6.264115524291992188e+01,2.799708938598632812e+01,-2.500790214538574219e+01
6.268607711791992188e+01,2.798787689208984375e+01,-2.438488197326660156e+01
6.275389099121093750e+01,2.797752380371093750e+01,-2.352331352233886719e+01
6.283017349243164062e+01,2.796541213989257812e+01,-2.254966163635253906e+01
6.291582870483398438e+01,2.795218658447265625e+01,-2.142551040649414062e+01
6.301776123046875000e+01,2.793569564819335938e+01,-2.015410995483398438e+01
6.309819412231445312e+01,2.791268157958984375e+01,-1.899569511413574219e+01
6.320989608764648438e+01,2.789191246032714844e+01,-1.753361129760742188e+01
6.329786682128906250e+01,2.786791610717773438e+01,-1.615728759765625000e+01
6.340568542480468750e+01,2.790523529052734375e+01,-1.436564445495605469e+01
6.354534912109375000e+01,2.794846725463867188e+01,-1.224321746826171875e+01
6.369035720825195312e+01,2.799596405029296875e+01,-1.001694107055664062e+01
6.382044982910156250e+01,2.803386116027832031e+01,-7.894210338592529297e+00
6.395401382446289062e+01,2.807393264770507812e+01,-5.663821697235107422e+00
6.402639770507812500e+01,2.811358833312988281e+01,-4.384883403778076172e+00
6.410501098632812500e+01,2.816655540466308594e+01,-3.219600439071655273e+00
6.419663238525390625e+01,2.822401237487792969e+01,-1.966857552528381348e+00
6.429120635986328125e+01,2.828334236145019531e+01,-7.041136622428894043e-01
6.438099670410156250e+01,2.833281517028808594e+01,4.922698140144348145e-01
6.446768951416015625e+01,2.838647270202636719e+01,1.720630049705505371e+00
6.456327056884765625e+01,2.843805694580078125e+01,2.963332891464233398e+00
6.469796752929687500e+01,2.853217887878417969e+01,4.489698886871337891e+00
6.484684753417968750e+01,2.863125610351562500e+01,6.118029594421386719e+00
6.499395751953125000e+01,2.872966003417968750e+01,7.738974571228027344e+00
6.513187408447265625e+01,2.882996559143066406e+01,9.298020362854003906e+00
6.526999664306640625e+01,2.892242431640625000e+01,1.086613368988037109e+01
6.539517211914062500e+01,2.900543212890625000e+01,1.229497241973876953e+01
6.553256988525390625e+01,2.908937072753906250e+01,1.378825283050537109e+01
6.564044952392578125e+01,2.917753219604492188e+01,1.512950611114501953e+01
6.575861358642578125e+01,2.926400184631347656e+01,1.646142387390136719e+01
6.586756896972656250e+01,2.935445404052734375e+01,1.774990844726562500e+01
6.596869659423828125e+01,2.944038581848144531e+01,1.897958374023437500e+01
6.607447814941406250e+01,2.952083778381347656e+01,2.020484161376953125e+01
6.617072296142578125e+01,2.958494377136230469e+01,2.133308029174804688e+01
6.624587249755859375e+01,2.963844299316406250e+01,2.219388008117675781e+01
6.626542663574218750e+01,2.969643020629882812e+01,2.263082122802734375e+01
6.628585052490234375e+01,2.974728012084960938e+01,2.301548957824707031e+01
6.630458068847656250e+01,2.978973388671875000e+01,2.333754348754882812e+01
6.632246398925781250e+01,2.981931686401367188e+01,2.356419944763183594e+01
6.634391021728515625e+01,2.985122871398925781e+01,2.380928039550781250e+01
6.635519409179687500e+01,2.988108253479003906e+01,2.403512191772460938e+01
6.636486816406250000e+01,2.991116714477539062e+01,2.426183700561523438e+01
6.637280273437500000e+01,2.992656135559082031e+01,2.437937164306640625e+01
6.637619018554687500e+01,2.994660758972167969e+01,2.452916717529296875e+01
6.638478088378906250e+01,2.996613311767578125e+01,2.467699241638183594e+01
6.638962554931640625e+01,2.998489379882812500e+01,2.481782913208007812e+01
6.639199066162109375e+01,2.999499702453613281e+01,2.489365959167480469e+01
6.639442443847656250e+01,3.000375747680664062e+01,2.495919990539550781e+01
6.639517974853515625e+01,3.000973510742187500e+01,2.500352478027343750e+01
6.638470458984375000e+01,3.000110816955566406e+01,2.493576431274414062e+01
6.638317871093750000e+01,2.999468612670898438e+01,2.488771247863769531e+01
6.637335968017578125e+01,2.998220634460449219e+01,2.479155158996582031e+01
6.636847686767578125e+01,2.996354484558105469e+01,2.465172386169433594e+01
6.636322021484375000e+01,2.994550514221191406e+01,2.451627922058105469e+01
6.636019897460937500e+01,2.992974853515625000e+01,2.439819526672363281e+01
6.634597015380859375e+01,2.990241813659667969e+01,2.419039726257324219e+01
6.634436798095703125e+01,2.988076782226562500e+01,2.402953529357910156e+01
6.634155273437500000e+01,2.985540580749511719e+01,2.384076881408691406e+01
6.633095550537109375e+01,2.981908988952636719e+01,2.356801414489746094e+01
6.632372283935546875e+01,2.978476142883300781e+01,2.331120300292968750e+01
6.630966949462890625e+01,2.973869514465332031e+01,2.296502685546875000e+01
6.630229949951171875e+01,2.969281578063964844e+01,2.262258148193359375e+01
6.629129028320312500e+01,2.963912200927734375e+01,2.222093009948730469e+01
6.626330566406250000e+01,2.957895278930664062e+01,2.176479530334472656e+01
6.624951934814453125e+01,2.953059387207031250e+01,2.140115547180175781e+01
6.624045562744140625e+01,2.948510360717773438e+01,2.106049919128417969e+01
6.619848632812500000e+01,2.942457580566406250e+01,2.044899749755859375e+01
6.612268829345703125e+01,2.935534858703613281e+01,1.951628875732421875e+01
6.603807830810546875e+01,2.929088592529296875e+01,1.853722763061523438e+01
6.595284271240234375e+01,2.922996520996093750e+01,1.751601409912109375e+01
6.586437988281250000e+01,2.916587257385253906e+01,1.644540786743164062e+01
6.575787353515625000e+01,2.907886695861816406e+01,1.516605091094970703e+01
6.563272857666015625e+01,2.898669242858886719e+01,1.375008964538574219e+01
6.551082611083984375e+01,2.889437294006347656e+01,1.233570289611816406e+01
6.538329315185546875e+01,2.879572105407714844e+01,1.084050369262695312e+01
6.525006103515625000e+01,2.869120025634765625e+01,9.322805404663085938e+00
6.511996459960937500e+01,2.859032821655273438e+01,7.818928718566894531e+00
6.501210784912109375e+01,2.850562095642089844e+01,6.496493816375732422e+00
6.492477416992187500e+01,2.845869636535644531e+01,5.328054428100585938e+00
6.482821655273437500e+01,2.840572738647460938e+01,4.080759048461914062e+00
6.472594451904296875e+01,2.835612297058105469e+01,2.840701818466186523e+00
6.465074157714843750e+01,2.831595420837402344e+01,1.793053984642028809e+00
6.456330108642578125e+01,2.826822471618652344e+01,6.239331364631652832e-01
6.445310211181640625e+01,2.821075248718261719e+01,-7.130772471427917480e-01
6.436601257324218750e+01,2.816499710083007812e+01,-1.870995163917541504e+00
6.429450225830078125e+01,2.812827491760253906e+01,-2.894454717636108398e+00
6.422020721435546875e+01,2.808787727355957031e+01,-3.884203672409057617e+00
6.413706207275390625e+01,2.803979682922363281e+01,-4.958527088165283203e+00
6.404151916503906250e+01,2.799055480957031250e+01,-6.123115062713623047e+00
6.392936325073242188e+01,2.801123237609863281e+01,-7.767131328582763672e+00
6.383773040771484375e+01,2.804772186279296875e+01,-9.170598983764648438e+00
6.372727203369140625e+01,2.807588577270507812e+01,-1.077873802185058594e+01
6.363310623168945312e+01,2.810379219055175781e+01,-1.212487792968750000e+01
6.356883621215820312e+01,2.813172721862792969e+01,-1.317477989196777344e+01
6.344782257080078125e+01,2.816065406799316406e+01,-1.416105842590332031e+01
6.317916870117187500e+01,2.819920730590820312e+01,-1.503314018249511719e+01
6.302475357055664062e+01,2.823066329956054688e+01,-1.573084449768066406e+01
6.296816253662109375e+01,2.824461746215820312e+01,-1.650555038452148438e+01
6.272900390625000000e+01,2.827864837646484375e+01,-1.692079353332519531e+01
6.252759552001953125e+01,2.830729103088378906e+01,-1.722470664978027344e+01
6.229147338867187500e+01,2.833581733703613281e+01,-1.739558219909667969e+01
6.223044967651367188e+01,2.834427070617675781e+01,-1.751048278808593750e+01
6.222215270996093750e+01,2.834525489807128906e+01,-1.749947929382324219e+01
6.233738327026367188e+01,2.832679939270019531e+01,-1.754133415222167969e+01
6.235061645507812500e+01,2.831777381896972656e+01,-1.728470230102539062e+01
6.231074523925781250e+01,2.831157875061035156e+01,-1.687779998779296875e+01
6.225720977783203125e+01,2.829900360107421875e+01,-1.642904663085937500e+01
6.237622833251953125e+01,2.826514816284179688e+01,-1.599614524841308594e+01
6.237983322143554688e+01,2.824774742126464844e+01,-1.520862770080566406e+01
6.245682144165039062e+01,2.821469497680664062e+01,-1.451195335388183594e+01
6.266428375244140625e+01,2.816928100585937500e+01,-1.372686195373535156e+01
6.281874847412109375e+01,2.812358283996582031e+01,-1.293257331848144531e+01
6.287839508056640625e+01,2.808618354797363281e+01,-1.194354820251464844e+01
6.307253265380859375e+01,2.803469276428222656e+01,-1.091723251342773438e+01
6.314508819580078125e+01,2.804784011840820312e+01,-9.327154159545898438e+00
6.308591842651367188e+01,2.811345672607421875e+01,-7.159377574920654297e+00
6.338367843627929688e+01,2.813347816467285156e+01,-5.225557804107666016e+00
6.376987457275390625e+01,2.814080810546875000e+01,-3.386769056320190430e+00
6.415837097167968750e+01,2.814686775207519531e+01,-2.057675123214721680e+00
6.430535125732421875e+01,2.818008422851562500e+01,-1.055394768714904785e+00
6.438807678222656250e+01,2.822747421264648438e+01,5.268890410661697388e-02
6.448770141601562500e+01,2.828594589233398438e+01,1.336903929710388184e+00
6.457910919189453125e+01,2.833924865722656250e+01,2.558184385299682617e+00
6.464536285400390625e+01,2.838284683227539062e+01,3.570464372634887695e+00
6.472740936279296875e+01,2.843183517456054688e+01,4.697652816772460938e+00
6.480641174316406250e+01,2.848446464538574219e+01,5.783049106597900391e+00
6.494409179687500000e+01,2.858854293823242188e+01,7.347574234008789062e+00
6.507769012451171875e+01,2.869402694702148438e+01,8.862277030944824219e+00
6.521990966796875000e+01,2.879600715637207031e+01,1.042388057708740234e+01
6.535466766357421875e+01,2.890215873718261719e+01,1.197765541076660156e+01
6.548273468017578125e+01,2.898585700988769531e+01,1.338636016845703125e+01
6.560581970214843750e+01,2.906081390380859375e+01,1.472772693634033203e+01
6.573455047607421875e+01,2.913844871520996094e+01,1.610660362243652344e+01
6.587344360351562500e+01,2.922220802307128906e+01,1.752209472656250000e+01
6.600219726562500000e+01,2.930588531494140625e+01,1.885918235778808594e+01
6.612341308593750000e+01,2.937307548522949219e+01,2.009311866760253906e+01
6.616635894775390625e+01,2.943987274169921875e+01,2.069886016845703125e+01
6.619445037841796875e+01,2.950643348693847656e+01,2.120278358459472656e+01
6.621563720703125000e+01,2.957447814941406250e+01,2.171483993530273438e+01
6.624092864990234375e+01,2.963973236083984375e+01,2.220783424377441406e+01
6.626390075683593750e+01,2.969610023498535156e+01,2.263393783569335938e+01
6.629315948486328125e+01,2.974407386779785156e+01,2.300069427490234375e+01
6.630764007568359375e+01,2.978563499450683594e+01,2.331405639648437500e+01
6.632717895507812500e+01,2.981934547424316406e+01,2.357144927978515625e+01
6.633864593505859375e+01,2.984960365295410156e+01,2.380007743835449219e+01
6.634954071044921875e+01,2.987357711791992188e+01,2.398166275024414062e+01
6.635345458984375000e+01,2.989382362365722656e+01,2.413276863098144531e+01
6.635694885253906250e+01,2.990212821960449219e+01,2.419580459594726562e+01
6.634381103515625000e+01,2.989238166809082031e+01,2.411892318725585938e+01
6.633708953857421875e+01,2.988141632080078125e+01,2.403526496887207031e+01
6.632814788818359375e+01,2.986367607116699219e+01,2.390072822570800781e+01
6.632771301269531250e+01,2.984107971191406250e+01,2.373337364196777344e+01
6.632039642333984375e+01,2.981519889831542969e+01,2.353892326354980469e+01
6.629953765869140625e+01,2.978298187255859375e+01,2.329207229614257812e+01
6.627048492431640625e+01,2.973770713806152344e+01,2.294581413269042969e+01
6.626093292236328125e+01,2.969663429260253906e+01,2.263796997070312500e+01
6.624000549316406250e+01,2.964773941040039062e+01,2.226770019531250000e+01
6.621144866943359375e+01,2.958926773071289062e+01,2.182356643676757812e+01
6.618946838378906250e+01,2.953049087524414062e+01,2.137967491149902344e+01
6.617077636718750000e+01,2.947052001953125000e+01,2.092833518981933594e+01
6.614457702636718750e+01,2.939397430419921875e+01,2.035168838500976562e+01
6.612079620361328125e+01,2.932150268554687500e+01,1.977713394165039062e+01
6.600932312011718750e+01,2.924666404724121094e+01,1.855565643310546875e+01
6.590435028076171875e+01,2.917538261413574219e+01,1.732283401489257812e+01
6.579045104980468750e+01,2.910362625122070312e+01,1.601024627685546875e+01
6.567566680908203125e+01,2.901736450195312500e+01,1.462288379669189453e+01
6.554639434814453125e+01,2.892664527893066406e+01,1.319821834564208984e+01
6.534040069580078125e+01,2.885104751586914062e+01,1.178468227386474609e+01
6.516871643066406250e+01,2.876877403259277344e+01,1.026547527313232422e+01
6.498520660400390625e+01,2.867396354675292969e+01,8.662016868591308594e+00
6.496400451660156250e+01,2.855694770812988281e+01,6.931256294250488281e+00
6.485255432128906250e+01,2.845945167541503906e+01,5.300233840942382812e+00
6.464151000976562500e+01,2.843137931823730469e+01,4.189611434936523438e+00
6.438898468017578125e+01,2.840392112731933594e+01,3.094395875930786133e+00
6.419831085205078125e+01,2.837218093872070312e+01,1.936643004417419434e+00
6.405929565429687500e+01,2.833930206298828125e+01,7.056515812873840332e-01
6.401973724365234375e+01,2.828542709350585938e+01,-6.275355219841003418e-01
6.392859268188476562e+01,2.822998046875000000e+01,-1.926536202430725098e+00
6.399032211303710938e+01,2.815880203247070312e+01,-3.395529508590698242e+00
6.386382293701171875e+01,2.810811805725097656e+01,-5.892808437347412109e+00
6.368176651000976562e+01,2.807278823852539062e+01,-8.139106750488281250e+00
6.351194381713867188e+01,2.803927230834960938e+01,-1.037763404846191406e+01
6.340142059326171875e+01,2.799437713623046875e+01,-1.258012962341308594e+01
6.323299789428710938e+01,2.795746803283691406e+01,-1.453705406188964844e+01
6.309596633911132812e+01,2.792791938781738281e+01,-1.647350692749023438e+01
6.293693161010742188e+01,2.796439552307128906e+01,-1.774532318115234375e+01
6.285699081420898438e+01,2.798554611206054688e+01,-1.909116172790527344e+01
6.281417083740234375e+01,2.800567626953125000e+01,-2.029703903198242188e+01
6.286376571655273438e+01,2.801154136657714844e+01,-2.154485511779785156e+01
6.279086685180664062e+01,2.803308677673339844e+01,-2.248077201843261719e+01
6.284619903564453125e+01,2.803923606872558594e+01,-2.337301063537597656e+01
6.270315170288085938e+01,2.806991958618164062e+01,-2.382100868225097656e+01
6.261267471313476562e+01,2.809202384948730469e+01,-2.425822639465332031e+01
6.260090637207031250e+01,2.810088729858398438e+01,-2.472996711730957031e+01
6.275369644165039062e+01,2.808461189270019531e+01,-2.534046745300292969e+01
6.272450637817382812e+01,2.809023666381835938e+01,-2.556798362731933594e+01
6.274246978759765625e+01,2.809922218322753906e+01,-2.540349388122558594e+01
6.276473617553710938e+01,2.810431671142578125e+01,-2.517136955261230469e+01
6.276959991455078125e+01,2.810041046142578125e+01,-2.505914497375488281e+01
6.277161026000976562e+01,2.809167289733886719e+01,-2.490508460998535156e+01
6.278323364257812500e+01,2.808281326293945312e+01,-2.460827827453613281e+01
6.281438064575195312e+01,2.807281112670898438e+01,-2.408526802062988281e+01
6.284853363037109375e+01,2.805866813659667969e+01,-2.354752540588378906e+01
6.292448806762695312e+01,2.804572677612304688e+01,-2.262899208068847656e+01
6.299861526489257812e+01,2.803265380859375000e+01,-2.162623786926269531e+01
6.307651519775390625e+01,2.801543235778808594e+01,-2.056338310241699219e+01
6.314891052246093750e+01,2.799756813049316406e+01,-1.950082778930664062e+01
6.322153854370117188e+01,2.797405624389648438e+01,-1.842860984802246094e+01
6.329080963134765625e+01,2.794544601440429688e+01,-1.734523582458496094e+01
6.337779617309570312e+01,2.792095947265625000e+01,-1.604481315612792969e+01
6.347356414794921875e+01,2.789618682861328125e+01,-1.464372444152832031e+01
6.358777618408203125e+01,2.791510391235351562e+01,-1.282916069030761719e+01
6.371102905273437500e+01,2.795696830749511719e+01,-1.081591033935546875e+01
