6.584520721435546875e+01,3.495314025878906250e+01,2.592052841186523438e+01
6.489656066894531250e+01,3.327469635009765625e+01,2.631542015075683594e+01
6.391529083251953125e+01,3.171379280090332031e+01,2.670616531372070312e+01
6.308000564575195312e+01,3.039376258850097656e+01,2.703781509399414062e+01
6.260001754760742188e+01,2.970400810241699219e+01,2.722130012512207031e+01
6.252296066284179688e+01,2.970968246459960938e+01,2.723840332031250000e+01
6.457032012939453125e+01,2.957328033447265625e+01,2.651873779296875000e+01
6.695422363281250000e+01,2.941998481750488281e+01,2.568532371520996094e+01
6.920233917236328125e+01,2.928386497497558594e+01,2.488366889953613281e+01
7.046405029296875000e+01,2.927110862731933594e+01,2.431498336791992188e+01
7.167119598388671875e+01,2.925771141052246094e+01,2.377133369445800781e+01
7.279965209960937500e+01,2.924390220642089844e+01,2.326340293884277344e+01
7.386629486083984375e+01,2.923044204711914062e+01,2.278322982788085938e+01
7.484262084960937500e+01,2.921799468994140625e+01,2.234357452392578125e+01
7.571051025390625000e+01,2.920950889587402344e+01,2.195245552062988281e+01
7.647656250000000000e+01,2.920221900939941406e+01,2.160724067687988281e+01
7.713306427001953125e+01,2.919620704650878906e+01,2.131139564514160156e+01
7.771283721923828125e+01,2.919116401672363281e+01,2.105010032653808594e+01
7.816330718994140625e+01,2.918782997131347656e+01,2.084711647033691406e+01
7.849295806884765625e+01,2.918545532226562500e+01,2.069853782653808594e+01
7.870266723632812500e+01,2.918398475646972656e+01,2.060403060913085938e+01
7.875117492675781250e+01,2.918432044982910156e+01,2.058224487304687500e+01
7.867709350585937500e+01,2.918601417541503906e+01,2.061571693420410156e+01
7.851631927490234375e+01,2.918832588195800781e+01,2.068819999694824219e+01
7.824533081054687500e+01,2.919171714782714844e+01,2.081034278869628906e+01
7.784959411621093750e+01,2.919660949707031250e+01,2.098869514465332031e+01
7.738227844238281250e+01,2.920185852050781250e+01,2.119926452636718750e+01
7.678308868408203125e+01,2.920836639404296875e+01,2.146928405761718750e+01
7.605511474609375000e+01,2.921628570556640625e+01,2.179738044738769531e+01
7.525369262695312500e+01,2.922504234313964844e+01,2.215854072570800781e+01
7.436801910400390625e+01,2.923463630676269531e+01,2.255766296386718750e+01
7.338882446289062500e+01,2.924697113037109375e+01,2.299867248535156250e+01
7.230824279785156250e+01,2.926091575622558594e+01,2.348513793945312500e+01
7.114244842529296875e+01,2.927587699890136719e+01,2.400995445251464844e+01
6.991812133789062500e+01,2.928933143615722656e+01,2.456163787841796875e+01
6.808390808105468750e+01,2.937488555908203125e+01,2.526473045349121094e+01
6.566288757324218750e+01,2.953203201293945312e+01,2.610992431640625000e+01
6.321852874755859375e+01,2.969303703308105469e+01,2.696442413330078125e+01
6.404652404785156250e+01,3.285058975219726562e+01,2.656283569335937500e+01
6.490503692626953125e+01,3.422616577148437500e+01,2.622009086608886719e+01
6.525215148925781250e+01,3.548080062866210938e+01,2.601316261291503906e+01
6.518266296386718750e+01,3.716917419433593750e+01,2.586415290832519531e+01
6.512187194824218750e+01,3.901011657714843750e+01,2.569792747497558594e+01
6.518385314941406250e+01,4.102790451049804688e+01,2.548457336425781250e+01
6.535012054443359375e+01,4.319694900512695312e+01,2.523106956481933594e+01
6.565642547607421875e+01,4.556212615966796875e+01,2.492434120178222656e+01
6.618350982666015625e+01,4.817616271972656250e+01,2.453960418701171875e+01
6.678114318847656250e+01,5.086363220214843750e+01,2.413055038452148438e+01
6.735324096679687500e+01,5.359666824340820312e+01,2.372320747375488281e+01
6.814663696289062500e+01,5.655853652954101562e+01,2.323968696594238281e+01
6.893544769287109375e+01,5.957509613037109375e+01,2.275190353393554688e+01
6.970272064208984375e+01,6.261317443847656250e+01,2.226730728149414062e+01
6.920021057128906250e+01,6.351515960693359375e+01,2.230048561096191406e+01
6.875447845458984375e+01,6.482189178466796875e+01,2.227975654602050781e+01
6.855836486816406250e+01,6.689438629150390625e+01,2.212307357788085938e+01
6.843290710449218750e+01,6.904241180419921875e+01,2.194182586669921875e+01
6.848364257812500000e+01,7.134035491943359375e+01,2.170307922363281250e+01
6.870649719238281250e+01,7.382250213623046875e+01,2.140442276000976562e+01
6.901055145263671875e+01,7.639649963378906250e+01,2.107702445983886719e+01
6.930040740966796875e+01,7.895589447021484375e+01,2.075453567504882812e+01
6.951542663574218750e+01,8.146433258056640625e+01,2.045475769042968750e+01
6.968190002441406250e+01,8.398237609863281250e+01,2.016441154479980469e+01
6.994238281250000000e+01,8.656485748291015625e+01,1.984471893310546875e+01
7.031153869628906250e+01,8.928099060058593750e+01,1.948523139953613281e+01
7.057775115966796875e+01,9.195000457763671875e+01,1.915555381774902344e+01
7.082511901855468750e+01,9.457347869873046875e+01,1.883493804931640625e+01
7.117610168457031250e+01,9.734477996826171875e+01,1.847439765930175781e+01
7.146212005615234375e+01,1.000405120849609375e+02,1.813724899291992188e+01
7.185434722900390625e+01,1.027913665771484375e+02,1.776870155334472656e+01
7.212101745605468750e+01,1.053741760253906250e+02,1.744739151000976562e+01
7.235836791992187500e+01,1.079114379882812500e+02,1.713778877258300781e+01
7.261640930175781250e+01,1.104423904418945312e+02,1.682382392883300781e+01
7.301623535156250000e+01,1.130339889526367188e+02,1.646925163269042969e+01
7.328816986083984375e+01,1.154499664306640625e+02,1.616328048706054688e+01
7.358067321777343750e+01,1.178209686279296875e+02,1.585675430297851562e+01
7.397207641601562500e+01,1.202072982788085938e+02,1.552457809448242188e+01
7.416056823730468750e+01,1.223225631713867188e+02,1.526880168914794922e+01
7.444158935546875000e+01,1.244722061157226562e+02,1.498708820343017578e+01
7.469763946533203125e+01,1.265457687377929688e+02,1.471900081634521484e+01
7.484157562255859375e+01,1.283940734863281250e+02,1.450060367584228516e+01
7.497553253173828125e+01,1.301013336181640625e+02,1.429862976074218750e+01
7.516880798339843750e+01,1.317742919921875000e+02,1.408559703826904297e+01
7.540245056152343750e+01,1.334052581787109375e+02,1.386686038970947266e+01
7.552079772949218750e+01,1.347662658691406250e+02,1.370300292968750000e+01
7.593765258789062500e+01,1.363586578369140625e+02,1.344338417053222656e+01
7.612547302246093750e+01,1.376151733398437500e+02,1.327293491363525391e+01
7.610482788085937500e+01,1.385240936279296875e+02,1.318776702880859375e+01
7.606738281250000000e+01,1.392297973632812500e+02,1.312686061859130859e+01
7.607913208007812500e+01,1.398379058837890625e+02,1.306362438201904297e+01
7.598714447021484375e+01,1.402253723144531250e+02,1.304757404327392578e+01
7.580695343017578125e+01,1.403531036376953125e+02,1.307877826690673828e+01
7.574553680419921875e+01,1.404671173095703125e+02,1.308241748809814453e+01
7.570899200439453125e+01,1.404163665771484375e+02,1.309631633758544922e+01
7.561568450927734375e+01,1.401030273437500000e+02,1.315006446838378906e+01
7.546311950683593750e+01,1.395259094238281250e+02,1.324444293975830078e+01
7.519561767578125000e+01,1.386526947021484375e+02,1.339616584777832031e+01
7.480697631835937500e+01,1.375052337646484375e+02,1.360465717315673828e+01
7.443042755126953125e+01,1.361467895507812500e+02,1.383116149902343750e+01
7.407789611816406250e+01,1.346730194091796875e+02,1.406322956085205078e+01
7.366056060791015625e+01,1.330107879638671875e+02,1.432977485656738281e+01
7.330700683593750000e+01,1.312421722412109375e+02,1.459127426147460938e+01
7.289533233642578125e+01,1.292288513183593750e+02,1.489118766784667969e+01
7.241896820068359375e+01,1.270535278320312500e+02,1.522292137145996094e+01
7.197316741943359375e+01,1.247877197265625000e+02,1.555621051788330078e+01
7.148330688476562500e+01,1.223607864379882812e+02,1.591623020172119141e+01
7.093662261962890625e+01,1.196866912841796875e+02,1.631463432312011719e+01
7.067568206787109375e+01,1.171773834228515625e+02,1.662699317932128906e+01
7.042662811279296875e+01,1.145914077758789062e+02,1.694403266906738281e+01
6.996215820312500000e+01,1.116383209228515625e+02,1.735012435913085938e+01
6.963659667968750000e+01,1.086891708374023438e+02,1.772193527221679688e+01
6.928775024414062500e+01,1.055523681640625000e+02,1.811804580688476562e+01
6.894251251220703125e+01,1.023051834106445312e+02,1.852431678771972656e+01
6.875154876708984375e+01,9.909919738769531250e+01,1.888891410827636719e+01
6.838134765625000000e+01,9.563495635986328125e+01,1.932287406921386719e+01
6.815344238281250000e+01,9.218983459472656250e+01,1.972028160095214844e+01
6.799774932861328125e+01,8.874270629882812500e+01,2.010029029846191406e+01
6.773610687255859375e+01,8.515353393554687500e+01,2.052024078369140625e+01
6.752845764160156250e+01,8.164065551757812500e+01,2.091894531250000000e+01
6.729168701171875000e+01,7.803348541259765625e+01,2.133183860778808594e+01
6.702786254882812500e+01,7.437288665771484375e+01,2.175657272338867188e+01
6.694203948974609375e+01,7.090355682373046875e+01,2.211931228637695312e+01
6.716230773925781250e+01,6.773489379882812500e+01,2.237815666198730469e+01
6.750099945068359375e+01,6.477412414550781250e+01,2.258777809143066406e+01
6.822789764404296875e+01,6.331709671020507812e+01,2.255509185791015625e+01
6.940303039550781250e+01,6.315834426879882812e+01,2.228578948974609375e+01
7.064305877685546875e+01,6.298291015625000000e+01,2.200237655639648438e+01
7.056208801269531250e+01,6.067218780517578125e+01,2.224908256530761719e+01
6.968332672119140625e+01,5.703113174438476562e+01,2.282006454467773438e+01
6.892059326171875000e+01,5.359364318847656250e+01,2.334292030334472656e+01
6.826526641845703125e+01,5.032098770141601562e+01,2.382353401184082031e+01
6.769931030273437500e+01,4.720937347412109375e+01,2.426662254333496094e+01
6.718632507324218750e+01,4.426885223388671875e+01,2.468005561828613281e+01
6.675225067138671875e+01,4.149176788330078125e+01,2.505828666687011719e+01
6.666402435302734375e+01,3.912771987915039062e+01,2.531204605102539062e+01
6.644435882568359375e+01,3.672090148925781250e+01,2.560189819335937500e+01
6.537010955810546875e+01,3.443910598754882812e+01,2.608657646179199219e+01
6.419749450683593750e+01,3.247072601318359375e+01,2.656381225585937500e+01
6.291924285888671875e+01,3.043043708801269531e+01,2.707368850708007812e+01
6.240981292724609375e+01,2.973126792907714844e+01,2.726522827148437500e+01
6.292491149902343750e+01,2.969751167297363281e+01,2.707432556152343750e+01
6.512076568603515625e+01,2.955518531799316406e+01,2.630157279968261719e+01
6.720684814453125000e+01,2.942313385009765625e+01,2.556696891784667969e+01
6.918064117431640625e+01,2.929775619506835938e+01,2.487274360656738281e+01
7.025925445556640625e+01,2.927493286132812500e+01,2.440819931030273438e+01
7.118801879882812500e+01,2.926509094238281250e+01,2.398962783813476562e+01
7.204247283935546875e+01,2.925489616394042969e+01,2.360477638244628906e+01
7.278181457519531250e+01,2.924536705017089844e+01,2.327200698852539062e+01
7.340113830566406250e+01,2.923718261718750000e+01,2.299322891235351562e+01
7.388642120361328125e+01,2.923076629638671875e+01,2.277478790283203125e+01
7.423158264160156250e+01,2.922640228271484375e+01,2.261945343017578125e+01
7.445895385742187500e+01,2.922350502014160156e+01,2.251709938049316406e+01
7.456722259521484375e+01,2.922228622436523438e+01,2.246834373474121094e+01
7.453394317626953125e+01,2.922329330444335938e+01,2.248332214355468750e+01
7.436569213867187500e+01,2.922626304626464844e+01,2.255904960632324219e+01
7.407397460937500000e+01,2.923099327087402344e+01,2.269033241271972656e+01
7.365374755859375000e+01,2.923730659484863281e+01,2.287946319580078125e+01
7.309533691406250000e+01,2.924510002136230469e+01,2.313077163696289062e+01
7.242240142822265625e+01,2.925441741943359375e+01,2.343363571166992188e+01
7.160038757324218750e+01,2.926565170288085938e+01,2.380361938476562500e+01
7.070642089843750000e+01,2.927704048156738281e+01,2.420621871948242188e+01
6.971488189697265625e+01,2.928837776184082031e+01,2.465297126770019531e+01
6.792295074462890625e+01,2.939094352722167969e+01,2.530666732788085938e+01
6.578759765625000000e+01,2.952752876281738281e+01,2.605743980407714844e+01
6.346409606933593750e+01,2.968133735656738281e+01,2.687341499328613281e+01
6.697422027587890625e+01,3.802119064331054688e+01,2.534477043151855469e+01
6.825077056884765625e+01,4.008479690551757812e+01,2.483321380615234375e+01
6.962086486816406250e+01,4.239170455932617188e+01,2.427487564086914062e+01
7.044816589355468750e+01,4.469189071655273438e+01,2.384826278686523438e+01
7.059543609619140625e+01,4.705704116821289062e+01,2.358008003234863281e+01
7.084506225585937500e+01,4.959451675415039062e+01,2.327015686035156250e+01
7.125959014892578125e+01,5.230400085449218750e+01,2.290333747863769531e+01
7.168134307861328125e+01,5.500128555297851562e+01,2.253594779968261719e+01
7.179302978515625000e+01,5.743177795410156250e+01,2.226995086669921875e+01
7.205372619628906250e+01,6.005059051513671875e+01,2.194933128356933594e+01
7.225224304199218750e+01,6.258924484252929688e+01,2.165172004699707031e+01
7.146205902099609375e+01,6.331575012207031250e+01,2.177189636230468750e+01
7.075041198730468750e+01,6.432429504394531250e+01,2.184505653381347656e+01
7.031318664550781250e+01,6.627127075195312500e+01,2.175918579101562500e+01
6.993651580810546875e+01,6.824697113037109375e+01,2.165580749511718750e+01
6.964209747314453125e+01,7.028765869140625000e+01,2.152608680725097656e+01
6.937364196777343750e+01,7.236885070800781250e+01,2.138608360290527344e+01
6.909807586669921875e+01,7.442890930175781250e+01,2.124991226196289062e+01
6.886951446533203125e+01,7.655551147460937500e+01,2.109578895568847656e+01
6.884336853027343750e+01,7.895194244384765625e+01,2.086597061157226562e+01
6.877203369140625000e+01,8.127079772949218750e+01,2.065477752685546875e+01
6.875068664550781250e+01,8.367461395263671875e+01,2.042223167419433594e+01
6.877956390380859375e+01,8.616246795654296875e+01,2.016832542419433594e+01
6.882114410400390625e+01,8.873017120361328125e+01,1.990337371826171875e+01
6.885971832275390625e+01,9.135487365722656250e+01,1.963351440429687500e+01
6.883208465576171875e+01,9.389514160156250000e+01,1.938816642761230469e+01
6.897891235351562500e+01,9.659210205078125000e+01,1.908473968505859375e+01
6.912129974365234375e+01,9.928689575195312500e+01,1.878258514404296875e+01
6.924114227294921875e+01,1.019175720214843750e+02,1.849232101440429688e+01
6.934881591796875000e+01,1.044788894653320312e+02,1.821200752258300781e+01
6.963559722900390625e+01,1.072197799682617188e+02,1.787014961242675781e+01
6.991392517089843750e+01,1.099229354858398438e+02,1.753413200378417969e+01
7.028478240966796875e+01,1.125963134765625000e+02,1.717851829528808594e+01
7.057099151611328125e+01,1.151739883422851562e+02,1.685300064086914062e+01
7.089974212646484375e+01,1.176887435913085938e+02,1.652333641052246094e+01
7.128620147705078125e+01,1.201668319702148438e+02,1.618326377868652344e+01
7.158876037597656250e+01,1.225052032470703125e+02,1.587755203247070312e+01
7.189675903320312500e+01,1.247746658325195312e+02,1.557729816436767578e+01
7.228668212890625000e+01,1.270042724609375000e+02,1.526103496551513672e+01
7.256413269042968750e+01,1.289814300537109375e+02,1.499722957611083984e+01
7.290851593017578125e+01,1.308993377685546875e+02,1.472297859191894531e+01
7.333762359619140625e+01,1.327854156494140625e+02,1.443116760253906250e+01
7.364719390869140625e+01,1.343907318115234375e+02,1.419641780853271484e+01
7.398529052734375000e+01,1.358231048583984375e+02,1.397190856933593750e+01
7.423799133300781250e+01,1.369847564697265625e+02,1.379502868652343750e+01
7.448120117187500000e+01,1.379387817382812500e+02,1.364106559753417969e+01
7.481329345703125000e+01,1.388553924560546875e+02,1.346917438507080078e+01
7.510359954833984375e+01,1.395882263183593750e+02,1.332564640045166016e+01
