6.526590728759765625e+01,2.732892417907714844e+01,-4.653165817260742188e+01
6.532978820800781250e+01,2.731273460388183594e+01,-4.688286209106445312e+01
6.537933349609375000e+01,2.729103660583496094e+01,-4.716161346435546875e+01
6.542783355712890625e+01,2.728844070434570312e+01,-4.725386810302734375e+01
6.545170593261718750e+01,2.728023719787597656e+01,-4.727277374267578125e+01
6.545888519287109375e+01,2.727798652648925781e+01,-4.713062667846679688e+01
6.542027282714843750e+01,2.730385971069335938e+01,-4.672974777221679688e+01
6.537728881835937500e+01,2.731271171569824219e+01,-4.635321426391601562e+01
6.533746337890625000e+01,2.730825042724609375e+01,-4.597155761718750000e+01
6.522648620605468750e+01,2.733682823181152344e+01,-4.526858520507812500e+01
6.508834838867187500e+01,2.735441589355468750e+01,-4.455881881713867188e+01
6.493557739257812500e+01,2.738247680664062500e+01,-4.369009399414062500e+01
6.476438903808593750e+01,2.741031265258789062e+01,-4.276721954345703125e+01
6.453969573974609375e+01,2.744748115539550781e+01,-4.167921829223632812e+01
6.429717254638671875e+01,2.749937248229980469e+01,-4.043703460693359375e+01
6.402040863037109375e+01,2.754623985290527344e+01,-3.915468597412109375e+01
6.374020004272460938e+01,2.759670829772949219e+01,-3.780888748168945312e+01
6.347076797485351562e+01,2.764252471923828125e+01,-3.644297790527343750e+01
6.317165756225585938e+01,2.771261978149414062e+01,-3.486893844604492188e+01
6.282680130004882812e+01,2.778985214233398438e+01,-3.318566513061523438e+01
6.247293853759765625e+01,2.786643981933593750e+01,-3.145998573303222656e+01
6.211120223999023438e+01,2.794254112243652344e+01,-2.972414970397949219e+01
6.173797988891601562e+01,2.802285766601562500e+01,-2.791693687438964844e+01
6.138612747192382812e+01,2.808398437500000000e+01,-2.621172142028808594e+01
6.103169250488281250e+01,2.814034271240234375e+01,-2.449736976623535156e+01
6.063441848754882812e+01,2.821587562561035156e+01,-2.259761619567871094e+01
6.023156356811523438e+01,2.829346847534179688e+01,-2.065064430236816406e+01
6.044137191772460938e+01,2.836123657226562500e+01,-1.849017524719238281e+01
6.062868499755859375e+01,2.842337608337402344e+01,-1.634397888183593750e+01
6.087660598754882812e+01,2.850544738769531250e+01,-1.402367782592773438e+01
6.106195831298828125e+01,2.858298492431640625e+01,-1.177926445007324219e+01
6.126932907104492188e+01,2.865099334716796875e+01,-9.678714752197265625e+00
6.147384643554687500e+01,2.872662544250488281e+01,-7.529155254364013672e+00
6.165839385986328125e+01,2.880048179626464844e+01,-5.440501689910888672e+00
6.205601882934570312e+01,2.886470794677734375e+01,-2.915479183197021484e+00
6.257252502441406250e+01,2.892819023132324219e+01,-9.892328083515167236e-02
6.304412841796875000e+01,2.896895980834960938e+01,2.426242828369140625e+00
6.352209472656250000e+01,2.900875473022460938e+01,4.858279705047607422e+00
6.331567001342773438e+01,2.892670822143554688e+01,6.438022613525390625e+00
6.308790969848632812e+01,2.886360168457031250e+01,8.063402175903320312e+00
6.289192581176757812e+01,2.887866210937500000e+01,9.864511489868164062e+00
6.279780197143554688e+01,2.909614181518554688e+01,1.156186676025390625e+01
6.282123565673828125e+01,2.962242889404296875e+01,1.304969978332519531e+01
6.284886169433593750e+01,3.017040824890136719e+01,1.443496704101562500e+01
6.286808395385742188e+01,3.069319725036621094e+01,1.580607223510742188e+01
6.288168334960937500e+01,3.116041564941406250e+01,1.711694526672363281e+01
6.287917709350585938e+01,3.155175018310546875e+01,1.840492248535156250e+01
6.282991790771484375e+01,3.088056945800781250e+01,1.927322196960449219e+01
6.277020263671875000e+01,2.999710273742675781e+01,1.999376678466796875e+01
6.275563812255859375e+01,2.942549514770507812e+01,2.058618927001953125e+01
6.260383987426757812e+01,2.893705368041992188e+01,2.120866775512695312e+01
6.265808868408203125e+01,2.893668556213378906e+01,2.163999938964843750e+01
6.264612960815429688e+01,2.893864059448242188e+01,2.205397224426269531e+01
6.259022140502929688e+01,2.894207954406738281e+01,2.244036483764648438e+01
6.273070144653320312e+01,2.893776321411132812e+01,2.264046859741210938e+01
6.278098297119140625e+01,2.893676376342773438e+01,2.285657501220703125e+01
6.293224716186523438e+01,2.893175888061523438e+01,2.297312164306640625e+01
6.302122497558593750e+01,2.892892456054687500e+01,2.307019233703613281e+01
6.305689239501953125e+01,2.892811775207519531e+01,2.319739151000976562e+01
6.321908187866210938e+01,2.892241477966308594e+01,2.323256111145019531e+01
6.326173019409179688e+01,2.892086601257324219e+01,2.322858810424804688e+01
6.338054656982421875e+01,2.891648292541503906e+01,2.319924736022949219e+01
6.352951812744140625e+01,2.891075515747070312e+01,2.310144996643066406e+01
6.350606155395507812e+01,2.891138648986816406e+01,2.304432106018066406e+01
6.349112701416015625e+01,2.891178703308105469e+01,2.300794982910156250e+01
6.346501541137695312e+01,2.891248893737792969e+01,2.294436645507812500e+01
6.342734527587890625e+01,2.891349983215332031e+01,2.285262489318847656e+01
6.338080978393554688e+01,2.891474723815917969e+01,2.273930549621582031e+01
6.333874511718750000e+01,2.891587638854980469e+01,2.263685607910156250e+01
6.328226852416992188e+01,2.891739273071289062e+01,2.249932670593261719e+01
6.324151992797851562e+01,2.891848564147949219e+01,2.240007972717285156e+01
6.320208740234375000e+01,2.891954612731933594e+01,2.230406188964843750e+01
6.316352081298828125e+01,2.892057991027832031e+01,2.221014595031738281e+01
6.313017654418945312e+01,2.892147445678710938e+01,2.212893104553222656e+01
6.310281753540039062e+01,2.892221069335937500e+01,2.206230354309082031e+01
6.307641220092773438e+01,2.892291831970214844e+01,2.199801063537597656e+01
6.305414199829101562e+01,2.892351531982421875e+01,2.194376182556152344e+01
6.302148818969726562e+01,2.892439842224121094e+01,2.186425209045410156e+01
6.298876953125000000e+01,2.892528533935546875e+01,2.178460121154785156e+01
6.295422744750976562e+01,2.892622375488281250e+01,2.170050048828125000e+01
6.289649581909179688e+01,2.892778778076171875e+01,2.155994415283203125e+01
6.281234741210937500e+01,2.893006896972656250e+01,2.135507011413574219e+01
6.276977539062500000e+01,2.904994583129882812e+01,2.109978103637695312e+01
6.276107788085937500e+01,2.928101158142089844e+01,2.078378295898437500e+01
6.275085830688476562e+01,2.955249023437500000e+01,2.041251373291015625e+01
6.273973464965820312e+01,2.984804153442382812e+01,2.000832939147949219e+01
6.276212692260742188e+01,3.036296272277832031e+01,1.952328872680664062e+01
6.278356552124023438e+01,3.052382469177246094e+01,1.876419830322265625e+01
6.275175857543945312e+01,2.992465209960937500e+01,1.787322998046875000e+01
6.273955917358398438e+01,2.940978431701660156e+01,1.684658813476562500e+01
6.277347564697265625e+01,2.890866279602050781e+01,1.579329109191894531e+01
6.299273300170898438e+01,2.889517593383789062e+01,1.451540946960449219e+01
6.320392990112304688e+01,2.891109657287597656e+01,1.324013805389404297e+01
6.344305038452148438e+01,2.898038482666015625e+01,1.206977367401123047e+01
6.366561126708984375e+01,2.905068588256835938e+01,1.076926231384277344e+01
6.392130279541015625e+01,2.913138198852539062e+01,9.506500244140625000e+00
6.418618011474609375e+01,2.921592712402343750e+01,8.161264419555664062e+00
6.423171234130859375e+01,2.926198005676269531e+01,6.410259246826171875e+00
6.370960617065429688e+01,2.918908309936523438e+01,3.758270740509033203e+00
6.314478302001953125e+01,2.910097885131835938e+01,8.837026953697204590e-01
6.257914733886718750e+01,2.901752471923828125e+01,-1.999752640724182129e+00
6.201166915893554688e+01,2.893906402587890625e+01,-4.887615680694580078e+00
6.160439300537109375e+01,2.887712478637695312e+01,-7.407521724700927734e+00
6.142885208129882812e+01,2.881302070617675781e+01,-9.354297637939453125e+00
6.124078750610351562e+01,2.875135803222656250e+01,-1.132962799072265625e+01
6.105413818359375000e+01,2.869864463806152344e+01,-1.328868293762207031e+01
6.084646987915039062e+01,2.863576507568359375e+01,-1.533243179321289062e+01
6.063973999023437500e+01,2.857340240478515625e+01,-1.737083435058593750e+01
6.046515274047851562e+01,2.852367401123046875e+01,-1.926406288146972656e+01
6.033577346801757812e+01,2.846503448486328125e+01,-2.118643760681152344e+01
6.067964172363281250e+01,2.840654754638671875e+01,-2.284876823425292969e+01
6.101937866210937500e+01,2.834644126892089844e+01,-2.450701332092285156e+01
6.135174560546875000e+01,2.827934455871582031e+01,-2.617126655578613281e+01
6.168050384521484375e+01,2.820483589172363281e+01,-2.785935020446777344e+01
6.200324630737304688e+01,2.812903976440429688e+01,-2.952815818786621094e+01
6.230566787719726562e+01,2.807817268371582031e+01,-3.099461555480957031e+01
6.259864425659179688e+01,2.802693557739257812e+01,-3.242508697509765625e+01
6.287434387207031250e+01,2.798596000671386719e+01,-3.373466491699218750e+01
6.313595199584960938e+01,2.794026756286621094e+01,-3.501053237915039062e+01
6.338314819335937500e+01,2.790510749816894531e+01,-3.617212295532226562e+01
6.361258697509765625e+01,2.786717987060546875e+01,-3.727946853637695312e+01
6.380990982055664062e+01,2.783239936828613281e+01,-3.824280929565429688e+01
6.398371887207031250e+01,2.780529403686523438e+01,-3.907344818115234375e+01
6.412630462646484375e+01,2.778851318359375000e+01,-3.972887039184570312e+01
6.424027252197265625e+01,2.778539466857910156e+01,-4.020375061035156250e+01
6.433431243896484375e+01,2.778306770324707031e+01,-4.059978866577148438e+01
6.440659332275390625e+01,2.779333877563476562e+01,-4.084549713134765625e+01
6.445252990722656250e+01,2.779458618164062500e+01,-4.102983093261718750e+01
6.447648620605468750e+01,2.780938148498535156e+01,-4.105866241455078125e+01
6.449002838134765625e+01,2.782415962219238281e+01,-4.104042434692382812e+01
6.447068786621093750e+01,2.784966468811035156e+01,-4.084477615356445312e+01
6.443187713623046875e+01,2.787057304382324219e+01,-4.058866500854492188e+01
6.436854553222656250e+01,2.789019203186035156e+01,-4.023762130737304688e+01
6.427830505371093750e+01,2.791221237182617188e+01,-3.976445007324218750e+01
6.416172027587890625e+01,2.794336128234863281e+01,-3.914654541015625000e+01
6.401667785644531250e+01,2.797235107421875000e+01,-3.842021942138671875e+01
6.385042953491210938e+01,2.800480270385742188e+01,-3.758844375610351562e+01
6.366323089599609375e+01,2.804741859436035156e+01,-3.662210464477539062e+01
6.345100784301757812e+01,2.808135032653808594e+01,-3.560134506225585938e+01
6.321272277832031250e+01,2.811236381530761719e+01,-3.449396896362304688e+01
6.295276641845703125e+01,2.815283203125000000e+01,-3.324892807006835938e+01
6.267144012451171875e+01,2.819308853149414062e+01,-3.191971778869628906e+01
6.237167358398437500e+01,2.824445533752441406e+01,-3.045785713195800781e+01
6.205832672119140625e+01,2.829335403442382812e+01,-2.895017051696777344e+01
6.173033905029296875e+01,2.833561706542968750e+01,-2.741790580749511719e+01
6.137976074218750000e+01,2.839946556091308594e+01,-2.568865013122558594e+01
6.102025604248046875e+01,2.845054244995117188e+01,-2.398594856262207031e+01
6.064960861206054688e+01,2.850796890258789062e+01,-2.220953178405761719e+01
6.058322525024414062e+01,2.856560325622558594e+01,-2.021462821960449219e+01
6.078609848022460938e+01,2.861585426330566406e+01,-1.811432647705078125e+01
6.101310729980468750e+01,2.867146301269531250e+01,-1.594846916198730469e+01
6.122970581054687500e+01,2.873580741882324219e+01,-1.374617004394531250e+01
6.144458007812500000e+01,2.879863166809082031e+01,-1.152905082702636719e+01
6.166149902343750000e+01,2.886525535583496094e+01,-9.291875839233398438e+00
6.197800445556640625e+01,2.893648338317871094e+01,-6.832633495330810547e+00
6.254132843017578125e+01,2.898896789550781250e+01,-3.745522975921630859e+00
6.309721755981445312e+01,2.903763198852539062e+01,-7.222886681556701660e-01
6.366802597045898438e+01,2.910625076293945312e+01,2.407278537750244141e+00
6.424105072021484375e+01,2.917480278015136719e+01,5.492015361785888672e+00
6.442754364013671875e+01,2.917248916625976562e+01,7.979016780853271484e+00
6.412467956542968750e+01,2.906171607971191406e+01,9.623268127441406250e+00
6.377418899536132812e+01,2.894948959350585938e+01,1.113936328887939453e+01
6.340562438964843750e+01,2.887211990356445312e+01,1.272520637512207031e+01
6.309381103515625000e+01,2.889146614074707031e+01,1.458835697174072266e+01
6.283542251586914062e+01,2.901485824584960938e+01,1.635884284973144531e+01
6.288203048706054688e+01,2.981315803527832031e+01,1.797826004028320312e+01
6.308148574829101562e+01,3.067912483215332031e+01,1.934996986389160156e+01
6.324099349975585938e+01,2.995299911499023438e+01,2.033517456054687500e+01
6.344436645507812500e+01,2.890734291076660156e+01,2.121394729614257812e+01
6.401358032226562500e+01,2.888903617858886719e+01,2.175523757934570312e+01
6.446907806396484375e+01,2.887458801269531250e+01,2.222211456298828125e+01
6.490643310546875000e+01,2.886092567443847656e+01,2.273036384582519531e+01
6.531411743164062500e+01,2.884824562072753906e+01,2.322083282470703125e+01
6.575631713867187500e+01,2.883405113220214844e+01,2.362514114379882812e+01
6.623796081542968750e+01,2.881831741333007812e+01,2.398605346679687500e+01
6.666275024414062500e+01,2.880452156066894531e+01,2.432790184020996094e+01
6.705117797851562500e+01,2.879170799255371094e+01,2.458333587646484375e+01
6.739751434326171875e+01,2.878063201904296875e+01,2.491148757934570312e+01
6.773041534423828125e+01,2.876978492736816406e+01,2.516959953308105469e+01
6.801303863525390625e+01,2.876046943664550781e+01,2.535772705078125000e+01
6.834484863281250000e+01,2.874922561645507812e+01,2.548911094665527344e+01
6.869411468505859375e+01,2.873713684082031250e+01,2.555476188659667969e+01
6.898828125000000000e+01,2.872698593139648438e+01,2.561834907531738281e+01
6.926485443115234375e+01,2.871723747253417969e+01,2.561915969848632812e+01
6.952194213867187500e+01,2.870794677734375000e+01,2.555382919311523438e+01
6.977703857421875000e+01,2.869847679138183594e+01,2.541624069213867188e+01
6.995592498779296875e+01,2.869149589538574219e+01,2.522164916992187500e+01
7.010728454589843750e+01,2.868532562255859375e+01,2.498098373413085938e+01
7.025046539306640625e+01,2.867922973632812500e+01,2.468097877502441406e+01
7.030345153808593750e+01,2.867625427246093750e+01,2.436885070800781250e+01
7.033221435546875000e+01,2.867380523681640625e+01,2.396380233764648438e+01
7.040188598632812500e+01,2.866966056823730469e+01,2.348819541931152344e+01
7.041461181640625000e+01,2.866748046875000000e+01,2.299893379211425781e+01
7.037758636474609375e+01,2.866685104370117188e+01,2.245112419128417969e+01
7.032275390625000000e+01,2.866683387756347656e+01,2.189904785156250000e+01
7.019660186767578125e+01,2.866913032531738281e+01,2.128882217407226562e+01
7.002916717529296875e+01,2.867271423339843750e+01,2.062668418884277344e+01
6.964644622802734375e+01,2.868400764465332031e+01,1.989756393432617188e+01
6.922031402587890625e+01,2.869689750671386719e+01,1.919286537170410156e+01
6.876418304443359375e+01,2.871071815490722656e+01,1.845270347595214844e+01
6.827341461181640625e+01,2.872572326660156250e+01,1.770144462585449219e+01
6.814665985107421875e+01,2.872541427612304688e+01,1.642582702636718750e+01
6.836998748779296875e+01,2.870940017700195312e+01,1.451266479492187500e+01
6.861714172363281250e+01,2.869211769104003906e+01,1.250257968902587891e+01
6.884680175781250000e+01,2.867523002624511719e+01,1.053311252593994141e+01
6.916462707519531250e+01,2.865438652038574219e+01,8.424698829650878906e+00
6.946238708496093750e+01,2.863385009765625000e+01,6.237692356109619141e+00
6.969174194335937500e+01,2.861544609069824219e+01,4.051325321197509766e+00
6.927240753173828125e+01,2.845669364929199219e+01,7.920593619346618652e-01
6.852803039550781250e+01,2.822726058959960938e+01,-3.011292934417724609e+00
6.775601959228515625e+01,2.798937606811523438e+01,-6.985646724700927734e+00
6.695571899414062500e+01,2.774231719970703125e+01,-1.113389587402343750e+01
6.615323638916015625e+01,2.749003791809082031e+01,-1.537996673583984375e+01
6.561642456054687500e+01,2.723372459411621094e+01,-1.891146850585937500e+01
