6.023162922368137373e+01,2.931123787053551766e+01,1.907959860467779833e+01
6.024328164916448003e+01,2.935306522658101258e+01,2.047936141448183989e+01
6.025803545309474174e+01,2.940920759587919875e+01,2.188740565617833056e+01
6.027481931437711182e+01,2.947917365084560970e+01,2.329309711806135752e+01
6.029261292590184240e+01,2.956064251194348813e+01,2.468285630151694932e+01
6.031051667849759212e+01,2.964962933116696675e+01,2.604270821891078569e+01
6.032783947710942130e+01,2.974104965831962488e+01,2.736016664660298758e+01
6.034360735730304981e+01,2.982988947732481932e+01,2.862524946748567700e+01
6.035689741138816089e+01,2.991186388450940115e+01,2.983057845956387055e+01
6.036652806635468949e+01,2.998422187017431995e+01,3.096884649897357988e+01
6.037134891032777517e+01,3.004552025978233942e+01,3.202830060620335928e+01
6.037025182879202134e+01,3.009581654107114446e+01,3.299321231474640825e+01
6.036261691889126269e+01,3.013619111256804928e+01,3.384896225958180338e+01
6.034832959106255146e+01,3.016863319985146674e+01,3.458640291392604382e+01
6.032793299515204666e+01,3.019538912102846240e+01,3.520373342039054876e+01
6.030252201790092670e+01,3.021850106152363935e+01,3.570808681675769236e+01
6.027350955551190737e+01,3.023968091633230415e+01,3.611677290016876185e+01
6.024246080003808856e+01,3.026011615749362704e+01,3.645255867300973307e+01
6.021085012071002041e+01,3.028031509413219879e+01,3.673246223074841765e+01
6.018012726048232963e+01,3.029990797633878330e+01,3.695566750834957759e+01
6.015165809326980195e+01,3.031802355875396060e+01,3.709481368960364733e+01
6.012634898182807319e+01,3.033341123203300072e+01,3.709647831501033721e+01
6.010468778044997862e+01,3.034494791412533132e+01,3.689107698482347786e+01
6.008635776176141974e+01,3.035173588592610017e+01,3.641046268705040490e+01
6.007029237196530858e+01,3.035282992018001735e+01,3.560816146629161949e+01
6.005476095485466459e+01,3.034704514692633026e+01,3.447634582408745985e+01
6.003775550909482206e+01,3.033240345729326393e+01,3.305507245913698711e+01
6.001720919789944020e+01,3.030617832360703900e+01,3.142905584394457108e+01
5.999166734703428716e+01,3.026571573916800162e+01,2.970689568236003453e+01
5.996045902352496881e+01,3.020994747070885111e+01,2.798822842489028417e+01
5.992399381905872957e+01,3.014000436047754405e+01,2.633668273465080034e+01
5.988359289177471823e+01,3.005886580808135022e+01,2.476919577367623759e+01
5.984113974340139919e+01,2.997069247996251207e+01,2.326211652381596906e+01
5.979850282928155991e+01,2.987978513748803522e+01,2.176628159951384944e+01
5.975715817838265309e+01,2.979008399487067038e+01,2.022531200485216019e+01
5.971782699843322462e+01,2.970433802617203867e+01,1.859158788727244627e+01
5.968043277561966420e+01,2.962378350473035127e+01,1.683543856790145554e+01
5.964412262542033005e+01,2.954796257027723883e+01,1.494507868217345781e+01
5.960734822470246996e+01,2.947517144559362023e+01,1.291964649490697248e+01
5.956804298681149845e+01,2.940275294978677678e+01,1.076073677150582419e+01
5.952395352623496905e+01,2.932756030858357121e+01,8.466454764324213400e+00
5.947283396095320995e+01,2.924573855706432113e+01,6.026356946734814812e+00
5.941277963266288253e+01,2.915314777011308323e+01,3.423197118807494554e+00
5.934266961547785968e+01,2.904571173250690919e+01,6.436378471218083819e-01
5.926247447730928286e+01,2.892054104062081166e+01,-2.308488429501772021e+00
5.917356438292680565e+01,2.877707684857898229e+01,-5.400047022661576435e+00
5.907878669363378776e+01,2.861765513584354537e+01,-8.568568623079793056e+00
5.898206804227690014e+01,2.844738728620957602e+01,-1.173561696655652398e+01
5.888779655948789582e+01,2.827368390275039900e+01,-1.482286710966149279e+01
5.880004135237375351e+01,2.810464094963555937e+01,-1.776386958051944731e+01
5.872138573590400767e+01,2.794781541828400862e+01,-2.050903611791438763e+01
5.865253540024178847e+01,2.780941190191988355e+01,-2.303112028273521261e+01
5.859233355160208134e+01,2.769464610060307663e+01,-2.533113950949520898e+01
5.853806192626422700e+01,2.760747233537948020e+01,-2.744109728199538267e+01
5.848642785261812804e+01,2.755001986032812056e+01,-2.941199176580915875e+01
5.843448820038842939e+01,2.752224751615475995e+01,-3.129279596431044297e+01
5.838040355440163864e+01,2.752185998574898562e+01,-3.311054638294046271e+01
5.832367793841100934e+01,2.754409050814150106e+01,-3.485931330743161283e+01
5.826506867277655033e+01,2.758178174925306436e+01,-3.650146406529393772e+01
5.820637044680450600e+01,2.762619185725808535e+01,-3.797306528684301696e+01
5.815009789317721101e+01,2.766837058794422077e+01,-3.919225390251739327e+01
5.809920508340407252e+01,2.770086500458302226e+01,-4.007132583476025900e+01
5.805668847456946935e+01,2.771918052634781660e+01,-4.053286698886974904e+01
5.802513170953081811e+01,2.772253423081943069e+01,-4.052404046955425798e+01
5.800653842973884622e+01,2.771381236888763056e+01,-4.002572807329659810e+01
5.800215999449118698e+01,2.769878570474487844e+01,-3.905700213628698236e+01
5.801269733649999694e+01,2.768470686888898058e+01,-3.767284240605958701e+01
5.803843146364955885e+01,2.767907397128005087e+01,-3.595541790151406047e+01
5.807938675360529857e+01,2.768800468619447486e+01,-3.399872846356903722e+01
5.813529643278862835e+01,2.771449388185448015e+01,-3.189121016040860468e+01
5.820591306743752114e+01,2.775737561051200331e+01,-2.970342533495342963e+01
5.829057451905645593e+01,2.781139054315464776e+01,-2.748071024784685434e+01
5.838829196735521521e+01,2.786874605928244364e+01,-2.524562797123970270e+01
5.849705119176373813e+01,2.792162224257633341e+01,-2.301341116303225931e+01
5.861380721472902167e+01,2.796444319022184999e+01,-2.081195868722550557e+01
5.873442884243917206e+01,2.799475653959845189e+01,-1.868423660703617983e+01
5.885454259024953672e+01,2.801290888353205588e+01,-1.667602195920432351e+01
5.897023389055506470e+01,2.802069153395387957e+01,-1.482153683670384581e+01
5.907898774912853668e+01,2.802061228944817017e+01,-1.312353946689980333e+01
5.918051835980493536e+01,2.801533263675456098e+01,-1.154428578927418059e+01
5.927682414156266333e+01,2.800758096547514242e+01,-1.001556854714758238e+01
5.937224724283296950e+01,2.799981944456935068e+01,-8.458169171727307756e+00
5.947266188869726733e+01,2.799363707724412009e+01,-6.803713843657105187e+00
5.958442636988056051e+01,2.798947294737266134e+01,-5.015879957802011901e+00
5.971310538792948819e+01,2.798694863308519132e+01,-3.104831342570674391e+00
5.986243754206483203e+01,2.798545211491811457e+01,-1.127976165859748692e+00
6.003372977845369718e+01,2.798505670649340971e+01,8.280498891209406853e-01
6.022539567993023724e+01,2.798702246004909711e+01,2.679565792740022712e+00
6.043329042347909308e+01,2.799333214765913169e+01,4.375702800224419597e+00
6.065170133151143261e+01,2.800568942828481056e+01,5.909220490953207339e+00
6.087407793864201011e+01,2.802477756800314168e+01,7.314081236347436565e+00
6.109433928152716931e+01,2.805026088894226532e+01,8.653178944371344272e+00
6.130720019149536171e+01,2.808113004299820759e+01,9.998418060986326239e+00
6.150858124295440632e+01,2.811610471561926872e+01,1.141066711689352431e+01
6.169577256526135045e+01,2.815370452778541122e+01,1.292092684466107677e+01
6.186748041788931118e+01,2.819239452275578017e+01,1.452192504782754590e+01
6.202422474307801536e+01,2.823072226263900930e+01,1.617200673146845347e+01
6.216802948792452099e+01,2.826750780544033148e+01,1.780861288659729169e+01
6.230205960602054915e+01,2.830210610834830121e+01,1.936711058811635056e+01
6.243030436656292181e+01,2.833403802160350082e+01,2.079531129079704144e+01
6.255659357475445859e+01,2.836283334831114544e+01,2.206195419825681370e+01
6.268445699504850666e+01,2.838820906853027992e+01,2.315776573727691101e+01
6.281649665668178528e+01,2.841040955965640080e+01,2.409318702029042569e+01
6.295453900405360770e+01,2.843016786260335493e+01,2.489561428316863001e+01
6.309962259982300736e+01,2.844848785382741951e+01,2.560233987681009182e+01
6.325235651865718012e+01,2.846628599760142464e+01,2.625171200638494540e+01
6.341296575738011398e+01,2.848415562343669194e+01,2.687227279666664970e+01
6.358157745156409391e+01,2.850183274517749865e+01,2.747650476187324742e+01
6.375816761348186645e+01,2.851846264652447971e+01,2.806068091983795654e+01
6.394233036145070059e+01,2.853314368579880522e+01,2.861075172265631750e+01
6.413300678729764570e+01,2.854535458129218028e+01,2.910918449696979948e+01
6.432839087856986282e+01,2.855540518774301262e+01,2.954072625847683753e+01
6.452576187785045647e+01,2.856385428548640348e+01,2.989608301014160929e+01
6.472174772804531528e+01,2.857122317192034089e+01,3.017223718888557116e+01
6.491257319254624747e+01,2.857755002819021684e+01,3.037440478446572456e+01
6.509407223554424604e+01,2.858212310254432964e+01,3.051597476202854153e+01
6.526188138600456057e+01,2.858408696662832682e+01,3.061537954260283456e+01
6.541171296916617450e+01,2.858311425036673015e+01,3.068903331835409887e+01
6.553957294765149300e+01,2.858023419395048137e+01,3.074531906552614302e+01
6.564198889651487434e+01,2.857824047907486431e+01,3.078110747800603519e+01
6.571656877569505184e+01,2.858107031432675882e+01,3.078113981660181153e+01
6.576281701763012677e+01,2.859233915872763632e+01,3.072095588896556961e+01
6.578243867240112763e+01,2.861430727703506705e+01,3.057247284336906290e+01
6.577909588923131423e+01,2.864735073298625423e+01,3.030614468665009653e+01
6.575796293531963954e+01,2.869030953396584493e+01,2.989040033598707069e+01
6.572447305770607784e+01,2.874071174692152653e+01,2.929089005697938575e+01
6.568340355990083879e+01,2.879510656181064121e+01,2.847436711389719832e+01
6.563785458285815366e+01,2.884914487587205656e+01,2.741777124338398863e+01
6.558910035123918192e+01,2.889795360381166489e+01,2.612042082264678555e+01
6.553647981318681559e+01,2.893674777755153826e+01,2.461316776362411929e+01
6.547827899533230323e+01,2.896192345428418236e+01,2.296013521474047892e+01
6.541243527125347157e+01,2.897185145588823119e+01,2.124951151857380793e+01
6.533744766302007179e+01,2.896760661127690284e+01,1.957396171754916736e+01
6.525288096000144833e+01,2.895226049693641102e+01,1.800781067170605354e+01
6.515950012628105981e+01,2.892969264977155675e+01,1.658490189540284732e+01
6.505914460819342082e+01,2.890342823422324869e+01,1.528859604878882728e+01
6.495410332651665897e+01,2.887624335993514535e+01,1.405641686840332838e+01
6.484657638092350851e+01,2.884996865414402123e+01,1.279523718096000628e+01
6.473847577282531063e+01,2.882570008237832937e+01,1.140411575172636915e+01
6.463106600586951345e+01,2.880358903467886833e+01,9.795348594320351765e+00
6.452480344832379444e+01,2.878259692120962754e+01,7.915760928648514216e+00
6.441957358136467349e+01,2.876049625204599991e+01,5.759914767615145870e+00
6.431464604499448967e+01,2.873399682860631543e+01,3.373989373323242003e+00
6.420898801349314056e+01,2.869925802574211460e+01,8.485992230222505484e-01
6.410155365152736806e+01,2.865267412792233870e+01,-1.704504241560156563e+00
6.399177386298802617e+01,2.859170915673349711e+01,-4.180125284997986412e+00
6.387975614513992895e+01,2.851517328186192302e+01,-6.510530885916713473e+00
6.376637836227129696e+01,2.842381015493392837e+01,-8.684325534842965766e+00
6.365334257726264156e+01,2.832061037152669769e+01,-1.073608044909954451e+01
6.354271254652287837e+01,2.821009721771444134e+01,-1.272013323168486743e+01
6.343650693311392530e+01,2.809783093811232035e+01,-1.468688392259941544e+01
6.333619481482360669e+01,2.798982336605754284e+01,-1.666608370068641420e+01
6.324250727543077488e+01,2.789164750102681012e+01,-1.866246866693498774e+01
6.315537354900401112e+01,2.780755654110932085e+01,-2.066296027247952694e+01
6.307416496082819890e+01,2.773951496562136398e+01,-2.264687179848397136e+01
6.299771717517140246e+01,2.768706959958723246e+01,-2.459269894248692268e+01
6.292467033526840936e+01,2.764777189074078123e+01,-2.648073842238584064e+01
6.285338122227297220e+01,2.761813378524011853e+01,-2.829511857105534034e+01
6.278216217693585577e+01,2.759503930948743644e+01,-3.002341139824946836e+01
6.270952138449769819e+01,2.757666713044193685e+01,-3.165449221239899913e+01
6.263454750596165610e+01,2.756266210683189044e+01,-3.317241718407188955e+01
6.255730567051004698e+01,2.755334114644007926e+01,-3.454910202471904768e+01
6.247887992765805620e+01,2.754868516083585916e+01,-3.573913754372004092e+01
6.240162439188706145e+01,2.754776103216522287e+01,-3.668207314183873535e+01
6.232861751819740448e+01,2.754876986712982756e+01,-3.730607571663446720e+01
6.226353370970632284e+01,2.754975361049533689e+01,-3.753607109415907672e+01
6.220998600863070749e+01,2.754962131711820916e+01,-3.730610800376219771e+01
6.217110676372261935e+01,2.754885651564707061e+01,-3.657096524147530658e+01
6.214885318739154485e+01,2.754943527411160886e+01,-3.532441820019851519e+01
6.214384229766962875e+01,2.755450969047112864e+01,-3.361159916158400307e+01
6.215498611217599745e+01,2.756736221710794865e+01,-3.153091196291412501e+01
6.217974613249458571e+01,2.759027068204544264e+01,-2.921463826224882254e+01
6.221445935738564970e+01,2.762323983386198734e+01,-2.679703576629978556e+01
6.225490441140311049e+01,2.766356937444441044e+01,-2.439081430131211192e+01
6.229672844024180023e+01,2.770662429414082695e+01,-2.207286438730431044e+01
6.233625761982022340e+01,2.774693866224538041e+01,-1.988653605005496772e+01
6.237064926601117065e+01,2.777971725805317149e+01,-1.784772570791422552e+01
6.239852481672687645e+01,2.780208770394124684e+01,-1.594555986428324168e+01
6.242005712491180702e+01,2.781311921498125983e+01,-1.414201572541229268e+01
6.243693788246425669e+01,2.781393880997842416e+01,-1.237426775473769958e+01
6.245214841837187691e+01,2.780713270789626534e+01,-1.056607474540077973e+01
6.246932002205780066e+01,2.779606443722055076e+01,-8.649677315831405977e+00
6.249258007863989661e+01,2.778378183099957965e+01,-6.591441471217975412e+00
6.252552230798647059e+01,2.777251344835129032e+01,-4.410693113483233674e+00
6.257083779055646744e+01,2.776338220490723430e+01,-2.186346949849150789e+00
6.262980997554839036e+01,2.775666130409978294e+01,-4.460229535664889805e-02
6.270185356011324274e+01,2.775202104637108746e+01,1.876507628808339989e+00
6.278440166662273469e+01,2.774893773741424852e+01,3.476926044117394810e+00
6.287351193030376351e+01,2.774687255086332272e+01,4.728223161405625596e+00
6.296429906717713720e+01,2.774516893438423892e+01,5.677162458538109746e+00
6.305213311120292730e+01,2.774307411934021061e+01,6.426172506194805401e+00
6.313317915976908523e+01,2.774007269487486127e+01,7.102336213513225083e+00
6.320484386460536541e+01,2.773627140876512343e+01,7.824714137228156119e+00
6.326565504700913323e+01,2.773287944667763938e+01,8.679238486692177901e+00
6.331527442420356522e+01,2.773206367979544851e+01,9.705786761529996198e+00
6.335453212113902310e+01,2.773655852773219976e+01,1.090048219735981760e+01
6.338516994116413628e+01,2.774854441774356317e+01,1.222575691830710554e+01
6.340984623174863799e+01,2.776890311317464111e+01,1.362482707575711949e+01
6.343174219337831232e+01,2.779663973219938100e+01,1.503647337730540201e+01
6.345411072755676685e+01,2.782951715754485278e+01,1.640578018053935949e+01
6.347972370983361401e+01,2.786487097678581648e+01,1.769378237679441668e+01
6.351058102085819002e+01,2.790031079443453876e+01,1.888338034820921862e+01
6.354756987664266887e+01,2.793382899270401865e+01,1.997867505593962534e+01
6.359079165073679007e+01,2.796391929455517555e+01,2.099802465396325601e+01
6.363953014683428222e+01,2.798973590483848639e+01,2.196434808185638232e+01
6.369231846232847261e+01,2.801090341627564939e+01,2.289317223203360996e+01
6.374684154149832693e+01,2.802767241294829148e+01,2.378453571803588318e+01
6.380028222446178177e+01,2.804106747694912372e+01,2.461999319848852963e+01
6.384933194079423657e+01,2.805281306448418377e+01,2.536960546874742661e+01
6.389068193379976890e+01,2.806518616126063748e+01,2.600275385482173718e+01
6.392176196652432907e+01,2.808043427650965640e+01,2.649765328844481260e+01
6.394094189956631169e+01,2.810002774638360279e+01,2.684956771649191865e+01
6.394780982326666674e+01,2.812381413335392466e+01,2.707302504666906273e+01
