6.654711555493676656e+01,2.642632715477004979e+01,3.596693199933397267e+01
6.650098700569782295e+01,2.644269603914298017e+01,3.542216769016607003e+01
6.646007864391071962e+01,2.645707310489485664e+01,3.474676003171034466e+01
6.642486371683003199e+01,2.646843824316889027e+01,3.394408930743718855e+01
6.639518435483005021e+01,2.647622893878440919e+01,3.301889360076549451e+01
6.637043349557788474e+01,2.648056538947432159e+01,3.197887370269620888e+01
6.634952508332625598e+01,2.648180645054312166e+01,3.083648688890660949e+01
6.633125482128701833e+01,2.648041271164070309e+01,2.960943021995447921e+01
6.631424466506226167e+01,2.647635439742594698e+01,2.831716736472737139e+01
6.629709856302238791e+01,2.646897883243219951e+01,2.697710281286953915e+01
6.627851645860366148e+01,2.645710102575112899e+01,2.560130372906217033e+01
6.625727662156110398e+01,2.643977702343580916e+01,2.419714713135967088e+01
6.623218895528455619e+01,2.641656937296574981e+01,2.277210186151313920e+01
6.620212833624660220e+01,2.638794290142665844e+01,2.133604978715346689e+01
6.616622370223682026e+01,2.635527185205474865e+01,1.990129634648436863e+01
6.612387985382623867e+01,2.632028156041649325e+01,1.847734257886134657e+01
6.607500979822201259e+01,2.628479106188728309e+01,1.706471122054835732e+01
6.602001872999900911e+01,2.625013860201909566e+01,1.565319123044351990e+01
6.595964812857178572e+01,2.621728900274612784e+01,1.422413864611407952e+01
6.589495159662294554e+01,2.618661858367378059e+01,1.275467492378403556e+01
6.582720351515288826e+01,2.615804862209137838e+01,1.122360165592199976e+01
6.575765196138095803e+01,2.613132243917391762e+01,9.617147189356108683e+00
6.568748800054362391e+01,2.610639471484710228e+01,7.931304760678353105e+00
6.561781126781477269e+01,2.608352931208549919e+01,6.172499976417896939e+00
6.554941389166341992e+01,2.606339848449247043e+01,4.355283050932674982e+00
6.548286921871817867e+01,2.604711321192861107e+01,2.499023284063155437e+00
6.541821238656568482e+01,2.603585508421188166e+01,6.235197346614466118e-01
6.535548359045924371e+01,2.603090017500521114e+01,-1.256463476620970798e+00
6.529433855968321154e+01,2.603325367652477951e+01,-3.134226973732441746e+00
6.523438224449436973e+01,2.604352270504588773e+01,-5.012735058590820358e+00
6.517520187261004594e+01,2.606152557853054574e+01,-6.902539832888258786e+00
6.511646089389535064e+01,2.608620498319751135e+01,-8.816214474323691874e+00
6.505783990165673458e+01,2.611545536350647723e+01,-1.076186726291830453e+01
6.499917154974826872e+01,2.614643364830327243e+01,-1.273857915430047782e+01
6.494047439711980019e+01,2.617603446804453071e+01,-1.473319313817476939e+01
6.488179869295123581e+01,2.620137857032939976e+01,-1.671992499666895071e+01
6.482344923063830322e+01,2.622047739336549910e+01,-1.866551248950739961e+01
6.476577676406697037e+01,2.623243385748547851e+01,-2.054041626392470832e+01
6.470921250089608634e+01,2.623730584188583137e+01,-2.233068111084222807e+01
6.465397263658205418e+01,2.623601226818577103e+01,-2.404239339896286154e+01
6.460011372317993050e+01,2.622974964664616948e+01,-2.569705729646917192e+01
6.454741174127011050e+01,2.622002260864620737e+01,-2.731997877924743179e+01
6.449537251852129316e+01,2.620846307030208067e+01,-2.892615410459452363e+01
6.444324139843573107e+01,2.619685856053371609e+01,-3.051016360553352769e+01
6.439015084781716780e+01,2.618668551191533567e+01,-3.204223348732350019e+01
6.433509616649386942e+01,2.617896183055491122e+01,-3.347110819220168310e+01
6.427720622121678673e+01,2.617400443885193084e+01,-3.473176030411079296e+01
6.421588295671472224e+01,2.617167425613223486e+01,-3.575091069680943434e+01
6.415130329452959757e+01,2.617150433981954549e+01,-3.645517561218382951e+01
6.408425189409140899e+01,2.617281385509150482e+01,-3.677947261018164937e+01
6.401626344209161346e+01,2.617499581344565129e+01,-3.667920447869772715e+01
6.394974023806270225e+01,2.617777396318523486e+01,-3.614111894387072255e+01
6.388732663691383351e+01,2.618125748717766754e+01,-3.519193114325047134e+01
6.383148560509351199e+01,2.618606314158888537e+01,-3.390077154539996940e+01
6.378429334829776565e+01,2.619324849811861000e+01,-3.236762061389992340e+01
6.374697067908179093e+01,2.620370987397504337e+01,-3.070125290088911640e+01
6.371971938137441072e+01,2.621786173386868057e+01,-2.898930098417688939e+01
6.370207949563155125e+01,2.623547886271951768e+01,-2.727352361441577955e+01
6.369293981818618278e+01,2.625513773623658764e+01,-2.553889508740131120e+01
6.369103512375380660e+01,2.627426339724180693e+01,-2.372970817673780175e+01
6.369514145120217563e+01,2.628941467295567236e+01,-2.177517067559462660e+01
6.370417238231996038e+01,2.629679530959486300e+01,-1.961889922956162735e+01
6.371721938952106967e+01,2.629295378447439546e+01,-1.724478848359008154e+01
6.373329114842494647e+01,2.627584373120460270e+01,-1.468521728824924999e+01
6.375126679859676671e+01,2.624535916987392170e+01,-1.201240740340270818e+01
6.376989983200472523e+01,2.620370600162806340e+01,-9.315736895107372462e+00
6.378801276712088963e+01,2.615465522702571022e+01,-6.675812467421391894e+00
6.380462679245592028e+01,2.610239657295560889e+01,-4.150709988422426555e+00
6.381923645346284246e+01,2.605051569271995504e+01,-1.775252852621228561e+00
6.383185719811608294e+01,2.600153830608561734e+01,4.316070336912052885e-01
6.384277971059022860e+01,2.595698499017609606e+01,2.458910539419773666e+00
6.385259720671130879e+01,2.591791410865279843e+01,4.299035827492248885e+00
6.386171090957547847e+01,2.588537447240764067e+01,5.949086753841292818e+00
6.387010441238739844e+01,2.586025362300150121e+01,7.414930368393100935e+00
6.387748405243412719e+01,2.584321409136086345e+01,8.716520093716471962e+00
6.388341950629597221e+01,2.583432708363664787e+01,9.889972331430795904e+00
6.388721209290844882e+01,2.583291265451113716e+01,1.098528656033318818e+01
6.388863656564352311e+01,2.583779968206017585e+01,1.205662121894408401e+01
6.388792555148599206e+01,2.584771524562756895e+01,1.315156957568060569e+01
6.388584749183680600e+01,2.586170303022863948e+01,1.430423387742309593e+01
6.388374194233148984e+01,2.587943265867041021e+01,1.553269970293450442e+01
6.388316721179612045e+01,2.590085333958202796e+01,1.683898438658199836e+01
6.388559728907380730e+01,2.592594863825264540e+01,1.821064646335082315e+01
6.389207964722294975e+01,2.595436698238175666e+01,1.962472895231967129e+01
6.390299623253702066e+01,2.598564738431657162e+01,2.105487387657718301e+01
6.391797085958803848e+01,2.601933016479711824e+01,2.247769071695829268e+01
6.393569526310596274e+01,2.605486292588389929e+01,2.387610170241537944e+01
6.395446523545257378e+01,2.609164397176820316e+01,2.524070010997958136e+01
6.397229255391452796e+01,2.612896710504586295e+01,2.656898025755271675e+01
6.398716198071394246e+01,2.616593640864533299e+01,2.786408340025708341e+01
6.399753946355774303e+01,2.620164970445804542e+01,2.913287992073026800e+01
6.400241672210147215e+01,2.623522335799773586e+01,3.038378612726229022e+01
6.400171971056307996e+01,2.626617581574782889e+01,3.162359277189940343e+01
6.399594521238393696e+01,2.629449082413664129e+01,3.285360306937646158e+01
6.398652822817992813e+01,2.632068668456280136e+01,3.406722271012902326e+01
6.397519590304757742e+01,2.634578292022235857e+01,3.524862553249716512e+01
6.396399581543003876e+01,2.637103246248647181e+01,3.637429469665715231e+01
6.395467407582327013e+01,2.639773251147062538e+01,3.741865770294447202e+01
6.394853151809618907e+01,2.642682302892735180e+01,3.836059775998935351e+01
6.394619058450164317e+01,2.645869594263058033e+01,3.918800421645987342e+01
6.394770039576091847e+01,2.649295249441847133e+01,3.989833274085326309e+01
6.395235238932536248e+01,2.652862324932943494e+01,4.049465093917565639e+01
6.395904089035411744e+01,2.656416984670699932e+01,4.097953397785552454e+01
6.396640556237073127e+01,2.659772100556572383e+01,4.135091712684803156e+01
6.397285947185345378e+01,2.662742374693628733e+01,4.160227959227448480e+01
6.397668146757325758e+01,2.665173935068209943e+01,4.172569428796570179e+01
6.397620423359003183e+01,2.666949546023954554e+01,4.171420431246232141e+01
6.396975915226641263e+01,2.668031670803989641e+01,4.156384558550175257e+01
6.395602846378792350e+01,2.668439781413114886e+01,4.127369865859699161e+01
6.393412032025447189e+01,2.668238865648624980e+01,4.084688434078771735e+01
6.390376356361141319e+01,2.667526676708677158e+01,4.029048643152479769e+01
6.386523638171279771e+01,2.666409165767990785e+01,3.961518067294476708e+01
6.381933605875037330e+01,2.664993012492972468e+01,3.883358112835205844e+01
6.376737999924773703e+01,2.663371487470821108e+01,3.795811171439616771e+01
6.371074044699288663e+01,2.661603076420401592e+01,3.699960736151469121e+01
6.365099462205002112e+01,2.659715164992265457e+01,3.596684519845800310e+01
6.358959982367883867e+01,2.657696974891510067e+01,3.486746530603339522e+01
6.352786403963578721e+01,2.655530459844478131e+01,3.371049805632996765e+01
6.346686649078842635e+01,2.653195260292604729e+01,3.250794205542968740e+01
6.340747572573707913e+01,2.650689832236196963e+01,3.127600336093535915e+01
6.335020269245632107e+01,2.648019146388733347e+01,3.003382722649440950e+01
6.329529650823783271e+01,2.645206254313284688e+01,2.880132465457214153e+01
6.324260083138374711e+01,2.642292846716878429e+01,2.759646931987806440e+01
6.319164361468008195e+01,2.639362336781414697e+01,2.643423186633332023e+01
6.314168628044175335e+01,2.636512006819133447e+01,2.532603362488085352e+01
6.309173157983550340e+01,2.633837478611960847e+01,2.427906296398536412e+01
6.304079991473881961e+01,2.631404121445276445e+01,2.329506365738764728e+01
6.298797958841713296e+01,2.629218843558091834e+01,2.236959287281179698e+01
6.293268822406844976e+01,2.627256716480411924e+01,2.149382326182531955e+01
6.287473666033623942e+01,2.625455886460718702e+01,2.065506424636424754e+01
6.281432164553407915e+01,2.623742570369561022e+01,1.983790068591403966e+01
6.275187496759816241e+01,2.622045451285395856e+01,1.902404285949863905e+01
6.268809704779914682e+01,2.620294914263518393e+01,1.819417395673332294e+01
6.262364792235983657e+01,2.618444173613640302e+01,1.732965479277592991e+01
6.255915460958402008e+01,2.616471140750153879e+01,1.641572628457723226e+01
6.249513194435755281e+01,2.614403502712542959e+01,1.544206253954875763e+01
6.243187027935157118e+01,2.612322977081559472e+01,1.440355634723008649e+01
6.236953286750969738e+01,2.610342608434448053e+01,1.329975445443808368e+01
6.230811356195099648e+01,2.608588435957900131e+01,1.213388147773775572e+01
6.224763674209138031e+01,2.607169821618141015e+01,1.091161617663707517e+01
6.218811675651338078e+01,2.606154199323032827e+01,9.639104081235604582e+00
6.212971248657906642e+01,2.605552309130856159e+01,8.320702522944980473e+00
6.207276657593293834e+01,2.605324266060249627e+01,6.955620540503267613e+00
6.201765854334942674e+01,2.605379816360956724e+01,5.533111487221740177e+00
6.196495346379388280e+01,2.605601003157303097e+01,4.026930787523522959e+00
6.191527150091185661e+01,2.605825761726478262e+01,2.392880953591509208e+00
6.186918035774743885e+01,2.605857143179841273e+01,5.761305066220603344e-01
6.182710249125138091e+01,2.605460690694033588e+01,-1.474082161126849311e+00
6.178941926140389995e+01,2.604406763320604057e+01,-3.785627014803912171e+00
6.175615317479257271e+01,2.602512750004562392e+01,-6.348067599799581018e+00
6.172703628860484315e+01,2.599688043725254261e+01,-9.104793247892674302e+00
6.170158370033432504e+01,2.595997394286593263e+01,-1.195444294368340366e+01
6.167889941034528078e+01,2.591639566183691912e+01,-1.476307804742552321e+01
6.165798866377338072e+01,2.586950195846129574e+01,-1.739173756134615090e+01
6.163746197217924561e+01,2.582333915032194227e+01,-1.973225711059248155e+01
6.161577683882912737e+01,2.578222335534861287e+01,-2.173617215412840054e+01
6.159131375084331239e+01,2.575000685476063111e+01,-2.342367736708343884e+01
6.156269159236504862e+01,2.572950590468800769e+01,-2.487173879905189722e+01
6.152890084881884292e+01,2.572197919411729572e+01,-2.618587080619463947e+01
6.148988530964170707e+01,2.572747924299422806e+01,-2.746820199426840148e+01
6.144643107596269260e+01,2.574488945506190518e+01,-2.878649434351685699e+01
6.140040306017768046e+01,2.577236279235952310e+01,-3.015382270445816815e+01
6.135437228797249531e+01,2.580756268466419101e+01,-3.152205262110889095e+01
6.131139374527713670e+01,2.584759925110759227e+01,-3.279243581646176864e+01
6.127450903055285636e+01,2.588914255471645731e+01,-3.383820578293740766e+01
6.124651626759322198e+01,2.592864184718578358e+01,-3.453470099962024165e+01
6.122944429043953818e+01,2.596286028616663089e+01,-3.478698822512908606e+01
6.122436301702217065e+01,2.598930244002259116e+01,-3.454919233576174520e+01
6.123102156721904521e+01,2.600687247225501864e+01,-3.382763733409429108e+01
6.124796122318598179e+01,2.601626185111528144e+01,-3.267909893534484667e+01
6.127252121709019406e+01,2.601990955183694254e+01,-3.119721597823786041e+01
6.130125871732943210e+01,2.602136084105447011e+01,-2.949762793170264530e+01
6.133045785942439920e+01,2.602448149593875115e+01,-2.769819594452082967e+01
6.135679426529041791e+01,2.603247228808425717e+01,-2.590278511832843478e+01
6.137779724190497888e+01,2.604673034348672545e+01,-2.418572462374590515e+01
6.139213594915956662e+01,2.606645539742460116e+01,-2.258414247375792527e+01
6.139998213934516258e+01,2.608879962352390081e+01,-2.109650094622129046e+01
6.140272779358505062e+01,2.610951313250317085e+01,-1.968300861543898961e+01
6.140278545870144455e+01,2.612380815871789252e+01,-1.827514943833476124e+01
6.140313627162486654e+01,2.612724538310247979e+01,-1.679546758714400667e+01
6.140699699102050602e+01,2.611662485962143876e+01,-1.517831294918316409e+01
6.141726137898228188e+01,2.609044414060457129e+01,-1.338833188363845217e+01
6.143626048376314230e+01,2.604932284825508759e+01,-1.143178479666853775e+01
6.146562852948655120e+01,2.599612980282102370e+01,-9.353948196836338269e+00
6.150604589162468727e+01,2.593543544636008846e+01,-7.227000328358441195e+00
6.155770214496808279e+01,2.587278852574894117e+01,-5.132155371174664360e+00
6.161985550557377422e+01,2.581348081533243999e+01,-3.140266954090862317e+00
6.169156245844327913e+01,2.576204947442701254e+01,-1.300157287231432868e+00
6.177143481506242750e+01,2.572162326227372020e+01,3.664803489776088941e-01
6.185831137864374796e+01,2.569406277593722976e+01,1.863778304167796884e+00
6.195155747385768308e+01,2.568000345090356973e+01,3.216415041264615748e+00
6.205134089001158770e+01,2.567894857435427980e+01,4.462563863267482667e+00
6.215884471631394348e+01,2.568996281612648858e+01,5.646161024628392866e+00
6.227632351365288343e+01,2.571208576636944088e+01,6.807327188494883607e+00
6.240692689291979178e+01,2.574466888523699737e+01,7.975914440800449867e+00
6.255459882888916923e+01,2.578764909762772461e+01,9.168617740735317767e+00
6.272342932640269453e+01,2.584145544167731501e+01,1.039051254872418717e+01
6.291737117041638072e+01,2.590655311173111741e+01,1.163725954613020441e+01
6.313978763511809689e+01,2.598274254408645945e+01,1.289676938694193531e+01
6.339307456221596482e+01,2.606873216665588089e+01,1.415262498852057682e+01
6.367808797745515648e+01,2.616190924006312102e+01,1.538665566350185543e+01
6.399412785579105645e+01,2.625866559472008888e+01,1.657923783421014008e+01
6.433851132078453361e+01,2.635477835262892299e+01,1.771187903484490178e+01
6.470675761944382032e+01,2.644602267220048120e+01,1.877006810676816073e+01
6.509267959522318847e+01,2.652856745996190568e+01,1.974846206275668337e+01
6.548886459602650234e+01,2.659984790825156153e+01,2.065548509249317988e+01
6.588705142142566729e+01,2.665908236811416288e+01,2.151331150924498559e+01
6.627858213505416529e+01,2.670739503381382463e+01,2.235243937025434846e+01
6.665497098897942863e+01,2.674751792771890280e+01,2.319990035449068699e+01
6.700836294131299553e+01,2.678282506276325847e+01,2.406765239020069913e+01
6.733219099163065380e+01,2.681641262858254748e+01,2.494827329886450329e+01
6.762177696419524864e+01,2.684994738017395832e+01,2.582182701860552854e+01
6.787496067930395327e+01,2.688351664748952174e+01,2.666747433495697095e+01
