6.535276838640085373e+01,2.841924943590822750e+01,-4.408184403131610907e+01
6.531365017118829996e+01,2.845764512929881462e+01,-4.398602350944935324e+01
6.527219034798116581e+01,2.847216793992802053e+01,-4.321837076351825147e+01
6.523131006157731804e+01,2.846143616200702553e+01,-4.185848097205949614e+01
6.519404003746811327e+01,2.842665639935544064e+01,-4.002538644880586105e+01
6.516268390545448597e+01,2.837228133267304031e+01,-3.786352473121667828e+01
6.513841645339570618e+01,2.830518955082909827e+01,-3.551699511560759959e+01
6.512129878439213826e+01,2.823428525703492653e+01,-3.309905810357628297e+01
6.511037112052875386e+01,2.816817508306933959e+01,-3.067243455863398438e+01
6.510400238633005188e+01,2.811343265264127922e+01,-2.824687825737215974e+01
6.510049365690908019e+01,2.807315067684524124e+01,-2.579423305197729377e+01
6.509824297701833018e+01,2.804682570132773023e+01,-2.327473667128710133e+01
6.509621845013769814e+01,2.803122694314620489e+01,-2.066158644528158561e+01
6.509382964769231705e+01,2.802154819252735507e+01,-1.795952356021065199e+01
6.509102359996249731e+01,2.801313585729828048e+01,-1.520850654884332087e+01
6.508803005965218347e+01,2.800251448976766966e+01,-1.247183703484588158e+01
6.508519351338331660e+01,2.798775017743225746e+01,-9.816986216100508145e+00
6.508293714967116728e+01,2.796860115517474554e+01,-7.296295626240805632e+00
6.508171318359524093e+01,2.794583557221433878e+01,-4.936315809324261394e+00
6.508205301991543479e+01,2.792045399000557993e+01,-2.738738532321700614e+00
6.508452943735105123e+01,2.789378958105866246e+01,-6.860039093337549909e-01
6.508969360632855228e+01,2.786710940649818724e+01,1.252531956891991261e+00
6.509786054229832075e+01,2.784186612182607945e+01,3.113482716053747712e+00
6.510908999039563128e+01,2.781955490284267896e+01,4.931813117207874519e+00
6.512312123408773346e+01,2.780162702513946371e+01,6.733285231229883649e+00
6.513944060411699866e+01,2.778899093532671927e+01,8.529066027627848712e+00
6.515737413003245138e+01,2.778231819642772038e+01,1.031510181623240996e+01
6.517624055895022650e+01,2.778163965708353444e+01,1.207525155479854817e+01
6.519533485758100255e+01,2.778644641719584740e+01,1.378830046429818879e+01
6.521400553288303570e+01,2.779593044396902357e+01,1.543561908533617988e+01
6.523168058151347282e+01,2.780924738141587937e+01,1.700762867550732338e+01
6.524785297410373630e+01,2.782583262736033092e+01,1.850792004132833668e+01
6.526206842554954335e+01,2.784567692119288651e+01,1.995140643342356412e+01
6.527385685920124558e+01,2.786866985989718515e+01,2.135725122674600840e+01
6.528301662742600797e+01,2.789454191664607663e+01,2.274054001131174019e+01
6.528935963424359556e+01,2.792248451089202987e+01,2.410605224381531997e+01
6.529288463185281444e+01,2.795141547565635776e+01,2.544837939865956855e+01
6.529370499608803868e+01,2.798059461151229144e+01,2.675578703814055004e+01
6.529190051627489311e+01,2.800954770235760805e+01,2.801402575922354288e+01
6.528774443010979667e+01,2.803832343651227177e+01,2.920814074045626541e+01
6.528147334748115327e+01,2.806690411516446559e+01,3.032515167983963167e+01
6.527343614476248490e+01,2.809532823203402074e+01,3.135656097149864152e+01
6.526393129063305310e+01,2.812321360715839091e+01,3.230024664479260110e+01
6.525310205470935898e+01,2.815002628560014131e+01,3.315892674260064155e+01
6.524125500512660381e+01,2.817501389149801838e+01,3.393450513359490373e+01
6.522862737715942671e+01,2.819745972439683968e+01,3.462508041166756811e+01
6.521556363803875911e+01,2.821656396666827504e+01,3.522377457402050993e+01
6.520245765019204498e+01,2.823196523452752515e+01,3.572154960746824059e+01
6.518976774553453879e+01,2.824350972969468643e+01,3.610965571146032005e+01
6.517780729909975435e+01,2.825142812899445843e+01,3.637926121180362315e+01
6.516683672540263217e+01,2.825639837270190924e+01,3.651709856915999808e+01
6.515672383129643208e+01,2.825906134414879745e+01,3.649926499841360084e+01
6.514706385658094234e+01,2.825989586850857194e+01,3.629040966662547163e+01
6.513704734517870065e+01,2.825899452266244793e+01,3.584895813613163540e+01
6.512531173570074827e+01,2.825594296634946545e+01,3.513868452661881747e+01
6.511024723696417027e+01,2.825003862980214109e+01,3.414415252163592385e+01
6.508997175709490079e+01,2.824058788475536375e+01,3.288392047076219171e+01
6.506260416986899031e+01,2.822713005113912388e+01,3.141663163016348292e+01
6.502680785105044947e+01,2.821002567214085843e+01,2.982949083943825030e+01
6.498202679860133912e+01,2.819032941142765836e+01,2.821284943080838303e+01
6.492866855627394784e+01,2.816970363431962809e+01,2.663606162918487641e+01
6.486818714591278479e+01,2.815015099041838553e+01,2.513394923200362996e+01
6.480243514950879558e+01,2.813348775949803127e+01,2.370476203236497170e+01
6.473334939487031647e+01,2.812079433795480909e+01,2.232012369090512749e+01
6.466261123546640022e+01,2.811243863697494305e+01,2.093705654717831166e+01
6.459119768439779818e+01,2.810808398270652120e+01,1.951088382669416887e+01
6.451965832482352425e+01,2.810655460000101158e+01,1.800329201834909298e+01
6.444794128840591441e+01,2.810621563664176037e+01,1.638796651768612023e+01
6.437585239209943211e+01,2.810532245755513969e+01,1.465424627429684712e+01
6.430303122189970111e+01,2.810220185762218748e+01,1.280460224624028065e+01
6.422936644239020154e+01,2.809542117181463894e+01,1.084592951094670887e+01
6.415505500709512887e+01,2.808386232905988322e+01,8.781175949253336555e+00
6.408082540695849616e+01,2.806678972236295877e+01,6.604829325478037916e+00
6.400771861164218990e+01,2.804360124364674078e+01,4.305789408652081818e+00
6.393722283624522618e+01,2.801457648802416145e+01,1.872814771077877083e+00
6.387106440049831235e+01,2.798046050421420716e+01,-7.012325233047155271e-01
6.381133722111874107e+01,2.794247794349965375e+01,-3.416834150546116167e+00
6.376036920250753326e+01,2.790168986634231985e+01,-6.266320027380512414e+00
6.372071801553359194e+01,2.785941746778618366e+01,-9.233261744958381811e+00
6.369503302980390913e+01,2.781702938537770464e+01,-1.229213312471249786e+01
6.368566610788408155e+01,2.777664061461858935e+01,-1.540587494345842323e+01
6.369439058983346058e+01,2.774160245624509713e+01,-1.852451366579170511e+01
6.372221220463740821e+01,2.771636706552970253e+01,-2.158585471630808428e+01
6.376895538888642534e+01,2.770633960788311967e+01,-2.452652672125155675e+01
6.383272849677581462e+01,2.771663232384673137e+01,-2.729463111139698839e+01
6.390975750347494255e+01,2.775177893176184085e+01,-2.985625341690571943e+01
6.399434222489843904e+01,2.781391116795472840e+01,-3.218892423629680621e+01
6.407904715706301602e+01,2.790208926168800474e+01,-3.427087133024123489e+01
6.415540381049292762e+01,2.801179863894455835e+01,-3.607636615614079290e+01
6.421523752736408142e+01,2.813557656006888408e+01,-3.757358547334855103e+01
6.425181224516408918e+01,2.826386430289593577e+01,-3.872426580233667437e+01
6.426103620199896227e+01,2.838645859784896786e+01,-3.948794929363988615e+01
6.424215929912436707e+01,2.849429481010197307e+01,-3.983173609992408615e+01
6.419749181626822576e+01,2.858072561723981053e+01,-3.974170977653672310e+01
6.413196672859942282e+01,2.864260538149358482e+01,-3.923276368246868628e+01
6.405157860172020889e+01,2.868006921645572760e+01,-3.835101900770135330e+01
6.396270075563734281e+01,2.869601930861854910e+01,-3.717143433520525519e+01
6.387075882410343297e+01,2.869547044293198113e+01,-3.578937729526033706e+01
6.377984211487152066e+01,2.868443745211472162e+01,-3.430356512663825441e+01
6.369269367018604555e+01,2.866886736249497147e+01,-3.279446042574996767e+01
6.361084363176723144e+01,2.865381703591975082e+01,-3.130904372279598391e+01
6.353518410416476314e+01,2.864282124283340636e+01,-2.985768765414502468e+01
6.346602929489792189e+01,2.863792085525459186e+01,-2.842319550389800398e+01
6.340356066115078448e+01,2.863955881814788995e+01,-2.697365123554198973e+01
6.334806495378784064e+01,2.864678493680273164e+01,-2.547570300243102537e+01
6.329979373798504128e+01,2.865775204590455871e+01,-2.390892991688444980e+01
6.325912839197337689e+01,2.867030780260065015e+01,-2.227240757503596313e+01
6.322617434313105633e+01,2.868224266393086097e+01,-2.057771881505546574e+01
6.320108077626905185e+01,2.869186328696422805e+01,-1.884046256293769162e+01
6.318381740746296771e+01,2.869794637403904147e+01,-1.707411114047006251e+01
6.317452442103463284e+01,2.869997921925206086e+01,-1.528868659720832746e+01
6.317349075672647984e+01,2.869763606891038776e+01,-1.349219209526503249e+01
6.318144248435468313e+01,2.869064814969406285e+01,-1.168944588035743770e+01
6.319933298151576651e+01,2.867878030841699655e+01,-9.880265480705084258e+00
6.322826076716396670e+01,2.866188593961328124e+01,-8.060227258962930463e+00
6.326897284188169834e+01,2.863960232302927977e+01,-6.222737641707959177e+00
6.332152887749607828e+01,2.861197327506596366e+01,-4.363865961856643771e+00
6.338488181737116633e+01,2.857923932780096976e+01,-2.487764197586264103e+00
6.345682866567280200e+01,2.854224229907426391e+01,-6.108024445831882199e-01
6.353410383510770032e+01,2.850247863834636064e+01,1.236585599081715170e+00
6.361295291549591724e+01,2.846212298656800144e+01,3.014769834187565944e+00
6.368966732564805966e+01,2.842364706716760381e+01,4.687235769684756193e+00
6.376116998286511262e+01,2.838898185532865881e+01,6.231955127088173008e+00
6.382539406184857711e+01,2.835938727904055057e+01,7.646228605865344363e+00
6.388140804220279989e+01,2.833520829496603000e+01,8.945656996151416962e+00
6.392959522166319175e+01,2.831619248561791835e+01,1.015640684899811674e+01
6.397102086427340595e+01,2.830206350863916853e+01,1.130765541884148817e+01
6.400751718467897433e+01,2.829303618723531955e+01,1.242354949649931584e+01
6.404095075721693320e+01,2.828977055760557135e+01,1.352000886862215623e+01
6.407311367839378136e+01,2.829330843919233018e+01,1.460631348522021788e+01
6.410537394299308289e+01,2.830431818678846412e+01,1.568941656872005197e+01
6.413844202248489523e+01,2.832279479751700890e+01,1.677666128868235873e+01
6.417244317856930991e+01,2.834763322852524325e+01,1.787812731810165445e+01
6.420702641586970572e+01,2.837694398424763875e+01,1.900733516283586511e+01
6.424141967912062512e+01,2.840863424575080387e+01,2.018037974311468830e+01
6.427460546839911615e+01,2.844099547248636028e+01,2.141244102862806287e+01
6.430555975339500208e+01,2.847335075963637152e+01,2.271299770936373363e+01
6.433335989195714433e+01,2.850573246594192867e+01,2.408010994457964671e+01
6.435745475872769816e+01,2.853861698832588445e+01,2.549769552436880460e+01
6.437760001125548115e+01,2.857220718451884167e+01,2.693575047598920946e+01
6.439403267877223414e+01,2.860608154971017925e+01,2.835328504354007961e+01
6.440701117822945321e+01,2.863910948163671222e+01,2.970228604621585689e+01
6.441657065525130577e+01,2.866954783120889161e+01,3.093463937606109582e+01
6.442240088799515263e+01,2.869561769456158729e+01,3.200990901869321448e+01
6.442366617102626947e+01,2.871539350736366458e+01,3.290141561095981615e+01
6.441905360450114415e+01,2.872729648707415606e+01,3.359761003012692271e+01
6.440708513905549637e+01,2.873018862817345109e+01,3.410090625502200368e+01
6.438644631229314541e+01,2.872381258654834113e+01,3.442090369332226629e+01
6.435653039696700262e+01,2.870885702158098240e+01,3.456823463769224247e+01
6.431763557293592726e+01,2.868692476318972950e+01,3.455090012039671166e+01
6.427119483259984634e+01,2.866017591839978351e+01,3.437456044365065821e+01
6.421949602501977949e+01,2.863095482966010863e+01,3.404463662319799511e+01
6.416560983145994612e+01,2.860132642460568064e+01,3.356517285039095810e+01
6.411283651297625852e+01,2.857257592300618398e+01,3.293764662321030556e+01
6.406425083321938985e+01,2.854538530891949577e+01,3.215765749936939955e+01
6.402210779443603883e+01,2.851995863209922533e+01,3.121378798183359748e+01
6.398755035633912058e+01,2.849612953729605280e+01,3.009062020649333036e+01
6.396039796935801292e+01,2.847362859795761025e+01,2.877306781913339861e+01
6.393925575020594465e+01,2.845218067666651152e+01,2.725487485626046080e+01
6.392175927373195066e+01,2.843143248100490084e+01,2.554706067013312776e+01
6.390515398098045807e+01,2.841088706237726669e+01,2.368617599627229708e+01
6.388641609451557457e+01,2.838994950632098835e+01,2.173513786422627092e+01
6.386290804562501933e+01,2.836788732913732503e+01,1.977344033829744419e+01
6.383283425214116136e+01,2.834455190887007703e+01,1.787970164305772869e+01
6.379494733538557938e+01,2.832014235894252963e+01,1.611471856935131797e+01
6.374919734683385997e+01,2.829568800837639841e+01,1.450694722859350883e+01
6.369612580456892204e+01,2.827280100107683936e+01,1.304818826839806079e+01
6.363690337796033702e+01,2.825355974987888175e+01,1.170005647013376482e+01
6.357314435778110351e+01,2.823948458549751450e+01,1.040759610818291137e+01
6.350637579821717082e+01,2.823165559930730950e+01,9.113669824776012618e+00
6.343808098828237263e+01,2.823045487563478773e+01,7.769591703644415759e+00
6.336919462075853460e+01,2.823556075770261131e+01,6.341154498863406985e+00
6.330017682452680816e+01,2.824602540799162398e+01,4.806621554963320442e+00
6.323088548875093551e+01,2.826040640764953338e+01,3.150973472310561796e+00
6.316084014294568760e+01,2.827658907999482096e+01,1.359635956335538909e+00
6.308955150138594092e+01,2.829220862533538394e+01,-5.841435628700846205e-01
6.301677119265775673e+01,2.830485525366853139e+01,-2.698846895649820610e+00
6.294282924652502231e+01,2.831262597824679617e+01,-5.001021427618115744e+00
6.286873012047880138e+01,2.831429387388525143e+01,-7.497771461851863606e+00
6.279615522200715105e+01,2.830966421203191530e+01,-1.017633629450189936e+01
6.272711588488537160e+01,2.829974435329112836e+01,-1.299674038832436018e+01
6.266384354319701089e+01,2.828687684344896169e+01,-1.589357401826224780e+01
6.260825897607747237e+01,2.827429137340249454e+01,-1.878933068627770808e+01
6.256192637271994528e+01,2.826595042950023995e+01,-2.161676488003687169e+01
6.252545884446460889e+01,2.826586886247273256e+01,-2.433273187238910751e+01
6.249863474411906594e+01,2.827766973225250169e+01,-2.692131393977305720e+01
6.248013623505084979e+01,2.830357240426698340e+01,-2.938345465878931151e+01
6.246790276523427110e+01,2.834383762101419890e+01,-3.171713620254428889e+01
6.245913907196377579e+01,2.839654867749546341e+01,-3.389543696117128491e+01
6.245094673157839082e+01,2.845767653742525027e+01,-3.585245603405023473e+01
6.244048440167536285e+01,2.852232537864222905e+01,-3.748310261659740661e+01
6.242589295625128898e+01,2.858514018793495737e+01,-3.865792781445332338e+01
6.240645899773409866e+01,2.864157405862593109e+01,-3.925008217104271324e+01
6.238296137099295180e+01,2.868830920018635666e+01,-3.916562430112239213e+01
6.235743967333161919e+01,2.872337502656622377e+01,-3.837142194941653628e+01
6.233274765163699271e+01,2.874641405778996983e+01,-3.690835538725626463e+01
6.231193698514784529e+01,2.875827448807813269e+01,-3.488662381315123184e+01
6.229752349340643747e+01,2.876073598831576916e+01,-3.245877375669360987e+01
6.229132622842759304e+01,2.875598106288945033e+01,-2.978028225875105761e+01
6.229419180091335306e+01,2.874577290837529375e+01,-2.697530223343204270e+01
6.230612689338454402e+01,2.873105077809308128e+01,-2.412349504502789088e+01
6.232645632632657140e+01,2.871214453161136149e+01,-2.126248449872357327e+01
6.235418944781216055e+01,2.868866101722490569e+01,-1.840567618895687474e+01
6.238814089158616127e+01,2.865999328954965364e+01,-1.556131797819846341e+01
6.242715394613137647e+01,2.862567789939812002e+01,-1.274463543813237010e+01
6.247012923196160727e+01,2.858578561715578914e+01,-9.985008970361102243e+00
6.251599423230294406e+01,2.854105063522392172e+01,-7.320989146273245929e+00
6.256374594263178324e+01,2.849297925225276629e+01,-4.786450672515422333e+00
6.261240624921425280e+01,2.844397038184350279e+01,-2.400728074479673069e+00
6.266123736375089237e+01,2.839682878918440068e+01,-1.637128352712756973e-01
6.270984377470423254e+01,2.835404619893868983e+01,1.941150898703739580e+00
6.275807382472825680e+01,2.831709659455356132e+01,3.938020018412176970e+00
6.280633930793248254e+01,2.828658923412209703e+01,5.850457451183627811e+00
