6.927956539278576997e+01,6.593576861882745277e+01,2.534548232353338904e+01
6.921880981140138545e+01,6.379571369722410168e+01,2.545224202741183461e+01
6.917027213110921480e+01,6.169697982860305530e+01,2.554597284584565742e+01
6.913644871251025847e+01,5.963806110360935264e+01,2.563934436990676957e+01
6.911990210827352143e+01,5.761927791347209649e+01,2.574473411540118306e+01
6.912307226980713892e+01,5.564094533638202478e+01,2.586711475833897467e+01
6.914805293408660702e+01,5.370287921818588472e+01,2.599902804212168661e+01
6.919615389548717133e+01,5.180586531359188029e+01,2.612279387137128950e+01
6.926762129018038650e+01,4.995363350762477239e+01,2.621717037309593934e+01
6.936154802551169496e+01,4.815388846993872818e+01,2.626315744695260079e+01
6.947592202376769421e+01,4.641654298939334922e+01,2.625086919759534254e+01
6.960769146342855151e+01,4.475022760883199169e+01,2.618534259935468000e+01
6.975259345115956933e+01,4.315931910611527655e+01,2.608887883659503615e+01
6.990511821689000271e+01,4.164365806494649291e+01,2.599745097611300437e+01
7.005891451572499307e+01,4.020133426565583790e+01,2.594804307480157135e+01
7.020709142163339322e+01,3.883216630840743733e+01,2.596277162435887220e+01
7.034348676135319067e+01,3.754175348106604559e+01,2.604033692237697650e+01
7.046356652005788135e+01,3.634187565317574098e+01,2.615974563388076035e+01
7.056504828616071734e+01,3.524858792653519401e+01,2.629171668627844127e+01
7.064807029889982459e+01,3.427734133059024657e+01,2.640847946733820706e+01
7.071467422842688677e+01,3.343778460955747533e+01,2.648851104658094258e+01
7.076856528275287417e+01,3.273081982847645577e+01,2.651814109100597960e+01
7.081466620762878961e+01,3.214831253218494567e+01,2.649385180896085146e+01
7.085827476795280688e+01,3.167512603021778261e+01,2.642250665116385377e+01
7.090411062419636323e+01,3.129266104532439030e+01,2.631897084584376501e+01
7.095512498121297540e+01,3.098247468837670837e+01,2.620049583212632882e+01
7.101191210484446970e+01,3.072931705473162367e+01,2.608256458696093105e+01
7.107261128972814390e+01,3.052182263428430531e+01,2.597694257630918457e+01
7.113330036907308340e+01,3.035065387529882486e+01,2.589165109727765568e+01
7.118843260922304239e+01,3.020752340488908061e+01,2.582897483034021135e+01
7.123147576861563834e+01,3.008700133194536974e+01,2.578456515556100115e+01
7.125527821027483810e+01,2.998764978874111975e+01,2.574981226243456689e+01
7.125292662362240037e+01,2.991303608632898303e+01,2.571652066589947694e+01
7.121817598427655582e+01,2.987104855517943847e+01,2.568130246742412126e+01
7.114647271255715566e+01,2.987270402095704824e+01,2.564740861840549613e+01
7.103551974489627696e+01,2.992960147835926321e+01,2.562302686250261985e+01
7.088569055702454591e+01,3.005169842242933953e+01,2.561649346386929693e+01
7.070090698040304744e+01,3.024587180180919077e+01,2.563121723046709377e+01
7.048830802343232449e+01,3.051584023740058171e+01,2.566382586748927963e+01
7.025826241978317910e+01,3.086321710825368925e+01,2.570691576903176312e+01
7.002313498444038942e+01,3.128966114214070871e+01,2.575244216088449889e+01
6.979582895574090173e+01,3.179943052217966937e+01,2.579429450725845285e+01
6.958821109016803064e+01,3.240168479526646195e+01,2.582964673849440018e+01
6.940932822281931180e+01,3.311080269781749763e+01,2.585551589873184852e+01
6.926430231037927854e+01,3.394432853803396455e+01,2.586621381485617377e+01
6.915401079503503468e+01,3.491782656468030410e+01,2.585440289930323843e+01
6.907508107396316177e+01,3.603920007114565749e+01,2.581633486576440362e+01
6.902116325916632888e+01,3.730525522490535195e+01,2.575603371359710891e+01
6.898432812582211682e+01,3.869969683207189348e+01,2.568684650032287209e+01
6.895688416451839942e+01,4.019416210262512124e+01,2.562869585643129611e+01
6.893263432997477480e+01,4.175142979870251025e+01,2.560529152065110381e+01
6.890742591284943330e+01,4.333153039211092050e+01,2.563872142434514245e+01
6.887966431773732268e+01,4.489776355373214045e+01,2.574160985408920865e+01
6.884967652294206175e+01,4.642219056536460187e+01,2.590952858304126138e+01
6.881917312630135086e+01,4.789002735701502900e+01,2.611915785776081833e+01
6.879061779092016593e+01,4.930172166136816259e+01,2.633118493414390926e+01
6.876653301019102571e+01,5.067185222025671010e+01,2.650150896673050482e+01
6.874906014626348849e+01,5.202610713129880082e+01,2.659620523825268990e+01
6.873963217942380766e+01,5.339818471727851090e+01,2.660019514897497572e+01
6.873882110133715173e+01,5.482602332051332894e+01,2.651813190425232847e+01
6.874671498788630686e+01,5.634845846985890461e+01,2.636822313097066939e+01
6.876324846071797481e+01,5.800202977216969913e+01,2.617690843946655121e+01
6.878840620554497320e+01,5.981680240183592190e+01,2.597290806741636970e+01
6.882290239933951170e+01,6.181277404265642872e+01,2.578121190920425931e+01
6.886794683710697029e+01,6.399656899104911645e+01,2.561888382249179230e+01
6.892521909022418924e+01,6.636026550853091521e+01,2.549253886130559010e+01
6.899617230477961982e+01,6.888056052337056201e+01,2.539730631913576886e+01
6.908143399174467447e+01,7.152067267996194744e+01,2.531874091984760256e+01
6.918018687193432470e+01,7.423438692066031308e+01,2.523804399258113307e+01
6.929044648788882910e+01,7.697226911835073793e+01,2.513694810718950734e+01
6.940879711974598365e+01,7.968827106135174176e+01,2.500314110720622907e+01
6.953110371993483341e+01,8.234609241285767212e+01,2.483326640791681328e+01
6.965282452176300865e+01,8.492300377246817789e+01,2.463418398121141450e+01
6.976966784704490010e+01,8.741086717069339329e+01,2.442025235072984657e+01
6.987806792136657918e+01,8.981454504246195825e+01,2.420859830047161054e+01
6.997552152130636216e+01,9.214877664239591581e+01,2.401566846599667926e+01
7.006107704552819371e+01,9.443420919933963376e+01,2.385256496032758022e+01
7.013507069255334159e+01,9.669344882088188342e+01,2.371977315276524934e+01
7.019927564028498068e+01,9.894675797641504289e+01,2.360656331323696477e+01
7.025632758193738425e+01,1.012089562658778590e+02,2.349454959541698429e+01
7.030930013815775226e+01,1.034870719731448929e+02,2.336509739869930158e+01
7.036114627588804638e+01,1.057797398996346061e+02,2.320695079056737953e+01
7.041445302724110888e+01,1.080789999914481427e+02,2.302175307029550666e+01
7.047140295085769424e+01,1.103728866274738607e+02,2.282339973812292300e+01
7.053356145557339119e+01,1.126483547171622348e+02,2.263489970452666356e+01
7.060221436221966940e+01,1.148933234587784966e+02,2.248273240839405318e+01
7.067794152019109788e+01,1.170978875095442362e+02,2.238846313791805187e+01
7.076096906180720225e+01,1.192552481681023977e+02,2.236107407587855889e+01
7.085087890566103397e+01,1.213619932970726865e+02,2.239214487674190224e+01
7.094683058029625045e+01,1.234174801307368057e+02,2.245858757166672959e+01
7.104785863441557581e+01,1.254232905208541240e+02,2.253093148837411874e+01
7.115303573363451051e+01,1.273821373901700866e+02,2.258441454788686542e+01
7.126165596922550094e+01,1.292976884948342331e+02,2.260641424729680082e+01
7.137312892374973217e+01,1.311743337475091664e+02,2.260000823751846255e+01
7.148675306267963947e+01,1.330169170783048571e+02,2.258129136707436402e+01
7.160165033892334918e+01,1.348291915943905224e+02,2.257151452895023880e+01
7.171637038203783732e+01,1.366096892275116375e+02,2.258524942583945005e+01
7.182867063136495744e+01,1.383468573753969508e+02,2.262167729780380299e+01
7.193547936134739018e+01,1.400148255635753571e+02,2.266908002309225978e+01
7.203303332757573685e+01,1.415726095361567900e+02,2.271356501410116735e+01
7.211776420760045880e+01,1.429669979313749479e+02,2.274382046549319725e+01
7.218667366352113390e+01,1.441385861519948435e+02,2.275204439379732335e+01
7.223816319978921285e+01,1.450293795381791710e+02,2.273391839538568959e+01
7.227198760917409004e+01,1.455900117644065404e+02,2.268789037460628677e+01
7.228911208784309395e+01,1.457839476191664971e+02,2.261415282497207002e+01
7.229098704699595146e+01,1.455899193534739595e+02,2.251718681896720042e+01
7.227880866005143901e+01,1.449944920819705771e+02,2.240679303834691893e+01
7.225302435472913487e+01,1.439934672081639064e+02,2.229633740155200172e+01
7.221330591465969917e+01,1.425876496568014602e+02,2.219841363843129045e+01
7.215858136790551214e+01,1.407837952996846127e+02,2.212243298093236632e+01
7.208774074958655831e+01,1.385975779547343905e+02,2.207279953977899112e+01
7.199982253536023791e+01,1.360583090880871566e+02,2.205040461467777035e+01
7.189457420219818573e+01,1.332135400415226911e+02,2.205789518957211470e+01
7.177258490436848604e+01,1.301298959893992162e+02,2.210299774505269710e+01
7.163571106847304293e+01,1.268882215265594340e+02,2.219657749062093899e+01
7.148726587525304410e+01,1.235734328748288817e+02,2.234318578829475754e+01
7.133189846917828447e+01,1.202623318205178009e+02,2.253360693165697271e+01
7.117500442811400774e+01,1.170124031162625187e+02,2.274686268956006430e+01
7.102159642079229229e+01,1.138557402277280630e+02,2.295906752635325887e+01
7.087566677046770280e+01,1.107985963535885929e+02,2.314875015200314934e+01
7.073952268916779929e+01,1.078261536883287022e+02,2.329832088829164505e+01
7.061393011094698124e+01,1.049111640142368032e+02,2.339352689239989758e+01
7.049838662801006706e+01,1.020244936988670617e+02,2.342908426652397935e+01
7.039156109286759033e+01,9.914411739276484070e+01,2.341316703181898973e+01
7.029218463270022710e+01,9.626087810195791405e+01,2.336737242181299834e+01
7.019950822624541331e+01,9.337959788200917899e+01,2.332080743689137847e+01
7.011358620928925234e+01,9.051570927056384619e+01,2.330438093224078244e+01
7.003518961496880024e+01,8.768931633755474309e+01,2.334257262866328020e+01
6.996545096531757224e+01,8.491858543640256585e+01,2.344262576786988816e+01
6.990552429410212198e+01,8.221483836543816892e+01,2.359413940866510018e+01
6.985645659380649874e+01,7.958001344182858361e+01,2.377664818330049101e+01
6.981912282359056121e+01,7.700634209030793897e+01,2.396731103812695451e+01
6.979408413981010995e+01,7.447886625460525067e+01,2.414607354539603890e+01
6.978155575825167034e+01,7.197935953380500962e+01,2.430109334119134701e+01
6.978097775857425233e+01,6.949076523175517650e+01,2.443301403736387911e+01
6.979075709218115264e+01,6.700132841307637932e+01,2.455462111502750133e+01
6.980861618446536454e+01,6.450846206567504737e+01,2.468469769261394120e+01
6.983210093016251108e+01,6.202071736021489556e+01,2.483732997386218955e+01
6.985935525327208495e+01,5.955643109792828938e+01,2.501481626032442662e+01
6.988962560139088964e+01,5.714019176896313468e+01,2.520819247404681107e+01
6.992335748484038049e+01,5.479772994252319762e+01,2.540298288499243995e+01
6.996193563940529714e+01,5.255063381769016218e+01,2.558286496993098069e+01
7.000698814405916437e+01,5.041199330741618212e+01,2.573268598654855666e+01
7.005982947454373289e+01,4.838433826525179171e+01,2.583994044210964702e+01
7.012093761459101415e+01,4.645993215582875990e+01,2.589699907020503744e+01
7.019000732412752086e+01,4.462473545235597783e+01,2.590672238036910002e+01
7.026637577561227488e+01,4.286382263955098182e+01,2.588441775396182720e+01
7.034962929856189362e+01,4.116759797484056804e+01,2.585228172543482827e+01
7.043977302679263630e+01,3.953596516679449735e+01,2.582912475521073148e+01
7.053770581686687535e+01,3.797965896855227186e+01,2.582192165329941602e+01
7.064505041352495596e+01,3.651836780387940706e+01,2.582154794124519981e+01
7.076392627940710156e+01,3.517507385822493404e+01,2.580569474490210169e+01
7.089589131810113543e+01,3.397007992278539490e+01,2.574875037922429755e+01
7.104064834761219061e+01,3.291719809411943487e+01,2.563395303385505741e+01
7.119461048358853361e+01,3.202109350076079863e+01,2.546131113794493928e+01
7.135055408992491266e+01,3.127715008785489559e+01,2.524716296309313179e+01
7.149855281155440423e+01,3.067399867437111638e+01,2.501739804200270001e+01
7.162747007996138393e+01,3.019843608372516286e+01,2.479930528359976805e+01
7.172723714740135392e+01,2.984136889844997143e+01,2.461717058008957082e+01
7.179023229928266403e+01,2.960142596524930525e+01,2.448773022218511031e+01
7.181194456876431786e+01,2.948440777154597114e+01,2.441791864505596266e+01
7.179107671908873556e+01,2.950020377786691128e+01,2.440601298612261161e+01
7.172931948948398428e+01,2.965853605426961437e+01,2.444449809394641093e+01
7.163133264014156509e+01,2.996568475072233895e+01,2.452277119132546446e+01
7.150458998489578732e+01,3.042101242215088064e+01,2.462575439337916094e+01
7.135818122882238868e+01,3.101376817510740480e+01,2.473379579847823706e+01
7.120128834427015363e+01,3.172199531325367872e+01,2.482677806663963693e+01
7.104144632008819826e+01,3.251350993938075362e+01,2.488991842897937090e+01
7.088311590818145191e+01,3.335007203305176660e+01,2.491812144296286746e+01
7.072765426005268807e+01,3.419467619071564002e+01,2.491432469704684749e+01
7.057348266960541139e+01,3.501937893354490683e+01,2.488525934512168902e+01
7.041781107411307516e+01,3.581193659227795223e+01,2.483733256404998357e+01
7.025826725121169147e+01,3.657856982365184706e+01,2.477484414391564016e+01
7.009466835774655635e+01,3.734245172207212704e+01,2.470276159933643001e+01
6.992959567520895803e+01,3.813761993700772734e+01,2.463103110648026473e+01
6.976828300357365720e+01,3.900032240461570865e+01,2.457543439576900823e+01
6.961720865938279701e+01,3.996220684098444309e+01,2.455484599215823849e+01
6.948272147867238857e+01,4.104654785658094340e+01,2.458715440679153375e+01
6.937006471923459117e+01,4.226801069224696761e+01,2.468323255632448010e+01
6.928268937290303597e+01,4.363477631117984146e+01,2.483962686194836067e+01
6.922189056375052019e+01,4.515137652235829790e+01,2.503626224039442150e+01
6.918676197162118058e+01,4.682048988656254807e+01,2.523880896642728899e+01
6.917471566304061525e+01,4.864369115603860649e+01,2.541092453704807497e+01
6.918221794401847546e+01,5.062057616041556685e+01,2.552362011563759125e+01
6.920516379304113741e+01,5.274702120863827304e+01,2.556174884390319235e+01
6.923967064265825400e+01,5.501402618455339422e+01,2.552866726862763613e+01
6.928242068576939516e+01,5.740757083703709185e+01,2.544247782617664910e+01
6.933098952005295246e+01,5.990963185112154576e+01,2.532987882224322718e+01
6.938383254850093351e+01,6.250030732045185999e+01,2.521716617454578468e+01
6.943998036377195149e+01,6.515971373751337126e+01,2.512073601751723828e+01
6.949885083983524225e+01,6.787060379455989789e+01,2.504336269555066963e+01
6.955986692415665118e+01,7.061938888059219721e+01,2.497570056423860052e+01
6.962234313674204600e+01,7.339672307683979113e+01,2.490153063469240990e+01
6.968536773465372391e+01,7.619568134186370401e+01,2.480497154299810703e+01
6.974822513773990806e+01,7.900981676542313892e+01,2.467449836645070960e+01
6.981020644776937445e+01,8.182998972245299285e+01,2.450471055619153660e+01
6.987085131925987014e+01,8.464285761563735377e+01,2.429579367380274135e+01
6.993020967905755469e+01,8.743071715629977803e+01,2.405228839488707138e+01
6.998860411002316084e+01,9.017373439245982070e+01,2.378204544621834415e+01
7.004651832233165010e+01,9.285367515856503928e+01,2.349729984241751168e+01
7.010428700004167979e+01,9.545733105531624574e+01,2.321711207191824755e+01
7.016196234125996511e+01,9.797826639636251400e+01,2.296587832813986907e+01
7.021926509451442655e+01,1.004161155637312817e+02,2.276839458103874492e+01
7.027602271970464187e+01,1.027747493753250154e+02,2.263905140251596038e+01
7.033252143894893038e+01,1.050601761470355626e+02,2.257378535695772115e+01
7.038988873055733109e+01,1.072788582276634628e+02,2.255191155618328835e+01
7.044963789646348573e+01,1.094363872232218995e+02,2.254515603561767989e+01
7.051356862465779329e+01,1.115362402772007613e+02,2.252824879068380426e+01
7.058347891597937007e+01,1.135794809833829646e+02,2.248424285183973836e+01
7.066060479578474940e+01,1.155651843160557632e+02,2.240356505351765293e+01
7.074561856628547218e+01,1.174934757271987138e+02,2.228384993464404928e+01
7.083865514684009668e+01,1.193691800377511214e+02,2.213352765762574492e+01
