"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
145.988,40.77,1,1,3,0,-2.24401691928506,2.32042279094458,-2.24402043968439,
145.998,40.78,1,1,3,0,-2.24869086407125,2.09599733352661,-2.2486943565309,
146.008,40.79,1,1,3,0,-2.25472591817379,2.19686422497034,-2.25472943857312,
146.018,40.8,1,1,3,0,-2.25964302197099,1.97297427803278,-2.25964654237032,
146.028,40.81,1,1,3,0,-2.26491741836071,2.29249708354473,-2.26492093876004,
146.038,40.82,1,1,3,0,-2.26897291839123,2.2879708558321,-2.26897643879056,
146.048,40.83,1,1,3,0,-2.27371039800346,2.11098231375217,-2.27371394634247,
146.058,40.84,1,1,3,0,-2.27800942026079,1.94110907614231,-2.2780129685998,
146.068,40.85,1,1,3,0,-2.28126369416714,2.25530005991459,-2.28126721456647,
146.078,40.86,1,1,3,0,-2.28583473712206,2.16845888644457,-2.28583825752139,
146.088,40.87,1,1,3,0,-2.29013781063259,2.11071223020554,-2.2901413589716,
146.098,40.88,1,1,3,0,-2.29364465922117,2.10364814847708,-2.2936481796205,
146.108,40.89,1,1,3,0,-2.29846159927547,2.32649501413107,-2.29846514761448,
146.118,40.9,1,1,3,0,-2.30245672166348,2.19868496060371,-2.30246024206281,
146.128,40.91,1,1,3,0,-2.30785528197885,2.12275888770819,-2.30785880237818,
146.138,40.92,1,1,3,0,-2.31145220808685,1.96171924471855,-2.31145575642586,
146.148,40.93,1,1,3,0,-2.31538239866495,2.25482042878866,-2.31538591906428,
146.158,40.94,1,1,3,0,-2.31967432424426,2.15391162782907,-2.31967784464359,
146.168,40.95,1,1,3,0,-2.32381853275001,2.12225131690502,-2.32382208108902,
146.178,40.96,1,1,3,0,-2.32812694273889,2.02955678105354,-2.3281304910779,
146.188,40.97,1,1,3,0,-2.33251752331853,2.28747725486755,-2.33252104371786,
146.198,40.98,1,1,3,0,-2.33703045174479,2.12543178349733,-2.33703397214413,
146.208,40.99,1,1,3,0,-2.34106605872512,2.26915348321199,-2.34106957912445,
146.218,41,1,1,3,0,-2.34579012729228,2.09211371839046,-2.34579367563128,
146.228,41.01,1,1,3,0,-2.35056828707457,2.32957303524017,-2.3505718074739,
146.238,41.02,1,1,3,0,-2.35470520332456,2.07033473998308,-2.35470872372389,
146.248,41.03,1,1,3,0,-2.35864170826972,2.21047084778547,-2.35864525660872,
146.258,41.04,1,1,3,0,-2.36241431906819,2.05576419830322,-2.36241783946753,
146.268,41.05,1,1,3,0,-2.36638932488859,2.22827307879925,-2.3663928732276,
146.278,41.06,1,1,3,0,-2.37018532119691,2.15958338230848,-2.37018886953592,
146.288,41.07,1,1,3,0,-2.37372508272529,2.16005835682154,-2.37372860312462,
146.298,41.08,1,1,3,0,-2.37799812108278,1.92295759916306,-2.37800164148211,
146.308,41.09,1,1,3,0,-2.38227258436382,2.32710037380457,-2.38227613270283,
146.318,41.1,1,1,3,0,-2.3873305041343,2.31032725423574,-2.38733405247331,
146.328,41.11,1,1,3,0,-2.39263974130154,2.16370448470116,-2.39264326170087,
146.338,41.12,1,1,3,0,-2.39719248376787,2.08883546292782,-2.39719603210688,
146.348,41.13,1,1,3,0,-2.40159505046904,2.3559806868434,-2.4015985429287,
146.358,41.14,1,1,3,0,-2.40644060075283,2.2853072732687,-2.40644412115216,
146.368,41.15,1,1,3,0,-2.41147907450795,2.08702404052019,-2.41148259490728,
146.378,41.16,1,1,3,0,-2.41605187766254,2.04284209758043,-2.41605542600155,
146.388,41.17,1,1,3,0,-2.42019217461348,2.34432984143496,-2.42019569501281,
146.398,41.18,1,1,3,0,-2.42423610761762,2.12527345865965,-2.42423962801695,
146.408,41.19,1,1,3,0,-2.42905617691576,2.06428114324808,-2.42905966937542,
146.418,41.2,1,1,3,0,-2.43301576003432,2.0948052406311,-2.43301928043365,
146.428,41.21,1,1,3,0,-2.43777718394995,2.32630409300327,-2.43778070434928,
146.438,41.22,1,1,3,0,-2.4418287165463,2.19606794416904,-2.44183223694563,
146.448,41.23,1,1,3,0,-2.44659891352057,2.09957361221313,-2.44660243391991,
146.458,41.24,1,1,3,0,-2.45062306523323,2.04164534807205,-2.45062658563256,
146.468,41.25,1,1,3,0,-2.45450863614678,2.25570518523455,-2.45451215654612,
146.478,41.26,1,1,3,0,-2.45783354155719,2.10913829505444,-2.4578370898962,
146.488,41.27,1,1,3,0,-2.46257887221873,2.15139705687761,-2.46258236467838,
146.498,41.28,1,1,3,0,-2.46715240180492,2.20225192606449,-2.46715592220426,
146.508,41.29,1,1,3,0,-2.47165907174349,2.27039679884911,-2.47166259214282,
146.518,41.3,1,1,3,0,-2.47621673159301,2.24447343498468,-2.47622027993202,
146.528,41.31,1,1,3,0,-2.48097807168961,2.10846308618784,-2.48098159208894,
146.538,41.32,1,1,3,0,-2.48541500419378,2.14731320738792,-2.48541852459311,
146.548,41.33,1,1,3,0,-2.48876365832984,2.21466179937124,-2.4887671507895,
146.558,41.34,1,1,3,0,-2.49351742677391,2.17909924685955,-2.49352091923356,
146.568,41.35,1,1,3,0,-2.49705718830228,2.11385078728199,-2.49706070870161,
146.578,41.36,1,1,3,0,-2.50130251049995,2.17531342059374,-2.50130603089929,
146.588,41.37,1,1,3,0,-2.50529754906893,2.27933749556541,-2.50530106946826,
146.598,41.38,1,1,3,0,-2.50965437851846,2.16320622712374,-2.50965792685747,
146.608,41.39,1,1,3,0,-2.51393071375787,2.11454927921295,-2.51393426209688,
146.618,41.4,1,1,3,0,-2.51882068812847,2.19434499740601,-2.5188242085278,
146.628,41.41,1,1,3,0,-2.52316293306649,2.26478092372417,-2.5231664814055,
146.638,41.42,1,1,3,0,-2.52801720052958,2.08414625376463,-2.52802072092891,
146.648,41.43,1,1,3,0,-2.53229563124478,2.10757367312908,-2.53229917958379,
146.658,41.44,1,1,3,0,-2.5362944137305,2.14778818190098,-2.53629796206951,
146.668,41.45,1,1,3,0,-2.54008507356048,2.22001224756241,-2.54008859395981,
146.678,41.46,1,1,3,0,-2.54432908259332,2.15964857488871,-2.54433257505298,
146.688,41.47,1,1,3,0,-2.54793265834451,2.08964105695486,-2.54793617874384,
146.698,41.48,1,1,3,0,-2.55214897915721,2.1047331392765,-2.55215249955654,
146.708,41.49,1,1,3,0,-2.55695211701095,2.25389376282692,-2.55695566534996,
146.718,41.5,1,1,3,0,-2.5612268038094,2.13725958019495,-2.56123032420874,
146.728,41.51,1,1,3,0,-2.56681968457997,2.16470565646887,-2.56682323291898,
146.738,41.52,1,1,3,0,-2.57138418965042,2.05166637897491,-2.57138768211007,
146.748,41.53,1,1,3,0,-2.5759329367429,2.32325866818428,-2.57593642920256,
146.758,41.54,1,1,3,0,-2.58090443909168,2.18752305954695,-2.58090795949101,
146.768,41.55,1,1,3,0,-2.58544715121388,2.11080070585012,-2.58545067161322,
146.778,41.56,1,1,3,0,-2.59050998836756,2.12545972317457,-2.59051350876689,
146.788,41.57,1,1,3,0,-2.59696033783257,2.25330702960491,-2.59696388617158,
146.798,41.58,1,1,3,0,-2.60065214708447,2.21341848373413,-2.60065566748381,
146.808,41.59,1,1,3,0,-2.60587904602289,2.08284705877304,-2.60588256642222,
146.818,41.6,1,1,3,0,-2.61017655953765,2.10284721106291,-2.61018007993698,
146.828,41.61,1,1,3,0,-2.61405263096094,2.28358898311853,-2.61405615136027,
146.838,41.62,1,1,3,0,-2.61840719729662,2.08601355552673,-2.61841071769595,
146.848,41.63,1,1,3,0,-2.62322600930929,2.07060948014259,-2.62322952970862,
146.858,41.64,1,1,3,0,-2.62731556780636,2.28886026889086,-2.62731906026602,
146.868,41.65,1,1,3,0,-2.63123231939971,2.27057840675116,-2.63123581185937,
146.878,41.66,1,1,3,0,-2.63553209602833,2.36670486629009,-2.63553561642766,
146.888,41.67,1,1,3,0,-2.64015725813806,2.11880076676607,-2.64016080647707,
146.898,41.68,1,1,3,0,-2.64381118118763,2.06710770726204,-2.64381470158696,
146.908,41.69,1,1,3,0,-2.64803278259933,2.20411457121372,-2.64803633093834,
146.918,41.7,1,1,3,0,-2.65204874798655,2.18432862311602,-2.65205226838589,
146.928,41.71,1,1,3,0,-2.65690064057708,2.03199218958616,-2.65690416097641,
146.938,41.72,1,1,3,0,-2.66035373322666,2.17043329030275,-2.66035728156567,
146.948,41.73,1,1,3,0,-2.66390168108046,2.3067370057106,-2.66390522941947,
146.958,41.74,1,1,3,0,-2.66844358295202,2.16992571949959,-2.66844710335135,
146.968,41.75,1,1,3,0,-2.67378500662744,2.12693586945534,-2.6737884990871,
146.978,41.76,1,1,3,0,-2.6779087074101,2.16496177017689,-2.67791222780943,
146.988,41.77,1,1,3,0,-2.6828049402684,2.34121456742287,-2.68280848860741,
146.998,41.78,1,1,3,0,-2.6870724465698,2.18051485717297,-2.68707599490881,
147.008,41.79,1,1,3,0,-2.69104829058051,2.04623676836491,-2.69105181097984,
147.018,41.8,1,1,3,0,-2.69568856805563,2.12274026125669,-2.69569208845496,
147.028,41.81,1,1,3,0,-2.70058720372617,2.20334623008966,-2.70059075206518,
147.038,41.82,1,1,3,0,-2.70511005073786,2.23210547119379,-2.70511357113719,
147.048,41.83,1,1,3,0,-2.71004053764045,2.06563621759415,-2.71004408597946,
147.058,41.84,1,1,3,0,-2.71396818570793,2.21101101487875,-2.71397173404694,
147.068,41.85,1,1,3,0,-2.71871276199818,2.13640742003918,-2.71871628239751,
147.078,41.86,1,1,3,0,-2.72345082834363,2.21017748117447,-2.72345434874296,
147.088,41.87,1,1,3,0,-2.72743382491171,2.03888397663832,-2.72743737325072,
147.098,41.88,1,1,3,0,-2.73160113953054,2.16989777982235,-2.73160468786955,
147.108,41.89,1,1,3,0,-2.73569790646434,2.17476394027472,-2.73570142686367,
147.118,41.9,1,1,3,0,-2.7411116939038,2.00817827135324,-2.74111524224281,
147.128,41.91,1,1,3,0,-2.74550476111472,2.12606973946095,-2.74550830945373,
147.138,41.92,1,1,3,0,-2.74938217364252,2.05093063414097,-2.74938572198153,
147.148,41.93,1,1,3,0,-2.75417734868824,2.29051802307367,-2.75418089702725,
147.158,41.94,1,1,3,0,-2.75933244265616,2.17944849282503,-2.75933599099517,
147.168,41.95,1,1,3,0,-2.76414756663144,2.16377433389425,-2.76415111497045,
147.178,41.96,1,1,3,0,-2.7685241214931,2.06770375370979,-2.76852764189243,
147.188,41.97,1,1,3,0,-2.77221959084272,2.19103880226612,-2.77222311124206,
147.198,41.98,1,1,3,0,-2.77485008351505,2.10142694413662,-2.7748535759747,
147.208,41.99,1,1,3,0,-2.77978492900729,2.08743382245302,-2.77978844940662,
147.218,42,1,1,3,0,-2.78437849134207,2.12305225431919,-2.7843820117414,
147.228,42.01,1,1,3,0,-2.78961681760848,2.24464572966099,-2.78962036594749,
147.238,42.02,1,1,3,0,-2.79455459676683,2.1467637270689,-2.79455814510584,
147.248,42.03,1,1,3,0,-2.79943406581879,2.1321140229702,-2.79943758621812,
147.258,42.04,1,1,3,0,-2.80485087074339,2.07299832254648,-2.80485436320305,
147.268,42.05,1,1,3,0,-2.80957980081439,2.16596759855747,-2.80958332121372,
147.278,42.06,1,1,3,0,-2.81383149325848,2.16346234083176,-2.81383501365781,
147.288,42.07,1,1,3,0,-2.81744739040732,2.14023981243372,-2.81745091080666,
147.298,42.08,1,1,3,0,-2.82122634351253,2.10923608392477,-2.82122986391187,
147.308,42.09,1,1,3,0,-2.82545624300838,2.27788928896189,-2.82545976340771,
147.318,42.1,1,1,3,0,-2.82966893166304,2.14624218642712,-2.82967245206237,
147.328,42.11,1,1,3,0,-2.83298836089671,2.21388414502144,-2.83299190923572,
147.338,42.12,1,1,3,0,-2.83733943477273,1.99948437511921,-2.83734295517206,
147.348,42.13,1,1,3,0,-2.8409119695425,2.2823503240943,-2.84091548994184,
147.358,42.14,1,1,3,0,-2.8449344728142,2.26873438805342,-2.84493796527386,
147.368,42.15,1,1,3,0,-2.85014865919948,2.07172241061926,-2.85015217959881,
147.378,42.16,1,1,3,0,-2.85409728996456,2.10666563361883,-2.85410083830357,
147.388,42.17,1,1,3,0,-2.85783081315458,2.20672693103552,-2.85783430561423,
147.398,42.18,1,1,3,0,-2.86165514029562,2.25651077926159,-2.86165868863463,
147.408,42.19,1,1,3,0,-2.86635481752455,2.14586965739727,-2.86635830998421,
147.418,42.2,1,1,3,0,-2.87171789444983,1.98132358491421,-2.87172144278884,
147.428,42.21,1,1,3,0,-2.8764331061393,2.36585270613432,-2.87643665447831,
147.438,42.22,1,1,3,0,-2.8813281096518,2.15501524507999,-2.88133163005114,
147.448,42.23,1,1,3,0,-2.88617514073849,2.05001793801785,-2.88617866113782,
147.458,42.24,1,1,3,0,-2.89080745540559,2.07441858947277,-2.8908110037446,
147.468,42.25,1,1,3,0,-2.89438096806407,2.33809463679791,-2.8943844884634,
147.478,42.26,1,1,3,0,-2.89785054512322,2.19953246414661,-2.89785409346223,
147.488,42.27,1,1,3,0,-2.90205418132246,2.12791841477156,-2.90205772966146,
147.498,42.28,1,1,3,0,-2.90598688647151,2.02578958123922,-2.90599040687084,
147.508,42.29,1,1,3,0,-2.90971945971251,2.21339054405689,-2.90972298011184,
147.518,42.3,1,1,3,0,-2.9144985973835,2.17417255043983,-2.91450211778283,
147.528,42.31,1,1,3,0,-2.91909537278116,2.16934829950333,-2.91909886524081,
147.538,42.32,1,1,3,0,-2.92351012118161,2.07112636417151,-2.92351366952062,
147.548,42.33,1,1,3,0,-2.92792864143848,2.30199657380581,-2.92793216183782,
147.558,42.34,1,1,3,0,-2.93143613263965,2.24302522838116,-2.93143965303898,
147.568,42.35,1,1,3,0,-2.93570302426815,2.00831331312656,-2.93570654466748,
147.578,42.36,1,1,3,0,-2.93969783931971,2.08060257136822,-2.93970135971904,
147.588,42.37,1,1,3,0,-2.94473972171545,2.20423564314842,-2.94474324211478,
147.598,42.38,1,1,3,0,-2.94934412464499,2.16873828321695,-2.94934764504433,
147.608,42.39,1,1,3,0,-2.95408054254949,2.09128949791193,-2.95408403500915,
147.618,42.4,1,1,3,0,-2.95782985165715,2.01800838112831,-2.95783337205648,
147.628,42.41,1,1,3,0,-2.96237605623901,2.38833483308554,-2.96237954869866,
147.638,42.42,1,1,3,0,-2.96749181114137,2.22513917833567,-2.96749530360103,
147.648,42.43,1,1,3,0,-2.97243830747902,2.07323115319014,-2.97244185581803,
147.658,42.44,1,1,3,0,-2.97689613886178,1.95988453924656,-2.97689968720078,
147.668,42.45,1,1,3,0,-2.98040572553873,2.27329786866903,-2.98040924593806,
147.678,42.46,1,1,3,0,-2.9831292014569,2.11442820727825,-2.98313269391656,
147.688,42.47,1,1,3,0,-2.98605568706989,2.04626470804214,-2.98605920746922,
147.698,42.48,1,1,3,0,-2.99038991332054,2.12878920137882,-2.99039343371987,
147.708,42.49,1,1,3,0,-2.99449198879302,2.26866919547319,-2.99449553713202,
147.718,42.5,1,1,3,0,-2.99909018911421,2.09045596420765,-2.99909368157387,
147.728,42.51,1,1,3,0,-3.00320631824434,2.1187961101532,-3.00320981070399,
147.738,42.52,1,1,3,0,-3.00822640769184,1.98404770344496,-3.00822995603085,
147.748,42.53,1,1,3,0,-3.01316731609404,2.11487989872694,-3.01317086443305,
147.758,42.54,1,1,3,0,-3.01730453968048,2.09336634725332,-3.01730806007981,
147.768,42.55,1,1,3,0,-3.02079082466662,2.11074482649565,-3.02079431712627,
147.778,42.56,1,1,3,0,-3.02428786642849,2.1174643188715,-3.0242914147675,
147.788,42.57,1,1,3,0,-3.02789225243032,2.14294530451298,-3.02789580076933,
147.798,42.58,1,1,3,0,-3.03170565515757,2.17271037399769,-3.0317091755569,
147.808,42.59,1,1,3,0,-3.03505092859268,2.03223433345556,-3.03505444899201,
147.818,42.6,1,1,3,0,-3.03899198770523,2.13715247809887,-3.03899550810456,
147.828,42.61,1,1,3,0,-3.04373167455196,2.39322427660227,-3.0437351949513,
147.838,42.62,1,1,3,0,-3.04988851770759,2.12204176932573,-3.04989203810692,
147.848,42.63,1,1,3,0,-3.0556945502758,2.17005144804716,-3.05569807067513,
147.858,42.64,1,1,3,0,-3.06177235208452,2.0960858091712,-3.06177590042353,
147.868,42.65,1,1,3,0,-3.0653290450573,2.23836861550808,-3.06533256545663,
147.878,42.66,1,1,3,0,-3.06971621699631,2.04131472855806,-3.06971976533532,
147.888,42.67,1,1,3,0,-3.07342590764165,2.07336619496346,-3.07342942804098,
147.898,42.68,1,1,3,0,-3.07834370993078,2.08221841603518,-3.07834725826979,
147.908,42.69,1,1,3,0,-3.08316168375313,2.22811475396156,-3.08316517621279,
147.918,42.7,1,1,3,0,-3.08759716339409,1.99894886463881,-3.08760065585375,
147.928,42.71,1,1,3,0,-3.09160650707781,2.14947387576103,-3.09161005541682,
147.938,42.72,1,1,3,0,-3.09509863145649,2.13399529457092,-3.0951021797955,
147.948,42.73,1,1,3,0,-3.09916796162724,2.34158709645271,-3.09917148202658,
147.958,42.74,1,1,3,0,-3.10311622917652,2.01754737645388,-3.10311974957585,
147.968,42.75,1,1,3,0,-3.10582992620766,2.08288431167603,-3.10583347454667,
147.978,42.76,1,1,3,0,-3.11081321910024,1.98813155293465,-3.11081673949957,
147.988,42.77,1,1,3,0,-3.11654680408537,2.15569511055946,-3.11655035242438,
147.998,42.78,1,1,3,0,-3.12098309397697,2.13672406971455,-3.12098661437631,
148.008,42.79,1,1,3,0,-3.12568942084908,1.95469707250595,-3.12569294124842,
148.018,42.8,1,1,3,0,-3.13013155013323,1.95515807718039,-3.13013507053256,
148.028,42.81,1,1,3,0,-3.13542561605573,2.32124701142311,-3.13542913645506,
148.038,42.82,1,1,3,0,-3.14054480753839,2.08637677133083,-3.14054829999805,
148.048,42.83,1,1,3,0,-3.14539818093181,1.95960514247417,-3.14540170133114,
148.058,42.84,1,1,3,0,-3.14883680082858,2.09211371839046,-3.14884034916759,
148.068,42.85,1,1,3,0,-3.15268663689494,2.1110475063324,-3.15269015729427,
148.078,42.86,1,1,3,0,-3.15585351549089,2.20473390072584,-3.15585700795054,
148.088,42.87,1,1,3,0,-3.16054268740118,2.0494032651186,-3.16054617986083,
148.098,42.88,1,1,3,0,-3.16624741069973,2.05304473638535,-3.16625090315938,
148.108,42.89,1,1,3,0,-3.17059208638966,2.29434575885534,-3.17059563472867,
148.118,42.9,1,1,3,0,-3.1752394605428,2.02511437237263,-3.17524300888181,
148.128,42.91,1,1,3,0,-3.1795937474817,2.1257670596242,-3.17959729582071,
148.138,42.92,1,1,3,0,-3.18396577611566,2.06518452614546,-3.18396929651499,
148.148,42.93,1,1,3,0,-3.18845353089273,2.3105600848794,-3.18845702335238,
148.158,42.94,1,1,3,0,-3.19429390132427,2.08028126507998,-3.1942974217236,
148.168,42.95,1,1,3,0,-3.19896549917758,2.05243937671185,-3.19896899163723,
148.178,42.96,1,1,3,0,-3.2052677962929,2.11065169423819,-3.20527128875256,
148.188,42.97,1,1,3,0,-3.21098257787526,2.17307358980179,-3.21098607033491,
148.198,42.98,1,1,3,0,-3.21687055751681,1.99709553271532,-3.21687407791614,
148.208,42.99,1,1,3,0,-3.22006772272289,2.04380601644516,-3.22007121518254,
148.218,43,1,1,3,0,-3.22441038675606,2.06444878131151,-3.22441393509507,
148.228,43.01,1,1,3,0,-3.228221219033,2.24679242819548,-3.22822473943233,
148.238,43.02,1,1,3,0,-3.23156358674169,2.20878515392542,-3.23156710714102,
148.248,43.03,1,1,3,0,-3.23524922132492,2.09434889256954,-3.23525274172425,
148.258,43.04,1,1,3,0,-3.23889333754778,2.14834697544575,-3.23889685794711,
148.268,43.05,1,1,3,0,-3.24266075156629,2.15425621718168,-3.24266424402595,
148.278,43.06,1,1,3,0,-3.24687757529318,2.15440522879362,-3.24688106775284,
148.288,43.07,1,1,3,0,-3.25045228935778,2.08412297070026,-3.25045578181744,
148.298,43.08,1,1,3,0,-3.2540094293654,2.08568759262562,-3.25401294976473,
148.308,43.09,1,1,3,0,-3.25803400017321,2.2279703989625,-3.25803754851222,
148.318,43.1,1,1,3,0,-3.26168482191861,2.18330416828394,-3.26168837025762,
148.328,43.11,1,1,3,0,-3.26774309389293,2.04651616513729,-3.26774658635259,
148.338,43.12,1,1,3,0,-3.27284856699407,1.98286026716232,-3.27285211533308,
148.348,43.13,1,1,3,0,-3.27910923399031,2.23303213715553,-3.27911278232932,
148.358,43.14,1,1,3,0,-3.28439122997224,2.14689876884222,-3.28439477831125,
148.368,43.15,1,1,3,0,-3.2892943918705,2.04809475690126,-3.28929791226983,
148.378,43.16,1,1,3,0,-3.29477425664663,2.07673758268356,-3.29477777704596,
148.388,43.17,1,1,3,0,-3.29981284216046,2.17530876398087,-3.2998163625598,
148.398,43.18,1,1,3,0,-3.30501417629421,2.1558441221714,-3.30501772463322,
148.408,43.19,1,1,3,0,-3.30885887145996,2.03958246856928,-3.30886239185929,
148.418,43.2,1,1,3,0,-3.31337006762624,1.96674838662148,-3.31337358802557,
148.428,43.21,1,1,3,0,-3.3170613180846,2.23697628825903,-3.31706486642361,
148.438,43.22,1,1,3,0,-3.32126623950899,2.1307310089469,-3.321269787848,
148.448,43.23,1,1,3,0,-3.32546269521117,2.03980598598719,-3.3254662156105,
148.458,43.24,1,1,3,0,-3.32931781187654,2.04173382371664,-3.32932133227587,
148.468,43.25,1,1,3,0,-3.33305228501558,2.20784917473793,-3.33305580541492,
148.478,43.26,1,1,3,0,-3.33750980906188,2.11561564356089,-3.33751335740089,
148.488,43.27,1,1,3,0,-3.34103210829198,2.0573241636157,-3.34103565663099,
148.498,43.28,1,1,3,0,-3.3446922339499,2.03818082809448,-3.34469575434923,
148.508,43.29,1,1,3,0,-3.34907155483961,2.20268033444881,-3.34907507523894,
148.518,43.3,1,1,3,0,-3.35451269522309,2.06225086003542,-3.35451621562243,
148.528,43.31,1,1,3,0,-3.35980164818466,1.99035741388798,-3.35980514064431,
148.538,43.32,1,1,3,0,-3.36472154594958,1.9388971850276,-3.36472509428859,
148.548,43.33,1,1,3,0,-3.36855257861316,2.21237540245056,-3.36855612695217,
148.558,43.34,1,1,3,0,-3.37390009313822,2.09659803658724,-3.37390361353755,
148.568,43.35,1,1,3,0,-3.37738338857889,1.97500456124544,-3.37738690897822,
148.578,43.36,1,1,3,0,-3.38158275000751,2.15028412640095,-3.38158629834652,
148.588,43.37,1,1,3,0,-3.38635750114918,2.08340119570494,-3.38636102154851,
148.598,43.38,1,1,3,0,-3.39122839272022,2.20474321395159,-3.39123191311955,
148.608,43.39,1,1,3,0,-3.39578141458333,2.01090704649687,-3.39578496292233,
148.618,43.4,1,1,3,0,-3.3998361043632,1.93221028894186,-3.39983962476254,
148.628,43.41,1,1,3,0,-3.40359795838594,2.27483920753002,-3.40360147878528,
148.638,43.42,1,1,3,0,-3.40744916349649,2.10991594940424,-3.40745268389583,
148.648,43.43,1,1,3,0,-3.41146177612245,2.0358944311738,-3.41146532446146,
148.658,43.44,1,1,3,0,-3.4149575047195,1.97528395801783,-3.41496102511883,
148.668,43.45,1,1,3,0,-3.420330863446,2.12869141250849,-3.42033438384533,
148.678,43.46,1,1,3,0,-3.42394287697971,2.20826826989651,-3.42394636943936,
148.688,43.47,1,1,3,0,-3.42830241657794,2.02790834009647,-3.42830596491694,
148.698,43.48,1,1,3,0,-3.43227158300579,2.06771772354841,-3.43227507546544,
