"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
146.31,41.06,1,1,3,0,1.32261525839567,1.755366101861,1.32261168211699,
146.32,41.07,1,1,3,0,1.31727204658091,1.90385151654482,1.3172684982419,
146.33,41.08,1,1,3,0,1.31106133572757,1.75625085830688,1.31105778738856,
146.34,41.09,1,1,3,0,1.30631946958601,1.68434344232082,1.30631592124701,
146.35,41.1,1,1,3,0,1.3026474416256,1.61711592227221,1.30264386534691,
146.36,41.11,1,1,3,0,1.2980305776,1.90901570022106,1.29802700132132,
146.37,41.12,1,1,3,0,1.29334936849773,1.95012427866459,1.29334582015872,
146.38,41.13,1,1,3,0,1.28779831342399,1.75656285136938,1.28779476508498,
146.39,41.14,1,1,3,0,1.28157930448651,1.64303928613663,1.28157578408718,
146.4,41.15,1,1,3,0,1.27614017575979,1.99363566935062,1.27613659948111,
146.41,41.16,1,1,3,0,1.26965674571693,1.91218219697475,1.26965319737792,
146.42,41.17,1,1,3,0,1.26447639428079,1.78876798599958,1.26447284594178,
146.43,41.18,1,1,3,0,1.26013269647956,1.72412488609552,1.26012912020087,
146.44,41.19,1,1,3,0,1.25608398579061,1.94641761481762,1.2560804374516,
146.45,41.2,1,1,3,0,1.25174794346094,1.9196467474103,1.25174436718225,
146.46,41.21,1,1,3,0,1.24723169021308,1.8166983500123,1.24722814187407,
146.47,41.22,1,1,3,0,1.24164515174925,1.76426954567432,1.24164160341024,
146.48,41.23,1,1,3,0,1.23623594641685,1.97925604879856,1.23623237013817,
146.49,41.24,1,1,3,0,1.23193041421473,1.90123450011015,1.23192686587572,
146.5,41.25,1,1,3,0,1.22805554419756,1.88508536666632,1.22805196791887,
146.51,41.26,1,1,3,0,1.22349511831999,1.68910715728998,1.22349159792066,
146.52,41.27,1,1,3,0,1.21955492533743,1.99888832867146,1.21955137699842,
146.53,41.28,1,1,3,0,1.21468755416572,1.78575981408358,1.21468400582671,
146.54,41.29,1,1,3,0,1.20929385535419,1.85467302799225,1.20929030701518,
146.55,41.3,1,1,3,0,1.20356943458319,1.7071608453989,1.2035658583045,
146.56,41.31,1,1,3,0,1.19823452085257,1.87755096703768,1.19823094457388,
146.57,41.32,1,1,3,0,1.19292832911015,1.99810136109591,1.19292475283146,
146.58,41.33,1,1,3,0,1.18760735727847,1.85994431376457,1.18760380893946,
146.59,41.34,1,1,3,0,1.18289337493479,1.73522159457207,1.18288982659578,
146.6,41.35,1,1,3,0,1.17776443250477,2.0131841301918,1.17776088416576,
146.61,41.36,1,1,3,0,1.17193976417184,1.8618069589138,1.17193618789315,
146.62,41.37,1,1,3,0,1.16678855381906,1.94998923689127,1.16678500548005,
146.63,41.38,1,1,3,0,1.16118075326085,1.71712134033442,1.16117717698216,
146.64,41.39,1,1,3,0,1.15641849115491,1.98856461793184,1.15641491487622,
146.65,41.4,1,1,3,0,1.151770837605,1.88646372407675,1.15176726132631,
146.66,41.41,1,1,3,0,1.14709792658687,1.83187425136566,1.14709435030818,
146.67,41.42,1,1,3,0,1.14122707396746,1.71054620295763,1.14122355356812,
146.68,41.43,1,1,3,0,1.13642709329724,1.99244357645512,1.13642357289791,
146.69,41.44,1,1,3,0,1.13034361973405,1.96295790374279,1.13034009933472,
146.7,41.45,1,1,3,0,1.12586924806237,1.77549198269844,1.12586567178369,
146.71,41.46,1,1,3,0,1.12195260822773,1.71930063515902,1.12194903194904,
146.72,41.47,1,1,3,0,1.11728369258344,1.98325607925653,1.11728014424443,
146.73,41.48,1,1,3,0,1.11184196546674,1.93850602954626,1.11183844506741,
146.74,41.49,1,1,3,0,1.1073502432555,1.84598844498396,1.10734669491649,
146.75,41.5,1,1,3,0,1.10099349170923,1.6825133934617,1.10098991543055,
146.76,41.51,1,1,3,0,1.09457622282207,1.98370311409235,1.09457267448306,
146.77,41.52,1,1,3,0,1.08902273699641,1.93682499229908,1.08901921659708,
146.78,41.53,1,1,3,0,1.08323967084289,1.782919280231,1.0832360945642,
146.79,41.54,1,1,3,0,1.07962631620467,1.64526980370283,1.07962276786566,
146.8,41.55,1,1,3,0,1.07620957307518,1.87383964657784,1.07620602473617,
146.81,41.56,1,1,3,0,1.07285432517529,1.82023271918297,1.07285080477595,
146.82,41.57,1,1,3,0,1.06840406544507,1.82039104402065,1.06840051710606,
146.83,41.58,1,1,3,0,1.06458311900496,1.6882224008441,1.06457954272628,
146.84,41.59,1,1,3,0,1.06063543818891,2.0124763250351,1.0606318898499,
146.85,41.6,1,1,3,0,1.0560336895287,2.00112815946341,1.05603011325002,
146.86,41.61,1,1,3,0,1.05093802325428,1.80133618414402,1.05093447491527,
146.87,41.62,1,1,3,0,1.04637301526964,1.72928906977177,1.04636946693063,
146.88,41.63,1,1,3,0,1.04092083871365,1.9834516569972,1.04091726243496,
146.89,41.64,1,1,3,0,1.03480506688356,1.90599355846643,1.03480154648423,
146.9,41.65,1,1,3,0,1.02882578037679,1.82854942977428,1.02882223203778,
146.91,41.66,1,1,3,0,1.02356817573309,1.59863848239183,1.0235645994544,
146.92,41.67,1,1,3,0,1.01825768128037,1.9759638234973,1.01825410500169,
146.93,41.68,1,1,3,0,1.01270218379796,1.75271183252335,1.01269863545895,
146.94,41.69,1,1,3,0,1.00772028788924,1.88728794455528,1.00771671161056,
146.95,41.7,1,1,3,0,1.0023888386786,1.75418332219124,1.00238531827927,
146.96,41.71,1,1,3,0,0.996944569051266,1.9007408991456,0.996941048651934,
146.97,41.72,1,1,3,0,0.991601943969727,1.98077410459518,0.99159836769104,
146.98,41.73,1,1,3,0,0.986570036038756,1.89927406609058,0.986566487699747,
146.99,41.74,1,1,3,0,0.981700569391251,1.6334280371666,0.981696993112564,
147,41.75,1,1,3,0,0.977201834321022,1.95268075913191,0.977198258042335,
147.01,41.76,1,1,3,0,0.972237484529614,1.89778860658407,0.972233936190605,
147.02,41.77,1,1,3,0,0.966860661283135,1.81447714567184,0.966857112944126,
147.03,41.78,1,1,3,0,0.961644574999809,1.77177600562572,0.961640998721123,
147.04,41.79,1,1,3,0,0.955518409609795,1.8371781334281,0.955514833331108,
147.05,41.8,1,1,3,0,0.949788428843021,1.86334829777479,0.949784908443689,
147.06,41.81,1,1,3,0,0.943913049995899,1.74196437001228,0.943909473717213,
147.07,41.82,1,1,3,0,0.937736425548792,1.6384944319725,0.937732849270105,
147.08,41.83,1,1,3,0,0.933419968932867,2.03034840524197,0.933416392654181,
147.09,41.84,1,1,3,0,0.929271960631013,1.90273858606815,0.929268412292004,
147.1,41.85,1,1,3,0,0.925819845870137,1.82251445949078,0.925816297531128,
147.11,41.86,1,1,3,0,0.920966863632202,1.75223220139742,0.920963287353516,
147.12,41.87,1,1,3,0,0.91779881156981,2.03464180231094,0.917795263230801,
147.13,41.88,1,1,3,0,0.913401776924729,1.85763463377953,0.91339822858572,
147.14,41.89,1,1,3,0,0.909540094435215,1.87007244676352,0.909536518156528,
147.15,41.9,1,1,3,0,0.906129693612456,1.73935201019049,0.906126145273447,
147.16,41.91,1,1,3,0,0.901734782382846,2.04395037144423,0.901731234043836,
147.17,41.92,1,1,3,0,0.896264109760523,1.89051032066345,0.896260533481836,
147.18,41.93,1,1,3,0,0.892772153019905,1.80350150913,0.892768632620573,
147.19,41.94,1,1,3,0,0.890215616673231,1.79427675902843,0.890212040394544,
147.2,41.95,1,1,3,0,0.886112088337541,2.01619695872068,0.886108539998531,
147.21,41.96,1,1,3,0,0.881741652265191,1.88989564776421,0.881738103926182,
147.22,41.97,1,1,3,0,0.876964079216123,1.85048207640648,0.876960530877113,
147.23,41.98,1,1,3,0,0.871224515140057,1.60817988216877,0.87122093886137,
147.24,41.99,1,1,3,0,0.864938646554947,1.9771745428443,0.864935126155615,
147.25,42,1,1,3,0,0.858355164527893,2.04151961952448,0.858351644128561,
147.26,42.01,1,1,3,0,0.852198265492916,1.79515685886145,0.85219468921423,
147.27,42.02,1,1,3,0,0.846927110105753,1.79239083081484,0.846923589706421,
147.28,42.03,1,1,3,0,0.840423787012696,1.96286011487246,0.840420238673687,
147.29,42.04,1,1,3,0,0.834989883005619,1.98465306311846,0.834986362606287,
147.3,42.05,1,1,3,0,0.830655712634325,1.83048658072948,0.830652136355639,
147.31,42.06,1,1,3,0,0.825550463050604,1.67083460837603,0.825546886771917,
147.32,42.07,1,1,3,0,0.821017613634467,2.04739160835743,0.821014065295458,
147.33,42.08,1,1,3,0,0.815013712272048,1.87504570931196,0.815010163933039,
147.34,42.09,1,1,3,0,0.81012443639338,1.84745993465185,0.810120888054371,
147.35,42.1,1,1,3,0,0.804453296586871,1.78222544491291,0.804449748247862,
147.36,42.11,1,1,3,0,0.799224050715566,2.05500982701778,0.799220502376556,
147.37,42.12,1,1,3,0,0.793951191008091,1.83606520295143,0.793947614729404,
147.38,42.13,1,1,3,0,0.789011707529426,1.80933624505997,0.789008159190416,
147.39,42.14,1,1,3,0,0.783055583015084,1.68286263942719,0.783052034676075,
147.4,42.15,1,1,3,0,0.777878388762474,2.01037619262934,0.777874812483788,
147.41,42.16,1,1,3,0,0.772509500384331,1.9002752378583,0.772505979984999,
147.42,42.17,1,1,3,0,0.768500855192542,1.68895348906517,0.768497306853533,
147.43,42.18,1,1,3,0,0.764744142070413,1.70310027897358,0.764740593731403,
147.44,42.19,1,1,3,0,0.76039569452405,1.88677106052637,0.760392174124718,
147.45,42.2,1,1,3,0,0.756114581599832,2.00804322957993,0.756111033260822,
147.46,42.21,1,1,3,0,0.75188753195107,1.8040370196104,0.751883983612061,
147.47,42.22,1,1,3,0,0.74616408906877,1.69739592820406,0.746160540729761,
147.48,42.23,1,1,3,0,0.740617448464036,1.83722004294395,0.740613900125027,
147.49,42.24,1,1,3,0,0.735243028029799,1.92435923963785,0.73523947969079,
147.5,42.25,1,1,3,0,0.730462269857526,1.85220967978239,0.730458721518517,
147.51,42.26,1,1,3,0,0.725431814789772,1.60851050168276,0.725428238511086,
147.52,42.27,1,1,3,0,0.72069838643074,1.96519307792187,0.720694810152054,
147.53,42.28,1,1,3,0,0.71582593023777,1.84552744030952,0.715822353959084,
147.54,42.29,1,1,3,0,0.710626384243369,1.85344368219376,0.71062283590436,
147.55,42.3,1,1,3,0,0.705438433215022,1.70486979186535,0.705434884876013,
147.56,42.31,1,1,3,0,0.699305925518274,2.00345646589994,0.699302405118942,
147.57,42.32,1,1,3,0,0.693779177963734,1.82653777301311,0.693775601685047,
147.58,42.33,1,1,3,0,0.688218763098121,1.88023783266544,0.688215214759111,
147.59,42.34,1,1,3,0,0.68189425393939,1.75198074430227,0.681890677660704,
147.6,42.35,1,1,3,0,0.676288465037942,1.91783532500267,0.676284916698933,
147.61,42.36,1,1,3,0,0.670852605253458,1.84161588549614,0.670849028974771,
147.62,42.37,1,1,3,0,0.666581857949495,1.75076071172953,0.666578337550163,
147.63,42.38,1,1,3,0,0.662915389984846,1.78232323378325,0.662911869585514,
147.64,42.39,1,1,3,0,0.659678746014833,1.98556575924158,0.659675225615501,
147.65,42.4,1,1,3,0,0.655867047607899,1.8633995205164,0.655863471329212,
147.66,42.41,1,1,3,0,0.651389379054308,1.86645425856113,0.651385802775621,
147.67,42.42,1,1,3,0,0.646086372435093,1.65860168635845,0.646082796156406,
147.68,42.43,1,1,3,0,0.640981681644917,1.91026367247105,0.640978161245584,
147.69,42.44,1,1,3,0,0.635586697608233,1.82939227670431,0.635583121329546,
147.7,42.45,1,1,3,0,0.63056887127459,1.78260263055563,0.630565322935581,
147.71,42.46,1,1,3,0,0.626216735690832,1.69502571225166,0.6262132152915,
147.72,42.47,1,1,3,0,0.621649716049433,2.0301528275013,0.621646139770746,
147.73,42.48,1,1,3,0,0.616066139191389,1.81203708052635,0.616062562912703,
147.74,42.49,1,1,3,0,0.610574567690492,1.80934090167284,0.610571019351482,
147.75,42.5,1,1,3,0,0.605114037171006,1.6876170411706,0.605110488831997,
147.76,42.51,1,1,3,0,0.600126693025231,1.9227247685194,0.600123144686222,
147.77,42.52,1,1,3,0,0.595332467928529,1.91389583051205,0.595328919589519,
147.78,42.53,1,1,3,0,0.590597474947572,1.69398263096809,0.590593926608562,
147.79,42.54,1,1,3,0,0.585137559100985,1.65152363479137,0.585134010761976,
147.8,42.55,1,1,3,0,0.580848678946495,1.91050115972757,0.580845158547163,
147.81,42.56,1,1,3,0,0.575634157285094,1.92951411008835,0.575630608946085,
147.82,42.57,1,1,3,0,0.571198370307684,1.79829075932503,0.571194794028997,
147.83,42.58,1,1,3,0,0.565682128071785,1.68090686202049,0.565678551793098,
147.84,42.59,1,1,3,0,0.559943066909909,2.02999450266361,0.5599395185709,
147.85,42.6,1,1,3,0,0.553247071802616,1.92410312592983,0.553243495523929,
147.86,42.61,1,1,3,0,0.549032539129257,1.70080456882715,0.549028962850571,
147.87,42.62,1,1,3,0,0.544200874865055,1.64108350872993,0.544197298586369,
147.88,42.63,1,1,3,0,0.53946110419929,1.94094609469175,0.539457555860281,
147.89,42.64,1,1,3,0,0.533795468509197,1.86746474355459,0.533791892230511,
147.9,42.65,1,1,3,0,0.529236188158393,1.9232789054513,0.529232639819384,
147.91,42.66,1,1,3,0,0.523888003081083,1.56205147504807,0.523884426802397,
147.92,42.67,1,1,3,0,0.519422376528382,1.92245934158564,0.519418828189373,
147.93,42.68,1,1,3,0,0.514605939388275,1.84330623596907,0.514602363109589,
147.94,42.69,1,1,3,0,0.510262828320265,1.76017638295889,0.510259252041578,
147.95,42.7,1,1,3,0,0.505286939442158,1.78074929863214,0.505283363163471,
147.96,42.71,1,1,3,0,0.499824732542038,1.85738783329725,0.499821156263351,
147.97,42.72,1,1,3,0,0.494840852916241,1.85063574463129,0.494837276637554,
147.98,42.73,1,1,3,0,0.489412704482675,1.78893562406301,0.489409156143665,
147.99,42.74,1,1,3,0,0.484202820807695,1.73711217939854,0.484199300408363,
148,42.75,1,1,3,0,0.478950385004282,1.84268224984407,0.478946808725595,
148.01,42.76,1,1,3,0,0.474272863939404,1.77587382495403,0.474269315600395,
148.02,42.77,1,1,3,0,0.468818452209234,1.74542888998985,0.468814875930548,
148.03,42.78,1,1,3,0,0.463598314672708,1.62061303853989,0.463594794273376,
148.04,42.79,1,1,3,0,0.458736643195152,1.92917417734861,0.458733066916466,
148.05,42.8,1,1,3,0,0.453030467033386,1.91374681890011,0.4530268907547,
148.06,42.81,1,1,3,0,0.447355695068836,1.7058476805687,0.447352174669504,
148.07,42.82,1,1,3,0,0.442701056599617,1.72990839928389,0.44269748032093,
148.08,42.83,1,1,3,0,0.436025848612189,1.86746474355459,0.43602230027318,
148.09,42.84,1,1,3,0,0.430035274475813,1.80896837264299,0.430031698197126,
148.1,42.85,1,1,3,0,0.425179693847895,1.70670449733734,0.425176117569208,
148.11,42.86,1,1,3,0,0.422183889895678,1.78958289325237,0.422180369496346,
148.12,42.87,1,1,3,0,0.418293345719576,1.97615008801222,0.418289769440889,
148.13,42.88,1,1,3,0,0.414894092828035,1.91847793757915,0.414890516549349,
148.14,42.89,1,1,3,0,0.41104375384748,1.84357631951571,0.411040205508471,
148.15,42.9,1,1,3,0,0.407312577590346,1.76137313246727,0.407309029251337,
148.16,42.91,1,1,3,0,0.402743965387344,2.01859977096319,0.402740444988012,
148.17,42.92,1,1,3,0,0.397170837968588,1.90905760973692,0.397167261689901,
148.18,42.93,1,1,3,0,0.391778340563178,1.79811846464872,0.391774792224169,
148.19,42.94,1,1,3,0,0.387220792472363,1.72501429915428,0.38721727207303,
148.2,42.95,1,1,3,0,0.382491247728467,1.93273648619652,0.382487699389458,
148.21,42.96,1,1,3,0,0.377271110191941,1.87869183719158,0.377267561852932,
148.22,42.97,1,1,3,0,0.371461277827621,1.80085655301809,0.371457729488611,
148.23,42.98,1,1,3,0,0.366141507402062,1.6772048547864,0.366137959063053,
148.24,42.99,1,1,3,0,0.360585311427712,1.9659660756588,0.360581763088703,
148.25,43,1,1,3,0,0.35369049757719,1.87932979315519,0.353686977177858,
148.26,43.01,1,1,3,0,0.34888775087893,1.76219269633293,0.348884202539921,
148.27,43.02,1,1,3,0,0.342943025752902,1.69207341969013,0.342939477413893,
148.28,43.03,1,1,3,0,0.337410746142268,1.81522686034441,0.337407197803259,
148.29,43.04,1,1,3,0,0.332704223692417,1.93899031728506,0.332700647413731,
148.3,43.05,1,1,3,0,0.32704540528357,1.76140572875738,0.327041856944561,
148.31,43.06,1,1,3,0,0.322084212675691,1.74351967871189,0.322080664336681,
148.32,43.07,1,1,3,0,0.317157302051783,1.98171474039555,0.317153725773096,
148.33,43.08,1,1,3,0,0.311534833163023,1.70135870575905,0.311531256884336,
148.34,43.09,1,1,3,0,0.307199070230126,1.86048913747072,0.307195521891117,
148.35,43.1,1,1,3,0,0.302049592137337,1.70175451785326,0.30204601585865,
148.36,43.11,1,1,3,0,0.297475252300501,1.84280332177877,0.297471731901169,
148.37,43.12,1,1,3,0,0.293393936008215,1.836190931499,0.293390415608883,
148.38,43.13,1,1,3,0,0.288447579368949,1.75388529896736,0.28844403102994,
148.39,43.14,1,1,3,0,0.283474428579211,1.76549889147282,0.283470880240202,
148.4,43.15,1,1,3,0,0.278714960440993,1.89074780791998,0.278711412101984,
148.41,43.16,1,1,3,0,0.275094481185079,1.94084830582142,0.275090932846069,
148.42,43.17,1,1,3,0,0.27036021463573,1.71657651662827,0.270356666296721,
148.43,43.18,1,1,3,0,0.264560440555215,1.62378419190645,0.264556892216206,
148.44,43.19,1,1,3,0,0.2601064927876,2.02872324734926,0.260102916508913,
148.45,43.2,1,1,3,0,0.255155107006431,1.87430530786514,0.255151558667421,
148.46,43.21,1,1,3,0,0.250647626817226,1.68364495038986,0.25064405053854,
148.47,43.22,1,1,3,0,0.246097175404429,1.73667445778847,0.24609362706542,
148.48,43.23,1,1,3,0,0.24110714904964,1.92748848348856,0.24110360071063,
148.49,43.24,1,1,3,0,0.236209016293287,1.86534598469734,0.236205440014601,
148.5,43.25,1,1,3,0,0.23070833645761,1.67085789144039,0.230704788118601,
148.51,43.26,1,1,3,0,0.225345455110073,1.68509781360626,0.225341878831387,
148.52,43.27,1,1,3,0,0.219805771484971,1.97602901607752,0.219802223145962,
148.53,43.28,1,1,3,0,0.213686116039753,1.74529850482941,0.213682539761066,
148.54,43.29,1,1,3,0,0.209437469020486,1.76863744854927,0.209433920681477,
148.55,43.3,1,1,3,0,0.205716630443931,1.80159229785204,0.205713082104921,
148.56,43.31,1,1,3,0,0.201764870434999,1.92349776625633,0.201761294156313,
148.57,43.32,1,1,3,0,0.196428671479225,1.7805490642786,0.196425095200539,
148.58,43.33,1,1,3,0,0.19026487134397,1.57234258949757,0.190261323004961,
148.59,43.34,1,1,3,0,0.184886595234275,1.67748890817165,0.184883046895266,
148.6,43.35,1,1,3,0,0.180162498727441,1.808344386518,0.180158950388432,
148.61,43.36,1,1,3,0,0.173819800838828,1.77415553480387,0.173816252499819,
148.62,43.37,1,1,3,0,0.168617349117994,1.82901043444872,0.168613772839308,
148.63,43.38,1,1,3,0,0.163260027766228,1.75907276570797,0.163256451487541,
148.64,43.39,1,1,3,0,0.158638525754213,1.87774188816547,0.158634949475527,
148.65,43.4,1,1,3,0,0.15359521843493,1.70135404914618,0.153591670095921,
148.66,43.41,1,1,3,0,0.14981028623879,1.7896993085742,0.14980673789978,
148.67,43.42,1,1,3,0,0.144857112318277,1.64957251399755,0.144853536039591,
148.68,43.43,1,1,3,0,0.140840113162994,1.94437801837921,0.140836536884308,
148.69,43.44,1,1,3,0,0.135580133646727,1.84168573468924,0.135576613247395,
148.7,43.45,1,1,3,0,0.131183266639709,1.67615246027708,0.131179690361023,
148.71,43.46,1,1,3,0,0.126663129776716,1.73531472682953,0.126659609377384,
148.72,43.47,1,1,3,0,0.122152520343661,1.92686449736357,0.122148972004652,
148.73,43.48,1,1,3,0,0.116945849731565,1.85781624168158,0.116942301392555,
148.74,43.49,1,1,3,0,0.111940735951066,1.70183833688498,0.111937187612057,
148.75,43.5,1,1,3,0,0.106750186532736,1.69390346854925,0.106746610254049,
148.76,43.51,1,1,3,0,0.101646278053522,1.89088750630617,0.10164275765419,
148.77,43.52,1,1,3,0,0.0968306232243776,1.84855423867702,0.0968270748853683,
148.78,43.53,1,1,3,0,0.0916507188230753,1.76390632987022,0.091647170484066,
148.79,43.54,1,1,3,0,0.0866575632244348,1.73773150891066,0.0866540148854256,
148.8,43.55,1,1,3,0,0.0818284135311842,1.90361868590117,0.0818248651921749,
148.81,43.56,1,1,3,0,0.0775816664099693,1.84397213160992,0.0775781460106373,
148.82,43.57,1,1,3,0,0.0734286289662123,1.66116282343864,0.073425080627203,
148.83,43.58,1,1,3,0,0.067729577422142,1.75117049366236,0.06772605702281,
148.84,43.59,1,1,3,0,0.0626268982887268,1.95035245269537,0.0626233220100403,
148.85,43.6,1,1,3,0,0.0569056905806065,1.89275480806828,0.0569021143019199,
148.86,43.61,1,1,3,0,0.0513761769980192,1.71948224306107,0.0513726286590099,
148.87,43.62,1,1,3,0,0.0461654830724001,1.77504029124975,0.0461619347333908,
148.88,43.63,1,1,3,0,0.0404493045061827,1.82924792170525,0.0404457561671734,
148.89,43.64,1,1,3,0,0.0352049712091684,1.74731016159058,0.0352014228701591,
148.9,43.65,1,1,3,0,0.0285620614886284,1.671202480793,0.0285585410892963,
148.91,43.66,1,1,3,0,0.023235809057951,1.67189631611109,0.0232322886586189,
148.92,43.67,1,1,3,0,0.0183615926653147,1.9120192155242,0.0183580443263054,
148.93,43.68,1,1,3,0,0.0135946366935968,1.81335024535656,0.0135910883545876,
148.94,43.69,1,1,3,0,0.008452869951725,1.68561935424805,0.00844934955239296,
148.95,43.7,1,1,3,0,0.00468598678708076,1.78309623152018,0.00468246638774872,
148.96,43.71,1,1,3,0,-0.000924048945307732,1.82986725121737,-0.000927597284317017,
148.97,43.72,1,1,3,0,-0.00509072095155716,1.92278996109962,-0.00509424135088921,
148.98,43.73,1,1,3,0,-0.00971599481999874,1.68681144714355,-0.00971948727965355,
148.99,43.74,1,1,3,0,-0.0142233353108168,1.77813693881035,-0.014226883649826,
149,43.75,1,1,3,0,-0.0190004613250494,1.84544362127781,-0.0190040096640587,
149.01,43.76,1,1,3,0,-0.0236014556139708,1.76973175257444,-0.0236049480736256,
149.02,43.77,1,1,3,0,-0.0294876471161842,1.68113969266415,-0.0294911675155163,
149.03,43.78,1,1,3,0,-0.0354797299951315,1.72204338014126,-0.0354832224547863,
149.04,43.79,1,1,3,0,-0.0400590151548386,1.91135797649622,-0.0400625355541706,
149.05,43.8,1,1,3,0,-0.0441249087452888,1.77815090864897,-0.0441284291446209,
149.06,43.81,1,1,3,0,-0.0498092081397772,1.66886020451784,-0.049812700599432,
