Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.229700E+2	-2.493148E+1	1.667305E+0	-2.493105E+1	-7.459381E-5	2.367570E+3	-1.900754E+3	4.680804E+3	-2.914374E+3	7.193340E+3	-1.077980E+4	8.517004E+3	-1.719450E+4
1.229800E+2	-2.493147E+1	1.688707E+0	-2.493104E+1	-7.454677E-5	2.367570E+3	-1.901141E+3	4.681191E+3	-2.914761E+3	7.193340E+3	-1.077980E+4	8.517391E+3	-1.719450E+4
1.229900E+2	-2.493147E+1	1.711021E+0	-2.493104E+1	-7.451056E-5	2.367570E+3	-1.901566E+3	4.681616E+3	-2.915070E+3	7.193340E+3	-1.077992E+4	8.517584E+3	-1.719427E+4
1.230000E+2	-2.493147E+1	1.658220E+0	-2.493104E+1	-7.448632E-5	2.367570E+3	-1.902145E+3	4.682195E+3	-2.915070E+3	7.193340E+3	-1.078051E+4	8.517005E+3	-1.719311E+4
1.230100E+2	-2.493147E+1	1.632073E+0	-2.493104E+1	-7.453536E-5	2.367570E+3	-1.902725E+3	4.682775E+3	-2.915070E+3	7.193340E+3	-1.078111E+4	8.516425E+3	-1.719195E+4
1.230200E+2	-2.493146E+1	1.781336E+0	-2.493103E+1	-7.443415E-5	2.367572E+3	-1.903296E+3	4.683352E+3	-2.915070E+3	7.193349E+3	-1.078171E+4	8.515839E+3	-1.719079E+4
1.230300E+2	-2.493146E+1	1.780218E+0	-2.493103E+1	-7.441676E-5	2.367837E+3	-1.902766E+3	4.683617E+3	-2.915070E+3	7.194409E+3	-1.078277E+4	8.514514E+3	-1.718946E+4
1.230400E+2	-2.493146E+1	1.449287E+0	-2.493103E+1	-7.437285E-5	2.368102E+3	-1.902236E+3	4.683882E+3	-2.915070E+3	7.195469E+3	-1.078383E+4	8.513189E+3	-1.718812E+4
1.230500E+2	-2.493146E+1	1.875311E+0	-2.493103E+1	-7.442560E-5	2.368367E+3	-1.901706E+3	4.684147E+3	-2.915070E+3	7.196528E+3	-1.078489E+4	8.511864E+3	-1.718679E+4
1.230600E+2	-2.493146E+1	1.614965E+0	-2.493103E+1	-7.438968E-5	2.368632E+3	-1.901176E+3	4.684412E+3	-2.915070E+3	7.197588E+3	-1.078595E+4	8.510539E+3	-1.718546E+4
1.230700E+2	-2.493147E+1	1.717536E+0	-2.493104E+1	-7.450200E-5	2.368897E+3	-1.900646E+3	4.684677E+3	-2.915070E+3	7.198648E+3	-1.078701E+4	8.509215E+3	-1.718413E+4
1.230800E+2	-2.493145E+1	1.522913E+0	-2.493102E+1	-7.430101E-5	2.369162E+3	-1.900116E+3	4.684942E+3	-2.915070E+3	7.199708E+3	-1.078807E+4	8.507890E+3	-1.718280E+4
1.230900E+2	-2.493146E+1	1.751082E+0	-2.493103E+1	-7.440507E-5	2.369412E+3	-1.899608E+3	4.685192E+3	-2.915070E+3	7.200748E+3	-1.078909E+4	8.506592E+3	-1.718152E+4
1.231000E+2	-2.493146E+1	1.745368E+0	-2.493103E+1	-7.438511E-5	2.369113E+3	-1.899907E+3	4.684893E+3	-2.915070E+3	7.201047E+3	-1.078878E+4	8.506293E+3	-1.718211E+4
1.231100E+2	-2.493145E+1	1.561893E+0	-2.493103E+1	-7.435261E-5	2.368814E+3	-1.900206E+3	4.684594E+3	-2.915070E+3	7.201346E+3	-1.078848E+4	8.505994E+3	-1.718271E+4
1.231200E+2	-2.493145E+1	1.691990E+0	-2.493102E+1	-7.430956E-5	2.368514E+3	-1.900506E+3	4.684294E+3	-2.915070E+3	7.201646E+3	-1.078817E+4	8.505694E+3	-1.718331E+4
1.231300E+2	-2.493145E+1	1.785266E+0	-2.493102E+1	-7.429844E-5	2.368215E+3	-1.900805E+3	4.683995E+3	-2.915070E+3	7.201945E+3	-1.078786E+4	8.505395E+3	-1.718391E+4
1.231400E+2	-2.493145E+1	1.568762E+0	-2.493102E+1	-7.432467E-5	2.367916E+3	-1.901104E+3	4.683696E+3	-2.915070E+3	7.202244E+3	-1.078756E+4	8.505096E+3	-1.718451E+4
1.231500E+2	-2.493144E+1	1.642210E+0	-2.493102E+1	-7.425768E-5	2.367617E+3	-1.901403E+3	4.683397E+3	-2.915070E+3	7.202543E+3	-1.078725E+4	8.504797E+3	-1.718511E+4
1.231600E+2	-2.493144E+1	1.656041E+0	-2.493102E+1	-7.425796E-5	2.370963E+3	-1.900837E+3	4.681193E+3	-2.911983E+3	7.194577E+3	-1.077980E+4	8.513070E+3	-1.719291E+4
1.231700E+2	-2.493146E+1	1.754691E+0	-2.493103E+1	-7.442503E-5	2.370600E+3	-1.900109E+3	4.680830E+3	-2.912711E+3	7.193849E+3	-1.077980E+4	8.514161E+3	-1.719329E+4
1.231800E+2	-2.493145E+1	1.607002E+0	-2.493102E+1	-7.429844E-5	2.370236E+3	-1.899382E+3	4.680466E+3	-2.913438E+3	7.193122E+3	-1.077980E+4	8.515252E+3	-1.719366E+4
1.231900E+2	-2.493145E+1	1.498018E+0	-2.493103E+1	-7.435318E-5	2.369872E+3	-1.898654E+3	4.680102E+3	-2.914166E+3	7.192394E+3	-1.077980E+4	8.516343E+3	-1.719404E+4
1.232000E+2	-2.493144E+1	1.782500E+0	-2.493101E+1	-7.422774E-5	2.369508E+3	-1.897927E+3	4.679738E+3	-2.914893E+3	7.191667E+3	-1.077980E+4	8.517435E+3	-1.719441E+4
1.232100E+2	-2.493145E+1	1.621540E+0	-2.493103E+1	-7.435033E-5	2.369420E+3	-1.897816E+3	4.679716E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232200E+2	-2.493143E+1	1.632897E+0	-2.493100E+1	-7.408548E-5	2.369420E+3	-1.897903E+3	4.679803E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232300E+2	-2.493143E+1	1.623905E+0	-2.493100E+1	-7.413081E-5	2.369420E+3	-1.897990E+3	4.679890E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232400E+2	-2.493144E+1	1.680278E+0	-2.493101E+1	-7.421405E-5	2.369420E+3	-1.898077E+3	4.679977E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232500E+2	-2.493143E+1	1.771827E+0	-2.493100E+1	-7.413394E-5	2.369420E+3	-1.898164E+3	4.680064E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232600E+2	-2.493144E+1	1.486051E+0	-2.493101E+1	-7.416359E-5	2.369420E+3	-1.898251E+3	4.680151E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232700E+2	-2.493144E+1	1.795501E+0	-2.493101E+1	-7.418184E-5	2.369420E+3	-1.898338E+3	4.680238E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232800E+2	-2.493144E+1	1.665237E+0	-2.493101E+1	-7.422917E-5	2.369420E+3	-1.898426E+3	4.680326E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.232900E+2	-2.493144E+1	1.641144E+0	-2.493101E+1	-7.419552E-5	2.369420E+3	-1.898513E+3	4.680413E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233000E+2	-2.493144E+1	1.578298E+0	-2.493101E+1	-7.417927E-5	2.369420E+3	-1.898600E+3	4.680500E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233100E+2	-2.493143E+1	1.671277E+0	-2.493100E+1	-7.411199E-5	2.369420E+3	-1.898687E+3	4.680587E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233200E+2	-2.493143E+1	1.712521E+0	-2.493101E+1	-7.415675E-5	2.369420E+3	-1.898774E+3	4.680674E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233300E+2	-2.493144E+1	1.610466E+0	-2.493101E+1	-7.416844E-5	2.369420E+3	-1.898861E+3	4.680761E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233400E+2	-2.493144E+1	1.506349E+0	-2.493101E+1	-7.417443E-5	2.369420E+3	-1.898948E+3	4.680848E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233500E+2	-2.493143E+1	1.809853E+0	-2.493101E+1	-7.416188E-5	2.369420E+3	-1.899035E+3	4.680935E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233600E+2	-2.493143E+1	1.625833E+0	-2.493101E+1	-7.416302E-5	2.369420E+3	-1.899122E+3	4.681022E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233700E+2	-2.493143E+1	1.688004E+0	-2.493101E+1	-7.414620E-5	2.369420E+3	-1.899209E+3	4.681109E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233800E+2	-2.493143E+1	1.711077E+0	-2.493100E+1	-7.411170E-5	2.369420E+3	-1.899296E+3	4.681196E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.233900E+2	-2.493143E+1	1.705391E+0	-2.493100E+1	-7.410885E-5	2.369420E+3	-1.899383E+3	4.681283E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.234000E+2	-2.493144E+1	1.724912E+0	-2.493101E+1	-7.417500E-5	2.369420E+3	-1.899471E+3	4.681371E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.234100E+2	-2.493143E+1	1.479052E+0	-2.493100E+1	-7.407607E-5	2.369420E+3	-1.899558E+3	4.681458E+3	-2.915070E+3	7.191490E+3	-1.077980E+4	8.517700E+3	-1.719450E+4
1.234200E+2	-2.493141E+1	1.805774E+0	-2.493099E+1	-7.395775E-5	2.365816E+3	-1.899504E+3	4.681500E+3	-2.913220E+3	7.193148E+3	-1.077980E+4	8.512342E+3	-1.719459E+4
1.234300E+2	-2.493142E+1	1.704525E+0	-2.493099E+1	-7.401049E-5	2.366004E+3	-1.899316E+3	4.681500E+3	-2.913220E+3	7.192773E+3	-1.077980E+4	8.512717E+3	-1.719478E+4
1.234400E+2	-2.493143E+1	1.567062E+0	-2.493100E+1	-7.408491E-5	2.366191E+3	-1.899129E+3	4.681500E+3	-2.913220E+3	7.192398E+3	-1.077980E+4	8.513092E+3	-1.719496E+4
1.234500E+2	-2.493143E+1	1.527518E+0	-2.493100E+1	-7.406153E-5	2.366378E+3	-1.898942E+3	4.681500E+3	-2.913220E+3	7.192023E+3	-1.077980E+4	8.513467E+3	-1.719514E+4
1.234600E+2	-2.493142E+1	1.721722E+0	-2.493099E+1	-7.400023E-5	2.366566E+3	-1.898754E+3	4.681500E+3	-2.913220E+3	7.191649E+3	-1.077980E+4	8.513841E+3	-1.719532E+4
1.234700E+2	-2.493142E+1	1.734225E+0	-2.493099E+1	-7.403672E-5	2.366753E+3	-1.898567E+3	4.681500E+3	-2.913220E+3	7.191274E+3	-1.077980E+4	8.514216E+3	-1.719551E+4
1.234800E+2	-2.493142E+1	1.626802E+0	-2.493099E+1	-7.400451E-5	2.366940E+3	-1.898380E+3	4.681500E+3	-2.913220E+3	7.190899E+3	-1.077980E+4	8.514591E+3	-1.719569E+4
1.234900E+2	-2.493142E+1	1.573614E+0	-2.493100E+1	-7.404927E-5	2.367128E+3	-1.898192E+3	4.681500E+3	-2.913220E+3	7.190524E+3	-1.077980E+4	8.514966E+3	-1.719587E+4
1.235000E+2	-2.493141E+1	1.862338E+0	-2.493098E+1	-7.393152E-5	2.367315E+3	-1.898005E+3	4.681500E+3	-2.913220E+3	7.190150E+3	-1.077980E+4	8.515340E+3	-1.719605E+4
1.235100E+2	-2.493141E+1	1.565749E+0	-2.493099E+1	-7.395005E-5	2.367502E+3	-1.897818E+3	4.681500E+3	-2.913220E+3	7.189775E+3	-1.077980E+4	8.515715E+3	-1.719623E+4
1.235200E+2	-2.493141E+1	1.643766E+0	-2.493099E+1	-7.395804E-5	2.369362E+3	-1.903242E+3	4.681558E+3	-2.916804E+3	7.195364E+3	-1.078552E+4	8.511976E+3	-1.718873E+4
1.235300E+2	-2.493141E+1	1.759520E+0	-2.493099E+1	-7.394464E-5	2.368950E+3	-1.902830E+3	4.681970E+3	-2.915979E+3	7.196601E+3	-1.078634E+4	8.510739E+3	-1.718750E+4
1.235400E+2	-2.493141E+1	1.674257E+0	-2.493098E+1	-7.389845E-5	2.368537E+3	-1.902417E+3	4.682383E+3	-2.915155E+3	7.197838E+3	-1.078717E+4	8.509502E+3	-1.718628E+4
1.235500E+2	-2.493141E+1	1.671403E+0	-2.493098E+1	-7.387137E-5	2.368125E+3	-1.902005E+3	4.682795E+3	-2.914330E+3	7.199074E+3	-1.078799E+4	8.508266E+3	-1.718505E+4
1.235600E+2	-2.493141E+1	1.490903E+0	-2.493098E+1	-7.385939E-5	2.367713E+3	-1.901593E+3	4.683207E+3	-2.913506E+3	7.200311E+3	-1.078881E+4	8.507029E+3	-1.718383E+4
1.235700E+2	-2.493139E+1	1.839218E+0	-2.493096E+1	-7.373224E-5	2.367570E+3	-1.901450E+3	4.682971E+3	-2.912841E+3	7.200361E+3	-1.078795E+4	8.506600E+3	-1.718453E+4
1.235800E+2	-2.493139E+1	1.661396E+0	-2.493096E+1	-7.373423E-5	2.367570E+3	-1.901450E+3	4.682392E+3	-2.912262E+3	7.199782E+3	-1.078620E+4	8.506600E+3	-1.718625E+4
1.235900E+2	-2.493140E+1	1.621689E+0	-2.493097E+1	-7.378128E-5	2.367570E+3	-1.901450E+3	4.681812E+3	-2.911682E+3	7.199202E+3	-1.078444E+4	8.506600E+3	-1.718797E+4
1.236000E+2	-2.493139E+1	1.635444E+0	-2.493096E+1	-7.366267E-5	2.367570E+3	-1.901625E+3	4.681325E+3	-2.911545E+3	7.198366E+3	-1.078315E+4	8.507299E+3	-1.718943E+4
1.236100E+2	-2.493138E+1	1.714565E+0	-2.493095E+1	-7.362390E-5	2.367570E+3	-1.902003E+3	4.680947E+3	-2.911923E+3	7.197230E+3	-1.078239E+4	8.508813E+3	-1.719057E+4
1.236200E+2	-2.493138E+1	1.704721E+0	-2.493095E+1	-7.356403E-5	2.367570E+3	-1.902382E+3	4.680568E+3	-2.912302E+3	7.196095E+3	-1.078164E+4	8.510327E+3	-1.719172E+4
1.236300E+2	-2.493137E+1	1.524505E+0	-2.493094E+1	-7.346253E-5	2.367570E+3	-1.902760E+3	4.680190E+3	-2.912680E+3	7.194959E+3	-1.078088E+4	8.511842E+3	-1.719287E+4
1.236400E+2	-2.493135E+1	1.711720E+0	-2.493093E+1	-7.334365E-5	2.367570E+3	-1.903139E+3	4.679811E+3	-2.913059E+3	7.193823E+3	-1.078012E+4	8.513356E+3	-1.719401E+4
1.236500E+2	-2.493135E+1	1.844405E+0	-2.493092E+1	-7.329604E-5	2.367570E+3	-1.902967E+3	4.679650E+3	-2.913553E+3	7.193007E+3	-1.077980E+4	8.514666E+3	-1.719450E+4
1.236600E+2	-2.493136E+1	1.590941E+0	-2.493093E+1	-7.334964E-5	2.367570E+3	-1.902387E+3	4.679650E+3	-2.914133E+3	7.192427E+3	-1.077980E+4	8.515825E+3	-1.719450E+4
1.236700E+2	-2.493135E+1	1.568729E+0	-2.493093E+1	-7.333795E-5	2.367570E+3	-1.901808E+3	4.679650E+3	-2.914712E+3	7.191848E+3	-1.077980E+4	8.516985E+3	-1.719450E+4
1.236800E+2	-2.493135E+1	1.774398E+0	-2.493092E+1	-7.331913E-5	2.367676E+3	-1.901238E+3	4.679756E+3	-2.915176E+3	7.191490E+3	-1.077991E+4	8.517594E+3	-1.719450E+4
1.236900E+2	-2.493136E+1	1.646793E+0	-2.493093E+1	-7.336959E-5	2.367953E+3	-1.900684E+3	4.680033E+3	-2.915453E+3	7.191490E+3	-1.078019E+4	8.517317E+3	-1.719450E+4
1.237000E+2	-2.493136E+1	1.755184E+0	-2.493093E+1	-7.336075E-5	2.368230E+3	-1.900130E+3	4.680310E+3	-2.915730E+3	7.191490E+3	-1.078048E+4	8.517040E+3	-1.719450E+4
1.237100E+2	-2.493135E+1	1.472114E+0	-2.493092E+1	-7.329205E-5	2.368507E+3	-1.899577E+3	4.680587E+3	-2.916007E+3	7.191490E+3	-1.078076E+4	8.516763E+3	-1.719450E+4
1.237200E+2	-2.493135E+1	1.815278E+0	-2.493092E+1	-7.328207E-5	2.368784E+3	-1.899023E+3	4.680864E+3	-2.916284E+3	7.191490E+3	-1.078105E+4	8.516486E+3	-1.719450E+4
1.237300E+2	-2.493135E+1	1.678881E+0	-2.493092E+1	-7.325327E-5	2.369060E+3	-1.898469E+3	4.681140E+3	-2.916560E+3	7.191490E+3	-1.078133E+4	8.516210E+3	-1.719450E+4
1.237400E+2	-2.493135E+1	1.618657E+0	-2.493092E+1	-7.328891E-5	2.369337E+3	-1.897916E+3	4.681417E+3	-2.916837E+3	7.191490E+3	-1.078161E+4	8.515933E+3	-1.719450E+4
1.237500E+2	-2.493135E+1	1.648352E+0	-2.493092E+1	-7.329033E-5	2.369911E+3	-1.898241E+3	4.681745E+3	-2.916675E+3	7.191981E+3	-1.078243E+4	8.514869E+3	-1.719352E+4
1.237600E+2	-2.493135E+1	1.720968E+0	-2.493092E+1	-7.327066E-5	2.370611E+3	-1.898941E+3	4.682095E+3	-2.916325E+3	7.192681E+3	-1.078347E+4	8.513469E+3	-1.719212E+4
1.237700E+2	-2.493134E+1	1.667463E+0	-2.493091E+1	-7.322191E-5	2.371311E+3	-1.899641E+3	4.682445E+3	-2.915975E+3	7.193381E+3	-1.078451E+4	8.512069E+3	-1.719072E+4
1.237800E+2	-2.493133E+1	1.607034E+0	-2.493090E+1	-7.308849E-5	2.372011E+3	-1.900341E+3	4.682795E+3	-2.915625E+3	7.194081E+3	-1.078555E+4	8.510669E+3	-1.718932E+4
1.237900E+2	-2.493129E+1	1.625516E+0	-2.493086E+1	-7.270987E-5	2.372710E+3	-1.901040E+3	4.683145E+3	-2.915275E+3	7.194780E+3	-1.078659E+4	8.509269E+3	-1.718792E+4
1.238000E+2	-2.493127E+1	1.833118E+0	-2.493084E+1	-7.248807E-5	2.372595E+3	-1.901450E+3	4.683525E+3	-2.915070E+3	7.195540E+3	-1.078738E+4	8.507925E+3	-1.718692E+4
1.238100E+2	-2.493127E+1	1.556692E+0	-2.493084E+1	-7.249206E-5	2.371330E+3	-1.901450E+3	4.683947E+3	-2.915070E+3	7.196383E+3	-1.078781E+4	8.506660E+3	-1.718649E+4
1.238200E+2	-2.493126E+1	1.601400E+0	-2.493083E+1	-7.240140E-5	2.370066E+3	-1.901450E+3	4.684368E+3	-2.915070E+3	7.197226E+3	-1.078825E+4	8.505396E+3	-1.718605E+4
1.238300E+2	-2.493126E+1	1.724372E+0	-2.493083E+1	-7.238714E-5	2.368801E+3	-1.901450E+3	4.684790E+3	-2.915070E+3	7.198069E+3	-1.078868E+4	8.504131E+3	-1.718562E+4
1.238400E+2	-2.493126E+1	1.676781E+0	-2.493083E+1	-7.236462E-5	2.367565E+3	-1.901455E+3	4.685195E+3	-2.915065E+3	7.198885E+3	-1.078908E+4	8.502905E+3	-1.718521E+4
1.238500E+2	-2.493125E+1	1.674574E+0	-2.493082E+1	-7.222549E-5	2.367372E+3	-1.901648E+3	4.685002E+3	-2.914872E+3	7.198692E+3	-1.078850E+4	8.503098E+3	-1.718560E+4
1.238600E+2	-2.493123E+1	1.571397E+0	-2.493080E+1	-7.208465E-5	2.367178E+3	-1.901842E+3	4.684808E+3	-2.914678E+3	7.198498E+3	-1.078791E+4	8.503292E+3	-1.718598E+4
1.238700E+2	-2.493123E+1	1.806305E+0	-2.493080E+1	-7.203248E-5	2.366985E+3	-1.902035E+3	4.684615E+3	-2.914485E+3	7.198305E+3	-1.078733E+4	8.503485E+3	-1.718637E+4
1.238800E+2	-2.493123E+1	1.676753E+0	-2.493081E+1	-7.210689E-5	2.366792E+3	-1.902228E+3	4.684422E+3	-2.914292E+3	7.198112E+3	-1.078674E+4	8.503678E+3	-1.718676E+4
1.238900E+2	-2.493123E+1	1.572836E+0	-2.493080E+1	-7.206726E-5	2.366599E+3	-1.902421E+3	4.684229E+3	-2.914099E+3	7.197919E+3	-1.078616E+4	8.503871E+3	-1.718714E+4
1.239000E+2	-2.493122E+1	1.743422E+0	-2.493079E+1	-7.199542E-5	2.366405E+3	-1.902615E+3	4.684035E+3	-2.913905E+3	7.197725E+3	-1.078558E+4	8.504065E+3	-1.718753E+4
1.239100E+2	-2.493121E+1	1.618634E+0	-2.493078E+1	-7.189221E-5	2.366212E+3	-1.902808E+3	4.683842E+3	-2.913712E+3	7.197532E+3	-1.078499E+4	8.504258E+3	-1.718792E+4
1.239200E+2	-2.493121E+1	1.695678E+0	-2.493078E+1	-7.184945E-5	2.366019E+3	-1.903001E+3	4.683649E+3	-2.913519E+3	7.197339E+3	-1.078441E+4	8.504451E+3	-1.718830E+4
1.239300E+2	-2.493121E+1	1.580063E+0	-2.493079E+1	-7.190989E-5	2.365826E+3	-1.903194E+3	4.683456E+3	-2.913326E+3	7.197146E+3	-1.078382E+4	8.504644E+3	-1.718869E+4
1.239400E+2	-2.493121E+1	1.708814E+0	-2.493078E+1	-7.185201E-5	2.368169E+3	-1.897750E+3	4.679950E+3	-2.913819E+3	7.191190E+3	-1.078011E+4	8.512749E+3	-1.719630E+4
1.239500E+2	-2.493120E+1	1.804181E+0	-2.493077E+1	-7.179442E-5	2.369494E+3	-1.897750E+3	4.680612E+3	-2.915144E+3	7.190528E+3	-1.078079E+4	8.514074E+3	-1.719630E+4
1.239600E+2	-2.493120E+1	1.614075E+0	-2.493078E+1	-7.181523E-5	2.370819E+3	-1.897750E+3	4.681274E+3	-2.916469E+3	7.189866E+3	-1.078147E+4	8.515399E+3	-1.719630E+4
1.239700E+2	-2.493120E+1	1.563043E+0	-2.493077E+1	-7.171630E-5	2.371270E+3	-1.898128E+3	4.681374E+3	-2.917046E+3	7.189766E+3	-1.078170E+4	8.515724E+3	-1.719618E+4
1.239800E+2	-2.493120E+1	1.732060E+0	-2.493077E+1	-7.171944E-5	2.371270E+3	-1.898702E+3	4.681183E+3	-2.917237E+3	7.189957E+3	-1.078170E+4	8.515533E+3	-1.719599E+4
1.239900E+2	-2.493118E+1	1.675501E+0	-2.493075E+1	-7.158402E-5	2.371270E+3	-1.899276E+3	4.680991E+3	-2.917429E+3	7.190149E+3	-1.078170E+4	8.515341E+3	-1.719581E+4
1.240000E+2	-2.493117E+1	1.699794E+0	-2.493074E+1	-7.148680E-5	2.371270E+3	-1.899849E+3	4.680800E+3	-2.917620E+3	7.190340E+3	-1.078170E+4	8.515150E+3	-1.719562E+4
1.240100E+2	-2.493115E+1	1.599006E+0	-2.493072E+1	-7.125616E-5	2.371270E+3	-1.900423E+3	4.680609E+3	-2.917811E+3	7.190531E+3	-1.078170E+4	8.514959E+3	-1.719543E+4
1.240200E+2	-2.493115E+1	1.832778E+0	-2.493072E+1	-7.123620E-5	2.371270E+3	-1.900997E+3	4.680418E+3	-2.918002E+3	7.190722E+3	-1.078170E+4	8.514768E+3	-1.719525E+4
1.240300E+2	-2.493114E+1	1.664534E+0	-2.493072E+1	-7.119999E-5	2.371270E+3	-1.901571E+3	4.680226E+3	-2.918194E+3	7.190914E+3	-1.078170E+4	8.514576E+3	-1.719506E+4
1.240400E+2	-2.493114E+1	1.470544E+0	-2.493071E+1	-7.111389E-5	2.371270E+3	-1.902144E+3	4.680035E+3	-2.918385E+3	7.191105E+3	-1.078170E+4	8.514385E+3	-1.719487E+4
1.240500E+2	-2.493113E+1	1.840722E+0	-2.493070E+1	-7.105317E-5	2.371270E+3	-1.902718E+3	4.679844E+3	-2.918576E+3	7.191296E+3	-1.078170E+4	8.514194E+3	-1.719469E+4
1.240600E+2	-2.493112E+1	1.666131E+0	-2.493069E+1	-7.093200E-5	2.371270E+3	-1.903292E+3	4.679653E+3	-2.918767E+3	7.191487E+3	-1.078170E+4	8.514003E+3	-1.719450E+4
1.240700E+2	-2.493112E+1	1.636152E+0	-2.493070E+1	-7.099415E-5	2.367277E+3	-1.903300E+3	4.681500E+3	-2.913220E+3	7.199860E+3	-1.078661E+4	8.503193E+3	-1.718637E+4
1.240800E+2	-2.493112E+1	1.567830E+0	-2.493069E+1	-7.091176E-5	2.366945E+3	-1.903300E+3	4.681500E+3	-2.913220E+3	7.198866E+3	-1.078595E+4	8.503525E+3	-1.718770E+4
1.240900E+2	-2.493111E+1	1.814147E+0	-2.493068E+1	-7.084020E-5	2.366614E+3	-1.903300E+3	4.681500E+3	-2.913220E+3	7.197872E+3	-1.078529E+4	8.503856E+3	-1.718902E+4
1.241000E+2	-2.493111E+1	1.763082E+0	-2.493068E+1	-7.081112E-5	2.366283E+3	-1.903300E+3	4.681500E+3	-2.913220E+3	7.196879E+3	-1.078463E+4	8.504187E+3	-1.719035E+4
1.241100E+2	-2.493108E+1	1.633768E+0	-2.493065E+1	-7.050521E-5	2.365952E+3	-1.903300E+3	4.681500E+3	-2.913220E+3	7.195885E+3	-1.078396E+4	8.504518E+3	-1.719167E+4
1.241200E+2	-2.493108E+1	1.722663E+0	-2.493065E+1	-7.050521E-5	2.365946E+3	-1.903074E+3	4.681274E+3	-2.913446E+3	7.194512E+3	-1.078305E+4	8.505654E+3	-1.719328E+4
1.241300E+2	-2.493108E+1	1.732004E+0	-2.493065E+1	-7.056679E-5	2.366698E+3	-1.902322E+3	4.680522E+3	-2.914198E+3	7.192257E+3	-1.078154E+4	8.508661E+3	-1.719556E+4
1.241400E+2	-2.493108E+1	1.653736E+0	-2.493065E+1	-7.051205E-5	2.367449E+3	-1.901571E+3	4.679771E+3	-2.914949E+3	7.190002E+3	-1.078004E+4	8.511668E+3	-1.719784E+4
1.241500E+2	-2.493108E+1	1.716116E+0	-2.493065E+1	-7.049152E-5	2.367570E+3	-1.901450E+3	4.679650E+3	-2.915070E+3	7.189640E+3	-1.077980E+4	8.512652E+3	-1.719820E+4
1.241600E+2	-2.493107E+1	1.609917E+0	-2.493064E+1	-7.042395E-5	2.367570E+3	-1.901450E+3	4.679650E+3	-2.915070E+3	7.189640E+3	-1.077980E+4	8.513251E+3	-1.719820E+4
1.241700E+2	-2.493106E+1	1.781140E+0	-2.493063E+1	-7.032616E-5	2.367570E+3	-1.901450E+3	4.679650E+3	-2.915070E+3	7.189640E+3	-1.077980E+4	8.513849E+3	-1.719820E+4
1.241800E+2	-2.493104E+1	1.652609E+0	-2.493061E+1	-7.013572E-5	2.367570E+3	-1.901155E+3	4.679945E+3	-2.915070E+3	7.189640E+3	-1.078010E+4	8.513705E+3	-1.719761E+4
1.241900E+2	-2.493103E+1	1.519634E+0	-2.493060E+1	-7.000799E-5	2.367570E+3	-1.900760E+3	4.680340E+3	-2.915070E+3	7.189640E+3	-1.078051E+4	8.513310E+3	-1.719682E+4
1.242000E+2	-2.493102E+1	1.833648E+0	-2.493059E+1	-6.991363E-5	2.367570E+3	-1.900365E+3	4.680735E+3	-2.915070E+3	7.189640E+3	-1.078091E+4	8.512915E+3	-1.719603E+4
1.242100E+2	-2.493101E+1	1.726737E+0	-2.493058E+1	-6.977621E-5	2.367570E+3	-1.899971E+3	4.681129E+3	-2.915070E+3	7.189640E+3	-1.078132E+4	8.512521E+3	-1.719524E+4
