Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.051100E+2	-1.414404E+1	3.753926E+0	-1.414362E+1	1.100116E-1	2.436654E+3	-1.903944E+3	4.736387E+3	-2.863280E+3	7.212443E+3	-1.067198E+4	8.486853E+3	-1.712541E+4
1.051200E+2	-1.415402E+1	3.866446E+0	-1.415359E+1	1.099098E-1	2.436421E+3	-1.903711E+3	4.736271E+3	-2.863280E+3	7.212559E+3	-1.067186E+4	8.486969E+3	-1.712530E+4
1.051300E+2	-1.416365E+1	3.841289E+0	-1.416322E+1	1.098116E-1	2.436188E+3	-1.903478E+3	4.736154E+3	-2.863280E+3	7.212676E+3	-1.067174E+4	8.487086E+3	-1.712519E+4
1.051400E+2	-1.417282E+1	3.777177E+0	-1.417239E+1	1.097180E-1	2.435954E+3	-1.903244E+3	4.736037E+3	-2.863280E+3	7.212793E+3	-1.067162E+4	8.487203E+3	-1.712507E+4
1.051500E+2	-1.418259E+1	3.751197E+0	-1.418216E+1	1.096183E-1	2.435721E+3	-1.903011E+3	4.735921E+3	-2.863280E+3	7.212909E+3	-1.067150E+4	8.487319E+3	-1.712496E+4
1.051600E+2	-1.419351E+1	3.804252E+0	-1.419309E+1	1.095068E-1	2.435488E+3	-1.902778E+3	4.735804E+3	-2.863280E+3	7.213026E+3	-1.067138E+4	8.487436E+3	-1.712485E+4
1.051700E+2	-1.420501E+1	3.905941E+0	-1.420459E+1	1.093895E-1	2.435254E+3	-1.902544E+3	4.735687E+3	-2.863280E+3	7.213143E+3	-1.067126E+4	8.487553E+3	-1.712473E+4
1.051800E+2	-1.421623E+1	3.785600E+0	-1.421580E+1	1.092750E-1	2.435021E+3	-1.902311E+3	4.735571E+3	-2.863280E+3	7.213259E+3	-1.067114E+4	8.487669E+3	-1.712462E+4
1.051900E+2	-1.422687E+1	3.724578E+0	-1.422644E+1	1.091665E-1	2.434788E+3	-1.902078E+3	4.735454E+3	-2.863280E+3	7.213376E+3	-1.067102E+4	8.487786E+3	-1.712451E+4
1.052000E+2	-1.423647E+1	3.868146E+0	-1.423604E+1	1.090685E-1	2.434555E+3	-1.901845E+3	4.735337E+3	-2.863280E+3	7.213493E+3	-1.067090E+4	8.487903E+3	-1.712439E+4
1.052100E+2	-1.424540E+1	3.867198E+0	-1.424498E+1	1.089773E-1	2.434321E+3	-1.901611E+3	4.735221E+3	-2.863280E+3	7.213609E+3	-1.067078E+4	8.488019E+3	-1.712428E+4
1.052200E+2	-1.425513E+1	3.801000E+0	-1.425470E+1	1.088781E-1	2.434259E+3	-1.901648E+3	4.733389E+3	-2.863379E+3	7.215540E+3	-1.067270E+4	8.493650E+3	-1.712430E+4
1.052300E+2	-1.426497E+1	3.711777E+0	-1.426454E+1	1.087777E-1	2.434579E+3	-1.902287E+3	4.733709E+3	-2.863699E+3	7.215540E+3	-1.067301E+4	8.493650E+3	-1.712461E+4
1.052400E+2	-1.427496E+1	3.832832E+0	-1.427453E+1	1.086757E-1	2.434899E+3	-1.902927E+3	4.734029E+3	-2.864019E+3	7.215540E+3	-1.067332E+4	8.493650E+3	-1.712492E+4
1.052500E+2	-1.428517E+1	3.979849E+0	-1.428474E+1	1.085716E-1	2.435218E+3	-1.903567E+3	4.734348E+3	-2.864338E+3	7.215540E+3	-1.067363E+4	8.493650E+3	-1.712523E+4
1.052600E+2	-1.429445E+1	3.797982E+0	-1.429402E+1	1.084768E-1	2.435538E+3	-1.904206E+3	4.734668E+3	-2.864658E+3	7.215540E+3	-1.067394E+4	8.493650E+3	-1.712554E+4
1.052700E+2	-1.430459E+1	3.785563E+0	-1.430416E+1	1.083734E-1	2.435858E+3	-1.904846E+3	4.734988E+3	-2.864978E+3	7.215540E+3	-1.067425E+4	8.493650E+3	-1.712585E+4
1.052800E+2	-1.431536E+1	3.854022E+0	-1.431493E+1	1.082635E-1	2.437810E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219290E+3	-1.067265E+4	8.499099E+3	-1.712420E+4
1.052900E+2	-1.432508E+1	3.848388E+0	-1.432466E+1	1.081643E-1	2.437713E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219386E+3	-1.067274E+4	8.498907E+3	-1.712420E+4
1.053000E+2	-1.433490E+1	3.782706E+0	-1.433448E+1	1.080641E-1	2.437617E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219481E+3	-1.067284E+4	8.498715E+3	-1.712420E+4
1.053100E+2	-1.434500E+1	3.722962E+0	-1.434457E+1	1.079611E-1	2.437521E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219577E+3	-1.067293E+4	8.498522E+3	-1.712420E+4
1.053200E+2	-1.435501E+1	3.878067E+0	-1.435458E+1	1.078589E-1	2.437425E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219673E+3	-1.067302E+4	8.498330E+3	-1.712420E+4
1.053300E+2	-1.436511E+1	3.893995E+0	-1.436469E+1	1.077558E-1	2.437329E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219768E+3	-1.067312E+4	8.498138E+3	-1.712420E+4
1.053400E+2	-1.437579E+1	3.760289E+0	-1.437536E+1	1.076469E-1	2.437233E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219864E+3	-1.067321E+4	8.497946E+3	-1.712420E+4
1.053500E+2	-1.438594E+1	3.764259E+0	-1.438551E+1	1.075433E-1	2.437137E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.219959E+3	-1.067330E+4	8.497754E+3	-1.712420E+4
1.053600E+2	-1.439610E+1	3.784134E+0	-1.439567E+1	1.074396E-1	2.437041E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220055E+3	-1.067340E+4	8.497561E+3	-1.712420E+4
1.053700E+2	-1.440596E+1	3.842218E+0	-1.440553E+1	1.073390E-1	2.436945E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220150E+3	-1.067349E+4	8.497369E+3	-1.712420E+4
1.053800E+2	-1.441527E+1	3.759945E+0	-1.441484E+1	1.072440E-1	2.436848E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220246E+3	-1.067358E+4	8.497177E+3	-1.712420E+4
1.053900E+2	-1.442529E+1	3.676924E+0	-1.442486E+1	1.071418E-1	2.436752E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220342E+3	-1.067368E+4	8.496985E+3	-1.712420E+4
1.054000E+2	-1.443503E+1	3.731181E+0	-1.443460E+1	1.070424E-1	2.436656E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220437E+3	-1.067377E+4	8.496792E+3	-1.712420E+4
1.054100E+2	-1.444459E+1	3.792874E+0	-1.444416E+1	1.069448E-1	2.436560E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220533E+3	-1.067386E+4	8.496600E+3	-1.712420E+4
1.054200E+2	-1.445505E+1	3.805237E+0	-1.445463E+1	1.068381E-1	2.436464E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220628E+3	-1.067396E+4	8.496408E+3	-1.712420E+4
1.054300E+2	-1.446511E+1	3.718967E+0	-1.446469E+1	1.067354E-1	2.436368E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220724E+3	-1.067405E+4	8.496216E+3	-1.712420E+4
1.054400E+2	-1.447554E+1	3.784429E+0	-1.447511E+1	1.066290E-1	2.436272E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220820E+3	-1.067415E+4	8.496024E+3	-1.712420E+4
1.054500E+2	-1.448680E+1	3.862523E+0	-1.448637E+1	1.065141E-1	2.436176E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.220915E+3	-1.067424E+4	8.495831E+3	-1.712420E+4
1.054600E+2	-1.449660E+1	3.724971E+0	-1.449617E+1	1.064141E-1	2.436080E+3	-1.907000E+3	4.735140E+3	-2.863280E+3	7.221011E+3	-1.067433E+4	8.495639E+3	-1.712420E+4
1.054700E+2	-1.450496E+1	3.706720E+0	-1.450453E+1	1.063288E-1	2.432533E+3	-1.903077E+3	4.734104E+3	-2.862466E+3	7.220049E+3	-1.067630E+4	8.500236E+3	-1.712600E+4
1.054800E+2	-1.451287E+1	3.783402E+0	-1.451244E+1	1.062481E-1	2.435770E+3	-1.907000E+3	4.736750E+3	-2.863520E+3	7.223410E+3	-1.067630E+4	8.500161E+3	-1.712765E+4
1.054900E+2	-1.452142E+1	3.835075E+0	-1.452099E+1	1.061608E-1	2.435461E+3	-1.907000E+3	4.736441E+3	-2.863829E+3	7.224029E+3	-1.067630E+4	8.501398E+3	-1.712734E+4
1.055000E+2	-1.453059E+1	3.838122E+0	-1.453017E+1	1.060672E-1	2.435151E+3	-1.907000E+3	4.736131E+3	-2.864139E+3	7.224647E+3	-1.067630E+4	8.502634E+3	-1.712702E+4
1.055100E+2	-1.453944E+1	3.727179E+0	-1.453901E+1	1.059769E-1	2.434842E+3	-1.907000E+3	4.735822E+3	-2.864448E+3	7.225266E+3	-1.067630E+4	8.503871E+3	-1.712670E+4
1.055200E+2	-1.454781E+1	3.814055E+0	-1.454738E+1	1.058915E-1	2.434533E+3	-1.907000E+3	4.735513E+3	-2.864757E+3	7.225884E+3	-1.067630E+4	8.505108E+3	-1.712638E+4
1.055300E+2	-1.455609E+1	3.875534E+0	-1.455566E+1	1.058071E-1	2.434224E+3	-1.907000E+3	4.735204E+3	-2.865066E+3	7.226502E+3	-1.067630E+4	8.506345E+3	-1.712607E+4
1.055400E+2	-1.456504E+1	3.815335E+0	-1.456461E+1	1.057158E-1	2.434160E+3	-1.905773E+3	4.733913E+3	-2.865130E+3	7.227243E+3	-1.067630E+4	8.506600E+3	-1.712600E+4
1.055500E+2	-1.457475E+1	3.727938E+0	-1.457432E+1	1.056167E-1	2.434160E+3	-1.904228E+3	4.732368E+3	-2.865130E+3	7.228016E+3	-1.067630E+4	8.506600E+3	-1.712600E+4
1.055600E+2	-1.458491E+1	3.729512E+0	-1.458449E+1	1.055130E-1	2.434160E+3	-1.902876E+3	4.731652E+3	-2.864918E+3	7.228692E+3	-1.067630E+4	8.507236E+3	-1.712579E+4
1.055700E+2	-1.459531E+1	3.868367E+0	-1.459488E+1	1.054069E-1	2.434160E+3	-1.901816E+3	4.732182E+3	-2.864388E+3	7.229222E+3	-1.067630E+4	8.508826E+3	-1.712528E+4
1.055800E+2	-1.460587E+1	3.819580E+0	-1.460544E+1	1.052992E-1	2.434160E+3	-1.900756E+3	4.732712E+3	-2.863858E+3	7.229752E+3	-1.067630E+4	8.510416E+3	-1.712476E+4
1.055900E+2	-1.461613E+1	3.733940E+0	-1.461571E+1	1.051944E-1	2.434160E+3	-1.899696E+3	4.733242E+3	-2.863328E+3	7.230282E+3	-1.067630E+4	8.512006E+3	-1.712425E+4
1.056000E+2	-1.462589E+1	3.822914E+0	-1.462546E+1	1.050949E-1	2.434160E+3	-1.899983E+3	4.733673E+3	-2.862897E+3	7.230713E+3	-1.067667E+4	8.512917E+3	-1.712381E+4
1.056100E+2	-1.463612E+1	3.825796E+0	-1.463569E+1	1.049904E-1	2.434160E+3	-1.900405E+3	4.734095E+3	-2.862475E+3	7.231135E+3	-1.067708E+4	8.513760E+3	-1.712337E+4
1.056200E+2	-1.464661E+1	3.815019E+0	-1.464618E+1	1.048834E-1	2.434160E+3	-1.900826E+3	4.734516E+3	-2.862054E+3	7.231556E+3	-1.067749E+4	8.514603E+3	-1.712294E+4
1.056300E+2	-1.465665E+1	3.713518E+0	-1.465622E+1	1.047810E-1	2.434160E+3	-1.901248E+3	4.734938E+3	-2.861632E+3	7.231978E+3	-1.067790E+4	8.515446E+3	-1.712251E+4
1.056400E+2	-1.466576E+1	3.754152E+0	-1.466534E+1	1.046879E-1	2.434764E+3	-1.901752E+3	4.735442E+3	-2.861732E+3	7.232784E+3	-1.067810E+4	8.516152E+3	-1.712230E+4
1.056500E+2	-1.467529E+1	3.938610E+0	-1.467486E+1	1.045908E-1	2.435923E+3	-1.902332E+3	4.736022E+3	-2.862312E+3	7.233943E+3	-1.067810E+4	8.516732E+3	-1.712230E+4
1.056600E+2	-1.468594E+1	3.818243E+0	-1.468551E+1	1.044820E-1	2.437083E+3	-1.902911E+3	4.736601E+3	-2.862891E+3	7.235103E+3	-1.067810E+4	8.517311E+3	-1.712230E+4
1.056700E+2	-1.469672E+1	3.714133E+0	-1.469629E+1	1.043721E-1	2.437616E+3	-1.903422E+3	4.736990E+3	-2.863158E+3	7.235758E+3	-1.067823E+4	8.517700E+3	-1.712243E+4
1.056800E+2	-1.470663E+1	3.734997E+0	-1.470620E+1	1.042709E-1	2.436874E+3	-1.903793E+3	4.736990E+3	-2.862787E+3	7.235387E+3	-1.067861E+4	8.517700E+3	-1.712281E+4
1.056900E+2	-1.471631E+1	3.885683E+0	-1.471588E+1	1.041722E-1	2.436132E+3	-1.904164E+3	4.736990E+3	-2.862416E+3	7.235016E+3	-1.067899E+4	8.517700E+3	-1.712319E+4
1.057000E+2	-1.472736E+1	3.865187E+0	-1.472693E+1	1.040594E-1	2.435390E+3	-1.904535E+3	4.736990E+3	-2.862045E+3	7.234645E+3	-1.067937E+4	8.517700E+3	-1.712357E+4
1.057100E+2	-1.473923E+1	3.662505E+0	-1.473880E+1	1.039383E-1	2.434648E+3	-1.904906E+3	4.736990E+3	-2.861674E+3	7.234274E+3	-1.067975E+4	8.517700E+3	-1.712395E+4
1.057200E+2	-1.475106E+1	3.761228E+0	-1.475064E+1	1.038175E-1	2.434221E+3	-1.905211E+3	4.736929E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.517579E+3	-1.712420E+4
1.057300E+2	-1.476210E+1	3.932926E+0	-1.476167E+1	1.037049E-1	2.434397E+3	-1.905387E+3	4.736753E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.517226E+3	-1.712420E+4
1.057400E+2	-1.477370E+1	3.832681E+0	-1.477328E+1	1.035865E-1	2.434574E+3	-1.905564E+3	4.736576E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.516872E+3	-1.712420E+4
1.057500E+2	-1.478554E+1	3.710727E+0	-1.478512E+1	1.034657E-1	2.434751E+3	-1.905741E+3	4.736399E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.516519E+3	-1.712420E+4
1.057600E+2	-1.479549E+1	3.708929E+0	-1.479507E+1	1.033642E-1	2.434927E+3	-1.905917E+3	4.736223E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.516166E+3	-1.712420E+4
1.057700E+2	-1.480593E+1	3.854528E+0	-1.480550E+1	1.032577E-1	2.435104E+3	-1.906094E+3	4.736046E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.515812E+3	-1.712420E+4
1.057800E+2	-1.481642E+1	3.786723E+0	-1.481599E+1	1.031507E-1	2.435281E+3	-1.906271E+3	4.735869E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.515459E+3	-1.712420E+4
1.057900E+2	-1.482490E+1	3.685651E+0	-1.482447E+1	1.030641E-1	2.435457E+3	-1.906447E+3	4.735693E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.515106E+3	-1.712420E+4
1.058000E+2	-1.483304E+1	3.755603E+0	-1.483261E+1	1.029810E-1	2.435634E+3	-1.906624E+3	4.735516E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.514752E+3	-1.712420E+4
1.058100E+2	-1.484121E+1	3.795736E+0	-1.484079E+1	1.028976E-1	2.435811E+3	-1.906801E+3	4.735339E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.514399E+3	-1.712420E+4
1.058200E+2	-1.484922E+1	3.819189E+0	-1.484879E+1	1.028160E-1	2.435987E+3	-1.906977E+3	4.735163E+3	-2.861430E+3	7.234030E+3	-1.068000E+4	8.514046E+3	-1.712420E+4
1.058300E+2	-1.485816E+1	3.725714E+0	-1.485773E+1	1.027248E-1	2.437611E+3	-1.906254E+3	4.735140E+3	-2.863031E+3	7.240077E+3	-1.068000E+4	8.522394E+3	-1.712050E+4
1.058400E+2	-1.486731E+1	3.732627E+0	-1.486688E+1	1.026313E-1	2.437326E+3	-1.905398E+3	4.735140E+3	-2.862746E+3	7.240648E+3	-1.068000E+4	8.523536E+3	-1.712050E+4
1.058500E+2	-1.487702E+1	3.816676E+0	-1.487659E+1	1.025323E-1	2.437041E+3	-1.904542E+3	4.735140E+3	-2.862461E+3	7.241219E+3	-1.068000E+4	8.524677E+3	-1.712050E+4
1.058600E+2	-1.488748E+1	3.768841E+0	-1.488706E+1	1.024255E-1	2.436755E+3	-1.903686E+3	4.735140E+3	-2.862175E+3	7.241789E+3	-1.068000E+4	8.525819E+3	-1.712050E+4
1.058700E+2	-1.489752E+1	3.752874E+0	-1.489709E+1	1.023231E-1	2.436470E+3	-1.902830E+3	4.735140E+3	-2.861890E+3	7.242360E+3	-1.068000E+4	8.526960E+3	-1.712050E+4
1.058800E+2	-1.490691E+1	3.744678E+0	-1.490648E+1	1.022273E-1	2.436185E+3	-1.901974E+3	4.735140E+3	-2.861605E+3	7.242931E+3	-1.068000E+4	8.528102E+3	-1.712050E+4
1.058900E+2	-1.491714E+1	3.762832E+0	-1.491672E+1	1.021228E-1	2.436010E+3	-1.901450E+3	4.735316E+3	-2.861254E+3	7.243807E+3	-1.067982E+4	8.529327E+3	-1.712015E+4
1.059000E+2	-1.492786E+1	3.794923E+0	-1.492743E+1	1.020135E-1	2.436010E+3	-1.901450E+3	4.735768E+3	-2.860802E+3	7.245164E+3	-1.067935E+4	8.530684E+3	-1.711924E+4
1.059100E+2	-1.493807E+1	3.690156E+0	-1.493764E+1	1.019094E-1	2.436010E+3	-1.901450E+3	4.736220E+3	-2.860350E+3	7.246521E+3	-1.067889E+4	8.532041E+3	-1.711834E+4
1.059200E+2	-1.494775E+1	3.730673E+0	-1.494733E+1	1.018105E-1	2.436010E+3	-1.901450E+3	4.736673E+3	-2.859897E+3	7.247879E+3	-1.067843E+4	8.533399E+3	-1.711743E+4
1.059300E+2	-1.495712E+1	3.776248E+0	-1.495669E+1	1.017150E-1	2.439474E+3	-1.905268E+3	4.736872E+3	-2.861312E+3	7.246980E+3	-1.068000E+4	8.529036E+3	-1.712050E+4
1.059400E+2	-1.496747E+1	3.777936E+0	-1.496704E+1	1.016093E-1	2.438685E+3	-1.905662E+3	4.736478E+3	-2.860918E+3	7.246980E+3	-1.068000E+4	8.529825E+3	-1.712050E+4
1.059500E+2	-1.497735E+1	3.757977E+0	-1.497692E+1	1.015085E-1	2.437896E+3	-1.906057E+3	4.736083E+3	-2.860523E+3	7.246980E+3	-1.068000E+4	8.530614E+3	-1.712050E+4
1.059600E+2	-1.498600E+1	3.687486E+0	-1.498557E+1	1.014202E-1	2.437107E+3	-1.906451E+3	4.735689E+3	-2.860129E+3	7.246980E+3	-1.068000E+4	8.531403E+3	-1.712050E+4
1.059700E+2	-1.499465E+1	3.832881E+0	-1.499423E+1	1.013319E-1	2.436319E+3	-1.906846E+3	4.735294E+3	-2.859734E+3	7.246980E+3	-1.068000E+4	8.532191E+3	-1.712050E+4
1.059800E+2	-1.500377E+1	3.834798E+0	-1.500334E+1	1.012389E-1	2.436010E+3	-1.906898E+3	4.735140E+3	-2.859783E+3	7.246980E+3	-1.068010E+4	8.532398E+3	-1.712060E+4
1.059900E+2	-1.501333E+1	3.711763E+0	-1.501290E+1	1.011414E-1	2.436010E+3	-1.906731E+3	4.735140E+3	-2.860118E+3	7.246980E+3	-1.068026E+4	8.532231E+3	-1.712076E+4
1.060000E+2	-1.502266E+1	3.745316E+0	-1.502223E+1	1.010462E-1	2.436010E+3	-1.906564E+3	4.735140E+3	-2.860452E+3	7.246980E+3	-1.068042E+4	8.532064E+3	-1.712092E+4
1.060100E+2	-1.503230E+1	3.782653E+0	-1.503187E+1	1.009478E-1	2.436010E+3	-1.906397E+3	4.735140E+3	-2.860786E+3	7.246980E+3	-1.068059E+4	8.531897E+3	-1.712109E+4
1.060200E+2	-1.504277E+1	3.813296E+0	-1.504234E+1	1.008410E-1	2.436010E+3	-1.906230E+3	4.735140E+3	-2.861120E+3	7.246980E+3	-1.068075E+4	8.531730E+3	-1.712125E+4
1.060300E+2	-1.505304E+1	3.712741E+0	-1.505261E+1	1.007362E-1	2.436010E+3	-1.906063E+3	4.735140E+3	-2.861455E+3	7.246980E+3	-1.068091E+4	8.531563E+3	-1.712141E+4
1.060400E+2	-1.506220E+1	3.645441E+0	-1.506177E+1	1.006427E-1	2.436010E+3	-1.905896E+3	4.735140E+3	-2.861789E+3	7.246980E+3	-1.068107E+4	8.531396E+3	-1.712157E+4
1.060500E+2	-1.507009E+1	3.751304E+0	-1.506967E+1	1.005621E-1	2.436010E+3	-1.905728E+3	4.735140E+3	-2.862123E+3	7.246980E+3	-1.068124E+4	8.531228E+3	-1.712174E+4
1.060600E+2	-1.507657E+1	3.770574E+0	-1.507615E+1	1.004960E-1	2.436010E+3	-1.905561E+3	4.735140E+3	-2.862457E+3	7.246980E+3	-1.068140E+4	8.531061E+3	-1.712190E+4
1.060700E+2	-1.508082E+1	3.778804E+0	-1.508039E+1	1.004527E-1	2.436010E+3	-1.905394E+3	4.735140E+3	-2.862791E+3	7.246980E+3	-1.068156E+4	8.530894E+3	-1.712206E+4
1.060800E+2	-1.508336E+1	3.692487E+0	-1.508293E+1	1.004268E-1	2.436010E+3	-1.905227E+3	4.735140E+3	-2.863126E+3	7.246980E+3	-1.068172E+4	8.530727E+3	-1.712222E+4
1.060900E+2	-1.508509E+1	3.666216E+0	-1.508466E+1	1.004091E-1	2.434034E+3	-1.905150E+3	4.736990E+3	-2.863028E+3	7.252656E+3	-1.068193E+4	8.538418E+3	-1.712037E+4
1.061000E+2	-1.508565E+1	3.675712E+0	-1.508522E+1	1.004034E-1	2.433749E+3	-1.905150E+3	4.736990E+3	-2.862457E+3	7.252941E+3	-1.068222E+4	8.539274E+3	-1.712008E+4
1.061100E+2	-1.508651E+1	3.652194E+0	-1.508608E+1	1.003947E-1	2.433463E+3	-1.905150E+3	4.736990E+3	-2.861886E+3	7.253227E+3	-1.068252E+4	8.540130E+3	-1.711978E+4
1.061200E+2	-1.508697E+1	3.890403E+0	-1.508655E+1	1.003899E-1	2.433178E+3	-1.905150E+3	4.736990E+3	-2.861316E+3	7.253512E+3	-1.068281E+4	8.540986E+3	-1.711949E+4
1.061300E+2	-1.508762E+1	3.818870E+0	-1.508719E+1	1.003833E-1	2.432892E+3	-1.905150E+3	4.736990E+3	-2.860745E+3	7.253798E+3	-1.068310E+4	8.541843E+3	-1.711920E+4
1.061400E+2	-1.508811E+1	3.707421E+0	-1.508768E+1	1.003783E-1	2.432607E+3	-1.905150E+3	4.736990E+3	-2.860174E+3	7.254083E+3	-1.068339E+4	8.542699E+3	-1.711891E+4
1.061500E+2	-1.508841E+1	3.738580E+0	-1.508798E+1	1.003753E-1	2.432322E+3	-1.905150E+3	4.736990E+3	-2.859603E+3	7.254368E+3	-1.068369E+4	8.543555E+3	-1.711861E+4
1.061600E+2	-1.508868E+1	3.851175E+0	-1.508825E+1	1.003725E-1	2.433792E+3	-1.905150E+3	4.736990E+3	-2.859580E+3	7.254380E+3	-1.068370E+4	8.539143E+3	-1.712156E+4
1.061700E+2	-1.508888E+1	3.816690E+0	-1.508845E+1	1.003704E-1	2.433888E+3	-1.905694E+3	4.736718E+3	-2.859580E+3	7.253564E+3	-1.068370E+4	8.537770E+3	-1.712258E+4
1.061800E+2	-1.508916E+1	3.792290E+0	-1.508873E+1	1.003676E-1	2.433531E+3	-1.906407E+3	4.736361E+3	-2.859580E+3	7.252494E+3	-1.068370E+4	8.537415E+3	-1.712295E+4
1.061900E+2	-1.508935E+1	3.680777E+0	-1.508892E+1	1.003656E-1	2.433175E+3	-1.907121E+3	4.736005E+3	-2.859580E+3	7.251424E+3	-1.068370E+4	8.537060E+3	-1.712331E+4
1.062000E+2	-1.508967E+1	3.879865E+0	-1.508924E+1	1.003624E-1	2.432818E+3	-1.907834E+3	4.735648E+3	-2.859580E+3	7.250354E+3	-1.068370E+4	8.536705E+3	-1.712368E+4
1.062100E+2	-1.508981E+1	3.771019E+0	-1.508938E+1	1.003610E-1	2.432461E+3	-1.908547E+3	4.735291E+3	-2.859580E+3	7.249284E+3	-1.068370E+4	8.536350E+3	-1.712404E+4
1.062200E+2	-1.509003E+1	3.717124E+0	-1.508960E+1	1.003587E-1	2.432678E+3	-1.908113E+3	4.734403E+3	-2.860685E+3	7.246988E+3	-1.068406E+4	8.533621E+3	-1.712530E+4
1.062300E+2	-1.509032E+1	3.613460E+0	-1.508989E+1	1.003557E-1	2.433318E+3	-1.906834E+3	4.733124E+3	-2.862604E+3	7.243790E+3	-1.068468E+4	8.529144E+3	-1.712720E+4
1.062400E+2	-1.509045E+1	3.883483E+0	-1.509002E+1	1.003545E-1	2.433958E+3	-1.905555E+3	4.731845E+3	-2.864523E+3	7.240592E+3	-1.068530E+4	8.524666E+3	-1.712910E+4
1.062500E+2	-1.509057E+1	3.814506E+0	-1.509014E+1	1.003532E-1	2.434160E+3	-1.905150E+3	4.730912E+3	-2.865130E+3	7.239052E+3	-1.068577E+4	8.522722E+3	-1.712944E+4
1.062600E+2	-1.509066E+1	3.727307E+0	-1.509023E+1	1.003523E-1	2.434160E+3	-1.905150E+3	4.730139E+3	-2.865130E+3	7.238279E+3	-1.068617E+4	8.521949E+3	-1.712907E+4
1.062700E+2	-1.509078E+1	3.627920E+0	-1.509035E+1	1.003511E-1	2.434160E+3	-1.905150E+3	4.729366E+3	-2.865130E+3	7.237506E+3	-1.068657E+4	8.521176E+3	-1.712869E+4
1.062800E+2	-1.509103E+1	3.761477E+0	-1.509060E+1	1.003485E-1	2.434160E+3	-1.905150E+3	4.728593E+3	-2.865130E+3	7.236733E+3	-1.068696E+4	8.520403E+3	-1.712831E+4
1.062900E+2	-1.509111E+1	3.834261E+0	-1.509068E+1	1.003477E-1	2.434160E+3	-1.905150E+3	4.727820E+3	-2.865130E+3	7.235960E+3	-1.068736E+4	8.519630E+3	-1.712794E+4
1.063000E+2	-1.509123E+1	3.824900E+0	-1.509080E+1	1.003464E-1	2.433868E+3	-1.905004E+3	4.727740E+3	-2.865203E+3	7.235588E+3	-1.068740E+4	8.519404E+3	-1.712812E+4
1.063100E+2	-1.509128E+1	3.704546E+0	-1.509085E+1	1.003460E-1	2.433543E+3	-1.904841E+3	4.727740E+3	-2.865284E+3	7.235263E+3	-1.068740E+4	8.519241E+3	-1.712836E+4
1.063200E+2	-1.509139E+1	3.846969E+0	-1.509096E+1	1.003448E-1	2.433218E+3	-1.904679E+3	4.727740E+3	-2.865366E+3	7.234938E+3	-1.068740E+4	8.519079E+3	-1.712860E+4
1.063300E+2	-1.509149E+1	3.707445E+0	-1.509106E+1	1.003438E-1	2.432892E+3	-1.904516E+3	4.727740E+3	-2.865447E+3	7.234612E+3	-1.068740E+4	8.518916E+3	-1.712884E+4
1.063400E+2	-1.509150E+1	3.709446E+0	-1.509107E+1	1.003437E-1	2.432567E+3	-1.904353E+3	4.727740E+3	-2.865528E+3	7.234287E+3	-1.068740E+4	8.518753E+3	-1.712908E+4
1.063500E+2	-1.509157E+1	3.667926E+0	-1.509114E+1	1.003430E-1	2.432241E+3	-1.904191E+3	4.727740E+3	-2.865610E+3	7.233961E+3	-1.068740E+4	8.518591E+3	-1.712933E+4
1.063600E+2	-1.509164E+1	3.855241E+0	-1.509121E+1	1.003423E-1	2.431916E+3	-1.904028E+3	4.727740E+3	-2.865691E+3	7.233636E+3	-1.068740E+4	8.518428E+3	-1.712957E+4
