Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.162800E+2	-2.006263E+1	3.135078E+0	-2.006220E+1	4.960702E-2	2.365720E+3	-1.914243E+3	4.694597E+3	-2.913534E+3	7.235566E+3	-1.077800E+4	8.559612E+3	-1.718017E+4
1.162900E+2	-2.007199E+1	3.046431E+0	-2.007157E+1	4.951145E-2	2.366024E+3	-1.914400E+3	4.694744E+3	-2.913524E+3	7.236184E+3	-1.077861E+4	8.560240E+3	-1.717878E+4
1.163000E+2	-2.008191E+1	3.012048E+0	-2.008148E+1	4.941024E-2	2.366427E+3	-1.914400E+3	4.695147E+3	-2.913927E+3	7.236587E+3	-1.077941E+4	8.560240E+3	-1.717756E+4
1.163100E+2	-2.009221E+1	3.054333E+0	-2.009178E+1	4.930521E-2	2.366831E+3	-1.914400E+3	4.695551E+3	-2.914331E+3	7.236991E+3	-1.078022E+4	8.560240E+3	-1.717634E+4
1.163200E+2	-2.010209E+1	3.122785E+0	-2.010166E+1	4.920436E-2	2.367234E+3	-1.914400E+3	4.695954E+3	-2.914734E+3	7.237394E+3	-1.078103E+4	8.560240E+3	-1.717512E+4
1.163300E+2	-2.011245E+1	2.976472E+0	-2.011202E+1	4.909862E-2	2.367482E+3	-1.914488E+3	4.696290E+3	-2.915158E+3	7.237730E+3	-1.078170E+4	8.560063E+3	-1.717419E+4
1.163400E+2	-2.012230E+1	3.028844E+0	-2.012187E+1	4.899811E-2	2.366952E+3	-1.915018E+3	4.696290E+3	-2.915688E+3	7.237730E+3	-1.078170E+4	8.559003E+3	-1.717474E+4
1.163500E+2	-2.013193E+1	3.150883E+0	-2.013151E+1	4.889982E-2	2.366422E+3	-1.915548E+3	4.696290E+3	-2.916218E+3	7.237730E+3	-1.078170E+4	8.557943E+3	-1.717528E+4
1.163600E+2	-2.014205E+1	3.048291E+0	-2.014163E+1	4.879656E-2	2.365892E+3	-1.916078E+3	4.696290E+3	-2.916748E+3	7.237730E+3	-1.078170E+4	8.556883E+3	-1.717582E+4
1.163700E+2	-2.015121E+1	3.009347E+0	-2.015078E+1	4.870314E-2	2.366277E+3	-1.915971E+3	4.696011E+3	-2.917477E+3	7.237173E+3	-1.078170E+4	8.555983E+3	-1.717739E+4
1.163800E+2	-2.016024E+1	3.025386E+0	-2.015981E+1	4.861103E-2	2.367102E+3	-1.915559E+3	4.695599E+3	-2.918302E+3	7.236348E+3	-1.078170E+4	8.555158E+3	-1.717944E+4
1.163900E+2	-2.016991E+1	3.092545E+0	-2.016948E+1	4.851235E-2	2.367926E+3	-1.915147E+3	4.695187E+3	-2.919126E+3	7.235524E+3	-1.078170E+4	8.554334E+3	-1.718149E+4
1.164000E+2	-2.017960E+1	3.062312E+0	-2.017918E+1	4.841338E-2	2.368751E+3	-1.914735E+3	4.694775E+3	-2.919951E+3	7.234699E+3	-1.078170E+4	8.553509E+3	-1.718354E+4
1.164100E+2	-2.018928E+1	2.938338E+0	-2.018886E+1	4.831461E-2	2.369387E+3	-1.914367E+3	4.694440E+3	-2.920653E+3	7.233997E+3	-1.078170E+4	8.552840E+3	-1.718530E+4
1.164200E+2	-2.019907E+1	3.056642E+0	-2.019864E+1	4.821479E-2	2.369214E+3	-1.914194E+3	4.694440E+3	-2.920826E+3	7.233824E+3	-1.078170E+4	8.552840E+3	-1.718582E+4
1.164300E+2	-2.020823E+1	3.112856E+0	-2.020780E+1	4.812127E-2	2.369041E+3	-1.914021E+3	4.694440E+3	-2.920999E+3	7.233651E+3	-1.078170E+4	8.552840E+3	-1.718635E+4
1.164400E+2	-2.021689E+1	2.941714E+0	-2.021646E+1	4.803291E-2	2.368867E+3	-1.913847E+3	4.694440E+3	-2.921173E+3	7.233477E+3	-1.078170E+4	8.552840E+3	-1.718687E+4
1.164500E+2	-2.022598E+1	3.018373E+0	-2.022555E+1	4.794015E-2	2.368694E+3	-1.913674E+3	4.694440E+3	-2.921346E+3	7.233304E+3	-1.078170E+4	8.552840E+3	-1.718740E+4
1.164600E+2	-2.023487E+1	3.043830E+0	-2.023444E+1	4.784950E-2	2.368521E+3	-1.913501E+3	4.694440E+3	-2.921519E+3	7.233131E+3	-1.078170E+4	8.552840E+3	-1.718792E+4
1.164700E+2	-2.024411E+1	3.077449E+0	-2.024368E+1	4.775521E-2	2.368347E+3	-1.913327E+3	4.694440E+3	-2.921693E+3	7.232957E+3	-1.078170E+4	8.552840E+3	-1.718845E+4
1.164800E+2	-2.025449E+1	2.949126E+0	-2.025407E+1	4.764922E-2	2.368174E+3	-1.913154E+3	4.694440E+3	-2.921866E+3	7.232784E+3	-1.078170E+4	8.552840E+3	-1.718897E+4
1.164900E+2	-2.026444E+1	3.010687E+0	-2.026401E+1	4.754770E-2	2.368001E+3	-1.912981E+3	4.694440E+3	-2.922039E+3	7.232611E+3	-1.078170E+4	8.552840E+3	-1.718950E+4
1.165000E+2	-2.027446E+1	3.120919E+0	-2.027403E+1	4.744551E-2	2.367827E+3	-1.912807E+3	4.694440E+3	-2.922213E+3	7.232437E+3	-1.078170E+4	8.552840E+3	-1.719002E+4
1.165100E+2	-2.028478E+1	3.045011E+0	-2.028435E+1	4.734019E-2	2.367654E+3	-1.912634E+3	4.694440E+3	-2.922386E+3	7.232264E+3	-1.078170E+4	8.552840E+3	-1.719055E+4
1.165200E+2	-2.029551E+1	2.982870E+0	-2.029509E+1	4.723064E-2	2.365720E+3	-1.912905E+3	4.693308E+3	-2.918060E+3	7.238085E+3	-1.078016E+4	8.562800E+3	-1.718415E+4
1.165300E+2	-2.030725E+1	3.013462E+0	-2.030682E+1	4.711089E-2	2.365720E+3	-1.913592E+3	4.694678E+3	-2.916687E+3	7.238772E+3	-1.078087E+4	8.564173E+3	-1.718210E+4
1.165400E+2	-2.031859E+1	3.096611E+0	-2.031816E+1	4.699516E-2	2.365720E+3	-1.914279E+3	4.696048E+3	-2.915313E+3	7.239459E+3	-1.078158E+4	8.565547E+3	-1.718006E+4
1.165500E+2	-2.032919E+1	2.978242E+0	-2.032876E+1	4.688698E-2	2.365432E+3	-1.914688E+3	4.695715E+3	-2.915646E+3	7.239868E+3	-1.078228E+4	8.565502E+3	-1.717912E+4
1.165600E+2	-2.033898E+1	2.983480E+0	-2.033856E+1	4.678707E-2	2.365082E+3	-1.915038E+3	4.695017E+3	-2.916346E+3	7.240218E+3	-1.078298E+4	8.565152E+3	-1.717842E+4
1.165700E+2	-2.034900E+1	3.094086E+0	-2.034858E+1	4.668481E-2	2.364732E+3	-1.915388E+3	4.694319E+3	-2.917046E+3	7.240568E+3	-1.078368E+4	8.564802E+3	-1.717772E+4
1.165800E+2	-2.035910E+1	3.042000E+0	-2.035867E+1	4.658183E-2	2.364382E+3	-1.915738E+3	4.693621E+3	-2.917746E+3	7.240918E+3	-1.078438E+4	8.564452E+3	-1.717702E+4
1.165900E+2	-2.036933E+1	2.962497E+0	-2.036890E+1	4.647745E-2	2.364032E+3	-1.916088E+3	4.692923E+3	-2.918446E+3	7.241268E+3	-1.078508E+4	8.564102E+3	-1.717632E+4
1.166000E+2	-2.038001E+1	3.077089E+0	-2.037958E+1	4.636846E-2	2.364092E+3	-1.916250E+3	4.692600E+3	-2.918770E+3	7.241430E+3	-1.078540E+4	8.563718E+3	-1.717666E+4
1.166100E+2	-2.039016E+1	3.081888E+0	-2.038973E+1	4.626490E-2	2.364504E+3	-1.916250E+3	4.692600E+3	-2.918770E+3	7.241430E+3	-1.078540E+4	8.563306E+3	-1.717788E+4
1.166200E+2	-2.040045E+1	3.076551E+0	-2.040002E+1	4.615985E-2	2.364916E+3	-1.916250E+3	4.692600E+3	-2.918770E+3	7.241430E+3	-1.078540E+4	8.562894E+3	-1.717911E+4
1.166300E+2	-2.041135E+1	2.944849E+0	-2.041092E+1	4.604861E-2	2.365328E+3	-1.916250E+3	4.692600E+3	-2.918770E+3	7.241430E+3	-1.078540E+4	8.562482E+3	-1.718034E+4
1.166400E+2	-2.042194E+1	3.004571E+0	-2.042152E+1	4.594053E-2	2.365720E+3	-1.916166E+3	4.692683E+3	-2.918770E+3	7.241262E+3	-1.078540E+4	8.562006E+3	-1.718184E+4
1.166500E+2	-2.043214E+1	3.061067E+0	-2.043171E+1	4.583649E-2	2.365720E+3	-1.914480E+3	4.694361E+3	-2.918770E+3	7.237890E+3	-1.078540E+4	8.560320E+3	-1.718858E+4
1.166600E+2	-2.044238E+1	2.966943E+0	-2.044195E+1	4.573202E-2	2.365577E+3	-1.914400E+3	4.694298E+3	-2.918913E+3	7.237873E+3	-1.078540E+4	8.560383E+3	-1.718905E+4
1.166700E+2	-2.045185E+1	3.022523E+0	-2.045142E+1	4.563534E-2	2.365428E+3	-1.914400E+3	4.694149E+3	-2.919062E+3	7.238022E+3	-1.078540E+4	8.560532E+3	-1.718920E+4
1.166800E+2	-2.046121E+1	3.070337E+0	-2.046079E+1	4.553982E-2	2.365278E+3	-1.914400E+3	4.694001E+3	-2.919212E+3	7.238172E+3	-1.078540E+4	8.560682E+3	-1.718935E+4
1.166900E+2	-2.047008E+1	3.023533E+0	-2.046965E+1	4.544936E-2	2.365129E+3	-1.914400E+3	4.693852E+3	-2.919361E+3	7.238321E+3	-1.078540E+4	8.560831E+3	-1.718951E+4
1.167000E+2	-2.047924E+1	2.925798E+0	-2.047881E+1	4.535587E-2	2.364979E+3	-1.914400E+3	4.693703E+3	-2.919511E+3	7.238471E+3	-1.078540E+4	8.560981E+3	-1.718966E+4
1.167100E+2	-2.048988E+1	3.014401E+0	-2.048945E+1	4.524732E-2	2.364830E+3	-1.914400E+3	4.693554E+3	-2.919660E+3	7.238620E+3	-1.078540E+4	8.561130E+3	-1.718981E+4
1.167200E+2	-2.050020E+1	3.095101E+0	-2.049978E+1	4.514196E-2	2.364680E+3	-1.914400E+3	4.693406E+3	-2.919810E+3	7.238770E+3	-1.078540E+4	8.561280E+3	-1.718997E+4
1.167300E+2	-2.050955E+1	2.974883E+0	-2.050912E+1	4.504657E-2	2.364530E+3	-1.914400E+3	4.693257E+3	-2.919960E+3	7.238920E+3	-1.078540E+4	8.561430E+3	-1.719012E+4
1.167400E+2	-2.051792E+1	2.851257E+0	-2.051749E+1	4.496122E-2	2.364381E+3	-1.914400E+3	4.693108E+3	-2.920109E+3	7.239069E+3	-1.078540E+4	8.561579E+3	-1.719028E+4
1.167500E+2	-2.052610E+1	2.975740E+0	-2.052567E+1	4.487773E-2	2.364231E+3	-1.914400E+3	4.692959E+3	-2.920259E+3	7.239219E+3	-1.078540E+4	8.561729E+3	-1.719043E+4
1.167600E+2	-2.053495E+1	2.893819E+0	-2.053453E+1	4.478738E-2	2.364082E+3	-1.914400E+3	4.692810E+3	-2.920408E+3	7.239368E+3	-1.078540E+4	8.561878E+3	-1.719058E+4
1.167700E+2	-2.054382E+1	2.928530E+0	-2.054340E+1	4.469685E-2	2.363932E+3	-1.914400E+3	4.692662E+3	-2.920558E+3	7.239518E+3	-1.078540E+4	8.562028E+3	-1.719074E+4
1.167800E+2	-2.055274E+1	2.929244E+0	-2.055232E+1	4.460585E-2	2.363870E+3	-1.914400E+3	4.694401E+3	-2.918809E+3	7.243201E+3	-1.078354E+4	8.569333E+3	-1.718356E+4
1.167900E+2	-2.056204E+1	3.018467E+0	-2.056161E+1	4.451099E-2	2.362020E+3	-1.919296E+3	4.694440E+3	-2.917247E+3	7.245457E+3	-1.078754E+4	8.572863E+3	-1.717905E+4
1.168000E+2	-2.057097E+1	3.041995E+0	-2.057055E+1	4.441982E-2	2.362020E+3	-1.918634E+3	4.694440E+3	-2.917578E+3	7.245788E+3	-1.078788E+4	8.572532E+3	-1.717838E+4
1.168100E+2	-2.057974E+1	2.854361E+0	-2.057931E+1	4.433036E-2	2.362020E+3	-1.917972E+3	4.694440E+3	-2.917909E+3	7.246119E+3	-1.078822E+4	8.572201E+3	-1.717772E+4
1.168200E+2	-2.058836E+1	3.033352E+0	-2.058793E+1	4.424240E-2	2.362020E+3	-1.917310E+3	4.694440E+3	-2.918240E+3	7.246450E+3	-1.078856E+4	8.571870E+3	-1.717706E+4
1.168300E+2	-2.059705E+1	3.084145E+0	-2.059662E+1	4.415372E-2	2.362020E+3	-1.916648E+3	4.694440E+3	-2.918571E+3	7.246781E+3	-1.078890E+4	8.571539E+3	-1.717640E+4
1.168400E+2	-2.060643E+1	2.975094E+0	-2.060600E+1	4.405803E-2	2.362020E+3	-1.915924E+3	4.694440E+3	-2.918770E+3	7.246762E+3	-1.078910E+4	8.571014E+3	-1.717644E+4
1.168500E+2	-2.061578E+1	2.892899E+0	-2.061535E+1	4.396266E-2	2.362020E+3	-1.915105E+3	4.694440E+3	-2.918770E+3	7.246217E+3	-1.078910E+4	8.570195E+3	-1.717753E+4
1.168600E+2	-2.062539E+1	2.985018E+0	-2.062496E+1	4.386454E-2	2.362020E+3	-1.914287E+3	4.694440E+3	-2.918770E+3	7.245671E+3	-1.078910E+4	8.569377E+3	-1.717862E+4
1.168700E+2	-2.063546E+1	2.981919E+0	-2.063503E+1	4.376178E-2	2.362020E+3	-1.913468E+3	4.694440E+3	-2.918770E+3	7.245126E+3	-1.078910E+4	8.568558E+3	-1.717971E+4
1.168800E+2	-2.064560E+1	2.898577E+0	-2.064517E+1	4.365832E-2	2.362020E+3	-1.912650E+3	4.694440E+3	-2.918770E+3	7.244580E+3	-1.078910E+4	8.567740E+3	-1.718080E+4
1.168900E+2	-2.065552E+1	2.972443E+0	-2.065510E+1	4.355706E-2	2.362020E+3	-1.911832E+3	4.694440E+3	-2.918770E+3	7.244035E+3	-1.078910E+4	8.566922E+3	-1.718189E+4
1.169000E+2	-2.066534E+1	3.045401E+0	-2.066491E+1	4.345693E-2	2.362020E+3	-1.911013E+3	4.694440E+3	-2.918770E+3	7.243489E+3	-1.078910E+4	8.566103E+3	-1.718298E+4
1.169100E+2	-2.067459E+1	2.925262E+0	-2.067416E+1	4.336251E-2	2.365720E+3	-1.912920E+3	4.693703E+3	-2.920620E+3	7.241800E+3	-1.078720E+4	8.564679E+3	-1.719224E+4
1.169200E+2	-2.068442E+1	2.877935E+0	-2.068399E+1	4.326225E-2	2.365720E+3	-1.913519E+3	4.692508E+3	-2.920620E+3	7.242399E+3	-1.078720E+4	8.565877E+3	-1.719166E+4
1.169300E+2	-2.069467E+1	2.966270E+0	-2.069424E+1	4.315761E-2	2.365720E+3	-1.914117E+3	4.691314E+3	-2.920620E+3	7.242997E+3	-1.078720E+4	8.567075E+3	-1.719107E+4
1.169400E+2	-2.070514E+1	2.977693E+0	-2.070471E+1	4.305075E-2	2.365350E+3	-1.914585E+3	4.690750E+3	-2.920250E+3	7.243465E+3	-1.078702E+4	8.568380E+3	-1.719043E+4
1.169500E+2	-2.071529E+1	2.945152E+0	-2.071486E+1	4.294723E-2	2.364650E+3	-1.914935E+3	4.690750E+3	-2.919550E+3	7.243815E+3	-1.078668E+4	8.569780E+3	-1.718973E+4
1.169600E+2	-2.072498E+1	2.833365E+0	-2.072455E+1	4.284835E-2	2.363950E+3	-1.915285E+3	4.690750E+3	-2.918850E+3	7.244165E+3	-1.078634E+4	8.571179E+3	-1.718903E+4
1.169700E+2	-2.073465E+1	2.977166E+0	-2.073422E+1	4.274964E-2	2.363250E+3	-1.915635E+3	4.690750E+3	-2.918150E+3	7.244515E+3	-1.078600E+4	8.572579E+3	-1.718833E+4
1.169800E+2	-2.074427E+1	2.978313E+0	-2.074384E+1	4.265151E-2	2.362550E+3	-1.915985E+3	4.690750E+3	-2.917450E+3	7.244865E+3	-1.078566E+4	8.573979E+3	-1.718763E+4
1.169900E+2	-2.075489E+1	2.957695E+0	-2.075446E+1	4.254314E-2	2.362020E+3	-1.916084E+3	4.690916E+3	-2.916920E+3	7.245462E+3	-1.078573E+4	8.575372E+3	-1.718644E+4
1.170000E+2	-2.076564E+1	2.961627E+0	-2.076521E+1	4.243346E-2	2.362020E+3	-1.915398E+3	4.691602E+3	-2.916920E+3	7.246834E+3	-1.078710E+4	8.576744E+3	-1.718369E+4
1.170100E+2	-2.077651E+1	2.984393E+0	-2.077609E+1	4.232247E-2	2.362020E+3	-1.914712E+3	4.692288E+3	-2.916920E+3	7.248205E+3	-1.078848E+4	8.578115E+3	-1.718095E+4
1.170200E+2	-2.078715E+1	2.995461E+0	-2.078672E+1	4.221394E-2	2.361814E+3	-1.914606E+3	4.692394E+3	-2.917126E+3	7.248830E+3	-1.078930E+4	8.578328E+3	-1.717949E+4
1.170300E+2	-2.079761E+1	2.851261E+0	-2.079718E+1	4.210719E-2	2.361435E+3	-1.914985E+3	4.692015E+3	-2.917505E+3	7.248830E+3	-1.078967E+4	8.577571E+3	-1.717910E+4
1.170400E+2	-2.080764E+1	2.875952E+0	-2.080722E+1	4.200482E-2	2.361057E+3	-1.915363E+3	4.691637E+3	-2.917883E+3	7.248830E+3	-1.079004E+4	8.576813E+3	-1.717871E+4
1.170500E+2	-2.081802E+1	2.999471E+0	-2.081759E+1	4.189899E-2	2.360678E+3	-1.915742E+3	4.691258E+3	-2.918262E+3	7.248830E+3	-1.079041E+4	8.576056E+3	-1.717832E+4
1.170600E+2	-2.082833E+1	2.866390E+0	-2.082790E+1	4.179378E-2	2.360300E+3	-1.916120E+3	4.690880E+3	-2.918640E+3	7.248830E+3	-1.079077E+4	8.575299E+3	-1.717793E+4
1.170700E+2	-2.083814E+1	2.840779E+0	-2.083771E+1	4.169368E-2	2.360639E+3	-1.915781E+3	4.690750E+3	-2.919005E+3	7.248595E+3	-1.079090E+4	8.574336E+3	-1.717898E+4
1.170800E+2	-2.084751E+1	2.944264E+0	-2.084708E+1	4.159807E-2	2.361353E+3	-1.915067E+3	4.690750E+3	-2.919361E+3	7.248239E+3	-1.079090E+4	8.573266E+3	-1.718077E+4
1.170900E+2	-2.085757E+1	2.930420E+0	-2.085714E+1	4.149542E-2	2.362066E+3	-1.914354E+3	4.690750E+3	-2.919718E+3	7.247882E+3	-1.079090E+4	8.572196E+3	-1.718257E+4
1.171000E+2	-2.086783E+1	2.875646E+0	-2.086740E+1	4.139067E-2	2.362779E+3	-1.913641E+3	4.690750E+3	-2.920075E+3	7.247525E+3	-1.079090E+4	8.571126E+3	-1.718436E+4
1.171100E+2	-2.087750E+1	2.870433E+0	-2.087707E+1	4.129199E-2	2.363493E+3	-1.912927E+3	4.690750E+3	-2.920431E+3	7.247169E+3	-1.079090E+4	8.570056E+3	-1.718615E+4
1.171200E+2	-2.088696E+1	2.990858E+0	-2.088653E+1	4.119545E-2	2.363870E+3	-1.912550E+3	4.690750E+3	-2.920907E+3	7.246693E+3	-1.079090E+4	8.569347E+3	-1.718767E+4
1.171300E+2	-2.089671E+1	2.937855E+0	-2.089628E+1	4.109597E-2	2.363870E+3	-1.912550E+3	4.690750E+3	-2.921515E+3	7.246085E+3	-1.079090E+4	8.569043E+3	-1.718889E+4
1.171400E+2	-2.090725E+1	2.861576E+0	-2.090683E+1	4.098838E-2	2.363870E+3	-1.912550E+3	4.690750E+3	-2.922123E+3	7.245477E+3	-1.079090E+4	8.568738E+3	-1.719011E+4
1.171500E+2	-2.091861E+1	2.952318E+0	-2.091818E+1	4.087253E-2	2.363870E+3	-1.912550E+3	4.690750E+3	-2.922731E+3	7.244869E+3	-1.079090E+4	8.568434E+3	-1.719132E+4
1.171600E+2	-2.092928E+1	2.955441E+0	-2.092886E+1	4.076359E-2	2.363870E+3	-1.912550E+3	4.690750E+3	-2.923339E+3	7.244261E+3	-1.079090E+4	8.568130E+3	-1.719254E+4
1.171700E+2	-2.093906E+1	2.953773E+0	-2.093863E+1	4.066385E-2	2.363870E+3	-1.912550E+3	4.690750E+3	-2.923948E+3	7.243652E+3	-1.079090E+4	8.567826E+3	-1.719376E+4
1.171800E+2	-2.094823E+1	2.883976E+0	-2.094780E+1	4.057031E-2	2.363870E+3	-1.912449E+3	4.690750E+3	-2.924219E+3	7.243280E+3	-1.079090E+4	8.567640E+3	-1.719450E+4
1.171900E+2	-2.095823E+1	2.927583E+0	-2.095780E+1	4.046825E-2	2.363870E+3	-1.912187E+3	4.690750E+3	-2.923957E+3	7.243280E+3	-1.079090E+4	8.567640E+3	-1.719450E+4
1.172000E+2	-2.096799E+1	2.930126E+0	-2.096756E+1	4.036867E-2	2.363870E+3	-1.911926E+3	4.690750E+3	-2.923696E+3	7.243280E+3	-1.079090E+4	8.567640E+3	-1.719450E+4
1.172100E+2	-2.097727E+1	2.805153E+0	-2.097684E+1	4.027396E-2	2.363870E+3	-1.911665E+3	4.690750E+3	-2.923435E+3	7.243280E+3	-1.079090E+4	8.567640E+3	-1.719450E+4
1.172200E+2	-2.098691E+1	2.908558E+0	-2.098648E+1	4.017562E-2	2.363870E+3	-1.911404E+3	4.690750E+3	-2.923174E+3	7.243280E+3	-1.079090E+4	8.567640E+3	-1.719450E+4
1.172300E+2	-2.099681E+1	2.961514E+0	-2.099638E+1	4.007455E-2	2.363870E+3	-1.911142E+3	4.690750E+3	-2.922912E+3	7.243280E+3	-1.079090E+4	8.567640E+3	-1.719450E+4
1.172400E+2	-2.100671E+1	2.957606E+0	-2.100628E+1	3.997357E-2	2.363870E+3	-1.910881E+3	4.690750E+3	-2.922651E+3	7.243280E+3	-1.079090E+4	8.567640E+3	-1.719450E+4
1.172500E+2	-2.101656E+1	2.870009E+0	-2.101613E+1	3.987306E-2	2.361918E+3	-1.910903E+3	4.690750E+3	-2.916818E+3	7.245130E+3	-1.078920E+4	8.576788E+3	-1.718860E+4
1.172600E+2	-2.102636E+1	2.913351E+0	-2.102593E+1	3.977305E-2	2.361587E+3	-1.911566E+3	4.690750E+3	-2.916487E+3	7.245130E+3	-1.078952E+4	8.576457E+3	-1.718761E+4
1.172700E+2	-2.103576E+1	2.959691E+0	-2.103534E+1	3.967706E-2	2.361256E+3	-1.912228E+3	4.690750E+3	-2.916156E+3	7.245130E+3	-1.078984E+4	8.576126E+3	-1.718663E+4
1.172800E+2	-2.104438E+1	2.875797E+0	-2.104395E+1	3.958917E-2	2.360925E+3	-1.912890E+3	4.690750E+3	-2.915825E+3	7.245130E+3	-1.079017E+4	8.575795E+3	-1.718564E+4
1.172900E+2	-2.105302E+1	2.824941E+0	-2.105259E+1	3.950095E-2	2.360594E+3	-1.913553E+3	4.690750E+3	-2.915494E+3	7.245130E+3	-1.079049E+4	8.575464E+3	-1.718466E+4
1.173000E+2	-2.106209E+1	2.877939E+0	-2.106167E+1	3.940839E-2	2.360262E+3	-1.914215E+3	4.690750E+3	-2.915162E+3	7.245130E+3	-1.079081E+4	8.575132E+3	-1.718367E+4
1.173100E+2	-2.107117E+1	2.919023E+0	-2.107074E+1	3.931578E-2	2.360170E+3	-1.914099E+3	4.688900E+3	-2.917221E+3	7.244980E+3	-1.079445E+4	8.570889E+3	-1.718226E+4
1.173200E+2	-2.108052E+1	2.857191E+0	-2.108010E+1	3.922034E-2	2.360170E+3	-1.913682E+3	4.688900E+3	-2.917638E+3	7.244771E+3	-1.079425E+4	8.570264E+3	-1.718330E+4
1.173300E+2	-2.109077E+1	2.882590E+0	-2.109034E+1	3.911579E-2	2.360170E+3	-1.913266E+3	4.688900E+3	-2.918054E+3	7.244563E+3	-1.079405E+4	8.569638E+3	-1.718435E+4
1.173400E+2	-2.109986E+1	2.916265E+0	-2.109943E+1	3.902303E-2	2.360170E+3	-1.912849E+3	4.688900E+3	-2.918471E+3	7.244354E+3	-1.079385E+4	8.569013E+3	-1.718540E+4
1.173500E+2	-2.110846E+1	2.955182E+0	-2.110803E+1	3.893526E-2	2.360170E+3	-1.912432E+3	4.688900E+3	-2.918888E+3	7.244146E+3	-1.079364E+4	8.568388E+3	-1.718645E+4
1.173600E+2	-2.111793E+1	2.848912E+0	-2.111750E+1	3.883866E-2	2.360170E+3	-1.912015E+3	4.688900E+3	-2.919305E+3	7.243938E+3	-1.079344E+4	8.567763E+3	-1.718749E+4
1.173700E+2	-2.112737E+1	2.913389E+0	-2.112694E+1	3.874229E-2	2.360170E+3	-1.911598E+3	4.688900E+3	-2.919722E+3	7.243729E+3	-1.079324E+4	8.567137E+3	-1.718854E+4
1.173800E+2	-2.113648E+1	2.944604E+0	-2.113605E+1	3.864936E-2	2.360170E+3	-1.911181E+3	4.688900E+3	-2.920139E+3	7.243521E+3	-1.079303E+4	8.566512E+3	-1.718959E+4
1.173900E+2	-2.114529E+1	2.880320E+0	-2.114486E+1	3.855942E-2	2.360170E+3	-1.910765E+3	4.688900E+3	-2.920555E+3	7.243312E+3	-1.079283E+4	8.565887E+3	-1.719064E+4
1.174000E+2	-2.115449E+1	2.789448E+0	-2.115406E+1	3.846560E-2	2.360692E+3	-1.910178E+3	4.688378E+3	-2.921142E+3	7.242235E+3	-1.079280E+4	8.565790E+3	-1.719289E+4
1.174100E+2	-2.116348E+1	2.844875E+0	-2.116305E+1	3.837386E-2	2.361311E+3	-1.909559E+3	4.687759E+3	-2.921761E+3	7.240998E+3	-1.079280E+4	8.565790E+3	-1.719536E+4
1.174200E+2	-2.117300E+1	2.850410E+0	-2.117257E+1	3.827671E-2	2.361929E+3	-1.908941E+3	4.687141E+3	-2.922379E+3	7.239762E+3	-1.079280E+4	8.565790E+3	-1.719784E+4
1.174300E+2	-2.118251E+1	2.763506E+0	-2.118208E+1	3.817969E-2	2.361834E+3	-1.909408E+3	4.687050E+3	-2.922098E+3	7.239952E+3	-1.079261E+4	8.566162E+3	-1.719801E+4
1.174400E+2	-2.119178E+1	2.852666E+0	-2.119135E+1	3.808504E-2	2.361616E+3	-1.910063E+3	4.687050E+3	-2.921661E+3	7.240389E+3	-1.079238E+4	8.566599E+3	-1.719778E+4
1.174500E+2	-2.120147E+1	2.924159E+0	-2.120104E+1	3.798622E-2	2.361398E+3	-1.910717E+3	4.687050E+3	-2.921225E+3	7.240825E+3	-1.079216E+4	8.567035E+3	-1.719756E+4
1.174600E+2	-2.121082E+1	2.837557E+0	-2.121039E+1	3.789081E-2	2.361179E+3	-1.911372E+3	4.687050E+3	-2.920789E+3	7.241261E+3	-1.079194E+4	8.567471E+3	-1.719734E+4
1.174700E+2	-2.122049E+1	2.781314E+0	-2.122006E+1	3.779210E-2	2.360961E+3	-1.912026E+3	4.687050E+3	-2.920352E+3	7.241698E+3	-1.079171E+4	8.567908E+3	-1.719711E+4
1.174800E+2	-2.122971E+1	2.835065E+0	-2.122928E+1	3.769802E-2	2.360743E+3	-1.912681E+3	4.687050E+3	-2.919916E+3	7.242134E+3	-1.079149E+4	8.568344E+3	-1.719689E+4
1.174900E+2	-2.123871E+1	2.903949E+0	-2.123828E+1	3.760623E-2	2.360525E+3	-1.913335E+3	4.687050E+3	-2.919480E+3	7.242570E+3	-1.079126E+4	8.568780E+3	-1.719666E+4
1.175000E+2	-2.124850E+1	2.894155E+0	-2.124807E+1	3.750630E-2	2.360307E+3	-1.913990E+3	4.687050E+3	-2.919043E+3	7.243007E+3	-1.079104E+4	8.569217E+3	-1.719644E+4
1.175100E+2	-2.125930E+1	2.751523E+0	-2.125887E+1	3.739612E-2	2.358507E+3	-1.914494E+3	4.688994E+3	-2.916920E+3	7.247074E+3	-1.079109E+4	8.576984E+3	-1.718682E+4
1.175200E+2	-2.127071E+1	2.829044E+0	-2.127028E+1	3.727963E-2	2.359009E+3	-1.914744E+3	4.689244E+3	-2.916920E+3	7.247324E+3	-1.079159E+4	8.577234E+3	-1.718606E+4
1.175300E+2	-2.128144E+1	2.822655E+0	-2.128102E+1	3.717012E-2	2.359510E+3	-1.914995E+3	4.689495E+3	-2.916920E+3	7.247575E+3	-1.079209E+4	8.577485E+3	-1.718530E+4
