Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.834000E+1	-7.524430E+0	2.535253E+0	-7.524002E+0	1.775483E-1	2.381255E+3	-1.872240E+3	4.660770E+3	-2.928755E+3	6.957695E+3	-1.070580E+4	8.207334E+3	-1.723847E+4
9.835000E+1	-7.534492E+0	2.428454E+0	-7.534064E+0	1.774456E-1	2.380891E+3	-1.872967E+3	4.660043E+3	-2.928391E+3	6.958059E+3	-1.070580E+4	8.208059E+3	-1.723774E+4
9.836000E+1	-7.544477E+0	2.505921E+0	-7.544049E+0	1.773438E-1	2.380528E+3	-1.873694E+3	4.659316E+3	-2.928028E+3	6.958422E+3	-1.070580E+4	8.208784E+3	-1.723702E+4
9.837000E+1	-7.556577E+0	2.536839E+0	-7.556149E+0	1.772203E-1	2.378728E+3	-1.870010E+3	4.661208E+3	-2.926112E+3	6.958545E+3	-1.070580E+4	8.212615E+3	-1.723878E+4
9.838000E+1	-7.569990E+0	2.493074E+0	-7.569562E+0	1.770834E-1	2.378932E+3	-1.870010E+3	4.661412E+3	-2.925908E+3	6.958953E+3	-1.070580E+4	8.213023E+3	-1.723838E+4
9.839000E+1	-7.583100E+0	2.428326E+0	-7.582672E+0	1.769496E-1	2.379135E+3	-1.870010E+3	4.661615E+3	-2.925705E+3	6.959361E+3	-1.070580E+4	8.213431E+3	-1.723797E+4
9.840000E+1	-7.595704E+0	2.390139E+0	-7.595276E+0	1.768210E-1	2.379339E+3	-1.870010E+3	4.661819E+3	-2.925501E+3	6.959768E+3	-1.070580E+4	8.213838E+3	-1.723756E+4
9.841000E+1	-7.606304E+0	2.567775E+0	-7.605876E+0	1.767129E-1	2.379543E+3	-1.870010E+3	4.662023E+3	-2.925297E+3	6.960176E+3	-1.070580E+4	8.214246E+3	-1.723715E+4
9.842000E+1	-7.616003E+0	2.550706E+0	-7.615575E+0	1.766139E-1	2.379747E+3	-1.870010E+3	4.662227E+3	-2.925093E+3	6.960584E+3	-1.070580E+4	8.214654E+3	-1.723675E+4
9.843000E+1	-7.625366E+0	2.449560E+0	-7.624938E+0	1.765183E-1	2.379951E+3	-1.870010E+3	4.662431E+3	-2.924889E+3	6.960991E+3	-1.070580E+4	8.215061E+3	-1.723634E+4
9.844000E+1	-7.633769E+0	2.447339E+0	-7.633341E+0	1.764326E-1	2.380155E+3	-1.870010E+3	4.662635E+3	-2.924685E+3	6.961399E+3	-1.070580E+4	8.215469E+3	-1.723593E+4
9.845000E+1	-7.641719E+0	2.558343E+0	-7.641291E+0	1.763515E-1	2.380358E+3	-1.870010E+3	4.662838E+3	-2.924482E+3	6.961807E+3	-1.070580E+4	8.215877E+3	-1.723552E+4
9.846000E+1	-7.649878E+0	2.573559E+0	-7.649450E+0	1.762682E-1	2.382187E+3	-1.870376E+3	4.663000E+3	-2.927837E+3	6.964163E+3	-1.070580E+4	8.213233E+3	-1.723682E+4
9.847000E+1	-7.657716E+0	2.428074E+0	-7.657288E+0	1.761883E-1	2.381303E+3	-1.872143E+3	4.663000E+3	-2.926953E+3	6.965047E+3	-1.070580E+4	8.216766E+3	-1.723596E+4
9.848000E+1	-7.665804E+0	2.422160E+0	-7.665376E+0	1.761057E-1	2.380561E+3	-1.873792E+3	4.663000E+3	-2.926170E+3	6.965871E+3	-1.070580E+4	8.219859E+3	-1.723524E+4
9.849000E+1	-7.674242E+0	2.548594E+0	-7.673814E+0	1.760196E-1	2.380925E+3	-1.874520E+3	4.663000E+3	-2.926170E+3	6.966235E+3	-1.070580E+4	8.219495E+3	-1.723559E+4
9.850000E+1	-7.682310E+0	2.507956E+0	-7.681882E+0	1.759373E-1	2.381289E+3	-1.875247E+3	4.663000E+3	-2.926170E+3	6.966599E+3	-1.070580E+4	8.219131E+3	-1.723595E+4
9.851000E+1	-7.691264E+0	2.476249E+0	-7.690836E+0	1.758459E-1	2.381652E+3	-1.875974E+3	4.663000E+3	-2.926170E+3	6.966962E+3	-1.070580E+4	8.218768E+3	-1.723630E+4
9.852000E+1	-7.701721E+0	2.432670E+0	-7.701293E+0	1.757392E-1	2.382016E+3	-1.876702E+3	4.663000E+3	-2.926170E+3	6.967326E+3	-1.070580E+4	8.218404E+3	-1.723666E+4
9.853000E+1	-7.712384E+0	2.505011E+0	-7.711956E+0	1.756304E-1	2.382352E+3	-1.877375E+3	4.662982E+3	-2.926152E+3	6.967680E+3	-1.070578E+4	8.218103E+3	-1.723696E+4
9.854000E+1	-7.722739E+0	2.585202E+0	-7.722311E+0	1.755247E-1	2.381690E+3	-1.876050E+3	4.662320E+3	-2.925490E+3	6.967680E+3	-1.070514E+4	8.220090E+3	-1.723564E+4
9.855000E+1	-7.733988E+0	2.479455E+0	-7.733559E+0	1.754100E-1	2.381027E+3	-1.874725E+3	4.661657E+3	-2.924827E+3	6.967680E+3	-1.070449E+4	8.222078E+3	-1.723431E+4
9.856000E+1	-7.745623E+0	2.456375E+0	-7.745195E+0	1.752912E-1	2.380339E+3	-1.873620E+3	4.661150E+3	-2.924320E+3	6.967590E+3	-1.070409E+4	8.223600E+3	-1.723348E+4
9.857000E+1	-7.756112E+0	2.536627E+0	-7.755684E+0	1.751842E-1	2.379566E+3	-1.873233E+3	4.661150E+3	-2.924320E+3	6.967203E+3	-1.070446E+4	8.223600E+3	-1.723425E+4
9.858000E+1	-7.766671E+0	2.622646E+0	-7.766243E+0	1.750765E-1	2.378793E+3	-1.872847E+3	4.661150E+3	-2.924320E+3	6.966817E+3	-1.070484E+4	8.223600E+3	-1.723503E+4
9.859000E+1	-7.777912E+0	2.502364E+0	-7.777484E+0	1.749618E-1	2.378020E+3	-1.872460E+3	4.661150E+3	-2.924320E+3	6.966430E+3	-1.070522E+4	8.223600E+3	-1.723580E+4
9.860000E+1	-7.788831E+0	2.418309E+0	-7.788403E+0	1.748503E-1	2.377247E+3	-1.872074E+3	4.661150E+3	-2.924320E+3	6.966044E+3	-1.070559E+4	8.223600E+3	-1.723657E+4
9.861000E+1	-7.798886E+0	2.545589E+0	-7.798458E+0	1.747477E-1	2.376993E+3	-1.871860E+3	4.661495E+3	-2.924493E+3	6.966348E+3	-1.070580E+4	8.223773E+3	-1.723683E+4
9.862000E+1	-7.808883E+0	2.562492E+0	-7.808455E+0	1.746457E-1	2.377379E+3	-1.871860E+3	4.662268E+3	-2.924879E+3	6.967507E+3	-1.070580E+4	8.224159E+3	-1.723646E+4
9.863000E+1	-7.818772E+0	2.487001E+0	-7.818344E+0	1.745448E-1	2.377766E+3	-1.871860E+3	4.663041E+3	-2.925266E+3	6.968667E+3	-1.070580E+4	8.224546E+3	-1.723608E+4
9.864000E+1	-7.827328E+0	2.472894E+0	-7.826900E+0	1.744575E-1	2.378152E+3	-1.871860E+3	4.663814E+3	-2.925652E+3	6.969826E+3	-1.070580E+4	8.224932E+3	-1.723570E+4
9.865000E+1	-7.835573E+0	2.526471E+0	-7.835145E+0	1.743734E-1	2.378538E+3	-1.871860E+3	4.664587E+3	-2.926038E+3	6.970985E+3	-1.070580E+4	8.225318E+3	-1.723533E+4
9.866000E+1	-7.844142E+0	2.672786E+0	-7.843714E+0	1.742859E-1	2.379690E+3	-1.872540E+3	4.665190E+3	-2.926170E+3	6.971720E+3	-1.070580E+4	8.225450E+3	-1.723520E+4
9.867000E+1	-7.852733E+0	2.531016E+0	-7.852305E+0	1.741983E-1	2.381236E+3	-1.873570E+3	4.665705E+3	-2.926170E+3	6.972235E+3	-1.070580E+4	8.225450E+3	-1.723520E+4
9.868000E+1	-7.861546E+0	2.394135E+0	-7.861118E+0	1.741084E-1	2.382781E+3	-1.874601E+3	4.666220E+3	-2.926170E+3	6.972750E+3	-1.070580E+4	8.225450E+3	-1.723520E+4
9.869000E+1	-7.870646E+0	2.501046E+0	-7.870218E+0	1.740155E-1	2.384220E+3	-1.875578E+3	4.666700E+3	-2.926134E+3	6.973266E+3	-1.070582E+4	8.225504E+3	-1.723518E+4
9.870000E+1	-7.880362E+0	2.567833E+0	-7.879934E+0	1.739163E-1	2.384220E+3	-1.875839E+3	4.666700E+3	-2.925611E+3	6.973789E+3	-1.070609E+4	8.226288E+3	-1.723491E+4
9.871000E+1	-7.890117E+0	2.567824E+0	-7.889689E+0	1.738168E-1	2.384220E+3	-1.876101E+3	4.666700E+3	-2.925089E+3	6.974311E+3	-1.070636E+4	8.227072E+3	-1.723464E+4
9.872000E+1	-7.899943E+0	2.408596E+0	-7.899515E+0	1.737165E-1	2.384220E+3	-1.876362E+3	4.666700E+3	-2.924566E+3	6.974834E+3	-1.070662E+4	8.227856E+3	-1.723438E+4
9.873000E+1	-7.910744E+0	2.460910E+0	-7.910316E+0	1.736063E-1	2.384220E+3	-1.876623E+3	4.666700E+3	-2.924044E+3	6.975356E+3	-1.070689E+4	8.228639E+3	-1.723411E+4
9.874000E+1	-7.921537E+0	2.592881E+0	-7.921109E+0	1.734962E-1	2.384220E+3	-1.876884E+3	4.666700E+3	-2.923521E+3	6.975879E+3	-1.070716E+4	8.229423E+3	-1.723384E+4
9.875000E+1	-7.931651E+0	2.529884E+0	-7.931223E+0	1.733930E-1	2.384220E+3	-1.877146E+3	4.666700E+3	-2.922999E+3	6.976401E+3	-1.070743E+4	8.230207E+3	-1.723357E+4
9.876000E+1	-7.941711E+0	2.500603E+0	-7.941283E+0	1.732903E-1	2.384220E+3	-1.877407E+3	4.666700E+3	-2.922476E+3	6.976924E+3	-1.070770E+4	8.230991E+3	-1.723330E+4
9.877000E+1	-7.951792E+0	2.506964E+0	-7.951364E+0	1.731875E-1	2.384220E+3	-1.877152E+3	4.666700E+3	-2.922728E+3	6.977188E+3	-1.070770E+4	8.231000E+3	-1.723330E+4
9.878000E+1	-7.961026E+0	2.544434E+0	-7.960598E+0	1.730932E-1	2.384220E+3	-1.876891E+3	4.666700E+3	-2.922989E+3	6.977449E+3	-1.070770E+4	8.231000E+3	-1.723330E+4
9.879000E+1	-7.970022E+0	2.518685E+0	-7.969594E+0	1.730014E-1	2.384220E+3	-1.876629E+3	4.666700E+3	-2.923251E+3	6.977711E+3	-1.070770E+4	8.231000E+3	-1.723330E+4
9.880000E+1	-7.979716E+0	2.425967E+0	-7.979288E+0	1.729025E-1	2.384220E+3	-1.876368E+3	4.666700E+3	-2.923512E+3	6.977972E+3	-1.070770E+4	8.231000E+3	-1.723330E+4
9.881000E+1	-7.989005E+0	2.447616E+0	-7.988577E+0	1.728077E-1	2.384220E+3	-1.876107E+3	4.666700E+3	-2.923773E+3	6.978233E+3	-1.070770E+4	8.231000E+3	-1.723330E+4
9.882000E+1	-7.998388E+0	2.487025E+0	-7.997960E+0	1.727120E-1	2.384220E+3	-1.875846E+3	4.666700E+3	-2.924034E+3	6.978494E+3	-1.070770E+4	8.231000E+3	-1.723330E+4
9.883000E+1	-8.008994E+0	2.525733E+0	-8.008566E+0	1.726038E-1	2.384220E+3	-1.875584E+3	4.666700E+3	-2.924296E+3	6.978756E+3	-1.070770E+4	8.231000E+3	-1.723330E+4
9.884000E+1	-8.019105E+0	2.460014E+0	-8.018677E+0	1.725006E-1	2.383098E+3	-1.872588E+3	4.664850E+3	-2.923198E+3	6.980630E+3	-1.070580E+4	8.238794E+3	-1.723150E+4
9.885000E+1	-8.028613E+0	2.375934E+0	-8.028184E+0	1.724036E-1	2.382272E+3	-1.871860E+3	4.664948E+3	-2.922372E+3	6.980826E+3	-1.070580E+4	8.240250E+3	-1.723140E+4
9.886000E+1	-8.038286E+0	2.502284E+0	-8.037858E+0	1.723049E-1	2.382034E+3	-1.871860E+3	4.665186E+3	-2.922134E+3	6.981301E+3	-1.070580E+4	8.240250E+3	-1.723116E+4
9.887000E+1	-8.047864E+0	2.455739E+0	-8.047436E+0	1.722071E-1	2.381797E+3	-1.871860E+3	4.665423E+3	-2.921897E+3	6.981777E+3	-1.070580E+4	8.240250E+3	-1.723091E+4
9.888000E+1	-8.057439E+0	2.439071E+0	-8.057011E+0	1.721094E-1	2.381559E+3	-1.871860E+3	4.665661E+3	-2.921659E+3	6.982252E+3	-1.070580E+4	8.240250E+3	-1.723067E+4
9.889000E+1	-8.066638E+0	2.472100E+0	-8.066210E+0	1.720156E-1	2.381321E+3	-1.871860E+3	4.665899E+3	-2.921421E+3	6.982728E+3	-1.070580E+4	8.240250E+3	-1.723042E+4
9.890000E+1	-8.075727E+0	2.488839E+0	-8.075299E+0	1.719228E-1	2.381083E+3	-1.871860E+3	4.666137E+3	-2.921183E+3	6.983204E+3	-1.070580E+4	8.240250E+3	-1.723018E+4
9.891000E+1	-8.084799E+0	2.556287E+0	-8.084371E+0	1.718303E-1	2.380845E+3	-1.871860E+3	4.666375E+3	-2.920945E+3	6.983679E+3	-1.070580E+4	8.240250E+3	-1.722993E+4
9.892000E+1	-8.093265E+0	2.494249E+0	-8.092837E+0	1.717439E-1	2.380608E+3	-1.871860E+3	4.666612E+3	-2.920708E+3	6.984155E+3	-1.070580E+4	8.240250E+3	-1.722969E+4
9.893000E+1	-8.101513E+0	2.398910E+0	-8.101085E+0	1.716597E-1	2.381276E+3	-1.872238E+3	4.666700E+3	-2.920998E+3	6.984330E+3	-1.070580E+4	8.240250E+3	-1.722999E+4
9.894000E+1	-8.109985E+0	2.502569E+0	-8.109557E+0	1.715733E-1	2.382473E+3	-1.872837E+3	4.666700E+3	-2.921597E+3	6.984330E+3	-1.070580E+4	8.240250E+3	-1.723060E+4
9.895000E+1	-8.119268E+0	2.539931E+0	-8.118839E+0	1.714785E-1	2.383670E+3	-1.873435E+3	4.666700E+3	-2.922195E+3	6.984330E+3	-1.070580E+4	8.240250E+3	-1.723122E+4
9.896000E+1	-8.128718E+0	2.450149E+0	-8.128290E+0	1.713821E-1	2.384220E+3	-1.873923E+3	4.666700E+3	-2.922470E+3	6.984330E+3	-1.070602E+4	8.240250E+3	-1.723171E+4
9.897000E+1	-8.137918E+0	2.381501E+0	-8.137490E+0	1.712882E-1	2.384220E+3	-1.874318E+3	4.666700E+3	-2.922470E+3	6.984330E+3	-1.070642E+4	8.240250E+3	-1.723209E+4
9.898000E+1	-8.147117E+0	2.503505E+0	-8.146689E+0	1.711944E-1	2.384220E+3	-1.874713E+3	4.666700E+3	-2.922470E+3	6.984330E+3	-1.070683E+4	8.240250E+3	-1.723248E+4
9.899000E+1	-8.156449E+0	2.608036E+0	-8.156021E+0	1.710991E-1	2.384220E+3	-1.875107E+3	4.666700E+3	-2.922470E+3	6.984330E+3	-1.070724E+4	8.240250E+3	-1.723286E+4
9.900000E+1	-8.166524E+0	2.511370E+0	-8.166096E+0	1.709963E-1	2.384220E+3	-1.875502E+3	4.666700E+3	-2.922470E+3	6.984330E+3	-1.070764E+4	8.240250E+3	-1.723324E+4
9.901000E+1	-8.176739E+0	2.495490E+0	-8.176310E+0	1.708921E-1	2.383977E+3	-1.876047E+3	4.666700E+3	-2.922713E+3	6.984573E+3	-1.070770E+4	8.240493E+3	-1.723306E+4
9.902000E+1	-8.187471E+0	2.500191E+0	-8.187043E+0	1.707826E-1	2.383691E+3	-1.876618E+3	4.666700E+3	-2.922999E+3	6.984859E+3	-1.070770E+4	8.240779E+3	-1.723279E+4
9.903000E+1	-8.198780E+0	2.533642E+0	-8.198352E+0	1.706672E-1	2.383406E+3	-1.877188E+3	4.666700E+3	-2.923284E+3	6.985144E+3	-1.070770E+4	8.241064E+3	-1.723251E+4
9.904000E+1	-8.209360E+0	2.488689E+0	-8.208932E+0	1.705592E-1	2.383120E+3	-1.877759E+3	4.666700E+3	-2.923570E+3	6.985430E+3	-1.070770E+4	8.241350E+3	-1.723223E+4
9.905000E+1	-8.219824E+0	2.389364E+0	-8.219396E+0	1.704525E-1	2.382835E+3	-1.878330E+3	4.666700E+3	-2.923855E+3	6.985715E+3	-1.070770E+4	8.241635E+3	-1.723195E+4
9.906000E+1	-8.230740E+0	2.475963E+0	-8.230312E+0	1.703411E-1	2.382550E+3	-1.878901E+3	4.666700E+3	-2.924140E+3	6.986000E+3	-1.070770E+4	8.241920E+3	-1.723167E+4
9.907000E+1	-8.241353E+0	2.611747E+0	-8.240925E+0	1.702328E-1	2.380334E+3	-1.875374E+3	4.666886E+3	-2.922284E+3	6.986366E+3	-1.070599E+4	8.244507E+3	-1.723293E+4
9.908000E+1	-8.251583E+0	2.508960E+0	-8.251155E+0	1.701284E-1	2.379833E+3	-1.874873E+3	4.667387E+3	-2.921783E+3	6.986867E+3	-1.070651E+4	8.246011E+3	-1.723193E+4
9.909000E+1	-8.261397E+0	2.397196E+0	-8.260969E+0	1.700282E-1	2.379332E+3	-1.874372E+3	4.667888E+3	-2.921282E+3	6.987368E+3	-1.070702E+4	8.247515E+3	-1.723092E+4
9.910000E+1	-8.270543E+0	2.452531E+0	-8.270115E+0	1.699349E-1	2.378830E+3	-1.873870E+3	4.668390E+3	-2.920780E+3	6.987870E+3	-1.070754E+4	8.249019E+3	-1.722992E+4
9.911000E+1	-8.279914E+0	2.563416E+0	-8.279486E+0	1.698393E-1	2.379207E+3	-1.873978E+3	4.668550E+3	-2.920620E+3	6.988567E+3	-1.070770E+4	8.249232E+3	-1.722960E+4
9.912000E+1	-8.289908E+0	2.492527E+0	-8.289480E+0	1.697373E-1	2.379996E+3	-1.874373E+3	4.668550E+3	-2.920620E+3	6.989356E+3	-1.070770E+4	8.248837E+3	-1.722960E+4
9.913000E+1	-8.300404E+0	2.420139E+0	-8.299976E+0	1.696302E-1	2.380785E+3	-1.874768E+3	4.668550E+3	-2.920620E+3	6.990145E+3	-1.070770E+4	8.248442E+3	-1.722960E+4
9.914000E+1	-8.311248E+0	2.478340E+0	-8.310820E+0	1.695195E-1	2.381575E+3	-1.875162E+3	4.668550E+3	-2.920620E+3	6.990935E+3	-1.070770E+4	8.248048E+3	-1.722960E+4
9.915000E+1	-8.321827E+0	2.546893E+0	-8.321399E+0	1.694116E-1	2.382364E+3	-1.875557E+3	4.668550E+3	-2.920620E+3	6.991724E+3	-1.070770E+4	8.247653E+3	-1.722960E+4
9.916000E+1	-8.332524E+0	2.507356E+0	-8.332095E+0	1.693025E-1	2.382370E+3	-1.875809E+3	4.668550E+3	-2.920371E+3	6.992228E+3	-1.070770E+4	8.248396E+3	-1.722960E+4
9.917000E+1	-8.343386E+0	2.311971E+0	-8.342958E+0	1.691916E-1	2.382370E+3	-1.876059E+3	4.668550E+3	-2.920121E+3	6.992729E+3	-1.070770E+4	8.249148E+3	-1.722960E+4
9.918000E+1	-8.353395E+0	2.373517E+0	-8.352967E+0	1.690895E-1	2.382370E+3	-1.876310E+3	4.668550E+3	-2.919870E+3	6.993230E+3	-1.070770E+4	8.249900E+3	-1.722960E+4
9.919000E+1	-8.362646E+0	2.507064E+0	-8.362218E+0	1.689951E-1	2.382370E+3	-1.876561E+3	4.668550E+3	-2.919619E+3	6.993732E+3	-1.070770E+4	8.250652E+3	-1.722960E+4
9.920000E+1	-8.372502E+0	2.454345E+0	-8.372074E+0	1.688945E-1	2.382370E+3	-1.876811E+3	4.668550E+3	-2.919369E+3	6.994233E+3	-1.070770E+4	8.251404E+3	-1.722960E+4
9.921000E+1	-8.382910E+0	2.411525E+0	-8.382482E+0	1.687883E-1	2.382370E+3	-1.877062E+3	4.668550E+3	-2.919118E+3	6.994734E+3	-1.070770E+4	8.252156E+3	-1.722960E+4
9.922000E+1	-8.393305E+0	2.426582E+0	-8.392877E+0	1.686822E-1	2.382370E+3	-1.877313E+3	4.668550E+3	-2.918867E+3	6.995236E+3	-1.070770E+4	8.252908E+3	-1.722960E+4
9.923000E+1	-8.403822E+0	2.504615E+0	-8.403394E+0	1.685749E-1	2.385209E+3	-1.878830E+3	4.669970E+3	-2.918770E+3	6.996850E+3	-1.070770E+4	8.254620E+3	-1.722960E+4
9.924000E+1	-8.414111E+0	2.504601E+0	-8.413683E+0	1.684699E-1	2.386070E+3	-1.879764E+3	4.669896E+3	-2.918266E+3	6.997784E+3	-1.070718E+4	8.255554E+3	-1.722810E+4
9.925000E+1	-8.424314E+0	2.413488E+0	-8.423886E+0	1.683658E-1	2.386070E+3	-1.880382E+3	4.669278E+3	-2.917648E+3	6.998402E+3	-1.070655E+4	8.256172E+3	-1.722626E+4
9.926000E+1	-8.434200E+0	2.425197E+0	-8.433772E+0	1.682649E-1	2.386070E+3	-1.881000E+3	4.668660E+3	-2.917030E+3	6.999020E+3	-1.070591E+4	8.256790E+3	-1.722443E+4
9.927000E+1	-8.443052E+0	2.484650E+0	-8.442624E+0	1.681746E-1	2.385434E+3	-1.880474E+3	4.668232E+3	-2.917238E+3	6.999130E+3	-1.070613E+4	8.257218E+3	-1.722474E+4
9.928000E+1	-8.452191E+0	2.513505E+0	-8.451763E+0	1.680814E-1	2.384661E+3	-1.879701E+3	4.667846E+3	-2.917624E+3	6.999130E+3	-1.070652E+4	8.257604E+3	-1.722551E+4
9.929000E+1	-8.461752E+0	2.452699E+0	-8.461324E+0	1.679838E-1	2.383889E+3	-1.878929E+3	4.667459E+3	-2.918011E+3	6.999130E+3	-1.070692E+4	8.257991E+3	-1.722628E+4
9.930000E+1	-8.470898E+0	2.358763E+0	-8.470470E+0	1.678905E-1	2.383116E+3	-1.878156E+3	4.667073E+3	-2.918397E+3	6.999130E+3	-1.070732E+4	8.258377E+3	-1.722705E+4
9.931000E+1	-8.480534E+0	2.479334E+0	-8.480105E+0	1.677922E-1	2.382350E+3	-1.877410E+3	4.666720E+3	-2.918750E+3	6.999150E+3	-1.070770E+4	8.258791E+3	-1.722778E+4
9.932000E+1	-8.490741E+0	2.521046E+0	-8.490313E+0	1.676880E-1	2.381770E+3	-1.877410E+3	4.667300E+3	-2.918170E+3	6.999727E+3	-1.070770E+4	8.259947E+3	-1.722718E+4
9.933000E+1	-8.500622E+0	2.478159E+0	-8.500194E+0	1.675872E-1	2.381190E+3	-1.877410E+3	4.667880E+3	-2.917590E+3	7.000303E+3	-1.070770E+4	8.261103E+3	-1.722659E+4
9.934000E+1	-8.510114E+0	2.433893E+0	-8.509686E+0	1.674903E-1	2.380611E+3	-1.877410E+3	4.668459E+3	-2.917011E+3	7.000880E+3	-1.070770E+4	8.262259E+3	-1.722599E+4
9.935000E+1	-8.520124E+0	2.442361E+0	-8.519695E+0	1.673882E-1	2.380846E+3	-1.877410E+3	4.668550E+3	-2.917246E+3	7.000646E+3	-1.070802E+4	8.261464E+3	-1.722655E+4
9.936000E+1	-8.529456E+0	2.540057E+0	-8.529028E+0	1.672929E-1	2.381233E+3	-1.877410E+3	4.668550E+3	-2.917633E+3	7.000261E+3	-1.070839E+4	8.260306E+3	-1.722733E+4
9.937000E+1	-8.538945E+0	2.471169E+0	-8.538517E+0	1.671961E-1	2.381619E+3	-1.877410E+3	4.668550E+3	-2.918019E+3	6.999877E+3	-1.070877E+4	8.259149E+3	-1.722810E+4
9.938000E+1	-8.549164E+0	2.392649E+0	-8.548736E+0	1.670918E-1	2.382005E+3	-1.877410E+3	4.668550E+3	-2.918405E+3	6.999493E+3	-1.070915E+4	8.257992E+3	-1.722887E+4
9.939000E+1	-8.558161E+0	2.482776E+0	-8.557733E+0	1.670000E-1	2.382378E+3	-1.877402E+3	4.668550E+3	-2.918778E+3	6.999130E+3	-1.070950E+4	8.256908E+3	-1.722960E+4
9.940000E+1	-8.566334E+0	2.529118E+0	-8.565906E+0	1.669166E-1	2.382513E+3	-1.877267E+3	4.668550E+3	-2.918913E+3	6.999130E+3	-1.070950E+4	8.257043E+3	-1.722960E+4
9.941000E+1	-8.575002E+0	2.516494E+0	-8.574574E+0	1.668282E-1	2.382648E+3	-1.877132E+3	4.668550E+3	-2.919048E+3	6.999130E+3	-1.070950E+4	8.257178E+3	-1.722960E+4
9.942000E+1	-8.584480E+0	2.391210E+0	-8.584052E+0	1.667315E-1	2.382784E+3	-1.876996E+3	4.668550E+3	-2.919184E+3	6.999130E+3	-1.070950E+4	8.257314E+3	-1.722960E+4
9.943000E+1	-8.593613E+0	2.493802E+0	-8.593185E+0	1.666383E-1	2.382919E+3	-1.876861E+3	4.668550E+3	-2.919319E+3	6.999130E+3	-1.070950E+4	8.257449E+3	-1.722960E+4
9.944000E+1	-8.602745E+0	2.577899E+0	-8.602317E+0	1.665451E-1	2.383055E+3	-1.876725E+3	4.668550E+3	-2.919455E+3	6.999130E+3	-1.070950E+4	8.257585E+3	-1.722960E+4
9.945000E+1	-8.612539E+0	2.473874E+0	-8.612111E+0	1.664452E-1	2.383190E+3	-1.876590E+3	4.668550E+3	-2.919590E+3	6.999130E+3	-1.070950E+4	8.257720E+3	-1.722960E+4
9.946000E+1	-8.622284E+0	2.482170E+0	-8.621856E+0	1.663457E-1	2.383325E+3	-1.876455E+3	4.668550E+3	-2.919725E+3	6.999130E+3	-1.070950E+4	8.257855E+3	-1.722960E+4
9.947000E+1	-8.631645E+0	2.465751E+0	-8.631217E+0	1.662502E-1	2.383461E+3	-1.876319E+3	4.668550E+3	-2.919861E+3	6.999130E+3	-1.070950E+4	8.257991E+3	-1.722960E+4
9.948000E+1	-8.640677E+0	2.538352E+0	-8.640249E+0	1.661580E-1	2.383596E+3	-1.876184E+3	4.668550E+3	-2.919996E+3	6.999130E+3	-1.070950E+4	8.258126E+3	-1.722960E+4
9.949000E+1	-8.649527E+0	2.489241E+0	-8.649099E+0	1.660677E-1	2.383732E+3	-1.876048E+3	4.668550E+3	-2.920132E+3	6.999130E+3	-1.070950E+4	8.258262E+3	-1.722960E+4
9.950000E+1	-8.658625E+0	2.409462E+0	-8.658197E+0	1.659749E-1	2.383867E+3	-1.875913E+3	4.668550E+3	-2.920267E+3	6.999130E+3	-1.070950E+4	8.258397E+3	-1.722960E+4
9.951000E+1	-8.667702E+0	2.465993E+0	-8.667274E+0	1.658823E-1	2.384002E+3	-1.875778E+3	4.668550E+3	-2.920402E+3	6.999130E+3	-1.070950E+4	8.258532E+3	-1.722960E+4
9.952000E+1	-8.677088E+0	2.535244E+0	-8.676660E+0	1.657865E-1	2.384138E+3	-1.875642E+3	4.668550E+3	-2.920538E+3	6.999130E+3	-1.070950E+4	8.258668E+3	-1.722960E+4
9.953000E+1	-8.687604E+0	2.477949E+0	-8.687176E+0	1.656792E-1	2.382490E+3	-1.877769E+3	4.666580E+3	-2.920500E+3	6.997518E+3	-1.071128E+4	8.255409E+3	-1.723114E+4
9.954000E+1	-8.698867E+0	2.362614E+0	-8.698439E+0	1.655643E-1	2.382794E+3	-1.878681E+3	4.666276E+3	-2.920196E+3	6.998125E+3	-1.071096E+4	8.256321E+3	-1.723022E+4
9.955000E+1	-8.710524E+0	2.414132E+0	-8.710096E+0	1.654453E-1	2.383098E+3	-1.879593E+3	4.665972E+3	-2.919892E+3	6.998731E+3	-1.071065E+4	8.257233E+3	-1.722930E+4
9.956000E+1	-8.722842E+0	2.557382E+0	-8.722414E+0	1.653196E-1	2.383402E+3	-1.880505E+3	4.665668E+3	-2.919588E+3	6.999338E+3	-1.071034E+4	8.258145E+3	-1.722838E+4
9.957000E+1	-8.734202E+0	2.485346E+0	-8.733774E+0	1.652037E-1	2.383706E+3	-1.881418E+3	4.665364E+3	-2.919284E+3	6.999945E+3	-1.071003E+4	8.259058E+3	-1.722746E+4
9.958000E+1	-8.744571E+0	2.405737E+0	-8.744143E+0	1.650979E-1	2.384010E+3	-1.882330E+3	4.665060E+3	-2.918980E+3	7.000551E+3	-1.070972E+4	8.259970E+3	-1.722654E+4
9.959000E+1	-8.753912E+0	2.462382E+0	-8.753484E+0	1.650026E-1	2.380520E+3	-1.879234E+3	4.666726E+3	-2.920620E+3	6.999155E+3	-1.070950E+4	8.262517E+3	-1.722955E+4
