Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.500000E+1	-5.249430E+0	2.752046E+0	-5.249002E+0	2.007645E-1	2.800390E+3	-2.440664E+3	6.192670E+3	-3.030646E+3	9.832868E+3	-7.773119E+3	1.513569E+4	-7.100687E+3
9.501000E+1	-5.249354E+0	2.646338E+0	-5.248926E+0	2.007653E-1	2.800390E+3	-2.440511E+3	6.192670E+3	-3.030799E+3	9.832561E+3	-7.773578E+3	1.513600E+4	-7.101607E+3
9.502000E+1	-5.249404E+0	2.678862E+0	-5.248976E+0	2.007647E-1	2.800390E+3	-2.440357E+3	6.192670E+3	-3.030953E+3	9.832254E+3	-7.774038E+3	1.513631E+4	-7.102527E+3
9.503000E+1	-5.249429E+0	2.786897E+0	-5.249001E+0	2.007645E-1	2.800390E+3	-2.440204E+3	6.192670E+3	-3.031106E+3	9.831948E+3	-7.774498E+3	1.513661E+4	-7.103447E+3
9.504000E+1	-5.249453E+0	2.631304E+0	-5.249025E+0	2.007642E-1	2.800390E+3	-2.440051E+3	6.192670E+3	-3.031259E+3	9.831641E+3	-7.774958E+3	1.513692E+4	-7.104366E+3
9.505000E+1	-5.249460E+0	2.660627E+0	-5.249032E+0	2.007642E-1	2.800390E+3	-2.439897E+3	6.192670E+3	-3.031413E+3	9.831335E+3	-7.775418E+3	1.513723E+4	-7.105286E+3
9.506000E+1	-5.249442E+0	2.636915E+0	-5.249014E+0	2.007644E-1	2.800390E+3	-2.439744E+3	6.192670E+3	-3.031566E+3	9.831028E+3	-7.775878E+3	1.513753E+4	-7.106206E+3
9.507000E+1	-5.249455E+0	2.742190E+0	-5.249027E+0	2.007642E-1	2.802315E+3	-2.444362E+3	6.189932E+3	-3.033375E+3	9.830072E+3	-7.779605E+3	1.513666E+4	-7.111875E+3
9.508000E+1	-5.249440E+0	2.627546E+0	-5.249012E+0	2.007644E-1	2.804183E+3	-2.444970E+3	6.190913E+3	-3.031413E+3	9.831147E+3	-7.777550E+3	1.513589E+4	-7.109446E+3
9.509000E+1	-5.249446E+0	2.577829E+0	-5.249018E+0	2.007643E-1	2.804515E+3	-2.443978E+3	6.191245E+3	-3.030751E+3	9.831809E+3	-7.776556E+3	1.513621E+4	-7.107129E+3
9.510000E+1	-5.249444E+0	2.834441E+0	-5.249016E+0	2.007643E-1	2.804846E+3	-2.442986E+3	6.191576E+3	-3.030088E+3	9.832472E+3	-7.775562E+3	1.513654E+4	-7.104812E+3
9.511000E+1	-5.249453E+0	2.687177E+0	-5.249025E+0	2.007642E-1	2.805177E+3	-2.441994E+3	6.191907E+3	-3.029426E+3	9.833134E+3	-7.774568E+3	1.513686E+4	-7.102496E+3
9.512000E+1	-5.249479E+0	2.636253E+0	-5.249051E+0	2.007640E-1	2.805508E+3	-2.441002E+3	6.192238E+3	-3.028763E+3	9.833797E+3	-7.773575E+3	1.513718E+4	-7.100179E+3
9.513000E+1	-5.249511E+0	2.600767E+0	-5.249083E+0	2.007637E-1	2.805840E+3	-2.440010E+3	6.192570E+3	-3.028101E+3	9.834459E+3	-7.772581E+3	1.513750E+4	-7.097862E+3
9.514000E+1	-5.249528E+0	2.799563E+0	-5.249100E+0	2.007635E-1	2.805940E+3	-2.439491E+3	6.192670E+3	-3.027900E+3	9.834660E+3	-7.772061E+3	1.513739E+4	-7.096941E+3
9.515000E+1	-5.249562E+0	2.743871E+0	-5.249134E+0	2.007631E-1	2.805940E+3	-2.439176E+3	6.192670E+3	-3.027900E+3	9.834660E+3	-7.771746E+3	1.513708E+4	-7.096626E+3
9.516000E+1	-5.249518E+0	2.569470E+0	-5.249090E+0	2.007636E-1	2.805940E+3	-2.438862E+3	6.192670E+3	-3.027900E+3	9.834660E+3	-7.771432E+3	1.513678E+4	-7.096312E+3
9.517000E+1	-5.249478E+0	2.606957E+0	-5.249050E+0	2.007640E-1	2.805940E+3	-2.438548E+3	6.192670E+3	-3.027900E+3	9.834660E+3	-7.771118E+3	1.513647E+4	-7.095998E+3
9.518000E+1	-5.249501E+0	2.802462E+0	-5.249073E+0	2.007638E-1	2.805940E+3	-2.438233E+3	6.192670E+3	-3.027900E+3	9.834660E+3	-7.770803E+3	1.513616E+4	-7.095683E+3
9.519000E+1	-5.249508E+0	2.611054E+0	-5.249080E+0	2.007637E-1	2.805940E+3	-2.437919E+3	6.192670E+3	-3.027900E+3	9.834660E+3	-7.770489E+3	1.513586E+4	-7.095369E+3
9.520000E+1	-5.249486E+0	2.655536E+0	-5.249058E+0	2.007639E-1	2.805809E+3	-2.437860E+3	6.192670E+3	-3.028031E+3	9.834529E+3	-7.770561E+3	1.513593E+4	-7.095703E+3
9.521000E+1	-5.249476E+0	2.638509E+0	-5.249048E+0	2.007640E-1	2.805648E+3	-2.437860E+3	6.192670E+3	-3.028192E+3	9.834368E+3	-7.770722E+3	1.513608E+4	-7.096187E+3
9.522000E+1	-5.249473E+0	2.724675E+0	-5.249045E+0	2.007640E-1	2.805486E+3	-2.437860E+3	6.192670E+3	-3.028354E+3	9.834206E+3	-7.770884E+3	1.513624E+4	-7.096671E+3
9.523000E+1	-5.249458E+0	2.649989E+0	-5.249030E+0	2.007642E-1	2.805325E+3	-2.437860E+3	6.192670E+3	-3.028515E+3	9.834045E+3	-7.771045E+3	1.513640E+4	-7.097155E+3
9.524000E+1	-5.249444E+0	2.577948E+0	-5.249016E+0	2.007643E-1	2.805164E+3	-2.437860E+3	6.192670E+3	-3.028676E+3	9.833884E+3	-7.771206E+3	1.513656E+4	-7.097639E+3
9.525000E+1	-5.249424E+0	2.828164E+0	-5.248996E+0	2.007645E-1	2.805002E+3	-2.437860E+3	6.192670E+3	-3.028838E+3	9.833722E+3	-7.771368E+3	1.513671E+4	-7.098123E+3
9.526000E+1	-5.249458E+0	2.710016E+0	-5.249030E+0	2.007642E-1	2.804841E+3	-2.437860E+3	6.192670E+3	-3.028999E+3	9.833561E+3	-7.771529E+3	1.513687E+4	-7.098607E+3
9.527000E+1	-5.249421E+0	2.693715E+0	-5.248993E+0	2.007646E-1	2.804680E+3	-2.437860E+3	6.192670E+3	-3.029160E+3	9.833400E+3	-7.771690E+3	1.513703E+4	-7.099091E+3
9.528000E+1	-5.249417E+0	2.646307E+0	-5.248989E+0	2.007646E-1	2.804519E+3	-2.437860E+3	6.192670E+3	-3.029321E+3	9.833239E+3	-7.771851E+3	1.513718E+4	-7.099574E+3
9.529000E+1	-5.249440E+0	2.803655E+0	-5.249012E+0	2.007644E-1	2.804357E+3	-2.437860E+3	6.192670E+3	-3.029483E+3	9.833077E+3	-7.772013E+3	1.513734E+4	-7.100058E+3
9.530000E+1	-5.249492E+0	2.690689E+0	-5.249064E+0	2.007639E-1	2.804196E+3	-2.437860E+3	6.192670E+3	-3.029644E+3	9.832916E+3	-7.772174E+3	1.513750E+4	-7.100542E+3
9.531000E+1	-5.249515E+0	2.646173E+0	-5.249087E+0	2.007636E-1	2.805450E+3	-2.438350E+3	6.188970E+3	-3.033940E+3	9.830715E+3	-7.779680E+3	1.513876E+4	-7.111950E+3
9.532000E+1	-5.249508E+0	2.744663E+0	-5.249080E+0	2.007637E-1	2.804023E+3	-2.439777E+3	6.188970E+3	-3.035367E+3	9.830002E+3	-7.779680E+3	1.513660E+4	-7.111950E+3
9.533000E+1	-5.249525E+0	2.734778E+0	-5.249097E+0	2.007635E-1	2.802596E+3	-2.441204E+3	6.188970E+3	-3.036794E+3	9.829288E+3	-7.779680E+3	1.513444E+4	-7.111950E+3
9.534000E+1	-5.249523E+0	2.638215E+0	-5.249095E+0	2.007635E-1	2.805687E+3	-2.443148E+3	6.194773E+3	-3.033070E+3	9.829363E+3	-7.773625E+3	1.513403E+4	-7.100227E+3
9.535000E+1	-5.249492E+0	2.737638E+0	-5.249064E+0	2.007639E-1	2.805350E+3	-2.442811E+3	6.195110E+3	-3.032565E+3	9.829700E+3	-7.772951E+3	1.513420E+4	-7.099384E+3
9.536000E+1	-5.249524E+0	2.711749E+0	-5.249096E+0	2.007635E-1	2.805012E+3	-2.442475E+3	6.195448E+3	-3.032059E+3	9.830038E+3	-7.772277E+3	1.513438E+4	-7.098541E+3
9.537000E+1	-5.249519E+0	2.772804E+0	-5.249091E+0	2.007636E-1	2.804675E+3	-2.442139E+3	6.195785E+3	-3.031553E+3	9.830375E+3	-7.771604E+3	1.513455E+4	-7.097698E+3
9.538000E+1	-5.249521E+0	2.738225E+0	-5.249093E+0	2.007636E-1	2.804338E+3	-2.441802E+3	6.196122E+3	-3.031047E+3	9.830712E+3	-7.770930E+3	1.513472E+4	-7.096855E+3
9.539000E+1	-5.249543E+0	2.621404E+0	-5.249115E+0	2.007633E-1	2.804001E+3	-2.441466E+3	6.196459E+3	-3.030541E+3	9.831049E+3	-7.770256E+3	1.513490E+4	-7.096012E+3
9.540000E+1	-5.249528E+0	2.886174E+0	-5.249100E+0	2.007635E-1	2.803663E+3	-2.441130E+3	6.196797E+3	-3.030035E+3	9.831387E+3	-7.769583E+3	1.513507E+4	-7.095168E+3
9.541000E+1	-5.249531E+0	2.704605E+0	-5.249103E+0	2.007635E-1	2.803326E+3	-2.440793E+3	6.197134E+3	-3.029529E+3	9.831724E+3	-7.768909E+3	1.513524E+4	-7.094325E+3
9.542000E+1	-5.249507E+0	2.675579E+0	-5.249079E+0	2.007637E-1	2.802989E+3	-2.440457E+3	6.197471E+3	-3.029023E+3	9.832061E+3	-7.768236E+3	1.513542E+4	-7.093482E+3
9.543000E+1	-5.249508E+0	2.701052E+0	-5.249080E+0	2.007637E-1	2.802652E+3	-2.440120E+3	6.197808E+3	-3.028517E+3	9.832398E+3	-7.767562E+3	1.513559E+4	-7.092639E+3
9.544000E+1	-5.249500E+0	2.732256E+0	-5.249072E+0	2.007638E-1	2.802314E+3	-2.439784E+3	6.198146E+3	-3.028011E+3	9.832736E+3	-7.766888E+3	1.513576E+4	-7.091796E+3
9.545000E+1	-5.249483E+0	2.720045E+0	-5.249055E+0	2.007639E-1	2.803761E+3	-2.436010E+3	6.192341E+3	-3.028557E+3	9.832153E+3	-7.774787E+3	1.513916E+4	-7.103696E+3
9.546000E+1	-5.249504E+0	2.673465E+0	-5.249076E+0	2.007637E-1	2.803340E+3	-2.436010E+3	6.191920E+3	-3.029400E+3	9.831310E+3	-7.775630E+3	1.513873E+4	-7.104961E+3
9.547000E+1	-5.249536E+0	2.773193E+0	-5.249107E+0	2.007634E-1	2.802918E+3	-2.436010E+3	6.191498E+3	-3.030243E+3	9.830467E+3	-7.776473E+3	1.513830E+4	-7.106225E+3
9.548000E+1	-5.249519E+0	2.758349E+0	-5.249091E+0	2.007636E-1	2.802497E+3	-2.436010E+3	6.191077E+3	-3.031086E+3	9.829624E+3	-7.777316E+3	1.513786E+4	-7.107490E+3
9.549000E+1	-5.249513E+0	2.719768E+0	-5.249085E+0	2.007636E-1	2.802039E+3	-2.436614E+3	6.190820E+3	-3.032003E+3	9.829110E+3	-7.777830E+3	1.513700E+4	-7.108662E+3
9.550000E+1	-5.249508E+0	2.678051E+0	-5.249080E+0	2.007637E-1	2.801523E+3	-2.438160E+3	6.190820E+3	-3.033033E+3	9.829110E+3	-7.777830E+3	1.513547E+4	-7.109690E+3
9.551000E+1	-5.249522E+0	2.753053E+0	-5.249094E+0	2.007635E-1	2.801008E+3	-2.439706E+3	6.190820E+3	-3.034064E+3	9.829110E+3	-7.777830E+3	1.513394E+4	-7.110717E+3
9.552000E+1	-5.249524E+0	2.774914E+0	-5.249096E+0	2.007635E-1	2.800493E+3	-2.441252E+3	6.190820E+3	-3.035095E+3	9.829110E+3	-7.777830E+3	1.513241E+4	-7.111745E+3
9.553000E+1	-5.249497E+0	2.658433E+0	-5.249069E+0	2.007638E-1	2.801300E+3	-2.442165E+3	6.191426E+3	-3.034390E+3	9.829413E+3	-7.776920E+3	1.513239E+4	-7.109526E+3
9.554000E+1	-5.249458E+0	2.617379E+0	-5.249030E+0	2.007642E-1	2.802435E+3	-2.442920E+3	6.192183E+3	-3.033255E+3	9.829792E+3	-7.775785E+3	1.513276E+4	-7.106500E+3
9.555000E+1	-5.249499E+0	2.774629E+0	-5.249071E+0	2.007638E-1	2.803571E+3	-2.443675E+3	6.192941E+3	-3.032119E+3	9.830170E+3	-7.774649E+3	1.513313E+4	-7.103473E+3
9.556000E+1	-5.249508E+0	2.669491E+0	-5.249080E+0	2.007637E-1	2.804707E+3	-2.444430E+3	6.193698E+3	-3.030983E+3	9.830549E+3	-7.773513E+3	1.513350E+4	-7.100447E+3
9.557000E+1	-5.249535E+0	2.592297E+0	-5.249107E+0	2.007634E-1	2.805842E+3	-2.445185E+3	6.194455E+3	-3.029848E+3	9.830927E+3	-7.772378E+3	1.513387E+4	-7.097421E+3
9.558000E+1	-5.249506E+0	2.678144E+0	-5.249078E+0	2.007637E-1	2.806568E+3	-2.443370E+3	6.195148E+3	-3.029122E+3	9.832216E+3	-7.769772E+3	1.513329E+4	-7.093393E+3
9.559000E+1	-5.249499E+0	2.662511E+0	-5.249071E+0	2.007638E-1	2.807255E+3	-2.441312E+3	6.195835E+3	-3.028435E+3	9.833590E+3	-7.767027E+3	1.513262E+4	-7.089270E+3
9.560000E+1	-5.249499E+0	2.710737E+0	-5.249071E+0	2.007638E-1	2.807705E+3	-2.439539E+3	6.196455E+3	-3.027985E+3	9.834575E+3	-7.764890E+3	1.513184E+4	-7.085975E+3
9.561000E+1	-5.249480E+0	2.621050E+0	-5.249052E+0	2.007640E-1	2.807318E+3	-2.438766E+3	6.196842E+3	-3.028372E+3	9.834188E+3	-7.764890E+3	1.513067E+4	-7.085588E+3
9.562000E+1	-5.249474E+0	2.809299E+0	-5.249046E+0	2.007640E-1	2.806932E+3	-2.437993E+3	6.197228E+3	-3.028758E+3	9.833802E+3	-7.764890E+3	1.512950E+4	-7.085202E+3
9.563000E+1	-5.249447E+0	2.770959E+0	-5.249019E+0	2.007643E-1	2.806545E+3	-2.437220E+3	6.197615E+3	-3.029145E+3	9.833415E+3	-7.764890E+3	1.512833E+4	-7.084815E+3
9.564000E+1	-5.249440E+0	2.636898E+0	-5.249012E+0	2.007644E-1	2.806159E+3	-2.436447E+3	6.198001E+3	-3.029531E+3	9.833029E+3	-7.764890E+3	1.512716E+4	-7.084429E+3
9.565000E+1	-5.249386E+0	2.611007E+0	-5.248958E+0	2.007649E-1	2.805688E+3	-2.436010E+3	6.198723E+3	-3.029750E+3	9.832558E+3	-7.765142E+3	1.512676E+4	-7.084210E+3
9.566000E+1	-5.249407E+0	2.686988E+0	-5.248979E+0	2.007647E-1	2.805109E+3	-2.436010E+3	6.199882E+3	-3.029750E+3	9.831979E+3	-7.765721E+3	1.512735E+4	-7.084210E+3
9.567000E+1	-5.249430E+0	2.723219E+0	-5.249002E+0	2.007645E-1	2.804529E+3	-2.436010E+3	6.201042E+3	-3.029750E+3	9.831399E+3	-7.766301E+3	1.512795E+4	-7.084210E+3
9.568000E+1	-5.249425E+0	2.654229E+0	-5.248997E+0	2.007645E-1	2.804090E+3	-2.436152E+3	6.201967E+3	-3.029845E+3	9.830913E+3	-7.766740E+3	1.512826E+4	-7.084210E+3
9.569000E+1	-5.249473E+0	2.673059E+0	-5.249045E+0	2.007640E-1	2.804090E+3	-2.436738E+3	6.202163E+3	-3.030235E+3	9.830717E+3	-7.766740E+3	1.512767E+4	-7.084210E+3
9.570000E+1	-5.249458E+0	2.781156E+0	-5.249030E+0	2.007642E-1	2.804090E+3	-2.437324E+3	6.202358E+3	-3.030626E+3	9.830522E+3	-7.766740E+3	1.512707E+4	-7.084210E+3
9.571000E+1	-5.249425E+0	2.657442E+0	-5.248997E+0	2.007645E-1	2.804090E+3	-2.437909E+3	6.202553E+3	-3.031016E+3	9.830327E+3	-7.766740E+3	1.512648E+4	-7.084210E+3
9.572000E+1	-5.249461E+0	2.615814E+0	-5.249033E+0	2.007642E-1	2.804090E+3	-2.438495E+3	6.202748E+3	-3.031407E+3	9.830132E+3	-7.766740E+3	1.512589E+4	-7.084210E+3
9.573000E+1	-5.249441E+0	2.838450E+0	-5.249013E+0	2.007644E-1	2.804090E+3	-2.439081E+3	6.202944E+3	-3.031797E+3	9.829936E+3	-7.766740E+3	1.512530E+4	-7.084210E+3
9.574000E+1	-5.249398E+0	2.713243E+0	-5.248970E+0	2.007648E-1	2.804090E+3	-2.439667E+3	6.203139E+3	-3.032188E+3	9.829741E+3	-7.766740E+3	1.512471E+4	-7.084210E+3
9.575000E+1	-5.249395E+0	2.698226E+0	-5.248967E+0	2.007648E-1	2.804090E+3	-2.440252E+3	6.203334E+3	-3.032578E+3	9.829546E+3	-7.766740E+3	1.512412E+4	-7.084210E+3
9.576000E+1	-5.249414E+0	2.624676E+0	-5.248986E+0	2.007646E-1	2.804090E+3	-2.440838E+3	6.203529E+3	-3.032969E+3	9.829351E+3	-7.766740E+3	1.512353E+4	-7.084210E+3
9.577000E+1	-5.249390E+0	2.887403E+0	-5.248962E+0	2.007649E-1	2.804090E+3	-2.441424E+3	6.203725E+3	-3.033359E+3	9.829155E+3	-7.766740E+3	1.512294E+4	-7.084210E+3
9.578000E+1	-5.249416E+0	2.668141E+0	-5.248987E+0	2.007646E-1	2.804130E+3	-2.445210E+3	6.203730E+3	-3.035179E+3	9.827341E+3	-7.766659E+3	1.512112E+4	-7.085939E+3
9.579000E+1	-5.249475E+0	2.654272E+0	-5.249047E+0	2.007640E-1	2.804368E+3	-2.444972E+3	6.203492E+3	-3.034466E+3	9.827816E+3	-7.766184E+3	1.512183E+4	-7.085226E+3
9.580000E+1	-5.249452E+0	2.720035E+0	-5.249024E+0	2.007643E-1	2.804606E+3	-2.444734E+3	6.203254E+3	-3.033752E+3	9.828292E+3	-7.765708E+3	1.512253E+4	-7.084512E+3
9.581000E+1	-5.249425E+0	2.805948E+0	-5.248997E+0	2.007645E-1	2.804844E+3	-2.444496E+3	6.203016E+3	-3.033039E+3	9.828767E+3	-7.765233E+3	1.512324E+4	-7.083799E+3
9.582000E+1	-5.249422E+0	2.744389E+0	-5.248994E+0	2.007646E-1	2.805082E+3	-2.444258E+3	6.202778E+3	-3.032325E+3	9.829243E+3	-7.764757E+3	1.512395E+4	-7.083085E+3
9.583000E+1	-5.249393E+0	2.678252E+0	-5.248965E+0	2.007649E-1	2.805319E+3	-2.444021E+3	6.202541E+3	-3.031612E+3	9.829719E+3	-7.764281E+3	1.512465E+4	-7.082372E+3
9.584000E+1	-5.249372E+0	2.653413E+0	-5.248944E+0	2.007651E-1	2.805557E+3	-2.443783E+3	6.202303E+3	-3.030899E+3	9.830194E+3	-7.763806E+3	1.512536E+4	-7.081659E+3
9.585000E+1	-5.249388E+0	2.755658E+0	-5.248960E+0	2.007649E-1	2.805795E+3	-2.443545E+3	6.202065E+3	-3.030185E+3	9.830670E+3	-7.763330E+3	1.512607E+4	-7.080945E+3
9.586000E+1	-5.249385E+0	2.597235E+0	-5.248957E+0	2.007649E-1	2.806010E+3	-2.443400E+3	6.201990E+3	-3.029750E+3	9.831030E+3	-7.762900E+3	1.512650E+4	-7.080370E+3
9.587000E+1	-5.249415E+0	2.695452E+0	-5.248987E+0	2.007646E-1	2.806190E+3	-2.443400E+3	6.202170E+3	-3.029750E+3	9.831210E+3	-7.762539E+3	1.512650E+4	-7.080009E+3
9.588000E+1	-5.249446E+0	2.853420E+0	-5.249018E+0	2.007643E-1	2.806370E+3	-2.443400E+3	6.202350E+3	-3.029750E+3	9.831390E+3	-7.762179E+3	1.512650E+4	-7.079649E+3
9.589000E+1	-5.249417E+0	2.711571E+0	-5.248989E+0	2.007646E-1	2.806551E+3	-2.443400E+3	6.202531E+3	-3.029750E+3	9.831571E+3	-7.761819E+3	1.512650E+4	-7.079289E+3
9.590000E+1	-5.249383E+0	2.728296E+0	-5.248955E+0	2.007650E-1	2.806731E+3	-2.443400E+3	6.202711E+3	-3.029750E+3	9.831751E+3	-7.761459E+3	1.512650E+4	-7.078929E+3
9.591000E+1	-5.249390E+0	2.683404E+0	-5.248962E+0	2.007649E-1	2.806911E+3	-2.443400E+3	6.202891E+3	-3.029750E+3	9.831931E+3	-7.761099E+3	1.512650E+4	-7.078569E+3
9.592000E+1	-5.249422E+0	2.793119E+0	-5.248994E+0	2.007646E-1	2.807091E+3	-2.443400E+3	6.203071E+3	-3.029750E+3	9.832111E+3	-7.760738E+3	1.512650E+4	-7.078208E+3
9.593000E+1	-5.249408E+0	2.723285E+0	-5.248980E+0	2.007647E-1	2.807271E+3	-2.443400E+3	6.203251E+3	-3.029750E+3	9.832291E+3	-7.760378E+3	1.512650E+4	-7.077848E+3
9.594000E+1	-5.249430E+0	2.664087E+0	-5.249002E+0	2.007645E-1	2.807451E+3	-2.443400E+3	6.203431E+3	-3.029750E+3	9.832471E+3	-7.760018E+3	1.512650E+4	-7.077488E+3
9.595000E+1	-5.249432E+0	2.775516E+0	-5.249004E+0	2.007645E-1	2.807631E+3	-2.443400E+3	6.203611E+3	-3.029750E+3	9.832651E+3	-7.759658E+3	1.512650E+4	-7.077128E+3
9.596000E+1	-5.249411E+0	2.803669E+0	-5.248983E+0	2.007647E-1	2.802269E+3	-2.437860E+3	6.200070E+3	-3.031657E+3	9.829110E+3	-7.766740E+3	1.512644E+4	-7.084239E+3
9.597000E+1	-5.249440E+0	2.754998E+0	-5.249012E+0	2.007644E-1	2.802513E+3	-2.437860E+3	6.200070E+3	-3.032146E+3	9.829110E+3	-7.766740E+3	1.512595E+4	-7.084483E+3
9.598000E+1	-5.249439E+0	2.733602E+0	-5.249011E+0	2.007644E-1	2.802757E+3	-2.437860E+3	6.200070E+3	-3.032634E+3	9.829110E+3	-7.766740E+3	1.512547E+4	-7.084727E+3
9.599000E+1	-5.249485E+0	2.669825E+0	-5.249057E+0	2.007639E-1	2.803001E+3	-2.437860E+3	6.200070E+3	-3.033122E+3	9.829110E+3	-7.766740E+3	1.512498E+4	-7.084971E+3
9.600000E+1	-5.249475E+0	2.857273E+0	-5.249047E+0	2.007640E-1	2.803245E+3	-2.437860E+3	6.200070E+3	-3.033610E+3	9.829110E+3	-7.766740E+3	1.512449E+4	-7.085215E+3
9.601000E+1	-5.249470E+0	2.604761E+0	-5.249042E+0	2.007641E-1	2.803489E+3	-2.437860E+3	6.200070E+3	-3.034098E+3	9.829110E+3	-7.766740E+3	1.512400E+4	-7.085459E+3
9.602000E+1	-5.249564E+0	2.744211E+0	-5.249136E+0	2.007631E-1	2.803733E+3	-2.437860E+3	6.200070E+3	-3.034586E+3	9.829110E+3	-7.766740E+3	1.512351E+4	-7.085703E+3
9.603000E+1	-5.249948E+0	2.795180E+0	-5.249520E+0	2.007592E-1	2.803977E+3	-2.437860E+3	6.200070E+3	-3.035074E+3	9.829110E+3	-7.766740E+3	1.512303E+4	-7.085947E+3
9.604000E+1	-5.251040E+0	2.774500E+0	-5.250612E+0	2.007481E-1	2.804290E+3	-2.438458E+3	6.199870E+3	-3.035100E+3	9.828910E+3	-7.766740E+3	1.512280E+4	-7.086260E+3
9.605000E+1	-5.252205E+0	2.712445E+0	-5.251776E+0	2.007362E-1	2.804661E+3	-2.439569E+3	6.199499E+3	-3.034729E+3	9.828539E+3	-7.766740E+3	1.512280E+4	-7.086631E+3
9.606000E+1	-5.254012E+0	2.685548E+0	-5.253584E+0	2.007177E-1	2.805032E+3	-2.440679E+3	6.199128E+3	-3.034358E+3	9.828168E+3	-7.766740E+3	1.512280E+4	-7.087002E+3
9.607000E+1	-5.255622E+0	2.735548E+0	-5.255194E+0	2.007013E-1	2.805403E+3	-2.441790E+3	6.198757E+3	-3.033987E+3	9.827797E+3	-7.766740E+3	1.512280E+4	-7.087373E+3
9.608000E+1	-5.257758E+0	2.667509E+0	-5.257330E+0	2.006795E-1	2.805774E+3	-2.442901E+3	6.198386E+3	-3.033616E+3	9.827426E+3	-7.766740E+3	1.512280E+4	-7.087744E+3
9.609000E+1	-5.261698E+0	2.609730E+0	-5.261270E+0	2.006393E-1	2.807790E+3	-2.439380E+3	6.203770E+3	-3.028230E+3	9.829440E+3	-7.759010E+3	1.512470E+4	-7.074630E+3
9.610000E+1	-5.268344E+0	2.793053E+0	-5.267916E+0	2.005715E-1	2.807790E+3	-2.438782E+3	6.203770E+3	-3.028828E+3	9.830038E+3	-7.758412E+3	1.512470E+4	-7.074032E+3
9.611000E+1	-5.278156E+0	2.684560E+0	-5.277728E+0	2.004714E-1	2.807790E+3	-2.438183E+3	6.203770E+3	-3.029427E+3	9.830637E+3	-7.757813E+3	1.512470E+4	-7.073433E+3
9.612000E+1	-5.291998E+0	2.733111E+0	-5.291570E+0	2.003301E-1	2.807790E+3	-2.437860E+3	6.204000E+3	-3.029750E+3	9.830730E+3	-7.757720E+3	1.512470E+4	-7.073110E+3
9.613000E+1	-5.309771E+0	2.620092E+0	-5.309343E+0	2.001488E-1	2.807790E+3	-2.437860E+3	6.204502E+3	-3.029750E+3	9.830228E+3	-7.758222E+3	1.512470E+4	-7.073110E+3
9.614000E+1	-5.328654E+0	2.745335E+0	-5.328226E+0	1.999561E-1	2.807790E+3	-2.437860E+3	6.205003E+3	-3.029750E+3	9.829727E+3	-7.758723E+3	1.512470E+4	-7.073110E+3
9.615000E+1	-5.348849E+0	2.820234E+0	-5.348420E+0	1.997500E-1	2.807790E+3	-2.437860E+3	6.205504E+3	-3.029750E+3	9.829226E+3	-7.759224E+3	1.512470E+4	-7.073110E+3
9.616000E+1	-5.368550E+0	2.610966E+0	-5.368122E+0	1.995490E-1	2.807466E+3	-2.437536E+3	6.204971E+3	-3.030074E+3	9.829110E+3	-7.759989E+3	1.512470E+4	-7.074083E+3
9.617000E+1	-5.387659E+0	2.646851E+0	-5.387231E+0	1.993540E-1	2.807044E+3	-2.437114E+3	6.204128E+3	-3.030496E+3	9.829110E+3	-7.760832E+3	1.512470E+4	-7.075348E+3
9.618000E+1	-5.401567E+0	2.754214E+0	-5.401139E+0	1.992121E-1	2.806623E+3	-2.436693E+3	6.203285E+3	-3.030917E+3	9.829110E+3	-7.761675E+3	1.512470E+4	-7.076612E+3
9.619000E+1	-5.414255E+0	2.762116E+0	-5.413827E+0	1.990826E-1	2.806201E+3	-2.436271E+3	6.202442E+3	-3.031339E+3	9.829110E+3	-7.762518E+3	1.512470E+4	-7.077877E+3
9.620000E+1	-5.424920E+0	2.709395E+0	-5.424492E+0	1.989738E-1	2.805696E+3	-2.436498E+3	6.201920E+3	-3.032088E+3	9.829110E+3	-7.762796E+3	1.512372E+4	-7.078172E+3
9.621000E+1	-5.434581E+0	2.690222E+0	-5.434153E+0	1.988752E-1	2.805057E+3	-2.437777E+3	6.201920E+3	-3.033367E+3	9.829110E+3	-7.762157E+3	1.512117E+4	-7.076893E+3
9.622000E+1	-5.443803E+0	2.683772E+0	-5.443374E+0	1.987811E-1	2.804417E+3	-2.439056E+3	6.201920E+3	-3.034646E+3	9.829110E+3	-7.761517E+3	1.511861E+4	-7.075614E+3
9.623000E+1	-5.452022E+0	2.661102E+0	-5.451594E+0	1.986972E-1	2.804090E+3	-2.440023E+3	6.202233E+3	-3.035300E+3	9.828797E+3	-7.760877E+3	1.511698E+4	-7.073710E+3
9.624000E+1	-5.461488E+0	2.463015E+0	-5.461060E+0	1.986006E-1	2.804090E+3	-2.440662E+3	6.202872E+3	-3.035300E+3	9.828158E+3	-7.760238E+3	1.511632E+4	-7.071151E+3
9.625000E+1	-5.470080E+0	2.919693E+0	-5.469652E+0	1.985129E-1	2.804090E+3	-2.441302E+3	6.203512E+3	-3.035300E+3	9.827518E+3	-7.759598E+3	1.511567E+4	-7.068593E+3
