Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.121100E+2	-1.593256E+1	3.777677E+0	-1.593213E+1	9.175035E-2	2.409043E+3	-1.900383E+3	4.726957E+3	-2.885186E+3	7.074177E+3	-1.066596E+4	8.324831E+3	-1.715427E+4
1.121200E+2	-1.594189E+1	3.835342E+0	-1.594146E+1	9.165517E-2	2.409519E+3	-1.900859E+3	4.726481E+3	-2.886137E+3	7.073701E+3	-1.066642E+4	8.323404E+3	-1.715571E+4
1.121300E+2	-1.595199E+1	3.857622E+0	-1.595156E+1	9.155212E-2	2.409994E+3	-1.901334E+3	4.726006E+3	-2.887089E+3	7.073226E+3	-1.066689E+4	8.321977E+3	-1.715715E+4
1.121400E+2	-1.596221E+1	3.743144E+0	-1.596179E+1	9.144778E-2	2.409768E+3	-1.901108E+3	4.725205E+3	-2.886635E+3	7.073795E+3	-1.066667E+4	8.323684E+3	-1.715682E+4
1.121500E+2	-1.597173E+1	3.759896E+0	-1.597130E+1	9.135070E-2	2.409315E+3	-1.900655E+3	4.724300E+3	-2.885730E+3	7.074700E+3	-1.066623E+4	8.326399E+3	-1.715591E+4
1.121600E+2	-1.598106E+1	3.874907E+0	-1.598063E+1	9.125546E-2	2.408863E+3	-1.900203E+3	4.723396E+3	-2.884826E+3	7.075604E+3	-1.066579E+4	8.329113E+3	-1.715501E+4
1.121700E+2	-1.599040E+1	3.888528E+0	-1.598997E+1	9.116020E-2	2.408410E+3	-1.899750E+3	4.722491E+3	-2.883921E+3	7.076509E+3	-1.066535E+4	8.331828E+3	-1.715410E+4
1.121800E+2	-1.599952E+1	3.721204E+0	-1.599909E+1	9.106716E-2	2.407744E+3	-1.899600E+3	4.722190E+3	-2.883620E+3	7.076294E+3	-1.066545E+4	8.333246E+3	-1.715405E+4
1.121900E+2	-1.600865E+1	3.819498E+0	-1.600822E+1	9.097399E-2	2.406971E+3	-1.899600E+3	4.722190E+3	-2.883620E+3	7.075521E+3	-1.066583E+4	8.334019E+3	-1.715443E+4
1.122000E+2	-1.601828E+1	3.980636E+0	-1.601786E+1	9.087564E-2	2.406198E+3	-1.899600E+3	4.722190E+3	-2.883620E+3	7.074748E+3	-1.066620E+4	8.334792E+3	-1.715480E+4
1.122100E+2	-1.602777E+1	3.913634E+0	-1.602734E+1	9.077884E-2	2.405425E+3	-1.899600E+3	4.722190E+3	-2.883620E+3	7.073975E+3	-1.066658E+4	8.335565E+3	-1.715518E+4
1.122200E+2	-1.603706E+1	3.801736E+0	-1.603664E+1	9.068401E-2	2.404652E+3	-1.899600E+3	4.722190E+3	-2.883620E+3	7.073202E+3	-1.066696E+4	8.336338E+3	-1.715556E+4
1.122300E+2	-1.604656E+1	3.844907E+0	-1.604613E+1	9.058710E-2	2.405270E+3	-1.900310E+3	4.722190E+3	-2.884093E+3	7.072873E+3	-1.066724E+4	8.336193E+3	-1.715607E+4
1.122400E+2	-1.605592E+1	3.969281E+0	-1.605549E+1	9.049164E-2	2.406077E+3	-1.901117E+3	4.722190E+3	-2.884631E+3	7.072604E+3	-1.066752E+4	8.335924E+3	-1.715661E+4
1.122500E+2	-1.606510E+1	3.872954E+0	-1.606467E+1	9.039798E-2	2.406883E+3	-1.901923E+3	4.722190E+3	-2.885169E+3	7.072336E+3	-1.066780E+4	8.335656E+3	-1.715715E+4
1.122600E+2	-1.607447E+1	3.759456E+0	-1.607404E+1	9.030236E-2	2.407690E+3	-1.902730E+3	4.722190E+3	-2.885706E+3	7.072067E+3	-1.066807E+4	8.335387E+3	-1.715769E+4
1.122700E+2	-1.608401E+1	3.869613E+0	-1.608358E+1	9.020496E-2	2.408496E+3	-1.903536E+3	4.722190E+3	-2.886244E+3	7.071798E+3	-1.066835E+4	8.335118E+3	-1.715822E+4
1.122800E+2	-1.609413E+1	3.952610E+0	-1.609370E+1	9.010173E-2	2.409303E+3	-1.904343E+3	4.722190E+3	-2.886782E+3	7.071529E+3	-1.066862E+4	8.334849E+3	-1.715876E+4
1.122900E+2	-1.610460E+1	3.864239E+0	-1.610418E+1	8.999483E-2	2.410109E+3	-1.905149E+3	4.722190E+3	-2.887319E+3	7.071260E+3	-1.066890E+4	8.334580E+3	-1.715930E+4
1.123000E+2	-1.611485E+1	3.831608E+0	-1.611443E+1	8.989023E-2	2.408787E+3	-1.902503E+3	4.720867E+3	-2.885997E+3	7.073907E+3	-1.066754E+4	8.339874E+3	-1.715401E+4
1.123100E+2	-1.612509E+1	3.904542E+0	-1.612466E+1	8.978584E-2	2.408460E+3	-1.901450E+3	4.720540E+3	-2.885470E+3	7.075559E+3	-1.066740E+4	8.340782E+3	-1.715230E+4
1.123200E+2	-1.613404E+1	3.888542E+0	-1.613362E+1	8.969443E-2	2.408791E+3	-1.901450E+3	4.720871E+3	-2.885470E+3	7.076552E+3	-1.066806E+4	8.338795E+3	-1.715296E+4
1.123300E+2	-1.614236E+1	3.770401E+0	-1.614194E+1	8.960953E-2	2.409122E+3	-1.901450E+3	4.721202E+3	-2.885470E+3	7.077546E+3	-1.066872E+4	8.336808E+3	-1.715362E+4
1.123400E+2	-1.615142E+1	3.787426E+0	-1.615099E+1	8.951711E-2	2.409453E+3	-1.901450E+3	4.721533E+3	-2.885470E+3	7.078540E+3	-1.066939E+4	8.334820E+3	-1.715429E+4
1.123500E+2	-1.616061E+1	3.878984E+0	-1.616018E+1	8.942336E-2	2.409785E+3	-1.901450E+3	4.721865E+3	-2.885470E+3	7.079534E+3	-1.067005E+4	8.332833E+3	-1.715495E+4
1.123600E+2	-1.616924E+1	3.871922E+0	-1.616881E+1	8.933530E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715561E+4
1.123700E+2	-1.617813E+1	3.775621E+0	-1.617770E+1	8.924458E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715593E+4
1.123800E+2	-1.618828E+1	3.750944E+0	-1.618785E+1	8.914098E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715626E+4
1.123900E+2	-1.619856E+1	3.814900E+0	-1.619813E+1	8.903608E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715659E+4
1.124000E+2	-1.620768E+1	3.789826E+0	-1.620725E+1	8.894303E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715692E+4
1.124100E+2	-1.621786E+1	3.702152E+0	-1.621743E+1	8.883920E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715725E+4
1.124200E+2	-1.623016E+1	3.785857E+0	-1.622973E+1	8.871362E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715758E+4
1.124300E+2	-1.624288E+1	3.828707E+0	-1.624245E+1	8.858389E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715790E+4
1.124400E+2	-1.625527E+1	3.780441E+0	-1.625484E+1	8.845744E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715823E+4
1.124500E+2	-1.626676E+1	3.769200E+0	-1.626633E+1	8.834019E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715856E+4
1.124600E+2	-1.627756E+1	3.814092E+0	-1.627713E+1	8.823001E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715889E+4
1.124700E+2	-1.628791E+1	3.856756E+0	-1.628748E+1	8.812434E-2	2.410110E+3	-1.901450E+3	4.722190E+3	-2.885470E+3	7.080510E+3	-1.067070E+4	8.330880E+3	-1.715922E+4
1.124800E+2	-1.629783E+1	3.752306E+0	-1.629740E+1	8.802310E-2	2.406203E+3	-1.901450E+3	4.722190E+3	-2.886906E+3	7.080303E+3	-1.067070E+4	8.347530E+3	-1.715750E+4
1.124900E+2	-1.630749E+1	3.828453E+0	-1.630706E+1	8.792460E-2	2.405883E+3	-1.901450E+3	4.722190E+3	-2.886266E+3	7.079983E+3	-1.067070E+4	8.347530E+3	-1.715750E+4
1.125000E+2	-1.631699E+1	3.919592E+0	-1.631656E+1	8.782761E-2	2.405563E+3	-1.901450E+3	4.722190E+3	-2.885626E+3	7.079663E+3	-1.067070E+4	8.347530E+3	-1.715750E+4
1.125100E+2	-1.632630E+1	3.824627E+0	-1.632587E+1	8.773265E-2	2.405243E+3	-1.901450E+3	4.722190E+3	-2.884987E+3	7.079343E+3	-1.067070E+4	8.347530E+3	-1.715750E+4
1.125200E+2	-1.633629E+1	3.712019E+0	-1.633587E+1	8.763065E-2	2.404924E+3	-1.901450E+3	4.722190E+3	-2.884347E+3	7.079024E+3	-1.067070E+4	8.347530E+3	-1.715750E+4
1.125300E+2	-1.634693E+1	3.771719E+0	-1.634650E+1	8.752214E-2	2.404604E+3	-1.901450E+3	4.722190E+3	-2.883708E+3	7.078704E+3	-1.067070E+4	8.347530E+3	-1.715750E+4
1.125400E+2	-1.635800E+1	3.875692E+0	-1.635757E+1	8.740917E-2	2.404560E+3	-1.901669E+3	4.721971E+3	-2.883620E+3	7.079537E+3	-1.067070E+4	8.347968E+3	-1.715684E+4
1.125500E+2	-1.636839E+1	3.828947E+0	-1.636796E+1	8.730318E-2	2.404560E+3	-1.901923E+3	4.721717E+3	-2.883620E+3	7.080553E+3	-1.067070E+4	8.348476E+3	-1.715607E+4
1.125600E+2	-1.637899E+1	3.782434E+0	-1.637856E+1	8.719498E-2	2.404560E+3	-1.902177E+3	4.721463E+3	-2.883620E+3	7.081569E+3	-1.067070E+4	8.348984E+3	-1.715530E+4
1.125700E+2	-1.639003E+1	3.806173E+0	-1.638961E+1	8.708228E-2	2.404560E+3	-1.902431E+3	4.721209E+3	-2.883620E+3	7.082585E+3	-1.067070E+4	8.349492E+3	-1.715453E+4
1.125800E+2	-1.639987E+1	3.824390E+0	-1.639944E+1	8.698193E-2	2.404560E+3	-1.902685E+3	4.720955E+3	-2.883620E+3	7.083601E+3	-1.067070E+4	8.350000E+3	-1.715376E+4
1.125900E+2	-1.640936E+1	3.767405E+0	-1.640894E+1	8.688503E-2	2.404560E+3	-1.902939E+3	4.720701E+3	-2.883620E+3	7.084617E+3	-1.067070E+4	8.350508E+3	-1.715299E+4
1.126000E+2	-1.641906E+1	3.747609E+0	-1.641864E+1	8.678605E-2	2.404560E+3	-1.903193E+3	4.720447E+3	-2.883620E+3	7.085633E+3	-1.067070E+4	8.351016E+3	-1.715222E+4
1.126100E+2	-1.642892E+1	3.820523E+0	-1.642849E+1	8.668545E-2	2.408021E+3	-1.899839E+3	4.723801E+3	-2.887081E+3	7.086299E+3	-1.067440E+4	8.338758E+3	-1.715750E+4
1.126200E+2	-1.643865E+1	3.897205E+0	-1.643822E+1	8.658617E-2	2.407609E+3	-1.900251E+3	4.723389E+3	-2.886669E+3	7.086711E+3	-1.067440E+4	8.339583E+3	-1.715750E+4
1.126300E+2	-1.644823E+1	3.762236E+0	-1.644780E+1	8.648846E-2	2.407196E+3	-1.900664E+3	4.722976E+3	-2.886256E+3	7.087124E+3	-1.067440E+4	8.340408E+3	-1.715750E+4
1.126400E+2	-1.645699E+1	3.702221E+0	-1.645657E+1	8.639902E-2	2.406784E+3	-1.901076E+3	4.722564E+3	-2.885844E+3	7.087536E+3	-1.067440E+4	8.341233E+3	-1.715750E+4
1.126500E+2	-1.646546E+1	3.806551E+0	-1.646503E+1	8.631263E-2	2.406376E+3	-1.901450E+3	4.722156E+3	-2.885504E+3	7.087944E+3	-1.067440E+4	8.342152E+3	-1.715750E+4
1.126600E+2	-1.647417E+1	3.792371E+0	-1.647374E+1	8.622372E-2	2.406012E+3	-1.901450E+3	4.721792E+3	-2.885868E+3	7.088308E+3	-1.067440E+4	8.343970E+3	-1.715750E+4
1.126700E+2	-1.648267E+1	3.689013E+0	-1.648224E+1	8.613701E-2	2.405648E+3	-1.901450E+3	4.721428E+3	-2.886232E+3	7.088672E+3	-1.067440E+4	8.345789E+3	-1.715750E+4
1.126800E+2	-1.649120E+1	3.783957E+0	-1.649077E+1	8.604997E-2	2.405284E+3	-1.901450E+3	4.721064E+3	-2.886596E+3	7.089036E+3	-1.067440E+4	8.347608E+3	-1.715750E+4
1.126900E+2	-1.650066E+1	3.873999E+0	-1.650023E+1	8.595347E-2	2.404921E+3	-1.901450E+3	4.720701E+3	-2.886959E+3	7.089399E+3	-1.067440E+4	8.349426E+3	-1.715750E+4
1.127000E+2	-1.651174E+1	3.784257E+0	-1.651131E+1	8.584036E-2	2.404545E+3	-1.901465E+3	4.720340E+3	-2.887305E+3	7.089745E+3	-1.067439E+4	8.351275E+3	-1.715748E+4
1.127100E+2	-1.652264E+1	3.696976E+0	-1.652221E+1	8.572917E-2	2.402710E+3	-1.903300E+3	4.720345E+3	-2.885470E+3	7.087920E+3	-1.067260E+4	8.356790E+3	-1.715560E+4
1.127200E+2	-1.653262E+1	3.792590E+0	-1.653219E+1	8.562731E-2	2.402710E+3	-1.903300E+3	4.720821E+3	-2.885470E+3	7.088871E+3	-1.067260E+4	8.357741E+3	-1.715560E+4
1.127300E+2	-1.654236E+1	3.881450E+0	-1.654193E+1	8.552790E-2	2.402710E+3	-1.903300E+3	4.721296E+3	-2.885470E+3	7.089822E+3	-1.067260E+4	8.358692E+3	-1.715560E+4
1.127400E+2	-1.655264E+1	3.812972E+0	-1.655221E+1	8.542303E-2	2.402710E+3	-1.903300E+3	4.721772E+3	-2.885470E+3	7.090773E+3	-1.067260E+4	8.359643E+3	-1.715560E+4
1.127500E+2	-1.656245E+1	3.756711E+0	-1.656203E+1	8.532288E-2	2.402755E+3	-1.903255E+3	4.722190E+3	-2.885381E+3	7.091744E+3	-1.067264E+4	8.360569E+3	-1.715542E+4
1.127600E+2	-1.657135E+1	3.807524E+0	-1.657093E+1	8.523207E-2	2.403126E+3	-1.902884E+3	4.722190E+3	-2.884641E+3	7.092857E+3	-1.067300E+4	8.361311E+3	-1.715394E+4
1.127700E+2	-1.658008E+1	3.893953E+0	-1.657965E+1	8.514304E-2	2.403497E+3	-1.902513E+3	4.722190E+3	-2.883901E+3	7.093970E+3	-1.067337E+4	8.362053E+3	-1.715245E+4
1.127800E+2	-1.658855E+1	3.727877E+0	-1.658812E+1	8.505664E-2	2.403868E+3	-1.902142E+3	4.722190E+3	-2.883161E+3	7.095083E+3	-1.067373E+4	8.362796E+3	-1.715097E+4
1.127900E+2	-1.659714E+1	3.677476E+0	-1.659671E+1	8.496897E-2	2.404239E+3	-1.901771E+3	4.722190E+3	-2.882421E+3	7.096196E+3	-1.067409E+4	8.363538E+3	-1.714948E+4
1.128000E+2	-1.660576E+1	3.845172E+0	-1.660533E+1	8.488099E-2	2.404560E+3	-1.901530E+3	4.722270E+3	-2.882021E+3	7.097080E+3	-1.067448E+4	8.363537E+3	-1.714852E+4
1.128100E+2	-1.661444E+1	3.804192E+0	-1.661401E+1	8.479240E-2	2.404560E+3	-1.902129E+3	4.722869E+3	-2.883813E+3	7.096481E+3	-1.067510E+4	8.358750E+3	-1.715092E+4
1.128200E+2	-1.662278E+1	3.634433E+0	-1.662235E+1	8.470731E-2	2.404560E+3	-1.902727E+3	4.723467E+3	-2.885605E+3	7.095883E+3	-1.067571E+4	8.353963E+3	-1.715331E+4
1.128300E+2	-1.663098E+1	3.726645E+0	-1.663055E+1	8.462363E-2	2.404560E+3	-1.903351E+3	4.724023E+3	-2.887320E+3	7.095344E+3	-1.067632E+4	8.349447E+3	-1.715558E+4
1.128400E+2	-1.663936E+1	3.894626E+0	-1.663893E+1	8.453814E-2	2.404560E+3	-1.904535E+3	4.723628E+3	-2.887320E+3	7.096133E+3	-1.067670E+4	8.351026E+3	-1.715520E+4
1.128500E+2	-1.664798E+1	3.818246E+0	-1.664756E+1	8.445014E-2	2.404560E+3	-1.905719E+3	4.723234E+3	-2.887320E+3	7.096922E+3	-1.067708E+4	8.352605E+3	-1.715482E+4
1.128600E+2	-1.665743E+1	3.717574E+0	-1.665700E+1	8.435372E-2	2.404560E+3	-1.906902E+3	4.722839E+3	-2.887320E+3	7.097712E+3	-1.067747E+4	8.354183E+3	-1.715443E+4
1.128700E+2	-1.666775E+1	3.815475E+0	-1.666732E+1	8.424846E-2	2.404560E+3	-1.908086E+3	4.722445E+3	-2.887320E+3	7.098501E+3	-1.067785E+4	8.355762E+3	-1.715405E+4
1.128800E+2	-1.667838E+1	3.809591E+0	-1.667795E+1	8.413998E-2	2.404560E+3	-1.908438E+3	4.722190E+3	-2.887320E+3	7.099010E+3	-1.067790E+4	8.357603E+3	-1.715380E+4
1.128900E+2	-1.668841E+1	3.762930E+0	-1.668798E+1	8.403766E-2	2.404560E+3	-1.907279E+3	4.722190E+3	-2.887320E+3	7.099010E+3	-1.067734E+4	8.359922E+3	-1.715380E+4
1.129000E+2	-1.669773E+1	3.728685E+0	-1.669730E+1	8.394252E-2	2.404560E+3	-1.906120E+3	4.722190E+3	-2.887320E+3	7.099010E+3	-1.067677E+4	8.362241E+3	-1.715380E+4
1.129100E+2	-1.670769E+1	3.684829E+0	-1.670727E+1	8.384085E-2	2.404523E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.098973E+3	-1.067632E+4	8.364161E+3	-1.715384E+4
1.129200E+2	-1.671816E+1	3.772397E+0	-1.671774E+1	8.373400E-2	2.404295E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.098745E+3	-1.067643E+4	8.364048E+3	-1.715406E+4
1.129300E+2	-1.672927E+1	3.758473E+0	-1.672885E+1	8.362065E-2	2.404068E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.098518E+3	-1.067654E+4	8.363934E+3	-1.715429E+4
1.129400E+2	-1.674002E+1	3.807705E+0	-1.673959E+1	8.351096E-2	2.403840E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.098290E+3	-1.067665E+4	8.363820E+3	-1.715452E+4
1.129500E+2	-1.675032E+1	3.841268E+0	-1.674990E+1	8.340586E-2	2.403612E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.098062E+3	-1.067676E+4	8.363706E+3	-1.715475E+4
1.129600E+2	-1.676044E+1	3.800460E+0	-1.676002E+1	8.330258E-2	2.403385E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.097835E+3	-1.067687E+4	8.363592E+3	-1.715498E+4
1.129700E+2	-1.677031E+1	3.731868E+0	-1.676988E+1	8.320194E-2	2.403157E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.097607E+3	-1.067698E+4	8.363479E+3	-1.715520E+4
1.129800E+2	-1.678026E+1	3.739372E+0	-1.677983E+1	8.310035E-2	2.402930E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.097380E+3	-1.067709E+4	8.363365E+3	-1.715543E+4
1.129900E+2	-1.679016E+1	3.879194E+0	-1.678973E+1	8.299939E-2	2.402702E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.097152E+3	-1.067720E+4	8.363251E+3	-1.715566E+4
1.130000E+2	-1.679941E+1	3.844304E+0	-1.679898E+1	8.290501E-2	2.402474E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.096924E+3	-1.067731E+4	8.363137E+3	-1.715589E+4
1.130100E+2	-1.680884E+1	3.757570E+0	-1.680842E+1	8.280871E-2	2.402247E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.096697E+3	-1.067743E+4	8.363023E+3	-1.715611E+4
1.130200E+2	-1.681989E+1	3.813189E+0	-1.681946E+1	8.269599E-2	2.402019E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.096469E+3	-1.067754E+4	8.362910E+3	-1.715634E+4
1.130300E+2	-1.683096E+1	3.806853E+0	-1.683054E+1	8.258299E-2	2.401792E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.096242E+3	-1.067765E+4	8.362796E+3	-1.715657E+4
1.130400E+2	-1.684240E+1	3.730264E+0	-1.684198E+1	8.246625E-2	2.401564E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.096014E+3	-1.067776E+4	8.362682E+3	-1.715680E+4
1.130500E+2	-1.685438E+1	3.674747E+0	-1.685395E+1	8.234407E-2	2.401336E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.095786E+3	-1.067787E+4	8.362568E+3	-1.715702E+4
1.130600E+2	-1.686537E+1	3.725744E+0	-1.686494E+1	8.223192E-2	2.401109E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.095559E+3	-1.067798E+4	8.362454E+3	-1.715725E+4
1.130700E+2	-1.687645E+1	3.835142E+0	-1.687602E+1	8.211890E-2	2.400881E+3	-1.905150E+3	4.722190E+3	-2.887320E+3	7.095331E+3	-1.067809E+4	8.362341E+3	-1.715748E+4
1.130800E+2	-1.688723E+1	3.771463E+0	-1.688680E+1	8.200885E-2	2.402710E+3	-1.904349E+3	4.722190E+3	-2.884669E+3	7.101413E+3	-1.067708E+4	8.368929E+3	-1.715220E+4
1.130900E+2	-1.689721E+1	3.736021E+0	-1.689679E+1	8.190697E-2	2.402710E+3	-1.903466E+3	4.722190E+3	-2.883786E+3	7.104063E+3	-1.067794E+4	8.368046E+3	-1.715043E+4
1.131000E+2	-1.690688E+1	3.752913E+0	-1.690645E+1	8.180837E-2	2.404444E+3	-1.903300E+3	4.723924E+3	-2.887320E+3	7.102942E+3	-1.068169E+4	8.359210E+3	-1.715715E+4
1.131100E+2	-1.691616E+1	3.772182E+0	-1.691573E+1	8.171367E-2	2.404281E+3	-1.903300E+3	4.723761E+3	-2.887320E+3	7.103267E+3	-1.068153E+4	8.360024E+3	-1.715666E+4
1.131200E+2	-1.692578E+1	3.702561E+0	-1.692535E+1	8.161551E-2	2.404119E+3	-1.903300E+3	4.723599E+3	-2.887320E+3	7.103593E+3	-1.068137E+4	8.360837E+3	-1.715616E+4
1.131300E+2	-1.693513E+1	3.731677E+0	-1.693471E+1	8.152004E-2	2.403956E+3	-1.903300E+3	4.723436E+3	-2.887320E+3	7.103918E+3	-1.068121E+4	8.361651E+3	-1.715567E+4
1.131400E+2	-1.694389E+1	3.862949E+0	-1.694346E+1	8.143069E-2	2.403793E+3	-1.903300E+3	4.723273E+3	-2.887320E+3	7.104244E+3	-1.068105E+4	8.362464E+3	-1.715518E+4
1.131500E+2	-1.695310E+1	3.794276E+0	-1.695268E+1	8.133667E-2	2.403630E+3	-1.903300E+3	4.723110E+3	-2.887320E+3	7.104569E+3	-1.068090E+4	8.363278E+3	-1.715469E+4
1.131600E+2	-1.696315E+1	3.654652E+0	-1.696272E+1	8.123418E-2	2.403468E+3	-1.903300E+3	4.722948E+3	-2.887320E+3	7.104895E+3	-1.068074E+4	8.364091E+3	-1.715419E+4
1.131700E+2	-1.697264E+1	3.735633E+0	-1.697221E+1	8.113732E-2	2.403305E+3	-1.903300E+3	4.722785E+3	-2.887320E+3	7.105220E+3	-1.068058E+4	8.364905E+3	-1.715370E+4
1.131800E+2	-1.698232E+1	3.779156E+0	-1.698189E+1	8.103859E-2	2.403142E+3	-1.903300E+3	4.722622E+3	-2.887320E+3	7.105545E+3	-1.068042E+4	8.365719E+3	-1.715321E+4
1.131900E+2	-1.699269E+1	3.687174E+0	-1.699226E+1	8.093274E-2	2.402980E+3	-1.903300E+3	4.722460E+3	-2.887320E+3	7.105871E+3	-1.068026E+4	8.366532E+3	-1.715272E+4
1.132000E+2	-1.700277E+1	3.641357E+0	-1.700235E+1	8.082983E-2	2.402817E+3	-1.903300E+3	4.722297E+3	-2.887320E+3	7.106196E+3	-1.068010E+4	8.367346E+3	-1.715222E+4
1.132100E+2	-1.701166E+1	3.675423E+0	-1.701123E+1	8.073915E-2	2.404528E+3	-1.906968E+3	4.722190E+3	-2.887288E+3	7.102742E+3	-1.067997E+4	8.375366E+3	-1.715740E+4
1.132200E+2	-1.701990E+1	3.742441E+0	-1.701947E+1	8.065506E-2	2.404396E+3	-1.906836E+3	4.722190E+3	-2.887156E+3	7.102874E+3	-1.067983E+4	8.375761E+3	-1.715700E+4
1.132300E+2	-1.702867E+1	3.677376E+0	-1.702824E+1	8.056557E-2	2.404265E+3	-1.906705E+3	4.722190E+3	-2.887025E+3	7.103005E+3	-1.067970E+4	8.376155E+3	-1.715661E+4
1.132400E+2	-1.703717E+1	3.711113E+0	-1.703674E+1	8.047883E-2	2.404133E+3	-1.906573E+3	4.722190E+3	-2.886893E+3	7.103137E+3	-1.067956E+4	8.376550E+3	-1.715621E+4
1.132500E+2	-1.704576E+1	3.818974E+0	-1.704534E+1	8.039115E-2	2.404002E+3	-1.906442E+3	4.722190E+3	-2.886762E+3	7.103268E+3	-1.067943E+4	8.376945E+3	-1.715581E+4
1.132600E+2	-1.705524E+1	3.771079E+0	-1.705481E+1	8.029449E-2	2.403870E+3	-1.906310E+3	4.722190E+3	-2.886630E+3	7.103400E+3	-1.067929E+4	8.377339E+3	-1.715541E+4
1.132700E+2	-1.706484E+1	3.645774E+0	-1.706441E+1	8.019649E-2	2.403739E+3	-1.906179E+3	4.722190E+3	-2.886499E+3	7.103531E+3	-1.067916E+4	8.377734E+3	-1.715501E+4
1.132800E+2	-1.707468E+1	3.671998E+0	-1.707425E+1	8.009611E-2	2.403607E+3	-1.906047E+3	4.722190E+3	-2.886367E+3	7.103663E+3	-1.067902E+4	8.378129E+3	-1.715462E+4
1.132900E+2	-1.708428E+1	3.836397E+0	-1.708385E+1	7.999812E-2	2.403476E+3	-1.905916E+3	4.722190E+3	-2.886236E+3	7.103794E+3	-1.067889E+4	8.378523E+3	-1.715422E+4
1.133000E+2	-1.709388E+1	3.842979E+0	-1.709345E+1	7.990018E-2	2.403344E+3	-1.905784E+3	4.722190E+3	-2.886104E+3	7.103926E+3	-1.067875E+4	8.378918E+3	-1.715382E+4
1.133100E+2	-1.710375E+1	3.662640E+0	-1.710332E+1	7.979945E-2	2.403212E+3	-1.905652E+3	4.722190E+3	-2.885972E+3	7.104058E+3	-1.067862E+4	8.379313E+3	-1.715342E+4
1.133200E+2	-1.711287E+1	3.713821E+0	-1.711244E+1	7.970642E-2	2.403081E+3	-1.905521E+3	4.722190E+3	-2.885841E+3	7.104189E+3	-1.067848E+4	8.379707E+3	-1.715302E+4
1.133300E+2	-1.712163E+1	3.830194E+0	-1.712120E+1	7.961700E-2	2.402949E+3	-1.905389E+3	4.722190E+3	-2.885709E+3	7.104321E+3	-1.067835E+4	8.380102E+3	-1.715262E+4
1.133400E+2	-1.713082E+1	3.751970E+0	-1.713040E+1	7.952320E-2	2.402818E+3	-1.905258E+3	4.722190E+3	-2.885578E+3	7.104452E+3	-1.067821E+4	8.380497E+3	-1.715223E+4
1.133500E+2	-1.714005E+1	3.658773E+0	-1.713962E+1	7.942910E-2	2.404420E+3	-1.903300E+3	4.720200E+3	-2.889030E+3	7.106550E+3	-1.068536E+4	8.363029E+3	-1.715902E+4
1.133600E+2	-1.714907E+1	3.745488E+0	-1.714864E+1	7.933700E-2	2.403647E+3	-1.903300E+3	4.719427E+3	-2.888257E+3	7.107323E+3	-1.068461E+4	8.366894E+3	-1.715747E+4
