Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.049200E+2	-1.391336E+1	2.605908E+0	-1.391294E+1	1.123536E-1	2.389384E+3	-1.869632E+3	4.672250E+3	-2.900270E+3	7.016148E+3	-1.072060E+4	8.293890E+3	-1.723293E+4
1.049300E+2	-1.392478E+1	2.458371E+0	-1.392435E+1	1.122371E-1	2.389000E+3	-1.869245E+3	4.672250E+3	-2.900270E+3	7.016535E+3	-1.072060E+4	8.293890E+3	-1.723256E+4
1.049400E+2	-1.393511E+1	2.753889E+0	-1.393468E+1	1.121318E-1	2.388615E+3	-1.868859E+3	4.672250E+3	-2.900270E+3	7.016921E+3	-1.072060E+4	8.293890E+3	-1.723218E+4
1.049500E+2	-1.394484E+1	2.674143E+0	-1.394441E+1	1.120324E-1	2.388231E+3	-1.868473E+3	4.672250E+3	-2.900270E+3	7.017307E+3	-1.072060E+4	8.293890E+3	-1.723180E+4
1.049600E+2	-1.395414E+1	2.569383E+0	-1.395371E+1	1.119376E-1	2.387920E+3	-1.868160E+3	4.672216E+3	-2.900270E+3	7.017620E+3	-1.072063E+4	8.293856E+3	-1.723150E+4
1.049700E+2	-1.396442E+1	2.395371E+0	-1.396399E+1	1.118327E-1	2.387920E+3	-1.868160E+3	4.672040E+3	-2.900270E+3	7.017620E+3	-1.072082E+4	8.293680E+3	-1.723150E+4
1.049800E+2	-1.397285E+1	2.572082E+0	-1.397242E+1	1.117466E-1	2.387920E+3	-1.868160E+3	4.671863E+3	-2.900270E+3	7.017620E+3	-1.072100E+4	8.293503E+3	-1.723150E+4
1.049900E+2	-1.398154E+1	2.734696E+0	-1.398111E+1	1.116579E-1	2.387920E+3	-1.868160E+3	4.671686E+3	-2.900270E+3	7.017620E+3	-1.072118E+4	8.293326E+3	-1.723150E+4
1.050000E+2	-1.399094E+1	2.641557E+0	-1.399051E+1	1.115620E-1	2.387920E+3	-1.868160E+3	4.671510E+3	-2.900270E+3	7.017620E+3	-1.072136E+4	8.293150E+3	-1.723150E+4
1.050100E+2	-1.399878E+1	2.349940E+0	-1.399836E+1	1.114820E-1	2.387920E+3	-1.868160E+3	4.671333E+3	-2.900270E+3	7.017620E+3	-1.072154E+4	8.292973E+3	-1.723150E+4
1.050200E+2	-1.400721E+1	2.662384E+0	-1.400679E+1	1.113960E-1	2.387920E+3	-1.868160E+3	4.671156E+3	-2.900270E+3	7.017620E+3	-1.072172E+4	8.292796E+3	-1.723150E+4
1.050300E+2	-1.401715E+1	2.674932E+0	-1.401672E+1	1.112946E-1	2.387920E+3	-1.868160E+3	4.670980E+3	-2.900270E+3	7.017620E+3	-1.072190E+4	8.292620E+3	-1.723150E+4
1.050400E+2	-1.402736E+1	2.654039E+0	-1.402693E+1	1.111904E-1	2.387920E+3	-1.868160E+3	4.670803E+3	-2.900270E+3	7.017620E+3	-1.072209E+4	8.292443E+3	-1.723150E+4
1.050500E+2	-1.403624E+1	2.461195E+0	-1.403582E+1	1.110997E-1	2.387920E+3	-1.868160E+3	4.670626E+3	-2.900270E+3	7.017620E+3	-1.072227E+4	8.292266E+3	-1.723150E+4
1.050600E+2	-1.404629E+1	2.702533E+0	-1.404586E+1	1.109973E-1	2.387920E+3	-1.868160E+3	4.670450E+3	-2.900270E+3	7.017620E+3	-1.072245E+4	8.292090E+3	-1.723150E+4
1.050700E+2	-1.405620E+1	2.579816E+0	-1.405578E+1	1.108960E-1	2.389494E+3	-1.870143E+3	4.672117E+3	-2.903837E+3	7.017620E+3	-1.072263E+4	8.292040E+3	-1.723317E+4
1.050800E+2	-1.406579E+1	2.544818E+0	-1.406536E+1	1.107983E-1	2.388856E+3	-1.870463E+3	4.671797E+3	-2.903517E+3	7.017620E+3	-1.072294E+4	8.292040E+3	-1.723286E+4
1.050900E+2	-1.407554E+1	2.591432E+0	-1.407511E+1	1.106988E-1	2.388218E+3	-1.870783E+3	4.671477E+3	-2.903197E+3	7.017620E+3	-1.072325E+4	8.292040E+3	-1.723255E+4
1.051000E+2	-1.408666E+1	2.632131E+0	-1.408623E+1	1.105853E-1	2.387579E+3	-1.871103E+3	4.671157E+3	-2.902877E+3	7.017620E+3	-1.072356E+4	8.292040E+3	-1.723224E+4
1.051100E+2	-1.409614E+1	2.592161E+0	-1.409572E+1	1.104885E-1	2.386941E+3	-1.871423E+3	4.670837E+3	-2.902557E+3	7.017620E+3	-1.072388E+4	8.292040E+3	-1.723192E+4
1.051200E+2	-1.410681E+1	2.561283E+0	-1.410638E+1	1.103797E-1	2.386303E+3	-1.871743E+3	4.670517E+3	-2.902237E+3	7.017620E+3	-1.072419E+4	8.292040E+3	-1.723161E+4
1.051300E+2	-1.411529E+1	2.458884E+0	-1.411487E+1	1.102931E-1	2.386292E+3	-1.871638E+3	4.670178E+3	-2.901898E+3	7.017842E+3	-1.072430E+4	8.292040E+3	-1.723106E+4
1.051400E+2	-1.412417E+1	2.754434E+0	-1.412375E+1	1.102025E-1	2.386642E+3	-1.871288E+3	4.669828E+3	-2.901548E+3	7.018192E+3	-1.072430E+4	8.292040E+3	-1.723036E+4
1.051500E+2	-1.413422E+1	2.567219E+0	-1.413380E+1	1.100999E-1	2.386992E+3	-1.870938E+3	4.669478E+3	-2.901198E+3	7.018542E+3	-1.072430E+4	8.292040E+3	-1.722966E+4
1.051600E+2	-1.414490E+1	2.575510E+0	-1.414447E+1	1.099910E-1	2.387342E+3	-1.870588E+3	4.669128E+3	-2.900848E+3	7.018892E+3	-1.072430E+4	8.292040E+3	-1.722896E+4
1.051700E+2	-1.415567E+1	2.494711E+0	-1.415524E+1	1.098811E-1	2.387692E+3	-1.870238E+3	4.668778E+3	-2.900498E+3	7.019242E+3	-1.072430E+4	8.292040E+3	-1.722826E+4
1.051800E+2	-1.416563E+1	2.666050E+0	-1.416521E+1	1.097794E-1	2.389645E+3	-1.873594E+3	4.670400E+3	-2.902120E+3	7.017851E+3	-1.072608E+4	8.283368E+3	-1.723497E+4
1.051900E+2	-1.417499E+1	2.705207E+0	-1.417457E+1	1.096839E-1	2.389316E+3	-1.873263E+3	4.670400E+3	-2.902120E+3	7.018514E+3	-1.072574E+4	8.285025E+3	-1.723431E+4
1.052000E+2	-1.418478E+1	2.519442E+0	-1.418435E+1	1.095840E-1	2.388986E+3	-1.872932E+3	4.670400E+3	-2.902120E+3	7.019176E+3	-1.072540E+4	8.286681E+3	-1.723364E+4
1.052100E+2	-1.419479E+1	2.488009E+0	-1.419436E+1	1.094819E-1	2.388657E+3	-1.872601E+3	4.670400E+3	-2.902120E+3	7.019839E+3	-1.072506E+4	8.288337E+3	-1.723298E+4
1.052200E+2	-1.420379E+1	2.695005E+0	-1.420336E+1	1.093901E-1	2.388327E+3	-1.872269E+3	4.670400E+3	-2.902120E+3	7.020501E+3	-1.072472E+4	8.289993E+3	-1.723232E+4
1.052300E+2	-1.421376E+1	2.511471E+0	-1.421333E+1	1.092883E-1	2.387998E+3	-1.871938E+3	4.670400E+3	-2.902120E+3	7.021164E+3	-1.072438E+4	8.291649E+3	-1.723166E+4
1.052400E+2	-1.422359E+1	2.629156E+0	-1.422316E+1	1.091881E-1	2.387470E+3	-1.871860E+3	4.670400E+3	-2.901895E+3	7.021320E+3	-1.072408E+4	8.292940E+3	-1.723150E+4
1.052500E+2	-1.423331E+1	2.482443E+0	-1.423288E+1	1.090888E-1	2.386881E+3	-1.871860E+3	4.670400E+3	-2.901601E+3	7.021320E+3	-1.072379E+4	8.294118E+3	-1.723150E+4
1.052600E+2	-1.424433E+1	2.669024E+0	-1.424390E+1	1.089764E-1	2.386292E+3	-1.871860E+3	4.670400E+3	-2.901306E+3	7.021320E+3	-1.072351E+4	8.295295E+3	-1.723150E+4
1.052700E+2	-1.425464E+1	2.651066E+0	-1.425421E+1	1.088712E-1	2.385703E+3	-1.871860E+3	4.670400E+3	-2.901012E+3	7.021320E+3	-1.072322E+4	8.296473E+3	-1.723150E+4
1.052800E+2	-1.426517E+1	2.484396E+0	-1.426475E+1	1.087637E-1	2.385115E+3	-1.871860E+3	4.670400E+3	-2.900717E+3	7.021320E+3	-1.072294E+4	8.297651E+3	-1.723150E+4
1.052900E+2	-1.427607E+1	2.420837E+0	-1.427564E+1	1.086525E-1	2.384526E+3	-1.871860E+3	4.670400E+3	-2.900423E+3	7.021320E+3	-1.072265E+4	8.298828E+3	-1.723150E+4
1.053000E+2	-1.428470E+1	2.662208E+0	-1.428427E+1	1.085645E-1	2.384508E+3	-1.875272E+3	4.668550E+3	-2.901976E+3	7.019614E+3	-1.072416E+4	8.299871E+3	-1.723301E+4
1.053100E+2	-1.429400E+1	2.695377E+0	-1.429358E+1	1.084695E-1	2.385106E+3	-1.874674E+3	4.668550E+3	-2.901677E+3	7.019913E+3	-1.072387E+4	8.300769E+3	-1.723241E+4
1.053200E+2	-1.430463E+1	2.551915E+0	-1.430420E+1	1.083611E-1	2.385704E+3	-1.874076E+3	4.668550E+3	-2.901378E+3	7.020212E+3	-1.072358E+4	8.301667E+3	-1.723182E+4
1.053300E+2	-1.431565E+1	2.420132E+0	-1.431522E+1	1.082487E-1	2.386303E+3	-1.873477E+3	4.668550E+3	-2.901079E+3	7.020511E+3	-1.072329E+4	8.302564E+3	-1.723122E+4
1.053400E+2	-1.432547E+1	2.721720E+0	-1.432504E+1	1.081485E-1	2.386901E+3	-1.872879E+3	4.668550E+3	-2.900779E+3	7.020811E+3	-1.072300E+4	8.303462E+3	-1.723062E+4
1.053500E+2	-1.433552E+1	2.566356E+0	-1.433509E+1	1.080459E-1	2.387499E+3	-1.872281E+3	4.668550E+3	-2.900480E+3	7.021110E+3	-1.072270E+4	8.304359E+3	-1.723002E+4
1.053600E+2	-1.434465E+1	2.523565E+0	-1.434422E+1	1.079527E-1	2.388194E+3	-1.871860E+3	4.668826E+3	-2.900270E+3	7.022147E+3	-1.072305E+4	8.304163E+3	-1.722933E+4
1.053700E+2	-1.435491E+1	2.493948E+0	-1.435449E+1	1.078480E-1	2.389117E+3	-1.871860E+3	4.669753E+3	-2.900270E+3	7.024929E+3	-1.072491E+4	8.301381E+3	-1.722843E+4
1.053800E+2	-1.436564E+1	2.624712E+0	-1.436521E+1	1.077385E-1	2.389704E+3	-1.871804E+3	4.670344E+3	-2.900382E+3	7.026702E+3	-1.072625E+4	8.299160E+3	-1.722802E+4
1.053900E+2	-1.437708E+1	2.669652E+0	-1.437665E+1	1.076218E-1	2.389520E+3	-1.871618E+3	4.670158E+3	-2.900753E+3	7.026145E+3	-1.072644E+4	8.298232E+3	-1.722877E+4
1.054000E+2	-1.438870E+1	2.563375E+0	-1.438827E+1	1.075033E-1	2.389335E+3	-1.871433E+3	4.669973E+3	-2.901124E+3	7.025589E+3	-1.072662E+4	8.297305E+3	-1.722951E+4
1.054100E+2	-1.439993E+1	2.482870E+0	-1.439950E+1	1.073887E-1	2.389151E+3	-1.871247E+3	4.669787E+3	-2.901495E+3	7.025032E+3	-1.072680E+4	8.296377E+3	-1.723025E+4
1.054200E+2	-1.440935E+1	2.645670E+0	-1.440892E+1	1.072926E-1	2.388966E+3	-1.871062E+3	4.669602E+3	-2.901866E+3	7.024476E+3	-1.072698E+4	8.295450E+3	-1.723099E+4
1.054300E+2	-1.441930E+1	2.620719E+0	-1.441887E+1	1.071910E-1	2.388782E+3	-1.870876E+3	4.669416E+3	-2.902237E+3	7.023919E+3	-1.072716E+4	8.294522E+3	-1.723173E+4
1.054400E+2	-1.442947E+1	2.617591E+0	-1.442905E+1	1.070872E-1	2.388597E+3	-1.870691E+3	4.669231E+3	-2.902608E+3	7.023363E+3	-1.072734E+4	8.293595E+3	-1.723248E+4
1.054500E+2	-1.444066E+1	2.466068E+0	-1.444023E+1	1.069731E-1	2.388413E+3	-1.870505E+3	4.669045E+3	-2.902979E+3	7.022806E+3	-1.072752E+4	8.292667E+3	-1.723322E+4
1.054600E+2	-1.445034E+1	2.665950E+0	-1.444991E+1	1.068742E-1	2.388228E+3	-1.870320E+3	4.668860E+3	-2.903350E+3	7.022250E+3	-1.072770E+4	8.291740E+3	-1.723396E+4
1.054700E+2	-1.445880E+1	2.661089E+0	-1.445837E+1	1.067879E-1	2.388044E+3	-1.870134E+3	4.668674E+3	-2.903721E+3	7.021693E+3	-1.072788E+4	8.290812E+3	-1.723470E+4
1.054800E+2	-1.446810E+1	2.506069E+0	-1.446767E+1	1.066931E-1	2.387310E+3	-1.872470E+3	4.668550E+3	-2.902120E+3	7.024410E+3	-1.072620E+4	8.300031E+3	-1.723209E+4
1.054900E+2	-1.447918E+1	2.518274E+0	-1.447875E+1	1.065800E-1	2.386070E+3	-1.873833E+3	4.668673E+3	-2.902120E+3	7.023170E+3	-1.072620E+4	8.304867E+3	-1.723330E+4
1.055000E+2	-1.448821E+1	2.646257E+0	-1.448779E+1	1.064878E-1	2.386070E+3	-1.874204E+3	4.669044E+3	-2.902120E+3	7.023170E+3	-1.072620E+4	8.304496E+3	-1.723330E+4
1.055100E+2	-1.449695E+1	2.637458E+0	-1.449652E+1	1.063987E-1	2.386070E+3	-1.874575E+3	4.669415E+3	-2.902120E+3	7.023170E+3	-1.072620E+4	8.304125E+3	-1.723330E+4
1.055200E+2	-1.450560E+1	2.610167E+0	-1.450518E+1	1.063103E-1	2.386070E+3	-1.874946E+3	4.669786E+3	-2.902120E+3	7.023170E+3	-1.072620E+4	8.303754E+3	-1.723330E+4
1.055300E+2	-1.451401E+1	2.378970E+0	-1.451359E+1	1.062245E-1	2.386070E+3	-1.875317E+3	4.670157E+3	-2.902120E+3	7.023170E+3	-1.072620E+4	8.303383E+3	-1.723330E+4
1.055400E+2	-1.452219E+1	2.740513E+0	-1.452176E+1	1.061411E-1	2.386070E+3	-1.875347E+3	4.670187E+3	-2.901907E+3	7.023597E+3	-1.072598E+4	8.304206E+3	-1.723245E+4
1.055500E+2	-1.453183E+1	2.641050E+0	-1.453141E+1	1.060427E-1	2.386070E+3	-1.874728E+3	4.669568E+3	-2.901288E+3	7.024833E+3	-1.072535E+4	8.307298E+3	-1.722997E+4
1.055600E+2	-1.454255E+1	2.519383E+0	-1.454212E+1	1.059334E-1	2.386070E+3	-1.874110E+3	4.668950E+3	-2.900670E+3	7.026070E+3	-1.072471E+4	8.310389E+3	-1.722750E+4
1.055700E+2	-1.455296E+1	2.471057E+0	-1.455253E+1	1.058271E-1	2.386070E+3	-1.873710E+3	4.668686E+3	-2.900406E+3	7.027006E+3	-1.072457E+4	8.311435E+3	-1.722617E+4
1.055800E+2	-1.456323E+1	2.696918E+0	-1.456280E+1	1.057224E-1	2.386070E+3	-1.873710E+3	4.669073E+3	-2.900793E+3	7.027393E+3	-1.072535E+4	8.308730E+3	-1.722695E+4
1.055900E+2	-1.457376E+1	2.698426E+0	-1.457333E+1	1.056149E-1	2.386070E+3	-1.873710E+3	4.669459E+3	-2.901179E+3	7.027779E+3	-1.072612E+4	8.306025E+3	-1.722772E+4
1.056000E+2	-1.458350E+1	2.468932E+0	-1.458308E+1	1.055154E-1	2.386070E+3	-1.873710E+3	4.669846E+3	-2.901566E+3	7.028166E+3	-1.072689E+4	8.303320E+3	-1.722849E+4
1.056100E+2	-1.459376E+1	2.513287E+0	-1.459333E+1	1.054108E-1	2.386070E+3	-1.873710E+3	4.670232E+3	-2.901952E+3	7.028552E+3	-1.072766E+4	8.300615E+3	-1.722926E+4
1.056200E+2	-1.460252E+1	2.671291E+0	-1.460209E+1	1.053214E-1	2.386724E+3	-1.873710E+3	4.670400E+3	-2.902448E+3	7.028392E+3	-1.072834E+4	8.298456E+3	-1.723059E+4
1.056300E+2	-1.461222E+1	2.619013E+0	-1.461179E+1	1.052224E-1	2.387880E+3	-1.873710E+3	4.670400E+3	-2.903027E+3	7.027813E+3	-1.072893E+4	8.296718E+3	-1.723235E+4
1.056400E+2	-1.462117E+1	2.531030E+0	-1.462074E+1	1.051311E-1	2.389036E+3	-1.873710E+3	4.670400E+3	-2.903607E+3	7.027233E+3	-1.072953E+4	8.294979E+3	-1.723410E+4
1.056500E+2	-1.462875E+1	2.370280E+0	-1.462832E+1	1.050538E-1	2.389760E+3	-1.873549E+3	4.670400E+3	-2.903809E+3	7.027031E+3	-1.072974E+4	8.294455E+3	-1.723504E+4
1.056600E+2	-1.463673E+1	2.676243E+0	-1.463630E+1	1.049724E-1	2.389760E+3	-1.873117E+3	4.670400E+3	-2.903377E+3	7.027463E+3	-1.072931E+4	8.295964E+3	-1.723461E+4
1.056700E+2	-1.464724E+1	2.686046E+0	-1.464681E+1	1.048651E-1	2.389760E+3	-1.872686E+3	4.670400E+3	-2.902946E+3	7.027894E+3	-1.072888E+4	8.297474E+3	-1.723418E+4
1.056800E+2	-1.465573E+1	2.467320E+0	-1.465530E+1	1.047785E-1	2.389760E+3	-1.872255E+3	4.670400E+3	-2.902515E+3	7.028325E+3	-1.072844E+4	8.298984E+3	-1.723374E+4
1.056900E+2	-1.466324E+1	2.478002E+0	-1.466282E+1	1.047018E-1	2.389760E+3	-1.871823E+3	4.670400E+3	-2.902083E+3	7.028757E+3	-1.072801E+4	8.300494E+3	-1.723331E+4
1.057000E+2	-1.467316E+1	2.610080E+0	-1.467274E+1	1.046005E-1	2.389760E+3	-1.871392E+3	4.670400E+3	-2.901652E+3	7.029188E+3	-1.072758E+4	8.302004E+3	-1.723288E+4
1.057100E+2	-1.468342E+1	2.570163E+0	-1.468299E+1	1.044959E-1	2.389760E+3	-1.870960E+3	4.670400E+3	-2.901220E+3	7.029620E+3	-1.072715E+4	8.303514E+3	-1.723245E+4
1.057200E+2	-1.469464E+1	2.561580E+0	-1.469421E+1	1.043814E-1	2.389760E+3	-1.870529E+3	4.670400E+3	-2.900789E+3	7.030051E+3	-1.072672E+4	8.305023E+3	-1.723202E+4
1.057300E+2	-1.470506E+1	2.387513E+0	-1.470464E+1	1.042750E-1	2.389760E+3	-1.870098E+3	4.670400E+3	-2.900358E+3	7.030482E+3	-1.072629E+4	8.306533E+3	-1.723159E+4
1.057400E+2	-1.471584E+1	2.677061E+0	-1.471541E+1	1.041651E-1	2.385928E+3	-1.868444E+3	4.668408E+3	-2.902262E+3	7.026728E+3	-1.072620E+4	8.308690E+3	-1.723164E+4
1.057500E+2	-1.472597E+1	2.520933E+0	-1.472554E+1	1.040617E-1	2.385750E+3	-1.868801E+3	4.668230E+3	-2.902440E+3	7.026550E+3	-1.072620E+4	8.308690E+3	-1.723181E+4
1.057600E+2	-1.473593E+1	2.593448E+0	-1.473550E+1	1.039601E-1	2.385571E+3	-1.869158E+3	4.668051E+3	-2.902619E+3	7.026371E+3	-1.072620E+4	8.308690E+3	-1.723199E+4
1.057700E+2	-1.474659E+1	2.500143E+0	-1.474617E+1	1.038513E-1	2.385393E+3	-1.869514E+3	4.667873E+3	-2.902797E+3	7.026193E+3	-1.072620E+4	8.308690E+3	-1.723216E+4
1.057800E+2	-1.475825E+1	2.593259E+0	-1.475782E+1	1.037323E-1	2.385214E+3	-1.869871E+3	4.667694E+3	-2.902976E+3	7.026014E+3	-1.072620E+4	8.308690E+3	-1.723233E+4
1.057900E+2	-1.476916E+1	2.716084E+0	-1.476874E+1	1.036210E-1	2.385036E+3	-1.870228E+3	4.667516E+3	-2.903154E+3	7.025836E+3	-1.072620E+4	8.308690E+3	-1.723251E+4
1.058000E+2	-1.477971E+1	2.477586E+0	-1.477928E+1	1.035134E-1	2.384858E+3	-1.870585E+3	4.667338E+3	-2.903332E+3	7.025658E+3	-1.072620E+4	8.308690E+3	-1.723268E+4
1.058100E+2	-1.479107E+1	2.418692E+0	-1.479064E+1	1.033974E-1	2.384679E+3	-1.870941E+3	4.667159E+3	-2.903511E+3	7.025479E+3	-1.072620E+4	8.308690E+3	-1.723285E+4
1.058200E+2	-1.480090E+1	2.683043E+0	-1.480047E+1	1.032971E-1	2.384501E+3	-1.871298E+3	4.666981E+3	-2.903689E+3	7.025301E+3	-1.072620E+4	8.308690E+3	-1.723303E+4
1.058300E+2	-1.481144E+1	2.625438E+0	-1.481101E+1	1.031896E-1	2.384323E+3	-1.871655E+3	4.666803E+3	-2.903867E+3	7.025123E+3	-1.072620E+4	8.308690E+3	-1.723320E+4
1.058400E+2	-1.482143E+1	2.597815E+0	-1.482100E+1	1.030877E-1	2.384512E+3	-1.871568E+3	4.667283E+3	-2.900562E+3	7.030278E+3	-1.072678E+4	8.311907E+3	-1.722678E+4
1.058500E+2	-1.483134E+1	2.445759E+0	-1.483091E+1	1.029865E-1	2.385199E+3	-1.870881E+3	4.668657E+3	-2.901249E+3	7.029591E+3	-1.072816E+4	8.306411E+3	-1.722886E+4
1.058600E+2	-1.484105E+1	2.705294E+0	-1.484062E+1	1.028874E-1	2.385886E+3	-1.870194E+3	4.670031E+3	-2.901936E+3	7.028904E+3	-1.072953E+4	8.300915E+3	-1.723094E+4
1.058700E+2	-1.485017E+1	2.589040E+0	-1.484974E+1	1.027944E-1	2.386672E+3	-1.870613E+3	4.670400E+3	-2.902422E+3	7.028720E+3	-1.072990E+4	8.299440E+3	-1.723179E+4
1.058800E+2	-1.485856E+1	2.499879E+0	-1.485813E+1	1.027087E-1	2.387494E+3	-1.871438E+3	4.670400E+3	-2.902834E+3	7.028720E+3	-1.072990E+4	8.299440E+3	-1.723219E+4
1.058900E+2	-1.486836E+1	2.517783E+0	-1.486794E+1	1.026087E-1	2.388316E+3	-1.872262E+3	4.670400E+3	-2.903246E+3	7.028720E+3	-1.072990E+4	8.299440E+3	-1.723260E+4
1.059000E+2	-1.487786E+1	2.576859E+0	-1.487743E+1	1.025118E-1	2.389138E+3	-1.873086E+3	4.670400E+3	-2.903658E+3	7.028720E+3	-1.072990E+4	8.299440E+3	-1.723300E+4
1.059100E+2	-1.488788E+1	2.596974E+0	-1.488745E+1	1.024096E-1	2.389691E+3	-1.873710E+3	4.670330E+3	-2.903900E+3	7.028859E+3	-1.072983E+4	8.299857E+3	-1.723316E+4
1.059200E+2	-1.489796E+1	2.616642E+0	-1.489754E+1	1.023067E-1	2.389407E+3	-1.873710E+3	4.670045E+3	-2.903615E+3	7.029430E+3	-1.072954E+4	8.301569E+3	-1.723259E+4
1.059300E+2	-1.490822E+1	2.422536E+0	-1.490779E+1	1.022020E-1	2.389123E+3	-1.873710E+3	4.669760E+3	-2.903330E+3	7.030000E+3	-1.072924E+4	8.303281E+3	-1.723202E+4
1.059400E+2	-1.492071E+1	2.717878E+0	-1.492028E+1	1.020745E-1	2.388839E+3	-1.873710E+3	4.669474E+3	-2.903044E+3	7.030571E+3	-1.072895E+4	8.304994E+3	-1.723145E+4
1.059500E+2	-1.493178E+1	2.539959E+0	-1.493135E+1	1.019616E-1	2.388556E+3	-1.873710E+3	4.669189E+3	-2.902759E+3	7.031142E+3	-1.072866E+4	8.306706E+3	-1.723088E+4
1.059600E+2	-1.494242E+1	2.563491E+0	-1.494199E+1	1.018530E-1	2.388272E+3	-1.873710E+3	4.668904E+3	-2.902474E+3	7.031713E+3	-1.072836E+4	8.308418E+3	-1.723031E+4
1.059700E+2	-1.495311E+1	2.467785E+0	-1.495268E+1	1.017439E-1	2.387988E+3	-1.873710E+3	4.668618E+3	-2.902188E+3	7.032283E+3	-1.072807E+4	8.310130E+3	-1.722974E+4
1.059800E+2	-1.496241E+1	2.651146E+0	-1.496199E+1	1.016490E-1	2.385568E+3	-1.873710E+3	4.668550E+3	-2.902120E+3	7.028893E+3	-1.072800E+4	8.310540E+3	-1.723195E+4
1.059900E+2	-1.497157E+1	2.592131E+0	-1.497114E+1	1.015556E-1	2.384220E+3	-1.874363E+3	4.668550E+3	-2.902120E+3	7.027523E+3	-1.072800E+4	8.311193E+3	-1.723298E+4
1.060000E+2	-1.497993E+1	2.481424E+0	-1.497950E+1	1.014703E-1	2.384220E+3	-1.875521E+3	4.668550E+3	-2.902120E+3	7.028681E+3	-1.072800E+4	8.312351E+3	-1.723242E+4
1.060100E+2	-1.498801E+1	2.474758E+0	-1.498758E+1	1.013878E-1	2.384220E+3	-1.876679E+3	4.668550E+3	-2.902120E+3	7.029839E+3	-1.072800E+4	8.313509E+3	-1.723186E+4
1.060200E+2	-1.499627E+1	2.709137E+0	-1.499584E+1	1.013036E-1	2.384163E+3	-1.877240E+3	4.668550E+3	-2.902063E+3	7.030683E+3	-1.072800E+4	8.314353E+3	-1.723133E+4
1.060300E+2	-1.500465E+1	2.566596E+0	-1.500422E+1	1.012180E-1	2.384010E+3	-1.876780E+3	4.668550E+3	-2.901910E+3	7.030990E+3	-1.072800E+4	8.314659E+3	-1.723086E+4
1.060400E+2	-1.501425E+1	2.583783E+0	-1.501382E+1	1.011201E-1	2.383857E+3	-1.876320E+3	4.668550E+3	-2.901757E+3	7.031297E+3	-1.072800E+4	8.314965E+3	-1.723040E+4
1.060500E+2	-1.502561E+1	2.378464E+0	-1.502518E+1	1.010042E-1	2.383703E+3	-1.875860E+3	4.668550E+3	-2.901603E+3	7.031603E+3	-1.072800E+4	8.315270E+3	-1.722994E+4
1.060600E+2	-1.503528E+1	2.672123E+0	-1.503485E+1	1.009055E-1	2.383550E+3	-1.875400E+3	4.668550E+3	-2.901450E+3	7.031910E+3	-1.072800E+4	8.315576E+3	-1.722947E+4
1.060700E+2	-1.504527E+1	2.629242E+0	-1.504484E+1	1.008036E-1	2.383397E+3	-1.874940E+3	4.668550E+3	-2.901297E+3	7.032217E+3	-1.072800E+4	8.315882E+3	-1.722901E+4
1.060800E+2	-1.505535E+1	2.527417E+0	-1.505493E+1	1.007007E-1	2.383243E+3	-1.874480E+3	4.668550E+3	-2.901143E+3	7.032523E+3	-1.072800E+4	8.316188E+3	-1.722854E+4
1.060900E+2	-1.506487E+1	2.524225E+0	-1.506444E+1	1.006036E-1	2.383090E+3	-1.874020E+3	4.668550E+3	-2.900990E+3	7.032830E+3	-1.072800E+4	8.316494E+3	-1.722808E+4
1.061000E+2	-1.507211E+1	2.581108E+0	-1.507169E+1	1.005296E-1	2.382937E+3	-1.873560E+3	4.668550E+3	-2.900837E+3	7.033137E+3	-1.072800E+4	8.316800E+3	-1.722762E+4
1.061100E+2	-1.507696E+1	2.607100E+0	-1.507653E+1	1.004802E-1	2.382783E+3	-1.873100E+3	4.668550E+3	-2.900683E+3	7.033443E+3	-1.072800E+4	8.317106E+3	-1.722715E+4
1.061200E+2	-1.507967E+1	2.497209E+0	-1.507925E+1	1.004525E-1	2.382630E+3	-1.872640E+3	4.668550E+3	-2.900530E+3	7.033750E+3	-1.072800E+4	8.317411E+3	-1.722669E+4
1.061300E+2	-1.508080E+1	2.450678E+0	-1.508037E+1	1.004410E-1	2.382477E+3	-1.872180E+3	4.668550E+3	-2.900377E+3	7.034057E+3	-1.072800E+4	8.317717E+3	-1.722622E+4
1.061400E+2	-1.508154E+1	2.730284E+0	-1.508111E+1	1.004334E-1	2.382883E+3	-1.872373E+3	4.668550E+3	-2.901297E+3	7.033757E+3	-1.072903E+4	8.313312E+3	-1.722795E+4
1.061500E+2	-1.508231E+1	2.540590E+0	-1.508188E+1	1.004256E-1	2.386070E+3	-1.871681E+3	4.668461E+3	-2.903881E+3	7.030570E+3	-1.073161E+4	8.303587E+3	-1.723511E+4
1.061600E+2	-1.508264E+1	2.447374E+0	-1.508221E+1	1.004222E-1	2.386070E+3	-1.870818E+3	4.668029E+3	-2.903449E+3	7.030570E+3	-1.073119E+4	8.305744E+3	-1.723467E+4
1.061700E+2	-1.508285E+1	2.782986E+0	-1.508242E+1	1.004201E-1	2.386070E+3	-1.869956E+3	4.667598E+3	-2.903018E+3	7.030570E+3	-1.073077E+4	8.307901E+3	-1.723422E+4
