"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
118.553,2.28999999999999,1,1,17,0,-17.3356823343784,2.54275742918253,-17.3352542705834,
118.563,2.3,1,1,17,0,-17.3460683785379,2.25535593926907,-17.3456403426826,
118.573,2.31,1,1,17,0,-17.3562459368259,2.23558861762285,-17.3558178730309,
118.583,2.31999999999999,1,1,17,0,-17.3663040809333,2.45821662247181,-17.365876045078,
118.593,2.33,1,1,17,0,-17.3763151466846,2.38762237131596,-17.37588705495,
118.603,2.34,1,1,17,0,-17.3862478137016,2.21533235162497,-17.385819721967,
118.613,2.34999999999999,1,1,17,0,-17.3973263148218,2.10157595574856,-17.3968982510269,
118.623,2.36,1,1,17,0,-17.4085746053606,2.44347378611565,-17.4081465415657,
118.633,2.36999999999999,1,1,17,0,-17.4190681055188,2.37923581153154,-17.4186400137842,
118.643,2.38,1,1,17,0,-17.4295528046787,2.25226394832134,-17.4291247688234,
118.653,2.39,1,1,17,0,-17.4388486985117,2.37250700592995,-17.4384206347167,
118.663,2.39999999999999,1,1,17,0,-17.4486761167645,2.41871457546949,-17.4482480250299,
118.673,2.41,1,1,17,0,-17.4580221064389,2.38549429923296,-17.4575940705836,
118.683,2.42,1,1,17,0,-17.4670218955725,2.28641554713249,-17.4665938317776,
118.693,2.42999999999999,1,1,17,0,-17.4780768435448,2.31756363064051,-17.4776487797499,
118.703,2.44,1,1,17,0,-17.4895545747131,2.45506875216961,-17.4891265109181,
118.713,2.45,1,1,17,0,-17.4985959660262,2.202526666224,-17.4981679022312,
118.723,2.45999999999999,1,1,17,0,-17.5077789276838,2.21184454858303,-17.5073508359492,
118.733,2.47,1,1,17,0,-17.516542095691,2.37316824495792,-17.5161140039563,
118.743,2.48,1,1,17,0,-17.5246432330459,2.3220106959343,-17.524215169251,
118.753,2.48999999999999,1,1,17,0,-17.5337652582675,2.36932653933764,-17.5333371944726,
118.763,2.5,1,1,17,0,-17.5419948063791,2.04264651983976,-17.5415667705238,
118.773,2.50999999999999,1,1,17,0,-17.5493569951504,2.51591671258211,-17.5489289313555,
118.783,2.52,1,1,17,0,-17.5590143445879,2.43952963501215,-17.558586280793,
118.793,2.53,1,1,17,0,-17.569218641147,2.11613718420267,-17.568790577352,
118.803,2.53999999999999,1,1,17,0,-17.5785985216498,2.37578060477972,-17.5781704857945,
118.813,2.55,1,1,17,0,-17.5879093632102,2.28087417781353,-17.5874813273549,
118.823,2.56,1,1,17,0,-17.5960237719119,2.42964830249548,-17.5955957360566,
118.833,2.56999999999999,1,1,17,0,-17.6046135742217,2.20425892621279,-17.6041855104268,
118.843,2.58,1,1,17,0,-17.6126391347498,2.35460232943296,-17.6122110709548,
118.853,2.59,1,1,17,0,-17.6205979473889,2.47342977672815,-17.6201699115336,
118.863,2.59999999999999,1,1,17,0,-17.6292221713811,2.20447313040495,-17.6287941075861,
118.873,2.61,1,1,17,0,-17.636219356209,2.26639211177826,-17.6357912644744,
118.883,2.61999999999999,1,1,17,0,-17.6452914252877,2.48758122324944,-17.6448633894324,
118.893,2.63,1,1,17,0,-17.6558200456202,2.297586761415,-17.6553920097649,
118.903,2.64,1,1,17,0,-17.6668232772499,2.35436949878931,-17.666395213455,
118.913,2.64999999999999,1,1,17,0,-17.6772850938141,2.15438660234213,-17.6768570579588,
118.923,2.66,1,1,17,0,-17.6867703069001,2.49813310801983,-17.6863422431052,
118.933,2.67,1,1,17,0,-17.6972242444754,2.3158174008131,-17.6967961527407,
118.943,2.67999999999999,1,1,17,0,-17.7095289900899,2.20606569200754,-17.7091008983552,
118.953,2.69,1,1,17,0,-17.7219432871789,2.30158679187298,-17.7215152233839,
118.963,2.7,1,1,17,0,-17.7329694572836,2.26260628551245,-17.7325413934886,
118.973,2.70999999999999,1,1,17,0,-17.7440931648016,2.42825597524643,-17.743665073067,
118.983,2.72,1,1,17,0,-17.7524139080197,2.11616512387991,-17.7519858442247,
118.993,2.73,1,1,17,0,-17.7622721716762,2.36553605645895,-17.7618440799415,
119.003,2.73999999999999,1,1,17,0,-17.7729783207178,2.44468916207552,-17.7725502848625,
119.013,2.75,1,1,17,0,-17.7835122775286,2.260971814394,-17.7830842137337,
119.023,2.75999999999999,1,1,17,0,-17.794266147539,2.1078297868371,-17.793838083744,
119.033,2.77,1,1,17,0,-17.8058554977179,2.46761366724968,-17.8054274618626,
119.043,2.78,1,1,17,0,-17.8183106146753,2.29751225560904,-17.8178825229406,
119.053,2.78999999999999,1,1,17,0,-17.8297187481076,2.34204810112715,-17.8292906843126,
119.063,2.8,1,1,17,0,-17.8396792151034,2.115648239851,-17.8392511233687,
119.073,2.81,1,1,17,0,-17.8503354918212,2.490752376616,-17.8499074280262,
119.083,2.81999999999999,1,1,17,0,-17.8609256353229,2.22473870962858,-17.860497571528,
119.093,2.83,1,1,17,0,-17.8723997063935,2.23087146878242,-17.8719716146588,
119.103,2.84,1,1,17,0,-17.8826814237982,2.37046275287867,-17.8822533600032,
119.113,2.84999999999999,1,1,17,0,-17.8918406646699,2.34239269047976,-17.8914126008749,
119.123,2.86,1,1,17,0,-17.9016719385982,2.25578434765339,-17.9012438468635,
119.133,2.86999999999999,1,1,17,0,-17.9115127958357,2.19131354242563,-17.9110847599804,
119.143,2.88,1,1,17,0,-17.9203977808356,2.37966887652874,-17.919969689101,
119.153,2.89,1,1,17,0,-17.9303595051169,2.4200277402997,-17.9299314692616,
119.163,2.89999999999999,1,1,17,0,-17.9392218310386,2.32767779380083,-17.9387937672436,
119.173,2.91,1,1,17,0,-17.9491173382849,2.15161126106977,-17.9486892744899,
119.183,2.92,1,1,17,0,-17.9593339003623,2.44698487222195,-17.958905864507,
119.193,2.92999999999999,1,1,17,0,-17.9689119011164,2.38084699958563,-17.9684838652611,
119.203,2.94,1,1,17,0,-17.9789916425943,2.38241627812386,-17.9785635508597,
119.213,2.95,1,1,17,0,-17.9873410798609,2.16558109968901,-17.9869130440056,
119.223,2.95999999999999,1,1,17,0,-17.9953438416123,2.54285987466574,-17.9949157498777,
119.233,2.97,1,1,17,0,-18.0047731753439,2.31130979955196,-18.0043451115489,
119.243,2.98,1,1,17,0,-18.0148971453309,2.1682633087039,-18.0144691094756,
119.253,2.98999999999999,1,1,17,0,-18.0248973425478,2.40805558860302,-18.0244692787528,
119.263,3,1,1,17,0,-18.0363261792809,2.33803410083056,-18.0358981154859,
119.273,3.00999999999999,1,1,17,0,-18.0472020898014,2.23420094698668,-18.0467740260065,
119.283,3.02,1,1,17,0,-18.0569028574973,2.18280591070652,-18.0564747937024,
119.293,3.03,1,1,17,0,-18.0675716511905,2.30038538575172,-18.0671435594559,
119.303,3.03999999999999,1,1,17,0,-18.0762712843716,2.49478034675121,-18.0758432485163,
119.313,3.05,1,1,17,0,-18.0857422482222,2.17076390981674,-18.0853141844273,
119.323,3.06,1,1,17,0,-18.0950149521232,2.20170244574547,-18.0945869162679,
119.333,3.06999999999999,1,1,17,0,-18.1029210425913,2.42271926254034,-18.1024929508567,
119.343,3.08,1,1,17,0,-18.1106340419501,2.38839536905289,-18.1102059781551,
119.353,3.09,1,1,17,0,-18.1186316907406,2.33639497309923,-18.1182036548853,
119.363,3.09999999999999,1,1,17,0,-18.1265016272664,2.17667315155268,-18.1260735355318,
119.373,3.11,1,1,17,0,-18.1359770614654,2.38827895373106,-18.1355489976704,
119.383,3.11999999999999,1,1,17,0,-18.1437771767378,2.35058832913637,-18.1433491408825,
119.393,3.13,1,1,17,0,-18.1521194055676,2.21924390643835,-18.1516913697124,
119.403,3.14,1,1,17,0,-18.1610918417573,2.37779226154089,-18.1606637500227,
119.413,3.14999999999999,1,1,17,0,-18.1691642012447,2.3750914260745,-18.1687361374497,
119.423,3.16,1,1,17,0,-18.1793810706586,2.3140711709857,-18.1789530068636,
119.433,3.17,1,1,17,0,-18.1896971538663,2.18820758163929,-18.1892690621316,
119.443,3.17999999999999,1,1,17,0,-18.2000903785229,2.33985017985106,-18.1996623426676,
119.453,3.19,1,1,17,0,-18.2111007347703,2.39449553191662,-18.210672698915,
119.463,3.2,1,1,17,0,-18.2224826607853,2.21689231693745,-18.2220545969903,
119.473,3.20999999999999,1,1,17,0,-18.2337704580277,2.26493924856186,-18.2333423942328,
119.483,3.22,1,1,17,0,-18.2435655780137,2.4078693240881,-18.243137486279,
119.493,3.23,1,1,17,0,-18.2530334126204,2.28366814553738,-18.2526053488255,
119.503,3.23999999999999,1,1,17,0,-18.2614378072321,2.30628065764904,-18.2610097713768,
119.513,3.25,1,1,17,0,-18.2720736879855,2.21972353756428,-18.2716456241906,
119.523,3.25999999999999,1,1,17,0,-18.2815709430724,2.37720087170601,-18.2811428792775,
119.533,3.27,1,1,17,0,-18.2933865487576,2.36523803323507,-18.2929585129023,
119.543,3.28,1,1,17,0,-18.3031333610415,2.17627733945847,-18.3027053251863,
119.553,3.28999999999999,1,1,17,0,-18.3134018629789,2.44139228016138,-18.3129738271236,
119.563,3.3,1,1,17,0,-18.3239272423089,2.19504814594984,-18.3234991505742,
119.573,3.31,1,1,17,0,-18.3339637052268,2.36506573855877,-18.3335356414318,
119.583,3.31999999999999,1,1,17,0,-18.3438609726727,2.10594851523638,-18.3434329368174,
119.593,3.33,1,1,17,0,-18.3538249041885,2.37529631704092,-18.3533968403935,
119.603,3.34,1,1,17,0,-18.3639797754586,2.38180160522461,-18.3635517396033,
119.613,3.34999999999999,1,1,17,0,-18.3740196470171,2.19262670725584,-18.3735915832222,
119.623,3.36,1,1,17,0,-18.3845403324813,2.19929963350296,-18.3841122686863,
119.633,3.36999999999999,1,1,17,0,-18.3957050833851,2.42418609559536,-18.3952770195901,
119.643,3.38,1,1,17,0,-18.4067161381245,2.2689625620842,-18.4062881022692,
119.653,3.39,1,1,17,0,-18.4178296476603,2.26140953600407,-18.4174015559256,
119.663,3.39999999999999,1,1,17,0,-18.4276881348342,2.17927619814873,-18.4272600710392,
119.673,3.41,1,1,17,0,-18.438026625663,2.42579728364944,-18.4375985339284,
119.683,3.42,1,1,17,0,-18.4473241399974,2.35372688621283,-18.4468960762024,
119.693,3.42999999999999,1,1,17,0,-18.4575163666159,2.00781505554914,-18.4570883028209,
119.703,3.44,1,1,17,0,-18.4676701482385,2.4536345154047,-18.4672420844436,
119.713,3.45,1,1,17,0,-18.477123985067,2.28822231292725,-18.476695921272,
119.723,3.45999999999999,1,1,17,0,-18.4868346713483,2.28895340114832,-18.486406635493,
119.733,3.47,1,1,17,0,-18.496164707467,2.06814613193274,-18.495736643672,
119.743,3.48,1,1,17,0,-18.5047883167863,2.34941020607948,-18.504360280931,
119.753,3.48999999999999,1,1,17,0,-18.5136988665909,2.36519146710634,-18.5132708027959,
119.763,3.5,1,1,17,0,-18.5223475378007,2.24689953029156,-18.5219194740057,
119.773,3.50999999999999,1,1,17,0,-18.5309055447578,2.11885198950768,-18.5304774530232,
119.783,3.52,1,1,17,0,-18.5396348498762,2.34706327319145,-18.5392068140209,
119.793,3.53,1,1,17,0,-18.5480289626867,2.21389811486006,-18.5476008988917,
119.803,3.53999999999999,1,1,17,0,-18.5558417625725,2.29048542678356,-18.5554137267172,
119.813,3.55,1,1,17,0,-18.5655669216067,2.14253552258015,-18.5651388578117,
119.823,3.56,1,1,17,0,-18.5745991207659,2.32985243201256,-18.5741710849106,
119.833,3.56999999999999,1,1,17,0,-18.5845661815256,2.23522074520588,-18.5841381177306,
119.843,3.58,1,1,17,0,-18.5931550897658,2.15923879295588,-18.5927269980311,
119.853,3.59,1,1,17,0,-18.6025281250477,2.39206477999687,-18.6021000891924,
119.863,3.59999999999999,1,1,17,0,-18.6128981318325,2.24840361624956,-18.6124700680375,
119.873,3.61,1,1,17,0,-18.6237248685211,2.27296259254217,-18.6232968047261,
119.883,3.61999999999999,1,1,17,0,-18.6329034715891,2.19500157982111,-18.6324753798544,
119.893,3.63,1,1,17,0,-18.6442272551358,2.35846731811762,-18.6437991634011,
119.903,3.64,1,1,17,0,-18.6558200977743,2.29766592383385,-18.6553920060396,
119.913,3.64999999999999,1,1,17,0,-18.6661034636199,2.25148629397154,-18.6656753718853,
119.923,3.66,1,1,17,0,-18.6761371884495,2.17041466385126,-18.6757091246545,
119.933,3.67,1,1,17,0,-18.6869551800191,2.37137544900179,-18.6865271441638,
119.943,3.67999999999999,1,1,17,0,-18.6977459862828,2.23474111407995,-18.6973178945482,
119.953,3.69,1,1,17,0,-18.7079393304884,2.2877985611558,-18.7075112387538,
119.963,3.7,1,1,17,0,-18.7187195196748,2.16563232243061,-18.7182914279401,
119.973,3.70999999999999,1,1,17,0,-18.728604298085,2.38156411796808,-18.7281762063503,
119.983,3.72,1,1,17,0,-18.7386386096478,2.25891824811697,-18.7382105737925,
119.993,3.73,1,1,17,0,-18.7488242983818,2.20122281461954,-18.7483962625265,
120.003,3.73999999999999,1,1,17,0,-18.7592839915305,2.30483710765839,-18.7588559277356,
120.013,3.75,1,1,17,0,-18.7698085885495,2.32215970754623,-18.7693805247545,
120.023,3.75999999999999,1,1,17,0,-18.7794852163643,2.22770962864161,-18.7790571525693,
120.033,3.77,1,1,17,0,-18.7895594257861,2.17187218368053,-18.7891313619912,
120.043,3.78,1,1,17,0,-18.8014335930347,2.3506348952651,-18.8010055013001,
120.053,3.78999999999999,1,1,17,0,-18.8147824723273,2.41298228502274,-18.8143544085324,
120.063,3.8,1,1,17,0,-18.8257869891822,2.12573446333408,-18.8253588974476,
120.073,3.81,1,1,17,0,-18.8352574780583,2.11464706808329,-18.8348293863237,
120.083,3.81999999999999,1,1,17,0,-18.8455306459218,2.37462110817432,-18.8451025821269,
120.093,3.83,1,1,17,0,-18.8569205906242,2.22810544073582,-18.8564925268292,
120.103,3.84,1,1,17,0,-18.8665557000786,2.31771729886532,-18.8661276362836,
120.113,3.84999999999999,1,1,17,0,-18.8755427487195,2.16968823224306,-18.8751147128642,
120.123,3.86,1,1,17,0,-18.8852403312922,2.33793631196022,-18.8848122395575,
120.133,3.86999999999999,1,1,17,0,-18.8952844776213,2.30917241424322,-18.8948563858867,
120.143,3.88,1,1,17,0,-18.9045930560678,2.117152325809,-18.9041649922729,
120.153,3.89,1,1,17,0,-18.9130972512066,2.28650867938995,-18.9126692153513,
120.163,3.89999999999999,1,1,17,0,-18.9219489600509,2.29643192142248,-18.921520896256,
120.173,3.91,1,1,17,0,-18.9311343804002,2.28594522923231,-18.9307063445449,
120.183,3.92,1,1,17,0,-18.9416220970452,2.14315019547939,-18.9411940611899,
120.193,3.92999999999999,1,1,17,0,-18.9508016221225,2.32274644076824,-18.9503735862672,
120.203,3.94,1,1,17,0,-18.9602225739509,2.4785939604044,-18.9597945101559,
120.213,3.95,1,1,17,0,-18.9706077240407,2.14841216802597,-18.9701796323061,
120.223,3.95999999999999,1,1,17,0,-18.9827536046505,2.15878710150719,-18.9823255129159,
120.233,3.97,1,1,17,0,-18.9933160878718,2.35671177506447,-18.9928880520165,
120.243,3.98,1,1,17,0,-19.0036241803318,2.27869488298893,-19.0031961165369,
120.253,3.98999999999999,1,1,17,0,-19.0131048671901,2.19368375837803,-19.0126768313348,
120.263,4,1,1,17,0,-19.0214656759053,2.22249422222376,-19.0210376121104,
120.273,4.00999999999999,1,1,17,0,-19.0314888115972,2.32792925089598,-19.0310607478023,
120.283,4.02,1,1,17,0,-19.0420562401414,2.24651768803597,-19.0416281484067,
120.293,4.03,1,1,17,0,-19.052006341517,2.12248880416155,-19.0515782497823,
120.303,4.03999999999999,1,1,17,0,-19.0603370591998,2.42015812546015,-19.0599089674652,
120.313,4.05,1,1,17,0,-19.0708839520812,2.23033130168915,-19.0704558603466,
120.323,4.06,1,1,17,0,-19.0794540848583,2.33570579439402,-19.0790260210633,
120.333,4.06999999999999,1,1,17,0,-19.0888412296772,2.08905898034573,-19.0884131379426,
120.343,4.08,1,1,17,0,-19.0981828887016,2.28780787438154,-19.0977548249066,
120.353,4.09,1,1,17,0,-19.1069597471505,2.2967392578721,-19.1065316833556,
120.363,4.09999999999999,1,1,17,0,-19.1156207956374,2.12423037737608,-19.1151927597821,
120.373,4.11,1,1,17,0,-19.1249117441475,2.16424930840731,-19.1244836524129,
120.383,4.11999999999999,1,1,17,0,-19.1343770641834,2.40011606365442,-19.1339490003884,
120.393,4.13,1,1,17,0,-19.1448979172856,2.22506932914257,-19.1444698534906,
120.403,4.14,1,1,17,0,-19.1554465424269,2.08857003599405,-19.155018478632,
120.413,4.14999999999999,1,1,17,0,-19.165352024138,2.18683853745461,-19.1649239882827,
120.423,4.16,1,1,17,0,-19.1760241985321,2.41898465901613,-19.1755961626768,
120.433,4.17,1,1,17,0,-19.1854427196085,2.25395429879427,-19.1850146837533,
120.443,4.17999999999999,1,1,17,0,-19.1954061761498,2.11868435144424,-19.1949780844152,
120.453,4.19,1,1,17,0,-19.2050073388964,2.38206703215837,-19.2045792751014,
120.463,4.2,1,1,17,0,-19.214378753677,2.2426713258028,-19.213950689882,
120.473,4.20999999999999,1,1,17,0,-19.2231386248022,2.18858476728201,-19.2227105610073,
120.483,4.22,1,1,17,0,-19.2323334049433,2.10363883525133,-19.2319053411484,
120.493,4.23,1,1,17,0,-19.241440538317,2.37690284848213,-19.2410124465823,
120.503,4.23999999999999,1,1,17,0,-19.2514832876623,2.31021549552679,-19.251055251807,
120.513,4.25,1,1,17,0,-19.2602943442762,2.24234536290169,-19.2598663084209,
120.523,4.25999999999999,1,1,17,0,-19.2691919300705,2.10345722734928,-19.2687638662755,
120.533,4.27,1,1,17,0,-19.2796278465539,2.37502157688141,-19.279199782759,
120.543,4.28,1,1,17,0,-19.290617108345,2.34717037528753,-19.2901890166104,
120.553,4.28999999999999,1,1,17,0,-19.3018642812967,2.24430579692125,-19.3014362454414,
120.563,4.3,1,1,17,0,-19.3121056538075,2.09609977900982,-19.3116775900125,
120.573,4.31,1,1,17,0,-19.3217828124762,2.39865388721228,-19.3213547766209,
120.583,4.31999999999999,1,1,17,0,-19.332539755851,2.29174271225929,-19.3321117199957,
120.593,4.33,1,1,17,0,-19.3439530301839,2.14450061321259,-19.3435249663889,
120.603,4.34,1,1,17,0,-19.3557742796838,2.26532574743032,-19.3553461879492,
120.613,4.34999999999999,1,1,17,0,-19.366631694138,2.28409189730883,-19.3662036024034,
120.623,4.36,1,1,17,0,-19.3764574360102,2.20410525798798,-19.3760293722153,
120.633,4.36999999999999,1,1,17,0,-19.3860417231917,2.05569434911013,-19.3856136314571,
120.643,4.38,1,1,17,0,-19.3965557869524,2.33939383178949,-19.3961277231574,
120.653,4.39,1,1,17,0,-19.4075285084546,2.29930505156517,-19.4071004167199,
120.663,4.39999999999999,1,1,17,0,-19.4158428255469,2.16037500649691,-19.4154147617519,
120.673,4.41,1,1,17,0,-19.4248534273356,2.13204883038998,-19.4244253635406,
120.683,4.42,1,1,17,0,-19.4348817598075,2.45679635554552,-19.4344536960125,
120.693,4.42999999999999,1,1,17,0,-19.444248508662,2.17742286622524,-19.4438204169273,
120.703,4.44,1,1,17,0,-19.4527894444764,2.25090887397528,-19.4523614086211,
120.713,4.45,1,1,17,0,-19.46293448098,2.09537800401449,-19.4625064171851,
120.723,4.45999999999999,1,1,17,0,-19.4737132452428,2.390849404037,-19.4732852093875,
120.733,4.47,1,1,17,0,-19.4828724022955,2.23034061491489,-19.4824443385005,
120.743,4.48,1,1,17,0,-19.4918098021299,2.04928684979677,-19.4913817383349,
120.753,4.48999999999999,1,1,17,0,-19.5005767419934,2.20995862036943,-19.5001487061381,
120.763,4.5,1,1,17,0,-19.5108856447041,2.28375662118196,-19.5104576088488,
120.773,4.50999999999999,1,1,17,0,-19.5216977689415,2.20333226025105,-19.5212697051466,
120.783,4.52,1,1,17,0,-19.5318817254156,2.09988560527563,-19.5314536616206,
120.793,4.53,1,1,17,0,-19.541261298582,2.22326721996069,-19.540833234787,
120.803,4.53999999999999,1,1,17,0,-19.5503727905452,2.3655453696847,-19.5499446988106,
120.813,4.55,1,1,17,0,-19.5607165060937,2.19241715967655,-19.5602884702384,
120.823,4.56,1,1,17,0,-19.5708058588207,2.13703140616417,-19.5703778229654,
120.833,4.56999999999999,1,1,17,0,-19.5787153299898,2.28010583668947,-19.5782872661948,
120.843,4.58,1,1,17,0,-19.5873384643346,2.08151061087847,-19.5869104005396,
120.853,4.59,1,1,17,0,-19.5943590905517,2.2339029237628,-19.5939310267568,
120.863,4.59999999999999,1,1,17,0,-19.6016572695225,2.07941513508558,-19.6012292057276,
120.873,4.61,1,1,17,0,-19.6090728230774,2.33082100749016,-19.6086447313428,
120.883,4.61999999999999,1,1,17,0,-19.6184647176415,2.21514608711004,-19.6180366538465,
120.893,4.63,1,1,17,0,-19.629442775622,2.07525212317705,-19.629014711827,
120.903,4.64,1,1,17,0,-19.6397624351084,2.28474847972393,-19.6393343433738,
120.913,4.64999999999999,1,1,17,0,-19.6495409030467,2.27813143283129,-19.6491128392518,
120.923,4.66,1,1,17,0,-19.6606335695833,2.173176035285,-19.6602055057883,
120.933,4.67,1,1,17,0,-19.6714760083705,2.08996701985598,-19.6710479445755,
120.943,4.67999999999999,1,1,17,0,-19.679863108322,2.22965609282255,-19.6794350445271,
120.953,4.69,1,1,17,0,-19.6896201465279,2.26987525820732,-19.6891920827329,
120.963,4.7,1,1,17,0,-19.6996352635324,2.13572755455971,-19.6992071717978,
120.973,4.70999999999999,1,1,17,0,-19.7086705639958,2.1046819165349,-19.7082424722612,
120.983,4.72,1,1,17,0,-19.7183499578387,2.30652280151844,-19.7179218940437,
