"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
105.832,4.73,1,1,15,0,-9.8953206371516,2.70918477326632,-9.89489257335663,
105.842,4.73999999999999,1,1,15,0,-9.90656278096139,2.54723243415356,-9.90613471716642,
105.852,4.75,1,1,15,0,-9.91546592675149,2.64159869402647,-9.91503786295652,
105.862,4.76000000000001,1,1,15,0,-9.92654523812234,2.59219203144312,-9.92611717432737,
105.872,4.77,1,1,15,0,-9.93713147006929,2.65192706137896,-9.93670340627432,
105.882,4.78,1,1,15,0,-9.94754581712186,2.57001258432865,-9.94711775332689,
105.892,4.78999999999999,1,1,15,0,-9.95655655860901,2.71300785243511,-9.95612852275372,
105.902,4.8,1,1,15,0,-9.9655376560986,2.68883537501097,-9.96510962024331,
105.912,4.81,1,1,15,0,-9.97339532710612,2.54964455962181,-9.97296726331115,
105.922,4.81999999999999,1,1,15,0,-9.98384364880621,2.44649592787027,-9.98341558501124,
105.932,4.83,1,1,15,0,-9.99261891469359,2.79183499515057,-9.99219082295895,
105.942,4.84,1,1,15,0,-10.0015180371702,2.62743793427944,-10.0010900013149,
105.952,4.84999999999999,1,1,15,0,-10.0090997200459,2.65355221927166,-10.008671656251,
105.962,4.86,1,1,15,0,-10.0194523483515,2.45260540395975,-10.0190243124962,
105.972,4.87,1,1,15,0,-10.0285898521543,2.68315896391869,-10.0281617604196,
105.982,4.88,1,1,15,0,-10.0360996183008,2.5964668020606,-10.0356715545058,
105.992,4.89,1,1,15,0,-10.0454889703542,2.52748373895884,-10.0450609065592,
106.002,4.89999999999999,1,1,15,0,-10.054734069854,2.63106543570757,-10.0543060339987,
106.012,4.91,1,1,15,0,-10.0648497976363,2.79495026916265,-10.064421761781,
106.022,4.92,1,1,15,0,-10.0739013869315,2.69010197371244,-10.0734733231366,
106.032,4.92999999999999,1,1,15,0,-10.083008017391,2.55589839071035,-10.0825799256563,
106.042,4.94,1,1,15,0,-10.0905974395573,2.64589209109545,-10.090169403702,
106.052,4.95,1,1,15,0,-10.0994930695742,2.73465178906918,-10.0990650057793,
106.062,4.95999999999999,1,1,15,0,-10.1103605981916,2.55895312875509,-10.1099325343966,
106.072,4.97,1,1,15,0,-10.1206475961953,2.48016323894262,-10.1202195324004,
106.082,4.98,1,1,15,0,-10.1311612408608,2.83891335129738,-10.1307331770658,
106.092,4.98999999999999,1,1,15,0,-10.1410914212465,2.56355386227369,-10.1406633295119,
106.102,5,1,1,15,0,-10.1527048554271,2.69724521785975,-10.1522767916322,
106.112,5.01000000000001,1,1,15,0,-10.1639587618411,2.46345531195402,-10.1635307259858,
106.122,5.02,1,1,15,0,-10.1736380718648,2.74322461336851,-10.1732099801302,
106.132,5.03,1,1,15,0,-10.1827476359904,2.51231249421835,-10.1823196001351,
106.142,5.03999999999999,1,1,15,0,-10.1920934859663,2.47898511588573,-10.1916654221714,
106.152,5.05,1,1,15,0,-10.2012374438345,2.6355404406786,-10.2008094079793,
106.162,5.06,1,1,15,0,-10.2108210045844,2.6211142539978,-10.2103929407895,
106.172,5.06999999999999,1,1,15,0,-10.2206941042095,2.59020831435919,-10.2202660404146,
106.182,5.08,1,1,15,0,-10.2309230156243,2.54306476563215,-10.2304949238896,
106.192,5.09,1,1,15,0,-10.2394631691277,2.72976700216532,-10.2390350773931,
106.202,5.09999999999999,1,1,15,0,-10.251589352265,2.70956661552191,-10.25116128847,
106.212,5.11,1,1,15,0,-10.2627297956496,2.54103448241949,-10.2623017318547,
106.222,5.12,1,1,15,0,-10.2736186422408,2.50245444476604,-10.2731906063855,
106.232,5.13,1,1,15,0,-10.2850703056902,2.67805065959692,-10.2846422418952,
106.242,5.14,1,1,15,0,-10.2969179861248,2.65778508037329,-10.2964899502695,
106.252,5.14999999999999,1,1,15,0,-10.3072793036699,2.65121459960938,-10.3068512119353,
106.262,5.16,1,1,15,0,-10.3180156555027,2.50862445682287,-10.3175875917077,
106.272,5.17,1,1,15,0,-10.328221321106,2.75315251201391,-10.3277932852507,
106.282,5.17999999999999,1,1,15,0,-10.3376778401434,2.68971547484398,-10.3372498042881,
106.292,5.19,1,1,15,0,-10.3482310473919,2.52733938395977,-10.3478030115366,
106.302,5.2,1,1,15,0,-10.3584208991379,2.5865575298667,-10.3579928353429,
106.312,5.20999999999999,1,1,15,0,-10.3669957257807,2.67933588474989,-10.3665676899254,
106.322,5.22,1,1,15,0,-10.3753292094916,2.69024632871151,-10.3749011456966,
106.332,5.23,1,1,15,0,-10.3851087391376,2.51626130193472,-10.384680647403,
106.342,5.23999999999999,1,1,15,0,-10.3959224838763,2.68453732132912,-10.3954944200814,
106.352,5.25,1,1,15,0,-10.404097661376,2.72050034254789,-10.4036695696413,
106.362,5.26000000000001,1,1,15,0,-10.412375126034,2.58937943726778,-10.4119470901787,
106.372,5.27,1,1,15,0,-10.4208057001233,2.51008663326502,-10.4203776083887,
106.382,5.28,1,1,15,0,-10.4306967649609,2.71817203611135,-10.4302687011659,
106.392,5.28999999999999,1,1,15,0,-10.4385447129607,2.55749560892582,-10.4381166771054,
106.402,5.3,1,1,15,0,-10.4482167866081,2.67732422798872,-10.4477887228131,
106.412,5.31,1,1,15,0,-10.4578393790871,2.41608358919621,-10.4574113152921,
106.422,5.31999999999999,1,1,15,0,-10.4692638851702,2.74725258350372,-10.4688358493149,
106.432,5.33,1,1,15,0,-10.4793827142566,2.71912198513746,-10.4789546504617,
106.442,5.34,1,1,15,0,-10.4919794294983,2.46712937951088,-10.4915513657033,
106.452,5.34999999999999,1,1,15,0,-10.4997554048896,2.52787955105305,-10.4993273690343,
106.462,5.36,1,1,15,0,-10.5114028975368,2.74189747869968,-10.5109748058021,
106.472,5.37,1,1,15,0,-10.5214600078762,2.53464560955763,-10.5210319720209,
106.482,5.38,1,1,15,0,-10.5297412164509,2.5103148072958,-10.5293131805956,
106.492,5.39,1,1,15,0,-10.5384312942624,2.58355401456356,-10.5380032025278,
106.502,5.39999999999999,1,1,15,0,-10.5465903505683,2.72565986961126,-10.5461622588336,
106.512,5.41,1,1,15,0,-10.5537575483322,2.5626365095377,-10.5533295124769,
106.522,5.42,1,1,15,0,-10.5639061890543,2.47932504862547,-10.5634780973196,
106.532,5.42999999999999,1,1,15,0,-10.5733821261674,2.70900316536427,-10.5729540623724,
106.542,5.44,1,1,15,0,-10.582195725292,2.58786603808403,-10.5817676335573,
106.552,5.45,1,1,15,0,-10.5926551669836,2.63739842921495,-10.592227075249,
106.562,5.45999999999999,1,1,15,0,-10.603117402643,2.45143193751574,-10.6026893109083,
106.572,5.47,1,1,15,0,-10.6122006475925,2.70211137831211,-10.6117726117373,
106.582,5.48,1,1,15,0,-10.6223012041301,2.57838517427444,-10.6218731403351,
106.592,5.48999999999999,1,1,15,0,-10.6321301590651,2.47815158218145,-10.6317020952702,
106.602,5.5,1,1,15,0,-10.6422369461507,2.64582689851522,-10.6418088823557,
106.612,5.51000000000001,1,1,15,0,-10.6527470424771,2.63968016952276,-10.6523190066218,
106.622,5.52,1,1,15,0,-10.6615361664444,2.58283689618111,-10.6611081026495,
106.632,5.53,1,1,15,0,-10.671558547765,2.54343263804913,-10.6711305119097,
106.642,5.53999999999999,1,1,15,0,-10.6829516775906,2.65817623585463,-10.682523585856,
106.652,5.55,1,1,15,0,-10.6938625406474,2.7100695297122,-10.6934344768524,
106.662,5.56,1,1,15,0,-10.7035339716822,2.57044564932585,-10.7031059078872,
106.672,5.56999999999999,1,1,15,0,-10.7129797060043,2.4322047829628,-10.7125516422093,
106.682,5.58,1,1,15,0,-10.7222523819655,2.70629767328501,-10.7218243181705,
106.692,5.59,1,1,15,0,-10.7311519794166,2.57010571658611,-10.7307239435613,
106.702,5.59999999999999,1,1,15,0,-10.739440927282,2.6834337040782,-10.739012863487,
106.712,5.61,1,1,15,0,-10.7486542593688,2.60584056377411,-10.7482261955738,
106.722,5.62,1,1,15,0,-10.7588955201209,2.77935061603785,-10.7584674842656,
106.732,5.63,1,1,15,0,-10.7702982053161,2.70754564553499,-10.7698701694608,
106.742,5.64,1,1,15,0,-10.7805948983878,2.48996075242758,-10.7801668345928,
106.752,5.64999999999999,1,1,15,0,-10.7893161289394,2.6795594021678,-10.7888880372047,
106.762,5.66,1,1,15,0,-10.7984491065145,2.72935722023249,-10.7980210147798,
106.772,5.67,1,1,15,0,-10.8093365840614,2.63226218521595,-10.8089085482061,
106.782,5.67999999999999,1,1,15,0,-10.8178946189582,2.52861529588699,-10.8174665831029,
106.792,5.69,1,1,15,0,-10.8268888201565,2.62490008026361,-10.8264607563615,
106.802,5.7,1,1,15,0,-10.8377039059997,2.72570177912712,-10.837275814265,
106.812,5.70999999999999,1,1,15,0,-10.8488720096648,2.48979777097702,-10.8484439738095,
106.822,5.72,1,1,15,0,-10.8578374609351,2.43695452809334,-10.8574093692005,
106.832,5.73,1,1,15,0,-10.8676778990775,2.7855858206749,-10.8672498352826,
106.842,5.73999999999999,1,1,15,0,-10.8799628075212,2.59242951869965,-10.8795347437263,
106.852,5.75,1,1,15,0,-10.8900673314929,2.56758648902178,-10.8896392397583,
106.862,5.76000000000001,1,1,15,0,-10.8986039087176,2.46345996856689,-10.898175816983,
106.872,5.77,1,1,15,0,-10.9096561744809,2.623051404953,-10.9092280827463,
106.882,5.78,1,1,15,0,-10.920059652999,2.60509550571442,-10.9196315892041,
106.892,5.78999999999999,1,1,15,0,-10.9288970008492,2.51193065196276,-10.928468964994,
106.902,5.8,1,1,15,0,-10.9378524217755,2.59695574641228,-10.9374243579805,
106.912,5.81,1,1,15,0,-10.9457694645971,2.60300002992153,-10.9453414008021,
106.922,5.81999999999999,1,1,15,0,-10.9548091236502,2.55687162280083,-10.9543810598552,
106.932,5.83,1,1,15,0,-10.9650725126266,2.46297568082809,-10.964644420892,
106.942,5.84,1,1,15,0,-10.9732167609036,2.6492727920413,-10.9727887250483,
106.952,5.84999999999999,1,1,15,0,-10.9835954289883,2.71991360932589,-10.9831673651934,
106.962,5.86,1,1,15,0,-10.9937828499824,2.59677413851023,-10.9933547861874,
106.972,5.87,1,1,15,0,-11.0039217676967,2.49866396188736,-11.0034937039018,
106.982,5.88,1,1,15,0,-11.0123165510595,2.78180930763483,-11.0118884593248,
106.992,5.89,1,1,15,0,-11.0224275570363,2.49690841883421,-11.0219994932413,
107.002,5.89999999999999,1,1,15,0,-11.031549833715,2.58614309132099,-11.0311217978597,
107.012,5.91,1,1,15,0,-11.0406936518848,2.4390360340476,-11.0402656160295,
107.022,5.92,1,1,15,0,-11.0495107714087,2.67683062702417,-11.0490827076137,
107.032,5.92999999999999,1,1,15,0,-11.058531794697,2.57576815783978,-11.0581037029624,
107.042,5.94,1,1,15,0,-11.0694006923586,2.46490817517042,-11.0689726285636,
107.052,5.95,1,1,15,0,-11.0792450420558,2.65020877122879,-11.0788169503212,
107.062,5.95999999999999,1,1,15,0,-11.0889876913279,2.6824651286006,-11.088559627533,
107.072,5.97,1,1,15,0,-11.0962427873164,2.56167259067297,-11.0958147235215,
107.082,5.98,1,1,15,0,-11.1056804191321,2.43550166487694,-11.1052523553371,
107.092,5.98999999999999,1,1,15,0,-11.1142721492797,2.65126582235098,-11.1138440854847,
107.102,6,1,1,15,0,-11.1226640827954,2.70565040409565,-11.1222359910607,
107.112,6.01000000000001,1,1,15,0,-11.1304583307356,2.48505268245935,-11.1300302669406,
107.122,6.02,1,1,15,0,-11.1425710469484,2.51011457294226,-11.1421430110931,
107.132,6.03,1,1,15,0,-11.1530295945704,2.63269525021315,-11.1526015587151,
107.142,6.03999999999999,1,1,15,0,-11.1634228751063,2.56450846791267,-11.162994839251,
107.152,6.05,1,1,15,0,-11.1732728686184,2.49739736318588,-11.1728448048234,
107.162,6.06,1,1,15,0,-11.1832481436431,2.47902702540159,-11.1828201077878,
107.172,6.06999999999999,1,1,15,0,-11.1929713189602,2.61458102613688,-11.1925432272255,
107.182,6.08,1,1,15,0,-11.2017705012113,2.60721892118454,-11.2013424374163,
107.192,6.09,1,1,15,0,-11.211553690955,2.42193229496479,-11.2111256271601,
107.202,6.09999999999999,1,1,15,0,-11.2208980880678,2.63653695583344,-11.2204700522125,
107.212,6.11,1,1,15,0,-11.2309593334794,2.68619041889906,-11.2305312417448,
107.222,6.12,1,1,15,0,-11.2402690853924,2.64834612607956,-11.2398410215974,
107.232,6.13,1,1,15,0,-11.2503511179239,2.46730167418718,-11.2499230541289,
107.242,6.14,1,1,15,0,-11.2617735005915,2.65675131231546,-11.2613454088569,
107.252,6.14999999999999,1,1,15,0,-11.2733715679497,2.71303579211235,-11.2729435041547,
107.262,6.16,1,1,15,0,-11.2847298569977,2.54805665463209,-11.2843017652631,
107.272,6.17,1,1,15,0,-11.2957942765206,2.44474504143,-11.2953662127256,
107.282,6.17999999999999,1,1,15,0,-11.3062529917806,2.75376718491316,-11.3058249279857,
107.292,6.19,1,1,15,0,-11.3157846685499,2.53018457442522,-11.3153566047549,
107.302,6.2,1,1,15,0,-11.324605923146,2.55097169429064,-11.3241778314114,
107.312,6.20999999999999,1,1,15,0,-11.3353958912194,2.5123730301857,-11.3349678553641,
107.322,6.22,1,1,15,0,-11.3451639655977,2.63496302068233,-11.3447359018028,
107.332,6.23,1,1,15,0,-11.3554457109421,2.54584476351738,-11.3550176471472,
107.342,6.23999999999999,1,1,15,0,-11.3659998401999,2.49583274126053,-11.3655717484653,
107.352,6.25,1,1,15,0,-11.377874230966,2.57295090705156,-11.377446167171,
107.362,6.26000000000001,1,1,15,0,-11.3882304076105,2.66707502305508,-11.3878023438156,
107.372,6.27,1,1,15,0,-11.3989505264908,2.59639229625463,-11.3985224626958,
107.382,6.28,1,1,15,0,-11.4095943421125,2.40345485508442,-11.4091663062572,
107.392,6.28999999999999,1,1,15,0,-11.4179516304284,2.71869357675314,-11.4175235666335,
107.402,6.3,1,1,15,0,-11.4269566722214,2.60462518781424,-11.4265286363661,
107.412,6.31,1,1,15,0,-11.4341319166124,2.43116170167923,-11.4337038807571,
107.422,6.31999999999999,1,1,15,0,-11.4414602424949,2.37734988331795,-11.4410321787,
107.432,6.33,1,1,15,0,-11.4498318918049,2.69733835011721,-11.4494038000703,
107.442,6.34,1,1,15,0,-11.4591214712709,2.57351435720921,-11.4586934074759,
107.452,6.34999999999999,1,1,15,0,-11.4690859057009,2.5634653866291,-11.4686578139663,
107.462,6.36,1,1,15,0,-11.4793615881354,2.42551788687706,-11.4789335243404,
107.472,6.37,1,1,15,0,-11.4889873377979,2.68259085714817,-11.4885593019426,
107.482,6.38,1,1,15,0,-11.4984344691038,2.60082073509693,-11.4980063773692,
107.492,6.39,1,1,15,0,-11.5087155159563,2.44576018303633,-11.5082874521613,
107.502,6.39999999999999,1,1,15,0,-11.5191937610507,2.60061118751764,-11.5187657251954,
107.512,6.41,1,1,15,0,-11.5289522241801,2.67368741333485,-11.5285241603851,
107.522,6.42,1,1,15,0,-11.5386746171862,2.52078287303448,-11.5382465533912,
107.532,6.42999999999999,1,1,15,0,-11.549731772393,2.45243776589632,-11.5493037365377,
107.542,6.44,1,1,15,0,-11.5618585143238,2.52874568104744,-11.5614304505289,
107.552,6.45,1,1,15,0,-11.5722219273448,2.70819757133722,-11.5717938356102,
107.562,6.45999999999999,1,1,15,0,-11.58059226349,2.45423521846533,-11.5801642276347,
107.572,6.47,1,1,15,0,-11.5897077228874,2.4079717695713,-11.5892796590924,
107.582,6.48,1,1,15,0,-11.5982450824231,2.77385115623474,-11.5978170186281,
107.592,6.48999999999999,1,1,15,0,-11.6070534288883,2.55444552749395,-11.6066253371537,
107.602,6.5,1,1,15,0,-11.616111472249,2.610944211483,-11.6156834363937,
107.612,6.51000000000001,1,1,15,0,-11.6246147453785,2.45897565037012,-11.6241867095232,
107.622,6.52,1,1,15,0,-11.6348799224943,2.65641137957573,-11.6344518586993,
107.632,6.53,1,1,15,0,-11.6471297387034,2.55339313298464,-11.6467016749084,
107.642,6.53999999999999,1,1,15,0,-11.6564672067761,2.4097366258502,-11.6560391150415,
107.652,6.55,1,1,15,0,-11.6663099918514,2.63205729424953,-11.6658819280565,
107.662,6.56,1,1,15,0,-11.6766825132072,2.65360344201326,-11.6762544773519,
107.672,6.56999999999999,1,1,15,0,-11.6857390198857,2.5092763826251,-11.6853109560907,
107.682,6.58,1,1,15,0,-11.6962018143386,2.40762252360582,-11.6957737505436,
107.692,6.59,1,1,15,0,-11.7059061303735,2.6259059086442,-11.7054780386388,
107.702,6.59999999999999,1,1,15,0,-11.7158444412053,2.63035297393799,-11.71541640535,
107.712,6.61,1,1,15,0,-11.7262984905392,2.40928959101439,-11.7258704267442,
107.722,6.62,1,1,15,0,-11.736186761409,2.40302179008722,-11.7357586696744,
107.732,6.63,1,1,15,0,-11.74645668827,2.64694914221764,-11.746028624475,
107.742,6.64,1,1,15,0,-11.7563633434474,2.50271521508694,-11.7559353075922,
107.752,6.64999999999999,1,1,15,0,-11.7665344197303,2.51576770097017,-11.7661063559353,
107.762,6.66,1,1,15,0,-11.7769047059119,2.49713659286499,-11.7764766700566,
107.772,6.67,1,1,15,0,-11.7865932080895,2.64374539256096,-11.7861651442945,
107.782,6.67999999999999,1,1,15,0,-11.7980283871293,2.57192645221949,-11.7976002953947,
107.792,6.69,1,1,15,0,-11.8090782221407,2.41608824580908,-11.8086501583457,
107.802,6.7,1,1,15,0,-11.8195831216872,2.68131960183382,-11.8191550858319,
107.812,6.70999999999999,1,1,15,0,-11.8299349118024,2.50542070716619,-11.8295068480074,
107.822,6.72,1,1,15,0,-11.8408537097275,2.54636164754629,-11.8404256179929,
107.832,6.73,1,1,15,0,-11.8509521707892,2.38626729696989,-11.8505240790546,
107.842,6.73999999999999,1,1,15,0,-11.8602736853063,2.64811795204878,-11.859845649451,
107.852,6.75,1,1,15,0,-11.871903128922,2.60704662650824,-11.8714750930667,
107.862,6.76000000000001,1,1,15,0,-11.882613832131,2.48424708843231,-11.8821857683361,
107.872,6.77,1,1,15,0,-11.8955837935209,2.34255567193031,-11.8951557576656,
107.882,6.78,1,1,15,0,-11.9064686447382,2.62746121734381,-11.9060405530035,
107.892,6.78999999999999,1,1,15,0,-11.917122239247,2.44895461946726,-11.916694175452,
107.902,6.8,1,1,15,0,-11.9260958768427,2.5319866836071,-11.9256678409874,
107.912,6.81,1,1,15,0,-11.9358490873128,2.48723663389683,-11.9354210235178,
107.922,6.81999999999999,1,1,15,0,-11.9447351060808,2.65018548816442,-11.9443070143461,
107.932,6.83,1,1,15,0,-11.9530768599361,2.50299926847219,-11.9526487961411,
107.942,6.84,1,1,15,0,-11.9619003776461,2.38887034356594,-11.9614723138511,
107.952,6.84999999999999,1,1,15,0,-11.9715777877718,2.6390329003334,-11.9711497239768,
107.962,6.86,1,1,15,0,-11.9817149173468,2.52640340477228,-11.9812868535519,
107.972,6.87,1,1,15,0,-11.9907523412257,2.47671268880367,-11.9903242774308,
107.982,6.88,1,1,15,0,-12.000122917816,2.48188152909279,-11.9996948540211,
107.992,6.89,1,1,15,0,-12.0101299323142,2.55914870649576,-12.0097018964589,
108.002,6.89999999999999,1,1,15,0,-12.0190403144807,2.6309210807085,-12.0186122506857,
108.012,6.91,1,1,15,0,-12.0274135563523,2.46974173933268,-12.0269854925573,
108.022,6.92,1,1,15,0,-12.0345661696047,2.50727869570255,-12.0341381058097,
108.032,6.92999999999999,1,1,15,0,-12.0440312102437,2.702996134758,-12.0436031185091,
108.042,6.94,1,1,15,0,-12.0533338095993,2.5297561660409,-12.0529057458043,
108.052,6.95,1,1,15,0,-12.0620730612427,2.48218420892954,-12.0616449974477,
108.062,6.95999999999999,1,1,15,0,-12.0706661604345,2.49606091529131,-12.0702381245792,
108.072,6.97,1,1,15,0,-12.080901581794,2.58522108197212,-12.0804734900594,
108.082,6.98,1,1,15,0,-12.0899949967861,2.4775555357337,-12.0895669609308,
108.092,6.98999999999999,1,1,15,0,-12.0997150149196,2.33671627938747,-12.0992869511247,
108.102,7,1,1,15,0,-12.1094821672887,2.76544131338596,-12.1090541034937,
108.112,7.01000000000001,1,1,15,0,-12.1193264611065,2.59022694081068,-12.1188983693719,
108.122,7.02,1,1,15,0,-12.1294196415693,2.47727613896132,-12.1289915777743,
108.132,7.03,1,1,15,0,-12.1386682055891,2.49225180596113,-12.1382401138544,
108.142,7.03999999999999,1,1,15,0,-12.147102355957,2.6345532387495,-12.1466743201017,
108.152,7.05,1,1,15,0,-12.1558135282248,2.56167724728584,-12.1553854644299,
108.162,7.06,1,1,15,0,-12.1656271722168,2.50667333602905,-12.1651991084218,
108.172,7.06999999999999,1,1,15,0,-12.1766236424446,2.50421464443207,-12.1761956065893,
108.182,7.08,1,1,15,0,-12.1877785865217,2.66661401838064,-12.1873505227268,
108.192,7.09,1,1,15,0,-12.1971320081502,2.49954406172037,-12.1967039443552,
108.202,7.09999999999999,1,1,15,0,-12.2084311489016,2.5287875905633,-12.2080030851066,
108.212,7.11,1,1,15,0,-12.2174454946071,2.49451026320457,-12.2170174308121,
108.222,7.12,1,1,15,0,-12.2278796508908,2.57197301834822,-12.2274516150355,
108.232,7.13,1,1,15,0,-12.2366375941783,2.53967940807343,-12.2362095303833,
108.242,7.14,1,1,15,0,-12.2455893270671,2.28269957005978,-12.2451612353325,
108.252,7.14999999999999,1,1,15,0,-12.2532121650875,2.66832299530506,-12.2527840733528,
108.262,7.16,1,1,15,0,-12.2614873945713,2.50222161412239,-12.2610593028367,
108.272,7.17,1,1,15,0,-12.2708919458091,2.53897160291672,-12.2704638540745,
108.282,7.17999999999999,1,1,15,0,-12.2821875382215,2.3496150970459,-12.2817594744265,
108.292,7.19,1,1,15,0,-12.2932760976255,2.54037790000439,-12.2928480617702,
108.302,7.2,1,1,15,0,-12.3057135567069,2.57723033428192,-12.3052854649723,
108.312,7.20999999999999,1,1,15,0,-12.3184691090137,2.38276552408934,-12.3180410452187,
108.322,7.22,1,1,15,0,-12.3298747837543,2.48445197939873,-12.3294466920197,
108.332,7.23,1,1,15,0,-12.3409508541226,2.66959890723228,-12.340522762388,
108.342,7.23999999999999,1,1,15,0,-12.3522964585572,2.44340393692255,-12.3518683947623,
108.352,7.25,1,1,15,0,-12.3615134228021,2.55448278039694,-12.3610853590071,
