"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.219,0.120000000000005,1,1,15,0,-5.26492483913898,4.82465140521526,-5.26449674740434,
101.229,0.129999999999995,1,1,15,0,-5.27757648378611,4.56736423075199,-5.27714844793081,
101.239,0.140000000000001,1,1,15,0,-5.29290092177689,4.58698719739914,-5.29247285798192,
101.249,0.149999999999991,1,1,15,0,-5.31106621026993,4.84178308397532,-5.31063811853528,
101.259,0.159999999999997,1,1,15,0,-5.33105945214629,4.59669623523951,-5.33063136041164,
101.269,0.170000000000002,1,1,15,0,-5.35075675696134,4.70971688628197,-5.35032872110605,
101.279,0.179999999999993,1,1,15,0,-5.36983665078878,4.47846483439207,-5.36940861493349,
101.289,0.189999999999998,1,1,15,0,-5.38671392016113,4.76379878818989,-5.38628585636616,
101.299,0.200000000000003,1,1,15,0,-5.40113152004778,4.65474091470242,-5.40070345625281,
101.309,0.209999999999994,1,1,15,0,-5.41333671659231,4.58478927612305,-5.41290862485766,
101.319,0.219999999999999,1,1,15,0,-5.42502486146986,4.53412998467684,-5.42459679767489,
101.329,0.230000000000004,1,1,15,0,-5.43517179787159,4.73907217383385,-5.43474370613694,
101.339,0.239999999999995,1,1,15,0,-5.44391490519047,4.70764935016632,-5.44348681345582,
101.349,0.25,1,1,15,0,-5.4532475117594,4.61721327155828,-5.45281944796443,
101.359,0.260000000000005,1,1,15,0,-5.46075825579464,4.40917443484068,-5.46033019199967,
101.369,0.269999999999996,1,1,15,0,-5.46851039864123,4.78068366646767,-5.46808233484626,
101.379,0.280000000000001,1,1,15,0,-5.47620970755815,4.597925581038,-5.47578161582351,
101.389,0.289999999999992,1,1,15,0,-5.48535757698119,4.5855762436986,-5.48492951318622,
101.399,0.299999999999997,1,1,15,0,-5.49435965716839,4.527997225523,-5.49393156543374,
101.409,0.310000000000002,1,1,15,0,-5.50495862960815,4.64676413685083,-5.50453059375286,
101.419,0.319999999999993,1,1,15,0,-5.51651732996106,4.72638290375471,-5.51608929410577,
101.429,0.329999999999998,1,1,15,0,-5.52825788967311,4.49146144092083,-5.52782982587814,
101.439,0.340000000000003,1,1,15,0,-5.54119588807225,4.6719191595912,-5.54076785221696,
101.449,0.349999999999994,1,1,15,0,-5.55355100892484,4.68848738819361,-5.55312294512987,
101.459,0.359999999999999,1,1,15,0,-5.56454094126821,4.52641397714615,-5.56411290541291,
101.469,0.370000000000005,1,1,15,0,-5.57542442344129,4.69694379717112,-5.57499635964632,
101.479,0.379999999999995,1,1,15,0,-5.58629938401282,4.63902018964291,-5.58587132021785,
101.489,0.390000000000001,1,1,15,0,-5.59740859083831,4.73286025226116,-5.59698052704334,
101.499,0.399999999999991,1,1,15,0,-5.60791522264481,4.62550669908524,-5.60748718678951,
101.509,0.409999999999997,1,1,15,0,-5.61752814799547,4.4854125007987,-5.61710011214018,
101.519,0.420000000000002,1,1,15,0,-5.62722813338041,4.77717258036137,-5.62680004164577,
101.529,0.429999999999993,1,1,15,0,-5.63726554624736,4.59844712167978,-5.63683748245239,
101.539,0.439999999999998,1,1,15,0,-5.64617877826095,4.57171816378832,-5.64575074240565,
101.549,0.450000000000003,1,1,15,0,-5.65590237267315,4.4989213347435,-5.65547430887818,
101.559,0.459999999999994,1,1,15,0,-5.66681580618024,4.68922778964043,-5.66638777032495,
101.569,0.469999999999999,1,1,15,0,-5.67598052322865,4.76476736366749,-5.675552431494,
101.579,0.480000000000004,1,1,15,0,-5.68624419160187,4.55660279840231,-5.6858161278069,
101.589,0.489999999999995,1,1,15,0,-5.69587566889822,4.5170821249485,-5.69544760510325,
101.599,0.5,1,1,15,0,-5.70735041052103,4.81813214719296,-5.70692231878638,
101.609,0.510000000000005,1,1,15,0,-5.71750888600945,4.5673968270421,-5.71708079427481,
101.619,0.519999999999996,1,1,15,0,-5.72932303883135,4.65199816972017,-5.72889497503638,
101.629,0.530000000000001,1,1,15,0,-5.74103945866227,4.4266227632761,-5.74061136692762,
101.639,0.539999999999992,1,1,15,0,-5.75092021375895,4.76328656077385,-5.75049217790365,
101.649,0.549999999999997,1,1,15,0,-5.76196703128517,4.66206576675177,-5.7615389674902,
101.659,0.560000000000002,1,1,15,0,-5.7718822080642,4.58888243883848,-5.77145414426923,
101.669,0.569999999999993,1,1,15,0,-5.78341090120375,4.5660836622119,-5.78298283740878,
101.679,0.579999999999998,1,1,15,0,-5.79427764751017,4.61536459624767,-5.7938495837152,
101.689,0.590000000000003,1,1,15,0,-5.80385332927108,4.60516661405563,-5.80342529341578,
101.699,0.599999999999994,1,1,15,0,-5.81338196061552,4.55563887953758,-5.81295389682055,
101.709,0.609999999999999,1,1,15,0,-5.82370134070516,4.44325152784586,-5.82327324897051,
101.719,0.620000000000005,1,1,15,0,-5.83302483893931,4.76544722914696,-5.83259677514434,
101.729,0.629999999999995,1,1,15,0,-5.84338526241481,4.53170388936996,-5.84295719861984,
101.739,0.640000000000001,1,1,15,0,-5.85358019918203,4.5050960034132,-5.85315210744739,
101.749,0.649999999999991,1,1,15,0,-5.86475190706551,4.6341260895133,-5.86432384327054,
101.759,0.659999999999997,1,1,15,0,-5.87480088695884,4.64262440800667,-5.87437285110354,
101.769,0.670000000000002,1,1,15,0,-5.88507017120719,4.6467175707221,-5.8846421353519,
101.779,0.679999999999993,1,1,15,0,-5.89416593313217,4.38814517110586,-5.89373784139752,
101.789,0.689999999999998,1,1,15,0,-5.90440417639911,4.65534161776304,-5.90397611260414,
101.799,0.700000000000003,1,1,15,0,-5.91412810608745,4.69221733510494,-5.91370007023215,
101.809,0.709999999999994,1,1,15,0,-5.92366081662476,4.54392284154892,-5.92323275282979,
101.819,0.719999999999999,1,1,15,0,-5.93314323574305,4.58940863609314,-5.93271519988775,
101.829,0.730000000000004,1,1,15,0,-5.94235617667437,4.56257723271847,-5.94192814081907,
101.839,0.739999999999995,1,1,15,0,-5.95226216129959,4.6544848009944,-5.95183409750462,
101.849,0.75,1,1,15,0,-5.96162882633507,4.64184675365686,-5.9612007625401,
101.859,0.760000000000005,1,1,15,0,-5.9710614848882,4.33986075222492,-5.97063342109322,
101.869,0.769999999999996,1,1,15,0,-5.98069779574871,4.78623434901237,-5.98026970401406,
101.879,0.780000000000001,1,1,15,0,-5.99145342595875,4.50058840215206,-5.99102536216378,
101.889,0.789999999999992,1,1,15,0,-6.00036475807428,4.62386757135391,-5.99993666633964,
101.899,0.799999999999997,1,1,15,0,-6.01086420938373,4.35691326856613,-6.01043617352843,
101.909,0.810000000000002,1,1,15,0,-6.02131046354771,4.62955795228481,-6.02088242769241,
101.919,0.819999999999993,1,1,15,0,-6.03096750564873,4.63080126792192,-6.03053944185376,
101.929,0.829999999999998,1,1,15,0,-6.04077818803489,4.44979872554541,-6.04035012423992,
101.939,0.840000000000003,1,1,15,0,-6.05163956992328,4.50074207037687,-6.05121150612831,
101.949,0.849999999999994,1,1,15,0,-6.06195218861103,4.65747900307179,-6.06152415275574,
101.959,0.859999999999999,1,1,15,0,-6.06976104900241,4.52703330665827,-6.06933295726776,
101.969,0.870000000000005,1,1,15,0,-6.07892300002277,4.53785993158817,-6.0784949362278,
101.979,0.879999999999995,1,1,15,0,-6.0876499582082,4.36253380030394,-6.08722189441323,
101.989,0.890000000000001,1,1,15,0,-6.0973191820085,4.62454278022051,-6.09689109027386,
101.999,0.899999999999991,1,1,15,0,-6.10585818998516,4.63045667856932,-6.10543012619019,
102.009,0.909999999999997,1,1,15,0,-6.11556317657232,4.37784474343061,-6.11513508483768,
102.019,0.920000000000002,1,1,15,0,-6.12449694424868,4.54327557235956,-6.12406885251403,
102.029,0.929999999999993,1,1,15,0,-6.13493596203625,4.59678471088409,-6.13450789824128,
102.039,0.939999999999998,1,1,15,0,-6.14498304203153,4.58583235740662,-6.14455495029688,
102.049,0.950000000000003,1,1,15,0,-6.15497644990683,4.39533498138189,-6.15454835817218,
102.059,0.959999999999994,1,1,15,0,-6.164307044819,4.4329883530736,-6.16387898102403,
102.069,0.969999999999999,1,1,15,0,-6.17522279731929,4.80122864246368,-6.17479473352432,
102.079,0.980000000000004,1,1,15,0,-6.18638285435736,4.43326309323311,-6.18595479056239,
102.089,0.989999999999995,1,1,15,0,-6.19556855410337,4.50036488473415,-6.19514046236873,
102.099,1,1,1,15,0,-6.20548515580595,4.58915252238512,-6.20505709201097,
102.109,1.01000000000001,1,1,15,0,-6.21690415777266,4.57139685750008,-6.21647609397769,
102.119,1.02,1,1,15,0,-6.22807371430099,4.56714536994696,-6.22764565050602,
102.129,1.03,1,1,15,0,-6.23859794810414,4.36089467257261,-6.2381698563695,
102.139,1.03999999999999,1,1,15,0,-6.24961255118251,4.54308930784464,-6.24918451532721,
102.149,1.05,1,1,15,0,-6.26212066970766,4.62143681943417,-6.26169260591268,
102.159,1.06,1,1,15,0,-6.27224687486887,4.50493767857552,-6.27181883901358,
102.169,1.06999999999999,1,1,15,0,-6.28312474116683,4.49759420007467,-6.28269664943218,
102.179,1.08,1,1,15,0,-6.29297043196857,4.46255318820477,-6.2925423681736,
102.189,1.09,1,1,15,0,-6.30264479666948,4.67075034976006,-6.30221670493484,
102.199,1.09999999999999,1,1,15,0,-6.31303790956736,4.50792722404003,-6.31260981783271,
102.209,1.11,1,1,15,0,-6.32337514311075,4.38330229371786,-6.32294710725546,
102.219,1.12,1,1,15,0,-6.33330403827131,4.69711609184742,-6.33287597447634,
102.229,1.13,1,1,15,0,-6.34247384034097,4.46378719061613,-6.342045776546,
102.239,1.14,1,1,15,0,-6.35186179541051,4.48852777481079,-6.35143373161554,
102.249,1.14999999999999,1,1,15,0,-6.36075966060162,4.44422475993633,-6.36033162474632,
102.259,1.16,1,1,15,0,-6.37111044488847,4.55068424344063,-6.3706823810935,
102.269,1.17,1,1,15,0,-6.38101232238114,4.62418422102928,-6.38058425858617,
102.279,1.17999999999999,1,1,15,0,-6.39172000810504,4.44740988314152,-6.39129191637039,
102.289,1.19,1,1,15,0,-6.40125872567296,4.42101620137692,-6.40083063393831,
102.299,1.2,1,1,15,0,-6.41097782179713,4.65030316263437,-6.41054978594184,
102.309,1.20999999999999,1,1,15,0,-6.42010272480547,4.50665596872568,-6.4196746610105,
102.319,1.22,1,1,15,0,-6.43070200458169,4.53154090791941,-6.43027391284704,
102.329,1.23,1,1,15,0,-6.44113892689347,4.28025610744953,-6.44071083515882,
102.339,1.23999999999999,1,1,15,0,-6.45179830491543,4.65604942291975,-6.45137021318078,
102.349,1.25,1,1,15,0,-6.4623586088419,4.54172492027283,-6.4619305729866,
102.359,1.26000000000001,1,1,15,0,-6.47225450724363,4.47975471615791,-6.47182647138834,
102.369,1.27,1,1,15,0,-6.48205912671983,4.47150319814682,-6.48163106292486,
102.379,1.28,1,1,15,0,-6.4918415620923,4.58111055195332,-6.49141347035766,
102.389,1.28999999999999,1,1,15,0,-6.50130202062428,4.52137086540461,-6.50087395682931,
102.399,1.3,1,1,15,0,-6.50995194911957,4.5548751950264,-6.50952385738492,
102.409,1.31,1,1,15,0,-6.51971625164151,4.32904344052076,-6.51928821578622,
102.419,1.31999999999999,1,1,15,0,-6.52823296375573,4.69544436782599,-6.52780489996076,
102.429,1.33,1,1,15,0,-6.53767732903361,4.42297663539648,-6.53724923729897,
102.439,1.34,1,1,15,0,-6.54760175384581,4.45160083472729,-6.54717369005084,
102.449,1.34999999999999,1,1,15,0,-6.55739980749786,4.45839948952198,-6.55697174370289,
102.459,1.36,1,1,15,0,-6.5658632107079,4.5278761535883,-6.56543511897325,
102.469,1.37,1,1,15,0,-6.57509651966393,4.57033980637789,-6.57466845586896,
102.479,1.38,1,1,15,0,-6.58510521054268,4.36763744801283,-6.58467711880803,
102.489,1.39,1,1,15,0,-6.59433966502547,4.4601783156395,-6.59391162917018,
102.499,1.39999999999999,1,1,15,0,-6.6044803429395,4.56906389445066,-6.60405227914453,
102.509,1.41,1,1,15,0,-6.6146800853312,4.37133479863405,-6.61425199359655,
102.519,1.42,1,1,15,0,-6.62540042772889,4.45233657956123,-6.6249723918736,
102.529,1.42999999999999,1,1,15,0,-6.63574866950512,4.4600386172533,-6.63532063364983,
102.539,1.44,1,1,15,0,-6.64624401368201,4.57182992249727,-6.64581594988704,
102.549,1.45,1,1,15,0,-6.65695426985621,4.5351404696703,-6.65652617812157,
102.559,1.45999999999999,1,1,15,0,-6.66735447943211,4.33041248470545,-6.66692638769746,
102.569,1.47,1,1,15,0,-6.67721805162728,4.6622334048152,-6.67678998783231,
102.579,1.48,1,1,15,0,-6.68763183988631,4.47972677648067,-6.68720377609134,
102.589,1.48999999999999,1,1,15,0,-6.6980345081538,4.48605045676231,-6.69760644435883,
102.599,1.5,1,1,15,0,-6.70887412503362,4.29466366767883,-6.70844608917832,
102.609,1.51000000000001,1,1,15,0,-6.71847693622112,4.52693086117506,-6.71804890036583,
102.619,1.52,1,1,15,0,-6.72790272161365,4.59427013993263,-6.72747468575835,
102.629,1.53,1,1,15,0,-6.73620209097862,4.42895572632551,-6.73577405512333,
102.639,1.53999999999999,1,1,15,0,-6.74592833966017,4.33181412518024,-6.74550030380487,
102.649,1.55,1,1,15,0,-6.75365100614727,4.69531398266554,-6.75322294235229,
102.659,1.56,1,1,15,0,-6.76199806854129,4.38790302723646,-6.761570032686,
102.669,1.56999999999999,1,1,15,0,-6.77252138033509,4.57711052149534,-6.77209328860044,
102.679,1.58,1,1,15,0,-6.78439806215465,4.2750034481287,-6.78396999835968,
102.689,1.59,1,1,15,0,-6.79499382153153,4.54979483038187,-6.79456578567624,
102.699,1.59999999999999,1,1,15,0,-6.80607061833143,4.5325281098485,-6.80564252659678,
102.709,1.61,1,1,15,0,-6.81586571037769,4.37467359006405,-6.8154376745224,
102.719,1.62,1,1,15,0,-6.8261156603694,4.45451121777296,-6.8256876245141,
102.729,1.63,1,1,15,0,-6.83524455875158,4.5649753883481,-6.83481646701694,
102.739,1.64,1,1,15,0,-6.8444864731282,4.53011132776737,-6.84405840933323,
102.749,1.64999999999999,1,1,15,0,-6.85421274974942,4.43670433014631,-6.85378471389413,
102.759,1.66,1,1,15,0,-6.86280076391995,4.29722014814615,-6.86237270012498,
102.769,1.67,1,1,15,0,-6.87288897112012,4.72110696136951,-6.87246093526482,
102.779,1.67999999999999,1,1,15,0,-6.8823039997369,4.44590579718351,-6.88187593594193,
102.789,1.69,1,1,15,0,-6.89160914160311,4.45285812020302,-6.89118107780814,
102.799,1.7,1,1,15,0,-6.90174669027328,4.53454442322254,-6.90131859853864,
102.809,1.70999999999999,1,1,15,0,-6.91245457157493,4.54654917120934,-6.91202647984028,
102.819,1.72,1,1,15,0,-6.92222217097878,4.61472664028406,-6.92179407924414,
102.829,1.73,1,1,15,0,-6.93295919336379,4.33153472840786,-6.93253112956882,
102.839,1.73999999999999,1,1,15,0,-6.9434455409646,4.49055340141058,-6.94301750510931,
102.849,1.75,1,1,15,0,-6.95383608341217,4.5846588909626,-6.95340799167752,
102.859,1.76000000000001,1,1,15,0,-6.96302804164588,4.40840143710375,-6.96259997785091,
102.869,1.77,1,1,15,0,-6.97374176234007,4.52249776571989,-6.97331372648478,
102.879,1.78,1,1,15,0,-6.98369700461626,4.46430407464504,-6.98326891288161,
102.889,1.78999999999999,1,1,15,0,-6.99303187429905,4.55817207694054,-6.99260383844376,
102.899,1.8,1,1,15,0,-7.00233212672174,4.56194393336773,-7.00190406292677,
102.909,1.81,1,1,15,0,-7.01232204213738,4.24080062657595,-7.01189395040274,
102.919,1.81999999999999,1,1,15,0,-7.02237160876393,4.56578563898802,-7.02194351702928,
102.929,1.83,1,1,15,0,-7.03341462649405,4.45751938968897,-7.03298656269908,
102.939,1.84,1,1,15,0,-7.04328370280564,4.49119601398706,-7.04285563901067,
102.949,1.84999999999999,1,1,15,0,-7.05308203585446,4.39064111560583,-7.05265397205949,
102.959,1.86,1,1,15,0,-7.06123234704137,4.51349653303623,-7.06080431118607,
102.969,1.87,1,1,15,0,-7.07039239816368,4.56876121461391,-7.0699643343687,
102.979,1.88,1,1,15,0,-7.07924111746252,4.39063645899296,-7.07881305366755,
102.989,1.89,1,1,15,0,-7.08838582970202,4.34263609349728,-7.08795776590705,
102.999,1.89999999999999,1,1,15,0,-7.09710043855011,4.51393891125917,-7.09667237475514,
103.009,1.91,1,1,15,0,-7.10659512318671,4.49199695140123,-7.10616705939174,
103.019,1.92,1,1,15,0,-7.11658847518265,4.53143380582333,-7.11616041138768,
103.029,1.92999999999999,1,1,15,0,-7.12681517936289,4.28878702223301,-7.12638711556792,
103.039,1.94,1,1,15,0,-7.13709030300379,4.49804589152336,-7.13666226714849,
103.049,1.95,1,1,15,0,-7.14752429164946,4.58153430372477,-7.14709622785449,
103.059,1.95999999999999,1,1,15,0,-7.15753016062081,4.30742744356394,-7.15710209682584,
103.069,1.97,1,1,15,0,-7.16615756973624,4.45520505309105,-7.16572953388095,
103.079,1.98,1,1,15,0,-7.17633683234453,4.48506791144609,-7.17590874060988,
103.089,1.98999999999999,1,1,15,0,-7.18448795378208,4.49009239673615,-7.18405986204743,
103.099,2,1,1,15,0,-7.19461471773684,4.40693460404873,-7.19418665394187,
103.109,2.01000000000001,1,1,15,0,-7.20520681701601,4.31735534220934,-7.20477875322103,
103.119,2.02,1,1,15,0,-7.21514244563878,4.64335549622774,-7.21471438184381,
103.129,2.03,1,1,15,0,-7.22393402829766,4.42064367234707,-7.22350599244237,
103.139,2.03999999999999,1,1,15,0,-7.23426869139075,4.43947501480579,-7.2338405996561,
103.149,2.05,1,1,15,0,-7.24493966437876,4.37463633716106,-7.24451160058379,
103.159,2.06,1,1,15,0,-7.25697216577828,4.52617183327675,-7.25654410198331,
103.169,2.06999999999999,1,1,15,0,-7.26828779093921,4.60395589470863,-7.26785972714424,
103.179,2.08,1,1,15,0,-7.27914174087346,4.30424232035875,-7.27871367707849,
103.189,2.09,1,1,15,0,-7.28987951762974,4.42066229879856,-7.28945145383477,
103.199,2.09999999999999,1,1,15,0,-7.29975990951061,4.58948779851198,-7.29933187365532,
103.209,2.11,1,1,15,0,-7.30884276330471,4.28186263889074,-7.30841467157006,
103.219,2.12,1,1,15,0,-7.31759777292609,4.38540242612362,-7.3171697370708,
103.229,2.13,1,1,15,0,-7.32665623538196,4.36209607869387,-7.32622817158699,
103.239,2.14,1,1,15,0,-7.33658658340573,4.51516825705767,-7.33615849167108,
103.249,2.14999999999999,1,1,15,0,-7.34568815678358,4.49599698185921,-7.34526012092829,
103.259,2.16,1,1,15,0,-7.35658412799239,4.27191145718098,-7.3561560921371,
103.269,2.17,1,1,15,0,-7.36709092743695,4.47089318186045,-7.36666286364198,
103.279,2.17999999999999,1,1,15,0,-7.37724739126861,4.40317671746016,-7.37681932747364,
103.289,2.19,1,1,15,0,-7.38769909366965,4.36746515333653,-7.38727105781436,
103.299,2.2,1,1,15,0,-7.39804635755718,4.30664978921413,-7.39761829376221,
103.309,2.20999999999999,1,1,15,0,-7.40798505954444,4.50103543698788,-7.40755699574947,
103.319,2.22,1,1,15,0,-7.41728869266808,4.59144823253155,-7.41686062887311,
103.329,2.23,1,1,15,0,-7.42547895759344,4.40316274762154,-7.42505092173815,
103.339,2.23999999999999,1,1,15,0,-7.43507221341133,4.34744637459517,-7.43464417755604,
103.349,2.25,1,1,15,0,-7.44438928551972,4.58564609289169,-7.44396122172475,
103.359,2.26000000000001,1,1,15,0,-7.45401224121451,4.39384020864964,-7.45358420535922,
103.369,2.27,1,1,15,0,-7.46378445066512,4.42830380052328,-7.46335638687014,
103.379,2.28,1,1,15,0,-7.47349879704416,4.21172007918358,-7.47307073324919,
103.389,2.28999999999999,1,1,15,0,-7.48319612815976,4.51948028057814,-7.48276803642511,
103.399,2.3,1,1,15,0,-7.49330347403884,4.49888408184052,-7.49287543818355,
103.409,2.31,1,1,15,0,-7.50300985760987,4.3489271774888,-7.5025817938149,
103.419,2.31999999999999,1,1,15,0,-7.51276083290577,4.37865033745766,-7.51233274117112,
103.429,2.33,1,1,15,0,-7.52243254333734,4.50451392680407,-7.5220044516027,
103.439,2.34,1,1,15,0,-7.53155783750117,4.4609559699893,-7.5311297737062,
103.449,2.34999999999999,1,1,15,0,-7.54132272675633,4.44868113845587,-7.54089469090104,
103.459,2.36,1,1,15,0,-7.54915592260659,4.23571094870567,-7.54872785881162,
103.469,2.37,1,1,15,0,-7.55891002714634,4.66920435428619,-7.55848199129105,
103.479,2.38,1,1,15,0,-7.56913622841239,4.31603752076626,-7.56870813667774,
103.489,2.39,1,1,15,0,-7.57892746478319,4.35831490904093,-7.57849937304854,
103.499,2.39999999999999,1,1,15,0,-7.58871115744114,4.46158926934004,-7.58828312158585,
103.509,2.41,1,1,15,0,-7.59878559038043,4.47433441877365,-7.59835755452514,
103.519,2.42,1,1,15,0,-7.60900536552072,4.50518447905779,-7.60857727378607,
103.529,2.42999999999999,1,1,15,0,-7.61813675053418,4.27296850830317,-7.61770868673921,
103.539,2.44,1,1,15,0,-7.62821962125599,4.39176801592112,-7.62779155746102,
103.549,2.45,1,1,15,0,-7.63748212717473,4.5177573338151,-7.63705406337976,
103.559,2.45999999999999,1,1,15,0,-7.64658959582448,4.33914363384247,-7.64616155996919,
103.569,2.47,1,1,15,0,-7.65590608119965,4.37806826084852,-7.65547804534435,
103.579,2.48,1,1,15,0,-7.66474775969982,4.38946299254894,-7.66431972384453,
103.589,2.48999999999999,1,1,15,0,-7.67475365661085,4.50591091066599,-7.67432559281588,
103.599,2.5,1,1,15,0,-7.68583743833005,4.44239005446434,-7.68540937453508,
103.609,2.51000000000001,1,1,15,0,-7.69505426287651,4.2542302981019,-7.69462617114186,
103.619,2.52,1,1,15,0,-7.70575669594109,4.62868250906467,-7.70532863214612,
103.629,2.53,1,1,15,0,-7.71633544005454,4.37797978520393,-7.71590737625957,
103.639,2.53999999999999,1,1,15,0,-7.72732643410563,4.36357688158751,-7.72689839825034,
103.649,2.55,1,1,15,0,-7.73790040053427,4.31856606155634,-7.7374723367393,
