"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
128.556,2.24000000000001,1,1,18,0,-24.9222979322076,2.58010346442461,-24.9218698404729,
128.566,2.25,1,1,18,0,-24.9222679529339,2.80132982879877,-24.9218398891389,
128.576,2.25999999999999,1,1,18,0,-24.9222136102617,2.71947588771582,-24.921785518527,
128.586,2.27000000000001,1,1,18,0,-24.9221654701978,2.66376882791519,-24.9217374064028,
128.596,2.28,1,1,18,0,-24.9220957886428,2.71037686616182,-24.9216677248478,
128.606,2.28999999999999,1,1,18,0,-24.9220212735236,2.71289609372616,-24.9215931817889,
128.616,2.30000000000001,1,1,18,0,-24.9219991452992,2.76127830147743,-24.9215710535645,
128.626,2.31,1,1,18,0,-24.9219507817179,2.65785958617926,-24.9215227179229,
128.636,2.31999999999999,1,1,18,0,-24.9219191819429,2.50604934990406,-24.9214911460876,
128.646,2.33000000000001,1,1,18,0,-24.9219130910933,2.96327285468578,-24.9214849993587,
128.656,2.34,1,1,18,0,-24.9218876380473,2.64341477304697,-24.9214595742524,
128.666,2.34999999999999,1,1,18,0,-24.9218484107405,2.68787611275911,-24.9214203469455,
128.676,2.36000000000001,1,1,18,0,-24.9218048527837,2.63205263763666,-24.921376761049,
128.686,2.37,1,1,18,0,-24.9217550642788,2.71701253950596,-24.9213269725442,
128.696,2.38,1,1,18,0,-24.9217219557613,2.73068435490131,-24.9212938919663,
128.706,2.38999999999999,1,1,18,0,-24.9217021465301,2.57379375398159,-24.9212740547955,
128.716,2.40000000000001,1,1,18,0,-24.9216988496482,2.6770681142807,-24.9212707579136,
128.726,2.41,1,1,18,0,-24.9216760229319,2.7107959613204,-24.921247959137,
128.736,2.41999999999999,1,1,18,0,-24.9216499272734,2.58020590990782,-24.9212218634784,
128.746,2.43000000000001,1,1,18,0,-24.9215974006802,2.67697498202324,-24.9211693368852,
128.756,2.44,1,1,18,0,-24.9214985501021,2.71504279226065,-24.9210704863071,
128.766,2.44999999999999,1,1,18,0,-24.9214252643287,2.80313659459352,-24.9209972284734,
128.776,2.46000000000001,1,1,18,0,-24.9213786888868,2.71944794803858,-24.9209506250918,
128.786,2.47,1,1,18,0,-24.9213022179902,2.48417258262634,-24.9208741821349,
128.796,2.47999999999999,1,1,18,0,-24.9212627671659,2.83641275018454,-24.9208347313106,
128.806,2.49000000000001,1,1,18,0,-24.9212610069662,2.65500042587519,-24.9208329431713,
128.816,2.5,1,1,18,0,-24.9212150182575,2.72797420620918,-24.9207869544625,
128.826,2.50999999999999,1,1,18,0,-24.9211667943746,2.58474610745907,-24.9207387305796,
128.836,2.52000000000001,1,1,18,0,-24.9211031198502,2.79793981462717,-24.9206750839949,
128.846,2.53,1,1,18,0,-24.9210403952748,2.752635627985,-24.9206123314798,
128.856,2.53999999999999,1,1,18,0,-24.921024190262,2.63197813183069,-24.920596126467,
128.866,2.55000000000001,1,1,18,0,-24.9209548719227,2.55120452493429,-24.9205267801881,
128.876,2.56,1,1,18,0,-24.9209397286177,2.8695072978735,-24.920511636883,
128.886,2.56999999999999,1,1,18,0,-24.9209092184901,2.69325915724039,-24.9204811826348,
128.896,2.58000000000001,1,1,18,0,-24.9208864476532,2.7388334274292,-24.9204583838582,
128.906,2.59,1,1,18,0,-24.9208688177168,2.5256397202611,-24.9204407259822,
128.916,2.59999999999999,1,1,18,0,-24.920849762857,2.75583937764168,-24.9204216711223,
128.926,2.61000000000001,1,1,18,0,-24.9208029359579,2.74986959993839,-24.9203749001026,
128.936,2.62,1,1,18,0,-24.9207746610045,2.57016159594059,-24.9203465692699,
128.946,2.63,1,1,18,0,-24.9207647144794,2.79816798865795,-24.9203366227448,
128.956,2.63999999999999,1,1,18,0,-24.9207082204521,2.67741270363331,-24.9202801287174,
128.966,2.65000000000001,1,1,18,0,-24.9206236749887,2.75278929620981,-24.9201956391335,
128.976,2.66,1,1,18,0,-24.9205137323588,2.6161503046751,-24.9200856685638,
128.986,2.66999999999999,1,1,18,0,-24.920495627448,2.65514943748713,-24.920067563653,
128.996,2.68000000000001,1,1,18,0,-24.9204506725073,2.88987997919321,-24.9200225807726,
129.006,2.69,1,1,18,0,-24.9203977547586,2.6572123169899,-24.9199697189033,
129.016,2.69999999999999,1,1,18,0,-24.9203607067466,2.64638569205999,-24.9199326150119,
129.026,2.71000000000001,1,1,18,0,-24.9203314539045,2.7479138225317,-24.9199033901095,
129.036,2.72,1,1,18,0,-24.9202211201191,2.7075270190835,-24.9197930283844,
129.046,2.72999999999999,1,1,18,0,-24.9201569985598,2.79512722045183,-24.9197289347649,
129.056,2.74000000000001,1,1,18,0,-24.9201379157603,2.50052660703659,-24.919709879905,
129.066,2.75,1,1,18,0,-24.9200033582747,2.77295242995024,-24.9195752665401,
129.076,2.75999999999999,1,1,18,0,-24.9199800565839,2.80731357634068,-24.9195520207286,
129.086,2.77000000000001,1,1,18,0,-24.9198910966516,2.64316331595182,-24.9194630049169,
129.096,2.78,1,1,18,0,-24.9198619555682,2.61364504694939,-24.9194338917732,
129.106,2.78999999999999,1,1,18,0,-24.9197655636817,2.74776015430689,-24.9193374998868,
129.116,2.80000000000001,1,1,18,0,-24.9197307787836,2.80477106571198,-24.9193027429283,
129.126,2.81,1,1,18,0,-24.919698452577,2.70641408860683,-24.919270388782,
129.136,2.81999999999999,1,1,18,0,-24.9196363706142,2.46091745793819,-24.9192083068192,
129.146,2.83000000000001,1,1,18,0,-24.919605916366,2.97552905976772,-24.919177852571,
129.156,2.84,1,1,18,0,-24.9195664934814,2.7167797088623,-24.9191384576261,
129.166,2.84999999999999,1,1,18,0,-24.9195144698024,2.72703822702169,-24.9190863780677,
129.176,2.86000000000001,1,1,18,0,-24.9193820916116,2.61497218161821,-24.9189540557563,
129.186,2.87,1,1,18,0,-24.919349681586,2.76692677289248,-24.9189216457307,
129.196,2.88,1,1,18,0,-24.9191886372864,2.84314155578613,-24.9187605455518,
129.206,2.88999999999999,1,1,18,0,-24.9191633239388,2.51137651503086,-24.9187352322042,
129.216,2.90000000000001,1,1,18,0,-24.9191107973456,2.67433002591133,-24.9186827614903,
129.226,2.91,1,1,18,0,-24.9190729111433,2.88883689790964,-24.9186448194087,
129.236,2.91999999999999,1,1,18,0,-24.9190275929868,2.63015739619732,-24.9185995012522,
129.246,2.93000000000001,1,1,18,0,-24.9190065823495,2.70728953182697,-24.9185785464942,
129.256,2.94,1,1,18,0,-24.9189895670861,2.68435571342707,-24.9185615032911,
129.266,2.94999999999999,1,1,18,0,-24.9189798999578,2.89713498204947,-24.9185518361628,
129.276,2.96000000000001,1,1,18,0,-24.9189758766443,2.72189266979694,-24.9185478128493,
129.286,2.97,1,1,18,0,-24.9189706239849,2.58774496614933,-24.91854256019,
129.296,2.97999999999999,1,1,18,0,-24.9189475178719,2.83925794064999,-24.9185194820166,
129.306,2.99000000000001,1,1,18,0,-24.9188887607306,2.821977250278,-24.9184606969357,
129.316,3,1,1,18,0,-24.9188825581223,2.69814860075712,-24.9184544943273,
129.326,3.00999999999999,1,1,18,0,-24.9187975935638,2.60514672845602,-24.9183695577085,
129.336,3.02000000000001,1,1,18,0,-24.9187801033258,2.78700143098831,-24.9183520115912,
129.346,3.03,1,1,18,0,-24.9187181610614,2.84542795270681,-24.9182900972664,
129.356,3.03999999999999,1,1,18,0,-24.9186623096466,2.67846509814262,-24.918234217912,
129.366,3.05000000000001,1,1,18,0,-24.9186074081808,2.67114024609327,-24.9181793443859,
129.376,3.06,1,1,18,0,-24.91857977584,2.78859864920378,-24.9181517399848,
129.386,3.06999999999999,1,1,18,0,-24.918520571664,2.76237260550261,-24.918092507869,
129.396,3.08000000000001,1,1,18,0,-24.9184833001345,2.75987666100264,-24.9180552363396,
129.406,3.09,1,1,18,0,-24.9184462521225,2.55200080573559,-24.9180181883276,
129.416,3.09999999999999,1,1,18,0,-24.9183732178062,2.89332121610641,-24.9179451540113,
129.426,3.11000000000001,1,1,18,0,-24.9183308612555,2.75194644927979,-24.9179027974606,
129.436,3.12,1,1,18,0,-24.918313678354,2.61923298239708,-24.9178856424987,
129.446,3.13,1,1,18,0,-24.9183052405715,2.70569697022438,-24.9178772047162,
129.456,3.13999999999999,1,1,18,0,-24.9182886723429,2.77483835816383,-24.9178606085479,
129.466,3.15000000000001,1,1,18,0,-24.9182661250234,2.72715464234352,-24.9178380891681,
129.476,3.16,1,1,18,0,-24.9182282108814,2.68736388534307,-24.9178001470864,
129.486,3.16999999999999,1,1,18,0,-24.9182023108006,2.58351676166058,-24.9177742190659,
129.496,3.18000000000001,1,1,18,0,-24.9181775283068,2.90342606604099,-24.9177494645119,
129.506,3.19,1,1,18,0,-24.9181081261486,2.69989017397165,-24.9176800623536,
129.516,3.19999999999999,1,1,18,0,-24.918069653213,2.72021628916264,-24.9176416173577,
129.526,3.21000000000001,1,1,18,0,-24.9180142488331,2.72504519671202,-24.9175861850381,
129.536,3.22,1,1,18,0,-24.9179708585143,2.73078214377165,-24.9175427667797,
129.546,3.22999999999999,1,1,18,0,-24.917950630188,2.78014689683914,-24.9175225384533,
129.556,3.24000000000001,1,1,18,0,-24.9179279431701,2.45513860136271,-24.9174999073148,
129.566,3.25,1,1,18,0,-24.9178464151919,2.81308311969042,-24.9174183793366,
129.576,3.25999999999999,1,1,18,0,-24.9178299028426,2.78944615274668,-24.9174018390477,
129.586,3.27000000000001,1,1,18,0,-24.9177629034966,2.65886541455984,-24.9173348397017,
129.596,3.28,1,1,18,0,-24.9176798108965,2.73306388407946,-24.9172517471015,
129.606,3.28999999999999,1,1,18,0,-24.9176723789424,2.7745682746172,-24.9172443151474,
129.616,3.30000000000001,1,1,18,0,-24.9176626000553,2.88450159132481,-24.9172345362604,
129.626,3.31,1,1,18,0,-24.9176245462149,2.74456106126308,-24.91719648242,
129.636,3.31999999999999,1,1,18,0,-24.9175779428333,2.58896499872208,-24.9171498790383,
129.646,3.33000000000001,1,1,18,0,-24.9175391346216,2.89033632725477,-24.9171110987663,
129.656,3.34,1,1,18,0,-24.9175165873021,2.7131661772728,-24.9170885235071,
129.666,3.34999999999999,1,1,18,0,-24.9175210297108,2.75286380201578,-24.9170929379761,
129.676,3.36000000000001,1,1,18,0,-24.9174977000803,2.63780355453491,-24.9170696362853,
129.686,3.37,1,1,18,0,-24.9174754880369,2.76997219771147,-24.9170474521816,
129.696,3.38,1,1,18,0,-24.9174325168133,2.91278120130301,-24.9170044250786,
129.706,3.38999999999999,1,1,18,0,-24.9174029286951,2.52868514508009,-24.9169748649001,
129.716,3.40000000000001,1,1,18,0,-24.9173819180578,2.65020877122879,-24.9169538542628,
129.726,3.41,1,1,18,0,-24.9173246417195,2.81188637018204,-24.9168965779245,
129.736,3.41999999999999,1,1,18,0,-24.9172950256616,2.68067233264446,-24.9168669618666,
129.746,3.43000000000001,1,1,18,0,-24.9172742944211,2.75400467216969,-24.9168462306261,
129.756,3.44,1,1,18,0,-24.917260799557,2.63226218521595,-24.9168327637017,
129.766,3.44999999999999,1,1,18,0,-24.9172074906528,2.86797992885113,-24.9167794547975,
129.776,3.46000000000001,1,1,18,0,-24.9171661958098,2.8085894882679,-24.9167381599545,
129.786,3.47,1,1,18,0,-24.9171169660985,2.5541428476572,-24.9166888743639,
129.796,3.47999999999999,1,1,18,0,-24.9171090591699,2.84377951174974,-24.9166809953749,
129.806,3.49000000000001,1,1,18,0,-24.9170872103423,2.68669798970222,-24.9166591465473,
129.816,3.5,1,1,18,0,-24.9170708935708,2.79665924608707,-24.9166428297758,
129.826,3.50999999999999,1,1,18,0,-24.9170571193099,2.68568750470877,-24.9166290834546,
129.836,3.52000000000001,1,1,18,0,-24.9170335102826,2.72254459559917,-24.9166054464877,
129.846,3.53,1,1,18,0,-24.9170187301934,2.90246680378914,-24.9165906384587,
129.856,3.53999999999999,1,1,18,0,-24.9170009884983,2.66748480498791,-24.9165729247034,
129.866,3.55000000000001,1,1,18,0,-24.9169961549342,2.69324518740177,-24.9165680631995,
129.876,3.56,1,1,18,0,-24.916961370036,2.82709486782551,-24.916533306241,
129.886,3.56999999999999,1,1,18,0,-24.9169391859323,2.73303128778934,-24.9165111221373,
129.896,3.58000000000001,1,1,18,0,-24.9169084522873,2.84849666059017,-24.9164803884923,
129.906,3.59,1,1,18,0,-24.9168920516968,2.53028701990843,-24.9164639599621,
129.916,3.59999999999999,1,1,18,0,-24.9168804567307,2.82954424619675,-24.9164523929358,
129.926,3.61000000000001,1,1,18,0,-24.9168420117348,2.82004475593567,-24.9164139479399,
129.936,3.62,1,1,18,0,-24.9167849309742,2.73846089839935,-24.9163568392396,
129.946,3.63,1,1,18,0,-24.9167408701032,2.66028102487326,-24.9163128063083,
129.956,3.63999999999999,1,1,18,0,-24.9167251121253,2.72718258202076,-24.9162970483303,
129.966,3.65000000000001,1,1,18,0,-24.9166853539646,2.81562563031912,-24.9162572622299,
129.976,3.66,1,1,18,0,-24.9166752398014,2.6984978467226,-24.9162471480668,
129.986,3.66999999999999,1,1,18,0,-24.9166614096612,2.57860403507948,-24.9162333458662,
129.996,3.68000000000001,1,1,18,0,-24.9166472442448,2.98818107694387,-24.9162192083895,
130.006,3.69,1,1,18,0,-24.9166217073798,2.71262601017952,-24.9161936715245,
130.016,3.69999999999999,1,1,18,0,-24.9166074860841,2.75122001767159,-24.9161794222891,
130.026,3.71000000000001,1,1,18,0,-24.916557976976,2.74011865258217,-24.9161299131811,
130.036,3.72,1,1,18,0,-24.9165372177958,2.75474973022938,-24.9161091260612,
130.046,3.72999999999999,1,1,18,0,-24.9164632614702,2.79967673122883,-24.9160351976752,
130.056,3.74000000000001,1,1,18,0,-24.9164451565593,2.57441774010658,-24.9160170927644,
130.066,3.75,1,1,18,0,-24.9164361041039,2.72454228252172,-24.9160080403089,
130.076,3.75999999999999,1,1,18,0,-24.9163886904716,2.79796309769154,-24.9159606546164,
130.086,3.77000000000001,1,1,18,0,-24.9163877684623,2.69394833594561,-24.9159597046673,
130.096,3.78,1,1,18,0,-24.9163837730885,2.7442816644907,-24.9159556813538,
130.106,3.78999999999999,1,1,18,0,-24.916353598237,2.80243810266256,-24.9159255623817,
130.116,3.80000000000001,1,1,18,0,-24.9163440987468,2.84186098724604,-24.9159160070121,
130.126,3.81,1,1,18,0,-24.9163329787552,2.80661508440971,-24.9159049428999,
130.136,3.81999999999999,1,1,18,0,-24.9163212161511,2.49430071562529,-24.9158931523561,
130.146,3.83000000000001,1,1,18,0,-24.9162981379777,2.92730983346701,-24.9158700741827,
130.156,3.84,1,1,18,0,-24.9162989482284,2.70075630396605,-24.9158709123731,
130.166,3.84999999999999,1,1,18,0,-24.9162918515503,2.75419559329748,-24.915863815695,
130.176,3.86000000000001,1,1,18,0,-24.9162333458662,2.58228741586208,-24.9158052541316,
130.186,3.87,1,1,18,0,-24.9161550868303,2.77584884315729,-24.9157270230353,
130.196,3.88,1,1,18,0,-24.9161303602159,2.83685512840748,-24.9157022684813,
130.206,3.88999999999999,1,1,18,0,-24.9161324836314,2.61843670159578,-24.9157044477761,
130.216,3.90000000000001,1,1,18,0,-24.9161293264478,2.54931394010782,-24.9157012626529,
130.226,3.91,1,1,18,0,-24.9161048792303,2.86083668470383,-24.915676843375,
130.236,3.91999999999999,1,1,18,0,-24.9161013588309,2.66599003225565,-24.9156733229756,
130.246,3.93000000000001,1,1,18,0,-24.9160415958613,2.80700623989105,-24.9156135320663,
130.256,3.94,1,1,18,0,-24.9160252790898,2.55957711488009,-24.9155972152948,
130.266,3.94999999999999,1,1,18,0,-24.9159857723862,2.88230832666159,-24.9155577085912,
130.276,3.96000000000001,1,1,18,0,-24.9159671925008,2.77115497738123,-24.9155391566455,
130.286,3.97,1,1,18,0,-24.9159699864686,2.62420624494553,-24.9155419506133,
130.296,3.97999999999999,1,1,18,0,-24.9159585312009,2.77367886155844,-24.9155304953456,
130.306,3.99000000000001,1,1,18,0,-24.9159242771566,2.80342530459166,-24.9154961854219,
130.316,4,1,1,18,0,-24.9159147776663,2.75229103863239,-24.915486741811,
130.326,4.00999999999999,1,1,18,0,-24.9158914480358,2.73424666374922,-24.9154633842409,
130.336,4.02000000000001,1,1,18,0,-24.9158922582865,2.76382546871901,-24.9154641665518,
130.346,4.03,1,1,18,0,-24.9158663023263,2.93225049972534,-24.9154382385313,
130.356,4.03999999999999,1,1,18,0,-24.9158609099686,2.58860643953085,-24.915432818234,
130.366,4.05000000000001,1,1,18,0,-24.9158203136176,2.65044625848532,-24.9153922498226,
130.376,4.06,1,1,18,0,-24.9158174078912,2.76582781225443,-24.9153893440962,
130.386,4.06999999999999,1,1,18,0,-24.9158032145351,2.71339900791645,-24.9153751507401,
130.396,4.08000000000001,1,1,18,0,-24.9158043321222,2.86795664578676,-24.9153762683272,
130.406,4.09,1,1,18,0,-24.9157688487321,2.49139964580536,-24.9153407849371,
130.416,4.09999999999999,1,1,18,0,-24.9157651886344,2.85052694380283,-24.9153371527791,
130.426,4.11000000000001,1,1,18,0,-24.9157441500574,2.78995372354984,-24.9153160862625,
130.436,4.12,1,1,18,0,-24.9157477263361,2.60837841778994,-24.9153196625411,
130.446,4.13,1,1,18,0,-24.9157283641398,2.73335725069046,-24.9153002724051,
130.456,4.13999999999999,1,1,18,0,-24.9157349579036,2.74581834673882,-24.9153069220483,
130.466,4.15000000000001,1,1,18,0,-24.9157274980098,2.77382787317038,-24.9152994342148,
130.476,4.16,1,1,18,0,-24.9157300684601,2.6332912966609,-24.9153020046651,
130.486,4.16999999999999,1,1,18,0,-24.9157296773046,2.57210806012154,-24.9153016135097,
130.496,4.18000000000001,1,1,18,0,-24.9157274980098,2.91843898594379,-24.9152994342148,
130.506,4.19,1,1,18,0,-24.9157297890633,2.69372016191483,-24.9153017252684,
130.516,4.19999999999999,1,1,18,0,-24.915727218613,2.70513352006674,-24.9152991548181,
130.526,4.21000000000001,1,1,18,0,-24.915730599314,2.70760152488947,-24.9153025075793,
130.536,4.22,1,1,18,0,-24.9157168529928,2.81467568129301,-24.9152888171375,
130.546,4.22999999999999,1,1,18,0,-24.9157027434558,2.80959066003561,-24.9152746796608,
130.556,4.24000000000001,1,1,18,0,-24.9157088622451,2.61598266661167,-24.9152807705104,
130.566,4.25,1,1,18,0,-24.9157102592289,2.7796532958746,-24.9152821674943,
130.576,4.25999999999999,1,1,18,0,-24.9157080799341,2.90068332105875,-24.9152800440788,
130.586,4.27000000000001,1,1,18,0,-24.9157037492841,2.75094527751207,-24.9152756854892,
130.596,4.28,1,1,18,0,-24.9157119076699,2.7345260605216,-24.9152838438749,
130.606,4.28999999999999,1,1,18,0,-24.9157031346112,2.74361111223698,-24.9152750708163,
130.616,4.30000000000001,1,1,18,0,-24.9156917911023,2.82781198620796,-24.9152637273073,
130.626,4.31,1,1,18,0,-24.9156966246665,2.75751575827599,-24.9152685888112,
130.636,4.31999999999999,1,1,18,0,-24.9156889691949,2.60287895798683,-24.9152609333396,
130.646,4.33000000000001,1,1,18,0,-24.91569025442,2.96203419566154,-24.9152621626854,
130.656,4.34,1,1,18,0,-24.9156873207539,2.81470362097025,-24.915259256959,
130.666,4.34999999999999,1,1,18,0,-24.9156493507326,2.71962024271488,-24.9152212589979,
130.676,4.36000000000001,1,1,18,0,-24.9156501889229,2.67235562205315,-24.9152220971882,
130.686,4.37,1,1,18,0,-24.9156527593732,2.82594002783298,-24.9152247235179,
130.696,4.38,1,1,18,0,-24.915660303086,2.91736330837011,-24.9152322672307,
130.706,4.38999999999999,1,1,18,0,-24.9156509991735,2.61103268712759,-24.9152229353785,
130.716,4.40000000000001,1,1,18,0,-24.9156570900232,2.69204378128052,-24.9152290262282,
130.726,4.41,1,1,18,0,-24.9156349059194,2.8871838003397,-24.9152068421245,
130.736,4.41999999999999,1,1,18,0,-24.91565130651,2.74961814284325,-24.9152232147753,
130.746,4.43000000000001,1,1,18,0,-24.9156423658133,2.68564559519291,-24.915214329958,
130.756,4.44,1,1,18,0,-24.9156383424997,2.598837018013,-24.9152102507651,
130.766,4.44999999999999,1,1,18,0,-24.9156235903501,2.83862929791212,-24.9151955544949,
130.776,4.46000000000001,1,1,18,0,-24.9156104028225,2.75478698313236,-24.9151823110878,
130.786,4.47,1,1,18,0,-24.9156115483493,2.58177984505892,-24.9151834845543,
130.796,4.47999999999999,1,1,18,0,-24.9156209360808,2.84284353256226,-24.9151928722858,
130.806,4.49000000000001,1,1,18,0,-24.9156200978905,2.70400661975145,-24.9151920340955,
130.816,4.5,1,1,18,0,-24.915623171255,2.8251251205802,-24.91519510746,
130.826,4.50999999999999,1,1,18,0,-24.9156098999083,2.6853708550334,-24.915181864053,
130.836,4.52000000000001,1,1,18,0,-24.9156073573977,2.81143933534622,-24.9151792936027,
130.846,4.53,1,1,18,0,-24.915601182729,2.84653622657061,-24.9151731468737,
130.856,4.53999999999999,1,1,18,0,-24.9155831336975,2.67823226749897,-24.9151550978422,
130.866,4.55000000000001,1,1,18,0,-24.9155854806304,2.6857340708375,-24.9151574447751,
130.876,4.56,1,1,18,0,-24.9155860953033,2.8646644204855,-24.915158059448,
130.886,4.56999999999999,1,1,18,0,-24.9155893642455,2.72643752396107,-24.9151613004506,
130.896,4.58000000000001,1,1,18,0,-24.915588721633,2.84962821751833,-24.9151606857777,
