"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
126.294,10.02,1,1,17,0,-24.9046548083425,1.78735703229904,-24.9042267166078,
126.304,10.03,1,1,17,0,-24.9117502849549,1.95518601685762,-24.9113222211599,
126.314,10.04,1,1,17,0,-24.9171105679125,1.8468638882041,-24.9166825041175,
126.324,10.05,1,1,17,0,-24.920712467283,1.82973686605692,-24.9202844314277,
126.334,10.06,1,1,17,0,-24.9225289933383,1.76039524376392,-24.9221009574831,
126.344,10.07,1,1,17,0,-24.9233453907073,1.91039871424437,-24.922917354852,
126.354,10.08,1,1,17,0,-24.923880212009,1.73436477780342,-24.9234521761537,
126.362,10.088,1,1,18,0,-24.9239660706371,1.6835005953908,-24.9235380068421,
126.362,0,1,1,18,0,-24.9239660706371,1.6835005953908,-24.9235380068421,
126.372,0.00999999999999091,1,1,18,0,-24.9240667652339,2.00221780687571,-24.9236387014389,
126.382,0.019999999999996,1,1,18,0,-24.9241580162197,1.82414427399635,-24.9237299524248,
126.392,0.0299999999999869,1,1,18,0,-24.9242272507399,1.85738317668438,-24.923799186945,
126.402,0.039999999999992,1,1,18,0,-24.9243188090622,1.81116163730621,-24.9238907732069,
126.412,0.0499999999999972,1,1,18,0,-24.924388602376,1.95449683815241,-24.9239605665207,
126.422,0.0599999999999881,1,1,18,0,-24.9244362674654,1.92848965525627,-24.9240081757307,
126.432,0.0699999999999932,1,1,18,0,-24.9245127104223,1.78887508809566,-24.9240846186876,
126.442,0.0799999999999983,1,1,18,0,-24.9245792068541,1.97457615286112,-24.9241511151195,
126.452,0.0899999999999892,1,1,18,0,-24.9247166980058,1.9726948812604,-24.9242886342108,
126.462,0.0999999999999943,1,1,18,0,-24.9248042050749,1.82956457138062,-24.9243761412799,
126.472,0.109999999999999,1,1,18,0,-24.9248909577727,1.67170539498329,-24.9244628660381,
126.482,0.11999999999999,1,1,18,0,-24.9249774310738,1.9884342327714,-24.9245493672788,
126.492,0.129999999999995,1,1,18,0,-24.9250306002796,1.95618718862534,-24.9246025644243,
126.502,0.140000000000001,1,1,18,0,-24.9251165427268,1.81135255843401,-24.9246885068715,
126.512,0.149999999999991,1,1,18,0,-24.9251728970557,1.72700267285109,-24.9247448332608,
126.522,0.159999999999997,1,1,18,0,-24.9252781178802,1.99425499886274,-24.9248500540853,
126.532,0.169999999999987,1,1,18,0,-24.9253684189171,1.88045669347048,-24.9249403551221,
126.542,0.179999999999993,1,1,18,0,-24.9254666268826,1.80158764123917,-24.9250385910273,
126.552,0.189999999999998,1,1,18,0,-24.9255098216236,2.0266231149435,-24.9250817298889,
126.562,0.199999999999989,1,1,18,0,-24.9255538824946,1.90983526408672,-24.9251258186996,
126.572,0.209999999999994,1,1,18,0,-24.9256126396358,1.94690190255642,-24.9251846037805,
126.582,0.219999999999999,1,1,18,0,-24.925685338676,1.73428095877171,-24.9252572469413,
126.592,0.22999999999999,1,1,18,0,-24.9257264100015,2.02028546482325,-24.9252983741462,
126.602,0.239999999999995,1,1,18,0,-24.9257538467646,1.87505036592484,-24.9253258109093,
126.612,0.25,1,1,18,0,-24.9257839098573,1.86549499630928,-24.9253558181226,
126.622,0.259999999999991,1,1,18,0,-24.9258087482303,1.76393892616034,-24.9253806844354,
126.632,0.269999999999996,1,1,18,0,-24.925872059539,1.988778822124,-24.925443995744,
126.642,0.279999999999987,1,1,18,0,-24.9258925393224,1.87321566045284,-24.9254645034671,
126.652,0.289999999999992,1,1,18,0,-24.9259212054312,1.79802067577839,-24.9254931136966,
126.662,0.299999999999997,1,1,18,0,-24.9260349757969,1.89091078937054,-24.9256069399416,
126.672,0.309999999999988,1,1,18,0,-24.9260496720672,1.97395216673613,-24.9256216362119,
126.682,0.319999999999993,1,1,18,0,-24.9260688945651,1.80628150701523,-24.9256408587098,
126.692,0.329999999999998,1,1,18,0,-24.9260855466127,1.71629246324301,-24.9256574548781,
126.702,0.339999999999989,1,1,18,0,-24.9261103849858,2.01921910047531,-24.9256823211908,
126.712,0.349999999999994,1,1,18,0,-24.9261392466724,1.91822648048401,-24.9257112108171,
126.722,0.359999999999999,1,1,18,0,-24.9261648114771,1.82663556188345,-24.9257367476821,
126.732,0.36999999999999,1,1,18,0,-24.9261969421059,1.7193891108036,-24.9257688783109,
126.742,0.379999999999995,1,1,18,0,-24.9262033682317,2.00116075575352,-24.9257753044367,
126.752,0.390000000000001,1,1,18,0,-24.926229044795,1.84492208063602,-24.9258010089397,
126.762,0.399999999999991,1,1,18,0,-24.9262890312821,1.83094758540392,-24.9258609674871,
126.772,0.409999999999997,1,1,18,0,-24.9262908194214,1.92977953702211,-24.9258627556264,
126.782,0.419999999999987,1,1,18,0,-24.9263252969831,1.93314161151648,-24.9258972331882,
126.792,0.429999999999993,1,1,18,0,-24.926329292357,1.98608264327049,-24.9259012006223,
126.802,0.439999999999998,1,1,18,0,-24.92636539042,1.73182692378759,-24.9259372986853,
126.812,0.449999999999989,1,1,18,0,-24.926391877234,1.9787298515439,-24.9259638413787,
126.822,0.459999999999994,1,1,18,0,-24.9264096468687,2.00035981833935,-24.9259815551341,
126.832,0.469999999999999,1,1,18,0,-24.9264412745833,1.80063769221306,-24.926013238728,
126.842,0.47999999999999,1,1,18,0,-24.9264615867287,1.77203211933374,-24.9260335229337,
126.852,0.489999999999995,1,1,18,0,-24.9264814797789,2.03787349164486,-24.9260534159839,
126.862,0.5,1,1,18,0,-24.926513582468,1.82271935045719,-24.9260855466127,
126.872,0.509999999999991,1,1,18,0,-24.926521377638,1.89687125384808,-24.926093313843,
126.882,0.519999999999996,1,1,18,0,-24.9265532009304,1.88109464943409,-24.9261251091957,
126.892,0.529999999999987,1,1,18,0,-24.9265769775957,1.98459718376398,-24.9261489138007,
126.902,0.539999999999992,1,1,18,0,-24.9265797995031,1.84741802513599,-24.9261517636478,
126.912,0.549999999999997,1,1,18,0,-24.9265865329653,1.71429477632046,-24.9261584691703,
126.922,0.559999999999988,1,1,18,0,-24.9266212340444,2.11102887988091,-24.9261931702495,
126.932,0.569999999999993,1,1,18,0,-24.9266265984625,1.8828921020031,-24.9261985346675,
126.942,0.579999999999998,1,1,18,0,-24.9266460444778,1.8587289378047,-24.9262179806828,
126.952,0.589999999999989,1,1,18,0,-24.9266599304974,1.80279836058617,-24.9262318387628,
126.962,0.599999999999994,1,1,18,0,-24.9266662169248,1.97829678654671,-24.9262381531298,
126.972,0.609999999999999,1,1,18,0,-24.9266684800386,2.00720969587564,-24.926240388304,
126.982,0.61999999999999,1,1,18,0,-24.9266742076725,1.74114014953375,-24.9262461438775,
126.992,0.629999999999995,1,1,18,0,-24.9266962520778,1.89532525837421,-24.9262681603432,
127.002,0.640000000000001,1,1,18,0,-24.9267268739641,2.02217604964972,-24.9262988381088,
127.012,0.649999999999991,1,1,18,0,-24.9267272930592,1.84804201126099,-24.9262992292643,
127.022,0.659999999999997,1,1,18,0,-24.9267720524222,1.80304516106844,-24.9263439886272,
127.032,0.669999999999987,1,1,18,0,-24.9267744272947,1.97101384401321,-24.9263463914394,
127.042,0.679999999999993,1,1,18,0,-24.9267843179405,1.95223838090897,-24.9263562262058,
127.052,0.689999999999998,1,1,18,0,-24.926790157333,1.88395846635103,-24.926362093538,
127.062,0.699999999999989,1,1,18,0,-24.9268067255616,1.73677690327168,-24.9263786897063,
127.072,0.709999999999994,1,1,18,0,-24.9268167000264,2.05910298973322,-24.9263886362314,
127.082,0.719999999999999,1,1,18,0,-24.9268258083612,1.93648971617222,-24.9263977445662,
127.092,0.72999999999999,1,1,18,0,-24.9268334358931,1.88342295587063,-24.9264053441584,
127.102,0.739999999999995,1,1,18,0,-24.9268619064242,1.88829842954874,-24.9264338426292,
127.112,0.75,1,1,18,0,-24.9268819112331,1.94282736629248,-24.9264538474381,
127.122,0.759999999999991,1,1,18,0,-24.9268974736333,1.8887547776103,-24.9264693818986,
127.132,0.769999999999996,1,1,18,0,-24.9268964119256,1.68563798069954,-24.9264683760703,
127.142,0.779999999999987,1,1,18,0,-24.9268974736333,2.07723118364811,-24.926469437778,
127.152,0.789999999999992,1,1,18,0,-24.9269085656852,1.93011481314898,-24.9264805018902,
127.162,0.799999999999997,1,1,18,0,-24.9269172269851,1.83405354619026,-24.9264891631901,
127.172,0.809999999999988,1,1,18,0,-24.9269128125161,1.83045398443937,-24.9264847487211,
127.182,0.819999999999993,1,1,18,0,-24.9269223120064,2.01625283807516,-24.9264942482114,
127.192,0.829999999999998,1,1,18,0,-24.9269221443683,1.91627535969019,-24.9264940805733,
127.202,0.839999999999989,1,1,18,0,-24.9269211664796,1.89007725566626,-24.9264930747449,
127.212,0.849999999999994,1,1,18,0,-24.9269338231534,1.86285935342312,-24.9265057593584,
127.222,0.859999999999999,1,1,18,0,-24.9269314203411,2.01452057808638,-24.9265033565462,
127.232,0.86999999999999,1,1,18,0,-24.9269311409444,1.86792109161615,-24.9265030771494,
127.242,0.879999999999995,1,1,18,0,-24.9269466195256,1.77104491740465,-24.9265185557306,
127.252,0.890000000000001,1,1,18,0,-24.9269442167133,1.9259424880147,-24.9265161529183,
127.262,0.899999999999991,1,1,18,0,-24.9269536882639,1.8598698079586,-24.9265255965292,
127.272,0.909999999999997,1,1,18,0,-24.9269630480558,1.92199368029833,-24.9265349842608,
127.282,0.919999999999987,1,1,18,0,-24.9269733019173,1.6712537035346,-24.9265452101827,
127.292,0.929999999999993,1,1,18,0,-24.9269816838205,2.03987583518028,-24.9265535920858,
127.302,0.939999999999998,1,1,18,0,-24.926987355575,1.885243691504,-24.92655929178,
127.312,0.949999999999989,1,1,18,0,-24.9269903451204,1.89810059964657,-24.9265623092651,
127.322,0.959999999999994,1,1,18,0,-24.9269993416965,1.85988377779722,-24.9265712499619,
127.332,0.969999999999999,1,1,18,0,-24.9270155187696,1.97455752640963,-24.9265874549747,
127.342,0.97999999999999,1,1,18,0,-24.9270234256983,1.94928608834744,-24.9265953339636,
127.352,0.989999999999995,1,1,18,0,-24.9270222522318,1.8381280824542,-24.9265941604972,
127.362,1,1,1,18,0,-24.927022671327,1.86703633517027,-24.926594607532,
127.372,1.00999999999999,1,1,18,0,-24.9270246829838,1.99384987354279,-24.9265966191888,
127.382,1.02,1,1,18,0,-24.9270171113312,1.96683686226606,-24.9265890195966,
127.392,1.02999999999999,1,1,18,0,-24.9270145967603,1.75800174474716,-24.926586560905,
127.402,1.03999999999999,1,1,18,0,-24.9270148202777,2.04678624868393,-24.9265867844224,
127.412,1.05,1,1,18,0,-24.9270101822913,1.92297156900167,-24.926582146436,
127.422,1.05999999999999,1,1,18,0,-24.9270168319345,1.94429885596037,-24.9265887401998,
127.432,1.06999999999999,1,1,18,0,-24.9270235933363,1.77166890352964,-24.9265955016017,
127.442,1.08,1,1,18,0,-24.9270213861018,2.01894901692867,-24.9265933223069,
127.452,1.08999999999999,1,1,18,0,-24.9270306900144,1.89677346497774,-24.9266026541591,
127.462,1.09999999999999,1,1,18,0,-24.9270315282047,1.80787406861782,-24.92660343647,
127.472,1.11,1,1,18,0,-24.9270299356431,2.03245785087347,-24.9266018718481,
127.482,1.11999999999999,1,1,18,0,-24.9270289856941,1.88863836228848,-24.9266009218991,
127.492,1.13,1,1,18,0,-24.9270367529243,1.94328371435404,-24.9266086891293,
127.502,1.14,1,1,18,0,-24.9270398262888,1.76629051566124,-24.9266117624938,
127.512,1.14999999999999,1,1,18,0,-24.9270341545343,1.97193119674921,-24.926606118679,
127.522,1.16,1,1,18,0,-24.9270380940288,2.01226212084293,-24.9266100302339,
127.532,1.16999999999999,1,1,18,0,-24.9270401895046,1.85316894203424,-24.92661209777,
127.542,1.17999999999999,1,1,18,0,-24.9270437378436,1.82763673365116,-24.9266156740487,
127.552,1.19,1,1,18,0,-24.9270421173423,1.96126755326986,-24.9266140535474,
127.562,1.19999999999999,1,1,18,0,-24.927041195333,1.86211429536343,-24.9266131594777,
127.572,1.20999999999999,1,1,18,0,-24.9270509462804,1.87429133802652,-24.9266228824854,
127.582,1.22,1,1,18,0,-24.9270487111062,1.87517143785954,-24.9266206473112,
127.592,1.22999999999999,1,1,18,0,-24.927046392113,2.02532857656479,-24.9266183562577,
127.602,1.23999999999999,1,1,18,0,-24.9270488228649,1.91007275134325,-24.9266207590699,
127.612,1.25,1,1,18,0,-24.9270432628691,1.7923628911376,-24.9266151711345,
127.622,1.25999999999999,1,1,18,0,-24.9270491860807,2.06170603632927,-24.926621094346,
127.632,1.27,1,1,18,0,-24.9270479287952,1.95302069187164,-24.9266198650002,
127.642,1.27999999999999,1,1,18,0,-24.9270513653755,1.84738542884588,-24.9266233295202,
127.652,1.28999999999999,1,1,18,0,-24.9270617868751,1.74755230545998,-24.9266337230802,
127.662,1.3,1,1,18,0,-24.9270587414503,1.99425965547562,-24.9266306497157,
127.672,1.30999999999999,1,1,18,0,-24.9270602222532,1.95725820958614,-24.9266321584582,
127.682,1.31999999999999,1,1,18,0,-24.9270603898913,1.82299874722958,-24.9266323260963,
127.692,1.33,1,1,18,0,-24.9270577915013,1.91999599337578,-24.9266296997666,
127.702,1.33999999999999,1,1,18,0,-24.9270568415523,2.00500246137381,-24.9266287498176,
127.712,1.34999999999999,1,1,18,0,-24.9270476493984,1.8451688811183,-24.9266195856035,
127.722,1.36,1,1,18,0,-24.927059551701,1.8346356227994,-24.926631487906,
127.732,1.36999999999999,1,1,18,0,-24.9270597752184,1.98275782167912,-24.9266317114234,
127.742,1.38,1,1,18,0,-24.9270620662719,1.9668648019433,-24.9266340024769,
127.752,1.39,1,1,18,0,-24.9270623456687,1.80747825652361,-24.9266342818737,
127.762,1.39999999999999,1,1,18,0,-24.9270663131028,1.81034673005342,-24.9266382493079,
127.772,1.41,1,1,18,0,-24.92706136778,1.94765161722898,-24.9266332760453,
127.782,1.41999999999999,1,1,18,0,-24.9270636308938,1.87825411558151,-24.9266355670989,
127.792,1.42999999999999,1,1,18,0,-24.9270625691861,1.86056829988956,-24.9266345053911,
127.802,1.44,1,1,18,0,-24.9270608928055,1.91935338079929,-24.9266328290105,
127.812,1.44999999999999,1,1,18,0,-24.9270559474826,1.95079948753119,-24.9266279116273,
127.822,1.45999999999999,1,1,18,0,-24.9270603340119,1.90252903848886,-24.9266322702169,
127.832,1.47,1,1,18,0,-24.9270520079881,1.75747089087963,-24.9266239441931,
127.842,1.47999999999999,1,1,18,0,-24.9270616192371,2.00450886040926,-24.9266335554421,
127.852,1.48999999999999,1,1,18,0,-24.92705010809,1.92840117961168,-24.9266220442951,
127.862,1.5,1,1,18,0,-24.9270483758301,1.90784689038992,-24.9266203120351,
127.872,1.50999999999999,1,1,18,0,-24.9270663410425,1.83098949491978,-24.9266383051872,
127.882,1.52,1,1,18,0,-24.9270560313016,1.96469016373158,-24.9266279675066,
127.892,1.52999999999999,1,1,18,0,-24.9270585179329,2.00333073735237,-24.9266304261982,
127.902,1.53999999999999,1,1,18,0,-24.9270566180348,1.86453573405743,-24.9266285263002,
127.912,1.55,1,1,18,0,-24.9270549416542,1.83023978024721,-24.9266268499196,
127.922,1.55999999999999,1,1,18,0,-24.9270483758301,2.05456279218197,-24.9266203120351,
127.932,1.56999999999999,1,1,18,0,-24.9270496889949,1.88683159649372,-24.9266215972602,
127.942,1.58,1,1,18,0,-24.9270437378436,1.84790231287479,-24.9266156740487,
127.952,1.58999999999999,1,1,18,0,-24.9270504992455,1.98831781744957,-24.9266224354506,
127.962,1.59999999999999,1,1,18,0,-24.9270614795387,1.88746955245733,-24.9266334436834,
127.972,1.61,1,1,18,0,-24.9270634911954,1.96341890841722,-24.9266353994608,
127.982,1.61999999999999,1,1,18,0,-24.9270628765225,1.70342624187469,-24.9266348406672,
127.992,1.63,1,1,18,0,-24.9270619545132,2.04099807888269,-24.9266338907182,
128.002,1.64,1,1,18,0,-24.9270562268794,1.90467573702335,-24.9266281351447,
128.012,1.64999999999999,1,1,18,0,-24.9270594120026,1.80849805474281,-24.9266313761473,
128.022,1.65999999999998,1,1,18,0,-24.9270533770323,1.89493875950575,-24.926625341177,
128.032,1.67,1,1,18,0,-24.9270577635616,1.98581255972385,-24.9266296997666,
128.042,1.67999999999999,1,1,18,0,-24.9270599707961,1.92586332559586,-24.9266319349408,
128.052,1.68999999999998,1,1,18,0,-24.9270498007536,1.8506171181798,-24.9266217648983,
128.062,1.7,1,1,18,0,-24.9270517844707,1.9525783136487,-24.9266237206757,
128.072,1.70999999999999,1,1,18,0,-24.9270604457706,2.05029267817736,-24.9266323819757,
128.082,1.71999999999998,1,1,18,0,-24.9270490463823,1.87699217349291,-24.9266209825873,
128.092,1.73,1,1,18,0,-24.9270390439779,1.81015580892563,-24.9266109801829,
128.102,1.73999999999999,1,1,18,0,-24.9270371161401,2.03950330615044,-24.9266090244055,
128.112,1.74999999999999,1,1,18,0,-24.9270378425717,1.82863790541887,-24.9266098067164,
128.122,1.76000000000001,1,1,18,0,-24.927041977644,2.01723538339138,-24.9266139417887,
128.132,1.77,1,1,18,0,-24.9270454701036,1.72968953847885,-24.9266174063087,
128.142,1.77999999999999,1,1,18,0,-24.927045609802,1.97599641978741,-24.9266175739467,
128.152,1.79000000000001,1,1,18,0,-24.9270442128181,1.92880630493164,-24.9266161210835,
128.162,1.8,1,1,18,0,-24.9270413350314,1.79898925125599,-24.9266132712364,
128.172,1.80999999999999,1,1,18,0,-24.9270431511104,1.96272507309914,-24.9266151152551,
128.182,1.82000000000001,1,1,18,0,-24.9270405806601,1.9350741058588,-24.9266125448048,
128.192,1.83,1,1,18,0,-24.9270330928266,1.96578912436962,-24.9266050569713,
128.202,1.83999999999999,1,1,18,0,-24.9270425364375,1.79497990757227,-24.9266145005822,
128.212,1.84999999999998,1,1,18,0,-24.9270389880985,1.9751163199544,-24.9266109243035,
128.222,1.86,1,1,18,0,-24.9270362220705,2.01351940631866,-24.9266081862152,
128.232,1.86999999999999,1,1,18,0,-24.9270427040756,1.8335273489356,-24.9266146123409,
128.242,1.87999999999998,1,1,18,0,-24.9270459450781,1.77878886461258,-24.9266178533435,
128.252,1.89,1,1,18,0,-24.9270435422659,2.03554518520832,-24.9266154505312,
128.262,1.89999999999999,1,1,18,0,-24.9270504154265,1.90645921975374,-24.9266223795712,
128.272,1.90999999999998,1,1,18,0,-24.9270471744239,1.88647769391537,-24.9266190826893,
128.282,1.92,1,1,18,0,-24.9270378984511,1.86714809387922,-24.9266098067164,
128.292,1.92999999999999,1,1,18,0,-24.9270419217646,2.09457706660032,-24.92661383003,
128.302,1.93999999999998,1,1,18,0,-24.9270355794579,1.92321371287107,-24.9266075156629,
128.312,1.95,1,1,18,0,-24.927035132423,1.93818937987089,-24.9266070686281,
128.322,1.95999999999999,1,1,18,0,-24.9270370043814,2.12153419852257,-24.9266089126468,
128.332,1.96999999999998,1,1,18,0,-24.927035998553,1.90954655408859,-24.9266079626977,
128.342,1.98,1,1,18,0,-24.9270455818623,2.00198497623205,-24.9266175180674,
128.352,1.98999999999999,1,1,18,0,-24.9270414188504,1.76872592419386,-24.9266133271158,
128.362,1.99999999999999,1,1,18,0,-24.9270391557366,1.9550696015358,-24.9266110919416,
128.372,2.01000000000001,1,1,18,0,-24.9270362779498,1.97313260287046,-24.9266082420945,
128.382,2.02,1,1,18,0,-24.927029768005,1.93050131201744,-24.92660170421,
128.392,2.02999999999999,1,1,18,0,-24.927033232525,1.92445237189531,-24.92660516873,
128.402,2.04000000000001,1,1,18,0,-24.9270353000611,1.99043191969395,-24.9266072362661,
128.412,2.05,1,1,18,0,-24.9270365852863,1.81890558451414,-24.9266085214913,
128.422,2.05999999999999,1,1,18,0,-24.9270330648869,1.91817060112953,-24.926605001092,
128.432,2.07000000000001,1,1,18,0,-24.927042145282,1.95589382201433,-24.9266141094267,
128.442,2.08,1,1,18,0,-24.9270395748317,2.09781341254711,-24.9266114830971,
128.452,2.08999999999999,1,1,18,0,-24.9270460847765,1.85622368007898,-24.9266180209816,
128.462,2.09999999999998,1,1,18,0,-24.9270459730178,1.67150516062975,-24.9266179092228,
128.472,2.11,1,1,18,0,-24.927040329203,2.07559205591679,-24.926612265408,
128.482,2.11999999999999,1,1,18,0,-24.9270398262888,1.94572377949953,-24.9266117624938,
128.492,2.12999999999998,1,1,18,0,-24.9270389880985,1.91144645214081,-24.9266109243035,
128.502,2.14,1,1,18,0,-24.9270306620747,1.89570710062981,-24.9266025982797,
128.512,2.14999999999999,1,1,18,0,-24.9270375352353,1.98547262698412,-24.9266094714403,
128.522,2.15999999999998,1,1,18,0,-24.9270327575505,1.99524220079184,-24.9266046658158,
128.532,2.17,1,1,18,0,-24.9270295444876,1.77695881575346,-24.9266014806926,
128.542,2.17999999999999,1,1,18,0,-24.9270309973508,1.94938853383064,-24.9266029335558,
128.552,2.18999999999998,1,1,18,0,-24.927035048604,2.03927513211966,-24.9266069568694,
128.562,2.2,1,1,18,0,-24.9270335678011,1.87862198799849,-24.9266055040061,
128.572,2.20999999999999,1,1,18,0,-24.9270387925208,1.86315272003412,-24.9266107566655,
128.582,2.21999999999998,1,1,18,0,-24.9270326737314,1.92369800060987,-24.9266046099365,
128.592,2.23,1,1,18,0,-24.9270314443856,1.93647108972073,-24.9266033805907,
128.602,2.23999999999999,1,1,18,0,-24.9270321149379,1.83265190571547,-24.9266040511429,
128.612,2.24999999999999,1,1,18,0,-24.9270401336253,1.84818170964718,-24.92661209777,
128.622,2.26000000000001,1,1,18,0,-24.9270258285105,2.04532872885466,-24.9265977926552,
