"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.864,7.59,1,1,17,0,-22.5118634104729,2.41127796471119,-22.5114353746176,
123.874,7.60000000000001,1,1,17,0,-22.5210686121136,2.56095081567764,-22.5206405483186,
123.884,7.61,1,1,17,0,-22.5309859123081,2.57979612797499,-22.5305578485131,
123.894,7.62,1,1,17,0,-22.5405003782362,2.47514806687832,-22.5400723144412,
123.904,7.63,1,1,17,0,-22.5499854236841,2.36430205404758,-22.5495573878288,
123.914,7.64,1,1,17,0,-22.558313626796,2.56264116615057,-22.5578855909407,
123.924,7.65000000000001,1,1,17,0,-22.5662752892822,2.49966979026794,-22.5658472254872,
123.934,7.66,1,1,17,0,-22.576099075377,2.43518501520157,-22.5756709836423,
123.944,7.67,1,1,17,0,-22.5856881961226,2.39776913076639,-22.5852601602674,
123.954,7.68000000000001,1,1,17,0,-22.5950567889959,2.56883911788464,-22.5946287252009,
123.964,7.69,1,1,17,0,-22.6045384537429,2.42225825786591,-22.6041103899479,
123.974,7.7,1,1,17,0,-22.612407580018,2.50260345637798,-22.6119795441628,
123.984,7.71000000000001,1,1,17,0,-22.6221698708832,2.44079157710075,-22.6217417791486,
123.994,7.72,1,1,17,0,-22.6320117618889,2.56508588790894,-22.6315836980939,
124.004,7.73,1,1,17,0,-22.6423295214772,2.3969542235136,-22.6419014856219,
124.014,7.73999999999999,1,1,17,0,-22.6516325958073,2.21008900552988,-22.6512045040727,
124.024,7.75,1,1,17,0,-22.6606566924602,2.60293018072844,-22.6602286286652,
124.034,7.76000000000001,1,1,17,0,-22.6713136676699,2.43030488491058,-22.6708856038749,
124.044,7.77,1,1,17,0,-22.6796238776296,2.48532276600599,-22.6791958138347,
124.054,7.78,1,1,17,0,-22.6896312553436,2.30556353926659,-22.6892031915486,
124.064,7.79000000000001,1,1,17,0,-22.6996871363372,2.49428208917379,-22.6992590725422,
124.074,7.8,1,1,17,0,-22.7088883984834,2.44529917836189,-22.7084603346884,
124.084,7.81,1,1,17,0,-22.7183735277504,2.36908905208111,-22.7179454639554,
124.094,7.82000000000001,1,1,17,0,-22.7275995723903,2.46522016823292,-22.7271714806557,
124.104,7.83,1,1,17,0,-22.7372247632593,2.52054072916508,-22.7367966994643,
124.114,7.84,1,1,17,0,-22.7483339700848,2.3471936583519,-22.7479059062898,
124.124,7.85000000000001,1,1,17,0,-22.759015057236,2.31499783694744,-22.7585870213807,
124.134,7.86,1,1,17,0,-22.7692550327629,2.4707056581974,-22.7688269689679,
124.144,7.87,1,1,17,0,-22.78056666255,2.42512207478285,-22.7801385708153,
124.154,7.88,1,1,17,0,-22.7910055406392,2.39030458033085,-22.7905774489045,
124.164,7.89,1,1,17,0,-22.8018165193498,2.27355398237705,-22.8013884834945,
124.174,7.90000000000001,1,1,17,0,-22.8126658312976,2.50773038715124,-22.812237739563,
124.184,7.91,1,1,17,0,-22.8238796722144,2.3816479369998,-22.8234516084194,
124.194,7.92,1,1,17,0,-22.8346653655171,2.31887213885784,-22.8342373296618,
124.204,7.93000000000001,1,1,17,0,-22.8455945849419,2.36855819821358,-22.8451664932072,
124.214,7.94,1,1,17,0,-22.8550834581256,2.43163201957941,-22.8546553663909,
124.224,7.95,1,1,17,0,-22.8648089524358,2.3662019520998,-22.8643808886409,
124.234,7.96000000000001,1,1,17,0,-22.8742711152881,2.26819422096014,-22.8738430514932,
124.244,7.97,1,1,17,0,-22.8844081331044,2.45232135057449,-22.8839800693095,
124.254,7.98,1,1,17,0,-22.8942056279629,2.35673505812883,-22.893777564168,
124.264,7.98999999999999,1,1,17,0,-22.9045541211963,2.26561445742846,-22.904126085341,
124.274,8,1,1,17,0,-22.9142553079873,2.24292278289795,-22.9138272441924,
124.284,8.01000000000001,1,1,17,0,-22.9240674711764,2.44668684899807,-22.9236393794417,
124.294,8.02,1,1,17,0,-22.9340635892004,2.41521745920181,-22.9336355254054,
124.304,8.03,1,1,17,0,-22.9438995290548,2.29231081902981,-22.9434714652598,
124.314,8.04000000000001,1,1,17,0,-22.9547470808029,2.29502562433481,-22.9543189890683,
124.324,8.05,1,1,17,0,-22.9640657734126,2.4422025308013,-22.9636377096176,
124.334,8.06,1,1,17,0,-22.9749277140945,2.27201264351606,-22.9744996502995,
124.344,8.07000000000001,1,1,17,0,-22.9846751410514,2.27633398026228,-22.9842470772564,
124.354,8.08,1,1,17,0,-22.9952840041369,2.37677711993456,-22.9948559403419,
124.364,8.09,1,1,17,0,-23.0053432099521,2.38046050071716,-23.0049151740968,
124.374,8.10000000000001,1,1,17,0,-23.0148595198989,2.34859995543957,-23.0144314281642,
124.384,8.11,1,1,17,0,-23.0234079994261,2.18477100133896,-23.0229799076915,
124.394,8.12,1,1,17,0,-23.0327718425542,2.42717564105988,-23.0323437787592,
124.404,8.13,1,1,17,0,-23.0417035147548,2.31457408517599,-23.0412754788995,
124.414,8.14,1,1,17,0,-23.0508746858686,2.21191439777613,-23.0504466220736,
124.424,8.15000000000001,1,1,17,0,-23.0602588690817,2.21832189708948,-23.0598308332264,
124.434,8.16,1,1,17,0,-23.0704976711422,2.3409491404891,-23.0700696073472,
124.444,8.17,1,1,17,0,-23.0802920088172,2.3522088304162,-23.0798639729619,
124.454,8.18000000000001,1,1,17,0,-23.0891312286258,2.17868015170097,-23.0887031927705,
124.464,8.19,1,1,17,0,-23.0984155833721,2.44556460529566,-23.0979875475168,
124.474,8.2,1,1,17,0,-23.1075924541801,2.38623935729265,-23.1071643903852,
124.484,8.21000000000001,1,1,17,0,-23.11703232117,2.14048195630312,-23.116604257375,
124.494,8.22,1,1,17,0,-23.1266042590141,2.21963506191969,-23.1261762231588,
124.504,8.23,1,1,17,0,-23.1361131928861,2.35516577959061,-23.1356851011515,
124.514,8.23999999999999,1,1,17,0,-23.1442595645785,2.32125632464886,-23.1438314728439,
124.524,8.25,1,1,17,0,-23.153230631724,2.2083567455411,-23.152802567929,
124.534,8.26000000000001,1,1,17,0,-23.162805782631,2.19104811549187,-23.1623777188361,
124.544,8.27,1,1,17,0,-23.1723337434232,2.37106811255217,-23.1719057075679,
124.554,8.28,1,1,17,0,-23.1818885263056,2.25675757974386,-23.1814604625106,
124.564,8.29000000000001,1,1,17,0,-23.1923253368586,2.1674856543541,-23.1918972730637,
124.574,8.3,1,1,17,0,-23.2020976021886,2.41224188357592,-23.2016695663333,
124.584,8.31,1,1,17,0,-23.2131651230156,2.20673158764839,-23.212737031281,
124.594,8.32000000000001,1,1,17,0,-23.2241986133158,2.2835424169898,-23.2237705215812,
124.604,8.33,1,1,17,0,-23.2354248315096,2.17583496123552,-23.2349967397749,
124.614,8.34,1,1,17,0,-23.2459759432822,2.36432068049908,-23.2455478794873,
124.624,8.35000000000001,1,1,17,0,-23.2556996215135,2.2617494687438,-23.2552715577185,
124.634,8.36,1,1,17,0,-23.2660087756813,2.17205379158258,-23.2655806839466,
124.644,8.37,1,1,17,0,-23.2770762126893,2.17188615351915,-23.2766481488943,
124.654,8.38,1,1,17,0,-23.2871841732413,2.31345649808645,-23.2867561094463,
124.664,8.39,1,1,17,0,-23.2972238492221,2.30380333960056,-23.2967957854271,
124.674,8.40000000000001,1,1,17,0,-23.3075872063637,2.22867354750633,-23.307159114629,
124.684,8.41,1,1,17,0,-23.3173394668847,2.20064539462328,-23.3169114030898,
124.694,8.42,1,1,17,0,-23.3276660554111,2.30460427701473,-23.3272380195558,
124.704,8.43000000000001,1,1,17,0,-23.3376798313111,2.15129926800728,-23.3372517675161,
124.714,8.44,1,1,17,0,-23.3469370007515,2.12837941944599,-23.3465089090168,
124.724,8.45,1,1,17,0,-23.356203334406,2.38088890910149,-23.355775270611,
124.734,8.46000000000001,1,1,17,0,-23.3668771851808,2.14222818613052,-23.3664491213858,
124.744,8.47,1,1,17,0,-23.376902025193,2.15100590139627,-23.3764739893377,
124.754,8.48,1,1,17,0,-23.3864340931177,2.19420995563269,-23.3860060572624,
124.764,8.48999999999999,1,1,17,0,-23.3965747989714,2.27126758545637,-23.3961467072368,
124.774,8.5,1,1,17,0,-23.4061867464334,2.29126773774624,-23.4057586826384,
124.784,8.51000000000001,1,1,17,0,-23.4153349790722,2.11085192859173,-23.4149069152772,
124.794,8.52,1,1,17,0,-23.4260563831776,2.29544937610626,-23.4256283193827,
124.804,8.53,1,1,17,0,-23.4360954444855,2.31537967920303,-23.4356673806906,
124.814,8.54000000000001,1,1,17,0,-23.446430079639,2.14744824916124,-23.4460019879043,
124.824,8.55,1,1,17,0,-23.4561826754361,2.14669853448868,-23.4557546116412,
124.834,8.56,1,1,17,0,-23.4667024388909,2.24803574383259,-23.4662744030356,
124.844,8.57000000000001,1,1,17,0,-23.4765277057886,2.27321404963732,-23.476099614054,
124.854,8.58,1,1,17,0,-23.4864823892713,2.18293629586697,-23.486054353416,
124.864,8.59,1,1,17,0,-23.4949112311006,2.11381819099188,-23.4944831952453,
124.874,8.60000000000001,1,1,17,0,-23.5023936163634,2.33512837439775,-23.5019655525684,
124.884,8.61,1,1,17,0,-23.5101654008031,2.12467275559902,-23.5097373649478,
124.894,8.62,1,1,17,0,-23.5192259307951,2.07520090043545,-23.5187978670001,
124.904,8.63,1,1,17,0,-23.5271525289863,2.25710216909647,-23.5267244651914,
124.914,8.64,1,1,17,0,-23.5376182291657,2.24476214498281,-23.5371901653707,
124.924,8.65000000000001,1,1,17,0,-23.5483962390572,2.30431091040373,-23.5479681752622,
124.934,8.66,1,1,17,0,-23.5595481377095,2.02462077140808,-23.5591200739145,
124.944,8.67,1,1,17,0,-23.5709191951901,2.32071150094271,-23.5704911313951,
124.954,8.68000000000001,1,1,17,0,-23.5820776037872,2.20260117202997,-23.5816495120525,
124.964,8.69,1,1,17,0,-23.5911124851555,2.16987915337086,-23.5906844213605,
124.974,8.7,1,1,17,0,-23.6003189720213,2.13312916457653,-23.5998908802867,
124.984,8.71000000000001,1,1,17,0,-23.6094894446433,2.1413853392005,-23.609061408788,
124.994,8.72,1,1,17,0,-23.6183298937976,2.21244059503078,-23.617901802063,
125.004,8.73,1,1,17,0,-23.6275068763644,2.03067902475595,-23.6270788125694,
125.014,8.73999999999999,1,1,17,0,-23.6378356721252,2.23486218601465,-23.6374076083303,
125.024,8.75,1,1,17,0,-23.6477426346391,2.22357921302319,-23.6473145708442,
125.034,8.76000000000001,1,1,17,0,-23.6567792203277,2.07880046218634,-23.6563511565328,
125.044,8.77,1,1,17,0,-23.6653519514948,1.99407339096069,-23.6649238876998,
125.054,8.78,1,1,17,0,-23.6738515365869,2.25204508751631,-23.6734234727919,
125.064,8.79000000000001,1,1,17,0,-23.6837216187269,2.19360459595919,-23.6832935549319,
125.074,8.8,1,1,17,0,-23.6946370918304,2.18069180846214,-23.6942090280354,
125.084,8.81,1,1,17,0,-23.7044517695904,1.98934692889452,-23.7040237337351,
125.094,8.82000000000001,1,1,17,0,-23.7146163359284,2.3563439026475,-23.7141883000731,
125.104,8.83,1,1,17,0,-23.7245377153158,2.17975582927465,-23.7241096235812,
125.114,8.84,1,1,17,0,-23.7353665474802,2.06951051950455,-23.7349384836853,
125.124,8.85000000000001,1,1,17,0,-23.7449405249208,2.2060377523303,-23.7445124611258,
125.134,8.86,1,1,17,0,-23.7548219785094,2.21598893404007,-23.7543938867748,
125.144,8.87,1,1,17,0,-23.7652295082808,2.09661666303873,-23.7648014724255,
125.154,8.88,1,1,17,0,-23.7765139248222,2.02158465981483,-23.7760858610272,
125.164,8.89,1,1,17,0,-23.7879311665893,2.23429407924414,-23.787503130734,
125.174,8.90000000000001,1,1,17,0,-23.7992564588785,2.22153030335903,-23.7988284230232,
125.184,8.91,1,1,17,0,-23.8105126842856,1.98360998183489,-23.810084592551,
125.194,8.92,1,1,17,0,-23.821662934497,2.03651376068592,-23.821234870702,
125.204,8.93000000000001,1,1,17,0,-23.8314762432128,2.24724877625704,-23.8310481794178,
125.214,8.94,1,1,17,0,-23.8406759407371,2.12537124752998,-23.8402478769422,
125.224,8.95,1,1,17,0,-23.8498296495527,2.11142469197512,-23.8494015857577,
125.234,8.96000000000001,1,1,17,0,-23.8580411486328,2.03679781407118,-23.8576131127775,
125.244,8.97,1,1,17,0,-23.8690055999905,2.30907462537289,-23.8685775361955,
125.254,8.98,1,1,17,0,-23.8800618890673,2.09802761673927,-23.8796338252723,
125.264,8.98999999999999,1,1,17,0,-23.8903377670795,1.9999872893095,-23.8899097032845,
125.274,9,1,1,17,0,-23.9006105437875,2.31255777180195,-23.9001824520528,
125.284,9.01000000000001,1,1,17,0,-23.9111830573529,2.05865129828453,-23.9107549935579,
125.294,9.02,1,1,17,0,-23.9217985421419,2.14493833482265,-23.9213704504073,
125.304,9.03,1,1,17,0,-23.9318219292909,2.03190837055445,-23.9313938654959,
125.314,9.04000000000001,1,1,17,0,-23.9432133827358,2.28823162615299,-23.9427853189409,
125.324,9.05,1,1,17,0,-23.9539457950741,2.12820246815681,-23.9535177312791,
125.334,9.06,1,1,17,0,-23.9646050613374,2.00029462575912,-23.9641769975424,
125.344,9.07000000000001,1,1,17,0,-23.975021475926,2.07481440156698,-23.9745934121311,
125.354,9.08,1,1,17,0,-23.9848665241152,2.11240258067846,-23.9844384603202,
125.364,9.09,1,1,17,0,-23.9944476541132,2.01121903955936,-23.9940195903182,
125.374,9.10000000000001,1,1,17,0,-24.003228507936,2.03505158424377,-24.0028004162014,
125.384,9.11,1,1,17,0,-24.011976448819,2.21109483391047,-24.0115483850241,
125.394,9.12,1,1,17,0,-24.0210738312453,2.12503597140312,-24.0206457674503,
125.404,9.13,1,1,17,0,-24.0313793253154,2.11865641176701,-24.0309512615204,
125.414,9.14,1,1,17,0,-24.0410345233977,1.89598184078932,-24.0406064875424,
125.424,9.15000000000001,1,1,17,0,-24.0500023495406,2.21636146306992,-24.0495742857456,
125.434,9.16,1,1,17,0,-24.0591666474938,2.19766981899738,-24.0587386116385,
125.444,9.17,1,1,17,0,-24.0678927395493,2.15362757444382,-24.0674646757543,
125.454,9.18000000000001,1,1,17,0,-24.0781393367797,1.98369845747948,-24.0777112729847,
125.464,9.19,1,1,17,0,-24.0859288070351,2.21086200326681,-24.0855007432401,
125.474,9.2,1,1,17,0,-24.0942239295691,2.1119462326169,-24.0937958657742,
125.484,9.21000000000001,1,1,17,0,-24.1032852418721,2.00890004634857,-24.1028572060168,
125.494,9.22,1,1,17,0,-24.1129243467003,2.18451023101807,-24.1124962829053,
125.504,9.23,1,1,17,0,-24.1229750588536,2.11240723729134,-24.122546967119,
125.514,9.23999999999999,1,1,17,0,-24.1328772995621,2.04167794436216,-24.1324492357671,
125.524,9.25,1,1,17,0,-24.1438475064933,1.92469451576471,-24.1434194147587,
125.534,9.26000000000001,1,1,17,0,-24.1542314551771,2.1175853908062,-24.1538033634424,
125.544,9.27,1,1,17,0,-24.1649562958628,2.20502726733685,-24.1645282320678,
125.554,9.28,1,1,17,0,-24.1754212137312,1.98371708393097,-24.1749931499362,
125.564,9.29000000000001,1,1,17,0,-24.1857288591564,1.95053871721029,-24.1853007674217,
125.574,9.3,1,1,17,0,-24.1965427435935,2.20572110265493,-24.1961146518588,
125.584,9.31,1,1,17,0,-24.2061940021813,1.98198482394218,-24.205765966326,
125.594,9.32000000000001,1,1,17,0,-24.2164558265358,2.06593424081802,-24.2160277627409,
125.604,9.33,1,1,17,0,-24.2263684608042,2.08549667149782,-24.2259404249489,
125.614,9.34,1,1,17,0,-24.2354382388294,2.19682231545448,-24.2350101470947,
125.624,9.35000000000001,1,1,17,0,-24.2446828633547,2.0358944311738,-24.24425477162,
125.634,9.36,1,1,17,0,-24.2543404642493,1.91988423466682,-24.2539124004543,
125.644,9.37,1,1,17,0,-24.265760332346,2.20752786844969,-24.2653322964907,
125.654,9.38,1,1,17,0,-24.2757909279317,2.05035321414471,-24.2753628641367,
125.664,9.39,1,1,17,0,-24.2863205540925,1.92764215171337,-24.2858924902976,
125.674,9.40000000000001,1,1,17,0,-24.2969779763371,1.9955774769187,-24.2965499125421,
125.684,9.41,1,1,17,0,-24.3085215613246,2.11822334676981,-24.3080934695899,
125.694,9.42,1,1,17,0,-24.3185388296843,2.07047443836927,-24.3181107379496,
125.704,9.43000000000001,1,1,17,0,-24.3275825399905,1.8809549510479,-24.3271544761956,
125.714,9.44,1,1,17,0,-24.338086489588,2.10783910006285,-24.3376584537327,
125.724,9.45,1,1,17,0,-24.3492535874248,2.11803708225489,-24.3488254956901,
125.734,9.46000000000001,1,1,17,0,-24.3596993945539,1.98538415133953,-24.3592713028193,
125.744,9.47,1,1,17,0,-24.3701088801026,1.92981213331223,-24.3696808442473,
125.754,9.48,1,1,17,0,-24.3810616247356,2.12681945413351,-24.3806335330009,
125.764,9.48999999999999,1,1,17,0,-24.3918503914028,2.04639043658972,-24.3914223276079,
125.774,9.5,1,1,17,0,-24.4022126868367,2.0469818264246,-24.4017846509814,
125.784,9.51000000000001,1,1,17,0,-24.4105897564441,1.93758402019739,-24.4101616926491,
125.794,9.52,1,1,17,0,-24.4205231498927,2.07393430173397,-24.4200950860977,
125.804,9.53,1,1,17,0,-24.4303691200912,1.94410793483257,-24.4299410842359,
125.814,9.54000000000001,1,1,17,0,-24.4393110182136,1.88413541764021,-24.4388829544187,
125.824,9.55,1,1,17,0,-24.448996251449,2.09042336791754,-24.448568187654,
125.834,9.56,1,1,17,0,-24.4581407960504,2.01153568923473,-24.4577127322555,
125.844,9.57000000000001,1,1,17,0,-24.4676872529089,1.90533231943846,-24.4672591611743,
125.854,9.58,1,1,17,0,-24.4772838614881,1.86447519809008,-24.4768558256328,
125.864,9.59,1,1,17,0,-24.4848690927029,2.14657746255398,-24.4844410568476,
125.874,9.60000000000001,1,1,17,0,-24.4940442591906,2.11111735552549,-24.4936161674559,
125.884,9.61,1,1,17,0,-24.5036506187171,1.86256133019924,-24.5032225549221,
125.894,9.62,1,1,17,0,-24.5144690852612,1.94464810192585,-24.5140410214663,
125.904,9.63,1,1,17,0,-24.5242875628173,2.10313592106104,-24.523859526962,
125.914,9.64,1,1,17,0,-24.5329789537936,2.03009229153395,-24.5325508899987,
125.924,9.65000000000001,1,1,17,0,-24.5430303364992,1.9215140491724,-24.5426022447646,
125.934,9.66,1,1,17,0,-24.5518889185041,1.94249209016562,-24.5514608547091,
125.944,9.67,1,1,17,0,-24.5608918368816,2.0323321223259,-24.560463745147,
125.954,9.68000000000001,1,1,17,0,-24.5703039038926,2.00550071895123,-24.5698758400977,
125.964,9.69,1,1,17,0,-24.5795749314129,1.84253789484501,-24.5791468955576,
125.974,9.7,1,1,17,0,-24.5896217599511,2.18099448829889,-24.5891936682165,
125.984,9.71000000000001,1,1,17,0,-24.5996727794409,1.95169355720282,-24.5992446877062,
125.994,9.72,1,1,17,0,-24.6095422469079,1.93966086953878,-24.6091141551733,
126.004,9.73,1,1,17,0,-24.6192090399563,1.76026951521635,-24.618781004101,
126.014,9.73999999999999,1,1,17,0,-24.6280687395483,1.99517235159874,-24.6276406757534,
126.024,9.75,1,1,17,0,-24.6362227667123,1.99402682483196,-24.6357947029173,
126.034,9.76000000000001,1,1,17,0,-24.6453789342195,1.77468173205853,-24.6449508704245,
126.044,9.77,1,1,17,0,-24.6528079267591,2.03452538698912,-24.6523798629642,
126.054,9.78,1,1,17,0,-24.6604665834457,1.99710018932819,-24.6600385196507,
126.064,9.79000000000001,1,1,17,0,-24.6692994330078,1.98590569198132,-24.6688713692129,
126.074,9.8,1,1,17,0,-24.6782663930207,1.83639582246542,-24.6778383292258,
126.084,9.81,1,1,17,0,-24.6885694842786,2.00456473976374,-24.6881414204836,
126.094,9.82000000000001,1,1,17,0,-24.6985752694309,1.95236410945654,-24.6981472335756,
126.104,9.83,1,1,17,0,-24.7085288073868,1.81990675628185,-24.7081007435918,
126.114,9.84,1,1,17,0,-24.7195122297853,1.7694104462862,-24.7190841659904,
126.124,9.85000000000001,1,1,17,0,-24.7307915333658,2.13093124330044,-24.7303634695709,
126.134,9.86,1,1,17,0,-24.742085672915,1.83440744876862,-24.7416575811803,
126.144,9.87,1,1,17,0,-24.7519127838314,1.81965995579958,-24.7514847479761,
126.154,9.88,1,1,17,0,-24.7628765366971,1.9045639783144,-24.7624484449625,
126.164,9.89,1,1,17,0,-24.773121709004,1.88781414180994,-24.7726936452091,
126.174,9.90000000000001,1,1,17,0,-24.7834623232484,1.92129053175449,-24.7830342873931,
126.184,9.91,1,1,17,0,-24.7941674664617,1.56346242874861,-24.7937394306064,
126.194,9.92,1,1,17,0,-24.8046626988798,2.03717965632677,-24.8042346350849,
126.204,9.93000000000001,1,1,17,0,-24.8155159782618,1.94761902093887,-24.8150879144669,
126.214,9.94,1,1,17,0,-24.8266221117228,1.90966762602329,-24.8261940479279,
126.224,9.95,1,1,17,0,-24.8373067751527,1.69944018125534,-24.8368787392974,
126.234,9.96000000000001,1,1,17,0,-24.8480474296957,1.96130480617285,-24.8476193659008,
126.244,9.97,1,1,17,0,-24.858969161287,1.86929944902658,-24.858541097492,
126.254,9.98,1,1,17,0,-24.8696256335825,1.68948899954557,-24.8691975697875,
126.264,9.98999999999999,1,1,17,0,-24.8787345830351,1.76844652742147,-24.8783065192401,
126.274,10,1,1,17,0,-24.8879452329129,2.00172420591116,-24.8875171691179,
126.284,10.01,1,1,17,0,-24.8968784976751,1.81734561920166,-24.8964504338801,
126.294,10.02,1,1,17,0,-24.9046548083425,1.78735703229904,-24.9042267166078,
126.304,10.03,1,1,17,0,-24.9117502849549,1.95518601685762,-24.9113222211599,
126.314,10.04,1,1,17,0,-24.9171105679125,1.8468638882041,-24.9166825041175,
126.324,10.05,1,1,17,0,-24.920712467283,1.82973686605692,-24.9202844314277,
126.334,10.06,1,1,17,0,-24.9225289933383,1.76039524376392,-24.9221009574831,
126.344,10.07,1,1,17,0,-24.9233453907073,1.91039871424437,-24.922917354852,
126.354,10.08,1,1,17,0,-24.923880212009,1.73436477780342,-24.9234521761537,
126.362,10.088,1,1,18,0,-24.9239660706371,1.6835005953908,-24.9235380068421,
126.362,0,1,1,18,0,-24.9239660706371,1.6835005953908,-24.9235380068421,
126.372,0.00999999999999091,1,1,18,0,-24.9240667652339,2.00221780687571,-24.9236387014389,
