"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.004,4.83,1,1,16,0,-15.0789155066013,2.14943196624517,-15.0784874148667,
116.014,4.83999999999999,1,1,16,0,-15.0789150875062,1.97986606508493,-15.0784870237112,
116.024,4.84999999999999,1,1,16,0,-15.0789380259812,2.25103460252285,-15.0785099901259,
116.034,4.86,1,1,16,0,-15.078901425004,2.23541632294655,-15.0784733332694,
116.044,4.86999999999999,1,1,16,0,-15.0789215136319,2.18753702938557,-15.078493449837,
116.054,4.88,1,1,16,0,-15.0789358466864,2.23280396312475,-15.0785077549517,
116.064,4.89,1,1,16,0,-15.078933974728,2.01944727450609,-15.078505910933,
116.074,4.89999999999999,1,1,16,0,-15.0789382494986,2.27064359933138,-15.078510157764,
116.084,4.91,1,1,16,0,-15.0789392273873,2.17179302126169,-15.0785111635923,
116.094,4.92,1,1,16,0,-15.0789407920092,2.16322485357523,-15.0785127282143,
116.104,4.92999999999999,1,1,16,0,-15.078943669796,2.07499135285616,-15.0785156339407,
116.114,4.94,1,1,16,0,-15.0789937376976,2.33933795243502,-15.0785657018423,
116.124,4.95,1,1,16,0,-15.078939422965,2.25053634494543,-15.0785113312304,
116.134,4.95999999999999,1,1,16,0,-15.0789240002632,2.1781912073493,-15.0784959085286,
116.144,4.97,1,1,16,0,-15.0789320189506,1.99703499674797,-15.0785039551556,
116.154,4.97999999999999,1,1,16,0,-15.0789099466056,2.39409506320953,-15.0784818828106,
116.164,4.98999999999999,1,1,16,0,-15.0789080467075,2.12402082979679,-15.0784799829125,
116.174,5,1,1,16,0,-15.0789164565504,2.2983830422163,-15.0784883648157,
116.184,5.00999999999999,1,1,16,0,-15.0789404008538,2.04952899366617,-15.0785123370588,
116.194,5.02,1,1,16,0,-15.0789391435683,2.19762325286865,-15.078511107713,
116.204,5.03,1,1,16,0,-15.0789511855692,2.26785428822041,-15.0785231217742,
116.214,5.03999999999999,1,1,16,0,-15.0789535325021,2.16945540159941,-15.0785254687071,
116.224,5.05,1,1,16,0,-15.0789463799447,2.1823076531291,-15.0785183161497,
116.234,5.06,1,1,16,0,-15.0789780635387,2.13328283280134,-15.0785499997437,
116.244,5.06999999999999,1,1,16,0,-15.0789223238826,2.21835914999247,-15.0784942321479,
116.254,5.08,1,1,16,0,-15.0789215136319,2.20296438783407,-15.078493449837,
116.264,5.08999999999999,1,1,16,0,-15.0788723677397,2.1296925842762,-15.078444276005,
116.273,5.09899999999999,1,1,17,0,-15.0789262354374,2.21029855310917,-15.0784981437027,
116.273,0,1,1,17,0,-15.0789262354374,2.21029855310917,-15.0784981437027,
116.283,0.0100000000000051,1,1,17,0,-15.078931292519,2.20678281039,-15.078503228724,
116.293,0.0200000000000102,1,1,17,0,-15.0790369324386,2.2270018234849,-15.078608840704,
116.303,0.0300000000000011,1,1,17,0,-15.0790647882968,2.13256571441889,-15.0786367245018,
116.313,0.0400000000000063,1,1,17,0,-15.079177217558,2.06352211534977,-15.0787491537631,
116.323,0.0500000000000114,1,1,17,0,-15.0796932075173,2.37757805734873,-15.0792651437223,
116.333,0.0600000000000023,1,1,17,0,-15.0810013990849,2.20838002860546,-15.08057333529,
116.343,0.0700000000000074,1,1,17,0,-15.0826746225357,2.12821643799543,-15.0822465866804,
116.353,0.0800000000000125,1,1,17,0,-15.0843539647758,2.18742992728949,-15.0839259289205,
116.363,0.0900000000000034,1,1,17,0,-15.0861757993698,2.25185416638851,-15.0857477076352,
116.373,0.100000000000009,1,1,17,0,-15.0893611181527,2.30400357395411,-15.0889330543578,
116.383,0.109999999999999,1,1,17,0,-15.0951849203557,2.21280846744776,-15.0947568565607,
116.393,0.120000000000005,1,1,17,0,-15.1055591180921,2.03163828700781,-15.1051310822368,
116.403,0.13000000000001,1,1,17,0,-15.1178410369903,2.20777932554483,-15.1174129731953,
116.413,0.140000000000001,1,1,17,0,-15.1347382273525,2.16212589293718,-15.1343101635575,
116.423,0.150000000000006,1,1,17,0,-15.1526894140989,2.10372265428305,-15.1522613503039,
116.433,0.160000000000011,1,1,17,0,-15.1723570749164,2.1319231018424,-15.1719290390611,
116.443,0.170000000000002,1,1,17,0,-15.1916644256562,1.95873435586691,-15.1912363618612,
116.453,0.180000000000007,1,1,17,0,-15.211543450132,2.35819257795811,-15.211115386337,
116.463,0.190000000000012,1,1,17,0,-15.2302095573395,2.17671971768141,-15.2297814935446,
116.473,0.200000000000003,1,1,17,0,-15.2473777905107,2.13313847780228,-15.246949698776,
116.483,0.210000000000008,1,1,17,0,-15.2621295768768,1.96011271327734,-15.2617015130818,
116.493,0.220000000000013,1,1,17,0,-15.2757198549807,2.24540941417217,-15.2752917632461,
116.503,0.230000000000004,1,1,17,0,-15.2864220086485,2.19282694160938,-15.2859939448535,
116.513,0.240000000000009,1,1,17,0,-15.2946200408041,2.03892588615417,-15.2941919490695,
116.523,0.25,1,1,17,0,-15.3032850567251,2.13137827813625,-15.3028569929302,
116.533,0.260000000000005,1,1,17,0,-15.310225635767,2.24712770432234,-15.3097975440323,
116.543,0.27000000000001,1,1,17,0,-15.3176450449973,2.10853759199381,-15.3172169812024,
116.553,0.280000000000001,1,1,17,0,-15.3271953575313,2.25499272346497,-15.326767321676,
116.563,0.290000000000006,1,1,17,0,-15.3376171644777,1.9722105935216,-15.3371891006827,
116.573,0.300000000000011,1,1,17,0,-15.3491253219545,2.21168156713247,-15.3486972860992,
116.583,0.310000000000002,1,1,17,0,-15.3609721641988,2.17742752283812,-15.3605441004038,
116.593,0.320000000000007,1,1,17,0,-15.3730260394514,2.06994358450174,-15.3725980035961,
116.603,0.330000000000013,1,1,17,0,-15.3856849763542,1.99089758098125,-15.3852569125593,
116.613,0.340000000000003,1,1,17,0,-15.396669683978,2.06090044230223,-15.396241620183,
116.623,0.350000000000009,1,1,17,0,-15.4081704095006,2.30159144848585,-15.407742317766,
116.633,0.359999999999999,1,1,17,0,-15.4209882393479,2.07459088414907,-15.4205601476133,
116.643,0.370000000000005,1,1,17,0,-15.4332491476089,2.03939620405436,-15.4328210838139,
116.653,0.38000000000001,1,1,17,0,-15.4437526222318,2.06874683499336,-15.4433245584369,
116.663,0.390000000000001,1,1,17,0,-15.4535309504718,2.18365807086229,-15.4531028866768,
116.673,0.400000000000006,1,1,17,0,-15.463182432577,2.22827307879925,-15.462754368782,
116.683,0.410000000000011,1,1,17,0,-15.4723784141243,2.10637226700783,-15.471950378269,
116.693,0.420000000000002,1,1,17,0,-15.4822229593992,1.95986591279507,-15.4817949235439,
116.703,0.430000000000007,1,1,17,0,-15.4921720828861,2.20607034862041,-15.4917440190911,
116.713,0.440000000000012,1,1,17,0,-15.5023236572742,2.18452420085669,-15.5018955655396,
116.723,0.450000000000003,1,1,17,0,-15.5130489449948,2.11183447390795,-15.5126208811998,
116.733,0.460000000000008,1,1,17,0,-15.5231631640345,1.92233826965094,-15.5227351002395,
116.743,0.470000000000013,1,1,17,0,-15.5330540891737,2.18519009649754,-15.5326260253787,
116.753,0.480000000000004,1,1,17,0,-15.5434134230018,2.28571705520153,-15.5429853312671,
116.763,0.490000000000009,1,1,17,0,-15.5517000798136,1.99348665773869,-15.5512720160186,
116.773,0.5,1,1,17,0,-15.5621085874736,2.15210486203432,-15.561680495739,
116.783,0.510000000000005,1,1,17,0,-15.5740937869996,2.04295851290226,-15.5736657232046,
116.793,0.52000000000001,1,1,17,0,-15.5845444835722,2.23623588681221,-15.584116447717,
116.803,0.530000000000001,1,1,17,0,-15.5940505675971,2.27125361561775,-15.5936224758625,
116.813,0.540000000000006,1,1,17,0,-15.6044537946582,2.05617398023605,-15.6040257029235,
116.823,0.550000000000011,1,1,17,0,-15.615771850571,1.97213608771563,-15.6153437867761,
116.833,0.560000000000002,1,1,17,0,-15.6265411991626,2.27759592235088,-15.6261131353676,
116.843,0.570000000000007,1,1,17,0,-15.6378410384059,2.14362982660532,-15.6374129466712,
116.853,0.580000000000013,1,1,17,0,-15.6477725878358,2.11917795240879,-15.6473444961011,
116.863,0.590000000000003,1,1,17,0,-15.6579622160643,1.99011527001858,-15.6575341522694,
116.873,0.600000000000009,1,1,17,0,-15.6664213445038,2.28975899517536,-15.6659932807088,
116.883,0.609999999999999,1,1,17,0,-15.6746628787369,2.22325325012207,-15.6742348149419,
116.893,0.620000000000005,1,1,17,0,-15.6838574633002,2.16678716242313,-15.6834294274449,
116.903,0.63000000000001,1,1,17,0,-15.6931153312325,2.00626906007528,-15.6926872394979,
116.913,0.640000000000001,1,1,17,0,-15.7027889136225,2.09575984627008,-15.7023608498275,
116.923,0.650000000000006,1,1,17,0,-15.7133101299405,2.30468809604645,-15.7128820940852,
116.933,0.660000000000011,1,1,17,0,-15.7224094960839,2.1048728376627,-15.7219814322889,
116.943,0.670000000000002,1,1,17,0,-15.732989301905,2.0403228700161,-15.7325612381101,
116.953,0.680000000000007,1,1,17,0,-15.742715774104,2.01776158064604,-15.742287710309,
116.963,0.690000000000012,1,1,17,0,-15.7535151299089,2.11076345294714,-15.7530870661139,
116.973,0.700000000000003,1,1,17,0,-15.7644529826939,2.20204703509808,-15.7640249468386,
116.983,0.710000000000008,1,1,17,0,-15.7737490162253,1.97602435946465,-15.7733209244907,
116.993,0.720000000000013,1,1,17,0,-15.7834650948644,2.01711431145668,-15.7830370590091,
117.003,0.730000000000004,1,1,17,0,-15.7938288431615,2.37915199249983,-15.7934007793665,
117.013,0.740000000000009,1,1,17,0,-15.8042289689183,2.01152637600899,-15.803800933063,
117.023,0.75,1,1,17,0,-15.8156089950353,2.22285743802786,-15.8151809312403,
117.033,0.760000000000005,1,1,17,0,-15.8259310293943,2.05563846975565,-15.8255029655993,
117.043,0.77000000000001,1,1,17,0,-15.8356448169798,2.15393025428057,-15.8352167531848,
117.053,0.780000000000001,1,1,17,0,-15.8464006148279,2.28075310587883,-15.8459725230932,
117.063,0.790000000000006,1,1,17,0,-15.8566785603762,2.06456054002047,-15.8562505245209,
117.073,0.800000000000011,1,1,17,0,-15.8658580295742,2.10160855203867,-15.8654299937189,
117.083,0.810000000000002,1,1,17,0,-15.8756421692669,2.19624489545822,-15.8752140775323,
117.093,0.820000000000007,1,1,17,0,-15.883947070688,2.23352108150721,-15.8835190348327,
117.103,0.830000000000013,1,1,17,0,-15.8924840390682,2.12266109883785,-15.8920560032129,
117.113,0.840000000000003,1,1,17,0,-15.9026573505253,2.02031806111336,-15.9022292867303,
117.123,0.850000000000009,1,1,17,0,-15.9117376618087,2.08587385714054,-15.9113095700741,
117.133,0.859999999999999,1,1,17,0,-15.9210717491806,2.20567919313908,-15.9206436574459,
117.143,0.870000000000005,1,1,17,0,-15.9300853963941,2.16823071241379,-15.9296573325992,
117.153,0.88000000000001,1,1,17,0,-15.9398395288736,2.21693888306618,-15.9394114650786,
117.163,0.890000000000001,1,1,17,0,-15.9496103413403,1.95172149688005,-15.9491822496057,
117.173,0.900000000000006,1,1,17,0,-15.9599093534052,2.26742587983608,-15.9594813175499,
117.183,0.910000000000011,1,1,17,0,-15.9694260265678,2.13210936635733,-15.9689979627728,
117.193,0.920000000000002,1,1,17,0,-15.9790927916765,2.09494959563017,-15.9786646999419,
117.203,0.930000000000007,1,1,17,0,-15.9883017651737,1.99210830032825,-15.9878737293184,
117.213,0.940000000000012,1,1,17,0,-15.9980847314,2.15912703424692,-15.9976566396654,
117.223,0.950000000000003,1,1,17,0,-16.0091928765178,2.24357936531305,-16.0087647847831,
117.233,0.960000000000008,1,1,17,0,-16.0199611075222,2.08372715860605,-16.0195330157876,
117.243,0.970000000000013,1,1,17,0,-16.0305602196604,1.99608039110899,-16.0301321558654,
117.253,0.980000000000004,1,1,17,0,-16.0415500961244,2.12316401302814,-16.0411220043898,
117.263,0.990000000000009,1,1,17,0,-16.0507547948509,2.23799142986536,-16.050326731056,
117.273,1,1,1,17,0,-16.0604554787278,2.24034767597914,-16.0600273869932,
117.283,1.01000000000001,1,1,17,0,-16.0706496611238,1.97117682546377,-16.0702216252685,
117.293,1.02000000000001,1,1,17,0,-16.0802978184074,2.03465577214956,-16.0798697546124,
117.303,1.03,1,1,17,0,-16.0909784864634,2.33301892876625,-16.0905504226685,
117.313,1.04000000000001,1,1,17,0,-16.1002457421273,2.14468222111464,-16.0998176783323,
117.323,1.05000000000001,1,1,17,0,-16.1099320929497,2.0295288413763,-16.1095040291548,
117.333,1.06,1,1,17,0,-16.1205385252833,1.98281835764647,-16.1201104335487,
117.343,1.07000000000001,1,1,17,0,-16.1302042007446,2.34005972743034,-16.12977610901,
117.353,1.08000000000001,1,1,17,0,-16.1401184555143,2.19725072383881,-16.1396903917193,
117.363,1.09,1,1,17,0,-16.1507851537317,2.04159412533045,-16.1503570899367,
117.373,1.10000000000001,1,1,17,0,-16.1607490293682,2.13028863072395,-16.1603209376335,
117.383,1.11,1,1,17,0,-16.1702321469784,2.15647276490927,-16.1698040552437,
117.393,1.12,1,1,17,0,-16.17965455167,2.16454733163118,-16.179226487875,
117.403,1.13000000000001,1,1,17,0,-16.1884697712958,2.18222849071026,-16.1880416795611,
117.413,1.14,1,1,17,0,-16.1973857134581,1.92857813090086,-16.1969576217234,
117.423,1.15000000000001,1,1,17,0,-16.2064591515809,2.07810662686825,-16.206031087786,
117.433,1.16000000000001,1,1,17,0,-16.2145867757499,2.27096956223249,-16.2141586840153,
117.443,1.17,1,1,17,0,-16.2224255036563,2.07299832254648,-16.2219974398613,
117.453,1.18000000000001,1,1,17,0,-16.2309991568327,2.06105411052704,-16.2305711209774,
117.463,1.19000000000001,1,1,17,0,-16.2406362220645,1.9995030015707,-16.2402081303298,
117.473,1.2,1,1,17,0,-16.2514144554734,2.26980075240135,-16.2509864196181,
117.483,1.21000000000001,1,1,17,0,-16.2635146267712,2.18636356294155,-16.2630865909159,
117.493,1.22000000000001,1,1,17,0,-16.2738767266274,1.99612230062485,-16.2734486907721,
117.503,1.23,1,1,17,0,-16.2849408108741,1.98686495423317,-16.2845127470791,
117.513,1.24000000000001,1,1,17,0,-16.2961353454739,2.126838080585,-16.2957072816789,
117.523,1.25,1,1,17,0,-16.3070180173963,2.19581183046103,-16.3065899536014,
117.533,1.26000000000001,1,1,17,0,-16.3175758905709,2.05315183848143,-16.3171477988362,
117.543,1.27000000000001,1,1,17,0,-16.3279437180609,2.04240903258324,-16.3275156542659,
117.553,1.28,1,1,17,0,-16.3398008141667,2.18825414776802,-16.3393727503717,
117.563,1.29000000000001,1,1,17,0,-16.3510375656188,2.2033229470253,-16.3506095297635,
117.573,1.30000000000001,1,1,17,0,-16.361970724538,2.17583496123552,-16.361542660743,
117.583,1.31,1,1,17,0,-16.3712697476149,1.97495333850384,-16.3708416558802,
117.593,1.32000000000001,1,1,17,0,-16.3817367330194,2.09307298064232,-16.3813086412847,
117.603,1.33000000000001,1,1,17,0,-16.3915224373341,2.22891569137573,-16.3910944014788,
117.613,1.34,1,1,17,0,-16.4003127906471,2.04263255000114,-16.3998847268522,
117.623,1.35000000000001,1,1,17,0,-16.4111614320427,2.13136430829763,-16.4107333682477,
117.633,1.36,1,1,17,0,-16.4205191843212,1.948531717062,-16.4200911484659,
117.643,1.37,1,1,17,0,-16.4290249720216,2.26669944822788,-16.4285969361663,
117.653,1.38000000000001,1,1,17,0,-16.4371425379068,2.1434249356389,-16.4367144741118,
117.663,1.39,1,1,17,0,-16.4456881117076,1.99900008738041,-16.4452600479126,
117.673,1.40000000000001,1,1,17,0,-16.4552451018244,2.10985541343689,-16.4548170380294,
117.683,1.41000000000001,1,1,17,0,-16.4648301433772,2.21302267163992,-16.4644020795822,
117.693,1.42,1,1,17,0,-16.4733268506825,2.14905012398958,-16.4728987589478,
117.703,1.43000000000001,1,1,17,0,-16.4822071418166,2.14530620723963,-16.4817791059613,
117.713,1.44000000000001,1,1,17,0,-16.4919576700777,1.85989774763584,-16.4915296062827,
117.723,1.45,1,1,17,0,-16.5016032848507,2.06463038921356,-16.5011752210557,
117.733,1.46000000000001,1,1,17,0,-16.5120628941804,2.18153931200504,-16.5116348303854,
117.743,1.47000000000001,1,1,17,0,-16.5225325897336,2.14592088013887,-16.522104497999,
117.753,1.48,1,1,17,0,-16.5328283887357,2.0538130775094,-16.5324003249407,
117.763,1.49000000000001,1,1,17,0,-16.5440986398607,1.92103441804647,-16.5436705760658,
117.773,1.5,1,1,17,0,-16.5535164903849,2.26049683988094,-16.55308842659,
117.783,1.51000000000001,1,1,17,0,-16.562991226092,2.03628093004227,-16.562563162297,
117.793,1.52000000000001,1,1,17,0,-16.5741031989455,2.02219933271408,-16.5736751630902,
117.803,1.53,1,1,17,0,-16.583491936326,2.01580114662647,-16.5830638445914,
117.813,1.54000000000001,1,1,17,0,-16.5930573642254,2.1087285131216,-16.5926292724907,
117.823,1.55000000000001,1,1,17,0,-16.6018553171307,2.18852423131466,-16.6014272533357,
117.833,1.56,1,1,17,0,-16.6116267163306,2.13197432458401,-16.6111986525357,
117.843,1.57000000000001,1,1,17,0,-16.6185745596886,1.99632253497839,-16.6181464679539,
117.853,1.58000000000001,1,1,17,0,-16.6266660299152,2.19941604882479,-16.6262379661202,
117.863,1.59,1,1,17,0,-16.6360442060977,2.12728977203369,-16.6356161423028,
117.873,1.60000000000001,1,1,17,0,-16.6445808671415,2.10861209779978,-16.6441528312862,
117.883,1.61,1,1,17,0,-16.6538446303457,1.90991908311844,-16.6534165665507,
117.893,1.62,1,1,17,0,-16.6634061187506,2.08290759474039,-16.6629780270159,
117.903,1.63000000000001,1,1,17,0,-16.6726714745164,2.25124880671501,-16.6722434386611,
117.913,1.64,1,1,17,0,-16.6825071908534,1.95499043911695,-16.6820791549981,
117.923,1.65000000000001,1,1,17,0,-16.6946243215352,2.1158903837204,-16.6941962577403,
117.933,1.66000000000001,1,1,17,0,-16.7047849763185,2.00424809008837,-16.7043569125235,
117.943,1.67,1,1,17,0,-16.7151742894202,2.06259544938803,-16.7147462256253,
117.953,1.68000000000001,1,1,17,0,-16.7253445554525,2.24501825869083,-16.7249164916575,
117.963,1.69000000000001,1,1,17,0,-16.7354062758386,1.99610833078623,-16.7349782399833,
117.973,1.7,1,1,17,0,-16.7452786769718,1.91434286534786,-16.7448506131768,
117.983,1.71000000000001,1,1,17,0,-16.7557895556092,2.20636837184429,-16.7553615197539,
117.993,1.72000000000001,1,1,17,0,-16.765453806147,2.14068684726954,-16.765025742352,
118.003,1.73,1,1,17,0,-16.7749293521047,2.0315358415246,-16.77450126037,
118.013,1.74000000000001,1,1,17,0,-16.7847813293338,2.05626711249352,-16.7843532934785,
118.023,1.75,1,1,17,0,-16.7945961747319,2.10786238312721,-16.7941681109369,
118.033,1.76000000000001,1,1,17,0,-16.8053552694619,2.06274911761284,-16.8049272336066,
118.043,1.77000000000001,1,1,17,0,-16.8154246732593,2.09086574614048,-16.814996637404,
118.053,1.78,1,1,17,0,-16.8257699813694,2.07109842449427,-16.8253419175744,
118.063,1.79000000000001,1,1,17,0,-16.8351953756064,1.89797021448612,-16.8347673118114,
118.073,1.80000000000001,1,1,17,0,-16.8461695220321,2.26962380111218,-16.8457414582372,
118.083,1.81,1,1,17,0,-16.8559027835727,2.04604119062424,-16.855474691838,
118.093,1.82000000000001,1,1,17,0,-16.8652484938502,2.07545235753059,-16.8648204021156,
118.103,1.83000000000001,1,1,17,0,-16.8752231262624,1.98079273104668,-16.8747950345278,
118.113,1.84,1,1,17,0,-16.8847225327045,2.15871725231409,-16.8842944689095,
118.123,1.85000000000001,1,1,17,0,-16.8930654600263,2.03994568437338,-16.892637424171,
118.133,1.86,1,1,17,0,-16.9024844840169,2.09551770240068,-16.9020564481616,
118.143,1.87,1,1,17,0,-16.9119068607688,1.91209372133017,-16.9114787690341,
118.153,1.88000000000001,1,1,17,0,-16.9223357643932,2.21279915422201,-16.9219077005982,
118.163,1.89,1,1,17,0,-16.9336953107268,2.11641192436218,-16.9332672469318,
118.173,1.90000000000001,1,1,17,0,-16.9430483691394,2.09144782274961,-16.9426202774048,
118.183,1.91000000000001,1,1,17,0,-16.9523451570421,1.96004286408424,-16.9519170932472,
118.193,1.92,1,1,17,0,-16.961998231709,1.98566820472479,-16.9615701399744,
118.203,1.93000000000001,1,1,17,0,-16.9707670155913,2.15718057006598,-16.9703389517963,
118.213,1.94000000000001,1,1,17,0,-16.9805124867707,2.03946605324745,-16.9800844229758,
118.223,1.95,1,1,17,0,-16.9908133707941,2.22473870962858,-16.9903853349388,
118.233,1.96000000000001,1,1,17,0,-16.9994254410267,1.89030542969704,-16.9989974051714,
118.243,1.97000000000001,1,1,17,0,-17.0098890736699,2.0785303786397,-17.0094609819353,
118.253,1.98,1,1,17,0,-17.0195581018925,2.23840586841106,-17.0191300101578,
118.263,1.99000000000001,1,1,17,0,-17.0288855116814,1.96045264601707,-17.0284574478865,
118.273,2,1,1,17,0,-17.0387886464596,1.94504391402006,-17.0383605547249,
118.283,2.01000000000001,1,1,17,0,-17.0494295284152,2.24551651626825,-17.0490014366806,
118.293,2.02000000000001,1,1,17,0,-17.059863852337,2.17645429074764,-17.059435788542,
118.303,2.03,1,1,17,0,-17.0702006667852,2.0713172852993,-17.0697725750506,
118.313,2.04000000000001,1,1,17,0,-17.0805959030986,1.92008912563324,-17.0801678113639,
118.323,2.05000000000001,1,1,17,0,-17.0907592400908,2.1680723875761,-17.0903311483562,
