"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
129.189,2.82999999999998,1,1,18,0,-24.9237150605768,0.571240670979023,-24.9232869967818,
129.199,2.84,1,1,18,0,-24.9236819520593,0.686743296682835,-24.923253916204,
129.209,2.84999999999999,1,1,18,0,-24.9236780684441,0.811172649264336,-24.9232500046492,
129.219,2.85999999999999,1,1,18,0,-24.9236744083464,0.750487670302391,-24.9232463166118,
129.229,2.87,1,1,18,0,-24.9236744362861,0.745770521461964,-24.9232463724911,
129.239,2.88,1,1,18,0,-24.9236646573991,0.562909990549088,-24.9232365936041,
129.249,2.88999999999999,1,1,18,0,-24.9236684571952,0.833063386380672,-24.9232403934002,
129.259,2.90000000000001,1,1,18,0,-24.9236392881721,0.718445517122746,-24.9232112243772,
129.269,2.91,1,1,18,0,-24.9236219096929,0.656731426715851,-24.9231938458979,
129.279,2.91999999999999,1,1,18,0,-24.9236163217574,0.650021247565746,-24.9231882579625,
129.289,2.93000000000001,1,1,18,0,-24.9236191436648,0.647590495646,-24.9231911078095,
129.299,2.94,1,1,18,0,-24.9236199259758,0.941827893257141,-24.9231918342411,
129.309,2.94999999999999,1,1,18,0,-24.9236238375306,0.615920871496201,-24.9231958016753,
129.319,2.96000000000001,1,1,18,0,-24.9236224126071,0.678291544318199,-24.9231943488121,
129.329,2.97,1,1,18,0,-24.9236139189452,0.673159956932068,-24.9231858551502,
129.339,2.97999999999999,1,1,18,0,-24.9236152879894,0.815200619399548,-24.9231872521341,
129.349,2.98999999999998,1,1,18,0,-24.9236144497991,0.806776806712151,-24.9231864139438,
129.359,3,1,1,18,0,-24.9236072134227,0.661876983940601,-24.9231791496277,
129.369,3.00999999999999,1,1,18,0,-24.9236151762307,0.501810573041439,-24.923187084496,
129.379,3.01999999999998,1,1,18,0,-24.9236111529171,0.946144573390484,-24.9231830611825,
129.389,3.03,1,1,18,0,-24.9236104264855,0.656475313007832,-24.9231823906302,
129.399,3.03999999999999,1,1,18,0,-24.9236066546291,0.797836109995842,-24.9231785908341,
129.409,3.04999999999998,1,1,18,0,-24.923595758155,0.526765361428261,-24.92316769436,
129.419,3.06,1,1,18,0,-24.9235945846885,0.856057740747929,-24.9231665208936,
129.429,3.06999999999999,1,1,18,0,-24.9235960375518,0.720620155334473,-24.9231679737568,
129.439,3.07999999999998,1,1,18,0,-24.9235903378576,0.694533810019493,-24.9231622740626,
129.449,3.09,1,1,18,0,-24.9235838279128,0.666086561977863,-24.9231557920575,
129.459,3.09999999999999,1,1,18,0,-24.9235835764557,0.757421366870403,-24.9231555126607,
129.469,3.10999999999999,1,1,18,0,-24.9235809501261,0.78507699072361,-24.9231528863311,
129.479,3.12,1,1,18,0,-24.9235862027854,0.790082849562168,-24.9231581389904,
129.489,3.13,1,1,18,0,-24.9235687684268,0.560940243303776,-24.9231407046318,
129.499,3.13999999999999,1,1,18,0,-24.9235716182739,0.787866301834583,-24.9231435544789,
129.509,3.15000000000001,1,1,18,0,-24.9235484842211,0.780867412686348,-24.9231204204261,
129.519,3.16,1,1,18,0,-24.9235362187028,0.758310779929161,-24.9231081269681,
129.529,3.16999999999999,1,1,18,0,-24.9235318880528,0.737663358449936,-24.9231038242578,
129.539,3.18000000000001,1,1,18,0,-24.9235217180103,0.550919212400913,-24.9230936542153,
129.549,3.19,1,1,18,0,-24.9235164094716,0.844374299049377,-24.9230883456767,
129.559,3.19999999999999,1,1,18,0,-24.9235131964087,0.640572980046272,-24.9230851046741,
129.569,3.21000000000001,1,1,18,0,-24.9235096480697,0.790543854236603,-24.9230815842748,
129.579,3.22,1,1,18,0,-24.9235083069652,0.649788416922092,-24.9230802431703,
129.589,3.22999999999999,1,1,18,0,-24.9235083628446,0.822232104837894,-24.9230802990496,
129.599,3.23999999999998,1,1,18,0,-24.9235023278743,0.809170305728912,-24.9230742640793,
129.609,3.25,1,1,18,0,-24.9235007632524,0.707055442035198,-24.9230726994574,
129.619,3.25999999999999,1,1,18,0,-24.9234973266721,0.59518963098526,-24.9230692908168,
129.629,3.26999999999998,1,1,18,0,-24.9234956223518,0.895881094038486,-24.9230675585568,
129.639,3.28,1,1,18,0,-24.923488330096,0.670324079692364,-24.9230602942407,
129.649,3.28999999999999,1,1,18,0,-24.9234824627638,0.792541541159153,-24.9230544269085,
129.659,3.29999999999998,1,1,18,0,-24.923477685079,0.642756931483746,-24.923049621284,
129.669,3.31,1,1,18,0,-24.9234808422625,0.752736814320087,-24.9230527505279,
129.679,3.31999999999999,1,1,18,0,-24.9234822951257,0.869547948241234,-24.9230542592704,
129.689,3.32999999999998,1,1,18,0,-24.9234784115106,0.756271183490753,-24.9230503477156,
129.699,3.34,1,1,18,0,-24.9234750308096,0.718468800187111,-24.9230469949543,
129.709,3.34999999999999,1,1,18,0,-24.9234698619694,0.546486116945744,-24.9230417981744,
129.719,3.35999999999999,1,1,18,0,-24.9234670959413,0.830092467367649,-24.923039060086,
129.729,3.37,1,1,18,0,-24.9234679061919,0.881850719451904,-24.923039842397,
129.739,3.38,1,1,18,0,-24.9234656151384,0.650482252240181,-24.9230375513434,
129.749,3.38999999999999,1,1,18,0,-24.9234523437917,0.72394497692585,-24.9230243079364,
129.759,3.40000000000001,1,1,18,0,-24.9234344344586,0.891522504389286,-24.9230063706636,
129.769,3.41,1,1,18,0,-24.9234276730567,0.866423361003399,-24.9229996092618,
129.779,3.41999999999999,1,1,18,0,-24.9234334006906,0.75366348028183,-24.9230053089559,
129.789,3.43000000000001,1,1,18,0,-24.9234184809029,0.586118549108505,-24.9229903891683,
129.799,3.44,1,1,18,0,-24.9233713187277,0.928305089473724,-24.9229432269931,
129.809,3.44999999999999,1,1,18,0,-24.9233571533114,0.810115598142147,-24.9229290895164,
129.819,3.46000000000001,1,1,18,0,-24.9233295489103,0.86373183876276,-24.9229014851153,
129.829,3.47,1,1,18,0,-24.9233251344413,0.773579813539982,-24.9228970706463,
129.839,3.47999999999999,1,1,18,0,-24.9233088176697,0.70484820753336,-24.9228807538748,
129.849,3.48999999999998,1,1,18,0,-24.9232902936637,0.976580195128918,-24.9228622578084,
129.859,3.5,1,1,18,0,-24.9232783913612,0.746557489037514,-24.9228502996266,
129.869,3.50999999999999,1,1,18,0,-24.9232866894454,0.680931843817234,-24.9228586256504,
129.879,3.51999999999998,1,1,18,0,-24.9232768267393,0.790241174399853,-24.922848790884,
129.889,3.53,1,1,18,0,-24.9232641421258,0.743004493415356,-24.9228361062706,
129.899,3.53999999999999,1,1,18,0,-24.9232639744878,0.911271199584007,-24.9228358827531,
129.909,3.54999999999998,1,1,18,0,-24.9232519324869,0.684014521539211,-24.9228238686919,
129.919,3.56,1,1,18,0,-24.9232404213399,0.664698891341686,-24.9228123575449,
129.929,3.56999999999999,1,1,18,0,-24.9232356715947,0.881003215909004,-24.9228076077998,
129.939,3.57999999999998,1,1,18,0,-24.9232444446534,0.865831971168518,-24.9228163808584,
129.949,3.59,1,1,18,0,-24.9232050217688,0.812807120382786,-24.9227769300342,
129.959,3.59999999999999,1,1,18,0,-24.9231930356473,0.67773275077343,-24.9227649718523,
129.969,3.60999999999999,1,1,18,0,-24.9231893476099,0.847368501126766,-24.9227612838149,
129.979,3.62,1,1,18,0,-24.9231643695384,0.943350605666637,-24.9227363057435,
129.989,3.63,1,1,18,0,-24.9231648445129,0.682049430906773,-24.9227368086576,
129.999,3.63999999999999,1,1,18,0,-24.9231602344662,0.847578048706055,-24.9227321706712,
130.009,3.65000000000001,1,1,18,0,-24.923151684925,0.667483545839787,-24.92272362113,
130.019,3.66,1,1,18,0,-24.923138609156,0.90970192104578,-24.922710545361,
130.029,3.66999999999999,1,1,18,0,-24.9231248628348,0.81479549407959,-24.9226967990398,
130.039,3.68000000000001,1,1,18,0,-24.9231250584125,0.634230673313141,-24.9226970225573,
130.049,3.69,1,1,18,0,-24.923093765974,0.708615407347679,-24.9226656742394,
130.059,3.69999999999999,1,1,18,0,-24.9230920337141,0.890935771167278,-24.9226639978588,
130.069,3.71000000000001,1,1,18,0,-24.923085803166,0.815899111330509,-24.9226577393711,
130.079,3.72,1,1,18,0,-24.9230741802603,0.746306031942368,-24.9226461164653,
130.089,3.72999999999999,1,1,18,0,-24.9230517726392,0.635161995887756,-24.9226237088442,
130.099,3.73999999999998,1,1,18,0,-24.9230226874352,0.974126160144806,-24.9225945957005,
130.109,3.75,1,1,18,0,-24.923016903922,0.835820101201534,-24.922588840127,
130.119,3.75999999999999,1,1,18,0,-24.9229974858463,0.782115384936333,-24.9225693941116,
130.129,3.76999999999998,1,1,18,0,-24.9229547381401,0.756015069782734,-24.9225266464055,
130.139,3.78,1,1,18,0,-24.9229437857866,0.815344974398613,-24.9225157499313,
130.149,3.78999999999999,1,1,18,0,-24.9228869844228,1.00234057754278,-24.9224589206278,
130.159,3.79999999999998,1,1,18,0,-24.9228741880506,0.737644731998444,-24.9224461242557,
130.169,3.81,1,1,18,0,-24.9228547699749,0.745272263884544,-24.9224267341197,
130.179,3.81999999999999,1,1,18,0,-24.922843426466,0.863401219248772,-24.9224153906107,
130.189,3.82999999999998,1,1,18,0,-24.9228441808373,0.992631539702415,-24.9224161170423,
130.199,3.84,1,1,18,0,-24.9228211306035,0.827447511255741,-24.9223930388689,
130.209,3.84999999999999,1,1,18,0,-24.92282663472,0.824048183858395,-24.922398570925,
130.219,3.85999999999999,1,1,18,0,-24.9228192307055,0.661606900393963,-24.9223911948502,
130.229,3.87,1,1,18,0,-24.9227965716273,1.01881101727486,-24.9223685078323,
130.239,3.88,1,1,18,0,-24.9227936938405,0.799349509179592,-24.9223656021059,
130.249,3.88999999999999,1,1,18,0,-24.922790620476,0.962270423769951,-24.9223625846207,
130.259,3.90000000000001,1,1,18,0,-24.9227768182755,0.67603774368763,-24.9223487824202,
130.269,3.91,1,1,18,0,-24.9227494653314,0.929092057049274,-24.9223214015365,
130.279,3.91999999999999,1,1,18,0,-24.922741195187,0.997558236122131,-24.922313131392,
130.289,3.93000000000001,1,1,18,0,-24.9227375909686,0.761514529585838,-24.922309499234,
130.299,3.94,1,1,18,0,-24.9227279238403,0.723828561604023,-24.922299887985,
130.309,3.94999999999999,1,1,18,0,-24.9227204918861,0.885920599102974,-24.9222924001515,
130.319,3.96000000000001,1,1,18,0,-24.9227187037468,0.962209887802601,-24.9222906678915,
130.329,3.97,1,1,18,0,-24.9227152671665,0.857640989124775,-24.9222872033715,
130.339,3.97999999999999,1,1,18,0,-24.9227133672684,0.720960088074207,-24.9222853034735,
130.349,3.98999999999998,1,1,18,0,-24.922719206661,0.904044136404991,-24.9222911708057,
130.359,4,1,1,18,0,-24.9226919095963,0.902023166418076,-24.9222638458014,
130.369,4.00999999999999,1,1,18,0,-24.9226929713041,0.879405997693539,-24.9222649075091,
130.379,4.01999999999998,1,1,18,0,-24.9226885568351,0.821384601294994,-24.9222604930401,
130.389,4.03,1,1,18,0,-24.9226871877909,0.647925771772861,-24.9222591519356,
130.399,4.03999999999999,1,1,18,0,-24.9226876348257,1.0320171713829,-24.9222595989704,
130.409,4.04999999999998,1,1,18,0,-24.9226879142225,0.865203328430653,-24.9222598783672,
130.419,4.06,1,1,18,0,-24.9226718768477,0.800397247076035,-24.9222438409925,
130.429,4.06999999999999,1,1,18,0,-24.9226549174637,0.726096332073212,-24.9222268536687,
130.439,4.07999999999998,1,1,18,0,-24.9226589128375,0.943122431635857,-24.9222308211029,
130.449,4.09,1,1,18,0,-24.9226555880159,0.956840813159943,-24.9222275242209,
130.459,4.09999999999999,1,1,18,0,-24.9226528499275,0.79709105193615,-24.9222247861326,
130.469,4.10999999999999,1,1,18,0,-24.9226180929691,0.70307869464159,-24.9221900291741,
130.479,4.12,1,1,18,0,-24.9226220324636,0.943532213568687,-24.9221939966083,
130.489,4.13,1,1,18,0,-24.9226153548807,0.830902718007565,-24.9221872910857,
130.499,4.13999999999999,1,1,18,0,-24.9225966911763,0.997493043541908,-24.9221686273813,
130.509,4.15000000000001,1,1,18,0,-24.9225747864693,0.770287588238716,-24.9221467226744,
130.519,4.16,1,1,18,0,-24.9225686956197,0.877999700605869,-24.9221406318247,
130.529,4.16999999999999,1,1,18,0,-24.922562353313,1.02134887129068,-24.9221342615783,
130.539,4.18000000000001,1,1,18,0,-24.9225590284914,0.823475420475006,-24.9221309646964,
130.549,4.19,1,1,18,0,-24.9225427117199,0.962046906352043,-24.9221146479249,
130.559,4.19999999999999,1,1,18,0,-24.9225401133299,0.717965885996819,-24.9221120215952,
130.569,4.21000000000001,1,1,18,0,-24.922503316775,0.943639315664768,-24.92207525298,
130.579,4.22,1,1,18,0,-24.9224947672337,0.926353968679905,-24.9220667034388,
130.589,4.22999999999999,1,1,18,0,-24.9224814400077,0.709895975887775,-24.922053348273,
130.599,4.23999999999998,1,1,18,0,-24.9224747344851,0.849138014018536,-24.9220466427505,
130.609,4.25,1,1,18,0,-24.9224653467536,0.916277058422565,-24.9220373108983,
130.619,4.25999999999999,1,1,18,0,-24.9224657937884,0.999136827886105,-24.9220377020538,
130.629,4.26999999999998,1,1,18,0,-24.9224571883678,0.901184976100922,-24.9220291525126,
130.639,4.28,1,1,18,0,-24.9224589485675,0.78332144767046,-24.9220308847725,
130.649,4.28999999999999,1,1,18,0,-24.9224599823356,1.02213583886623,-24.9220318906009,
130.659,4.29999999999998,1,1,18,0,-24.9224465154111,0.923937186598778,-24.9220184236765,
130.669,4.31,1,1,18,0,-24.9224435258657,0.92661939561367,-24.9220154620707,
130.679,4.31999999999999,1,1,18,0,-24.922440731898,0.911667011678219,-24.922012668103,
130.689,4.32999999999998,1,1,18,0,-24.9224045220762,0.77185221016407,-24.9219764582813,
130.699,4.34,1,1,18,0,-24.9224013090134,1.02239660918713,-24.9219732731581,
130.709,4.34999999999999,1,1,18,0,-24.9223969504237,0.836276449263096,-24.9219689145684,
130.719,4.35999999999999,1,1,18,0,-24.9223957490176,0.806897878646851,-24.9219676852226,
130.729,4.37,1,1,18,0,-24.9223882611841,0.868984498083591,-24.9219601973891,
130.739,4.38,1,1,18,0,-24.922391641885,0.955220311880112,-24.9219635501504,
130.749,4.38999999999999,1,1,18,0,-24.9223808851093,1.04693230241537,-24.9219528213143,
130.759,4.40000000000001,1,1,18,0,-24.9223810248077,0.819754786789417,-24.921952933073,
130.769,4.41,1,1,18,0,-24.9223613832146,0.732657499611378,-24.9219333194196,
130.779,4.41999999999999,1,1,18,0,-24.9223590362817,1.09133310616016,-24.9219309724867,
130.789,4.43000000000001,1,1,18,0,-24.9223454855382,1.00273173302412,-24.9219173938036,
130.799,4.44,1,1,18,0,-24.9223108123988,0.837990082800388,-24.9218827486038,
130.809,4.44999999999999,1,1,18,0,-24.9223114270717,0.807419419288635,-24.9218833632767,
130.819,4.46000000000001,1,1,18,0,-24.9223044421524,0.881599262356758,-24.9218763783574,
130.829,4.47,1,1,18,0,-24.9223140534014,1.11768022179604,-24.9218859896064,
130.839,4.47999999999999,1,1,18,0,-24.9223102815449,0.846399925649166,-24.9218822456896,
130.849,4.48999999999998,1,1,18,0,-24.9223012290895,0.940780155360699,-24.9218731932342,
130.859,4.5,1,1,18,0,-24.9223081301898,0.776173546910286,-24.9218800663948,
130.869,4.50999999999999,1,1,18,0,-24.922293741256,0.991546548902988,-24.9218656495214,
130.879,4.51999999999998,1,1,18,0,-24.9222746863961,0.930684618651867,-24.9218465946615,
130.889,4.53,1,1,18,0,-24.9222596269101,0.849044881761074,-24.9218315631151,
130.899,4.53999999999999,1,1,18,0,-24.9222492054105,0.822762958705425,-24.9218211136758,
130.909,4.54999999999998,1,1,18,0,-24.9222484230995,1.05161685496569,-24.9218203313649,
130.919,4.56,1,1,18,0,-24.9222324974835,0.965218059718609,-24.9218044616282,
130.929,4.56999999999999,1,1,18,0,-24.92216787301,1.00267119705677,-24.9217398092151,
130.939,4.57999999999998,1,1,18,0,-24.9221341218799,0.741695985198021,-24.921706058085,
130.949,4.59,1,1,18,0,-24.9221152067184,1.16470735520124,-24.9216871149838,
130.959,4.59999999999999,1,1,18,0,-24.9221161007881,0.959341414272785,-24.9216880649328,
130.969,4.60999999999999,1,1,18,0,-24.9221030250192,0.926442444324493,-24.9216749332845,
130.979,4.62,1,1,18,0,-24.9220576230437,0.864081084728241,-24.9216295592487,
130.989,4.63,1,1,18,0,-24.9220353271812,0.917739234864712,-24.9216072633863,
130.999,4.63999999999999,1,1,18,0,-24.9219857901335,1.106271520257,-24.9215577542782,
131.009,4.65000000000001,1,1,18,0,-24.9219479598105,0.935704447329044,-24.9215199239552,
131.019,4.66,1,1,18,0,-24.9219325650483,0.96532516181469,-24.9215045012534,
131.029,4.66999999999999,1,1,18,0,-24.9219172261655,0.867182388901711,-24.9214891344309,
131.039,4.68000000000001,1,1,18,0,-24.9219003226608,0.990279950201511,-24.9214722588658,
131.049,4.69,1,1,18,0,-24.9218927230686,1.00643374025822,-24.9214646592736,
131.059,4.69999999999999,1,1,18,0,-24.9218809604645,0.881762243807316,-24.9214528687298,
131.069,4.71000000000001,1,1,18,0,-24.9218683317304,0.811084173619747,-24.9214402958751,
131.079,4.72,1,1,18,0,-24.9218635819852,1.17536634206772,-24.9214355461299,
131.089,4.72999999999999,1,1,18,0,-24.9218543060124,0.965315848588943,-24.9214262142777,
131.099,4.73999999999998,1,1,18,0,-24.9218588043004,1.12122856080532,-24.9214307405055,
131.109,4.75,1,1,18,0,-24.9218481592834,0.765104778110981,-24.9214201234281,
131.119,4.75999999999999,1,1,18,0,-24.9218491651118,1.12958252429962,-24.9214210733771,
131.129,4.76999999999998,1,1,18,0,-24.921816335991,1.11501663923264,-24.9213882721961,
131.139,4.78,1,1,18,0,-24.9217935092747,0.931038521230221,-24.9213654734194,
131.149,4.78999999999999,1,1,18,0,-24.9217726103961,0.86439773440361,-24.9213445745409,
131.159,4.79999999999998,1,1,18,0,-24.9217596463859,1.00117642432451,-24.9213316105306,
131.169,4.81,1,1,18,0,-24.9217533040792,1.04929786175489,-24.9213252402842,
131.179,4.81999999999999,1,1,18,0,-24.9217496998608,1.0411674156785,-24.9213216081262,
131.189,4.82999999999998,1,1,18,0,-24.9217364564538,0.912058167159557,-24.9213084205985,
131.199,4.84,1,1,18,0,-24.9217293038964,0.935578718781471,-24.9213012121618,
131.209,4.84999999999999,1,1,18,0,-24.9217328801751,1.02419871836901,-24.9213048443198,
131.219,4.85999999999999,1,1,18,0,-24.9217107798904,1.0925717651844,-24.9212827160954,
131.229,4.87,1,1,18,0,-24.9216911382973,1.00026372820139,-24.9212630465627,
131.239,4.88,1,1,18,0,-24.9216892942786,0.816760584712029,-24.921261202544,
131.249,4.88999999999999,1,1,18,0,-24.921678872779,1.13446731120348,-24.921250808984,
131.259,4.90000000000001,1,1,18,0,-24.9216763582081,1.03914644569159,-24.9212482944131,
131.269,4.91,1,1,18,0,-24.921678006649,0.982698984444141,-24.9212499707937,
131.279,4.91999999999999,1,1,18,0,-24.921661997214,0.84542203694582,-24.921233933419,
131.289,4.93000000000001,1,1,18,0,-24.9216558225453,1.03352591395378,-24.9212277308106,
131.299,4.94,1,1,18,0,-24.9216597341001,1.15158967673779,-24.9212316982448,
131.309,4.94999999999999,1,1,18,0,-24.9216459877789,0.925739295780659,-24.9212179519236,
131.319,4.96000000000001,1,1,18,0,-24.9216519948095,0.863932073116302,-24.9212239310145,
131.329,4.97,1,1,18,0,-24.92162511684,1.07782427221537,-24.921197053045,
131.339,4.97999999999999,1,1,18,0,-24.9216244742274,1.00920908153057,-24.9211964383721,
131.349,4.98999999999998,1,1,18,0,-24.9216279946268,1.11135188490152,-24.9211999587715,
131.359,5,1,1,18,0,-24.9216232448816,0.966666266322136,-24.921195153147,
131.369,5.00999999999999,1,1,18,0,-24.9216184671968,0.924025662243366,-24.9211904034018,
131.379,5.01999999999998,1,1,18,0,-24.9216227140278,1.10911205410957,-24.9211946502328,
131.389,5.03,1,1,18,0,-24.9216117057949,1.06754247099161,-24.921183642,
131.399,5.03999999999999,1,1,18,0,-24.9216096382588,1.03823374956846,-24.9211815744638,
131.409,5.04999999999998,1,1,18,0,-24.9215868394822,0.802464783191681,-24.9211587756872,
131.419,5.06,1,1,18,0,-24.921590667218,1.11400615423918,-24.9211626313627,
131.429,5.06999999999999,1,1,18,0,-24.9215840734541,1.14453956484795,-24.9211560375988,
131.439,5.07999999999998,1,1,18,0,-24.9215771164745,0.892281532287598,-24.9211490526795,
