"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.821,2.72,1,1,15,0,-7.90811383165419,2.66002025455236,-7.90768576785922,
103.831,2.73,1,1,15,0,-7.9175484739244,2.53811944276094,-7.91712038218975,
103.841,2.74000000000001,1,1,15,0,-7.92603981681168,2.47159041464329,-7.92561175301671,
103.851,2.75,1,1,15,0,-7.93469245545566,2.84446869045496,-7.93426439166069,
103.861,2.76000000000001,1,1,15,0,-7.94469245709479,2.60438770055771,-7.94426439329982,
103.871,2.77,1,1,15,0,-7.95376743189991,2.54132319241762,-7.95333936810493,
103.881,2.78,1,1,15,0,-7.96263640746474,2.57748644798994,-7.96220837160945,
103.891,2.79000000000001,1,1,15,0,-7.97233150340617,2.62462999671698,-7.9719034396112,
103.901,2.8,1,1,15,0,-7.98154603689909,2.56757717579603,-7.9811180010438,
103.911,2.81,1,1,15,0,-7.99258994869888,2.42671463638544,-7.99216188490391,
103.921,2.82000000000001,1,1,15,0,-8.00297752954066,2.58087646216154,-8.00254946574569,
103.931,2.83,1,1,15,0,-8.0130797624588,2.54611950367689,-8.01265172660351,
103.941,2.84,1,1,15,0,-8.02184536121786,2.71434895694256,-8.02141729742289,
103.951,2.85000000000001,1,1,15,0,-8.02974628284574,2.54526268690825,-8.02931819111109,
103.961,2.86,1,1,15,0,-8.03766100667417,2.71549914032221,-8.0372329428792,
103.971,2.87,1,1,15,0,-8.04586627520621,2.57940031588078,-8.04543821141124,
103.981,2.88000000000001,1,1,15,0,-8.05439927615225,2.5465153157711,-8.05397121235728,
103.991,2.89,1,1,15,0,-8.06316423229873,2.40406952798367,-8.06273616850376,
104.001,2.90000000000001,1,1,15,0,-8.07339699938893,2.66415998339653,-8.07296896353364,
104.011,2.91,1,1,15,0,-8.08370866812766,2.49252188950777,-8.08328060433268,
104.021,2.92,1,1,15,0,-8.09507553465664,2.62728426605463,-8.09464747086167,
104.031,2.93000000000001,1,1,15,0,-8.10572591610253,2.55878083407879,-8.10529785230756,
104.041,2.94,1,1,15,0,-8.11692511662841,2.6211142539978,-8.11649702489376,
104.051,2.95,1,1,15,0,-8.12867576256394,2.62654386460781,-8.12824772670865,
104.061,2.96000000000001,1,1,15,0,-8.14167933538556,2.42997892200947,-8.14125129953027,
104.071,2.97,1,1,15,0,-8.15262808464468,2.78804451227188,-8.1522000208497,
104.081,2.98,1,1,15,0,-8.1632268615067,2.6480620726943,-8.16279882565141,
104.091,2.99000000000001,1,1,15,0,-8.17332529462874,2.42682173848152,-8.17289723083377,
104.101,3,1,1,15,0,-8.18375031463802,2.40596942603588,-8.18332225084305,
104.111,3.01000000000001,1,1,15,0,-8.19436728022993,2.58278101682663,-8.19393921643496,
104.121,3.02,1,1,15,0,-8.20450549945235,2.6030233129859,-8.20407746359706,
104.131,3.03,1,1,15,0,-8.21475173346698,2.54788435995579,-8.21432366967201,
104.141,3.04000000000001,1,1,15,0,-8.22468476369977,2.33669299632311,-8.22425672784448,
104.151,3.05,1,1,15,0,-8.2347369287163,2.77669169008732,-8.23430886492133,
104.161,3.06,1,1,15,0,-8.24420761317015,2.60980799794197,-8.2437795214355,
104.171,3.07000000000001,1,1,15,0,-8.25410074554384,2.49783042818308,-8.25367268174887,
104.181,3.08,1,1,15,0,-8.26426441781223,2.56514176726341,-8.26383635401726,
104.191,3.09,1,1,15,0,-8.27487889677286,2.56984960287809,-8.27445080503821,
104.201,3.10000000000001,1,1,15,0,-8.28528254292905,2.59318388998508,-8.28485447913408,
104.211,3.11,1,1,15,0,-8.29541869461536,2.40256544202566,-8.29499065876007,
104.221,3.12,1,1,15,0,-8.30538377165794,2.68645118921995,-8.30495573580265,
104.231,3.13000000000001,1,1,15,0,-8.31565610133111,2.66325660049915,-8.31522803753614,
104.241,3.14,1,1,15,0,-8.32542758435011,2.44027469307184,-8.32499954849482,
104.251,3.15000000000001,1,1,15,0,-8.33609635010361,2.45014671236277,-8.33566831424832,
104.261,3.16,1,1,15,0,-8.34584970027208,2.64775007963181,-8.34542160853743,
104.271,3.17,1,1,15,0,-8.35540244355798,2.4569034576416,-8.35497440770268,
104.281,3.18000000000001,1,1,15,0,-8.36556119844317,2.39103101193905,-8.36513310670853,
104.291,3.19,1,1,15,0,-8.37453396990895,2.60674860328436,-8.37410593405366,
104.301,3.2,1,1,15,0,-8.38229860179126,2.67850235104561,-8.38187053799629,
104.311,3.21000000000001,1,1,15,0,-8.39204516261816,2.51531135290861,-8.39161707088351,
104.321,3.22,1,1,15,0,-8.40128059498966,2.44753900915384,-8.40085253119469,
104.331,3.23,1,1,15,0,-8.41004946269095,2.55098100751638,-8.40962139889598,
104.341,3.24000000000001,1,1,15,0,-8.41907576657832,2.55979131907225,-8.41864770278335,
104.351,3.25,1,1,15,0,-8.42869098298252,2.68144533038139,-8.42826291918755,
104.361,3.26000000000001,1,1,15,0,-8.43842284753919,2.35382933169603,-8.43799481168389,
104.371,3.27,1,1,15,0,-8.44587737694383,2.71787866950035,-8.44544928520918,
104.381,3.28,1,1,15,0,-8.45420851372182,2.60914675891399,-8.45378044992685,
104.391,3.29000000000001,1,1,15,0,-8.46350356936455,2.41352245211601,-8.46307553350925,
104.401,3.3,1,1,15,0,-8.4720634482801,2.57174484431744,-8.4716354124248,
104.411,3.31,1,1,15,0,-8.48296380601823,2.63655092567205,-8.48253574222326,
104.421,3.32000000000001,1,1,15,0,-8.49476798437536,2.56860628724098,-8.49433992058039,
104.431,3.33,1,1,15,0,-8.50633037276566,2.37384811043739,-8.50590230897069,
104.441,3.34,1,1,15,0,-8.51744089275599,2.66799703240395,-8.51701285690069,
104.451,3.35000000000001,1,1,15,0,-8.5273125115782,2.61349137872458,-8.52688444778323,
104.461,3.36,1,1,15,0,-8.53621331043541,2.56402883678675,-8.53578524664044,
104.471,3.37,1,1,15,0,-8.54516635648906,2.45925039052963,-8.54473829269409,
104.481,3.38000000000001,1,1,15,0,-8.5543598793447,2.62252986431122,-8.55393184348941,
104.491,3.39,1,1,15,0,-8.56358516961336,2.4594459682703,-8.56315707787871,
104.501,3.40000000000001,1,1,15,0,-8.57182326726615,2.53675039857626,-8.57139520347118,
104.511,3.41,1,1,15,0,-8.5810879804194,2.47765798121691,-8.5806599445641,
104.521,3.42,1,1,15,0,-8.58872752636671,2.62939371168613,-8.58829943463206,
104.531,3.43000000000001,1,1,15,0,-8.59815674833953,2.55366787314415,-8.59772868454456,
104.541,3.44,1,1,15,0,-8.60724896192551,2.37594824284315,-8.60682087019086,
104.551,3.45,1,1,15,0,-8.61717310734093,2.65197362750769,-8.61674504354596,
104.561,3.46000000000001,1,1,15,0,-8.62657592631876,2.55083199590445,-8.62614786252379,
104.571,3.47,1,1,15,0,-8.63665329292417,2.49944161623716,-8.63622525706887,
104.581,3.48,1,1,15,0,-8.64627147093415,2.45183706283569,-8.64584343507886,
104.591,3.49000000000001,1,1,15,0,-8.65587302483618,2.64603644609451,-8.65544496104121,
104.601,3.5,1,1,15,0,-8.66764339618385,2.67081428319216,-8.66721533238888,
104.611,3.51000000000001,1,1,15,0,-8.67993663065135,2.55599152296782,-8.67950856685638,
104.621,3.52,1,1,15,0,-8.68966863490641,2.52436380833387,-8.68924057111144,
104.631,3.53,1,1,15,0,-8.69960834272206,2.59168911725283,-8.69918027892709,
104.641,3.54000000000001,1,1,15,0,-8.70895458385348,2.50599347054958,-8.70852654799819,
104.651,3.55,1,1,15,0,-8.7200534529984,2.41280067712069,-8.71962541714311,
104.661,3.56,1,1,15,0,-8.73099708929658,2.48587224632502,-8.73056899756193,
104.671,3.57000000000001,1,1,15,0,-8.74143043532967,2.60030850768089,-8.74100239947438,
104.681,3.58,1,1,15,0,-8.7505638319999,2.48187221586704,-8.75013576820493,
104.691,3.59,1,1,15,0,-8.76073275692761,2.37780157476664,-8.76030469313264,
104.701,3.60000000000001,1,1,15,0,-8.76858534291387,2.72510573267937,-8.76815730705857,
104.711,3.61,1,1,15,0,-8.77776654437184,2.58383341133595,-8.7773384526372,
104.721,3.62,1,1,15,0,-8.78584703430533,2.53965612500906,-8.78541894257069,
104.731,3.63000000000001,1,1,15,0,-8.79530226811767,2.43983697146177,-8.79487417638302,
104.741,3.64,1,1,15,0,-8.80401774309576,2.65421811491251,-8.80358967930079,
104.751,3.65000000000001,1,1,15,0,-8.81415096111596,2.52068042755127,-8.81372289732099,
104.761,3.66,1,1,15,0,-8.82518386468291,2.40692868828774,-8.82475577294827,
104.771,3.67,1,1,15,0,-8.83582779206336,2.54051759839058,-8.83539972826838,
104.781,3.68000000000001,1,1,15,0,-8.84796573780477,2.67528463155031,-8.8475376740098,
104.791,3.69,1,1,15,0,-8.85875101201236,2.52974685281515,-8.85832294821739,
104.801,3.7,1,1,15,0,-8.86929052881897,2.44304072111845,-8.86886246502399,
104.811,3.71000000000001,1,1,15,0,-8.8784028030932,2.58009880781174,-8.87797471135855,
104.821,3.72,1,1,15,0,-8.88763622380793,2.58054118603468,-8.88720816001296,
104.831,3.73,1,1,15,0,-8.89698137529194,2.51834746450186,-8.89655331149697,
104.841,3.74000000000001,1,1,15,0,-8.90576750971377,2.32195947319269,-8.9053394459188,
104.851,3.75,1,1,15,0,-8.91522984020412,2.69180629402399,-8.91480177640915,
104.861,3.76000000000001,1,1,15,0,-8.92457406967878,2.4545518681407,-8.92414597794414,
104.871,3.77,1,1,15,0,-8.93319829367101,2.47232150286436,-8.93277022987604,
104.881,3.78,1,1,15,0,-8.94260253757238,2.46848911046982,-8.94217444583774,
104.891,3.79000000000001,1,1,15,0,-8.95174504257738,2.6656873524189,-8.95131697878242,
104.901,3.8,1,1,15,0,-8.96014834754169,2.49485485255718,-8.95972028374672,
104.911,3.81,1,1,15,0,-8.96958882920444,2.32214108109474,-8.96916076540947,
104.921,3.82000000000001,1,1,15,0,-8.97811590693891,2.67783645540476,-8.97768784314394,
104.931,3.83,1,1,15,0,-8.98739400319755,2.5909673422575,-8.98696593940258,
104.941,3.84,1,1,15,0,-8.99724550545215,2.37632542848587,-8.99681746959686,
104.951,3.85000000000001,1,1,15,0,-9.00491293519735,2.51309480518103,-9.00448489934206,
104.961,3.86,1,1,15,0,-9.01422168128192,2.64097936451435,-9.01379361748695,
104.971,3.87,1,1,15,0,-9.02409472502768,2.54664570093155,-9.02366666123271,
104.981,3.88000000000001,1,1,15,0,-9.0339268092066,2.44161579757929,-9.03349874541163,
104.991,3.89,1,1,15,0,-9.04411006718874,2.46430747210979,-9.04368197545409,
105.001,3.90000000000001,1,1,15,0,-9.05319286510348,2.70061194896698,-9.05276482924819,
105.011,3.91,1,1,15,0,-9.06433962285519,2.41695437580347,-9.06391158699989,
105.021,3.92,1,1,15,0,-9.07466445118189,2.47828662395477,-9.07423635944724,
105.031,3.93000000000001,1,1,15,0,-9.08452360890806,2.65708193182945,-9.08409554511309,
105.041,3.94,1,1,15,0,-9.09361867234111,2.46768817305565,-9.09319063648582,
105.051,3.95,1,1,15,0,-9.10439570434392,2.50861514359713,-9.10396764054894,
105.061,3.96000000000001,1,1,15,0,-9.11546409130096,2.32105609029531,-9.11503599956631,
105.071,3.97,1,1,15,0,-9.12520252168179,2.61479988694191,-9.12477448582649,
105.081,3.98,1,1,15,0,-9.13302957080305,2.6003597304225,-9.13260150700808,
105.091,3.99000000000001,1,1,15,0,-9.14313470944762,2.48891767114401,-9.14270667359233,
105.101,4,1,1,15,0,-9.15244535543025,2.40317080169916,-9.15201729163527,
105.111,4.01000000000001,1,1,15,0,-9.16291197761893,2.67771538347006,-9.16248388588429,
105.121,4.02,1,1,15,0,-9.1735746525228,2.5283033028245,-9.17314661666751,
105.131,4.03,1,1,15,0,-9.18419879861176,2.45678704231977,-9.18377073481679,
105.141,4.04000000000001,1,1,15,0,-9.19503587298095,2.40409281104803,-9.19460780918598,
105.151,4.05,1,1,15,0,-9.20480978675187,2.63803172856569,-9.2043817229569,
105.161,4.06,1,1,15,0,-9.21606179326773,2.46128533035517,-9.21563375741243,
105.171,4.07000000000001,1,1,15,0,-9.22724914737046,2.36275605857372,-9.22682108357549,
105.181,4.08,1,1,15,0,-9.2383177857846,2.63882335275412,-9.23788972198963,
105.191,4.09,1,1,15,0,-9.25016351044178,2.50451266765594,-9.24973547458649,
105.201,4.10000000000001,1,1,15,0,-9.26032466813922,2.57296487689018,-9.25989657640457,
105.211,4.11,1,1,15,0,-9.2704376578331,2.37566418945789,-9.27000956609845,
105.221,4.12,1,1,15,0,-9.27988906390965,2.63635534793139,-9.27946100011468,
105.231,4.13000000000001,1,1,15,0,-9.29034448228776,2.51901336014271,-9.28991641849279,
105.241,4.14,1,1,15,0,-9.29874490946531,2.52365134656429,-9.29831687361002,
105.251,4.15000000000001,1,1,15,0,-9.30845375172794,2.60410830378532,-9.30802568793297,
105.261,4.16,1,1,15,0,-9.31761109270155,2.5344779714942,-9.31718302890658,
105.271,4.17,1,1,15,0,-9.3276016227901,2.62117944657803,-9.3271735869348,
105.281,4.18000000000001,1,1,15,0,-9.33674267493188,2.51493882387877,-9.33631461113691,
105.291,4.19,1,1,15,0,-9.34694901108742,2.62787565588951,-9.34652097523212,
105.301,4.2,1,1,15,0,-9.35648798011243,2.44126189500093,-9.35605991631746,
105.311,4.21000000000001,1,1,15,0,-9.36741434969008,2.476223744452,-9.36698628589511,
105.321,4.22,1,1,15,0,-9.37735992483795,2.39197164773941,-9.37693186104298,
105.331,4.23,1,1,15,0,-9.38682390376925,2.58089043200016,-9.38639581203461,
105.341,4.24000000000001,1,1,15,0,-9.39548017457128,2.44153197854757,-9.39505213871598,
105.351,4.25,1,1,15,0,-9.40466528758406,2.50728335231543,-9.40423719584942,
105.361,4.26000000000001,1,1,15,0,-9.41392114385962,2.49727163463831,-9.41349305212498,
105.371,4.27,1,1,15,0,-9.42285289987922,2.59784050285816,-9.42242486402392,
105.381,4.28,1,1,15,0,-9.43034520372748,2.42754817008972,-9.42991716787219,
105.391,4.29000000000001,1,1,15,0,-9.43911991082132,2.31543090194464,-9.43869184702635,
105.401,4.3,1,1,15,0,-9.44952210411429,2.61561013758183,-9.44909401237965,
105.411,4.31,1,1,15,0,-9.45833098143339,2.48884782195091,-9.4579029455781,
105.421,4.32000000000001,1,1,15,0,-9.46828368119895,2.47307121753693,-9.46785561740398,
105.431,4.33,1,1,15,0,-9.47860174812376,2.39325221627951,-9.47817368432879,
105.441,4.34,1,1,15,0,-9.48895281180739,2.57429666817188,-9.4885247759521,
105.451,4.35000000000001,1,1,15,0,-9.49862815439701,2.68521253019571,-9.49820006266236,
105.461,4.36,1,1,15,0,-9.5089650247246,2.4305609986186,-9.50853696092963,
105.471,4.37,1,1,15,0,-9.51711799018085,2.4994183331728,-9.51668992638588,
105.481,4.38000000000001,1,1,15,0,-9.5262460783124,2.49339267611504,-9.5258180424571,
105.491,4.39,1,1,15,0,-9.53567077405751,2.44384631514549,-9.53524271026254,
105.501,4.40000000000001,1,1,15,0,-9.54524430446327,2.45137140154839,-9.5448162406683,
105.511,4.41,1,1,15,0,-9.5563078019768,2.45858449488878,-9.55587973818183,
105.521,4.42,1,1,15,0,-9.56682214513421,2.52149999141693,-9.56639405339956,
105.531,4.43000000000001,1,1,15,0,-9.57543206401169,2.44779512286186,-9.57500400021672,
105.541,4.44,1,1,15,0,-9.58725881762803,2.44138762354851,-9.58683075383305,
105.551,4.45,1,1,15,0,-9.5979815069586,2.56461557000875,-9.59755344316363,
105.561,4.46000000000001,1,1,15,0,-9.60649318993092,2.49858479946852,-9.60606515407562,
105.571,4.47,1,1,15,0,-9.61686288937926,2.41655390709639,-9.61643485352397,
105.581,4.48,1,1,15,0,-9.626404652372,2.43671238422394,-9.62597658857703,
105.591,4.49000000000001,1,1,15,0,-9.63640719652176,2.51517165452242,-9.63597916066647,
105.601,4.5,1,1,15,0,-9.64549211785197,2.5484524667263,-9.64506402611732,
105.611,4.51000000000001,1,1,15,0,-9.65516027994454,2.35437881201506,-9.65473221614957,
105.621,4.52,1,1,15,0,-9.66464820317924,2.63466034084558,-9.66422013938427,
105.631,4.53,1,1,15,0,-9.67335392720997,2.57259234786034,-9.672925863415,
105.641,4.54000000000001,1,1,15,0,-9.68346551991999,2.40874942392111,-9.68303745612502,
105.651,4.55,1,1,15,0,-9.69369205646217,2.45790462940931,-9.6932639926672,
105.661,4.56,1,1,15,0,-9.70312661491334,2.60530505329371,-9.70269855111837,
105.671,4.57000000000001,1,1,15,0,-9.71472401171923,2.63060443103313,-9.71429597586393,
105.681,4.58,1,1,15,0,-9.72632308490574,2.51417048275471,-9.72589502111077,
105.691,4.59,1,1,15,0,-9.73759353160858,2.4176761507988,-9.73716543987393,
105.701,4.60000000000001,1,1,15,0,-9.74734568037093,2.65054404735565,-9.74691761657596,
105.711,4.61,1,1,15,0,-9.75886138156056,2.34205275774002,-9.75843334570527,
105.721,4.62,1,1,15,0,-9.76966705173254,2.5026174262166,-9.76923895999789,
105.731,4.63000000000001,1,1,15,0,-9.78057313710451,2.56702769547701,-9.78014504536986,
105.741,4.64,1,1,15,0,-9.79066299274564,2.4909945204854,-9.79023490101099,
105.751,4.65000000000001,1,1,15,0,-9.80150082148612,2.48074531555176,-9.80107275769114,
105.761,4.66,1,1,15,0,-9.81262500397861,2.34475824981928,-9.81219694018364,
105.771,4.67,1,1,15,0,-9.82240534387529,2.60615721344948,-9.82197728008032,
105.781,4.68000000000001,1,1,15,0,-9.8325368296355,2.52374447882175,-9.83210876584053,
105.791,4.69,1,1,15,0,-9.84142147935927,2.44682189077139,-9.8409934155643,
105.801,4.7,1,1,15,0,-9.85176078043878,2.38664448261261,-9.85133271664381,
105.811,4.71000000000001,1,1,15,0,-9.8622169252485,2.52059660851955,-9.86178886145353,
105.821,4.72,1,1,15,0,-9.87076875753701,2.51500401645899,-9.87034069374204,
105.831,4.73,1,1,15,0,-9.87916250713169,2.52251047641039,-9.87873444333673,
105.841,4.74000000000001,1,1,15,0,-9.88771872594952,2.50540673732758,-9.88729069009423,
105.851,4.75,1,1,15,0,-9.89748565480113,2.59769149124622,-9.89705756306648,
105.861,4.76000000000001,1,1,15,0,-9.90686771459877,2.42041423916817,-9.9064396508038,
105.871,4.77,1,1,15,0,-9.91654269397259,2.34868377447128,-9.91611460223794,
105.881,4.78,1,1,15,0,-9.9258497916162,2.58235726505518,-9.92542169988155,
105.891,4.79000000000001,1,1,15,0,-9.93740885518491,2.43478920310736,-9.93698079138994,
105.901,4.8,1,1,15,0,-9.9456106312573,2.57840380072594,-9.94518253952265,
105.911,4.81,1,1,15,0,-9.95577000081539,2.36157793551683,-9.9553419649601,
105.921,4.82000000000001,1,1,15,0,-9.96487660333514,2.5911582633853,-9.96444856747985,
105.931,4.83,1,1,15,0,-9.97378516942263,2.45155300945044,-9.97335713356733,
105.941,4.84,1,1,15,0,-9.98390536755323,2.34682578593493,-9.98347727581859,
105.951,4.85000000000001,1,1,15,0,-9.99551234766841,2.42231879383326,-9.99508431181312,
105.961,4.86,1,1,15,0,-10.0057899300009,2.50470824539661,-10.0053618662059,
105.971,4.87,1,1,15,0,-10.0158455595374,2.51058023422956,-10.0154175236821,
105.981,4.88000000000001,1,1,15,0,-10.0275228917599,2.36866995692253,-10.0270948559046,
105.991,4.89,1,1,15,0,-10.0369138084352,2.5434885174036,-10.0364857167006,
106.001,4.90000000000001,1,1,15,0,-10.0438164174557,2.53235455602407,-10.0433883816004,
106.011,4.91,1,1,15,0,-10.0516538042575,2.40106601268053,-10.0512257404625,
106.021,4.92,1,1,15,0,-10.059330901131,2.40423250943422,-10.0589028373361,
106.031,4.93000000000001,1,1,15,0,-10.0678377784789,2.53917649388313,-10.0674097426236,
106.041,4.94,1,1,15,0,-10.0763125810772,2.44763679802418,-10.0758845172822,
106.051,4.95,1,1,15,0,-10.0838056392968,2.50846613198519,-10.0833775475621,
106.061,4.96000000000001,1,1,15,0,-10.0920225027949,2.36277934163809,-10.0915944389999,
106.071,4.97,1,1,15,0,-10.1027989480644,2.57353764027357,-10.1023708842695,
106.081,4.98,1,1,15,0,-10.11270577088,2.55749095231295,-10.1122777350247,
106.091,4.99000000000001,1,1,15,0,-10.1224400661886,2.39729881286621,-10.1220120303333,
106.101,5,1,1,15,0,-10.1330917328596,2.58845742791891,-10.132663641125,
106.111,5.01000000000001,1,1,15,0,-10.1449497230351,2.53112521022558,-10.1445216871798,
106.121,5.02,1,1,15,0,-10.1565485727042,2.39099841564894,-10.1561205089092,
106.131,5.03,1,1,15,0,-10.1689982973039,2.39470973610878,-10.1685702055693,
106.141,5.04000000000001,1,1,15,0,-10.1788397692144,2.59127933532,-10.1784116774797,
106.151,5.05,1,1,15,0,-10.1882199011743,2.52716243267059,-10.1877918094397,
106.161,5.06,1,1,15,0,-10.1969367451966,2.33455095440149,-10.1965086534619,
106.171,5.07000000000001,1,1,15,0,-10.2052955143154,2.38066073507071,-10.2048674225807,
106.181,5.08,1,1,15,0,-10.2158366236836,2.59994529187679,-10.2154085598886,
106.191,5.09,1,1,15,0,-10.2253112755716,2.45773699134588,-10.2248831838369,
106.201,5.10000000000001,1,1,15,0,-10.2365700155497,2.43921764194965,-10.236141923815,
106.211,5.11,1,1,15,0,-10.2471461892128,2.42920592427254,-10.2467180974782,
106.221,5.12,1,1,15,0,-10.2586903609335,2.62571964412928,-10.2582622691989,
106.231,5.13000000000001,1,1,15,0,-10.2702596224844,2.45390459895134,-10.2698315307498,
106.241,5.14,1,1,15,0,-10.2808312978595,2.22602393478155,-10.2804032340646,
106.251,5.15000000000001,1,1,15,0,-10.2922352962196,2.6714475825429,-10.2918072603643,
106.261,5.16,1,1,15,0,-10.3037192858756,2.42291018366814,-10.3032912500203,
106.271,5.17,1,1,15,0,-10.3144087828696,2.43302900344133,-10.3139806911349,
106.281,5.18000000000001,1,1,15,0,-10.324170012027,2.4320837110281,-10.3237419202924,
