"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.235,5.97,1,1,17,0,-20.9269676171243,1.72926113009453,-20.9265395253897,
122.245,5.98,1,1,17,0,-20.9367892239243,1.90840568393469,-20.9363611601293,
122.255,5.98999999999999,1,1,17,0,-20.9459199663252,2.04455573111773,-20.9454919025302,
122.265,6,1,1,17,0,-20.955185489729,1.73863954842091,-20.9547574259341,
122.275,6.01000000000001,1,1,17,0,-20.9650381933898,1.86286866664886,-20.9646101295948,
122.285,6.02,1,1,17,0,-20.9751681704074,1.8194830045104,-20.9747401066124,
122.295,6.03,1,1,17,0,-20.9860650915653,1.92558392882347,-20.9856370277703,
122.305,6.04000000000001,1,1,17,0,-20.9963900595903,1.81097071617842,-20.9959619678557,
122.315,6.05,1,1,17,0,-21.0053779184818,1.71593390405178,-21.0049498826265,
122.325,6.06,1,1,17,0,-21.0143338982016,2.01218295842409,-21.0139058344066,
122.335,6.07000000000001,1,1,17,0,-21.023522336036,1.70927960425615,-21.0230943001807,
122.345,6.08,1,1,17,0,-21.0317005589604,1.78392510861158,-21.0312725231051,
122.355,6.09,1,1,17,0,-21.0416540689766,1.81037001311779,-21.0412260331213,
122.365,6.10000000000001,1,1,17,0,-21.050631813705,1.78095884621143,-21.0502037778497,
122.375,6.11,1,1,17,0,-21.0599930305034,1.85907818377018,-21.0595649667084,
122.385,6.12,1,1,17,0,-21.0685979761183,1.67280901223421,-21.0681698843837,
122.395,6.13,1,1,17,0,-21.0775560513139,1.98261346668005,-21.0771280154586,
122.405,6.14,1,1,17,0,-21.0873375367373,1.86038669198751,-21.0869094729424,
122.415,6.15000000000001,1,1,17,0,-21.0972742270678,1.78155489265919,-21.0968461632729,
122.425,6.16,1,1,17,0,-21.1070696823299,1.74821820110083,-21.1066415905952,
122.435,6.17,1,1,17,0,-21.1167877167463,1.90200749784708,-21.116359680891,
122.445,6.18000000000001,1,1,17,0,-21.1262589599937,1.91039871424437,-21.1258308961988,
122.455,6.19,1,1,17,0,-21.1353036481887,1.88896898180246,-21.1348755843937,
122.465,6.2,1,1,17,0,-21.1455701105297,1.6380101442337,-21.1451420746744,
122.475,6.21000000000001,1,1,17,0,-21.1552530806512,2.07661185413599,-21.1548250168562,
122.485,6.22,1,1,17,0,-21.1640508379787,1.76517758518457,-21.1636227741837,
122.495,6.23,1,1,17,0,-21.1734537407756,1.89218670129776,-21.1730256490409,
122.505,6.23999999999999,1,1,17,0,-21.1833044607192,1.83906406164169,-21.1828763969243,
122.515,6.25,1,1,17,0,-21.1936982162297,1.89535785466433,-21.1932701803744,
122.525,6.26000000000001,1,1,17,0,-21.2039309553802,1.79106369614601,-21.2035029195249,
122.535,6.27,1,1,17,0,-21.2131823133677,1.63279008120298,-21.2127542495728,
122.545,6.28,1,1,17,0,-21.221828609705,1.8790690228343,-21.2214005179703,
122.555,6.29000000000001,1,1,17,0,-21.2316654715687,1.88795384019613,-21.2312374077737,
122.565,6.3,1,1,17,0,-21.2406720221043,1.68663449585438,-21.240243986249,
122.575,6.31,1,1,17,0,-21.2504540663213,1.78847927600145,-21.2500260025263,
122.585,6.32000000000001,1,1,17,0,-21.2608324270695,1.83393247425556,-21.2604043632746,
122.595,6.33,1,1,17,0,-21.271443888545,1.83421187102795,-21.2710157968104,
122.605,6.34,1,1,17,0,-21.2817690242082,1.76526606082916,-21.2813409604132,
122.615,6.35000000000001,1,1,17,0,-21.2922020349652,1.80130824446678,-21.2917739711702,
122.625,6.36,1,1,17,0,-21.30346105434,1.9304733723402,-21.303032990545,
122.635,6.37,1,1,17,0,-21.3146282359958,1.69557053595781,-21.3142001442611,
122.645,6.38,1,1,17,0,-21.3256156817079,1.58198643475771,-21.3251875899732,
122.655,6.39,1,1,17,0,-21.3365740422159,1.92487146705389,-21.336145978421,
122.665,6.40000000000001,1,1,17,0,-21.3460429944098,1.76060944795609,-21.3456149026752,
122.675,6.41,1,1,17,0,-21.356409592554,1.85674522072077,-21.355981528759,
122.685,6.42,1,1,17,0,-21.3662838935852,1.62473414093256,-21.3658558018506,
122.695,6.43000000000001,1,1,17,0,-21.3754159770906,1.93117186427116,-21.3749878853559,
122.705,6.44,1,1,17,0,-21.3850247953087,1.9534258171916,-21.3845967315137,
122.715,6.45,1,1,17,0,-21.3956992607564,1.55830290168524,-21.3952711969614,
122.725,6.46000000000001,1,1,17,0,-21.4057559240609,1.85864977538586,-21.405327860266,
122.735,6.47,1,1,17,0,-21.4156759623438,1.76108907908201,-21.4152478985488,
122.745,6.48,1,1,17,0,-21.4256967511028,1.80682167410851,-21.4252686873078,
122.755,6.48999999999999,1,1,17,0,-21.436320533976,1.57332979142666,-21.435892470181,
122.765,6.5,1,1,17,0,-21.4472535252571,1.81432347744703,-21.4468254335225,
122.775,6.51000000000001,1,1,17,0,-21.4569116290659,1.89969781786203,-21.4564835652709,
122.785,6.52,1,1,17,0,-21.4671064820141,1.66901852935553,-21.4666784182191,
122.795,6.53,1,1,17,0,-21.476351134479,1.69469974935055,-21.4759230986238,
122.805,6.54000000000001,1,1,17,0,-21.486913729459,1.83128751814365,-21.4864856377244,
122.815,6.55,1,1,17,0,-21.4964801911265,1.60229858011007,-21.4960521273315,
122.825,6.56,1,1,17,0,-21.505835512653,1.70454848557711,-21.505407448858,
122.835,6.57000000000001,1,1,17,0,-21.5163618978113,1.67985912412405,-21.5159338340163,
122.845,6.58,1,1,17,0,-21.5269497223198,1.93099025636911,-21.5265216305852,
122.855,6.59,1,1,17,0,-21.5375414863229,1.74946617335081,-21.5371133945882,
122.865,6.60000000000001,1,1,17,0,-21.5476041566581,1.54881738126278,-21.5471760928631,
122.875,6.61,1,1,17,0,-21.5570062492043,1.85607466846704,-21.5565781854093,
122.885,6.62,1,1,17,0,-21.5661908872426,1.74731016159058,-21.5657627955079,
122.895,6.63,1,1,17,0,-21.5756914392114,1.82309187948704,-21.5752634033561,
122.905,6.64,1,1,17,0,-21.5848609898239,1.63079239428043,-21.584432926029,
122.915,6.65000000000001,1,1,17,0,-21.593231856823,1.74365937709808,-21.5928037650883,
122.925,6.66,1,1,17,0,-21.6015238780528,1.87383964657784,-21.6010958142579,
122.935,6.67,1,1,17,0,-21.6102271154523,1.52478460222483,-21.609799079597,
122.945,6.68000000000001,1,1,17,0,-21.6195126157254,1.79565511643887,-21.6190845519304,
122.955,6.69,1,1,17,0,-21.6291270777583,1.76651868969202,-21.6286989860237,
122.965,6.7,1,1,17,0,-21.639640443027,1.69071368873119,-21.6392124071717,
122.975,6.71000000000001,1,1,17,0,-21.650520041585,1.59625429660082,-21.6500920057297,
122.985,6.72,1,1,17,0,-21.6619307454675,1.72804575413466,-21.6615026816726,
122.995,6.73,1,1,17,0,-21.6719381231815,1.65475998073816,-21.6715100593865,
123.005,6.74000000000001,1,1,17,0,-21.6805661469698,1.6371114179492,-21.6801381111145,
123.015,6.75,1,1,17,0,-21.6895417124033,1.5599001199007,-21.689113676548,
123.025,6.76000000000001,1,1,17,0,-21.699509806931,1.93173531442881,-21.6990817151964,
123.035,6.77,1,1,17,0,-21.7090944293886,1.62049662321806,-21.7086663655937,
123.045,6.78,1,1,17,0,-21.7177514825016,1.614592038095,-21.7173234187067,
123.055,6.79000000000001,1,1,17,0,-21.7270601168275,1.74297019839287,-21.7266320809722,
123.065,6.8,1,1,17,0,-21.7372332885861,1.65689736604691,-21.7368051968515,
123.075,6.81,1,1,17,0,-21.7458163574338,1.73510517925024,-21.7453882656991,
123.085,6.82000000000001,1,1,17,0,-21.7562620248646,1.42883975058794,-21.7558339610696,
123.095,6.83,1,1,17,0,-21.7659269180149,1.8747104331851,-21.7654988542199,
123.105,6.84,1,1,17,0,-21.7766973841935,1.90188176929951,-21.7762693203986,
123.115,6.85000000000001,1,1,17,0,-21.7881185933948,1.52360182255507,-21.7876905575395,
123.125,6.86,1,1,17,0,-21.7983413580805,1.62965152412653,-21.7979132942855,
123.135,6.87,1,1,17,0,-21.8086421024054,1.74559187144041,-21.8082140386105,
123.145,6.88,1,1,17,0,-21.820195550099,1.65917910635471,-21.819767486304,
123.155,6.89,1,1,17,0,-21.8313970696181,1.58299226313829,-21.8309690058231,
123.165,6.90000000000001,1,1,17,0,-21.8415458220989,1.58203765749931,-21.8411177583039,
123.175,6.91,1,1,17,0,-21.8507320526987,1.83903612196445,-21.8503039889038,
123.185,6.92,1,1,17,0,-21.8613346852362,1.5010591596365,-21.8609066493809,
123.195,6.93000000000001,1,1,17,0,-21.8715139478445,1.6244500875473,-21.8710859119892,
123.205,6.94,1,1,17,0,-21.8806698918343,1.81227456778288,-21.8802418000996,
123.215,6.95,1,1,17,0,-21.8917299807072,1.62798445671797,-21.8913019448519,
123.225,6.96000000000001,1,1,17,0,-21.9013998191804,1.70055311173201,-21.9009717553854,
123.235,6.97,1,1,17,0,-21.9105846527964,1.47340819239616,-21.9101565890014,
123.245,6.98,1,1,17,0,-21.9195548817515,1.75031367689371,-21.9191267900169,
123.255,6.99000000000001,1,1,17,0,-21.9305169023573,1.74303539097309,-21.930088866502,
123.265,7,1,1,17,0,-21.9407148007303,1.44802033901215,-21.9402867369354,
123.275,7.01000000000001,1,1,17,0,-21.9501102995127,1.60676427185535,-21.9496822357178,
123.285,7.02,1,1,17,0,-21.9589475076646,1.71317718923092,-21.9585194438696,
123.295,7.03,1,1,17,0,-21.9685147795826,1.68417580425739,-21.9680867157876,
123.305,7.04000000000001,1,1,17,0,-21.9780771341175,1.56367663294077,-21.9776490703225,
123.315,7.05,1,1,17,0,-21.9884730409831,1.66533049196005,-21.9880449771881,
123.325,7.06,1,1,17,0,-21.9980459846556,1.78861431777477,-21.9976179488003,
123.335,7.07000000000001,1,1,17,0,-22.0081959944218,1.66035257279873,-22.0077679306269,
123.345,7.08,1,1,17,0,-22.0174160320312,1.60637777298689,-22.0169879682362,
123.355,7.09,1,1,17,0,-22.0265372470021,1.74744054675102,-22.0261091552675,
123.365,7.10000000000001,1,1,17,0,-22.0352864451706,1.58513896167278,-22.034858353436,
123.375,7.11,1,1,17,0,-22.0436099544168,1.65314879268408,-22.0431819185615,
123.385,7.12,1,1,17,0,-22.0524441171438,1.44439283758402,-22.0520160533488,
123.395,7.13,1,1,17,0,-22.0603675302118,1.83080323040485,-22.0599394664168,
123.405,7.14,1,1,17,0,-22.0690614636987,1.67649239301682,-22.0686333999038,
123.415,7.15000000000001,1,1,17,0,-22.0786368101835,1.47402286529541,-22.0782087184489,
123.425,7.16,1,1,17,0,-22.0885512605309,1.83652155101299,-22.0881232246757,
123.435,7.17,1,1,17,0,-22.099152635783,1.54430046677589,-22.0987245440483,
123.445,7.18000000000001,1,1,17,0,-22.10947223939,1.66247598826885,-22.109044175595,
123.455,7.19,1,1,17,0,-22.1194659825414,1.48101709783077,-22.1190379187465,
123.465,7.2,1,1,17,0,-22.129833586514,1.57888513058424,-22.1294055506587,
123.475,7.21000000000001,1,1,17,0,-22.1397406049073,1.67543534189463,-22.139312569052,
123.485,7.22,1,1,17,0,-22.1491711679846,1.4411099255085,-22.1487431041896,
123.495,7.23,1,1,17,0,-22.1583382319659,1.62290874868631,-22.1579101681709,
123.505,7.24000000000001,1,1,17,0,-22.1663597412407,1.68002210557461,-22.1659316495061,
123.515,7.25,1,1,17,0,-22.1744241099805,1.56421680003405,-22.1739960461855,
123.525,7.26000000000001,1,1,17,0,-22.1829843241721,1.54057517647743,-22.1825562603772,
123.535,7.27,1,1,17,0,-22.1918230131269,1.66591256856918,-22.1913949772716,
123.545,7.28,1,1,17,0,-22.2020333167166,1.64101365953684,-22.2016052529216,
123.555,7.29000000000001,1,1,17,0,-22.2114608902484,1.63189135491848,-22.2110328264534,
123.565,7.3,1,1,17,0,-22.2210514638573,1.43319368362427,-22.2206234000623,
123.575,7.31,1,1,17,0,-22.230166727677,1.83448195457458,-22.229738663882,
123.585,7.32000000000001,1,1,17,0,-22.2403219342232,1.54463574290276,-22.2398938424885,
123.595,7.33,1,1,17,0,-22.2495028562844,1.63538381457329,-22.2490747645497,
123.605,7.34,1,1,17,0,-22.2601336240768,1.43623910844326,-22.2597055882216,
123.615,7.35000000000001,1,1,17,0,-22.2690552100539,1.61000061780214,-22.2686271741986,
123.625,7.36,1,1,17,0,-22.2804547380656,1.64748169481754,-22.2800266742706,
123.635,7.37,1,1,17,0,-22.2917540185153,1.43211800605059,-22.2913259826601,
123.645,7.38,1,1,17,0,-22.3022217303514,1.65607780218124,-22.3017936386168,
123.655,7.39,1,1,17,0,-22.3127869516611,1.63041520863771,-22.3123588599265,
123.665,7.40000000000001,1,1,17,0,-22.3224632441998,1.54038891196251,-22.3220352083445,
123.675,7.41,1,1,17,0,-22.332452153787,1.52050983160734,-22.332024089992,
123.685,7.42,1,1,17,0,-22.3419870436192,1.67101621627808,-22.3415589518845,
123.695,7.43000000000001,1,1,17,0,-22.3520902823657,1.55421905219555,-22.3516622185707,
123.705,7.44,1,1,17,0,-22.3614445980638,1.58783048391342,-22.3610165342689,
123.715,7.45,1,1,17,0,-22.3719333484769,1.4107208698988,-22.3715052567422,
123.725,7.46000000000001,1,1,17,0,-22.3827995918691,1.84674747288227,-22.3823715001345,
123.735,7.47,1,1,17,0,-22.3946143034846,1.47615559399128,-22.3941862396896,
123.745,7.48,1,1,17,0,-22.4057195149362,1.54957640916109,-22.4052914232016,
123.755,7.49000000000001,1,1,17,0,-22.4169577751309,1.54993962496519,-22.4165297113359,
123.765,7.5,1,1,17,0,-22.4267641827464,1.51344109326601,-22.4263361468911,
123.775,7.51000000000001,1,1,17,0,-22.4364892020822,1.62040814757347,-22.4360611103475,
123.785,7.52,1,1,17,0,-22.4469275493175,1.31525099277496,-22.4464994855225,
123.795,7.53,1,1,17,0,-22.4553827662021,1.6222195699811,-22.4549547024071,
123.805,7.54000000000001,1,1,17,0,-22.4636550061405,1.63828954100609,-22.4632269702852,
123.815,7.55,1,1,17,0,-22.4720625020564,1.46825332194567,-22.4716344662011,
123.825,7.56,1,1,17,0,-22.4806866981089,1.57863367348909,-22.4802586063743,
123.835,7.57000000000001,1,1,17,0,-22.4903019424528,1.61738600581884,-22.4898738786578,
123.845,7.58,1,1,17,0,-22.5005354639143,1.54408160597086,-22.5001074001193,
123.855,7.59,1,1,17,0,-22.5114979874343,1.4667771756649,-22.5110699236393,
123.865,7.60000000000001,1,1,17,0,-22.5200890749693,1.49924773722887,-22.519661039114,
123.875,7.61,1,1,17,0,-22.5295245274901,1.70694664120674,-22.5290964357555,
123.885,7.62,1,1,17,0,-22.5396725255996,1.50776468217373,-22.5392444618046,
123.895,7.63,1,1,17,0,-22.5492089241743,1.45501922816038,-22.5487808324397,
123.905,7.64,1,1,17,0,-22.55784756504,1.64271797984838,-22.557419501245,
123.915,7.65000000000001,1,1,17,0,-22.5667366012931,1.47368758916855,-22.5663085654378,
123.925,7.66,1,1,17,0,-22.5757666211575,1.56797468662262,-22.5753385573626,
123.935,7.67,1,1,17,0,-22.5856737233698,1.23842153698206,-22.5852456316352,
123.945,7.68000000000001,1,1,17,0,-22.5931464973837,1.63426157087088,-22.5927184335887,
123.955,7.69,1,1,17,0,-22.602251060307,1.59021466970444,-22.6018230244517,
123.965,7.7,1,1,17,0,-22.6114349719137,1.45509373396635,-22.6110069081187,
123.975,7.71000000000001,1,1,17,0,-22.6212423294783,1.46456062793732,-22.6208142377436,
123.985,7.72,1,1,17,0,-22.6304571982473,1.55896414071321,-22.6300291344523,
123.995,7.73,1,1,17,0,-22.6400706544518,1.48886349052191,-22.6396426185966,
124.005,7.74000000000001,1,1,17,0,-22.6499989628792,1.41563825309277,-22.6495709270239,
124.015,7.75,1,1,17,0,-22.6593390293419,1.47879589349031,-22.6589109376073,
124.025,7.76000000000001,1,1,17,0,-22.6684735715389,1.67185440659523,-22.6680455356836,
124.035,7.77,1,1,17,0,-22.6786309015006,1.48795545101166,-22.6782028377056,
124.045,7.78,1,1,17,0,-22.6874742843211,1.38092320412397,-22.6870461925864,
124.055,7.79000000000001,1,1,17,0,-22.6963371969759,1.60204712301493,-22.6959091611207,
124.065,7.8,1,1,17,0,-22.7077049016953,1.38732604682446,-22.70727686584,
124.075,7.81,1,1,17,0,-22.7172866463661,1.43320765346289,-22.7168585546315,
124.085,7.82000000000001,1,1,17,0,-22.7268179878592,1.33415684103966,-22.726389952004,
124.095,7.83,1,1,17,0,-22.7373162377626,1.67600344866514,-22.7368881739676,
124.105,7.84,1,1,17,0,-22.7479901444167,1.56407244503498,-22.7475620806217,
124.115,7.85000000000001,1,1,17,0,-22.7583608776331,1.32381916046143,-22.7579328417778,
124.125,7.86,1,1,17,0,-22.7691441960633,1.56010501086712,-22.768716160208,
124.135,7.87,1,1,17,0,-22.7804483938962,1.51445157825947,-22.7800203301013,
124.145,7.88,1,1,17,0,-22.7909263037145,1.48165505379438,-22.7904982119799,
124.155,7.89,1,1,17,0,-22.8022544179112,1.30670610815287,-22.8018263541162,
124.165,7.90000000000001,1,1,17,0,-22.814138783142,1.53438653796911,-22.813710719347,
124.175,7.91,1,1,17,0,-22.8250158950686,1.63837801665068,-22.8245878592133,
124.185,7.92,1,1,17,0,-22.8374749515206,1.23565550893545,-22.8370468877256,
124.195,7.93000000000001,1,1,17,0,-22.8467607032508,1.43468379974365,-22.8463326394558,
124.205,7.94,1,1,17,0,-22.8575676865876,1.5248404815793,-22.8571395948529,
124.215,7.95,1,1,17,0,-22.866953574121,1.40788499265909,-22.8665255382657,
124.225,7.96000000000001,1,1,17,0,-22.876585945487,1.4096824452281,-22.8761578537524,
124.235,7.97,1,1,17,0,-22.8866117075086,1.37781724333763,-22.8861836716533,
124.245,7.98,1,1,17,0,-22.896299790591,1.57763250172138,-22.8958717547357,
124.255,7.99000000000001,1,1,17,0,-22.9055084846914,1.35617330670357,-22.9050804488361,
124.265,8,1,1,17,0,-22.9151059035212,1.32935587316751,-22.9146778397262,
124.275,8.01000000000001,1,1,17,0,-22.9247904662043,1.72038096934557,-22.9243624024093,
124.285,8.02,1,1,17,0,-22.9344030842185,1.45275145769119,-22.9339749924839,
124.295,8.03,1,1,17,0,-22.9443487990648,1.52487307786942,-22.9439207352698,
124.305,8.04000000000001,1,1,17,0,-22.954185269773,1.36006623506546,-22.9537571780384,
124.315,8.05,1,1,17,0,-22.9635642562062,1.50419306010008,-22.9631361924112,
124.325,8.06,1,1,17,0,-22.9725620895624,1.48436985909939,-22.9721340537071,
124.335,8.07000000000001,1,1,17,0,-22.9827205091715,1.29663851112127,-22.9822924174368,
124.345,8.08,1,1,17,0,-22.9922554828227,1.30439177155495,-22.9918274469674,
124.355,8.09,1,1,17,0,-23.0021591763943,1.60279218107462,-23.0017311125994,
124.365,8.10000000000001,1,1,17,0,-23.011416234076,1.40393152832985,-23.0109881982207,
124.375,8.11,1,1,17,0,-23.0201113410294,1.38762872666121,-23.0196833051741,
124.385,8.12,1,1,17,0,-23.0287685059011,1.48826278746128,-23.0283404700458,
124.395,8.13,1,1,17,0,-23.0383243225515,1.51988584548235,-23.0378962866962,
124.405,8.14,1,1,17,0,-23.0480813328177,1.44501216709614,-23.0476532690227,
124.415,8.15000000000001,1,1,17,0,-23.0580806918442,1.2593250721693,-23.0576526559889,
124.425,8.16,1,1,17,0,-23.067937809974,1.66577287018299,-23.0675097182393,
124.435,8.17,1,1,17,0,-23.0771662015468,1.39158684760332,-23.0767381377518,
124.445,8.18000000000001,1,1,17,0,-23.0872210487723,1.32971443235874,-23.0867929570377,
124.455,8.19,1,1,17,0,-23.0975383054465,1.36930495500565,-23.0971102416515,
124.465,8.2,1,1,17,0,-23.1076923385262,1.49023719131947,-23.107264302671,
124.475,8.21000000000001,1,1,17,0,-23.1179358623922,1.39565207064152,-23.1175078265369,
124.485,8.22,1,1,17,0,-23.1279803439975,1.30835920572281,-23.1275522522628,
124.495,8.23,1,1,17,0,-23.1375290080905,1.5379348769784,-23.1371009722352,
124.505,8.24000000000001,1,1,17,0,-23.1459800060838,1.56925991177559,-23.1455519422889,
124.515,8.25,1,1,17,0,-23.1558596994728,1.2989342212677,-23.1554316356778,
124.525,8.26000000000001,1,1,17,0,-23.1656553503126,1.34947244077921,-23.1652272865176,
124.535,8.27,1,1,17,0,-23.176057767123,1.53758563101292,-23.1756297312677,
124.545,8.28,1,1,17,0,-23.185149114579,1.48075167089701,-23.1847210228443,
124.555,8.29000000000001,1,1,17,0,-23.1939023919404,1.38420145958662,-23.1934743002057,
124.565,8.3,1,1,17,0,-23.2035814225674,1.24507118016481,-23.2031533308327,
124.575,8.31,1,1,17,0,-23.2128795795143,1.54166948050261,-23.212451543659,
124.585,8.32000000000001,1,1,17,0,-23.222710378468,1.30100641399622,-23.2222823426127,
124.595,8.33,1,1,17,0,-23.2346199732274,1.37740280479193,-23.2341919094324,
124.605,8.34,1,1,17,0,-23.2454971130937,1.47949438542128,-23.2450690492988,
124.615,8.35000000000001,1,1,17,0,-23.2567350100726,1.34442932903767,-23.2563069462776,
124.625,8.36,1,1,17,0,-23.2672759238631,1.39267183840275,-23.2668478600681,
124.635,8.37,1,1,17,0,-23.2776448130608,1.15655362606049,-23.2772167213261,
124.645,8.38,1,1,17,0,-23.2877836469561,1.52813736349344,-23.2873555831611,
124.655,8.39,1,1,17,0,-23.2977658510208,1.33192632347345,-23.2973378151655,
124.665,8.40000000000001,1,1,17,0,-23.306657653302,1.28870364278555,-23.3062296174467,
124.675,8.41,1,1,17,0,-23.3162101451308,1.24703627079725,-23.3157820813358,
124.685,8.42,1,1,17,0,-23.3249522186816,1.41856260597706,-23.3245241269469,
124.695,8.43000000000001,1,1,17,0,-23.3355102594942,1.4133146032691,-23.3350821956992,
124.705,8.44,1,1,17,0,-23.3456735406071,1.38956122100353,-23.3452454768121,
124.715,8.45,1,1,17,0,-23.3554349094629,1.36357732117176,-23.3550068177283,
124.725,8.46000000000001,1,1,17,0,-23.3644432760775,1.55373942106962,-23.3640152402222,
124.735,8.47,1,1,17,0,-23.3735632058233,1.29379332065582,-23.3731351420283,
124.745,8.48,1,1,17,0,-23.383811255917,1.30789820104837,-23.383383192122,
