"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
114.485,3.3,1,1,16,0,-15.0858677085489,2.40369234234095,-15.0854396447539,
114.495,3.31,1,1,16,0,-15.0858912896365,2.3683812469244,-15.0854632258415,
114.505,3.31999999999999,1,1,16,0,-15.0859261024743,2.27643642574549,-15.0854980386794,
114.515,3.33,1,1,16,0,-15.0858586840332,2.2154301404953,-15.0854306481779,
114.525,3.34,1,1,16,0,-15.0859167985618,2.49343458563089,-15.0854887068272,
114.535,3.34999999999999,1,1,16,0,-15.085793947801,2.35780142247677,-15.085365884006,
114.545,3.36,1,1,16,0,-15.085767460987,2.25694850087166,-15.085339397192,
114.555,3.37,1,1,16,0,-15.0858400762081,2.3183086887002,-15.0854119844735,
114.565,3.38,1,1,16,0,-15.0858680997044,2.46030744165182,-15.0854400359094,
114.575,3.39,1,1,16,0,-15.0858299899846,2.26797070354223,-15.0854019261897,
114.585,3.40000000000001,1,1,16,0,-15.0858190376312,2.27660872042179,-15.0853909738362,
114.595,3.41,1,1,16,0,-15.0858237873763,2.27750279009342,-15.0853957235813,
114.605,3.42,1,1,16,0,-15.0858257431537,2.29608733206987,-15.0853976793587,
114.615,3.43000000000001,1,1,16,0,-15.0857740826905,2.31266487389803,-15.0853459909558,
114.625,3.44,1,1,16,0,-15.0858411937952,2.19137873500586,-15.0854131020606,
114.635,3.45,1,1,16,0,-15.0858508609235,2.38129403442144,-15.0854228250682,
114.645,3.45999999999999,1,1,16,0,-15.0858509447426,2.36989464610815,-15.0854228809476,
114.655,3.47,1,1,16,0,-15.0858847796917,2.30169389396906,-15.085456687957,
114.665,3.48,1,1,16,0,-15.0858786609024,2.20234971493483,-15.0854505971074,
114.675,3.48999999999999,1,1,16,0,-15.0856188219041,2.31694895774126,-15.0851907581091,
114.685,3.5,1,1,16,0,-15.0856188498437,2.22201459109783,-15.0851907581091,
114.695,3.51000000000001,1,1,16,0,-15.0856685824692,2.22575850784779,-15.0852404907346,
114.705,3.52,1,1,16,0,-15.0856332387775,2.34738457947969,-15.0852051749825,
114.715,3.53,1,1,16,0,-15.085616838187,2.35392712056637,-15.0851887464523,
114.725,3.54000000000001,1,1,16,0,-15.0856375135481,2.27397307753563,-15.0852094776928,
114.735,3.55,1,1,16,0,-15.0856235995889,2.1997420117259,-15.0851955637336,
114.745,3.56,1,1,16,0,-15.0856328196824,2.54095532000065,-15.0852047838271,
114.755,3.56999999999999,1,1,16,0,-15.0856217276305,2.27457843720913,-15.0851936638355,
114.765,3.58,1,1,16,0,-15.0856775790453,2.19866633415222,-15.08524954319,
114.775,3.59,1,1,16,0,-15.0856456998736,2.17748805880547,-15.0852176360786,
114.785,3.59999999999999,1,1,16,0,-15.0856455042958,2.32239719480276,-15.0852174125612,
114.795,3.61,1,1,16,0,-15.0856087356806,2.38279812037945,-15.0851806439459,
114.805,3.62,1,1,16,0,-15.0856348872185,2.19775829464197,-15.0852067954838,
114.815,3.63,1,1,16,0,-15.0855838693678,2.21158377826214,-15.0851558335125,
114.825,3.64,1,1,16,0,-15.0855973921716,2.46920622885227,-15.085169300437,
114.835,3.65000000000001,1,1,16,0,-15.0856018066406,2.31467187404633,-15.0851737707853,
114.845,3.66,1,1,16,0,-15.0856881402433,2.10136640816927,-15.0852600485086,
114.855,3.67,1,1,16,0,-15.0856807082891,2.4834182113409,-15.0852526165545,
114.865,3.68000000000001,1,1,16,0,-15.085689201951,2.40386929363012,-15.0852611660957,
114.875,3.69,1,1,16,0,-15.0856400001794,2.28637829422951,-15.0852119363844,
114.885,3.7,1,1,16,0,-15.0855523254722,2.14789528399706,-15.0851242616773,
114.895,3.70999999999999,1,1,16,0,-15.0856115017086,2.36156396567822,-15.0851834379137,
114.905,3.72,1,1,16,0,-15.0855519063771,2.34247650951147,-15.0851238146424,
114.915,3.73,1,1,16,0,-15.0855370983481,2.21238937228918,-15.0851090624928,
114.925,3.73999999999999,1,1,16,0,-15.0855125673115,2.30056699365377,-15.0850844755769,
114.935,3.75,1,1,16,0,-15.0855241902173,2.38348264247179,-15.085096154362,
114.945,3.76000000000001,1,1,16,0,-15.0855197757483,2.32960097491741,-15.085091739893,
114.955,3.77,1,1,16,0,-15.0855103041977,2.17808876186609,-15.0850822404027,
114.965,3.78,1,1,16,0,-15.0855133496225,2.32609920203686,-15.0850853137672,
114.975,3.79000000000001,1,1,16,0,-15.0854647904634,2.43994407355785,-15.0850366987288,
114.985,3.8,1,1,16,0,-15.0854525808245,2.21856404095888,-15.0850245170295,
114.995,3.81,1,1,16,0,-15.0855038221925,2.12606508284807,-15.0850757583976,
115.005,3.81999999999999,1,1,16,0,-15.0855215638876,2.34776642173529,-15.0850935280323,
115.015,3.83,1,1,16,0,-15.0854954682291,2.32691410928965,-15.0850673764944,
115.025,3.84,1,1,16,0,-15.0854921992868,2.26303935050964,-15.0850641354918,
115.035,3.84999999999999,1,1,16,0,-15.0854771956801,2.22519971430302,-15.0850491039455,
115.045,3.86,1,1,16,0,-15.0854729488492,2.44652852416039,-15.0850448571146,
115.055,3.87,1,1,16,0,-15.085488203913,2.31892801821232,-15.0850601680577,
115.065,3.88,1,1,16,0,-15.0854915846139,2.23278999328613,-15.0850635208189,
115.075,3.89,1,1,16,0,-15.0854848790914,2.49562319368124,-15.0850568152964,
115.085,3.90000000000001,1,1,16,0,-15.0854360964149,2.4816021323204,-15.08500803262,
115.095,3.91,1,1,16,0,-15.0854751002043,2.24820338189602,-15.0850470364094,
115.105,3.92,1,1,16,0,-15.0854921713471,2.17866152524948,-15.0850640796125,
115.115,3.93000000000001,1,1,16,0,-15.0855105835944,2.44443770498037,-15.0850825197995,
115.125,3.94,1,1,16,0,-15.0855274032801,2.28729099035263,-15.0850993394852,
115.135,3.95,1,1,16,0,-15.0854968931526,2.25539319217205,-15.0850688293576,
115.145,3.95999999999999,1,1,16,0,-15.0854918081313,2.25987751036882,-15.0850637443364,
115.155,3.97,1,1,16,0,-15.0855067837983,2.34709586948156,-15.0850787200034,
115.165,3.98,1,1,16,0,-15.0854984577745,2.25299503654242,-15.0850703939795,
115.175,3.98999999999999,1,1,16,0,-15.0854845996946,2.30354256927967,-15.0850565358996,
115.185,4,1,1,16,0,-15.0854193046689,2.34690029174089,-15.0849912688136,
115.195,4.01000000000001,1,1,16,0,-15.0855371262878,2.41612084209919,-15.0851090624928,
115.205,4.02,1,1,16,0,-15.0856377370656,2.34419479966164,-15.0852097012103,
115.215,4.03,1,1,16,0,-15.0855793431401,2.10070982575417,-15.0851513072848,
115.225,4.04000000000001,1,1,16,0,-15.0855148583651,2.46340874582529,-15.0850867666304,
115.235,4.05,1,1,16,0,-15.0854979269207,2.31022480875254,-15.085069835186,
115.245,4.06,1,1,16,0,-15.0855265092105,2.28576362133026,-15.0850984454155,
115.255,4.06999999999999,1,1,16,0,-15.0855352822691,2.12875660508871,-15.0851072184741,
115.265,4.08,1,1,16,0,-15.0856320653111,2.41751782596111,-15.0852040015161,
115.275,4.09,1,1,16,0,-15.0856165587902,2.33233440667391,-15.0851885229349,
115.285,4.09999999999999,1,1,16,0,-15.085598314181,2.15576961636543,-15.085170250386,
115.295,4.11,1,1,16,0,-15.0856010243297,2.40725930780172,-15.085172932595,
115.305,4.12,1,1,16,0,-15.0855832267553,2.42686830461025,-15.0851551629603,
115.315,4.13,1,1,16,0,-15.0854948535562,2.23900191485882,-15.0850668177009,
115.325,4.14,1,1,16,0,-15.0855006370693,2.16405373066664,-15.0850725732744,
115.335,4.15000000000001,1,1,16,0,-15.0854798499495,2.34426930546761,-15.0850517861545,
115.345,4.16,1,1,16,0,-15.0855949893594,2.49892473220825,-15.0851669535041,
115.355,4.17,1,1,16,0,-15.0854505691677,2.23803333938122,-15.0850225053728,
115.365,4.18000000000001,1,1,16,0,-15.0854809116572,2.17786058783531,-15.0850528478622,
115.375,4.19,1,1,16,0,-15.0855094660074,2.44909431785345,-15.0850814022124,
115.385,4.2,1,1,16,0,-15.085385190323,2.23981216549873,-15.084957126528,
115.395,4.20999999999999,1,1,16,0,-15.085567580536,2.21461988985538,-15.085139516741,
115.405,4.22,1,1,16,0,-15.0856688339263,2.30747275054455,-15.0852407701313,
115.415,4.23,1,1,16,0,-15.0856091547757,2.2908765822649,-15.0851810909808,
115.425,4.23999999999999,1,1,16,0,-15.0856060534716,2.37969681620598,-15.0851780176163,
115.435,4.25,1,1,16,0,-15.0856040418148,2.12216284126043,-15.0851760059595,
115.445,4.26000000000001,1,1,16,0,-15.0855113659054,2.48009338974953,-15.0850833021104,
115.455,4.27,1,1,16,0,-15.0854933168739,2.35580373555422,-15.0850652530789,
115.465,4.28,1,1,16,0,-15.0855471286923,2.31058802455664,-15.0851190648973,
115.475,4.29000000000001,1,1,16,0,-15.0855374615639,2.11183913052082,-15.085109397769,
115.485,4.3,1,1,16,0,-15.0855311471969,2.39997170865536,-15.0851030834019,
115.495,4.31,1,1,16,0,-15.0855298899114,2.31616199016571,-15.0851018540561,
115.505,4.31999999999999,1,1,16,0,-15.0855000782758,2.17820983380079,-15.0850720144808,
115.515,4.33,1,1,16,0,-15.0854740105569,2.1461071446538,-15.0850459188223,
115.525,4.34,1,1,16,0,-15.0854996871203,2.48785130679607,-15.0850716233253,
115.535,4.34999999999999,1,1,16,0,-15.0855658203363,2.22998671233654,-15.085137784481,
115.545,4.36,1,1,16,0,-15.0855512358248,2.18948349356651,-15.0851231440902,
115.555,4.37,1,1,16,0,-15.0855835899711,2.41274479776621,-15.0851555541158,
115.565,4.38,1,1,16,0,-15.0855729728937,2.36773397773504,-15.0851448811591,
115.575,4.39,1,1,16,0,-15.0855134055018,2.33099330216646,-15.0850853696465,
115.585,4.40000000000001,1,1,16,0,-15.0855574104935,2.21887603402138,-15.0851293466985,
115.595,4.41,1,1,16,0,-15.0856085401028,2.42633745074272,-15.0851804763079,
115.605,4.42,1,1,16,0,-15.0855854339898,2.4231243878603,-15.0851573422551,
115.615,4.43000000000001,1,1,16,0,-15.0855970568955,2.28660181164742,-15.0851689651608,
115.625,4.44,1,1,16,0,-15.0856055226177,2.27231066673994,-15.0851774588227,
115.635,4.45,1,1,16,0,-15.0855851825327,2.34073959290981,-15.0851571187377,
115.645,4.45999999999999,1,1,16,0,-15.0856199953705,2.41725239902735,-15.0851919315755,
115.655,4.47,1,1,16,0,-15.0855809077621,2.23514158278704,-15.0851528719068,
115.665,4.48,1,1,16,0,-15.0856003258377,2.17760913074017,-15.0851722620428,
115.675,4.48999999999999,1,1,16,0,-15.0856669340283,2.42928508669138,-15.0852388702333,
115.685,4.5,1,1,16,0,-15.0856978073716,2.22139991819859,-15.085269715637,
115.695,4.51000000000001,1,1,16,0,-15.0856296066195,2.19631940126419,-15.0852015428245,
115.705,4.52,1,1,16,0,-15.0856556743383,2.53052450716496,-15.0852275826037,
115.715,4.53,1,1,16,0,-15.085608959198,2.31408979743719,-15.0851809233427,
115.725,4.54000000000001,1,1,16,0,-15.0856203306466,2.31692101806402,-15.0851922668517,
115.735,4.55,1,1,16,0,-15.0856425706297,2.1767383441329,-15.0852145068347,
115.745,4.56,1,1,16,0,-15.0856216996908,2.4882098659873,-15.0851936638355,
115.755,4.56999999999999,1,1,16,0,-15.0856118649244,2.35967338085175,-15.0851837731898,
115.765,4.58,1,1,16,0,-15.0856500584632,2.21289694309235,-15.0852219946682,
115.775,4.59,1,1,16,0,-15.0856837257743,2.2768322378397,-15.0852556340396,
115.785,4.59999999999999,1,1,16,0,-15.0855747889727,2.27794051170349,-15.0851467251778,
115.795,4.61,1,1,16,0,-15.0856380164623,2.36901920288801,-15.085209980607,
115.805,4.62,1,1,16,0,-15.0856629107147,2.17609573155642,-15.0852348469198,
115.815,4.63,1,1,16,0,-15.0856301374733,2.36294232308865,-15.0852021016181,
115.825,4.64,1,1,16,0,-15.0856649503112,2.43043527007103,-15.0852369144559,
115.835,4.65000000000001,1,1,16,0,-15.0856707338244,2.23563518375158,-15.0852426700294,
115.845,4.66,1,1,16,0,-15.0856866315007,2.25425697863102,-15.0852585956454,
115.855,4.67,1,1,16,0,-15.0857764296234,2.48825643211603,-15.0853483937681,
115.865,4.68000000000001,1,1,16,0,-15.0857681315392,2.29128170758486,-15.0853400677443,
115.875,4.69,1,1,16,0,-15.0857665669173,2.25293450057507,-15.0853385031223,
115.885,4.7,1,1,16,0,-15.0857348833233,2.1897628903389,-15.0853068195283,
115.895,4.70999999999999,1,1,16,0,-15.0857480149716,2.41586938500404,-15.0853199511766,
115.905,4.72,1,1,16,0,-15.0857308320701,2.39688437432051,-15.0853027962148,
115.915,4.73,1,1,16,0,-15.0857389066368,2.16969754546881,-15.0853108428419,
115.925,4.73999999999999,1,1,16,0,-15.0857540220022,2.52617057412863,-15.0853259302676,
115.935,4.75,1,1,16,0,-15.0857455283403,2.32703518122435,-15.085317492485,
115.945,4.76000000000001,1,1,16,0,-15.0857631582767,2.27421522140503,-15.0853350944817,
115.955,4.77,1,1,16,0,-15.0857822410762,2.24903225898743,-15.0853541493416,
115.965,4.78,1,1,16,0,-15.0857514236122,2.47749034315348,-15.0853233598173,
115.975,4.79000000000001,1,1,16,0,-15.0856731086969,2.31513753533363,-15.0852450728416,
115.985,4.8,1,1,16,0,-15.0856996234506,2.28762160986662,-15.0852715596557,
115.995,4.81,1,1,16,0,-15.0857386272401,2.18301545828581,-15.0853105634451,
116.005,4.81999999999999,1,1,16,0,-15.085730580613,2.34936829656363,-15.085302516818,
116.015,4.83,1,1,16,0,-15.0857044290751,2.26583797484636,-15.0852763652802,
116.025,4.84,1,1,16,0,-15.0857259705663,2.19003297388554,-15.0852978788316,
116.035,4.84999999999999,1,1,16,0,-15.0857491604984,2.26202886551619,-15.0853210687637,
116.045,4.86,1,1,16,0,-15.0857482664287,2.40637920796871,-15.0853201746941,
116.055,4.87,1,1,16,0,-15.0857287365943,2.28811521083117,-15.0853006727993,
116.065,4.88,1,1,16,0,-15.0857382081449,2.16089189052582,-15.0853101164103,
116.075,4.89,1,1,16,0,-15.0857101008296,2.48260330408812,-15.0852820649743,
116.085,4.90000000000001,1,1,16,0,-15.0857071392238,2.37311236560345,-15.0852790474892,
116.095,4.91,1,1,16,0,-15.0856830272824,2.25992873311043,-15.0852549634874,
116.105,4.92,1,1,16,0,-15.0857056863606,2.07716599106789,-15.0852775946259,
116.115,4.93000000000001,1,1,16,0,-15.0856472924352,2.43870075792074,-15.0852192007005,
116.125,4.94,1,1,16,0,-15.085706776008,2.31032725423574,-15.085278712213,
116.135,4.95,1,1,16,0,-15.085735861212,2.23261304199696,-15.0853078253567,
116.145,4.95999999999999,1,1,16,0,-15.0857301335782,2.2156024351716,-15.0853020697832,
116.155,4.97,1,1,16,0,-15.085694398731,2.3643160238862,-15.0852663069963,
116.165,4.98,1,1,16,0,-15.085679423064,2.30733305215836,-15.0852513872087,
116.175,4.98999999999999,1,1,16,0,-15.0856452528387,2.35632061958313,-15.0852171890438,
116.185,5,1,1,16,0,-15.085760364309,2.38482374697924,-15.085332300514,
116.195,5.01000000000001,1,1,16,0,-15.0857580173761,2.27927230298519,-15.0853299535811,
116.205,5.02,1,1,16,0,-15.0857974682003,2.24153976887465,-15.0853694044054,
116.215,5.03,1,1,16,0,-15.0857641361654,2.14009080082178,-15.0853361003101,
116.225,5.04000000000001,1,1,16,0,-15.0858021061867,2.4343840777874,-15.0853740423918,
116.235,5.05,1,1,16,0,-15.0857892259955,2.317875623703,-15.0853611342609,
116.245,5.06,1,1,16,0,-15.0857688300312,2.22495291382074,-15.0853407382965,
116.255,5.06999999999999,1,1,16,0,-15.0858005136251,2.14120373129845,-15.0853724777699,
116.265,5.08,1,1,16,0,-15.0857704784721,2.35786661505699,-15.0853424146771,
116.275,5.09,1,1,16,0,-15.0857870746404,2.38323584198952,-15.0853590108454,
116.282,5.09699999999999,1,1,17,0,-15.0857757311314,2.2736843675375,-15.0853476673365,
116.282,0,1,1,17,0,-15.0857757311314,2.2736843675375,-15.0853476673365,
116.292,0.0100000000000051,1,1,17,0,-15.0857839733362,2.39974819123745,-15.0853558816016,
116.302,0.0200000000000102,1,1,17,0,-15.0858506094664,2.37465836107731,-15.0854225456715,
116.312,0.0300000000000011,1,1,17,0,-15.0859240908176,2.09778547286987,-15.0854960270226,
116.322,0.0400000000000063,1,1,17,0,-15.08604073897,2.44610011577606,-15.0856126472354,
116.332,0.0500000000000114,1,1,17,0,-15.086578996852,2.29538418352604,-15.0861509330571,
116.342,0.0600000000000023,1,1,17,0,-15.0879835523665,2.26355623453856,-15.0875555165112,
116.352,0.0700000000000074,1,1,17,0,-15.0892794504762,2.20962800085545,-15.0888514146209,
116.362,0.0800000000000125,1,1,17,0,-15.0915094837546,2.37670727074146,-15.0910814478993,
116.372,0.0900000000000034,1,1,17,0,-15.0936684664339,2.3028114810586,-15.0932404026389,
116.382,0.100000000000009,1,1,17,0,-15.0957318115979,2.20358371734619,-15.095303747803,
116.392,0.109999999999999,1,1,17,0,-15.1004200335592,2.15127598494291,-15.0999919697642,
116.402,0.120000000000005,1,1,17,0,-15.1078004669398,2.47112940996885,-15.1073724031448,
116.412,0.13000000000001,1,1,17,0,-15.1186236832291,2.24052462726831,-15.1181956194341,
116.422,0.140000000000001,1,1,17,0,-15.1336058881134,2.35030893236399,-15.1331778243184,
116.432,0.150000000000006,1,1,17,0,-15.1506417430937,2.24411021918058,-15.1502137072384,
116.442,0.160000000000011,1,1,17,0,-15.1696024183184,2.34808772802353,-15.1691743545234,
116.452,0.170000000000002,1,1,17,0,-15.1901668589562,2.29611992835999,-15.1897387951612,
116.462,0.180000000000007,1,1,17,0,-15.2095805760473,2.16040294617414,-15.2091525122523,
116.472,0.190000000000012,1,1,17,0,-15.2311417367309,2.32608057558537,-15.230713672936,
116.482,0.200000000000003,1,1,17,0,-15.2489985991269,2.32710037380457,-15.248570535332,
116.492,0.210000000000008,1,1,17,0,-15.2662121504545,2.24604737013578,-15.2657841145992,
116.502,0.219999999999999,1,1,17,0,-15.281494287774,2.19627283513546,-15.281066223979,
116.512,0.230000000000004,1,1,17,0,-15.2935172896832,2.32786871492863,-15.2930892258883,
116.522,0.240000000000009,1,1,17,0,-15.304226288572,2.32279766350985,-15.303798224777,
116.532,0.25,1,1,17,0,-15.3137603122741,2.16141808778048,-15.3133322484791,
116.542,0.260000000000005,1,1,17,0,-15.32186742872,2.26422678679228,-15.3214393369853,
116.552,0.27000000000001,1,1,17,0,-15.3299515508115,2.41491477936506,-15.3295234590769,
116.562,0.280000000000001,1,1,17,0,-15.3384830709547,2.22573056817055,-15.3380550071597,
116.572,0.290000000000006,1,1,17,0,-15.3468235116452,2.2100517526269,-15.3463954478502,
116.582,0.300000000000011,1,1,17,0,-15.3555045928806,2.35544051975012,-15.3550765290856,
116.592,0.310000000000002,1,1,17,0,-15.3653844259679,2.399031072855,-15.3649563901126,
116.602,0.320000000000007,1,1,17,0,-15.3770788572729,2.2122310474515,-15.3766507655382,
116.612,0.330000000000013,1,1,17,0,-15.3890965785831,2.10646539926529,-15.3886685147882,
116.622,0.340000000000003,1,1,17,0,-15.4015189222991,2.51135788857937,-15.4010908864439,
116.632,0.350000000000009,1,1,17,0,-15.4131118487567,2.21589580178261,-15.4126837849617,
116.642,0.359999999999999,1,1,17,0,-15.425842506811,2.22234521061182,-15.4254144430161,
116.652,0.370000000000005,1,1,17,0,-15.4364800639451,2.18513887375593,-15.4360519722104,
116.662,0.38000000000001,1,1,17,0,-15.4468241147697,2.30148434638977,-15.4463960789144,
116.672,0.390000000000001,1,1,17,0,-15.4570581950247,2.34556850045919,-15.4566301032901,
116.682,0.400000000000006,1,1,17,0,-15.4677939042449,2.0871264860034,-15.4673658125103,
116.692,0.410000000000011,1,1,17,0,-15.4802988376468,2.30691861361265,-15.4798707738519,
116.702,0.420000000000002,1,1,17,0,-15.491071594879,2.29659955948591,-15.4906435310841,
116.712,0.430000000000007,1,1,17,0,-15.5011959560215,2.23627779632807,-15.5007679201663,
116.722,0.440000000000012,1,1,17,0,-15.511636454612,2.22619157284498,-15.5112084187567,
116.732,0.450000000000003,1,1,17,0,-15.5225010216236,2.30221077799797,-15.522072929889,
116.742,0.460000000000008,1,1,17,0,-15.5320191755891,2.26247124373913,-15.5315911397338,
116.752,0.469999999999999,1,1,17,0,-15.5403068102896,2.29810364544392,-15.5398787744343,
116.762,0.480000000000004,1,1,17,0,-15.5491892807186,2.04459764063358,-15.5487611889839,
116.772,0.490000000000009,1,1,17,0,-15.5581236910075,2.49010976403952,-15.5576956272125,
116.782,0.5,1,1,17,0,-15.5679377540946,2.24700663238764,-15.5675097182393,
116.792,0.510000000000005,1,1,17,0,-15.5773719213903,2.30305828154087,-15.5769438296556,
116.802,0.52000000000001,1,1,17,0,-15.5868715513498,2.13899649679661,-15.5864434875548,
116.812,0.530000000000001,1,1,17,0,-15.5977400578558,2.3343414068222,-15.5973120220006,
116.822,0.540000000000006,1,1,17,0,-15.6080190651119,2.29901168495417,-15.6075909733772,
116.832,0.550000000000011,1,1,17,0,-15.6179298274219,2.20089219510555,-15.6175017915666,
116.842,0.560000000000002,1,1,17,0,-15.6271852087229,2.31748446822166,-15.626757144928,
116.852,0.570000000000007,1,1,17,0,-15.6357738655061,2.33907252550125,-15.6353458017111,
116.862,0.580000000000013,1,1,17,0,-15.6456317659467,2.22175847738981,-15.6452037021518,
116.872,0.590000000000003,1,1,17,0,-15.6555663049221,2.15880107134581,-15.6551382690668,
116.882,0.600000000000009,1,1,17,0,-15.6657374091446,2.30659265071154,-15.6653093732893,
