"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
111.425,0.239999999999995,1,1,16,0,-15.0929951481521,2.35433224588633,-15.0925670564175,
111.435,0.25,1,1,16,0,-15.0932181626558,2.22166068851948,-15.0927900709212,
111.445,0.260000000000005,1,1,16,0,-15.0932448729873,2.13466584682465,-15.092816837132,
111.455,0.269999999999996,1,1,16,0,-15.0933682266623,2.36758962273598,-15.0929401628673,
111.465,0.280000000000001,1,1,16,0,-15.0934376288205,2.22302041947842,-15.0930095650256,
111.475,0.290000000000006,1,1,16,0,-15.0935772713274,2.23454087972641,-15.0931492075324,
111.485,0.299999999999997,1,1,16,0,-15.0936303008348,2.17835418879986,-15.0932022370398,
111.495,0.310000000000002,1,1,16,0,-15.0936502497643,2.37577594816685,-15.0932221859694,
111.505,0.319999999999993,1,1,16,0,-15.0936483219266,2.26059928536415,-15.0932202860713,
111.515,0.329999999999998,1,1,16,0,-15.0937314704061,2.12207902222872,-15.0933033786714,
111.525,0.340000000000003,1,1,16,0,-15.0937432609499,2.37207394093275,-15.0933152250946,
111.535,0.349999999999994,1,1,16,0,-15.0937791075557,2.34570354223251,-15.0933510437608,
111.545,0.359999999999999,1,1,16,0,-15.0938816461712,2.39306129515171,-15.0934535823762,
111.555,0.370000000000005,1,1,16,0,-15.0938996952027,2.15549953281879,-15.0934716314077,
111.565,0.379999999999995,1,1,16,0,-15.0938609987497,2.43425834923983,-15.0934329070151,
111.575,0.390000000000001,1,1,16,0,-15.0938845798373,2.32732389122248,-15.0934564881027,
111.585,0.400000000000006,1,1,16,0,-15.0939110666513,2.13784165680408,-15.0934830307961,
111.595,0.409999999999997,1,1,16,0,-15.0939169060439,2.1958164870739,-15.0934888422489,
111.605,0.420000000000002,1,1,16,0,-15.0939255394042,2.32973601669073,-15.0934974476695,
111.615,0.430000000000007,1,1,16,0,-15.0939015671611,2.36606225371361,-15.0934735313058,
111.625,0.439999999999998,1,1,16,0,-15.0939406547695,2.26280186325312,-15.0935125909746,
111.635,0.450000000000003,1,1,16,0,-15.0939400400966,2.27782875299454,-15.0935119763017,
111.645,0.459999999999994,1,1,16,0,-15.0939461309463,2.42884736508131,-15.0935180671513,
111.655,0.469999999999999,1,1,16,0,-15.0939620286226,2.14722473174334,-15.0935339927673,
111.665,0.480000000000004,1,1,16,0,-15.0939766690135,2.19933688640594,-15.0935486331582,
111.675,0.489999999999995,1,1,16,0,-15.0939851347357,2.51857098191977,-15.0935570709407,
111.685,0.5,1,1,16,0,-15.0939992442727,2.26478092372417,-15.0935712084174,
111.695,0.510000000000005,1,1,16,0,-15.0939897727221,2.2886460646987,-15.0935617089272,
111.705,0.519999999999996,1,1,16,0,-15.09402198717,2.09859572350979,-15.0935938954353,
111.715,0.530000000000001,1,1,16,0,-15.094011342153,2.2805156186223,-15.093583278358,
111.725,0.540000000000006,1,1,16,0,-15.0939932931215,2.24899966269732,-15.0935652293265,
111.735,0.549999999999997,1,1,16,0,-15.0939868111163,2.22154427319765,-15.0935587473214,
111.745,0.560000000000002,1,1,16,0,-15.0940098054707,2.21883878111839,-15.0935817696154,
111.755,0.569999999999993,1,1,16,0,-15.0939980149269,2.34559178352356,-15.0935699231923,
111.765,0.579999999999998,1,1,16,0,-15.093984939158,2.27308832108974,-15.0935569033027,
111.775,0.590000000000003,1,1,16,0,-15.0939862243831,2.28671822696924,-15.0935581885278,
111.785,0.599999999999994,1,1,16,0,-15.0939708575606,2.32615508139133,-15.0935428217053,
111.795,0.609999999999999,1,1,16,0,-15.093967532739,2.39413697272539,-15.0935394689441,
111.805,0.620000000000005,1,1,16,0,-15.0939740147442,2.18769069761038,-15.0935459509492,
111.815,0.629999999999995,1,1,16,0,-15.0939777307212,2.1334970369935,-15.0935496948659,
111.825,0.640000000000001,1,1,16,0,-15.0939781218767,2.30972189456224,-15.0935500301421,
111.835,0.650000000000006,1,1,16,0,-15.0939892139286,2.34333798289299,-15.0935611501336,
111.845,0.659999999999997,1,1,16,0,-15.0939786247909,2.23445240408182,-15.0935505889356,
111.855,0.670000000000002,1,1,16,0,-15.0939738471061,2.24783085286617,-15.0935457833111,
111.865,0.680000000000007,1,1,16,0,-15.0939389225096,2.3691775277257,-15.0935108587146,
111.875,0.689999999999998,1,1,16,0,-15.0939508527517,2.25265976041555,-15.0935227610171,
111.885,0.700000000000003,1,1,16,0,-15.0939191132784,2.1154060959816,-15.0934910215437,
111.895,0.709999999999994,1,1,16,0,-15.0938978232443,2.34398059546947,-15.0934697315097,
111.905,0.719999999999999,1,1,16,0,-15.0938809476793,2.28605698794127,-15.0934528559446,
111.915,0.730000000000004,1,1,16,0,-15.0939127150923,2.20330432057381,-15.0934846512973,
111.925,0.739999999999995,1,1,16,0,-15.0939327757806,2.1349685266614,-15.0935047119856,
111.935,0.75,1,1,16,0,-15.0939306803048,2.25211028009653,-15.0935026444495,
111.945,0.760000000000005,1,1,16,0,-15.0938955042511,2.33686063438654,-15.0934674404562,
111.955,0.769999999999996,1,1,16,0,-15.0938981864601,2.19674315303564,-15.0934701226652,
111.965,0.780000000000001,1,1,16,0,-15.0938583165407,2.10484024137259,-15.0934302806854,
111.975,0.790000000000006,1,1,16,0,-15.0938012916595,2.39820685237646,-15.0933732278645,
111.985,0.799999999999997,1,1,16,0,-15.0938014872372,2.29368451982737,-15.0933733955026,
111.995,0.810000000000002,1,1,16,0,-15.0937780179083,2.19591893255711,-15.0933499261737,
112.005,0.819999999999993,1,1,16,0,-15.093807913363,2.23963987082243,-15.0933798775077,
112.015,0.829999999999998,1,1,16,0,-15.0937658362091,2.32622493058443,-15.0933377444744,
112.025,0.840000000000003,1,1,16,0,-15.0937725696713,2.26461794227362,-15.0933445058763,
112.035,0.849999999999994,1,1,16,0,-15.0937341526151,2.13257502764463,-15.0933061167598,
112.045,0.859999999999999,1,1,16,0,-15.0937197078019,2.46013049036264,-15.093291644007,
112.055,0.870000000000005,1,1,16,0,-15.0937346275896,2.237344160676,-15.0933065637946,
112.065,0.879999999999995,1,1,16,0,-15.0937296263874,2.08287965506315,-15.0933015905321,
112.075,0.890000000000001,1,1,16,0,-15.0937292072922,2.28018499910831,-15.0933011434972,
112.085,0.900000000000006,1,1,16,0,-15.0937105435878,2.40263994783163,-15.0932824797928,
112.095,0.909999999999997,1,1,16,0,-15.0937391538173,2.30634119361639,-15.0933110900223,
112.105,0.920000000000002,1,1,16,0,-15.0936964340508,2.17620749026537,-15.0932683981955,
112.115,0.930000000000007,1,1,16,0,-15.0937283132225,2.20984686166048,-15.0933002494276,
112.125,0.939999999999998,1,1,16,0,-15.093701435253,2.33629252761602,-15.0932733714581,
112.135,0.950000000000003,1,1,16,0,-15.0936887506396,2.24447343498468,-15.0932606868446,
112.145,0.959999999999994,1,1,16,0,-15.0936545804143,2.17363238334656,-15.093226544559,
112.155,0.969999999999999,1,1,16,0,-15.0936644431204,2.39924527704716,-15.0932363793254,
112.165,0.980000000000004,1,1,16,0,-15.0936357490718,2.30914913117886,-15.0932076573372,
112.175,0.989999999999995,1,1,16,0,-15.0936296302825,2.14786268770695,-15.0932015664876,
112.185,1,1,1,16,0,-15.0936131738126,2.13361345231533,-15.093185082078,
112.195,1.01000000000001,1,1,16,0,-15.0936310552061,2.39308923482895,-15.0932029634714,
112.205,1.02,1,1,16,0,-15.093587609008,2.26547941565514,-15.093159545213,
112.215,1.03,1,1,16,0,-15.0935827754438,2.24068760871887,-15.0931547395885,
112.225,1.04000000000001,1,1,16,0,-15.0935287680477,2.33365222811699,-15.0931007042527,
112.235,1.05,1,1,16,0,-15.0933907460421,2.28712800890207,-15.0929626822472,
112.245,1.06,1,1,16,0,-15.0933469645679,2.38589942455292,-15.0929188728333,
112.255,1.06999999999999,1,1,16,0,-15.0933035463095,2.19524372369051,-15.0928755104542,
112.265,1.08,1,1,16,0,-15.0932942144573,2.36755702644587,-15.0928661227226,
112.275,1.09,1,1,16,0,-15.0932818651199,2.37260945141315,-15.0928537733853,
112.285,1.09999999999999,1,1,16,0,-15.0932638440281,2.17734836041927,-15.0928357802331,
112.295,1.11,1,1,16,0,-15.093231908977,2.17749737203121,-15.0928038731217,
112.305,1.12,1,1,16,0,-15.0932428892702,2.42622103542089,-15.0928148254752,
112.315,1.13,1,1,16,0,-15.0931316055357,2.29685101658106,-15.0927035696805,
112.325,1.14,1,1,16,0,-15.0931286998093,2.31460202485323,-15.092700663954,
112.335,1.15000000000001,1,1,16,0,-15.0931473635137,2.17963010072708,-15.0927193276584,
112.345,1.16,1,1,16,0,-15.0931056495756,2.38308683037758,-15.0926775857806,
112.355,1.17,1,1,16,0,-15.0930446572602,2.3039011284709,-15.0926165655255,
112.365,1.18000000000001,1,1,16,0,-15.0930286757648,2.19685025513172,-15.0926005840301,
112.375,1.19,1,1,16,0,-15.0929784681648,2.31236685067415,-15.0925504043698,
112.385,1.2,1,1,16,0,-15.0929361395538,2.32690945267677,-15.0925080478191,
112.395,1.20999999999999,1,1,16,0,-15.0929531548172,2.21684575080872,-15.0925250910223,
112.405,1.22,1,1,16,0,-15.092880288139,2.19087582081556,-15.092452224344,
112.415,1.23,1,1,16,0,-15.0928743369877,2.34044156968594,-15.0924462452531,
112.425,1.23999999999999,1,1,16,0,-15.092874057591,2.29537487030029,-15.0924460217357,
112.435,1.25,1,1,16,0,-15.0928535498679,2.21625436097384,-15.0924254581332,
112.445,1.26000000000001,1,1,16,0,-15.0928525719792,2.22347211092711,-15.0924245081842,
112.455,1.27,1,1,16,0,-15.0927298888564,2.29401048272848,-15.0923018530011,
112.465,1.28,1,1,16,0,-15.092748971656,2.26529780775309,-15.092320907861,
112.475,1.29000000000001,1,1,16,0,-15.0927213113755,2.22824979573488,-15.0922932475805,
112.485,1.3,1,1,16,0,-15.092657553032,2.21427995711565,-15.0922294892371,
112.495,1.31,1,1,16,0,-15.0926249753684,2.36062332987785,-15.0921969115734,
112.505,1.31999999999999,1,1,16,0,-15.0926112849265,2.29756347835064,-15.0921832211316,
112.515,1.33,1,1,16,0,-15.0925444252789,2.14010011404753,-15.0921163894236,
112.525,1.34,1,1,16,0,-15.0924932118505,2.43872404098511,-15.0920651480556,
112.535,1.34999999999999,1,1,16,0,-15.0924556609243,2.38926149904728,-15.0920275971293,
112.545,1.36,1,1,16,0,-15.0924368575215,2.29079741984606,-15.0920088216662,
112.555,1.37,1,1,16,0,-15.0924101192504,2.08728481084108,-15.0919820554554,
112.565,1.38,1,1,16,0,-15.0924181099981,2.40766908973455,-15.0919900462031,
112.575,1.39,1,1,16,0,-15.0923795811832,2.3244135081768,-15.0919514894485,
112.585,1.40000000000001,1,1,16,0,-15.0923840235919,2.20718327909708,-15.0919559597969,
112.595,1.41,1,1,16,0,-15.0923836044967,2.31522135436535,-15.0919555127621,
112.605,1.42,1,1,16,0,-15.0923637952656,2.42455396801233,-15.0919357314706,
112.615,1.43000000000001,1,1,16,0,-15.0923139229417,2.26100906729698,-15.0918858870864,
112.625,1.44,1,1,16,0,-15.0922585744411,2.17624474316835,-15.0918305106461,
112.635,1.45,1,1,16,0,-15.092172799632,2.35914252698421,-15.091744735837,
112.645,1.45999999999999,1,1,16,0,-15.0921857357025,2.41910573095083,-15.0917576998472,
112.655,1.47,1,1,16,0,-15.0921570975333,2.18379311263561,-15.0917290337384,
112.665,1.48,1,1,16,0,-15.0921766553074,2.0755548030138,-15.0917485915124,
112.675,1.48999999999999,1,1,16,0,-15.0921213626862,2.41968780755997,-15.0916933268309,
112.685,1.5,1,1,16,0,-15.0919101946056,2.28084158152342,-15.0914821587503,
112.695,1.51000000000001,1,1,16,0,-15.0918424967676,2.21251044422388,-15.0914144329727,
112.705,1.52,1,1,16,0,-15.0918184686452,2.21843831241131,-15.0913904048502,
112.715,1.53,1,1,16,0,-15.0917917862535,2.36134976148605,-15.0913636945188,
112.725,1.54000000000001,1,1,16,0,-15.0917513575405,2.3124273866415,-15.0913232937455,
112.735,1.55,1,1,16,0,-15.0917345099151,2.18276400119066,-15.0913064740598,
112.745,1.56,1,1,16,0,-15.0917130243033,2.38088890910149,-15.0912849605083,
112.755,1.56999999999999,1,1,16,0,-15.0916790496558,2.33624596148729,-15.0912509858608,
112.765,1.58,1,1,16,0,-15.0915562268347,2.21048947423697,-15.0911281630397,
112.775,1.59,1,1,16,0,-15.0914925243705,2.20718327909708,-15.0910644605756,
112.785,1.59999999999999,1,1,16,0,-15.0914247706532,2.4454016238451,-15.0909966789186,
112.795,1.61,1,1,16,0,-15.0913614314049,2.2946298122406,-15.09093336761,
112.805,1.62,1,1,16,0,-15.0913508422673,2.19558831304312,-15.090922806412,
112.815,1.63,1,1,16,0,-15.0913437455893,2.14899424463511,-15.090915709734,
112.825,1.64,1,1,16,0,-15.0913537479937,2.41400673985481,-15.0909256562591,
112.835,1.65000000000001,1,1,16,0,-15.0913313683122,2.29301862418652,-15.0909033045173,
112.845,1.66,1,1,16,0,-15.0912885926664,2.25495547056198,-15.0908605568111,
112.855,1.67,1,1,16,0,-15.0912554562092,2.25337687879801,-15.0908274203539,
112.865,1.68000000000001,1,1,16,0,-15.0912378821522,2.41005793213844,-15.0908098183572,
112.875,1.69,1,1,16,0,-15.0910631194711,2.31236219406128,-15.0906350277364,
112.885,1.7,1,1,16,0,-15.0910729821771,2.19573732465506,-15.0906449183822,
112.895,1.70999999999999,1,1,16,0,-15.0910516921431,2.37323343753815,-15.0906236283481,
112.905,1.72,1,1,16,0,-15.0908511970192,2.30296049267054,-15.0904231332242,
112.915,1.73,1,1,16,0,-15.0908617023379,2.28102784603834,-15.0904336385429,
112.925,1.73999999999999,1,1,16,0,-15.09083122015,2.24774703383446,-15.0904031842947,
112.935,1.75,1,1,16,0,-15.0907258037478,2.43160407990217,-15.0902977399528,
112.945,1.76000000000001,1,1,16,0,-15.0907733570784,2.40577850490808,-15.0903452932835,
112.955,1.77,1,1,16,0,-15.0907503906637,2.17963475733995,-15.0903223268688,
112.965,1.78,1,1,16,0,-15.0907145440578,2.18700151890516,-15.0902864523232,
112.975,1.79000000000001,1,1,16,0,-15.0905464030802,2.48221214860678,-15.0901183113456,
112.985,1.8,1,1,16,0,-15.090546766296,2.19011679291725,-15.0901187025011,
112.995,1.81,1,1,16,0,-15.090508768335,2.15875450521708,-15.09008070454,
113.005,1.81999999999999,1,1,16,0,-15.0904714688659,2.25897878408432,-15.0900434330106,
113.015,1.83,1,1,16,0,-15.0903302058578,2.31921672821045,-15.0899021141231,
113.025,1.84,1,1,16,0,-15.0902788247913,2.28613149374723,-15.0898507609963,
113.035,1.84999999999999,1,1,16,0,-15.0902651902288,2.11899168789387,-15.0898371264338,
113.045,1.86,1,1,16,0,-15.0902042537928,2.43533868342638,-15.0897762179375,
113.055,1.87,1,1,16,0,-15.0901489332318,2.32666730880737,-15.0897208973765,
113.065,1.88,1,1,16,0,-15.0901472568512,2.23784707486629,-15.0897191651165,
113.075,1.89,1,1,16,0,-15.0900288764387,2.18406785279512,-15.0896008126438,
113.085,1.90000000000001,1,1,16,0,-15.0900808162987,2.40649562329054,-15.0896527245641,
113.095,1.91,1,1,16,0,-15.0900818221271,2.26747244596481,-15.0896537303925,
113.105,1.92,1,1,16,0,-15.0899389386177,2.19964422285557,-15.0895109027624,
113.115,1.93000000000001,1,1,16,0,-15.0898438319564,2.25837808102369,-15.0894157402217,
113.125,1.94,1,1,16,0,-15.0897398963571,2.36690975725651,-15.0893118046224,
113.135,1.95,1,1,16,0,-15.08969203569,2.22096219658852,-15.089263971895,
113.145,1.95999999999999,1,1,16,0,-15.0896396487951,2.17895954847336,-15.0892115570605,
113.155,1.97,1,1,16,0,-15.0894649978727,2.4402467533946,-15.0890369340777,
113.165,1.98,1,1,16,0,-15.0894949492067,2.38191802054644,-15.0890668854117,
113.175,1.98999999999999,1,1,16,0,-15.0894948653877,2.29887664318085,-15.089066773653,
113.185,2,1,1,16,0,-15.0894519221038,2.08377838134766,-15.0890238583088,
113.195,2.01000000000001,1,1,16,0,-15.089198788628,2.43023969233036,-15.088770724833,
113.205,2.02,1,1,16,0,-15.0891105830669,2.23808456212282,-15.0886825472116,
113.215,2.03,1,1,16,0,-15.0890868064016,2.12788116186857,-15.0886587426066,
113.225,2.04000000000001,1,1,16,0,-15.0890499260277,2.36194115132093,-15.0886218622327,
113.235,2.05,1,1,16,0,-15.0889051705599,2.37131956964731,-15.0884770788252,
113.245,2.06,1,1,16,0,-15.0889260973781,2.23651062697172,-15.0884980335832,
113.255,2.06999999999999,1,1,16,0,-15.0887906458229,2.1752854809165,-15.0883625820279,
113.265,2.08,1,1,16,0,-15.0887722056359,2.34546139836311,-15.0883441418409,
113.275,2.09,1,1,16,0,-15.0887467525899,2.45339702814817,-15.0883186608553,
113.285,2.09999999999999,1,1,16,0,-15.0887017138302,2.28738412261009,-15.0882736220956,
113.295,2.11,1,1,16,0,-15.0887463055551,2.17025633901358,-15.0883182138205,
113.305,2.12,1,1,16,0,-15.0887217745185,2.34841834753752,-15.0882936827838,
113.315,2.13,1,1,16,0,-15.0887343753129,2.31217592954636,-15.088306311518,
113.325,2.14,1,1,16,0,-15.0887493230402,2.36985273659229,-15.0883212313056,
113.335,2.15000000000001,1,1,16,0,-15.0887099280953,2.0899111405015,-15.08828189224,
113.345,2.16,1,1,16,0,-15.0885278172791,2.37615313380957,-15.0880997814238,
113.355,2.17,1,1,16,0,-15.0885320920497,2.30109319090843,-15.0881040282547,
113.365,2.18000000000001,1,1,16,0,-15.0884197745472,2.21927184611559,-15.0879917107522,
113.375,2.19,1,1,16,0,-15.0881761405617,2.43240967392921,-15.0877480767667,
113.385,2.2,1,1,16,0,-15.0881210993975,2.29347962886095,-15.0876930356026,
113.395,2.20999999999999,1,1,16,0,-15.088016577065,2.34912149608135,-15.0875885412097,
113.405,2.22,1,1,16,0,-15.0880305189639,2.09166202694178,-15.087602455169,
113.415,2.23,1,1,16,0,-15.0880142021924,2.42197420448065,-15.0875861383975,
113.425,2.23999999999999,1,1,16,0,-15.0880141463131,2.34939623624086,-15.0875860825181,
113.435,2.25,1,1,16,0,-15.0880386773497,2.06987839192152,-15.0876106135547,
113.445,2.26000000000001,1,1,16,0,-15.0879762601107,2.24278774112463,-15.0875481963158,
113.455,2.27,1,1,16,0,-15.0879200734198,2.37911473959684,-15.0874920375645,
113.465,2.28,1,1,16,0,-15.0879281479865,2.35742889344692,-15.0875000841916,
113.475,2.29000000000001,1,1,16,0,-15.0878956262022,2.26049683988094,-15.0874675624073,
113.485,2.3,1,1,16,0,-15.0878978334367,2.28881370276213,-15.0874697975814,
113.495,2.31,1,1,16,0,-15.087894173339,2.50303186476231,-15.087466109544,
113.505,2.31999999999999,1,1,16,0,-15.0879045668989,2.28667631745338,-15.087476503104,
113.515,2.33,1,1,16,0,-15.087897721678,2.15031672269106,-15.0874696858227,
113.525,2.34,1,1,16,0,-15.0879035610706,2.43801157921553,-15.0874754972756,
113.535,2.34999999999999,1,1,16,0,-15.0878901220858,2.36315187066793,-15.0874620862305,
113.545,2.36,1,1,16,0,-15.0877728313208,2.33942177146673,-15.0873447395861,
113.555,2.37,1,1,16,0,-15.087753161788,2.19796318560839,-15.0873250700533,
113.565,2.38,1,1,16,0,-15.0876973103732,2.40947585552931,-15.0872692465782,
113.575,2.39,1,1,16,0,-15.0876391958445,2.35054641962051,-15.0872111320496,
113.585,2.40000000000001,1,1,16,0,-15.0875423569232,2.15706415474415,-15.0871142931283,
113.595,2.41,1,1,16,0,-15.0873582623899,2.27125361561775,-15.0869301706553,
113.605,2.42,1,1,16,0,-15.0873242877424,2.41775996983051,-15.0868962518871,
113.615,2.43000000000001,1,1,16,0,-15.0873070210218,2.30911653488874,-15.0868789851665,
113.625,2.44,1,1,16,0,-15.0872917938977,2.3603206500411,-15.0868637301028,
113.635,2.45,1,1,16,0,-15.0872947275639,2.43678223341703,-15.0868666358292,
113.645,2.45999999999999,1,1,16,0,-15.0872868765146,2.39465851336718,-15.0868588127196,
113.655,2.47,1,1,16,0,-15.0872623175383,2.27699987590313,-15.086834281683,
113.665,2.48,1,1,16,0,-15.087055452168,2.16428190469742,-15.0866273604333,
113.675,2.48999999999999,1,1,16,0,-15.0869360938668,2.4401256814599,-15.0865080021322,
113.685,2.5,1,1,16,0,-15.08699814789,2.34476756304502,-15.086570084095,
113.695,2.51000000000001,1,1,16,0,-15.0869388878345,2.23944429308176,-15.0865108519793,
113.705,2.52,1,1,16,0,-15.0869574397802,2.15852167457342,-15.0865293480456,
113.715,2.53,1,1,16,0,-15.086916424334,2.40372028201818,-15.0864883884788,
113.725,2.54000000000001,1,1,16,0,-15.08688907139,2.24648043513298,-15.0864610075951,
113.735,2.55,1,1,16,0,-15.0867994129658,2.12038401514292,-15.0863713771105,
113.745,2.56,1,1,16,0,-15.0867457967252,2.35133804380894,-15.0863177329302,
113.755,2.56999999999999,1,1,16,0,-15.0865692459047,2.38742679357529,-15.08614115417,
113.765,2.58,1,1,16,0,-15.0865832995623,2.21133697777987,-15.0861552357674,
113.775,2.59,1,1,16,0,-15.086525157094,2.25994270294905,-15.0860971212387,
113.785,2.59999999999999,1,1,16,0,-15.0866767857224,2.38338951021433,-15.0862487219274,
113.795,2.61,1,1,16,0,-15.0866397935897,2.41232570260763,-15.0862117297947,
