"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.76,1.62,1,1,16,0,-15.0885809026659,2.36554071307182,-15.0881528668106,
112.77,1.63,1,1,16,0,-15.0885833892971,2.24728137254715,-15.0881553255022,
112.78,1.64,1,1,16,0,-15.0885438267142,2.30096280574799,-15.0881157629192,
112.79,1.65000000000001,1,1,16,0,-15.0885241571814,2.42012087255716,-15.0880960933864,
112.8,1.66,1,1,16,0,-15.0885194074363,2.29106284677982,-15.0880913436413,
112.81,1.67,1,1,16,0,-15.0885147135705,2.2265175357461,-15.0880866497755,
112.82,1.68000000000001,1,1,16,0,-15.088500129059,2.39406246691942,-15.088072065264,
112.83,1.69,1,1,16,0,-15.0885076448321,2.40023247897625,-15.0880795530975,
112.84,1.7,1,1,16,0,-15.0884995982051,2.25014518946409,-15.0880715623498,
112.85,1.71000000000001,1,1,16,0,-15.0884800963104,2.23592389374971,-15.0880520045757,
112.86,1.72,1,1,16,0,-15.0884949043393,2.37729400396347,-15.0880668126047,
112.87,1.73,1,1,16,0,-15.0884683616459,2.27188691496849,-15.0880403257906,
112.88,1.73999999999999,1,1,16,0,-15.0884689763188,2.35504470765591,-15.0880408845842,
112.89,1.75,1,1,16,0,-15.0884166453034,2.17369757592678,-15.0879885815084,
112.9,1.76000000000001,1,1,16,0,-15.0884097721428,2.47021205723286,-15.0879817083478,
112.91,1.77,1,1,16,0,-15.0884377676994,2.35590152442455,-15.0880097039044,
112.92,1.78,1,1,16,0,-15.0884229596704,2.14576721191406,-15.0879948958755,
112.93,1.79000000000001,1,1,16,0,-15.0883243884891,2.44865659624338,-15.0878963246942,
112.94,1.8,1,1,16,0,-15.0883451476693,2.36588064581156,-15.0879170559347,
112.95,1.81,1,1,16,0,-15.0883535016328,2.32701189815998,-15.0879254378378,
112.96,1.82000000000001,1,1,16,0,-15.0883255060762,2.22244299948215,-15.0878974422812,
112.97,1.83,1,1,16,0,-15.0883308704942,2.52471771091223,-15.0879028066993,
112.98,1.84,1,1,16,0,-15.08828968741,2.47656833380461,-15.087861623615,
112.99,1.85000000000001,1,1,16,0,-15.0883023161441,2.26806383579969,-15.0878742523491,
113,1.86,1,1,16,0,-15.0882804393768,2.30566132813692,-15.0878524035215,
113.01,1.87,1,1,16,0,-15.0882767233998,2.40658409893513,-15.0878486596048,
113.02,1.88,1,1,16,0,-15.0883046071976,2.26858537644148,-15.0878765434027,
113.03,1.89,1,1,16,0,-15.0882716942579,2.36351508647203,-15.0878436304629,
113.04,1.90000000000001,1,1,16,0,-15.0883082393557,2.26990785449743,-15.0878801755607,
113.05,1.91,1,1,16,0,-15.0882833730429,2.27690674364567,-15.087855309248,
113.06,1.92,1,1,16,0,-15.0882883463055,2.3509468883276,-15.0878602825105,
113.07,1.93000000000001,1,1,16,0,-15.0883226841688,2.19265930354595,-15.0878946483135,
113.08,1.94,1,1,16,0,-15.0882806908339,2.39986926317215,-15.087852627039,
113.09,1.95,1,1,16,0,-15.0882821436971,2.31335405260324,-15.0878540799022,
113.1,1.96000000000001,1,1,16,0,-15.0882955826819,2.29806173592806,-15.0878675468266,
113.11,1.97,1,1,16,0,-15.088256187737,2.2118492051959,-15.0878280960023,
113.12,1.98,1,1,16,0,-15.0882701855153,2.45731789618731,-15.0878421217203,
113.13,1.98999999999999,1,1,16,0,-15.0881887972355,2.37152446061373,-15.0877607613802,
113.14,2,1,1,16,0,-15.0881837680936,2.2984342649579,-15.0877556763589,
113.15,2.01000000000001,1,1,16,0,-15.0881855282933,2.29536090046167,-15.0877574644983,
113.16,2.02,1,1,16,0,-15.0881811697036,2.45538540184498,-15.0877531059086,
113.17,2.03,1,1,16,0,-15.0881276093423,2.24640127271414,-15.087699573487,
113.18,2.04000000000001,1,1,16,0,-15.0881370808929,2.20728106796741,-15.087709017098,
113.19,2.05,1,1,16,0,-15.0881201494485,2.41912435740232,-15.0876920856535,
113.2,2.06,1,1,16,0,-15.0880517531186,2.41519417613745,-15.0876236893237,
113.21,2.07000000000001,1,1,16,0,-15.0880441535264,2.18744389712811,-15.0876160897315,
113.22,2.08,1,1,16,0,-15.0880550500005,2.22648493945599,-15.0876269862056,
113.23,2.09,1,1,16,0,-15.0880634877831,2.53390055149794,-15.0876354239881,
113.24,2.10000000000001,1,1,16,0,-15.0879964325577,2.37956177443266,-15.0875683687627,
113.25,2.11,1,1,16,0,-15.0879831332713,2.28129327297211,-15.0875550694764,
113.26,2.12,1,1,16,0,-15.0879329256713,2.23106238991022,-15.087504889816,
113.27,2.13,1,1,16,0,-15.0879528746009,2.36532650887966,-15.0875247828662,
113.28,2.14,1,1,16,0,-15.0879603903741,2.32863239943981,-15.0875323265791,
113.29,2.15000000000001,1,1,16,0,-15.0879662297666,2.16767191886902,-15.0875381939113,
113.3,2.16,1,1,16,0,-15.0879473425448,2.37856060266495,-15.0875192508101,
113.31,2.17,1,1,16,0,-15.0879560038447,2.40158755332232,-15.0875279679894,
113.32,2.18000000000001,1,1,16,0,-15.0879542715847,2.32369173318148,-15.0875261798501,
113.33,2.19,1,1,16,0,-15.0879685208201,2.14050989598036,-15.0875404290855,
113.34,2.2,1,1,16,0,-15.0879634078592,2.43522692471743,-15.0875353440642,
113.35,2.21000000000001,1,1,16,0,-15.0879434589297,2.36270483583212,-15.0875153951347,
113.36,2.22,1,1,16,0,-15.087910098955,2.25423369556665,-15.0874820351601,
113.37,2.23,1,1,16,0,-15.0879231467843,2.22419388592243,-15.087495110929,
113.38,2.23999999999999,1,1,16,0,-15.0879148766398,2.43598595261574,-15.0874867849052,
113.39,2.25,1,1,16,0,-15.0879314169288,2.29299999773502,-15.0875033251941,
113.4,2.26000000000001,1,1,16,0,-15.0879397708923,2.24554445594549,-15.0875117070973,
113.41,2.27,1,1,16,0,-15.0879292096943,2.33997125178576,-15.0875011458993,
113.42,2.28,1,1,16,0,-15.087898587808,2.47142743319273,-15.087470524013,
113.43,2.29000000000001,1,1,16,0,-15.0877675507218,2.41990201175213,-15.0873394869268,
113.44,2.3,1,1,16,0,-15.087812114507,2.13020946830511,-15.0873840227723,
113.45,2.31,1,1,16,0,-15.087803537026,2.47850082814693,-15.0873754732311,
113.46,2.32000000000001,1,1,16,0,-15.0877498928457,2.32723075896502,-15.0873218290508,
113.47,2.33,1,1,16,0,-15.0877861026674,2.32840422540903,-15.0873580388725,
113.48,2.34,1,1,16,0,-15.0877847895026,2.1809758618474,-15.087356697768,
113.49,2.35000000000001,1,1,16,0,-15.0877480208874,2.39287037402391,-15.0873199291527,
113.5,2.36,1,1,16,0,-15.0877178180963,2.30850651860237,-15.0872897543013,
113.51,2.37,1,1,16,0,-15.0876930356026,2.19050329178572,-15.0872649438679,
113.52,2.38,1,1,16,0,-15.0876512657851,2.30877194553614,-15.0872232019901,
113.53,2.39,1,1,16,0,-15.087677333504,2.4738721549511,-15.0872492976487,
113.54,2.40000000000001,1,1,16,0,-15.0876600947231,2.31283251196146,-15.0872320309281,
113.55,2.41,1,1,16,0,-15.0876392237842,2.2833701223135,-15.0872111879289,
113.56,2.42,1,1,16,0,-15.087644951418,2.43831891566515,-15.0872168876231,
113.57,2.43000000000001,1,1,16,0,-15.0876301154494,2.3516034707427,-15.0872020237148,
113.58,2.44,1,1,16,0,-15.0876426883042,2.37046740949154,-15.0872145965695,
113.59,2.45,1,1,16,0,-15.0876469910145,2.16653570532799,-15.0872189551592,
113.6,2.46000000000001,1,1,16,0,-15.0876795686781,2.44074501097202,-15.0872515328228,
113.61,2.47,1,1,16,0,-15.0876576080918,2.24974937736988,-15.0872295722365,
113.62,2.48,1,1,16,0,-15.0875801034272,2.25040595978498,-15.0871520675719,
113.63,2.48999999999999,1,1,16,0,-15.0876137707382,2.33654398471117,-15.0871857069433,
113.64,2.5,1,1,16,0,-15.0876001082361,2.37724278122187,-15.0871720165014,
113.65,2.51000000000001,1,1,16,0,-15.0875819753855,2.44239810854197,-15.0871539115906,
113.66,2.52,1,1,16,0,-15.0875098351389,2.20915768295527,-15.0870817713439,
113.67,2.53,1,1,16,0,-15.0875054486096,2.43298709392548,-15.0870773568749,
113.68,2.54000000000001,1,1,16,0,-15.0874717812985,2.3561529815197,-15.0870437175035,
113.69,2.55,1,1,16,0,-15.0874515250325,2.24877148866653,-15.0870234891772,
113.7,2.56,1,1,16,0,-15.0874555762857,2.16870103031397,-15.0870275124907,
113.71,2.57000000000001,1,1,16,0,-15.0874198414385,2.38033942878246,-15.0869917497039,
113.72,2.58,1,1,16,0,-15.0874164327979,2.36100517213345,-15.0869883969426,
113.73,2.59,1,1,16,0,-15.0873919576406,2.26607546210289,-15.086963865906,
113.74,2.60000000000001,1,1,16,0,-15.0873941928148,2.26450618356466,-15.0869661569595,
113.75,2.61,1,1,16,0,-15.0874311011285,2.46059615164995,-15.0870030373335,
113.76,2.62,1,1,16,0,-15.0874567776918,2.29014549404383,-15.0870287418365,
113.77,2.63,1,1,16,0,-15.0873992778361,2.17589549720287,-15.0869711861014,
113.78,2.64,1,1,16,0,-15.08739201352,2.4340208619833,-15.0869639217854,
113.79,2.65000000000001,1,1,16,0,-15.0873752776533,2.35916115343571,-15.0869472138584,
113.8,2.66,1,1,16,0,-15.0873556919396,2.26050149649382,-15.0869276560843,
113.81,2.67,1,1,16,0,-15.0873389560729,2.24448274821043,-15.086910892278,
113.82,2.68000000000001,1,1,16,0,-15.0873104576021,2.4070031940937,-15.0868823938072,
113.83,2.69,1,1,16,0,-15.0873538199812,2.45976727455854,-15.0869257561862,
113.84,2.7,1,1,16,0,-15.0873485673219,2.19491310417652,-15.0869205035269,
113.85,2.71000000000001,1,1,16,0,-15.0873345416039,2.31740530580282,-15.086906477809,
113.86,2.72,1,1,16,0,-15.0873121339828,2.39616259932518,-15.0868840701878,
113.87,2.73,1,1,16,0,-15.0873311329633,2.24544201046228,-15.0869030691683,
113.88,2.73999999999999,1,1,16,0,-15.0873162131757,2.23842449486256,-15.0868881493807,
113.89,2.75,1,1,16,0,-15.0873134471476,2.43512913584709,-15.0868854112923,
113.9,2.76000000000001,1,1,16,0,-15.087230913341,2.36010644584894,-15.0868028774858,
113.91,2.77,1,1,16,0,-15.0871925801039,2.27862037718296,-15.0867644883692,
113.92,2.78,1,1,16,0,-15.087127732113,2.06848606467247,-15.086699668318,
113.93,2.79000000000001,1,1,16,0,-15.0871515087783,2.39996239542961,-15.086723472923,
113.94,2.8,1,1,16,0,-15.0870928633958,2.38033942878246,-15.0866647996008,
113.95,2.81,1,1,16,0,-15.0871319230646,2.31051817536354,-15.0867038592696,
113.96,2.82000000000001,1,1,16,0,-15.0871405843645,2.23173294216394,-15.0867125205696,
113.97,2.83,1,1,16,0,-15.087156817317,2.4698581546545,-15.0867287814617,
113.98,2.84,1,1,16,0,-15.0871864054352,2.37812753766775,-15.0867583416402,
113.99,2.85000000000001,1,1,16,0,-15.0871373992413,2.17071734368801,-15.0867093354464,
114,2.86,1,1,16,0,-15.0871368404478,2.36753839999437,-15.0867087766528,
114.01,2.87,1,1,16,0,-15.0871339906007,2.31693498790264,-15.0867059268057,
114.02,2.88,1,1,16,0,-15.0871092360467,2.25389841943979,-15.0866811722517,
114.03,2.89,1,1,16,0,-15.0871401652694,2.21904832869768,-15.0867120735347,
114.04,2.90000000000001,1,1,16,0,-15.087126083672,2.39094253629446,-15.0866979919374,
114.05,2.91,1,1,16,0,-15.0871462002397,2.35715415328741,-15.086718108505,
114.06,2.92,1,1,16,0,-15.0871027819812,2.2906856611371,-15.0866747461259,
114.07,2.93000000000001,1,1,16,0,-15.087117953226,2.24062241613865,-15.086689889431,
114.08,2.94,1,1,16,0,-15.0870378501713,2.43361573666334,-15.0866097584367,
114.09,2.95,1,1,16,0,-15.0869899615645,2.27581243962049,-15.0865618698299,
114.1,2.96000000000001,1,1,16,0,-15.0870338827372,2.29670666158199,-15.0866057910025,
114.11,2.97,1,1,16,0,-15.0870465673506,2.38717999309301,-15.0866185314953,
114.12,2.98,1,1,16,0,-15.0870049931109,2.40434426814318,-15.0865769013762,
114.13,2.98999999999999,1,1,16,0,-15.0870429072529,2.40425579249859,-15.0866148434579,
114.14,3,1,1,16,0,-15.0870543625206,2.24437564611435,-15.0866262987256,
114.15,3.01000000000001,1,1,16,0,-15.0870531890541,2.41579487919807,-15.0866251252592,
114.16,3.02,1,1,16,0,-15.0870192982256,2.40580644458532,-15.086591206491,
114.17,3.03,1,1,16,0,-15.0870225951076,2.29080207645893,-15.0865945592523,
114.18,3.04000000000001,1,1,16,0,-15.087017538026,2.26799864321947,-15.086589474231,
114.19,3.05,1,1,16,0,-15.0870627164841,2.39137560129166,-15.0866346806288,
114.2,3.06,1,1,16,0,-15.0870154704899,2.34597362577915,-15.0865874066949,
114.21,3.07000000000001,1,1,16,0,-15.0870358105749,2.24339310079813,-15.0866077467799,
114.22,3.08,1,1,16,0,-15.087008876726,2.29237135499716,-15.0865808129311,
114.23,3.09,1,1,16,0,-15.0870182923973,2.38461419939995,-15.086590256542,
114.24,3.10000000000001,1,1,16,0,-15.0870016124099,2.36140564084053,-15.086573548615,
114.25,3.11,1,1,16,0,-15.0870014727116,2.24251765757799,-15.0865734368563,
114.26,3.12,1,1,16,0,-15.0869847647846,2.44967639446259,-15.0865566730499,
114.27,3.13,1,1,16,0,-15.0869554001838,2.36279796808958,-15.0865273363888,
114.28,3.14,1,1,16,0,-15.0869523826987,2.32125166803598,-15.0865243189037,
114.29,3.15000000000001,1,1,16,0,-15.0869589485228,2.10383906960487,-15.0865309126675,
114.3,3.16,1,1,16,0,-15.086934696883,2.37759668380022,-15.0865066051483,
114.31,3.17,1,1,16,0,-15.0869436655194,2.29192897677422,-15.0865156017244,
114.32,3.18000000000001,1,1,16,0,-15.0869540590793,2.24426854401827,-15.0865259952843,
114.33,3.19,1,1,16,0,-15.0869421288371,2.37481668591499,-15.0865140929818,
114.34,3.2,1,1,16,0,-15.0868662167341,2.41656322032213,-15.0864381529391,
114.35,3.21000000000001,1,1,16,0,-15.0868805777282,2.41073779761791,-15.0864525139332,
114.36,3.22,1,1,16,0,-15.0868569128215,2.24262941628695,-15.0864288210869,
114.37,3.23,1,1,16,0,-15.0867676734924,2.4348171427846,-15.0863396376371,
114.38,3.23999999999999,1,1,16,0,-15.0867795478553,2.45447736233473,-15.0863514840603,
114.39,3.25,1,1,16,0,-15.0867650192231,2.29992903769016,-15.0863369554281,
114.4,3.26000000000001,1,1,16,0,-15.0867357384413,2.31819227337837,-15.0863076746464,
114.41,3.27,1,1,16,0,-15.0867359340191,2.35713552683592,-15.0863078422844,
114.42,3.28,1,1,16,0,-15.0867267977446,2.36038118600845,-15.0862987339497,
114.43,3.29000000000001,1,1,16,0,-15.086704948917,2.38904263824224,-15.0862768851221,
114.44,3.3,1,1,16,0,-15.0867302622646,2.20817048102617,-15.0863021984696,
114.45,3.31,1,1,16,0,-15.0867583695799,2.39544548094273,-15.0863303057849,
114.46,3.32000000000001,1,1,16,0,-15.0867303460836,2.31160316616297,-15.0863023102283,
114.47,3.33,1,1,16,0,-15.0867184996605,2.17506662011147,-15.0862904079258,
114.48,3.34,1,1,16,0,-15.0867657456547,2.47215386480093,-15.0863376818597,
114.49,3.35000000000001,1,1,16,0,-15.086782258004,2.33948230743408,-15.0863542221487,
114.5,3.36,1,1,16,0,-15.0867630913854,2.33606901019812,-15.0863350555301,
114.51,3.37,1,1,16,0,-15.0867314357311,2.17090826481581,-15.0863033719361,
114.52,3.38,1,1,16,0,-15.0867053680122,2.43722926825285,-15.0862772762775,
114.53,3.39,1,1,16,0,-15.0866864807904,2.35759187489748,-15.0862584449351,
114.54,3.40000000000001,1,1,16,0,-15.0866597145796,2.24553048610687,-15.0862316228449,
114.55,3.41,1,1,16,0,-15.0866241194308,2.29253433644772,-15.0861960835755,
114.56,3.42,1,1,16,0,-15.086666168645,2.39431392401457,-15.0862381048501,
114.57,3.43000000000001,1,1,16,0,-15.0865904521197,2.32109799981117,-15.0861623883247,
114.58,3.44,1,1,16,0,-15.0866437610239,2.29438301175833,-15.0862156972289,
114.59,3.45,1,1,16,0,-15.0865441281348,2.41199042648077,-15.0861160643399,
114.6,3.46000000000001,1,1,16,0,-15.0865021068603,2.36792955547571,-15.0860740430653,
114.61,3.47,1,1,16,0,-15.0864940881729,2.28028278797865,-15.0860660523176,
114.62,3.48,1,1,16,0,-15.0865037553012,2.18566041439772,-15.0860757194459,
114.63,3.48999999999999,1,1,16,0,-15.0865214969963,2.5353766977787,-15.0860934332013,
114.64,3.5,1,1,16,0,-15.0865834672004,2.38565728068352,-15.0861554034054,
114.65,3.51000000000001,1,1,16,0,-15.0865684077144,2.38592736423016,-15.0861403718591,
114.66,3.52,1,1,16,0,-15.0865628477186,2.26807780563831,-15.0861347839236,
114.67,3.53,1,1,16,0,-15.0865473411977,2.41179019212723,-15.0861192494631,
114.68,3.54000000000001,1,1,16,0,-15.0865273084491,2.40753404796124,-15.0860992446542,
114.69,3.55,1,1,16,0,-15.086498837918,2.21999827772379,-15.0860708020627,
114.7,3.56,1,1,16,0,-15.0865079462528,2.44261231273413,-15.0860798545182,
114.71,3.57000000000001,1,1,16,0,-15.0865104049444,2.36010178923607,-15.0860823690891,
114.72,3.58,1,1,16,0,-15.0864753965288,2.3745559155941,-15.0860473327339,
114.73,3.59,1,1,16,0,-15.0865320023149,2.25065741688013,-15.08610393852,
114.74,3.60000000000001,1,1,16,0,-15.0865078624338,2.43485439568758,-15.0860797986388,
114.75,3.61,1,1,16,0,-15.0864474289119,2.44008377194405,-15.0860193930566,
114.76,3.62,1,1,16,0,-15.0864641927183,2.34575476497412,-15.0860361009836,
114.77,3.63,1,1,16,0,-15.0864063575864,2.22830567508936,-15.0859782658517,
114.78,3.64,1,1,16,0,-15.0863935332745,2.41891946643591,-15.0859654694796,
114.79,3.65000000000001,1,1,16,0,-15.086356094107,2.26005911827087,-15.0859280303121,
114.8,3.66,1,1,16,0,-15.086346231401,2.36916821449995,-15.0859181955457,
114.81,3.67,1,1,16,0,-15.0864148791879,2.34556384384632,-15.085986815393,
114.82,3.68000000000001,1,1,16,0,-15.0864345487207,2.37617641687393,-15.0860064849257,
114.83,3.69,1,1,16,0,-15.0864135380834,2.36712861806154,-15.0859854742885,
114.84,3.7,1,1,16,0,-15.0863219797611,2.20314133912325,-15.0858938880265,
114.85,3.71000000000001,1,1,16,0,-15.086341900751,2.48980242758989,-15.085913836956,
114.86,3.72,1,1,16,0,-15.0863571837544,2.38081440329552,-15.0859291478992,
114.87,3.73,1,1,16,0,-15.0863511487842,2.3298617452383,-15.0859230570495,
114.88,3.73999999999999,1,1,16,0,-15.0863797031343,2.29236204177141,-15.085951667279,
114.89,3.75,1,1,16,0,-15.0863706506789,2.39855609834194,-15.0859425589442,
114.9,3.76000000000001,1,1,16,0,-15.0863520707935,2.43884511291981,-15.0859240069985,
114.91,3.77,1,1,16,0,-15.0863372348249,2.26767733693123,-15.0859091430902,
114.92,3.78,1,1,16,0,-15.0862908549607,2.33742874115705,-15.0858628191054,
114.93,3.79000000000001,1,1,16,0,-15.0862793438137,2.45219096541405,-15.085851252079,
114.94,3.8,1,1,16,0,-15.0862974207848,2.20559537410736,-15.0858693569899,
114.95,3.81,1,1,16,0,-15.0862784776837,2.17936933040619,-15.0858504138887,
114.96,3.82000000000001,1,1,16,0,-15.0863241590559,2.51623336225748,-15.0858961232007,
114.97,3.83,1,1,16,0,-15.0863089878112,2.36581545323133,-15.0858809240162,
114.98,3.84,1,1,16,0,-15.0863007176667,2.39584129303694,-15.0858726538718,
114.99,3.85000000000001,1,1,16,0,-15.08630043827,2.17590481042862,-15.085872374475,
115,3.86,1,1,16,0,-15.0862875021994,2.42271926254034,-15.0858594104648,
115.01,3.87,1,1,16,0,-15.0862314552069,2.34786886721849,-15.0858033634722,
115.02,3.88,1,1,16,0,-15.0862299185246,2.27346550673246,-15.0858018547297,
115.03,3.89,1,1,16,0,-15.086263557896,2.32587568461895,-15.085835494101,
115.04,3.90000000000001,1,1,16,0,-15.0862523261458,2.3788632825017,-15.0858242623508,
115.05,3.91,1,1,16,0,-15.086279399693,2.37589702010155,-15.0858513079584,
115.06,3.92,1,1,16,0,-15.0862893462181,2.19928566366434,-15.0858612544835,
115.07,3.93000000000001,1,1,16,0,-15.0862786453217,2.46997456997633,-15.0858505815268,
115.08,3.94,1,1,16,0,-15.0861942116171,2.42339447140694,-15.0857661478221,
115.09,3.95,1,1,16,0,-15.0862401165068,2.36537307500839,-15.0858120247722,
115.1,3.96000000000001,1,1,16,0,-15.0862886756659,2.29207333177328,-15.0858605839312,
115.11,3.97,1,1,16,0,-15.0862322375178,2.48996540904045,-15.0858042016625,
115.12,3.98,1,1,16,0,-15.0862270686775,2.38126143813133,-15.0857990048826,
115.13,3.98999999999999,1,1,16,0,-15.0862085167319,2.29230616241694,-15.0857804529369,
115.14,4,1,1,16,0,-15.086241401732,2.29803379625082,-15.0858133099973,
115.15,4.01000000000001,1,1,16,0,-15.0862193014473,2.49557197093964,-15.0857912376523,
115.16,4.02,1,1,16,0,-15.0862367916852,2.30654142796993,-15.0858087278903,
115.17,4.03,1,1,16,0,-15.0861920882016,2.25735362619162,-15.0857640244067,
115.18,4.04000000000001,1,1,16,0,-15.0862052477896,2.38886103034019,-15.085777156055,
115.19,4.05,1,1,16,0,-15.0861861370504,2.30554025620222,-15.0857581011951,
115.2,4.06,1,1,16,0,-15.0861497037113,2.35153827816248,-15.0857216119766,
115.21,4.07000000000001,1,1,16,0,-15.0861631147563,2.22479458898306,-15.0857350789011,
115.22,4.08,1,1,16,0,-15.0861731171608,2.44223047047853,-15.0857450813055,
115.23,4.09,1,1,16,0,-15.0861511006951,2.38952692598104,-15.0857230648398,
115.24,4.10000000000001,1,1,16,0,-15.0861785095185,2.31468584388494,-15.0857504457235,
115.25,4.11,1,1,16,0,-15.0861744303256,2.24227085709572,-15.0857463665307,
115.26,4.12,1,1,16,0,-15.0861784536391,2.43771821260452,-15.0857503898442,
