"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.385,2.33,1,1,15,0,-7.52885607071221,2.48194672167301,-7.52842800691724,
103.395,2.33999999999999,1,1,15,0,-7.53803657367826,2.68395524471998,-7.53760848194361,
103.405,2.34999999999999,1,1,15,0,-7.54901482723653,2.72588804364204,-7.54858676344156,
103.415,2.36,1,1,15,0,-7.55926393903792,2.39524524658918,-7.55883587524295,
103.425,2.36999999999999,1,1,15,0,-7.56933870725334,2.6067066937685,-7.56891064345837,
103.435,2.38,1,1,15,0,-7.57726659066975,2.69018579274416,-7.57683852687478,
103.445,2.39,1,1,15,0,-7.58699409663677,2.66622751951218,-7.58656600490212,
103.455,2.39999999999999,1,1,15,0,-7.59744809009135,2.52341385930777,-7.59702002629638,
103.465,2.41,1,1,15,0,-7.60799492709339,2.62969173491001,-7.60756686329842,
103.475,2.42,1,1,15,0,-7.61848465539515,2.70281452685595,-7.61805659160018,
103.485,2.42999999999999,1,1,15,0,-7.62772612273693,2.55164690315723,-7.62729803100228,
103.495,2.44,1,1,15,0,-7.63541305437684,2.43347138166428,-7.63498501852155,
103.505,2.44999999999999,1,1,15,0,-7.6445472612977,2.74923164397478,-7.64411916956306,
103.515,2.45999999999999,1,1,15,0,-7.65363304875791,2.52277124673128,-7.65320498496294,
103.525,2.47,1,1,15,0,-7.66326284967363,2.58854124695063,-7.66283478587866,
103.535,2.47999999999999,1,1,15,0,-7.67374408431351,2.34553124755621,-7.67331602051854,
103.545,2.48999999999999,1,1,15,0,-7.68346267752349,2.70803924649954,-7.68303461372852,
103.555,2.5,1,1,15,0,-7.69408321939409,2.65000853687525,-7.69365515559912,
103.565,2.50999999999999,1,1,15,0,-7.70469549112022,2.42799054831266,-7.70426742732525,
103.575,2.52,1,1,15,0,-7.71625014021993,2.72528268396854,-7.71582204848528,
103.585,2.53,1,1,15,0,-7.7292260248214,2.72457953542471,-7.72879796102643,
103.595,2.53999999999999,1,1,15,0,-7.74247404187918,2.55818013101816,-7.74204600602388,
103.605,2.55,1,1,15,0,-7.7565945032984,2.60048545897007,-7.75616643950343,
103.615,2.56,1,1,15,0,-7.76860783807933,2.57543753832579,-7.76817977428436,
103.625,2.56999999999999,1,1,15,0,-7.7774749416858,2.7536554262042,-7.77704687789083,
103.635,2.58,1,1,15,0,-7.78702662326396,2.51097604632378,-7.78659855946898,
103.645,2.58999999999999,1,1,15,0,-7.79715330339968,2.53662001341581,-7.79672523960471,
103.655,2.59999999999999,1,1,15,0,-7.80599341727793,2.70557124167681,-7.80556535348296,
103.665,2.61,1,1,15,0,-7.81430217437446,2.57171224802732,-7.81387411057949,
103.675,2.61999999999999,1,1,15,0,-7.82319774851203,2.52948142588139,-7.82276971265674,
103.685,2.63,1,1,15,0,-7.8318855073303,2.61326786130667,-7.83145744353533,
103.695,2.64,1,1,15,0,-7.84118249081075,2.57481820881367,-7.84075442701578,
103.705,2.64999999999999,1,1,15,0,-7.85000081174076,2.72407196462154,-7.84957274794579,
103.715,2.66,1,1,15,0,-7.85857278853655,2.34585255384445,-7.8581446968019,
103.725,2.67,1,1,15,0,-7.86691764369607,2.86474358290434,-7.86648960784078,
103.735,2.67999999999999,1,1,15,0,-7.87605799734592,2.5491788983345,-7.87562990561128,
103.745,2.69,1,1,15,0,-7.88651537150145,2.59099062532187,-7.88608733564615,
103.755,2.69999999999999,1,1,15,0,-7.89654660969973,2.47234478592873,-7.89611851796508,
103.765,2.70999999999999,1,1,15,0,-7.90641375817358,2.62176152318716,-7.90598569437861,
103.775,2.72,1,1,15,0,-7.91553413495422,2.62632966041565,-7.91510609909892,
103.785,2.72999999999999,1,1,15,0,-7.92574309743941,2.44917813688517,-7.92531503364444,
103.795,2.73999999999999,1,1,15,0,-7.93490155600011,2.57231295108795,-7.93447349220514,
103.805,2.75,1,1,15,0,-7.94360264204443,2.83995177596807,-7.94317457824945,
103.815,2.75999999999999,1,1,15,0,-7.95318095013499,2.48153693974018,-7.9527529142797,
103.825,2.77,1,1,15,0,-7.96276548877358,2.59585212916136,-7.96233739703894,
103.835,2.78,1,1,15,0,-7.97164457850158,2.6308000087738,-7.97121651470661,
103.845,2.78999999999999,1,1,15,0,-7.98171275295317,2.6359036564827,-7.9812846891582,
103.855,2.8,1,1,15,0,-7.99315891228616,2.60450411587954,-7.99273084849119,
103.865,2.81,1,1,15,0,-8.00266820937395,2.40897294133902,-8.00224017351866,
103.875,2.81999999999999,1,1,15,0,-8.01241513341665,2.76923645287752,-8.01198709756136,
103.885,2.83,1,1,15,0,-8.02120607346296,2.61492095887661,-8.02077798172832,
103.895,2.83999999999999,1,1,15,0,-8.02963064052165,2.46847048401833,-8.02920257672668,
103.905,2.84999999999999,1,1,15,0,-8.03782677277923,2.67983414232731,-8.03739873692393,
103.915,2.86,1,1,15,0,-8.04593123495579,2.58760061115026,-8.04550314322114,
103.925,2.86999999999999,1,1,15,0,-8.05518245324492,2.63036694377661,-8.05475436151028,
103.935,2.88,1,1,15,0,-8.06309136562049,2.33509577810764,-8.06266330182552,
103.945,2.89,1,1,15,0,-8.07158276438713,2.66178511083126,-8.07115472853184,
103.955,2.89999999999999,1,1,15,0,-8.08061295188963,2.63263937085867,-8.08018488809466,
103.965,2.91,1,1,15,0,-8.09115755371749,2.5412579998374,-8.09072948992252,
103.975,2.92,1,1,15,0,-8.10221306048334,2.48548109084368,-8.10178499668837,
103.985,2.92999999999999,1,1,15,0,-8.11311132274568,2.7106748893857,-8.11268325895071,
103.995,2.94,1,1,15,0,-8.12422153539956,2.50475946813822,-8.12379347160459,
104.005,2.94999999999999,1,1,15,0,-8.13562089577317,2.65738926827908,-8.13519280403852,
104.015,2.95999999999999,1,1,15,0,-8.14634070731699,2.45336908847094,-8.14591264352202,
104.025,2.97,1,1,15,0,-8.15807210281491,2.80122738331556,-8.15764406695962,
104.035,2.97999999999999,1,1,15,0,-8.16915311850607,2.50320415943861,-8.1687250547111,
104.045,2.98999999999999,1,1,15,0,-8.18038218654692,2.54819635301828,-8.17995412275195,
104.055,3,1,1,15,0,-8.19106690585613,2.67967581748962,-8.19063881412148,
104.065,3.00999999999999,1,1,15,0,-8.2003135420382,2.54486221820116,-8.19988545030355,
104.075,3.02,1,1,15,0,-8.2102701254189,2.55675986409187,-8.20984203368425,
104.085,3.03,1,1,15,0,-8.21891767904162,2.45098955929279,-8.21848958730698,
104.095,3.03999999999999,1,1,15,0,-8.22771104983985,2.64396425336599,-8.22728298604488,
104.105,3.05,1,1,15,0,-8.23692298494279,2.63536814600229,-8.23649492114782,
104.115,3.06,1,1,15,0,-8.24780389666557,2.43641901761293,-8.24737580493093,
104.125,3.06999999999999,1,1,15,0,-8.25805644504726,2.60890927165747,-8.25762838125229,
104.135,3.08,1,1,15,0,-8.26834841631353,2.65407841652632,-8.26792035251856,
104.145,3.08999999999999,1,1,15,0,-8.28010322526097,2.57337465882301,-8.27967518940568,
104.155,3.09999999999999,1,1,15,0,-8.29135942272842,2.56899744272232,-8.29093135893345,
104.165,3.11,1,1,15,0,-8.30161526799202,2.63897236436605,-8.30118723213673,
104.175,3.11999999999999,1,1,15,0,-8.31330617889762,2.70928256213665,-8.31287808716297,
104.185,3.13,1,1,15,0,-8.32412358373404,2.47873831540346,-8.32369554787874,
104.195,3.14,1,1,15,0,-8.33490762859583,2.37965490669012,-8.33447959274054,
104.205,3.14999999999999,1,1,15,0,-8.3452404756099,2.73388344794512,-8.34481241181493,
104.215,3.16,1,1,15,0,-8.3562031108886,2.48990952968597,-8.35577504709363,
104.225,3.17,1,1,15,0,-8.36673377081752,2.62160319834948,-8.36630573496222,
104.235,3.17999999999999,1,1,15,0,-8.37611013092101,2.43426766246557,-8.37568206712604,
104.245,3.19,1,1,15,0,-8.384955720976,2.7083745226264,-8.38452765718102,
104.255,3.19999999999999,1,1,15,0,-8.39362230151892,2.58658546954393,-8.39319420978427,
104.265,3.20999999999999,1,1,15,0,-8.40275784954429,2.39681452512741,-8.40232981368899,
104.275,3.22,1,1,15,0,-8.41193245723844,2.63432040810585,-8.41150436550379,
104.285,3.22999999999999,1,1,15,0,-8.41974718496203,2.68235802650452,-8.41931909322739,
104.295,3.23999999999999,1,1,15,0,-8.42904344201088,2.56114173680544,-8.42861540615558,
104.305,3.25,1,1,15,0,-8.43824875541031,2.51716934144497,-8.43782069161534,
104.315,3.25999999999999,1,1,15,0,-8.44694419763982,2.65221111476421,-8.44651613384485,
104.325,3.27,1,1,15,0,-8.45670819282532,2.69266776740551,-8.45628010109067,
104.335,3.28,1,1,15,0,-8.46583183854818,2.4638744071126,-8.46540380269289,
104.345,3.28999999999999,1,1,15,0,-8.47502234391868,2.48287338763475,-8.47459428012371,
104.355,3.3,1,1,15,0,-8.48335507325828,2.73995101451874,-8.48292700946331,
104.365,3.31,1,1,15,0,-8.4936707932502,2.47747171670198,-8.49324272945523,
104.375,3.31999999999999,1,1,15,0,-8.5045278724283,2.58247368037701,-8.50409980863333,
104.385,3.33,1,1,15,0,-8.51382605731487,2.57777981460094,-8.51339802145958,
104.395,3.33999999999999,1,1,15,0,-8.52225129492581,2.7367239817977,-8.52182323113084,
104.405,3.34999999999999,1,1,15,0,-8.53190797381103,2.54619400948286,-8.53147991001606,
104.415,3.36,1,1,15,0,-8.54159709066153,2.32665799558163,-8.54116899892688,
104.425,3.36999999999999,1,1,15,0,-8.55151670984924,2.74918042123318,-8.55108864605427,
104.435,3.38,1,1,15,0,-8.56002300046384,2.62064393609762,-8.55959493666887,
104.445,3.39,1,1,15,0,-8.56959379278123,2.46019568294287,-8.56916572898626,
104.455,3.39999999999999,1,1,15,0,-8.57812687754631,2.49371863901615,-8.57769884169102,
104.465,3.41,1,1,15,0,-8.58692415989935,2.62328889220953,-8.58649609610438,
104.475,3.42,1,1,15,0,-8.59548266977072,2.57722102105618,-8.59505463391542,
104.485,3.42999999999999,1,1,15,0,-8.60473670996726,2.4498300626874,-8.60430864617229,
104.495,3.44,1,1,15,0,-8.61251248978078,2.52056866884232,-8.61208442598581,
104.505,3.44999999999999,1,1,15,0,-8.62233253195882,2.71659344434738,-8.62190449610352,
104.515,3.45999999999999,1,1,15,0,-8.63183216191828,2.4478742852807,-8.63140409812331,
104.525,3.47,1,1,15,0,-8.64355271682143,2.51166988164186,-8.64312462508678,
104.535,3.47999999999999,1,1,15,0,-8.6546537373215,2.64810863882303,-8.65422567352653,
104.545,3.48999999999999,1,1,15,0,-8.66658593527973,2.66126357018948,-8.66615787148476,
104.555,3.5,1,1,15,0,-8.67700424976647,2.49472912400961,-8.6765761859715,
104.565,3.50999999999999,1,1,15,0,-8.68777639232576,2.37384811043739,-8.68734832853079,
104.575,3.52,1,1,15,0,-8.69805302470922,2.69934069365263,-8.69762493297458,
104.585,3.53,1,1,15,0,-8.70845139026642,2.43047252297401,-8.70802329853177,
104.595,3.53999999999999,1,1,15,0,-8.71790575794876,2.46723182499409,-8.71747769415379,
104.605,3.55,1,1,15,0,-8.72535405680537,2.58204992860556,-8.72492596507072,
104.615,3.56,1,1,15,0,-8.73458596877754,2.48318538069725,-8.73415790498257,
104.625,3.56999999999999,1,1,15,0,-8.74366938136518,2.5775795802474,-8.74324131757021,
104.635,3.58,1,1,15,0,-8.75384305603802,2.40917783230543,-8.75341499224305,
104.645,3.58999999999999,1,1,15,0,-8.76292610540986,2.61797569692135,-8.76249806955457,
104.655,3.59999999999999,1,1,15,0,-8.77135765738785,2.71997880190611,-8.77092959359288,
104.665,3.61,1,1,15,0,-8.78138744272291,2.45280563831329,-8.78095937892795,
104.675,3.61999999999999,1,1,15,0,-8.79123296588659,2.46767420321703,-8.7908049300313,
104.685,3.63,1,1,15,0,-8.80198060534894,2.5694677606225,-8.80155254155397,
104.695,3.64,1,1,15,0,-8.81254294887185,2.56133265793324,-8.81211491301656,
104.705,3.64999999999999,1,1,15,0,-8.82400433532894,2.49999575316906,-8.82357627153396,
104.715,3.66,1,1,15,0,-8.83489432744682,2.3757666349411,-8.83446626365185,
104.725,3.67,1,1,15,0,-8.845778061077,2.6091979816556,-8.84534999728203,
104.735,3.67999999999999,1,1,15,0,-8.85670691728592,2.5475025177002,-8.85627888143063,
104.745,3.69,1,1,15,0,-8.86668747290969,2.43461225181818,-8.86625938117504,
104.755,3.69999999999999,1,1,15,0,-8.87706717476249,2.70964577794075,-8.87663913890719,
104.765,3.70999999999999,1,1,15,0,-8.88559355400503,2.49547883868217,-8.88516549021005,
104.775,3.72,1,1,15,0,-8.8943528663367,2.6341900229454,-8.89392480254173,
104.785,3.72999999999999,1,1,15,0,-8.90176448039711,2.37783417105675,-8.90133641660213,
104.795,3.73999999999999,1,1,15,0,-8.90909599140286,2.65197362750769,-8.90866789966822,
104.805,3.75,1,1,15,0,-8.91808496788144,2.64088623225689,-8.91765687614679,
104.815,3.75999999999999,1,1,15,0,-8.92707282677293,2.49048694968224,-8.92664473503828,
104.825,3.77,1,1,15,0,-8.93625866621733,2.50898767262697,-8.93583063036203,
104.835,3.78,1,1,15,0,-8.94610580988228,2.58317682892084,-8.94567774608731,
104.845,3.78999999999999,1,1,15,0,-8.95659564994276,2.59176827967167,-8.95616758614778,
104.855,3.8,1,1,15,0,-8.96601470187306,2.45464500039816,-8.96558661013842,
104.865,3.81,1,1,15,0,-8.97602372802794,2.4342630058527,-8.97559566423297,
104.875,3.81999999999999,1,1,15,0,-8.9856213144958,2.73746903985739,-8.98519327864051,
104.885,3.83,1,1,15,0,-8.99577439762652,2.59559135884047,-8.99534633383155,
104.895,3.83999999999999,1,1,15,0,-9.00581094436347,2.3873895406723,-9.0053828805685,
104.905,3.84999999999999,1,1,15,0,-9.01566850952804,2.71293334662914,-9.01524044573307,
104.915,3.86,1,1,15,0,-9.02399618178606,2.60102562606335,-9.02356814593077,
104.925,3.86999999999999,1,1,15,0,-9.03373251669109,2.48892698436975,-9.03330445289612,
104.935,3.88,1,1,15,0,-9.04256986454129,2.41479370743036,-9.042141828686,
104.945,3.89,1,1,15,0,-9.05188185162842,2.64682341367006,-9.05145378783345,
104.955,3.89999999999999,1,1,15,0,-9.0612670686096,2.68549658358097,-9.06083900481462,
104.965,3.91,1,1,15,0,-9.07083232887089,2.38216016441584,-9.07040426507592,
104.975,3.92,1,1,15,0,-9.080631416291,2.61271372437477,-9.0802033804357,
104.985,3.92999999999999,1,1,15,0,-9.09172933548689,2.53186095505953,-9.09130124375224,
104.995,3.94,1,1,15,0,-9.1005929466337,2.55862716585398,-9.10016488283872,
105.005,3.94999999999999,1,1,15,0,-9.10983888432384,2.45101284235716,-9.10941079258919,
105.015,3.95999999999999,1,1,15,0,-9.11984103731811,2.59621534496546,-9.11941297352314,
105.025,3.97,1,1,15,0,-9.12987789139152,2.59836204349995,-9.12944985553622,
105.035,3.97999999999999,1,1,15,0,-9.13797536864877,2.4899048730731,-9.13754727691412,
105.045,3.98999999999999,1,1,15,0,-9.14602627046406,2.35201790928841,-9.14559820666909,
105.055,4,1,1,15,0,-9.15596215054393,2.69878655672073,-9.15553411468863,
105.065,4.00999999999999,1,1,15,0,-9.16777404025197,2.47671734541655,-9.16734600439668,
105.075,4.02,1,1,15,0,-9.17870001867414,2.59208027273417,-9.17827198281884,
105.085,4.03,1,1,15,0,-9.1899487003684,2.38554552197456,-9.18952060863376,
105.095,4.03999999999999,1,1,15,0,-9.20036369003356,2.64834146946669,-9.19993562623858,
105.105,4.05,1,1,15,0,-9.21169401146471,2.60872766375542,-9.21126594766974,
105.115,4.06,1,1,15,0,-9.22401647083461,2.37743835896254,-9.22358840703964,
105.125,4.06999999999999,1,1,15,0,-9.23429748974741,2.68980860710144,-9.23386942595243,
105.135,4.08,1,1,15,0,-9.24444836564362,2.57121864706278,-9.24402030184865,
105.145,4.08999999999999,1,1,15,0,-9.25450287759304,2.46521085500717,-9.25407484173775,
105.155,4.09999999999999,1,1,15,0,-9.26534087397158,2.49502714723349,-9.26491281017661,
105.165,4.11,1,1,15,0,-9.27526239305735,2.53835693001747,-9.27483435720205,
105.175,4.11999999999999,1,1,15,0,-9.28660444915295,2.6384275406599,-9.2861763574183,
105.185,4.13,1,1,15,0,-9.29748086258769,2.4139741435647,-9.2970528267324,
105.195,4.14,1,1,15,0,-9.30762061849236,2.37376429140568,-9.30719252675772,
105.205,4.14999999999999,1,1,15,0,-9.31943588890135,2.60633416473866,-9.31900782510638,
105.215,4.16,1,1,15,0,-9.330421295017,2.50307843089104,-9.32999325916171,
105.225,4.17,1,1,15,0,-9.34030112810433,2.48054042458534,-9.33987306430936,
105.235,4.17999999999999,1,1,15,0,-9.35078627429903,2.61377077549696,-9.35035821050406,
105.245,4.19,1,1,15,0,-9.36003897339106,2.50403303653002,-9.35961093753576,
105.255,4.19999999999999,1,1,15,0,-9.36857538297772,2.68729869276285,-9.36814729124308,
105.265,4.20999999999999,1,1,15,0,-9.37654914334416,2.24766787141562,-9.37612105160952,
105.275,4.22,1,1,15,0,-9.38673122785985,2.77804676443338,-9.38630316406488,
105.285,4.22999999999999,1,1,15,0,-9.39512120559812,2.45498958975077,-9.39469311386347,
105.295,4.23999999999999,1,1,15,0,-9.40329381264746,2.54545360803604,-9.40286574885249,
105.305,4.25,1,1,15,0,-9.41124114207923,2.36850697547197,-9.41081307828426,
105.315,4.25999999999999,1,1,15,0,-9.41905980929732,2.61960551142693,-9.41863171756267,
105.325,4.27,1,1,15,0,-9.42752871662378,2.50181183218956,-9.42710068076849,
105.335,4.28,1,1,15,0,-9.43686953745782,2.4170009419322,-9.43644147366285,
105.345,4.28999999999999,1,1,15,0,-9.44806890562177,2.45936680585146,-9.44764081388712,
105.355,4.3,1,1,15,0,-9.4585220888257,2.67456751316786,-9.45809405297041,
105.365,4.31,1,1,15,0,-9.46767549030483,2.38332897424698,-9.46724742650986,
105.375,4.31999999999999,1,1,15,0,-9.47714986279607,2.55996361374855,-9.47672177106142,
105.385,4.33,1,1,15,0,-9.48642983101308,2.64444388449192,-9.48600176721811,
105.395,4.33999999999999,1,1,15,0,-9.49683275073767,2.59505584836006,-9.49640471488237,
105.405,4.34999999999999,1,1,15,0,-9.50663245283067,2.5018909946084,-9.5062043890357,
105.415,4.36,1,1,15,0,-9.51619450002909,2.37386208027601,-9.51576640829444,
105.425,4.36999999999999,1,1,15,0,-9.52592784538865,2.68801581114531,-9.52549980953336,
105.435,4.38,1,1,15,0,-9.53514500521123,2.50576063990593,-9.53471694141626,
105.445,4.39,1,1,15,0,-9.54445858485997,2.44922004640102,-9.544030521065,
105.455,4.39999999999999,1,1,15,0,-9.55461208708584,2.48584430664778,-9.55418402329087,
105.465,4.41,1,1,15,0,-9.56355957314372,2.41943635046482,-9.56313153728843,
105.475,4.42,1,1,15,0,-9.57320060580969,2.61835288256407,-9.5727725699544,
105.485,4.42999999999999,1,1,15,0,-9.58256291225553,2.37204600125551,-9.58213482052088,
105.495,4.44,1,1,15,0,-9.59220048040152,2.55872495472431,-9.59177238866687,
105.505,4.44999999999999,1,1,15,0,-9.60217326879501,2.51752324402332,-9.60174523293972,
105.515,4.45999999999999,1,1,15,0,-9.61089938879013,2.51458492130041,-9.61047135293484,
105.525,4.47,1,1,15,0,-9.62109457701444,2.49443110078573,-9.62066654115915,
105.535,4.47999999999999,1,1,15,0,-9.63241213001311,2.63440422713757,-9.63198406621814,
105.545,4.48999999999999,1,1,15,0,-9.64246395975351,2.47370917350054,-9.64203586801887,
105.555,4.5,1,1,15,0,-9.6524509973824,2.52888537943363,-9.65202290564775,
105.565,4.50999999999999,1,1,15,0,-9.66293195262551,2.34362203627825,-9.66250391677022,
105.575,4.52,1,1,15,0,-9.6725535672158,2.71860044449568,-9.67212550342083,
105.585,4.53,1,1,15,0,-9.68253842554986,2.44921073317528,-9.68211036175489,
105.595,4.53999999999999,1,1,15,0,-9.69085793942213,2.48589087277651,-9.69042984768748,
105.605,4.55,1,1,15,0,-9.70071430318058,2.64207366853952,-9.7002862393856,
105.615,4.56,1,1,15,0,-9.71091072075069,2.46965326368809,-9.71048265695572,
105.625,4.56999999999999,1,1,15,0,-9.7218463383615,2.54485756158829,-9.72141830250621,
105.635,4.58,1,1,15,0,-9.73140701651573,2.38897278904915,-9.73097892478108,
105.645,4.58999999999999,1,1,15,0,-9.74120417609811,2.67766416072845,-9.74077608436346,
105.655,4.59999999999999,1,1,15,0,-9.75161662325263,2.55270395427942,-9.75118858739734,
105.665,4.61,1,1,15,0,-9.76229815743864,2.50009819865227,-9.76187009364367,
105.675,4.61999999999999,1,1,15,0,-9.77155543863773,2.53746751695871,-9.77112740278244,
105.685,4.63,1,1,15,0,-9.78441487066448,2.55677383393049,-9.78398680686951,
105.695,4.64,1,1,15,0,-9.79571476578712,2.48635653406382,-9.79528672993183,
105.705,4.64999999999999,1,1,15,0,-9.80870766565204,2.48177442699671,-9.80827962979674,
105.715,4.66,1,1,15,0,-9.81899974867702,2.42660753428936,-9.81857165694237,
105.725,4.67,1,1,15,0,-9.8301219753921,2.58530955761671,-9.82969388365746,
105.735,4.67999999999999,1,1,15,0,-9.84132595360279,2.42918729782104,-9.8408979177475,
105.745,4.69,1,1,15,0,-9.85348767600954,2.35085841268301,-9.85305961221457,
105.755,4.69999999999999,1,1,15,0,-9.86527492292225,2.61656474322081,-9.86484685912728,
105.765,4.70999999999999,1,1,15,0,-9.87628407776356,2.47118063271046,-9.87585604190826,
