"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
107.47,6.36999999999999,1,1,15,0,-11.4782852400094,2.63834837824106,-11.4778571762145,
107.48,6.38,1,1,15,0,-11.4875418785959,2.71778088063002,-11.487113814801,
107.49,6.39,1,1,15,0,-11.4982965867966,2.4702213704586,-11.4978685230017,
107.5,6.39999999999999,1,1,15,0,-11.5084230154753,2.64385249465704,-11.50799497962,
107.51,6.41,1,1,15,0,-11.517981570214,2.78912950307131,-11.5175535343587,
107.52,6.41999999999999,1,1,15,0,-11.5280640218407,2.58621294051409,-11.5276359580457,
107.53,6.42999999999999,1,1,15,0,-11.538659138605,2.58928164839745,-11.53823107481,
107.54,6.44,1,1,15,0,-11.5475260745734,2.68803909420967,-11.5470980107784,
107.55,6.44999999999999,1,1,15,0,-11.556889526546,2.61664856225252,-11.5564614906907,
107.56,6.45999999999999,1,1,15,0,-11.5664413757622,2.66636721789837,-11.5660133399069,
107.57,6.47,1,1,15,0,-11.5760666783899,2.46724113821983,-11.5756386145949,
107.58,6.47999999999999,1,1,15,0,-11.5852206386626,2.85062473267317,-11.5847926028073,
107.59,6.48999999999999,1,1,15,0,-11.5946382377297,2.7092918753624,-11.5942101739347,
107.6,6.5,1,1,15,0,-11.6054018586874,2.56128143519163,-11.6049738228321,
107.61,6.50999999999999,1,1,15,0,-11.6142019908875,2.66515649855137,-11.6137739270926,
107.62,6.52,1,1,15,0,-11.6239561513066,2.691182307899,-11.623528059572,
107.63,6.52999999999999,1,1,15,0,-11.6343053430319,2.73447018116713,-11.6338772512972,
107.64,6.53999999999999,1,1,15,0,-11.6435831878334,2.56952829658985,-11.6431551240385,
107.65,6.55,1,1,15,0,-11.6528150159866,2.49799340963364,-11.6523869521916,
107.66,6.55999999999999,1,1,15,0,-11.6636117175221,2.86919996142387,-11.6631836816669,
107.67,6.56999999999999,1,1,15,0,-11.6741705685854,2.68536619842052,-11.6737425327301,
107.68,6.58,1,1,15,0,-11.6857257205993,2.68063507974148,-11.6852976568043,
107.69,6.58999999999999,1,1,15,0,-11.6939274128526,2.48517375439405,-11.6934993490577,
107.7,6.59999999999999,1,1,15,0,-11.7040783166885,2.75351572781801,-11.7036502249539,
107.71,6.61,1,1,15,0,-11.7143921367824,2.70695425570011,-11.7139641009271,
107.72,6.61999999999999,1,1,15,0,-11.7244395799935,2.57160048931837,-11.7240115441382,
107.73,6.63,1,1,15,0,-11.7341911140829,2.52220313996077,-11.733763050288,
107.74,6.64,1,1,15,0,-11.7440329492092,2.71918717771769,-11.7436049133539,
107.75,6.64999999999999,1,1,15,0,-11.7532310262322,2.65364069491625,-11.7528029344976,
107.76,6.66,1,1,15,0,-11.7634592391551,2.69819516688585,-11.7630311474204,
107.77,6.66999999999999,1,1,15,0,-11.7736743204296,2.46027018874884,-11.7732462286949,
107.78,6.67999999999999,1,1,15,0,-11.7841865122318,2.87607777863741,-11.7837584763765,
107.79,6.69,1,1,15,0,-11.7955286800861,2.60697212070227,-11.7951006442308,
107.8,6.69999999999999,1,1,15,0,-11.8053376302123,2.63371039181948,-11.8049095384777,
107.81,6.70999999999999,1,1,15,0,-11.8143742997199,2.5682058185339,-11.813946235925,
107.82,6.72,1,1,15,0,-11.8247767724097,2.7050543576479,-11.824348680675,
107.83,6.72999999999999,1,1,15,0,-11.8342227023095,2.69952695816755,-11.8337946385145,
107.84,6.73999999999999,1,1,15,0,-11.8442129809409,2.62089539319277,-11.843784917146,
107.85,6.75,1,1,15,0,-11.8540904950351,2.53126956522465,-11.8536624312401,
107.86,6.75999999999999,1,1,15,0,-11.8634040746838,2.78233084827662,-11.8629760108888,
107.87,6.77,1,1,15,0,-11.8734184093773,2.7067493647337,-11.8729903176427,
107.88,6.77999999999999,1,1,15,0,-11.8842013645917,2.62307468801737,-11.8837733007967,
107.89,6.78999999999999,1,1,15,0,-11.8950310070068,2.60417349636555,-11.8946029432118,
107.9,6.8,1,1,15,0,-11.9048191700131,2.66952905803919,-11.9043911062181,
107.91,6.80999999999999,1,1,15,0,-11.91435883753,2.72763893008232,-11.913930773735,
107.92,6.81999999999999,1,1,15,0,-11.9243306759745,2.5461008772254,-11.9239026121795,
107.93,6.83,1,1,15,0,-11.9344296120107,2.69039999693632,-11.9340015202761,
107.94,6.83999999999999,1,1,15,0,-11.9443729519844,2.73225829005241,-11.9439449161291,
107.95,6.84999999999999,1,1,15,0,-11.9552282709628,2.65554524958134,-11.9548002071679,
107.96,6.86,1,1,15,0,-11.9650423340499,2.73131765425205,-11.9646142423153,
107.97,6.86999999999999,1,1,15,0,-11.9750653579831,2.44257040321827,-11.9746372662485,
107.98,6.88,1,1,15,0,-11.985358837992,2.73432582616806,-11.9849307462573,
107.99,6.89,1,1,15,0,-11.9954815506935,2.67925672233105,-11.9950535148382,
108,6.89999999999999,1,1,15,0,-12.0054464321584,2.67266761511564,-12.0050183683634,
108.01,6.91,1,1,15,0,-12.0161039382219,2.53482721745968,-12.0156758464873,
108.02,6.91999999999999,1,1,15,0,-12.0263876952231,2.66932416707277,-12.0259596034884,
108.03,6.92999999999999,1,1,15,0,-12.0356731116772,2.75826081633568,-12.0352450199425,
108.04,6.94,1,1,15,0,-12.0434799883515,2.65268143266439,-12.0430519245565,
108.05,6.94999999999999,1,1,15,0,-12.051673354581,2.45744362473488,-12.051245290786,
108.06,6.95999999999999,1,1,15,0,-12.0596845820546,2.8251251205802,-12.05925649032,
108.07,6.97,1,1,15,0,-12.0692581962794,2.67637893557549,-12.0688301324844,
108.08,6.97999999999999,1,1,15,0,-12.077382998541,2.65292823314667,-12.076954934746,
108.09,6.98999999999999,1,1,15,0,-12.0863494277,2.56101600825787,-12.0859213918447,
108.1,7,1,1,15,0,-12.0960631594062,2.6429072022438,-12.0956350676715,
108.11,7.00999999999999,1,1,15,0,-12.1044991537929,2.84120440483093,-12.1040711179376,
108.12,7.02,1,1,15,0,-12.1146826352924,2.59967986494303,-12.1142545714974,
108.13,7.02999999999999,1,1,15,0,-12.1243047807366,2.57051084190607,-12.1238767169416,
108.14,7.03999999999999,1,1,15,0,-12.135627809912,2.77590472251177,-12.1351997181773,
108.15,7.05,1,1,15,0,-12.1449643559754,2.63708177953959,-12.1445363201201,
108.16,7.05999999999999,1,1,15,0,-12.1541309449822,2.72064469754696,-12.1537028811872,
108.17,7.06999999999999,1,1,15,0,-12.1643800009042,2.4803401902318,-12.1639519371092,
108.18,7.08,1,1,15,0,-12.1750184800476,2.8064614161849,-12.1745904162526,
108.19,7.08999999999999,1,1,15,0,-12.1838886290789,2.76430975645781,-12.1834605932236,
108.2,7.09999999999999,1,1,15,0,-12.1916730701923,2.60137021541595,-12.1912449784577,
108.21,7.11,1,1,15,0,-12.2024079971015,2.65280250459909,-12.2019799053669,
108.22,7.11999999999999,1,1,15,0,-12.2124304343015,2.63954978436232,-12.2120023705065,
108.23,7.13,1,1,15,0,-12.2212623618543,2.69088894128799,-12.2208342701197,
108.24,7.14,1,1,15,0,-12.2298014257103,2.69960146397352,-12.2293733619154,
108.25,7.14999999999999,1,1,15,0,-12.240353487432,2.51480378210545,-12.2399253956974,
108.26,7.16,1,1,15,0,-12.2498411871493,2.84663867205381,-12.2494130954146,
108.27,7.16999999999999,1,1,15,0,-12.2611446585506,2.63175927102566,-12.2607165947556,
108.28,7.17999999999999,1,1,15,0,-12.2729855496436,2.66446731984615,-12.2725574858487,
108.29,7.19,1,1,15,0,-12.2828563302755,2.50809360295534,-12.2824282944202,
108.3,7.19999999999999,1,1,15,0,-12.2916227672249,2.73335725069046,-12.2911947034299,
108.31,7.20999999999999,1,1,15,0,-12.3022192530334,2.78204679489136,-12.3017911612988,
108.32,7.22,1,1,15,0,-12.3121480923146,2.66834162175655,-12.3117200285196,
108.33,7.22999999999999,1,1,15,0,-12.3223890177906,2.51397490501404,-12.3219609260559,
108.34,7.23999999999999,1,1,15,0,-12.3329003714025,2.74247489869595,-12.3324723355472,
108.35,7.25,1,1,15,0,-12.3437241464853,2.72052362561226,-12.3432960547507,
108.36,7.25999999999999,1,1,15,0,-12.354478687048,2.72101256996393,-12.3540505953133,
108.37,7.27,1,1,15,0,-12.3664387967437,2.50079203397036,-12.3660107329488,
108.38,7.27999999999999,1,1,15,0,-12.3776386119425,2.76544131338596,-12.3772105760872,
108.39,7.28999999999999,1,1,15,0,-12.3897839616984,2.69573647528887,-12.3893558979034,
108.4,7.3,1,1,15,0,-12.4004217982292,2.5297561660409,-12.3999937064946,
108.41,7.30999999999999,1,1,15,0,-12.4087562598288,2.52859201282263,-12.4083281680942,
108.42,7.31999999999999,1,1,15,0,-12.417373303324,2.66300048679113,-12.4169452115893,
108.43,7.33,1,1,15,0,-12.4255977105349,2.71587166935205,-12.42516964674,
108.44,7.33999999999999,1,1,15,0,-12.4329897947609,2.68005300313234,-12.4325617589056,
108.45,7.34999999999999,1,1,15,0,-12.4404697492719,2.52582598477602,-12.4400417134166,
108.46,7.36,1,1,15,0,-12.4498000927269,2.76849139481783,-12.4493720009923,
108.47,7.36999999999999,1,1,15,0,-12.4594990164042,2.61009205132723,-12.4590709246695,
108.48,7.38,1,1,15,0,-12.4688318185508,2.65215057879686,-12.4684037826955,
108.49,7.39,1,1,15,0,-12.4770157411695,2.51400750130415,-12.4765876494348,
108.5,7.39999999999999,1,1,15,0,-12.4868660978973,2.65865586698055,-12.486438062042,
108.51,7.41,1,1,15,0,-12.4969262816012,2.72990670055151,-12.4964982457459,
108.52,7.41999999999999,1,1,15,0,-12.5057392381132,2.62874644249678,-12.5053112022579,
108.53,7.42999999999999,1,1,15,0,-12.5152641814202,2.46855430305004,-12.5148361176252,
108.54,7.44,1,1,15,0,-12.5242470111698,2.72572971880436,-12.5238189473748,
108.55,7.44999999999999,1,1,15,0,-12.533814702183,2.70721968263388,-12.5333866663277,
108.56,7.45999999999999,1,1,15,0,-12.545743631199,2.70012300461531,-12.545315567404,
108.57,7.47,1,1,15,0,-12.5556319300085,2.53243371844292,-12.5552038662136,
108.58,7.47999999999999,1,1,15,0,-12.5657083746046,2.75128986686468,-12.5652803108096,
108.59,7.48999999999999,1,1,15,0,-12.5755374133587,2.72830482572317,-12.5751093775034,
108.6,7.5,1,1,15,0,-12.5855474174023,2.61274632066488,-12.5851193256676,
108.61,7.50999999999999,1,1,15,0,-12.5961223058403,2.60200817137957,-12.595694269985,
108.62,7.52,1,1,15,0,-12.6064979285002,2.54710204899311,-12.6060698367655,
108.63,7.52999999999999,1,1,15,0,-12.6160614844412,2.71308235824108,-12.6156334206462,
108.64,7.53999999999999,1,1,15,0,-12.6263186708093,2.59888358414173,-12.6258905790746,
108.65,7.55,1,1,15,0,-12.6363668683916,2.49565578997135,-12.6359388045967,
108.66,7.55999999999999,1,1,15,0,-12.6459414884448,2.75537837296724,-12.6455134525895,
108.67,7.56999999999999,1,1,15,0,-12.655940791592,2.64002941548824,-12.655512727797,
108.68,7.58,1,1,15,0,-12.6648087892681,2.67229042947292,-12.6643807254732,
108.69,7.58999999999999,1,1,15,0,-12.6737851370126,2.54979822784662,-12.6733570732176,
108.7,7.59999999999999,1,1,15,0,-12.6832936797291,2.60862521827221,-12.6828656159341,
108.71,7.61,1,1,15,0,-12.6926516834646,2.82719265669584,-12.6922236196697,
108.72,7.61999999999999,1,1,15,0,-12.7030792739242,2.5644339621067,-12.7026512101293,
108.73,7.63,1,1,15,0,-12.7140220720321,2.55688093602657,-12.7135940082371,
108.74,7.64,1,1,15,0,-12.7226480003446,2.70174816250801,-12.7222199365497,
108.75,7.64999999999999,1,1,15,0,-12.7327875606716,2.64624133706093,-12.7323595248163,
108.76,7.66,1,1,15,0,-12.7421473525465,2.62538902461529,-12.7417192608118,
108.77,7.66999999999999,1,1,15,0,-12.7524578757584,2.41103582084179,-12.7520298399031,
108.78,7.67999999999999,1,1,15,0,-12.7634553238749,2.66662798821926,-12.7630272880197,
108.79,7.69,1,1,15,0,-12.7737822756171,2.66480725258589,-12.7733542397618,
108.8,7.69999999999999,1,1,15,0,-12.7831046842039,2.60342843830585,-12.7826765924692,
108.81,7.70999999999999,1,1,15,0,-12.7940330933779,2.484992146492,-12.793605029583,
108.82,7.72,1,1,15,0,-12.805699557066,2.56572384387255,-12.8052715212107,
108.83,7.72999999999999,1,1,15,0,-12.8185394592583,2.67574097961187,-12.818111423403,
108.84,7.73999999999999,1,1,15,0,-12.8295080456883,2.6282062754035,-12.8290799818933,
108.85,7.75,1,1,15,0,-12.8398885857314,2.45840754359961,-12.8394605219364,
108.86,7.75999999999999,1,1,15,0,-12.8495795466006,2.70758289843798,-12.8491515107453,
108.87,7.77,1,1,15,0,-12.8596299793571,2.62792222201824,-12.8592019155622,
108.88,7.77999999999999,1,1,15,0,-12.8688262123615,2.64581292867661,-12.8683981485665,
108.89,7.78999999999999,1,1,15,0,-12.8784726373851,2.47761607170105,-12.8780446015298,
108.9,7.8,1,1,15,0,-12.8873452730477,2.62668821960688,-12.8869172371924,
108.91,7.80999999999999,1,1,15,0,-12.8967420291156,2.69321259111166,-12.8963139653206,
108.92,7.81999999999999,1,1,15,0,-12.9060777649283,2.57133040577173,-12.905649729073,
108.93,7.83,1,1,15,0,-12.9149673040956,2.53935810178518,-12.9145392403007,
108.94,7.83999999999999,1,1,15,0,-12.9256496485323,2.64393165707588,-12.9252215847373,
108.95,7.84999999999999,1,1,15,0,-12.9367052111775,2.62467190623283,-12.9362771473825,
108.96,7.86,1,1,15,0,-12.9470231384039,2.63804104179144,-12.9465951025486,
108.97,7.86999999999999,1,1,15,0,-12.9572640918195,2.51518096774817,-12.9568360000849,
108.98,7.88,1,1,15,0,-12.9678948037326,2.63738445937634,-12.967466711998,
108.99,7.89,1,1,15,0,-12.9767239652574,2.6328070089221,-12.9762959294021,
109,7.89999999999999,1,1,15,0,-12.9852441698313,2.59610824286938,-12.984816133976,
109.01,7.91,1,1,15,0,-12.9947236273438,2.5922991335392,-12.9942955635488,
109.02,7.91999999999999,1,1,15,0,-13.0039996281266,2.55677849054337,-13.003571536392,
109.03,7.92999999999999,1,1,15,0,-13.0128626525402,2.67738476395607,-13.0124345608056,
109.04,7.94,1,1,15,0,-13.0218481086195,2.67076771706343,-13.0214200727642,
109.05,7.94999999999999,1,1,15,0,-13.0307794176042,2.41919886320829,-13.0303513817489,
109.06,7.95999999999999,1,1,15,0,-13.0406091269106,2.63018999248743,-13.0401810631156,
109.07,7.97,1,1,15,0,-13.0497212335467,2.67159193754196,-13.0492931976914,
109.08,7.97999999999999,1,1,15,0,-13.0589418299496,2.63617839664221,-13.058513738215,
109.09,7.98999999999999,1,1,15,0,-13.0688278097659,2.50732060521841,-13.068399745971,
109.1,8,1,1,15,0,-13.0776516348124,2.5450112298131,-13.0772235989571,
109.11,8.00999999999999,1,1,15,0,-13.0869929026812,2.80688516795635,-13.0865648388863,
109.12,8.02,1,1,15,0,-13.0962343420833,2.57080886512995,-13.0958062782884,
109.13,8.02999999999999,1,1,15,0,-13.1049403175712,2.5170436128974,-13.1045122258365,
109.14,8.03999999999999,1,1,15,0,-13.1149153690785,2.7075782418251,-13.1144873052835,
109.15,8.05,1,1,15,0,-13.124232692644,2.64405738562346,-13.123804628849,
109.16,8.05999999999999,1,1,15,0,-13.134530922398,2.63470690697432,-13.134102858603,
109.17,8.06999999999999,1,1,15,0,-13.1434041168541,2.49534845352173,-13.1429760530591,
109.18,8.08,1,1,15,0,-13.1527120806277,2.67937313765287,-13.152283988893,
109.19,8.08999999999999,1,1,15,0,-13.1614708621055,2.69206706434488,-13.1610427983105,
109.2,8.09999999999999,1,1,15,0,-13.1707517523319,2.57994513958693,-13.1703236885369,
109.21,8.11,1,1,15,0,-13.1810999382287,2.61987093836069,-13.1806718744338,
109.22,8.11999999999999,1,1,15,0,-13.1915715057403,2.51488294452429,-13.1911434419453,
109.23,8.13,1,1,15,0,-13.2022078894079,2.60462984442711,-13.2017798535526,
109.24,8.14,1,1,15,0,-13.2122787740082,2.63538211584091,-13.2118507102132,
109.25,8.14999999999999,1,1,15,0,-13.2232211250812,2.45023053139448,-13.2227930612862,
109.26,8.16,1,1,15,0,-13.2341370452195,2.69084237515926,-13.2337089814246,
109.27,8.16999999999999,1,1,15,0,-13.245344767347,2.54642218351364,-13.244916703552,
109.28,8.17999999999999,1,1,15,0,-13.2557390257716,2.60186847299337,-13.255310934037,
109.29,8.19,1,1,15,0,-13.2655853312463,2.59440392255783,-13.2651572674513,
109.3,8.19999999999999,1,1,15,0,-13.2750591170043,2.59283930063248,-13.2746310532093,
109.31,8.20999999999999,1,1,15,0,-13.2844946254045,2.72862147539854,-13.2840665616095,
109.32,8.22,1,1,15,0,-13.2928074896336,2.60223634541035,-13.2923793978989,
109.33,8.22999999999999,1,1,15,0,-13.3009501174092,2.46090348809958,-13.3005220256746,
109.34,8.23999999999999,1,1,15,0,-13.3104656171054,2.61137261986732,-13.3100375533104,
109.35,8.25,1,1,15,0,-13.3201892115176,2.60898377746344,-13.3197611756623,
109.36,8.25999999999999,1,1,15,0,-13.3285860903561,2.69093550741673,-13.3281580545008,
109.37,8.27,1,1,15,0,-13.3387585077435,2.42145732045174,-13.3383304439485,
109.38,8.27999999999999,1,1,15,0,-13.3495563827455,2.64047645032406,-13.3491282910109,
109.39,8.28999999999999,1,1,15,0,-13.359370585531,2.66651157289743,-13.3589425496757,
109.4,8.3,1,1,15,0,-13.3701559714973,2.60217115283012,-13.3697278797626,
109.41,8.30999999999999,1,1,15,0,-13.3814596943557,2.594911493361,-13.3810316026211,
109.42,8.31999999999999,1,1,15,0,-13.3921724651009,2.54924409091473,-13.3917444013059,
109.43,8.33,1,1,15,0,-13.4029217809439,2.66134273260832,-13.4024936892092,
109.44,8.33999999999999,1,1,15,0,-13.4140075743198,2.67014838755131,-13.4135795384645,
109.45,8.34999999999999,1,1,15,0,-13.4253717027605,2.42016278207302,-13.4249436669052,
109.46,8.36,1,1,15,0,-13.434744598344,2.66522169113159,-13.434316534549,
109.47,8.36999999999999,1,1,15,0,-13.446507062763,2.59365420788527,-13.4460789710283,
109.48,8.38,1,1,15,0,-13.4560091793537,2.60921195149422,-13.4555810876191,
109.49,8.39,1,1,15,0,-13.4639654494822,2.4867057800293,-13.4635374136269,
109.5,8.39999999999999,1,1,15,0,-13.4735101461411,2.53046862781048,-13.4730820544064,
109.51,8.41,1,1,15,0,-13.4820753335953,2.76978127658367,-13.4816472418606,
109.52,8.41999999999999,1,1,15,0,-13.4904793091118,2.57481820881367,-13.4900512732565,
109.53,8.42999999999999,1,1,15,0,-13.4986413829029,2.5247735902667,-13.4982132911682,
109.54,8.44,1,1,15,0,-13.5075383540243,2.59467400610447,-13.5071102902293,
109.55,8.44999999999999,1,1,15,0,-13.5150232259184,2.62903980910778,-13.5145951621234,
109.56,8.45999999999999,1,1,15,0,-13.5247275419533,2.67893075942993,-13.524299506098,
109.57,8.47,1,1,15,0,-13.5374752432108,2.42602080106735,-13.5370472073555,
109.58,8.47999999999999,1,1,15,0,-13.5480701364577,2.55708582699299,-13.5476421006024,
109.59,8.48999999999999,1,1,15,0,-13.557589687407,2.64421571046114,-13.5571616515517,
109.6,8.5,1,1,15,0,-13.5671988688409,2.52768397331238,-13.5667708329856,
109.61,8.50999999999999,1,1,15,0,-13.5783835407346,2.63228546828032,-13.5779554769397,
109.62,8.52,1,1,15,0,-13.5888720117509,2.4720560759306,-13.5884439758956,
109.63,8.52999999999999,1,1,15,0,-13.5973440203816,2.71085649728775,-13.5969159565866,
109.64,8.53999999999999,1,1,15,0,-13.606166979298,2.55803111940622,-13.605738915503,
109.65,8.55,1,1,15,0,-13.6142107285559,2.44121067225933,-13.6137826927006,
109.66,8.55999999999999,1,1,15,0,-13.622676897794,2.69063748419285,-13.6222488619387,
109.67,8.56999999999999,1,1,15,0,-13.6323866900057,2.60310713201761,-13.6319586262107,
109.68,8.58,1,1,15,0,-13.6415012553334,2.63902824372053,-13.6410731635988,
109.69,8.58999999999999,1,1,15,0,-13.6504022218287,2.55092512816191,-13.6499741859734,
109.7,8.59999999999999,1,1,15,0,-13.6606641020626,2.53541395068169,-13.6602360382676,
109.71,8.61,1,1,15,0,-13.6693440936506,2.68957577645779,-13.6689160577953,
109.72,8.61999999999999,1,1,15,0,-13.6787487566471,2.49013304710388,-13.6783206649125,
109.73,8.63,1,1,15,0,-13.6896656546742,2.48536001890898,-13.6892375908792,
109.74,8.64,1,1,15,0,-13.7007219716907,2.60337255895138,-13.7002939358354,
109.75,8.64999999999999,1,1,15,0,-13.7107051257044,2.72093340754509,-13.7102770619094,
109.76,8.66,1,1,15,0,-13.7224810011685,2.63554509729147,-13.7220529653132,
109.77,8.66999999999999,1,1,15,0,-13.7322347424924,2.50859186053276,-13.7318067066371,
109.78,8.67999999999999,1,1,15,0,-13.7428823579103,2.65410169959068,-13.7424542941153,
109.79,8.69,1,1,15,0,-13.7533348985016,2.64804810285568,-13.752906806767,
109.8,8.69999999999999,1,1,15,0,-13.7626304570585,2.61695589870214,-13.7622023932636,
109.81,8.70999999999999,1,1,15,0,-13.7738219182938,2.52443365752697,-13.7733938544989,
109.82,8.72,1,1,15,0,-13.7838946469128,2.44146678596735,-13.7834666110575,
109.83,8.72999999999999,1,1,15,0,-13.792702043429,2.59474385529757,-13.792273979634,
109.84,8.73999999999999,1,1,15,0,-13.8026486244053,2.54889018833637,-13.8022205606103,
109.85,8.75,1,1,15,0,-13.811480300501,2.46884301304817,-13.811052236706,
109.86,8.75999999999999,1,1,15,0,-13.8203360885382,2.64056958258152,-13.8199080526829,
109.87,8.77,1,1,15,0,-13.8294350076467,2.62860674411058,-13.8290069438517,
109.88,8.77999999999999,1,1,15,0,-13.8385692704469,2.65451148152351,-13.8381412066519,
109.89,8.78999999999999,1,1,15,0,-13.8489387184381,2.49299220740795,-13.8485106825829,
109.9,8.8,1,1,15,0,-13.8590025343001,2.56911385804415,-13.8585744425654,
109.91,8.80999999999999,1,1,15,0,-13.8689374644309,2.79578380286694,-13.868509400636,
