"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.444,6.18000000000001,1,1,17,0,-21.1272504553199,2.21408437937498,-21.1268224194646,
122.454,6.19000000000001,1,1,17,0,-21.1367518175393,2.14168801903725,-21.1363237537444,
122.464,6.2,1,1,17,0,-21.1462193727493,2.47230753302574,-21.145791336894,
122.474,6.21000000000001,1,1,17,0,-21.1567294970155,2.32462305575609,-21.1563014052808,
122.484,6.22000000000001,1,1,17,0,-21.1669164150953,2.24718824028969,-21.1664883233607,
122.494,6.23,1,1,17,0,-21.1769161652774,2.1051149815321,-21.1764881014824,
122.504,6.24000000000001,1,1,17,0,-21.1860552337021,2.4776253849268,-21.1856271699071,
122.514,6.25,1,1,17,0,-21.1956254672259,2.44606751948595,-21.1951974034309,
122.524,6.26000000000001,1,1,17,0,-21.2043342366815,2.23736278712749,-21.2039062008262,
122.534,6.27000000000001,1,1,17,0,-21.2130903080106,2.25110445171595,-21.2126622162759,
122.544,6.28,1,1,17,0,-21.2223349884152,2.35954765230417,-21.2219068966806,
122.554,6.29000000000001,1,1,17,0,-21.2307137902826,2.34590843319893,-21.2302857264876,
122.564,6.30000000000001,1,1,17,0,-21.239157943055,2.37992033362389,-21.2387298792601,
122.574,6.31,1,1,17,0,-21.2481877114624,2.18287575989962,-21.2477596476674,
122.584,6.32000000000001,1,1,17,0,-21.2584659643471,2.46243085712194,-21.2580378726125,
122.594,6.33000000000001,1,1,17,0,-21.2690503522754,2.22164206206799,-21.2686222605407,
122.604,6.34,1,1,17,0,-21.2806264311075,2.26267613470554,-21.2801983393729,
122.614,6.35000000000001,1,1,17,0,-21.2901928089559,2.19202600419521,-21.2897647731006,
122.624,6.36000000000001,1,1,17,0,-21.3012178894132,2.36081890761852,-21.3007898256183,
122.634,6.37,1,1,17,0,-21.3109047990292,2.32689082622528,-21.3104767352343,
122.644,6.38000000000001,1,1,17,0,-21.3205813989043,2.23533716052771,-21.3201533071697,
122.654,6.39,1,1,17,0,-21.3315225206316,2.16783490031958,-21.3310944288969,
122.664,6.40000000000001,1,1,17,0,-21.3421317469329,2.46476847678423,-21.3417036831379,
122.674,6.41000000000001,1,1,17,0,-21.3527619559318,2.24422197788954,-21.3523338921368,
122.684,6.42,1,1,17,0,-21.3644608017057,2.29599419981241,-21.3640327379107,
122.694,6.43000000000001,1,1,17,0,-21.3758299034089,2.21798196434975,-21.3754018396139,
122.704,6.44000000000001,1,1,17,0,-21.3868929538876,2.49446369707584,-21.3864648900926,
122.714,6.45,1,1,17,0,-21.3975588139147,2.32351943850517,-21.3971307501197,
122.724,6.46000000000001,1,1,17,0,-21.407680157572,2.26203352212906,-21.4072520658374,
122.734,6.47000000000001,1,1,17,0,-21.4177352562547,2.25928612053394,-21.4173072203994,
122.744,6.48,1,1,17,0,-21.4276086632162,2.44209542870522,-21.4271805994213,
122.754,6.49000000000001,1,1,17,0,-21.4385946001857,2.32085585594177,-21.4381665363908,
122.764,6.5,1,1,17,0,-21.4480505604297,2.21455469727516,-21.4476224966347,
122.774,6.51000000000001,1,1,17,0,-21.4589239004999,2.1760631352663,-21.458495836705,
122.784,6.52000000000001,1,1,17,0,-21.4684747997671,2.54199374467134,-21.4680467359722,
122.794,6.53,1,1,17,0,-21.4793532248586,2.25275289267302,-21.4789251610637,
122.804,6.54000000000001,1,1,17,0,-21.4903798419982,2.32100952416658,-21.4899517782032,
122.814,6.55000000000001,1,1,17,0,-21.4993453491479,2.11548991501331,-21.4989172853529,
122.824,6.56,1,1,17,0,-21.5094227716327,2.33686994761229,-21.5089947357774,
122.834,6.57000000000001,1,1,17,0,-21.5183514263481,2.42110807448626,-21.5179233625531,
122.844,6.58000000000001,1,1,17,0,-21.5273513551801,2.16842163354158,-21.5269232913852,
122.854,6.59,1,1,17,0,-21.5371143724769,2.20088288187981,-21.536686308682,
122.864,6.60000000000001,1,1,17,0,-21.5451473370194,2.45012808591127,-21.5447193011642,
122.874,6.61000000000001,1,1,17,0,-21.5545242838562,2.32086051255465,-21.5540961921215,
122.884,6.62,1,1,17,0,-21.5643368382007,2.41164118051529,-21.5639087744057,
122.894,6.63000000000001,1,1,17,0,-21.5737906470895,2.13371124118567,-21.5733625553548,
122.904,6.64,1,1,17,0,-21.5839613042772,2.37307045608759,-21.5835332125425,
122.914,6.65000000000001,1,1,17,0,-21.5946718677878,2.25629657506943,-21.5942438319325,
122.924,6.66000000000001,1,1,17,0,-21.6029608156532,2.22291331738234,-21.6025327518582,
122.934,6.67,1,1,17,0,-21.6129106655717,2.23153736442328,-21.612482573837,
122.944,6.68000000000001,1,1,17,0,-21.6222235746682,2.39131506532431,-21.6217954829335,
122.954,6.69000000000001,1,1,17,0,-21.6317316424102,2.26605217903852,-21.6313035786152,
122.964,6.7,1,1,17,0,-21.6422641463578,2.30370089411736,-21.6418361105025,
122.974,6.71000000000001,1,1,17,0,-21.6525193490088,2.21168622374535,-21.6520913131535,
122.984,6.72000000000001,1,1,17,0,-21.6635431163013,2.49826349318028,-21.6631150245667,
122.994,6.73,1,1,17,0,-21.6739615984261,2.29937024414539,-21.6735335066915,
123.004,6.74000000000001,1,1,17,0,-21.6856365837157,2.28362157940865,-21.685208491981,
123.014,6.75,1,1,17,0,-21.6954973340034,2.21735797822475,-21.6950692981482,
123.024,6.76000000000001,1,1,17,0,-21.7046985402703,2.40697525441647,-21.704270504415,
123.034,6.77000000000001,1,1,17,0,-21.7133723571897,2.26842705160379,-21.712944265455,
123.044,6.78,1,1,17,0,-21.722813649103,2.21134163439274,-21.7223855853081,
123.054,6.79000000000001,1,1,17,0,-21.7308204062283,2.1441699936986,-21.7303923144937,
123.064,6.80000000000001,1,1,17,0,-21.7397519946098,2.39950139075518,-21.7393239028752,
123.074,6.81,1,1,17,0,-21.7483780346811,2.29619909077883,-21.7479499988258,
123.084,6.82000000000001,1,1,17,0,-21.7580777406693,2.31541227549315,-21.7576496489346,
123.094,6.83000000000001,1,1,17,0,-21.7687315866351,2.08165962249041,-21.7683034949005,
123.104,6.84,1,1,17,0,-21.7793230991811,2.42213718593121,-21.7788950353861,
123.114,6.85000000000001,1,1,17,0,-21.7888929136097,2.30242032557726,-21.7884648777545,
123.124,6.86000000000001,1,1,17,0,-21.7983843572438,2.1935673430562,-21.7979563213885,
123.134,6.87,1,1,17,0,-21.8079802393913,2.23008915781975,-21.8075521476567,
123.144,6.88000000000001,1,1,17,0,-21.8179557379335,2.37051863223314,-21.8175276741385,
123.154,6.89,1,1,17,0,-21.8285908363759,2.31334008276463,-21.8281627446413,
123.164,6.90000000000001,1,1,17,0,-21.83927080594,2.29800119996071,-21.8388427421451,
123.174,6.91000000000001,1,1,17,0,-21.8498608656228,2.12517101317644,-21.8494328297675,
123.184,6.92,1,1,17,0,-21.8594266008586,2.44634225964546,-21.8589985370636,
123.194,6.93000000000001,1,1,17,0,-21.8696022033691,2.34798993915319,-21.8691741116345,
123.204,6.94000000000001,1,1,17,0,-21.8805721029639,2.32596416026354,-21.8801440112293,
123.214,6.95,1,1,17,0,-21.8905238807201,2.14282888919115,-21.8900958448648,
123.224,6.96000000000001,1,1,17,0,-21.9003661349416,2.3820623755455,-21.8999380990863,
123.234,6.97000000000001,1,1,17,0,-21.9105666596442,2.42243520915508,-21.9101385958493,
123.244,6.98,1,1,17,0,-21.9211856368929,2.20025889575481,-21.9207575730979,
123.254,6.99000000000001,1,1,17,0,-21.9314996805042,2.23564449697733,-21.9310716167092,
123.264,7,1,1,17,0,-21.9421939272434,2.46128067374229,-21.9417658634484,
123.274,7.01000000000001,1,1,17,0,-21.9520222675055,2.27173790335655,-21.9515942037106,
123.284,7.02000000000001,1,1,17,0,-21.961048739031,2.27671582251787,-21.960620675236,
123.294,7.03,1,1,17,0,-21.9700589217246,2.22388189285994,-21.9696308299899,
123.304,7.04000000000001,1,1,17,0,-21.9779032375664,2.34827399253845,-21.9774751737714,
123.314,7.05000000000001,1,1,17,0,-21.9868261646479,2.32195481657982,-21.986398100853,
123.324,7.06,1,1,17,0,-21.9963690452278,2.20040790736675,-21.9959410093725,
123.334,7.07000000000001,1,1,17,0,-22.006627349183,2.15695239603519,-22.006199285388,
123.344,7.08000000000001,1,1,17,0,-22.0177044253796,2.3181177675724,-22.0172763615847,
123.354,7.09,1,1,17,0,-22.0283703692257,2.36619263887405,-22.0279423333704,
123.364,7.10000000000001,1,1,17,0,-22.0382182393223,2.27528624236584,-22.0377901755273,
123.374,7.11000000000001,1,1,17,0,-22.0486832968891,2.14060768485069,-22.0482552051544,
123.384,7.12,1,1,17,0,-22.0595487300307,2.50350218266249,-22.0591206662357,
123.394,7.13000000000001,1,1,17,0,-22.0683884248137,2.33132392168045,-22.0679603889585,
123.404,7.14,1,1,17,0,-22.0759912021458,2.23563518375158,-22.0755631662905,
123.414,7.15000000000001,1,1,17,0,-22.0842866040766,2.08635348826647,-22.083858512342,
123.424,7.16000000000001,1,1,17,0,-22.0919666066766,2.32256948947906,-22.0915385149419,
123.434,7.17,1,1,17,0,-22.0996741298586,2.2879196330905,-22.0992460660636,
123.444,7.18000000000001,1,1,17,0,-22.10732717067,2.09419056773186,-22.1068991348147,
123.454,7.19000000000001,1,1,17,0,-22.115771966055,2.11734790354967,-22.1153439022601,
123.464,7.2,1,1,17,0,-22.12486599572,2.37004365772009,-22.1244379319251,
123.474,7.21000000000001,1,1,17,0,-22.1346944198012,2.28389166295528,-22.1342663280666,
123.484,7.22000000000001,1,1,17,0,-22.1442742925137,2.28444579988718,-22.1438462287188,
123.494,7.23,1,1,17,0,-22.154690483585,2.0597456023097,-22.15426241979,
123.504,7.24000000000001,1,1,17,0,-22.1640553325415,2.4133175611496,-22.1636272966862,
123.514,7.25,1,1,17,0,-22.1752515155822,2.32613179832697,-22.1748234517872,
123.524,7.26000000000001,1,1,17,0,-22.1865448448807,2.22860369831324,-22.1861167810857,
123.534,7.27000000000001,1,1,17,0,-22.1968095749617,2.10004858672619,-22.1963815391064,
123.544,7.28,1,1,17,0,-22.2055187635124,2.33329832553864,-22.2050907276571,
123.554,7.29000000000001,1,1,17,0,-22.2142000682652,2.32362188398838,-22.2137719765306,
123.564,7.30000000000001,1,1,17,0,-22.2240190766752,2.19135079532862,-22.2235910408199,
123.574,7.31,1,1,17,0,-22.2337167151272,2.08516605198383,-22.2332886233926,
123.584,7.32000000000001,1,1,17,0,-22.2415527887642,2.39654909819365,-22.2411246970296,
123.594,7.33000000000001,1,1,17,0,-22.2512871678919,2.23000533878803,-22.2508591040969,
123.604,7.34,1,1,17,0,-22.2606409527361,2.30507925152779,-22.2602128610015,
123.614,7.35000000000001,1,1,17,0,-22.270267708227,2.19256151467562,-22.2698396444321,
123.624,7.36000000000001,1,1,17,0,-22.2802484314889,2.28013377636671,-22.2798203676939,
123.634,7.37,1,1,17,0,-22.2902572900057,2.34993640333414,-22.2898292541504,
123.644,7.38000000000001,1,1,17,0,-22.3009930271655,2.25985422730446,-22.3005649633706,
123.654,7.39,1,1,17,0,-22.3111889418215,2.14586965739727,-22.3107608780265,
123.664,7.40000000000001,1,1,17,0,-22.3218646924943,2.39001121371984,-22.3214366286993,
123.674,7.41000000000001,1,1,17,0,-22.3320248164237,2.25843396037817,-22.331596724689,
123.684,7.42,1,1,17,0,-22.3420155700296,2.24391929805279,-22.3415875062346,
123.694,7.43000000000001,1,1,17,0,-22.3522476665676,2.0408071577549,-22.3518196307123,
123.704,7.44000000000001,1,1,17,0,-22.3614232800901,2.36943829804659,-22.3609951883554,
123.714,7.45,1,1,17,0,-22.3717739526182,2.33956146985292,-22.3713458888233,
123.724,7.46000000000001,1,1,17,0,-22.3819336295128,2.1476112306118,-22.3815055377781,
123.734,7.47000000000001,1,1,17,0,-22.3925820272416,2.16152053326368,-22.3921539634466,
123.744,7.48,1,1,17,0,-22.4032217636704,2.32141930609941,-22.4027937278151,
123.754,7.49000000000001,1,1,17,0,-22.4144594650716,2.27453652769327,-22.4140314012766,
123.764,7.5,1,1,17,0,-22.4248597025871,2.26204283535481,-22.4244316667318,
123.774,7.51000000000001,1,1,17,0,-22.4347528349608,2.10993923246861,-22.4343247711658,
123.784,7.52000000000001,1,1,17,0,-22.4453872349113,2.36620660871267,-22.4449591711164,
123.794,7.53,1,1,17,0,-22.4538248218596,2.24806368350983,-22.4533967860043,
123.804,7.54000000000001,1,1,17,0,-22.4626930151135,2.16908752918243,-22.4622649513185,
123.814,7.55000000000001,1,1,17,0,-22.4725537654012,2.09288205951452,-22.4721257016063,
123.824,7.56,1,1,17,0,-22.4825726822019,2.32658348977566,-22.4821446463466,
123.834,7.57000000000001,1,1,17,0,-22.492254814133,2.43187882006168,-22.4918267503381,
123.844,7.58000000000001,1,1,17,0,-22.5022619683295,2.11481004953384,-22.5018339045346,
123.854,7.59,1,1,17,0,-22.512495489791,2.16098036617041,-22.5120674259961,
123.864,7.60000000000001,1,1,17,0,-22.5230368226767,2.44632363319397,-22.5226087868214,
123.874,7.61000000000001,1,1,17,0,-22.5324474368244,2.28122808039188,-22.5320193730295,
123.884,7.62,1,1,17,0,-22.5418719928712,2.27672979235649,-22.5414439290762,
123.894,7.63000000000001,1,1,17,0,-22.5514477584511,2.11883336305618,-22.5510196946561,
123.904,7.64,1,1,17,0,-22.5601039174944,2.4335365742445,-22.5596758536994,
123.914,7.65000000000001,1,1,17,0,-22.5687753874809,2.34717968851328,-22.5683473236859,
123.924,7.66000000000001,1,1,17,0,-22.5782448146492,2.11973208934069,-22.5778167508543,
123.934,7.67,1,1,17,0,-22.5870624929667,2.11530830711126,-22.5866344571114,
123.944,7.68000000000001,1,1,17,0,-22.5964416470379,2.29537487030029,-22.5960135832429,
123.954,7.69000000000001,1,1,17,0,-22.6065679639578,2.36070714890957,-22.6061398722231,
123.964,7.7,1,1,17,0,-22.615574458614,2.23184935748577,-22.615146394819,
123.974,7.71000000000001,1,1,17,0,-22.6248413510621,2.14938540011644,-22.6244132593274,
123.984,7.72000000000001,1,1,17,0,-22.6331810373813,2.39232089370489,-22.6327529735863,
123.994,7.73,1,1,17,0,-22.642930643633,2.21750698983669,-22.642502579838,
124.004,7.74000000000001,1,1,17,0,-22.6518194563687,2.32010148465633,-22.6513914205134,
124.014,7.75,1,1,17,0,-22.6613118220121,2.14037019759417,-22.6608837582171,
124.024,7.76000000000001,1,1,17,0,-22.6712292060256,2.24164687097073,-22.6708011701703,
124.034,7.77000000000001,1,1,17,0,-22.6804277021438,2.31306068599224,-22.6799996383488,
124.044,7.78,1,1,17,0,-22.6898450776935,2.18664761632681,-22.6894170418382,
124.054,7.79000000000001,1,1,17,0,-22.6992372795939,2.05838587135077,-22.6988092437387,
124.064,7.80000000000001,1,1,17,0,-22.709904871881,2.31701415032148,-22.7094768360257,
124.074,7.81,1,1,17,0,-22.7207799442112,2.20403075218201,-22.7203518524766,
124.084,7.82000000000001,1,1,17,0,-22.7306136488914,2.15811189264059,-22.7301855571568,
124.094,7.83000000000001,1,1,17,0,-22.7415578998625,2.05394811928272,-22.7411298640072,
124.104,7.84,1,1,17,0,-22.751630069688,2.33032740652561,-22.751202005893,
124.114,7.85000000000001,1,1,17,0,-22.7610559109598,2.29467637836933,-22.7606278471649,
124.124,7.86000000000001,1,1,17,0,-22.7711099199951,2.10627913475037,-22.7706818841398,
124.134,7.87,1,1,17,0,-22.7806943189353,2.22139991819859,-22.7802662551403,
124.144,7.88000000000001,1,1,17,0,-22.7911910321563,2.28764489293098,-22.7907629683614,
124.154,7.89,1,1,17,0,-22.8026462160051,2.2117467597127,-22.8022181801498,
124.164,7.90000000000001,1,1,17,0,-22.8131989762187,2.1885521709919,-22.8127709403634,
124.174,7.91000000000001,1,1,17,0,-22.8236262872815,2.07613687962294,-22.8231982514262,
124.184,7.92,1,1,17,0,-22.8345071151853,2.34536360949278,-22.8340790234506,
124.194,7.93000000000001,1,1,17,0,-22.8441744949669,2.24932096898556,-22.8437464311719,
124.204,7.94000000000001,1,1,17,0,-22.853792225942,2.12461221963167,-22.853364162147,
124.214,7.95,1,1,17,0,-22.8628364391625,2.08802055567503,-22.8624084033072,
124.224,7.96000000000001,1,1,17,0,-22.8721473086625,2.30232253670692,-22.8717192448676,
124.234,7.97000000000001,1,1,17,0,-22.8807715605944,2.31503508985043,-22.8803434967995,
124.244,7.98,1,1,17,0,-22.8908599354327,2.18486413359642,-22.8904318995774,
124.254,7.99000000000001,1,1,17,0,-22.901207478717,2.10651662200689,-22.900779414922,
124.264,8,1,1,17,0,-22.9118414316326,2.39958055317402,-22.9114133678377,
124.274,8.01000000000001,1,1,17,0,-22.920805234462,2.20665708184242,-22.9203771427274,
124.284,8.02000000000001,1,1,17,0,-22.9315187316388,2.22725793719292,-22.9310906678438,
124.294,8.03,1,1,17,0,-22.9417540412396,2.05894932150841,-22.9413259774446,
124.304,8.04000000000001,1,1,17,0,-22.9526842664927,2.31952406466007,-22.9522562026978,
124.314,8.05000000000001,1,1,17,0,-22.9633971489966,2.22806353121996,-22.9629691131413,
124.324,8.06,1,1,17,0,-22.974271858111,2.15621665120125,-22.9738437943161,
124.334,8.07000000000001,1,1,17,0,-22.9856929276139,2.21417285501957,-22.9852648638189,
124.344,8.08000000000001,1,1,17,0,-22.9967298265547,2.3819413036108,-22.9963017627597,
124.354,8.09,1,1,17,0,-23.0066249705851,2.26845964789391,-23.0061969347298,
124.364,8.10000000000001,1,1,17,0,-23.0162380356342,2.16778367757797,-23.0158099718392,
124.374,8.11000000000001,1,1,17,0,-23.0251116771251,2.09128949791193,-23.0246836133301,
124.384,8.12,1,1,17,0,-23.0345358978957,2.36593652516603,-23.0341078341007,
124.394,8.13000000000001,1,1,17,0,-23.0443430598825,2.35347077250481,-23.0439149960876,
124.404,8.14,1,1,17,0,-23.054098309949,2.18750908970833,-23.0536702461541,
124.414,8.15000000000001,1,1,17,0,-23.0641882773489,2.13328283280134,-23.0637602135539,
124.424,8.16000000000001,1,1,17,0,-23.0738401785493,2.28353310376406,-23.0734120868146,
124.434,8.17,1,1,17,0,-23.0845357384533,2.42082867771387,-23.0841076746583,
124.444,8.18000000000001,1,1,17,0,-23.0935078952461,2.24672257900238,-23.0930798314512,
124.454,8.19000000000001,1,1,17,0,-23.1031468324363,2.09533609449863,-23.1027187407017,
124.464,8.2,1,1,17,0,-23.1116989161819,2.4206330999732,-23.1112708523869,
124.474,8.21000000000001,1,1,17,0,-23.1204293109477,2.21183057874441,-23.120001219213,
124.484,8.22000000000001,1,1,17,0,-23.1291820574552,2.24745832383633,-23.1287539936602,
124.494,8.23,1,1,17,0,-23.138133706525,2.08672136068344,-23.13770564273,
124.504,8.24000000000001,1,1,17,0,-23.1470020674169,2.31839716434479,-23.1465739756823,
124.514,8.25,1,1,17,0,-23.1569774821401,2.27354001253843,-23.1565493904054,
124.524,8.26000000000001,1,1,17,0,-23.1668717321008,2.18539033085108,-23.1664436683059,
124.534,8.27000000000001,1,1,17,0,-23.1767812091857,2.15691048651934,-23.1763531453907,
124.544,8.28,1,1,17,0,-23.1871773395687,2.33017839491367,-23.1867492757738,
124.554,8.29000000000001,1,1,17,0,-23.1972652114928,2.27345619350672,-23.1968371756375,
124.564,8.30000000000001,1,1,17,0,-23.2075998745859,2.17758119106293,-23.2071717828512,
124.574,8.31,1,1,17,0,-23.2164126913995,2.04890966415405,-23.2159846276045,
124.584,8.32000000000001,1,1,17,0,-23.2271229475737,2.40237917751074,-23.2266949117184,
124.594,8.33000000000001,1,1,17,0,-23.2373145315796,2.19445675611496,-23.2368864677846,
124.604,8.34,1,1,17,0,-23.2469713222235,2.1835183724761,-23.2465432584286,
124.614,8.35000000000001,1,1,17,0,-23.255784669891,2.10302881896496,-23.255356606096,
124.624,8.36000000000001,1,1,17,0,-23.2649017497897,2.34286766499281,-23.2644736580551,
124.634,8.37,1,1,17,0,-23.274910133332,2.38339882344007,-23.2744820974767,
124.644,8.38000000000001,1,1,17,0,-23.2852581515908,2.12466809898615,-23.2848300598562,
124.654,8.39,1,1,17,0,-23.2941162027419,2.11026985198259,-23.2936881110072,
124.664,8.40000000000001,1,1,17,0,-23.3048214018345,2.35188286751509,-23.3043933659792,
124.674,8.41000000000001,1,1,17,0,-23.3149674721062,2.18382105231285,-23.3145394362509,
124.684,8.42,1,1,17,0,-23.3261154033244,2.20200978219509,-23.3256873115897,
124.694,8.43000000000001,1,1,17,0,-23.3365949615836,2.00010370463133,-23.3361669257283,
124.704,8.44000000000001,1,1,17,0,-23.3468591608107,2.30166129767895,-23.3464310690761,
124.714,8.45,1,1,17,0,-23.3562080003321,2.29578465223312,-23.3557799085975,
124.724,8.46000000000001,1,1,17,0,-23.3656668942422,2.13863793760538,-23.3652388304472,
124.734,8.47000000000001,1,1,17,0,-23.3749437890947,2.10578087717295,-23.3745157532394,
124.744,8.48,1,1,17,0,-23.3842624817044,2.21744179725647,-23.3838344179094,
124.754,8.49000000000001,1,1,17,0,-23.3932830579579,2.25339084863663,-23.3928549662232,
124.764,8.5,1,1,17,0,-23.4031912218779,2.20769550651312,-23.402763158083,
124.774,8.51000000000001,1,1,17,0,-23.4131997730583,2.00602691620588,-23.4127717092633,
124.784,8.52000000000001,1,1,17,0,-23.4232745692134,2.37689819186926,-23.4228464774787,
