Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.041500E+2	-1.319264E+1	2.523858E+0	-1.319221E+1	1.197038E-1	2.390744E+3	-1.867176E+3	4.668550E+3	-2.900270E+3	7.006520E+3	-1.071690E+4	8.275153E+3	-1.723330E+4
1.041600E+2	-1.320321E+1	2.607705E+0	-1.320279E+1	1.195958E-1	2.390358E+3	-1.867562E+3	4.668550E+3	-2.900270E+3	7.006520E+3	-1.071690E+4	8.276698E+3	-1.723330E+4
1.041700E+2	-1.321337E+1	2.616867E+0	-1.321294E+1	1.194922E-1	2.389972E+3	-1.867948E+3	4.668550E+3	-2.900270E+3	7.006520E+3	-1.071690E+4	8.278243E+3	-1.723330E+4
1.041800E+2	-1.322431E+1	2.474292E+0	-1.322388E+1	1.193805E-1	2.389619E+3	-1.868444E+3	4.668550E+3	-2.900270E+3	7.006236E+3	-1.071690E+4	8.278948E+3	-1.723345E+4
1.041900E+2	-1.323526E+1	2.676400E+0	-1.323483E+1	1.192689E-1	2.389306E+3	-1.869073E+3	4.668550E+3	-2.900270E+3	7.005607E+3	-1.071690E+4	8.278633E+3	-1.723377E+4
1.042000E+2	-1.324638E+1	2.551967E+0	-1.324596E+1	1.191553E-1	2.388993E+3	-1.869702E+3	4.668550E+3	-2.900270E+3	7.004978E+3	-1.071690E+4	8.278319E+3	-1.723409E+4
1.042100E+2	-1.325672E+1	2.601122E+0	-1.325630E+1	1.190498E-1	2.388680E+3	-1.870331E+3	4.668550E+3	-2.900270E+3	7.004349E+3	-1.071690E+4	8.278004E+3	-1.723441E+4
1.042200E+2	-1.326653E+1	2.594247E+0	-1.326610E+1	1.189497E-1	2.388367E+3	-1.870960E+3	4.668550E+3	-2.900270E+3	7.003720E+3	-1.071690E+4	8.277690E+3	-1.723474E+4
1.042300E+2	-1.327600E+1	2.606418E+0	-1.327557E+1	1.188531E-1	2.388055E+3	-1.871589E+3	4.668550E+3	-2.900270E+3	7.003091E+3	-1.071690E+4	8.277375E+3	-1.723506E+4
1.042400E+2	-1.328533E+1	2.715983E+0	-1.328490E+1	1.187580E-1	2.388118E+3	-1.871461E+3	4.668550E+3	-2.900270E+3	7.003418E+3	-1.071690E+4	8.278037E+3	-1.723460E+4
1.042500E+2	-1.329362E+1	2.588103E+0	-1.329319E+1	1.186733E-1	2.388466E+3	-1.870762E+3	4.668550E+3	-2.900270E+3	7.004467E+3	-1.071690E+4	8.279437E+3	-1.723354E+4
1.042600E+2	-1.330190E+1	2.475950E+0	-1.330147E+1	1.185888E-1	2.388814E+3	-1.870062E+3	4.668550E+3	-2.900270E+3	7.005517E+3	-1.071690E+4	8.280836E+3	-1.723248E+4
1.042700E+2	-1.331144E+1	2.611134E+0	-1.331101E+1	1.184915E-1	2.389162E+3	-1.869363E+3	4.668550E+3	-2.900270E+3	7.006566E+3	-1.071690E+4	8.282235E+3	-1.723142E+4
1.042800E+2	-1.332103E+1	2.617179E+0	-1.332060E+1	1.183936E-1	2.389510E+3	-1.868663E+3	4.668550E+3	-2.900270E+3	7.007615E+3	-1.071690E+4	8.283634E+3	-1.723036E+4
1.042900E+2	-1.332960E+1	2.663988E+0	-1.332918E+1	1.183061E-1	2.393302E+3	-1.868634E+3	4.668866E+3	-2.898736E+3	7.011912E+3	-1.071706E+4	8.278300E+3	-1.722859E+4
1.043000E+2	-1.333984E+1	2.443359E+0	-1.333941E+1	1.182017E-1	2.392739E+3	-1.870322E+3	4.669991E+3	-2.899861E+3	7.011349E+3	-1.071764E+4	8.275487E+3	-1.723138E+4
1.043100E+2	-1.335054E+1	2.643080E+0	-1.335011E+1	1.180925E-1	2.392177E+3	-1.872010E+3	4.671116E+3	-2.900986E+3	7.010787E+3	-1.071822E+4	8.272674E+3	-1.723418E+4
1.043200E+2	-1.336045E+1	2.660078E+0	-1.336002E+1	1.179914E-1	2.391614E+3	-1.873697E+3	4.672242E+3	-2.902112E+3	7.010224E+3	-1.071880E+4	8.269861E+3	-1.723698E+4
1.043300E+2	-1.337129E+1	2.601445E+0	-1.337086E+1	1.178808E-1	2.391610E+3	-1.873408E+3	4.671646E+3	-2.901516E+3	7.010824E+3	-1.071880E+4	8.271349E+3	-1.723579E+4
1.043400E+2	-1.338253E+1	2.590345E+0	-1.338210E+1	1.177661E-1	2.391610E+3	-1.873104E+3	4.671038E+3	-2.900908E+3	7.011432E+3	-1.071880E+4	8.272869E+3	-1.723458E+4
1.043500E+2	-1.339325E+1	2.560454E+0	-1.339282E+1	1.176567E-1	2.391610E+3	-1.872800E+3	4.670430E+3	-2.900300E+3	7.012040E+3	-1.071880E+4	8.274390E+3	-1.723336E+4
1.043600E+2	-1.340403E+1	2.662223E+0	-1.340360E+1	1.175467E-1	2.391610E+3	-1.872496E+3	4.669822E+3	-2.899692E+3	7.012648E+3	-1.071880E+4	8.275910E+3	-1.723214E+4
1.043700E+2	-1.341514E+1	2.645150E+0	-1.341472E+1	1.174333E-1	2.391610E+3	-1.872192E+3	4.669214E+3	-2.899084E+3	7.013256E+3	-1.071880E+4	8.277431E+3	-1.723093E+4
1.043800E+2	-1.342631E+1	2.444669E+0	-1.342588E+1	1.173194E-1	2.391610E+3	-1.871888E+3	4.668606E+3	-2.898476E+3	7.013864E+3	-1.071880E+4	8.278951E+3	-1.722971E+4
1.043900E+2	-1.343592E+1	2.658065E+0	-1.343549E+1	1.172213E-1	2.391610E+3	-1.871349E+3	4.668550E+3	-2.898675E+3	7.013409E+3	-1.071880E+4	8.279856E+3	-1.722986E+4
1.044000E+2	-1.344746E+1	2.595210E+0	-1.344703E+1	1.171036E-1	2.391610E+3	-1.870787E+3	4.668550E+3	-2.898956E+3	7.012847E+3	-1.071880E+4	8.280699E+3	-1.723015E+4
1.044100E+2	-1.345680E+1	2.596961E+0	-1.345638E+1	1.170082E-1	2.391610E+3	-1.870225E+3	4.668550E+3	-2.899237E+3	7.012285E+3	-1.071880E+4	8.281542E+3	-1.723044E+4
1.044200E+2	-1.346492E+1	2.491082E+0	-1.346449E+1	1.169254E-1	2.391610E+3	-1.869663E+3	4.668550E+3	-2.899518E+3	7.011723E+3	-1.071880E+4	8.282385E+3	-1.723073E+4
1.044300E+2	-1.347437E+1	2.554400E+0	-1.347394E+1	1.168290E-1	2.391610E+3	-1.869101E+3	4.668550E+3	-2.899800E+3	7.011161E+3	-1.071880E+4	8.283229E+3	-1.723102E+4
1.044400E+2	-1.348292E+1	2.750285E+0	-1.348249E+1	1.167417E-1	2.391610E+3	-1.868539E+3	4.668550E+3	-2.900081E+3	7.010599E+3	-1.071880E+4	8.284072E+3	-1.723131E+4
1.044500E+2	-1.349130E+1	2.569814E+0	-1.349087E+1	1.166562E-1	2.389589E+3	-1.871860E+3	4.668550E+3	-2.900099E+3	7.010477E+3	-1.071871E+4	8.285068E+3	-1.723296E+4
1.044600E+2	-1.349953E+1	2.531764E+0	-1.349910E+1	1.165722E-1	2.388834E+3	-1.871860E+3	4.668550E+3	-2.899342E+3	7.011613E+3	-1.071832E+4	8.286961E+3	-1.723144E+4
1.044700E+2	-1.350829E+1	2.598111E+0	-1.350786E+1	1.164828E-1	2.388079E+3	-1.871860E+3	4.668550E+3	-2.898584E+3	7.012748E+3	-1.071793E+4	8.288854E+3	-1.722993E+4
1.044800E+2	-1.351599E+1	2.634029E+0	-1.351557E+1	1.164042E-1	2.387324E+3	-1.871860E+3	4.668550E+3	-2.897827E+3	7.013884E+3	-1.071755E+4	8.290747E+3	-1.722841E+4
1.044900E+2	-1.352600E+1	2.653640E+0	-1.352557E+1	1.163021E-1	2.386569E+3	-1.871860E+3	4.668550E+3	-2.897070E+3	7.015020E+3	-1.071716E+4	8.292639E+3	-1.722690E+4
1.045000E+2	-1.353853E+1	2.439127E+0	-1.353811E+1	1.161742E-1	2.386475E+3	-1.871454E+3	4.668753E+3	-2.896570E+3	7.015770E+3	-1.071711E+4	8.292672E+3	-1.722611E+4
1.045100E+2	-1.354902E+1	2.565799E+0	-1.354859E+1	1.160672E-1	2.387668E+3	-1.870257E+3	4.669351E+3	-2.896570E+3	7.015770E+3	-1.071772E+4	8.289082E+3	-1.722672E+4
1.045200E+2	-1.355855E+1	2.632563E+0	-1.355812E+1	1.159699E-1	2.388862E+3	-1.869061E+3	4.669950E+3	-2.896570E+3	7.015770E+3	-1.071834E+4	8.285492E+3	-1.722734E+4
1.045300E+2	-1.356832E+1	2.538144E+0	-1.356789E+1	1.158703E-1	2.389860E+3	-1.868160E+3	4.670400E+3	-2.896769E+3	7.015571E+3	-1.071890E+4	8.282292E+3	-1.722820E+4
1.045400E+2	-1.357943E+1	2.616263E+0	-1.357900E+1	1.157569E-1	2.390263E+3	-1.868160E+3	4.670400E+3	-2.897576E+3	7.014764E+3	-1.071929E+4	8.280275E+3	-1.722981E+4
1.045500E+2	-1.358972E+1	2.495936E+0	-1.358929E+1	1.156519E-1	2.390666E+3	-1.868160E+3	4.670400E+3	-2.898382E+3	7.013958E+3	-1.071968E+4	8.278259E+3	-1.723142E+4
1.045600E+2	-1.359823E+1	2.695574E+0	-1.359780E+1	1.155651E-1	2.391069E+3	-1.868160E+3	4.670400E+3	-2.899189E+3	7.013151E+3	-1.072007E+4	8.276243E+3	-1.723304E+4
1.045700E+2	-1.360697E+1	2.546349E+0	-1.360654E+1	1.154759E-1	2.391473E+3	-1.868160E+3	4.670400E+3	-2.899995E+3	7.012345E+3	-1.072047E+4	8.274227E+3	-1.723465E+4
1.045800E+2	-1.361506E+1	2.466153E+0	-1.361463E+1	1.153933E-1	2.391228E+3	-1.868160E+3	4.670018E+3	-2.900270E+3	7.012835E+3	-1.072023E+4	8.275451E+3	-1.723444E+4
1.045900E+2	-1.362365E+1	2.681884E+0	-1.362322E+1	1.153057E-1	2.390648E+3	-1.868160E+3	4.669438E+3	-2.900270E+3	7.013994E+3	-1.071966E+4	8.278350E+3	-1.723328E+4
1.046000E+2	-1.363330E+1	2.606699E+0	-1.363287E+1	1.152072E-1	2.390068E+3	-1.868160E+3	4.668858E+3	-2.900270E+3	7.015153E+3	-1.071910E+4	8.281248E+3	-1.723212E+4
1.046100E+2	-1.364239E+1	2.630218E+0	-1.364196E+1	1.151144E-1	2.389606E+3	-1.868470E+3	4.668705E+3	-2.900270E+3	7.015615E+3	-1.071895E+4	8.283255E+3	-1.723165E+4
1.046200E+2	-1.365143E+1	2.549374E+0	-1.365100E+1	1.150222E-1	2.389276E+3	-1.869132E+3	4.669036E+3	-2.900270E+3	7.015284E+3	-1.071927E+4	8.284249E+3	-1.723197E+4
1.046300E+2	-1.366153E+1	2.550830E+0	-1.366110E+1	1.149191E-1	2.388947E+3	-1.869795E+3	4.669367E+3	-2.900270E+3	7.014953E+3	-1.071960E+4	8.285242E+3	-1.723230E+4
1.046400E+2	-1.367028E+1	2.669632E+0	-1.366986E+1	1.148298E-1	2.388618E+3	-1.870457E+3	4.669699E+3	-2.900270E+3	7.014621E+3	-1.071992E+4	8.286236E+3	-1.723262E+4
1.046500E+2	-1.367984E+1	2.489656E+0	-1.367941E+1	1.147323E-1	2.388288E+3	-1.871120E+3	4.670030E+3	-2.900270E+3	7.014290E+3	-1.072024E+4	8.287230E+3	-1.723294E+4
1.046600E+2	-1.369077E+1	2.497161E+0	-1.369034E+1	1.146208E-1	2.387959E+3	-1.871782E+3	4.670361E+3	-2.900270E+3	7.013959E+3	-1.072056E+4	8.288223E+3	-1.723326E+4
1.046700E+2	-1.370172E+1	2.615129E+0	-1.370129E+1	1.145090E-1	2.388095E+3	-1.871860E+3	4.670224E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.046800E+2	-1.371188E+1	2.712395E+0	-1.371145E+1	1.144053E-1	2.388293E+3	-1.871860E+3	4.670025E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.046900E+2	-1.372346E+1	2.622850E+0	-1.372303E+1	1.142872E-1	2.388492E+3	-1.871860E+3	4.669825E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.047000E+2	-1.373330E+1	2.523143E+0	-1.373287E+1	1.141868E-1	2.388690E+3	-1.871860E+3	4.669626E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.047100E+2	-1.374393E+1	2.653496E+0	-1.374350E+1	1.140783E-1	2.388889E+3	-1.871860E+3	4.669426E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.047200E+2	-1.375426E+1	2.644939E+0	-1.375384E+1	1.139729E-1	2.389087E+3	-1.871860E+3	4.669227E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.047300E+2	-1.376375E+1	2.607704E+0	-1.376332E+1	1.138761E-1	2.389285E+3	-1.871860E+3	4.669027E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.047400E+2	-1.377483E+1	2.516137E+0	-1.377440E+1	1.137630E-1	2.389484E+3	-1.871860E+3	4.668828E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.047500E+2	-1.378478E+1	2.456794E+0	-1.378435E+1	1.136615E-1	2.389682E+3	-1.871860E+3	4.668628E+3	-2.900270E+3	7.013920E+3	-1.072060E+4	8.288340E+3	-1.723330E+4
1.047600E+2	-1.379370E+1	2.590158E+0	-1.379327E+1	1.135705E-1	2.391440E+3	-1.870010E+3	4.668635E+3	-2.898505E+3	7.019470E+3	-1.071716E+4	8.296993E+3	-1.722607E+4
1.047700E+2	-1.380353E+1	2.540885E+0	-1.380310E+1	1.134701E-1	2.391160E+3	-1.870010E+3	4.668776E+3	-2.898646E+3	7.019470E+3	-1.071758E+4	8.296009E+3	-1.722635E+4
1.047800E+2	-1.381237E+1	2.486016E+0	-1.381194E+1	1.133800E-1	2.390879E+3	-1.870010E+3	4.668916E+3	-2.898786E+3	7.019470E+3	-1.071801E+4	8.295026E+3	-1.722663E+4
1.047900E+2	-1.382125E+1	2.639373E+0	-1.382082E+1	1.132894E-1	2.390599E+3	-1.870010E+3	4.669057E+3	-2.898927E+3	7.019470E+3	-1.071843E+4	8.294042E+3	-1.722691E+4
1.048000E+2	-1.383035E+1	2.631197E+0	-1.382992E+1	1.131965E-1	2.390319E+3	-1.870010E+3	4.669197E+3	-2.899067E+3	7.019470E+3	-1.071886E+4	8.293058E+3	-1.722719E+4
1.048100E+2	-1.383961E+1	2.638360E+0	-1.383918E+1	1.131020E-1	2.390038E+3	-1.870010E+3	4.669338E+3	-2.899208E+3	7.019470E+3	-1.071928E+4	8.292075E+3	-1.722748E+4
1.048200E+2	-1.384995E+1	2.500604E+0	-1.384952E+1	1.129965E-1	2.389758E+3	-1.870010E+3	4.669478E+3	-2.899348E+3	7.019470E+3	-1.071971E+4	8.291091E+3	-1.722776E+4
1.048300E+2	-1.386000E+1	2.591781E+0	-1.385957E+1	1.128940E-1	2.389478E+3	-1.870010E+3	4.669619E+3	-2.899489E+3	7.019470E+3	-1.072014E+4	8.290107E+3	-1.722804E+4
1.048400E+2	-1.387006E+1	2.773341E+0	-1.386963E+1	1.127913E-1	2.389198E+3	-1.870010E+3	4.669759E+3	-2.899629E+3	7.019470E+3	-1.072056E+4	8.289124E+3	-1.722832E+4
1.048500E+2	-1.388110E+1	2.569178E+0	-1.388067E+1	1.126786E-1	2.388917E+3	-1.870010E+3	4.669900E+3	-2.899770E+3	7.019470E+3	-1.072099E+4	8.288140E+3	-1.722860E+4
1.048600E+2	-1.389047E+1	2.552411E+0	-1.389004E+1	1.125830E-1	2.388637E+3	-1.870010E+3	4.670040E+3	-2.899910E+3	7.019470E+3	-1.072141E+4	8.287157E+3	-1.722888E+4
1.048700E+2	-1.389974E+1	2.587038E+0	-1.389931E+1	1.124884E-1	2.388357E+3	-1.870010E+3	4.670181E+3	-2.900051E+3	7.019470E+3	-1.072184E+4	8.286173E+3	-1.722916E+4
1.048800E+2	-1.390917E+1	2.670565E+0	-1.390875E+1	1.123922E-1	2.388077E+3	-1.870010E+3	4.670322E+3	-2.900192E+3	7.019470E+3	-1.072226E+4	8.285189E+3	-1.722944E+4
1.048900E+2	-1.391813E+1	2.651046E+0	-1.391771E+1	1.123007E-1	2.392599E+3	-1.870871E+3	4.668550E+3	-2.900700E+3	7.022309E+3	-1.072104E+4	8.293890E+3	-1.723004E+4
1.049000E+2	-1.392766E+1	2.484377E+0	-1.392723E+1	1.122035E-1	2.390650E+3	-1.872820E+3	4.668550E+3	-2.901675E+3	7.020360E+3	-1.072204E+4	8.293890E+3	-1.723104E+4
1.049100E+2	-1.393736E+1	2.627967E+0	-1.393694E+1	1.121045E-1	2.389681E+3	-1.873789E+3	4.668471E+3	-2.902041E+3	7.019470E+3	-1.072242E+4	8.293969E+3	-1.723150E+4
1.049200E+2	-1.394820E+1	2.652304E+0	-1.394777E+1	1.119939E-1	2.389536E+3	-1.873935E+3	4.668325E+3	-2.901895E+3	7.019470E+3	-1.072227E+4	8.294115E+3	-1.723150E+4
1.049300E+2	-1.395801E+1	2.586039E+0	-1.395758E+1	1.118938E-1	2.389390E+3	-1.874082E+3	4.668178E+3	-2.901748E+3	7.019470E+3	-1.072212E+4	8.294262E+3	-1.723150E+4
1.049400E+2	-1.396920E+1	2.566791E+0	-1.396878E+1	1.117796E-1	2.389245E+3	-1.874228E+3	4.668032E+3	-2.901602E+3	7.019470E+3	-1.072197E+4	8.294408E+3	-1.723150E+4
1.049500E+2	-1.397821E+1	2.612441E+0	-1.397778E+1	1.116878E-1	2.389100E+3	-1.874374E+3	4.667886E+3	-2.901456E+3	7.019470E+3	-1.072182E+4	8.294554E+3	-1.723150E+4
1.049600E+2	-1.398762E+1	2.708459E+0	-1.398720E+1	1.115916E-1	2.388955E+3	-1.874520E+3	4.667740E+3	-2.901310E+3	7.019470E+3	-1.072167E+4	8.294700E+3	-1.723150E+4
1.049700E+2	-1.399795E+1	2.639502E+0	-1.399753E+1	1.114862E-1	2.388809E+3	-1.874666E+3	4.667594E+3	-2.901164E+3	7.019470E+3	-1.072152E+4	8.294846E+3	-1.723150E+4
1.049800E+2	-1.400803E+1	2.502394E+0	-1.400760E+1	1.113835E-1	2.388664E+3	-1.874812E+3	4.667448E+3	-2.901018E+3	7.019470E+3	-1.072137E+4	8.294992E+3	-1.723150E+4
1.049900E+2	-1.401757E+1	2.603202E+0	-1.401714E+1	1.112860E-1	2.388519E+3	-1.874958E+3	4.667302E+3	-2.900872E+3	7.019470E+3	-1.072122E+4	8.295138E+3	-1.723150E+4
1.050000E+2	-1.402698E+1	2.647388E+0	-1.402655E+1	1.111900E-1	2.388373E+3	-1.875104E+3	4.667156E+3	-2.900726E+3	7.019470E+3	-1.072107E+4	8.295284E+3	-1.723150E+4
1.050100E+2	-1.403654E+1	2.589150E+0	-1.403612E+1	1.110925E-1	2.388228E+3	-1.875250E+3	4.667010E+3	-2.900580E+3	7.019470E+3	-1.072092E+4	8.295430E+3	-1.723150E+4
1.050200E+2	-1.404711E+1	2.498707E+0	-1.404669E+1	1.109846E-1	2.388083E+3	-1.875396E+3	4.666864E+3	-2.900434E+3	7.019470E+3	-1.072077E+4	8.295576E+3	-1.723150E+4
1.050300E+2	-1.405715E+1	2.540153E+0	-1.405672E+1	1.108822E-1	2.387937E+3	-1.875542E+3	4.666718E+3	-2.900288E+3	7.019470E+3	-1.072062E+4	8.295722E+3	-1.723150E+4
1.050400E+2	-1.406655E+1	2.708827E+0	-1.406612E+1	1.107863E-1	2.390032E+3	-1.870010E+3	4.670128E+3	-2.900270E+3	7.021592E+3	-1.072430E+4	8.285184E+3	-1.723150E+4
1.050500E+2	-1.407602E+1	2.522430E+0	-1.407559E+1	1.106896E-1	2.390341E+3	-1.870010E+3	4.669819E+3	-2.900270E+3	7.021901E+3	-1.072430E+4	8.285802E+3	-1.723150E+4
1.050600E+2	-1.408529E+1	2.525988E+0	-1.408486E+1	1.105951E-1	2.390650E+3	-1.870010E+3	4.669510E+3	-2.900270E+3	7.022210E+3	-1.072430E+4	8.286421E+3	-1.723150E+4
1.050700E+2	-1.409376E+1	2.651307E+0	-1.409333E+1	1.105086E-1	2.390959E+3	-1.870010E+3	4.669201E+3	-2.900270E+3	7.022519E+3	-1.072430E+4	8.287039E+3	-1.723150E+4
1.050800E+2	-1.410327E+1	2.620913E+0	-1.410284E+1	1.104116E-1	2.391269E+3	-1.870010E+3	4.668891E+3	-2.900270E+3	7.022829E+3	-1.072430E+4	8.287657E+3	-1.723150E+4
1.050900E+2	-1.411251E+1	2.661378E+0	-1.411208E+1	1.103173E-1	2.391578E+3	-1.870010E+3	4.668582E+3	-2.900270E+3	7.023138E+3	-1.072430E+4	8.288276E+3	-1.723150E+4
1.051000E+2	-1.412166E+1	2.522368E+0	-1.412123E+1	1.102240E-1	2.391017E+3	-1.870010E+3	4.668550E+3	-2.899677E+3	7.023763E+3	-1.072372E+4	8.291307E+3	-1.723089E+4
1.051100E+2	-1.413114E+1	2.648736E+0	-1.413071E+1	1.101272E-1	2.390354E+3	-1.870010E+3	4.668550E+3	-2.899014E+3	7.024426E+3	-1.072308E+4	8.294619E+3	-1.723021E+4
1.051200E+2	-1.414165E+1	2.756976E+0	-1.414123E+1	1.100199E-1	2.389723E+3	-1.870047E+3	4.668550E+3	-2.898420E+3	7.024946E+3	-1.072246E+4	8.297627E+3	-1.722964E+4
1.051300E+2	-1.415132E+1	2.497003E+0	-1.415089E+1	1.099213E-1	2.389369E+3	-1.870403E+3	4.668550E+3	-2.898420E+3	7.024233E+3	-1.072210E+4	8.297983E+3	-1.723000E+4
1.051400E+2	-1.416143E+1	2.506085E+0	-1.416100E+1	1.098181E-1	2.389014E+3	-1.870760E+3	4.668550E+3	-2.898420E+3	7.023520E+3	-1.072173E+4	8.298340E+3	-1.723037E+4
1.051500E+2	-1.417288E+1	2.554954E+0	-1.417245E+1	1.097013E-1	2.388659E+3	-1.871117E+3	4.668550E+3	-2.898420E+3	7.022806E+3	-1.072136E+4	8.298697E+3	-1.723074E+4
1.051600E+2	-1.418277E+1	2.725544E+0	-1.418234E+1	1.096004E-1	2.388304E+3	-1.871474E+3	4.668550E+3	-2.898420E+3	7.022093E+3	-1.072100E+4	8.299054E+3	-1.723110E+4
1.051700E+2	-1.419352E+1	2.596828E+0	-1.419310E+1	1.094906E-1	2.387950E+3	-1.871830E+3	4.668550E+3	-2.898420E+3	7.021379E+3	-1.072063E+4	8.299410E+3	-1.723147E+4
1.051800E+2	-1.420436E+1	2.530541E+0	-1.420393E+1	1.093801E-1	2.387920E+3	-1.871860E+3	4.668550E+3	-2.900121E+3	7.021320E+3	-1.072060E+4	8.301141E+3	-1.722975E+4
1.051900E+2	-1.421500E+1	2.677670E+0	-1.421457E+1	1.092715E-1	2.388259E+3	-1.871519E+3	4.668209E+3	-2.899588E+3	7.022343E+3	-1.072095E+4	8.301631E+3	-1.722859E+4
1.052000E+2	-1.422655E+1	2.606659E+0	-1.422612E+1	1.091536E-1	2.388628E+3	-1.871148E+3	4.667838E+3	-2.898846E+3	7.023456E+3	-1.072133E+4	8.302002E+3	-1.722748E+4
1.052100E+2	-1.423564E+1	2.618975E+0	-1.423521E+1	1.090609E-1	2.388997E+3	-1.870777E+3	4.667467E+3	-2.898104E+3	7.024569E+3	-1.072171E+4	8.302373E+3	-1.722638E+4
1.052200E+2	-1.424489E+1	2.506877E+0	-1.424446E+1	1.089665E-1	2.389366E+3	-1.870406E+3	4.667096E+3	-2.897362E+3	7.025682E+3	-1.072209E+4	8.302744E+3	-1.722528E+4
1.052300E+2	-1.425409E+1	2.635685E+0	-1.425366E+1	1.088726E-1	2.389735E+3	-1.870035E+3	4.666725E+3	-2.896620E+3	7.026795E+3	-1.072247E+4	8.303115E+3	-1.722417E+4
1.052400E+2	-1.426505E+1	2.770986E+0	-1.426462E+1	1.087608E-1	2.390128E+3	-1.871114E+3	4.666700E+3	-2.897306E+3	7.026502E+3	-1.072286E+4	8.299827E+3	-1.722593E+4
1.052500E+2	-1.427462E+1	2.527329E+0	-1.427419E+1	1.086631E-1	2.390523E+3	-1.872298E+3	4.666700E+3	-2.898095E+3	7.026107E+3	-1.072324E+4	8.296275E+3	-1.722789E+4
1.052600E+2	-1.428520E+1	2.564861E+0	-1.428477E+1	1.085552E-1	2.390917E+3	-1.873482E+3	4.666700E+3	-2.898885E+3	7.025713E+3	-1.072363E+4	8.292724E+3	-1.722986E+4
1.052700E+2	-1.429526E+1	2.581947E+0	-1.429483E+1	1.084525E-1	2.391312E+3	-1.874666E+3	4.666700E+3	-2.899674E+3	7.025318E+3	-1.072401E+4	8.289172E+3	-1.723182E+4
1.052800E+2	-1.430532E+1	2.608872E+0	-1.430489E+1	1.083499E-1	2.391468E+3	-1.875276E+3	4.666842E+3	-2.900412E+3	7.025162E+3	-1.072445E+4	8.286916E+3	-1.723316E+4
1.052900E+2	-1.431651E+1	2.585443E+0	-1.431608E+1	1.082357E-1	2.390888E+3	-1.874117E+3	4.667422E+3	-2.900992E+3	7.025742E+3	-1.072504E+4	8.288655E+3	-1.723260E+4
1.053000E+2	-1.432714E+1	2.528043E+0	-1.432671E+1	1.081272E-1	2.390309E+3	-1.872957E+3	4.668001E+3	-2.901571E+3	7.026321E+3	-1.072564E+4	8.290394E+3	-1.723203E+4
1.053100E+2	-1.433776E+1	2.620850E+0	-1.433733E+1	1.080188E-1	2.389739E+3	-1.871860E+3	4.668529E+3	-2.902099E+3	7.026870E+3	-1.072618E+4	8.292164E+3	-1.723148E+4
1.053200E+2	-1.434774E+1	2.712911E+0	-1.434731E+1	1.079170E-1	2.389355E+3	-1.871860E+3	4.668143E+3	-2.901713E+3	7.026870E+3	-1.072578E+4	8.294482E+3	-1.723108E+4
1.053300E+2	-1.435720E+1	2.549302E+0	-1.435677E+1	1.078204E-1	2.388971E+3	-1.871860E+3	4.667757E+3	-2.901327E+3	7.026870E+3	-1.072539E+4	8.296801E+3	-1.723069E+4
1.053400E+2	-1.436719E+1	2.506738E+0	-1.436677E+1	1.077185E-1	2.388586E+3	-1.871860E+3	4.667370E+3	-2.900940E+3	7.026870E+3	-1.072499E+4	8.299120E+3	-1.723029E+4
1.053500E+2	-1.437723E+1	2.624045E+0	-1.437680E+1	1.076161E-1	2.388202E+3	-1.871860E+3	4.666984E+3	-2.900554E+3	7.026870E+3	-1.072459E+4	8.301438E+3	-1.722989E+4
1.053600E+2	-1.438647E+1	2.679714E+0	-1.438604E+1	1.075218E-1	2.387855E+3	-1.871925E+3	4.666700E+3	-2.900335E+3	7.026805E+3	-1.072437E+4	8.303075E+3	-1.722973E+4
1.053700E+2	-1.439535E+1	2.562679E+0	-1.439492E+1	1.074312E-1	2.387611E+3	-1.872169E+3	4.666700E+3	-2.900579E+3	7.026561E+3	-1.072462E+4	8.302831E+3	-1.723022E+4
1.053800E+2	-1.440527E+1	2.513231E+0	-1.440484E+1	1.073299E-1	2.387367E+3	-1.872413E+3	4.666700E+3	-2.900823E+3	7.026317E+3	-1.072487E+4	8.302587E+3	-1.723071E+4
1.053900E+2	-1.441478E+1	2.572383E+0	-1.441435E+1	1.072329E-1	2.387123E+3	-1.872657E+3	4.666700E+3	-2.901067E+3	7.026073E+3	-1.072512E+4	8.302343E+3	-1.723119E+4
1.054000E+2	-1.442449E+1	2.621208E+0	-1.442406E+1	1.071339E-1	2.386879E+3	-1.872901E+3	4.666700E+3	-2.901311E+3	7.025829E+3	-1.072537E+4	8.302099E+3	-1.723168E+4
