Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.087000E+1	-5.183340E+0	2.568266E+0	-5.182912E+0	2.014215E-1	2.374690E+3	-1.868020E+3	4.648340E+3	-2.933570E+3	6.888010E+3	-1.069438E+4	8.127420E+3	-1.725180E+4
9.088000E+1	-5.193701E+0	2.553118E+0	-5.193272E+0	2.013158E-1	2.373120E+3	-1.864482E+3	4.648200E+3	-2.931742E+3	6.886322E+3	-1.069658E+4	8.125592E+3	-1.725370E+4
9.089000E+1	-5.203929E+0	2.601917E+0	-5.203501E+0	2.012115E-1	2.373120E+3	-1.864819E+3	4.648200E+3	-2.932079E+3	6.886659E+3	-1.069625E+4	8.125929E+3	-1.725370E+4
9.090000E+1	-5.213614E+0	2.564457E+0	-5.213186E+0	2.011126E-1	2.373120E+3	-1.865157E+3	4.648200E+3	-2.932417E+3	6.886997E+3	-1.069592E+4	8.126267E+3	-1.725370E+4
9.091000E+1	-5.222182E+0	2.497358E+0	-5.221754E+0	2.010252E-1	2.373120E+3	-1.865494E+3	4.648200E+3	-2.932754E+3	6.887334E+3	-1.069559E+4	8.126604E+3	-1.725370E+4
9.092000E+1	-5.228483E+0	2.505796E+0	-5.228055E+0	2.009609E-1	2.373120E+3	-1.865831E+3	4.648200E+3	-2.933091E+3	6.887671E+3	-1.069527E+4	8.126941E+3	-1.725370E+4
9.093000E+1	-5.232626E+0	2.513027E+0	-5.232198E+0	2.009186E-1	2.373120E+3	-1.866168E+3	4.648200E+3	-2.933428E+3	6.888008E+3	-1.069494E+4	8.127278E+3	-1.725370E+4
9.094000E+1	-5.235441E+0	2.507241E+0	-5.235013E+0	2.008899E-1	2.374900E+3	-1.868160E+3	4.648270E+3	-2.935420E+3	6.888289E+3	-1.069473E+4	8.123790E+3	-1.725173E+4
9.095000E+1	-5.237100E+0	2.501807E+0	-5.236672E+0	2.008730E-1	2.374780E+3	-1.868160E+3	4.648390E+3	-2.935420E+3	6.888530E+3	-1.069460E+4	8.123910E+3	-1.725161E+4
9.096000E+1	-5.237799E+0	2.477998E+0	-5.237371E+0	2.008658E-1	2.374659E+3	-1.868160E+3	4.648511E+3	-2.935420E+3	6.888770E+3	-1.069448E+4	8.124031E+3	-1.725150E+4
9.097000E+1	-5.238089E+0	2.564447E+0	-5.237661E+0	2.008629E-1	2.374539E+3	-1.868160E+3	4.648631E+3	-2.935420E+3	6.889010E+3	-1.069436E+4	8.124151E+3	-1.725138E+4
9.098000E+1	-5.238460E+0	2.373576E+0	-5.238032E+0	2.008591E-1	2.374418E+3	-1.868160E+3	4.648752E+3	-2.935420E+3	6.889250E+3	-1.069423E+4	8.124272E+3	-1.725126E+4
9.099000E+1	-5.238613E+0	2.645256E+0	-5.238185E+0	2.008575E-1	2.374298E+3	-1.868160E+3	4.648872E+3	-2.935420E+3	6.889491E+3	-1.069411E+4	8.124392E+3	-1.725115E+4
9.100000E+1	-5.238950E+0	2.572350E+0	-5.238521E+0	2.008541E-1	2.374177E+3	-1.868160E+3	4.648993E+3	-2.935420E+3	6.889731E+3	-1.069399E+4	8.124513E+3	-1.725103E+4
9.101000E+1	-5.239202E+0	2.509806E+0	-5.238774E+0	2.008515E-1	2.374057E+3	-1.868160E+3	4.649113E+3	-2.935420E+3	6.889971E+3	-1.069386E+4	8.124633E+3	-1.725091E+4
9.102000E+1	-5.239516E+0	2.472880E+0	-5.239088E+0	2.008483E-1	2.373937E+3	-1.868160E+3	4.649233E+3	-2.935420E+3	6.890211E+3	-1.069374E+4	8.124753E+3	-1.725079E+4
9.103000E+1	-5.239723E+0	2.690131E+0	-5.239295E+0	2.008462E-1	2.373816E+3	-1.868160E+3	4.649354E+3	-2.935420E+3	6.890452E+3	-1.069361E+4	8.124874E+3	-1.725068E+4
9.104000E+1	-5.239986E+0	2.509980E+0	-5.239558E+0	2.008435E-1	2.373696E+3	-1.868160E+3	4.649474E+3	-2.935420E+3	6.890692E+3	-1.069349E+4	8.124994E+3	-1.725056E+4
9.105000E+1	-5.240199E+0	2.631320E+0	-5.239771E+0	2.008414E-1	2.373575E+3	-1.868160E+3	4.649595E+3	-2.935420E+3	6.890932E+3	-1.069337E+4	8.125115E+3	-1.725044E+4
9.106000E+1	-5.240484E+0	2.347007E+0	-5.240056E+0	2.008384E-1	2.373455E+3	-1.868160E+3	4.649715E+3	-2.935420E+3	6.891172E+3	-1.069324E+4	8.125235E+3	-1.725033E+4
9.107000E+1	-5.240688E+0	2.721167E+0	-5.240260E+0	2.008364E-1	2.373334E+3	-1.868160E+3	4.649836E+3	-2.935420E+3	6.891412E+3	-1.069312E+4	8.125356E+3	-1.725021E+4
9.108000E+1	-5.240839E+0	2.576333E+0	-5.240411E+0	2.008348E-1	2.373214E+3	-1.868160E+3	4.649956E+3	-2.935420E+3	6.891653E+3	-1.069300E+4	8.125476E+3	-1.725009E+4
9.109000E+1	-5.241022E+0	2.592780E+0	-5.240594E+0	2.008330E-1	2.373046E+3	-1.864460E+3	4.646350E+3	-2.933595E+3	6.886275E+3	-1.070028E+4	8.123695E+3	-1.725375E+4
9.110000E+1	-5.241132E+0	2.523315E+0	-5.240704E+0	2.008318E-1	2.372711E+3	-1.864460E+3	4.646350E+3	-2.933706E+3	6.886164E+3	-1.070017E+4	8.123584E+3	-1.725397E+4
9.111000E+1	-5.241212E+0	2.538939E+0	-5.240784E+0	2.008310E-1	2.372376E+3	-1.864460E+3	4.646350E+3	-2.933818E+3	6.886052E+3	-1.070006E+4	8.123472E+3	-1.725420E+4
9.112000E+1	-5.241329E+0	2.677451E+0	-5.240901E+0	2.008298E-1	2.372040E+3	-1.864460E+3	4.646350E+3	-2.933930E+3	6.885940E+3	-1.069995E+4	8.123360E+3	-1.725442E+4
9.113000E+1	-5.241414E+0	2.590148E+0	-5.240986E+0	2.008290E-1	2.371705E+3	-1.864460E+3	4.646350E+3	-2.934042E+3	6.885828E+3	-1.069984E+4	8.123248E+3	-1.725464E+4
9.114000E+1	-5.241506E+0	2.459383E+0	-5.241078E+0	2.008280E-1	2.371370E+3	-1.864460E+3	4.646350E+3	-2.934153E+3	6.885717E+3	-1.069973E+4	8.123137E+3	-1.725487E+4
9.115000E+1	-5.241611E+0	2.602405E+0	-5.241183E+0	2.008269E-1	2.371035E+3	-1.864460E+3	4.646350E+3	-2.934265E+3	6.885605E+3	-1.069962E+4	8.123025E+3	-1.725509E+4
9.116000E+1	-5.241730E+0	2.570613E+0	-5.241301E+0	2.008257E-1	2.370700E+3	-1.864460E+3	4.646350E+3	-2.934377E+3	6.885493E+3	-1.069951E+4	8.122913E+3	-1.725531E+4
9.117000E+1	-5.241834E+0	2.676951E+0	-5.241406E+0	2.008247E-1	2.370364E+3	-1.864460E+3	4.646350E+3	-2.934489E+3	6.885381E+3	-1.069941E+4	8.122801E+3	-1.725554E+4
9.118000E+1	-5.241957E+0	2.485492E+0	-5.241529E+0	2.008234E-1	2.370029E+3	-1.864460E+3	4.646350E+3	-2.934600E+3	6.885270E+3	-1.069930E+4	8.122690E+3	-1.725576E+4
9.119000E+1	-5.242146E+0	2.471304E+0	-5.241718E+0	2.008215E-1	2.369694E+3	-1.864460E+3	4.646350E+3	-2.934712E+3	6.885158E+3	-1.069919E+4	8.122578E+3	-1.725598E+4
9.120000E+1	-5.242164E+0	2.644653E+0	-5.241736E+0	2.008213E-1	2.369359E+3	-1.864460E+3	4.646350E+3	-2.934824E+3	6.885046E+3	-1.069908E+4	8.122466E+3	-1.725621E+4
9.121000E+1	-5.242264E+0	2.593391E+0	-5.241836E+0	2.008203E-1	2.369023E+3	-1.864460E+3	4.646350E+3	-2.934936E+3	6.884934E+3	-1.069897E+4	8.122354E+3	-1.725643E+4
9.122000E+1	-5.242363E+0	2.538403E+0	-5.241934E+0	2.008193E-1	2.368688E+3	-1.864460E+3	4.646350E+3	-2.935047E+3	6.884823E+3	-1.069886E+4	8.122243E+3	-1.725665E+4
9.123000E+1	-5.242386E+0	2.502451E+0	-5.241958E+0	2.008190E-1	2.368353E+3	-1.864460E+3	4.646350E+3	-2.935159E+3	6.884711E+3	-1.069875E+4	8.122131E+3	-1.725688E+4
9.124000E+1	-5.242448E+0	2.583418E+0	-5.242020E+0	2.008184E-1	2.368018E+3	-1.864460E+3	4.646350E+3	-2.935271E+3	6.884599E+3	-1.069865E+4	8.122019E+3	-1.725710E+4
9.125000E+1	-5.242473E+0	2.714138E+0	-5.242045E+0	2.008181E-1	2.367683E+3	-1.864460E+3	4.646350E+3	-2.935382E+3	6.884488E+3	-1.069854E+4	8.121908E+3	-1.725732E+4
9.126000E+1	-5.242527E+0	2.364179E+0	-5.242099E+0	2.008176E-1	2.369420E+3	-1.867772E+3	4.644112E+3	-2.938722E+3	6.874812E+3	-1.069815E+4	8.113694E+3	-1.725960E+4
9.127000E+1	-5.242546E+0	2.520429E+0	-5.242118E+0	2.008174E-1	2.369420E+3	-1.867085E+3	4.643425E+3	-2.938035E+3	6.874125E+3	-1.070090E+4	8.112320E+3	-1.726030E+4
9.128000E+1	-5.242700E+0	2.570168E+0	-5.242272E+0	2.008158E-1	2.369420E+3	-1.866398E+3	4.642738E+3	-2.937348E+3	6.873438E+3	-1.070365E+4	8.110946E+3	-1.726101E+4
9.129000E+1	-5.242734E+0	2.661987E+0	-5.242306E+0	2.008155E-1	2.368746E+3	-1.865636E+3	4.642650E+3	-2.937597E+3	6.872676E+3	-1.070367E+4	8.110770E+3	-1.726143E+4
9.130000E+1	-5.242768E+0	2.558359E+0	-5.242340E+0	2.008151E-1	2.367973E+3	-1.864863E+3	4.642650E+3	-2.937983E+3	6.871903E+3	-1.070330E+4	8.110770E+3	-1.726180E+4
9.131000E+1	-5.242814E+0	2.492163E+0	-5.242386E+0	2.008147E-1	2.367201E+3	-1.864091E+3	4.642650E+3	-2.938370E+3	6.871131E+3	-1.070292E+4	8.110770E+3	-1.726218E+4
9.132000E+1	-5.242849E+0	2.533765E+0	-5.242421E+0	2.008143E-1	2.366428E+3	-1.863318E+3	4.642650E+3	-2.938756E+3	6.870358E+3	-1.070254E+4	8.110770E+3	-1.726256E+4
9.133000E+1	-5.242832E+0	2.688827E+0	-5.242403E+0	2.008145E-1	2.365753E+3	-1.862675E+3	4.642617E+3	-2.939175E+3	6.869650E+3	-1.070217E+4	8.110705E+3	-1.726287E+4
9.134000E+1	-5.242860E+0	2.505063E+0	-5.242432E+0	2.008142E-1	2.366139E+3	-1.863448E+3	4.642231E+3	-2.939948E+3	6.869650E+3	-1.070177E+4	8.109932E+3	-1.726249E+4
9.135000E+1	-5.242942E+0	2.638051E+0	-5.242514E+0	2.008134E-1	2.366525E+3	-1.864221E+3	4.641845E+3	-2.940721E+3	6.869650E+3	-1.070137E+4	8.109159E+3	-1.726212E+4
9.136000E+1	-5.242953E+0	2.355248E+0	-5.242525E+0	2.008132E-1	2.366912E+3	-1.864994E+3	4.641458E+3	-2.941494E+3	6.869650E+3	-1.070098E+4	8.108386E+3	-1.726174E+4
9.137000E+1	-5.242955E+0	2.699700E+0	-5.242527E+0	2.008132E-1	2.367298E+3	-1.865767E+3	4.641072E+3	-2.942267E+3	6.869650E+3	-1.070058E+4	8.107613E+3	-1.726136E+4
9.138000E+1	-5.242948E+0	2.502830E+0	-5.242520E+0	2.008133E-1	2.367398E+3	-1.866138E+3	4.640800E+3	-2.942810E+3	6.869478E+3	-1.070030E+4	8.106381E+3	-1.726127E+4
9.139000E+1	-5.242981E+0	2.542307E+0	-5.242553E+0	2.008130E-1	2.366818E+3	-1.865558E+3	4.640800E+3	-2.942810E+3	6.868898E+3	-1.070030E+4	8.104063E+3	-1.726183E+4
9.140000E+1	-5.242975E+0	2.442981E+0	-5.242547E+0	2.008130E-1	2.366238E+3	-1.864978E+3	4.640800E+3	-2.942810E+3	6.868318E+3	-1.070030E+4	8.101744E+3	-1.726240E+4
9.141000E+1	-5.242997E+0	2.697921E+0	-5.242569E+0	2.008128E-1	2.365751E+3	-1.864491E+3	4.640800E+3	-2.942779E+3	6.867831E+3	-1.070027E+4	8.099764E+3	-1.726290E+4
9.142000E+1	-5.243042E+0	2.650182E+0	-5.242614E+0	2.008123E-1	2.366048E+3	-1.864788E+3	4.640800E+3	-2.942482E+3	6.868128E+3	-1.069998E+4	8.100655E+3	-1.726290E+4
9.143000E+1	-5.243043E+0	2.536167E+0	-5.242615E+0	2.008123E-1	2.366345E+3	-1.865085E+3	4.640800E+3	-2.942185E+3	6.868425E+3	-1.069969E+4	8.101545E+3	-1.726290E+4
9.144000E+1	-5.243034E+0	2.414272E+0	-5.242606E+0	2.008124E-1	2.366642E+3	-1.865382E+3	4.640800E+3	-2.941888E+3	6.868722E+3	-1.069940E+4	8.102436E+3	-1.726290E+4
9.145000E+1	-5.243046E+0	2.703446E+0	-5.242618E+0	2.008123E-1	2.366939E+3	-1.865679E+3	4.640800E+3	-2.941591E+3	6.869019E+3	-1.069911E+4	8.103326E+3	-1.726290E+4
9.146000E+1	-5.243050E+0	2.522024E+0	-5.242622E+0	2.008123E-1	2.367236E+3	-1.865976E+3	4.640800E+3	-2.941294E+3	6.869316E+3	-1.069883E+4	8.104217E+3	-1.726290E+4
9.147000E+1	-5.243066E+0	2.643367E+0	-5.242638E+0	2.008121E-1	2.367533E+3	-1.866273E+3	4.640800E+3	-2.940997E+3	6.869613E+3	-1.069854E+4	8.105108E+3	-1.726290E+4
9.148000E+1	-5.243075E+0	2.466403E+0	-5.242647E+0	2.008120E-1	2.367660E+3	-1.866131E+3	4.640800E+3	-2.940870E+3	6.869560E+3	-1.069859E+4	8.105220E+3	-1.726290E+4
9.149000E+1	-5.243052E+0	2.612616E+0	-5.242624E+0	2.008122E-1	2.367762E+3	-1.865926E+3	4.640800E+3	-2.940768E+3	6.869458E+3	-1.069869E+4	8.105220E+3	-1.726290E+4
9.150000E+1	-5.243056E+0	2.636076E+0	-5.242628E+0	2.008122E-1	2.367865E+3	-1.865721E+3	4.640800E+3	-2.940665E+3	6.869355E+3	-1.069879E+4	8.105220E+3	-1.726290E+4
9.151000E+1	-5.243018E+0	2.546724E+0	-5.242590E+0	2.008126E-1	2.367967E+3	-1.865516E+3	4.640800E+3	-2.940563E+3	6.869253E+3	-1.069889E+4	8.105220E+3	-1.726290E+4
9.152000E+1	-5.243046E+0	2.552473E+0	-5.242618E+0	2.008123E-1	2.368069E+3	-1.865311E+3	4.640800E+3	-2.940461E+3	6.869151E+3	-1.069899E+4	8.105220E+3	-1.726290E+4
9.153000E+1	-5.243045E+0	2.568147E+0	-5.242617E+0	2.008123E-1	2.368172E+3	-1.865106E+3	4.640800E+3	-2.940358E+3	6.869048E+3	-1.069909E+4	8.105220E+3	-1.726290E+4
9.154000E+1	-5.243053E+0	2.648949E+0	-5.242624E+0	2.008122E-1	2.368274E+3	-1.864901E+3	4.640800E+3	-2.940256E+3	6.868946E+3	-1.069919E+4	8.105220E+3	-1.726290E+4
9.155000E+1	-5.243049E+0	2.729466E+0	-5.242621E+0	2.008123E-1	2.368377E+3	-1.864696E+3	4.640800E+3	-2.940153E+3	6.868843E+3	-1.069929E+4	8.105220E+3	-1.726290E+4
9.156000E+1	-5.243047E+0	2.470221E+0	-5.242619E+0	2.008123E-1	2.368479E+3	-1.864491E+3	4.640800E+3	-2.940051E+3	6.868741E+3	-1.069938E+4	8.105220E+3	-1.726290E+4
9.157000E+1	-5.243058E+0	2.565953E+0	-5.242630E+0	2.008122E-1	2.368582E+3	-1.864286E+3	4.640800E+3	-2.939948E+3	6.868638E+3	-1.069948E+4	8.105220E+3	-1.726290E+4
9.158000E+1	-5.243054E+0	2.624250E+0	-5.242626E+0	2.008122E-1	2.368684E+3	-1.864081E+3	4.640800E+3	-2.939846E+3	6.868536E+3	-1.069958E+4	8.105220E+3	-1.726290E+4
9.159000E+1	-5.243048E+0	2.539692E+0	-5.242620E+0	2.008123E-1	2.368787E+3	-1.863876E+3	4.640800E+3	-2.939743E+3	6.868433E+3	-1.069968E+4	8.105220E+3	-1.726290E+4
9.160000E+1	-5.243049E+0	2.547903E+0	-5.242621E+0	2.008123E-1	2.368889E+3	-1.863671E+3	4.640800E+3	-2.939641E+3	6.868331E+3	-1.069978E+4	8.105220E+3	-1.726290E+4
9.161000E+1	-5.243044E+0	2.429580E+0	-5.242615E+0	2.008123E-1	2.368992E+3	-1.863466E+3	4.640800E+3	-2.939538E+3	6.868228E+3	-1.069988E+4	8.105220E+3	-1.726290E+4
9.162000E+1	-5.243024E+0	2.645143E+0	-5.242596E+0	2.008125E-1	2.369094E+3	-1.863261E+3	4.640800E+3	-2.939436E+3	6.868126E+3	-1.069998E+4	8.105220E+3	-1.726290E+4
9.163000E+1	-5.243027E+0	2.584921E+0	-5.242598E+0	2.008125E-1	2.369197E+3	-1.863057E+3	4.640800E+3	-2.939333E+3	6.868023E+3	-1.070008E+4	8.105220E+3	-1.726290E+4
9.164000E+1	-5.243018E+0	2.472959E+0	-5.242590E+0	2.008126E-1	2.369299E+3	-1.862852E+3	4.640800E+3	-2.939231E+3	6.867921E+3	-1.070018E+4	8.105220E+3	-1.726290E+4
9.165000E+1	-5.243005E+0	2.481337E+0	-5.242576E+0	2.008127E-1	2.369402E+3	-1.862647E+3	4.640800E+3	-2.939128E+3	6.867818E+3	-1.070028E+4	8.105220E+3	-1.726290E+4
9.166000E+1	-5.243011E+0	2.592347E+0	-5.242583E+0	2.008127E-1	2.368727E+3	-1.861917E+3	4.640800E+3	-2.938417E+3	6.867107E+3	-1.070169E+4	8.103835E+3	-1.726361E+4
9.167000E+1	-5.242993E+0	2.677871E+0	-5.242565E+0	2.008128E-1	2.367884E+3	-1.861074E+3	4.640800E+3	-2.937574E+3	6.866264E+3	-1.070337E+4	8.102149E+3	-1.726448E+4
9.168000E+1	-5.242987E+0	2.520062E+0	-5.242558E+0	2.008129E-1	2.365720E+3	-1.862822E+3	4.638960E+3	-2.941172E+3	6.862462E+3	-1.070052E+4	8.097398E+3	-1.726458E+4
9.169000E+1	-5.242967E+0	2.527974E+0	-5.242539E+0	2.008131E-1	2.365720E+3	-1.863159E+3	4.638960E+3	-2.941509E+3	6.862799E+3	-1.070086E+4	8.096725E+3	-1.726424E+4
9.170000E+1	-5.242984E+0	2.724255E+0	-5.242556E+0	2.008129E-1	2.365720E+3	-1.863496E+3	4.638960E+3	-2.941846E+3	6.863136E+3	-1.070121E+4	8.096053E+3	-1.726389E+4
9.171000E+1	-5.242985E+0	2.540815E+0	-5.242557E+0	2.008129E-1	2.365720E+3	-1.863833E+3	4.638960E+3	-2.942183E+3	6.863473E+3	-1.070156E+4	8.095380E+3	-1.726354E+4
9.172000E+1	-5.242998E+0	2.545296E+0	-5.242570E+0	2.008128E-1	2.365720E+3	-1.864171E+3	4.638960E+3	-2.942521E+3	6.863811E+3	-1.070190E+4	8.094707E+3	-1.726320E+4
9.173000E+1	-5.242969E+0	2.571973E+0	-5.242541E+0	2.008131E-1	2.366377E+3	-1.864460E+3	4.638960E+3	-2.942810E+3	6.864100E+3	-1.070089E+4	8.096096E+3	-1.726357E+4
9.174000E+1	-5.242966E+0	2.573702E+0	-5.242538E+0	2.008131E-1	2.367570E+3	-1.864276E+3	4.638960E+3	-2.942718E+3	6.864008E+3	-1.069877E+4	8.099670E+3	-1.726480E+4
9.175000E+1	-5.242942E+0	2.675605E+0	-5.242513E+0	2.008134E-1	2.367570E+3	-1.864029E+3	4.638960E+3	-2.942595E+3	6.863885E+3	-1.069914E+4	8.099670E+3	-1.726480E+4
9.176000E+1	-5.242948E+0	2.520339E+0	-5.242520E+0	2.008133E-1	2.367570E+3	-1.863782E+3	4.638960E+3	-2.942471E+3	6.863761E+3	-1.069951E+4	8.099670E+3	-1.726480E+4
9.177000E+1	-5.242933E+0	2.524111E+0	-5.242505E+0	2.008135E-1	2.367570E+3	-1.863534E+3	4.638960E+3	-2.942347E+3	6.863637E+3	-1.069988E+4	8.099670E+3	-1.726480E+4
9.178000E+1	-5.242943E+0	2.454074E+0	-5.242515E+0	2.008134E-1	2.367570E+3	-1.863287E+3	4.638960E+3	-2.942224E+3	6.863514E+3	-1.070024E+4	8.099670E+3	-1.726480E+4
9.179000E+1	-5.242935E+0	2.636747E+0	-5.242507E+0	2.008134E-1	2.367570E+3	-1.863040E+3	4.638960E+3	-2.942100E+3	6.863390E+3	-1.070061E+4	8.099670E+3	-1.726480E+4
9.180000E+1	-5.242942E+0	2.641353E+0	-5.242514E+0	2.008134E-1	2.367570E+3	-1.862792E+3	4.638960E+3	-2.941976E+3	6.863266E+3	-1.070098E+4	8.099670E+3	-1.726480E+4
9.181000E+1	-5.242935E+0	2.437497E+0	-5.242507E+0	2.008134E-1	2.367570E+3	-1.862545E+3	4.638960E+3	-2.941853E+3	6.863143E+3	-1.070135E+4	8.099670E+3	-1.726480E+4
9.182000E+1	-5.242920E+0	2.522129E+0	-5.242492E+0	2.008136E-1	2.367570E+3	-1.862298E+3	4.638960E+3	-2.941729E+3	6.863019E+3	-1.070171E+4	8.099670E+3	-1.726480E+4
9.183000E+1	-5.242890E+0	2.668861E+0	-5.242462E+0	2.008139E-1	2.367570E+3	-1.862050E+3	4.638960E+3	-2.941605E+3	6.862895E+3	-1.070208E+4	8.099670E+3	-1.726480E+4
9.184000E+1	-5.242900E+0	2.539632E+0	-5.242471E+0	2.008138E-1	2.367570E+3	-1.861803E+3	4.638960E+3	-2.941482E+3	6.862772E+3	-1.070245E+4	8.099670E+3	-1.726480E+4
9.185000E+1	-5.242863E+0	2.599307E+0	-5.242435E+0	2.008142E-1	2.367570E+3	-1.861556E+3	4.638960E+3	-2.941358E+3	6.862648E+3	-1.070282E+4	8.099670E+3	-1.726480E+4
9.186000E+1	-5.242880E+0	2.394500E+0	-5.242452E+0	2.008140E-1	2.367570E+3	-1.861308E+3	4.638960E+3	-2.941234E+3	6.862524E+3	-1.070318E+4	8.099670E+3	-1.726480E+4
9.187000E+1	-5.242867E+0	2.649578E+0	-5.242439E+0	2.008141E-1	2.367570E+3	-1.861061E+3	4.638960E+3	-2.941111E+3	6.862401E+3	-1.070355E+4	8.099670E+3	-1.726480E+4
9.188000E+1	-5.242863E+0	2.643013E+0	-5.242435E+0	2.008142E-1	2.367570E+3	-1.860814E+3	4.638960E+3	-2.940987E+3	6.862277E+3	-1.070392E+4	8.099670E+3	-1.726480E+4
9.189000E+1	-5.242865E+0	2.538723E+0	-5.242437E+0	2.008142E-1	2.364684E+3	-1.864165E+3	4.638960E+3	-2.944660E+3	6.858550E+3	-1.070220E+4	8.090430E+3	-1.726660E+4
9.190000E+1	-5.242878E+0	2.459187E+0	-5.242450E+0	2.008140E-1	2.363359E+3	-1.866152E+3	4.638960E+3	-2.944660E+3	6.858550E+3	-1.070220E+4	8.090430E+3	-1.726660E+4
9.191000E+1	-5.242861E+0	2.558870E+0	-5.242433E+0	2.008142E-1	2.362034E+3	-1.868140E+3	4.638960E+3	-2.944660E+3	6.858550E+3	-1.070220E+4	8.090430E+3	-1.726660E+4
9.192000E+1	-5.242841E+0	2.641165E+0	-5.242413E+0	2.008144E-1	2.362447E+3	-1.866879E+3	4.638960E+3	-2.944660E+3	6.858977E+3	-1.070176E+4	8.092135E+3	-1.726618E+4
9.193000E+1	-5.242834E+0	2.522789E+0	-5.242406E+0	2.008145E-1	2.362878E+3	-1.865585E+3	4.638960E+3	-2.944660E+3	6.859408E+3	-1.070132E+4	8.093859E+3	-1.726576E+4
9.194000E+1	-5.242848E+0	2.450985E+0	-5.242419E+0	2.008143E-1	2.363310E+3	-1.864291E+3	4.638960E+3	-2.944660E+3	6.859840E+3	-1.070088E+4	8.095582E+3	-1.726535E+4
9.195000E+1	-5.242829E+0	2.613789E+0	-5.242401E+0	2.008145E-1	2.363741E+3	-1.862997E+3	4.638960E+3	-2.944660E+3	6.860271E+3	-1.070043E+4	8.097305E+3	-1.726493E+4
9.196000E+1	-5.242836E+0	2.630005E+0	-5.242408E+0	2.008144E-1	2.364276E+3	-1.861797E+3	4.638960E+3	-2.943847E+3	6.859587E+3	-1.070151E+4	8.097416E+3	-1.726520E+4
9.197000E+1	-5.242817E+0	2.505429E+0	-5.242389E+0	2.008146E-1	2.364856E+3	-1.860638E+3	4.638960E+3	-2.942688E+3	6.858428E+3	-1.070323E+4	8.096839E+3	-1.726576E+4
9.198000E+1	-5.242817E+0	2.493005E+0	-5.242389E+0	2.008146E-1	2.365436E+3	-1.859479E+3	4.638960E+3	-2.941529E+3	6.857269E+3	-1.070495E+4	8.096263E+3	-1.726632E+4
9.199000E+1	-5.242824E+0	2.429852E+0	-5.242396E+0	2.008146E-1	2.365164E+3	-1.859281E+3	4.638775E+3	-2.940960E+3	6.856515E+3	-1.070562E+4	8.095609E+3	-1.726697E+4
9.200000E+1	-5.242839E+0	2.759340E+0	-5.242411E+0	2.008144E-1	2.364073E+3	-1.860008E+3	4.638411E+3	-2.940960E+3	6.856151E+3	-1.070527E+4	8.094882E+3	-1.726770E+4
9.201000E+1	-5.242823E+0	2.555654E+0	-5.242395E+0	2.008146E-1	2.362982E+3	-1.860735E+3	4.638047E+3	-2.940960E+3	6.855787E+3	-1.070491E+4	8.094155E+3	-1.726843E+4
9.202000E+1	-5.242804E+0	2.562475E+0	-5.242375E+0	2.008148E-1	2.361891E+3	-1.861463E+3	4.637684E+3	-2.940960E+3	6.855424E+3	-1.070456E+4	8.093427E+3	-1.726915E+4
9.203000E+1	-5.242803E+0	2.443488E+0	-5.242375E+0	2.008148E-1	2.360800E+3	-1.862190E+3	4.637320E+3	-2.940960E+3	6.855060E+3	-1.070420E+4	8.092700E+3	-1.726988E+4
9.204000E+1	-5.242776E+0	2.678620E+0	-5.242348E+0	2.008151E-1	2.360237E+3	-1.862677E+3	4.637110E+3	-2.941027E+3	6.854850E+3	-1.070393E+4	8.092280E+3	-1.727030E+4
9.205000E+1	-5.242738E+0	2.596398E+0	-5.242310E+0	2.008154E-1	2.360396E+3	-1.862836E+3	4.637110E+3	-2.941186E+3	6.854850E+3	-1.070378E+4	8.092280E+3	-1.727030E+4
9.206000E+1	-5.242735E+0	2.428687E+0	-5.242307E+0	2.008155E-1	2.360554E+3	-1.862994E+3	4.637110E+3	-2.941344E+3	6.854850E+3	-1.070363E+4	8.092280E+3	-1.727030E+4
9.207000E+1	-5.242749E+0	2.377542E+0	-5.242321E+0	2.008153E-1	2.360713E+3	-1.863153E+3	4.637110E+3	-2.941503E+3	6.854850E+3	-1.070347E+4	8.092280E+3	-1.727030E+4
9.208000E+1	-5.242722E+0	2.704088E+0	-5.242293E+0	2.008156E-1	2.360871E+3	-1.863311E+3	4.637110E+3	-2.941661E+3	6.854850E+3	-1.070332E+4	8.092280E+3	-1.727030E+4
9.209000E+1	-5.242706E+0	2.488106E+0	-5.242278E+0	2.008158E-1	2.361030E+3	-1.863470E+3	4.637110E+3	-2.941820E+3	6.854850E+3	-1.070316E+4	8.092280E+3	-1.727030E+4
9.210000E+1	-5.242721E+0	2.521283E+0	-5.242293E+0	2.008156E-1	2.361188E+3	-1.863628E+3	4.637110E+3	-2.941978E+3	6.854850E+3	-1.070301E+4	8.092280E+3	-1.727030E+4
9.211000E+1	-5.242722E+0	2.368602E+0	-5.242294E+0	2.008156E-1	2.361347E+3	-1.863787E+3	4.637110E+3	-2.942137E+3	6.854850E+3	-1.070286E+4	8.092280E+3	-1.727030E+4
9.212000E+1	-5.242715E+0	2.670452E+0	-5.242287E+0	2.008157E-1	2.361505E+3	-1.863945E+3	4.637110E+3	-2.942295E+3	6.854850E+3	-1.070270E+4	8.092280E+3	-1.727030E+4
