Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
8.667000E+1	-1.076860E+0	4.829504E+0	-1.076432E+0	2.433396E-1	2.404560E+3	-1.840284E+3	4.666700E+3	-2.946447E+3	6.479433E+3	-1.052653E+4	7.620610E+3	-1.724636E+4
8.668000E+1	-1.087087E+0	4.778666E+0	-1.086659E+0	2.432353E-1	2.404560E+3	-1.839635E+3	4.666700E+3	-2.946121E+3	6.479759E+3	-1.052718E+4	7.620610E+3	-1.724668E+4
8.669000E+1	-1.097835E+0	4.681625E+0	-1.097407E+0	2.431256E-1	2.404560E+3	-1.838985E+3	4.666700E+3	-2.945796E+3	6.480084E+3	-1.052783E+4	7.620610E+3	-1.724699E+4
8.670000E+1	-1.109166E+0	4.882300E+0	-1.108738E+0	2.430100E-1	2.404560E+3	-1.838336E+3	4.666700E+3	-2.945470E+3	6.480410E+3	-1.052848E+4	7.620610E+3	-1.724731E+4
8.671000E+1	-1.119751E+0	4.844460E+0	-1.119323E+0	2.429020E-1	2.404560E+3	-1.837687E+3	4.666700E+3	-2.945145E+3	6.480735E+3	-1.052913E+4	7.620610E+3	-1.724763E+4
8.672000E+1	-1.129357E+0	4.680637E+0	-1.128929E+0	2.428039E-1	2.404560E+3	-1.837037E+3	4.666700E+3	-2.944819E+3	6.481061E+3	-1.052978E+4	7.620610E+3	-1.724795E+4
8.673000E+1	-1.138067E+0	4.695069E+0	-1.137639E+0	2.427151E-1	2.403506E+3	-1.838822E+3	4.667754E+3	-2.944660E+3	6.482274E+3	-1.053010E+4	7.622718E+3	-1.724810E+4
8.674000E+1	-1.148413E+0	4.846156E+0	-1.147984E+0	2.426095E-1	2.403066E+3	-1.840056E+3	4.668550E+3	-2.944660E+3	6.483426E+3	-1.052975E+4	7.624666E+3	-1.724775E+4
8.675000E+1	-1.158969E+0	4.873922E+0	-1.158541E+0	2.425018E-1	2.403645E+3	-1.839480E+3	4.668550E+3	-2.944660E+3	6.484005E+3	-1.052919E+4	7.625245E+3	-1.724719E+4
8.676000E+1	-1.168958E+0	4.705993E+0	-1.168529E+0	2.423999E-1	2.404225E+3	-1.838903E+3	4.668550E+3	-2.944660E+3	6.484585E+3	-1.052863E+4	7.625825E+3	-1.724663E+4
8.677000E+1	-1.179478E+0	4.665164E+0	-1.179050E+0	2.422925E-1	2.404397E+3	-1.838570E+3	4.668550E+3	-2.944823E+3	6.485410E+3	-1.052846E+4	7.626160E+3	-1.724613E+4
8.678000E+1	-1.189153E+0	4.942555E+0	-1.188725E+0	2.421938E-1	2.404010E+3	-1.838570E+3	4.668550E+3	-2.945210E+3	6.486569E+3	-1.052883E+4	7.626160E+3	-1.724574E+4
8.679000E+1	-1.198290E+0	4.768016E+0	-1.197862E+0	2.421005E-1	2.403624E+3	-1.838570E+3	4.668550E+3	-2.945596E+3	6.487728E+3	-1.052921E+4	7.626160E+3	-1.724534E+4
8.680000E+1	-1.208440E+0	4.741799E+0	-1.208012E+0	2.419970E-1	2.403237E+3	-1.838570E+3	4.668550E+3	-2.945983E+3	6.488888E+3	-1.052959E+4	7.626160E+3	-1.724494E+4
8.681000E+1	-1.217420E+0	4.662898E+0	-1.216992E+0	2.419053E-1	2.402851E+3	-1.838570E+3	4.668550E+3	-2.946369E+3	6.490047E+3	-1.052996E+4	7.626160E+3	-1.724454E+4
8.682000E+1	-1.227252E+0	4.931011E+0	-1.226824E+0	2.418050E-1	2.403090E+3	-1.838570E+3	4.668550E+3	-2.946510E+3	6.491230E+3	-1.052973E+4	7.627680E+3	-1.724440E+4
8.683000E+1	-1.237220E+0	4.822964E+0	-1.236792E+0	2.417033E-1	2.403688E+3	-1.838570E+3	4.668550E+3	-2.946510E+3	6.492427E+3	-1.052915E+4	7.630074E+3	-1.724440E+4
8.684000E+1	-1.247174E+0	4.709611E+0	-1.246746E+0	2.416017E-1	2.404287E+3	-1.838570E+3	4.668550E+3	-2.946510E+3	6.493624E+3	-1.052857E+4	7.632467E+3	-1.724440E+4
8.685000E+1	-1.256960E+0	4.758099E+0	-1.256532E+0	2.415019E-1	2.404766E+3	-1.838570E+3	4.668756E+3	-2.946510E+3	6.494376E+3	-1.052850E+4	7.634177E+3	-1.724440E+4
8.686000E+1	-1.266610E+0	4.964276E+0	-1.266182E+0	2.414034E-1	2.405144E+3	-1.838570E+3	4.669134E+3	-2.946510E+3	6.494754E+3	-1.052887E+4	7.635313E+3	-1.724440E+4
8.687000E+1	-1.276880E+0	4.828927E+0	-1.276452E+0	2.412986E-1	2.405523E+3	-1.838570E+3	4.669513E+3	-2.946510E+3	6.495133E+3	-1.052924E+4	7.636449E+3	-1.724440E+4
8.688000E+1	-1.285976E+0	4.767466E+0	-1.285548E+0	2.412058E-1	2.405901E+3	-1.838570E+3	4.669891E+3	-2.946510E+3	6.495511E+3	-1.052961E+4	7.637584E+3	-1.724440E+4
8.689000E+1	-1.295816E+0	4.726542E+0	-1.295388E+0	2.411054E-1	2.406280E+3	-1.838570E+3	4.670270E+3	-2.946510E+3	6.495890E+3	-1.052997E+4	7.638720E+3	-1.724440E+4
8.690000E+1	-1.305905E+0	4.802624E+0	-1.305477E+0	2.410024E-1	2.406318E+3	-1.838387E+3	4.670400E+3	-2.946418E+3	6.496020E+3	-1.053028E+4	7.639018E+3	-1.724440E+4
8.691000E+1	-1.315123E+0	4.859309E+0	-1.314695E+0	2.409084E-1	2.406179E+3	-1.838108E+3	4.670400E+3	-2.946279E+3	6.496020E+3	-1.053056E+4	7.638879E+3	-1.724440E+4
8.692000E+1	-1.323991E+0	4.769688E+0	-1.323563E+0	2.408179E-1	2.406039E+3	-1.837829E+3	4.670400E+3	-2.946139E+3	6.496020E+3	-1.053084E+4	7.638739E+3	-1.724440E+4
8.693000E+1	-1.333036E+0	4.786487E+0	-1.332608E+0	2.407256E-1	2.405900E+3	-1.837550E+3	4.670400E+3	-2.946000E+3	6.496020E+3	-1.053112E+4	7.638600E+3	-1.724440E+4
8.694000E+1	-1.341787E+0	4.787132E+0	-1.341359E+0	2.406363E-1	2.405761E+3	-1.837271E+3	4.670400E+3	-2.945861E+3	6.496020E+3	-1.053140E+4	7.638461E+3	-1.724440E+4
8.695000E+1	-1.352163E+0	4.934762E+0	-1.351735E+0	2.405304E-1	2.405621E+3	-1.836992E+3	4.670400E+3	-2.945721E+3	6.496020E+3	-1.053168E+4	7.638321E+3	-1.724440E+4
8.696000E+1	-1.362898E+0	4.743292E+0	-1.362469E+0	2.404209E-1	2.405482E+3	-1.836713E+3	4.670400E+3	-2.945582E+3	6.496020E+3	-1.053196E+4	7.638182E+3	-1.724440E+4
8.697000E+1	-1.372607E+0	4.735683E+0	-1.372179E+0	2.403218E-1	2.405342E+3	-1.836434E+3	4.670400E+3	-2.945442E+3	6.496020E+3	-1.053224E+4	7.638042E+3	-1.724440E+4
8.698000E+1	-1.381999E+0	4.869088E+0	-1.381571E+0	2.402260E-1	2.405203E+3	-1.836155E+3	4.670400E+3	-2.945303E+3	6.496020E+3	-1.053251E+4	7.637903E+3	-1.724440E+4
8.699000E+1	-1.392735E+0	4.875660E+0	-1.392307E+0	2.401164E-1	2.405063E+3	-1.835876E+3	4.670400E+3	-2.945163E+3	6.496020E+3	-1.053279E+4	7.637763E+3	-1.724440E+4
8.700000E+1	-1.403324E+0	4.708668E+0	-1.402896E+0	2.400084E-1	2.404924E+3	-1.835597E+3	4.670400E+3	-2.945024E+3	6.496020E+3	-1.053307E+4	7.637624E+3	-1.724440E+4
8.701000E+1	-1.411933E+0	4.757433E+0	-1.411505E+0	2.399205E-1	2.404784E+3	-1.835319E+3	4.670400E+3	-2.944884E+3	6.496020E+3	-1.053335E+4	7.637484E+3	-1.724440E+4
8.702000E+1	-1.419677E+0	4.828667E+0	-1.419249E+0	2.398415E-1	2.404645E+3	-1.835040E+3	4.670400E+3	-2.944745E+3	6.496020E+3	-1.053363E+4	7.637345E+3	-1.724440E+4
8.703000E+1	-1.428521E+0	4.837999E+0	-1.428093E+0	2.397512E-1	2.402710E+3	-1.839023E+3	4.670173E+3	-2.943037E+3	6.498324E+3	-1.053222E+4	7.642583E+3	-1.724607E+4
8.704000E+1	-1.437942E+0	4.653695E+0	-1.437514E+0	2.396551E-1	2.402710E+3	-1.840179E+3	4.669593E+3	-2.943617E+3	6.499484E+3	-1.053279E+4	7.642003E+3	-1.724547E+4
8.705000E+1	-1.447963E+0	4.706330E+0	-1.447535E+0	2.395529E-1	2.402710E+3	-1.841336E+3	4.669013E+3	-2.944197E+3	6.500643E+3	-1.053335E+4	7.641423E+3	-1.724488E+4
8.706000E+1	-1.458536E+0	4.741369E+0	-1.458108E+0	2.394450E-1	2.402710E+3	-1.842286E+3	4.668550E+3	-2.944660E+3	6.501622E+3	-1.053375E+4	7.641064E+3	-1.724437E+4
8.707000E+1	-1.468331E+0	4.900118E+0	-1.467903E+0	2.393450E-1	2.402710E+3	-1.842416E+3	4.668550E+3	-2.944660E+3	6.501881E+3	-1.053349E+4	7.641583E+3	-1.724425E+4
8.708000E+1	-1.477365E+0	4.754206E+0	-1.476937E+0	2.392528E-1	2.402710E+3	-1.842545E+3	4.668550E+3	-2.944660E+3	6.502141E+3	-1.053323E+4	7.642102E+3	-1.724412E+4
8.709000E+1	-1.487124E+0	4.687885E+0	-1.486696E+0	2.391533E-1	2.402710E+3	-1.842675E+3	4.668550E+3	-2.944660E+3	6.502400E+3	-1.053297E+4	7.642621E+3	-1.724400E+4
8.710000E+1	-1.496676E+0	4.760911E+0	-1.496248E+0	2.390558E-1	2.402710E+3	-1.842805E+3	4.668550E+3	-2.944660E+3	6.502660E+3	-1.053271E+4	7.643140E+3	-1.724387E+4
8.711000E+1	-1.505305E+0	4.879229E+0	-1.504877E+0	2.389677E-1	2.402710E+3	-1.842935E+3	4.668550E+3	-2.944660E+3	6.502919E+3	-1.053245E+4	7.643658E+3	-1.724374E+4
8.712000E+1	-1.514514E+0	4.748303E+0	-1.514086E+0	2.388738E-1	2.402710E+3	-1.843064E+3	4.668550E+3	-2.944660E+3	6.503179E+3	-1.053219E+4	7.644177E+3	-1.724362E+4
8.713000E+1	-1.523603E+0	4.732527E+0	-1.523174E+0	2.387810E-1	2.402710E+3	-1.843194E+3	4.668550E+3	-2.944660E+3	6.503438E+3	-1.053193E+4	7.644696E+3	-1.724349E+4
8.714000E+1	-1.533320E+0	4.714707E+0	-1.532891E+0	2.386819E-1	2.402710E+3	-1.843324E+3	4.668550E+3	-2.944660E+3	6.503697E+3	-1.053167E+4	7.645215E+3	-1.724337E+4
8.715000E+1	-1.543465E+0	4.878679E+0	-1.543037E+0	2.385783E-1	2.402710E+3	-1.843453E+3	4.668550E+3	-2.944660E+3	6.503957E+3	-1.053141E+4	7.645734E+3	-1.724324E+4
8.716000E+1	-1.552667E+0	4.664032E+0	-1.552239E+0	2.384844E-1	2.402710E+3	-1.843583E+3	4.668550E+3	-2.944660E+3	6.504216E+3	-1.053115E+4	7.646253E+3	-1.724311E+4
8.717000E+1	-1.561884E+0	4.711676E+0	-1.561456E+0	2.383904E-1	2.402710E+3	-1.843713E+3	4.668550E+3	-2.944660E+3	6.504476E+3	-1.053089E+4	7.646772E+3	-1.724299E+4
8.718000E+1	-1.571270E+0	4.749795E+0	-1.570842E+0	2.382946E-1	2.402710E+3	-1.843843E+3	4.668550E+3	-2.944660E+3	6.504735E+3	-1.053063E+4	7.647290E+3	-1.724286E+4
8.719000E+1	-1.580395E+0	4.838225E+0	-1.579967E+0	2.382015E-1	2.402710E+3	-1.843972E+3	4.668550E+3	-2.944660E+3	6.504995E+3	-1.053038E+4	7.647809E+3	-1.724273E+4
8.720000E+1	-1.588717E+0	4.840274E+0	-1.588289E+0	2.381166E-1	2.402710E+3	-1.844102E+3	4.668550E+3	-2.944660E+3	6.505254E+3	-1.053012E+4	7.648328E+3	-1.724261E+4
8.721000E+1	-1.597746E+0	4.726102E+0	-1.597318E+0	2.380245E-1	2.404466E+3	-1.840410E+3	4.670494E+3	-2.942810E+3	6.508960E+3	-1.053560E+4	7.650491E+3	-1.724450E+4
8.722000E+1	-1.607246E+0	4.791687E+0	-1.606818E+0	2.379275E-1	2.404355E+3	-1.840410E+3	4.670605E+3	-2.942810E+3	6.508960E+3	-1.053549E+4	7.650826E+3	-1.724461E+4
8.723000E+1	-1.617711E+0	4.790618E+0	-1.617283E+0	2.378207E-1	2.404243E+3	-1.840410E+3	4.670717E+3	-2.942810E+3	6.508960E+3	-1.053537E+4	7.651162E+3	-1.724473E+4
8.724000E+1	-1.627559E+0	4.768718E+0	-1.627130E+0	2.377203E-1	2.404131E+3	-1.840410E+3	4.670829E+3	-2.942810E+3	6.508960E+3	-1.053526E+4	7.651497E+3	-1.724484E+4
8.725000E+1	-1.637892E+0	4.671810E+0	-1.637464E+0	2.376148E-1	2.404019E+3	-1.840410E+3	4.670941E+3	-2.942810E+3	6.508960E+3	-1.053514E+4	7.651832E+3	-1.724496E+4
8.726000E+1	-1.648156E+0	4.739904E+0	-1.647728E+0	2.375101E-1	2.403908E+3	-1.840410E+3	4.671052E+3	-2.942810E+3	6.508960E+3	-1.053503E+4	7.652167E+3	-1.724507E+4
8.727000E+1	-1.659666E+0	4.779391E+0	-1.659238E+0	2.373926E-1	2.403796E+3	-1.840410E+3	4.671164E+3	-2.942810E+3	6.508960E+3	-1.053492E+4	7.652503E+3	-1.724518E+4
8.728000E+1	-1.669041E+0	4.829640E+0	-1.668613E+0	2.372970E-1	2.403684E+3	-1.840410E+3	4.671276E+3	-2.942810E+3	6.508960E+3	-1.053480E+4	7.652838E+3	-1.724530E+4
8.729000E+1	-1.679477E+0	4.662150E+0	-1.679049E+0	2.371905E-1	2.403572E+3	-1.840410E+3	4.671388E+3	-2.942810E+3	6.508960E+3	-1.053469E+4	7.653173E+3	-1.724541E+4
8.730000E+1	-1.690729E+0	4.729109E+0	-1.690301E+0	2.370757E-1	2.403461E+3	-1.840410E+3	4.671499E+3	-2.942810E+3	6.508960E+3	-1.053457E+4	7.653508E+3	-1.724553E+4
8.731000E+1	-1.701313E+0	4.769492E+0	-1.700885E+0	2.369677E-1	2.403349E+3	-1.840410E+3	4.671611E+3	-2.942810E+3	6.508960E+3	-1.053446E+4	7.653844E+3	-1.724564E+4
8.732000E+1	-1.711842E+0	4.757948E+0	-1.711414E+0	2.368602E-1	2.403237E+3	-1.840410E+3	4.671723E+3	-2.942810E+3	6.508960E+3	-1.053434E+4	7.654179E+3	-1.724576E+4
8.733000E+1	-1.722360E+0	4.748214E+0	-1.721932E+0	2.367529E-1	2.403125E+3	-1.840410E+3	4.671835E+3	-2.942810E+3	6.508960E+3	-1.053423E+4	7.654514E+3	-1.724587E+4
8.734000E+1	-1.732122E+0	4.643899E+0	-1.731693E+0	2.366533E-1	2.403014E+3	-1.840410E+3	4.671946E+3	-2.942810E+3	6.508960E+3	-1.053411E+4	7.654849E+3	-1.724599E+4
8.735000E+1	-1.740376E+0	4.849891E+0	-1.739947E+0	2.365691E-1	2.402902E+3	-1.840410E+3	4.672058E+3	-2.942810E+3	6.508960E+3	-1.053400E+4	7.655184E+3	-1.724610E+4
8.736000E+1	-1.748945E+0	4.793368E+0	-1.748517E+0	2.364816E-1	2.402790E+3	-1.840410E+3	4.672170E+3	-2.942810E+3	6.508960E+3	-1.053388E+4	7.655520E+3	-1.724622E+4
8.737000E+1	-1.757289E+0	4.694574E+0	-1.756861E+0	2.363965E-1	2.404332E+3	-1.840410E+3	4.670628E+3	-2.942582E+3	6.518667E+3	-1.053268E+4	7.667078E+3	-1.724260E+4
8.738000E+1	-1.766169E+0	4.663445E+0	-1.765741E+0	2.363059E-1	2.403525E+3	-1.840410E+3	4.671435E+3	-2.941775E+3	6.520280E+3	-1.053508E+4	7.667885E+3	-1.724260E+4
8.739000E+1	-1.776164E+0	4.850328E+0	-1.775736E+0	2.362039E-1	2.402719E+3	-1.840410E+3	4.672241E+3	-2.940969E+3	6.521893E+3	-1.053747E+4	7.668691E+3	-1.724260E+4
8.740000E+1	-1.786674E+0	4.666315E+0	-1.786246E+0	2.360966E-1	2.402098E+3	-1.841022E+3	4.672250E+3	-2.940348E+3	6.522522E+3	-1.053872E+4	7.669312E+3	-1.724260E+4
8.741000E+1	-1.796957E+0	4.800756E+0	-1.796529E+0	2.359917E-1	2.401480E+3	-1.841640E+3	4.672250E+3	-2.939730E+3	6.523140E+3	-1.053996E+4	7.669930E+3	-1.724260E+4
8.742000E+1	-1.806761E+0	4.521204E+0	-1.806333E+0	2.358917E-1	2.400862E+3	-1.842258E+3	4.672250E+3	-2.939112E+3	6.523758E+3	-1.054120E+4	7.670548E+3	-1.724260E+4
8.743000E+1	-1.817198E+0	4.845330E+0	-1.816770E+0	2.357852E-1	2.401238E+3	-1.842638E+3	4.672250E+3	-2.939110E+3	6.523382E+3	-1.054083E+4	7.670928E+3	-1.724297E+4
8.744000E+1	-1.827477E+0	4.645466E+0	-1.827049E+0	2.356803E-1	2.401616E+3	-1.843016E+3	4.672250E+3	-2.939110E+3	6.523004E+3	-1.054046E+4	7.671306E+3	-1.724334E+4
8.745000E+1	-1.836387E+0	4.767160E+0	-1.835959E+0	2.355894E-1	2.401995E+3	-1.843395E+3	4.672250E+3	-2.939110E+3	6.522625E+3	-1.054010E+4	7.671685E+3	-1.724370E+4
8.746000E+1	-1.845332E+0	4.564835E+0	-1.844903E+0	2.354981E-1	2.402373E+3	-1.843773E+3	4.672250E+3	-2.939110E+3	6.522247E+3	-1.053973E+4	7.672063E+3	-1.724407E+4
8.747000E+1	-1.854621E+0	4.813147E+0	-1.854193E+0	2.354033E-1	2.402795E+3	-1.844067E+3	4.672207E+3	-2.939195E+3	6.521995E+3	-1.053940E+4	7.672357E+3	-1.724436E+4
8.748000E+1	-1.863844E+0	4.807076E+0	-1.863416E+0	2.353092E-1	2.403568E+3	-1.843681E+3	4.671821E+3	-2.939968E+3	6.522768E+3	-1.053940E+4	7.671971E+3	-1.724398E+4
8.749000E+1	-1.872671E+0	4.710593E+0	-1.872243E+0	2.352191E-1	2.404341E+3	-1.843294E+3	4.671434E+3	-2.940741E+3	6.523541E+3	-1.053940E+4	7.671584E+3	-1.724361E+4
8.750000E+1	-1.881762E+0	4.611970E+0	-1.881334E+0	2.351263E-1	2.405114E+3	-1.842908E+3	4.671048E+3	-2.941514E+3	6.524314E+3	-1.053940E+4	7.671198E+3	-1.724323E+4
8.751000E+1	-1.891985E+0	4.855341E+0	-1.891556E+0	2.350220E-1	2.405887E+3	-1.842522E+3	4.670662E+3	-2.942287E+3	6.525087E+3	-1.053940E+4	7.670812E+3	-1.724285E+4
8.752000E+1	-1.900988E+0	4.715970E+0	-1.900560E+0	2.349302E-1	2.406597E+3	-1.842260E+3	4.670587E+3	-2.942997E+3	6.526172E+3	-1.053958E+4	7.670737E+3	-1.724260E+4
8.753000E+1	-1.910626E+0	4.741002E+0	-1.910197E+0	2.348318E-1	2.407177E+3	-1.842260E+3	4.671167E+3	-2.943577E+3	6.527911E+3	-1.054015E+4	7.671317E+3	-1.724260E+4
8.754000E+1	-1.920295E+0	4.643700E+0	-1.919867E+0	2.347331E-1	2.407757E+3	-1.842260E+3	4.671747E+3	-2.944157E+3	6.529650E+3	-1.054071E+4	7.671897E+3	-1.724260E+4
8.755000E+1	-1.929551E+0	4.873795E+0	-1.929123E+0	2.346387E-1	2.408229E+3	-1.842229E+3	4.672250E+3	-2.944597E+3	6.531223E+3	-1.054114E+4	7.672619E+3	-1.724254E+4
8.756000E+1	-1.939693E+0	4.749917E+0	-1.939265E+0	2.345352E-1	2.407991E+3	-1.841991E+3	4.672250E+3	-2.944122E+3	6.531698E+3	-1.054066E+4	7.674284E+3	-1.724206E+4
8.757000E+1	-1.950002E+0	4.653777E+0	-1.949574E+0	2.344300E-1	2.407753E+3	-1.841753E+3	4.672250E+3	-2.943646E+3	6.532174E+3	-1.054019E+4	7.675949E+3	-1.724159E+4
8.758000E+1	-1.959836E+0	4.546992E+0	-1.959408E+0	2.343297E-1	2.407515E+3	-1.841515E+3	4.672250E+3	-2.943170E+3	6.532650E+3	-1.053971E+4	7.677613E+3	-1.724111E+4
8.759000E+1	-1.969441E+0	4.826074E+0	-1.969013E+0	2.342317E-1	2.407277E+3	-1.841277E+3	4.672250E+3	-2.942695E+3	6.533125E+3	-1.053923E+4	7.679278E+3	-1.724063E+4
8.760000E+1	-1.979538E+0	4.830440E+0	-1.979110E+0	2.341286E-1	2.407040E+3	-1.841040E+3	4.672250E+3	-2.942219E+3	6.533601E+3	-1.053876E+4	7.680943E+3	-1.724016E+4
8.761000E+1	-1.988775E+0	4.760185E+0	-1.988347E+0	2.340344E-1	2.406802E+3	-1.840802E+3	4.672250E+3	-2.941744E+3	6.534076E+3	-1.053828E+4	7.682607E+3	-1.723968E+4
8.762000E+1	-1.998473E+0	4.572664E+0	-1.998045E+0	2.339354E-1	2.406564E+3	-1.840564E+3	4.672250E+3	-2.941268E+3	6.534552E+3	-1.053781E+4	7.684272E+3	-1.723921E+4
8.763000E+1	-2.008015E+0	4.829653E+0	-2.007586E+0	2.338380E-1	2.406277E+3	-1.840277E+3	4.672250E+3	-2.941093E+3	6.534860E+3	-1.053790E+4	7.685350E+3	-1.723890E+4
8.764000E+1	-2.017735E+0	4.785670E+0	-2.017307E+0	2.337389E-1	2.405898E+3	-1.839901E+3	4.672250E+3	-2.941472E+3	6.534860E+3	-1.053905E+4	7.685350E+3	-1.723890E+4
8.765000E+1	-2.026477E+0	4.781715E+0	-2.026049E+0	2.336497E-1	2.405519E+3	-1.839524E+3	4.672250E+3	-2.941851E+3	6.534860E+3	-1.054020E+4	7.685350E+3	-1.723890E+4
8.766000E+1	-2.035645E+0	4.680288E+0	-2.035217E+0	2.335561E-1	2.405141E+3	-1.839148E+3	4.672250E+3	-2.942229E+3	6.534860E+3	-1.054134E+4	7.685350E+3	-1.723890E+4
8.767000E+1	-2.045731E+0	4.817838E+0	-2.045303E+0	2.334532E-1	2.404762E+3	-1.838771E+3	4.672250E+3	-2.942608E+3	6.534860E+3	-1.054249E+4	7.685350E+3	-1.723890E+4
8.768000E+1	-2.055341E+0	4.932185E+0	-2.054913E+0	2.333551E-1	2.404560E+3	-1.838616E+3	4.672342E+3	-2.942764E+3	6.534906E+3	-1.054310E+4	7.685396E+3	-1.723894E+4
8.769000E+1	-2.066100E+0	4.771372E+0	-2.065672E+0	2.332453E-1	2.404560E+3	-1.838715E+3	4.672541E+3	-2.942665E+3	6.535005E+3	-1.054310E+4	7.685495E+3	-1.723904E+4
8.770000E+1	-2.075485E+0	4.621874E+0	-2.075056E+0	2.331496E-1	2.404560E+3	-1.838813E+3	4.672739E+3	-2.942565E+3	6.535105E+3	-1.054310E+4	7.685595E+3	-1.723914E+4
8.771000E+1	-2.083947E+0	4.802851E+0	-2.083519E+0	2.330632E-1	2.404560E+3	-1.838912E+3	4.672938E+3	-2.942466E+3	6.535204E+3	-1.054310E+4	7.685694E+3	-1.723923E+4
8.772000E+1	-2.094190E+0	4.792660E+0	-2.093762E+0	2.329587E-1	2.404560E+3	-1.839011E+3	4.673136E+3	-2.942367E+3	6.535303E+3	-1.054310E+4	7.685793E+3	-1.723933E+4
8.773000E+1	-2.104880E+0	4.724069E+0	-2.104452E+0	2.328496E-1	2.404560E+3	-1.839109E+3	4.673334E+3	-2.942268E+3	6.535402E+3	-1.054310E+4	7.685892E+3	-1.723943E+4
8.774000E+1	-2.115461E+0	4.520021E+0	-2.115033E+0	2.327417E-1	2.404560E+3	-1.839208E+3	4.673533E+3	-2.942169E+3	6.535501E+3	-1.054310E+4	7.685991E+3	-1.723952E+4
8.775000E+1	-2.125671E+0	4.833726E+0	-2.125243E+0	2.326375E-1	2.404560E+3	-1.839307E+3	4.673731E+3	-2.942069E+3	6.535601E+3	-1.054310E+4	7.686091E+3	-1.723962E+4
8.776000E+1	-2.135362E+0	4.821339E+0	-2.134934E+0	2.325386E-1	2.404560E+3	-1.839405E+3	4.673930E+3	-2.941970E+3	6.535700E+3	-1.054310E+4	7.686190E+3	-1.723972E+4
8.777000E+1	-2.145200E+0	4.717874E+0	-2.144772E+0	2.324382E-1	2.404560E+3	-1.839504E+3	4.674128E+3	-2.941871E+3	6.535799E+3	-1.054310E+4	7.686289E+3	-1.723981E+4
8.778000E+1	-2.155900E+0	4.696801E+0	-2.155472E+0	2.323290E-1	2.404560E+3	-1.839603E+3	4.674326E+3	-2.941772E+3	6.535898E+3	-1.054310E+4	7.686388E+3	-1.723991E+4
8.779000E+1	-2.166247E+0	4.677696E+0	-2.165819E+0	2.322234E-1	2.404560E+3	-1.839701E+3	4.674525E+3	-2.941673E+3	6.535997E+3	-1.054310E+4	7.686487E+3	-1.724001E+4
8.780000E+1	-2.175810E+0	4.839618E+0	-2.175382E+0	2.321258E-1	2.404560E+3	-1.839800E+3	4.674723E+3	-2.941573E+3	6.536097E+3	-1.054310E+4	7.686587E+3	-1.724010E+4
8.781000E+1	-2.186084E+0	4.670270E+0	-2.185656E+0	2.320210E-1	2.404560E+3	-1.839899E+3	4.674921E+3	-2.941474E+3	6.536196E+3	-1.054310E+4	7.686686E+3	-1.724020E+4
8.782000E+1	-2.196568E+0	4.605774E+0	-2.196140E+0	2.319140E-1	2.404560E+3	-1.839997E+3	4.675120E+3	-2.941375E+3	6.536295E+3	-1.054310E+4	7.686785E+3	-1.724030E+4
8.783000E+1	-2.206342E+0	4.676718E+0	-2.205914E+0	2.318143E-1	2.404560E+3	-1.840096E+3	4.675318E+3	-2.941276E+3	6.536394E+3	-1.054310E+4	7.686884E+3	-1.724039E+4
8.784000E+1	-2.215833E+0	4.736749E+0	-2.215405E+0	2.317175E-1	2.404560E+3	-1.840194E+3	4.675517E+3	-2.941177E+3	6.536493E+3	-1.054310E+4	7.686983E+3	-1.724049E+4
8.785000E+1	-2.225348E+0	4.722780E+0	-2.224920E+0	2.316204E-1	2.404560E+3	-1.840293E+3	4.675715E+3	-2.941077E+3	6.536593E+3	-1.054310E+4	7.687083E+3	-1.724059E+4
8.786000E+1	-2.233631E+0	4.671515E+0	-2.233203E+0	2.315358E-1	2.404560E+3	-1.840392E+3	4.675913E+3	-2.940978E+3	6.536692E+3	-1.054310E+4	7.687182E+3	-1.724068E+4
8.787000E+1	-2.244015E+0	4.733393E+0	-2.243587E+0	2.314299E-1	2.404560E+3	-1.842125E+3	4.672250E+3	-2.938975E+3	6.547810E+3	-1.054161E+4	7.702000E+3	-1.723714E+4
8.788000E+1	-2.254659E+0	4.803190E+0	-2.254231E+0	2.313213E-1	2.404560E+3	-1.841959E+3	4.672250E+3	-2.938809E+3	6.547810E+3	-1.054211E+4	7.702000E+3	-1.723731E+4
8.789000E+1	-2.264974E+0	4.675854E+0	-2.264546E+0	2.312160E-1	2.404560E+3	-1.841794E+3	4.672250E+3	-2.938644E+3	6.547810E+3	-1.054261E+4	7.702000E+3	-1.723748E+4
8.790000E+1	-2.274856E+0	4.636885E+0	-2.274428E+0	2.311152E-1	2.404560E+3	-1.841628E+3	4.672250E+3	-2.938478E+3	6.547810E+3	-1.054311E+4	7.702000E+3	-1.723765E+4
8.791000E+1	-2.285267E+0	4.661084E+0	-2.284839E+0	2.310089E-1	2.404560E+3	-1.841462E+3	4.672250E+3	-2.938312E+3	6.547810E+3	-1.054361E+4	7.702000E+3	-1.723782E+4
8.792000E+1	-2.295846E+0	4.853982E+0	-2.295418E+0	2.309010E-1	2.404560E+3	-1.841297E+3	4.672250E+3	-2.938147E+3	6.547810E+3	-1.054412E+4	7.702000E+3	-1.723799E+4
