Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.082700E+2	-1.508719E+1	3.763323E+0	-1.508677E+1	1.003769E-1	2.395920E+3	-1.907021E+3	4.723430E+3	-2.902120E+3	7.120590E+3	-1.069539E+4	8.399951E+3	-1.716300E+4
1.082800E+2	-1.508716E+1	3.734112E+0	-1.508673E+1	1.003773E-1	2.396068E+3	-1.906576E+3	4.723282E+3	-2.902120E+3	7.120442E+3	-1.069554E+4	8.399654E+3	-1.716300E+4
1.082900E+2	-1.508716E+1	3.541842E+0	-1.508673E+1	1.003773E-1	2.396216E+3	-1.906131E+3	4.723134E+3	-2.902120E+3	7.120294E+3	-1.069568E+4	8.399357E+3	-1.716300E+4
1.083000E+2	-1.508715E+1	3.755820E+0	-1.508672E+1	1.003774E-1	2.396365E+3	-1.905686E+3	4.722985E+3	-2.902120E+3	7.120145E+3	-1.069583E+4	8.399061E+3	-1.716300E+4
1.083100E+2	-1.508716E+1	3.819666E+0	-1.508673E+1	1.003773E-1	2.396513E+3	-1.905241E+3	4.722837E+3	-2.902120E+3	7.119997E+3	-1.069597E+4	8.398764E+3	-1.716300E+4
1.083200E+2	-1.508713E+1	3.737188E+0	-1.508670E+1	1.003776E-1	2.396662E+3	-1.904795E+3	4.722688E+3	-2.902120E+3	7.119848E+3	-1.069612E+4	8.398467E+3	-1.716300E+4
1.083300E+2	-1.508712E+1	3.667406E+0	-1.508669E+1	1.003777E-1	2.396810E+3	-1.904350E+3	4.722540E+3	-2.902120E+3	7.119700E+3	-1.069626E+4	8.398170E+3	-1.716300E+4
1.083400E+2	-1.508703E+1	3.693802E+0	-1.508660E+1	1.003787E-1	2.396958E+3	-1.903905E+3	4.722392E+3	-2.902120E+3	7.119552E+3	-1.069640E+4	8.397873E+3	-1.716300E+4
1.083500E+2	-1.508693E+1	3.715415E+0	-1.508651E+1	1.003796E-1	2.397107E+3	-1.903460E+3	4.722243E+3	-2.902120E+3	7.119403E+3	-1.069655E+4	8.397577E+3	-1.716300E+4
1.083600E+2	-1.508678E+1	3.681349E+0	-1.508635E+1	1.003812E-1	2.396196E+3	-1.907000E+3	4.724040E+3	-2.903327E+3	7.116293E+3	-1.069290E+4	8.396584E+3	-1.717314E+4
1.083700E+2	-1.508673E+1	3.639163E+0	-1.508630E+1	1.003817E-1	2.394692E+3	-1.907000E+3	4.724040E+3	-2.902325E+3	7.117295E+3	-1.069290E+4	8.398088E+3	-1.717165E+4
1.083800E+2	-1.508671E+1	3.752989E+0	-1.508628E+1	1.003819E-1	2.393188E+3	-1.907000E+3	4.724040E+3	-2.901322E+3	7.118298E+3	-1.069290E+4	8.399592E+3	-1.717016E+4
1.083900E+2	-1.508669E+1	3.717673E+0	-1.508626E+1	1.003821E-1	2.391684E+3	-1.907000E+3	4.724040E+3	-2.900319E+3	7.119301E+3	-1.069290E+4	8.401096E+3	-1.716867E+4
1.084000E+2	-1.508663E+1	3.580786E+0	-1.508621E+1	1.003827E-1	2.391977E+3	-1.907000E+3	4.724407E+3	-2.900270E+3	7.119350E+3	-1.069328E+4	8.401170E+3	-1.716749E+4
1.084100E+2	-1.508661E+1	3.688318E+0	-1.508618E+1	1.003829E-1	2.392364E+3	-1.907000E+3	4.724794E+3	-2.900270E+3	7.119350E+3	-1.069367E+4	8.401170E+3	-1.716632E+4
1.084200E+2	-1.508658E+1	3.742065E+0	-1.508615E+1	1.003832E-1	2.392750E+3	-1.907000E+3	4.725180E+3	-2.900270E+3	7.119350E+3	-1.069407E+4	8.401170E+3	-1.716515E+4
1.084300E+2	-1.508658E+1	3.780632E+0	-1.508615E+1	1.003832E-1	2.393137E+3	-1.907000E+3	4.725567E+3	-2.900270E+3	7.119350E+3	-1.069447E+4	8.401170E+3	-1.716398E+4
1.084400E+2	-1.508658E+1	3.591347E+0	-1.508615E+1	1.003832E-1	2.393649E+3	-1.906905E+3	4.725701E+3	-2.900365E+3	7.119350E+3	-1.069489E+4	8.400886E+3	-1.716300E+4
1.084500E+2	-1.508655E+1	3.706172E+0	-1.508612E+1	1.003836E-1	2.394809E+3	-1.906326E+3	4.724541E+3	-2.900944E+3	7.119350E+3	-1.069546E+4	8.399147E+3	-1.716300E+4
1.084600E+2	-1.508651E+1	3.802727E+0	-1.508609E+1	1.003839E-1	2.395968E+3	-1.905746E+3	4.723382E+3	-2.901524E+3	7.119350E+3	-1.069602E+4	8.397408E+3	-1.716300E+4
1.084700E+2	-1.508650E+1	3.671618E+0	-1.508607E+1	1.003841E-1	2.397127E+3	-1.905166E+3	4.722223E+3	-2.902104E+3	7.119350E+3	-1.069658E+4	8.395669E+3	-1.716300E+4
1.084800E+2	-1.508648E+1	3.643254E+0	-1.508605E+1	1.003843E-1	2.396792E+3	-1.905886E+3	4.722558E+3	-2.902488E+3	7.118614E+3	-1.069660E+4	8.394516E+3	-1.716485E+4
1.084900E+2	-1.508639E+1	3.719706E+0	-1.508597E+1	1.003851E-1	2.396414E+3	-1.906643E+3	4.722936E+3	-2.902866E+3	7.117857E+3	-1.069660E+4	8.393381E+3	-1.716675E+4
1.085000E+2	-1.508635E+1	3.716814E+0	-1.508592E+1	1.003856E-1	2.396035E+3	-1.907400E+3	4.723315E+3	-2.903245E+3	7.117100E+3	-1.069660E+4	8.392245E+3	-1.716866E+4
1.085100E+2	-1.508637E+1	3.634426E+0	-1.508595E+1	1.003853E-1	2.395656E+3	-1.908157E+3	4.723694E+3	-2.903624E+3	7.116343E+3	-1.069660E+4	8.391109E+3	-1.717056E+4
1.085200E+2	-1.508636E+1	3.628038E+0	-1.508594E+1	1.003854E-1	2.395310E+3	-1.908801E+3	4.723991E+3	-2.904019E+3	7.115552E+3	-1.069655E+4	8.390021E+3	-1.717245E+4
1.085300E+2	-1.508631E+1	3.763709E+0	-1.508588E+1	1.003860E-1	2.395310E+3	-1.908221E+3	4.723411E+3	-2.904599E+3	7.114392E+3	-1.069599E+4	8.389441E+3	-1.717417E+4
1.085400E+2	-1.508625E+1	3.686006E+0	-1.508582E+1	1.003866E-1	2.395310E+3	-1.907641E+3	4.722831E+3	-2.905179E+3	7.113233E+3	-1.069542E+4	8.388861E+3	-1.717589E+4
1.085500E+2	-1.508623E+1	3.634664E+0	-1.508580E+1	1.003868E-1	2.395310E+3	-1.907062E+3	4.722252E+3	-2.905758E+3	7.112074E+3	-1.069486E+4	8.388282E+3	-1.717762E+4
1.085600E+2	-1.508617E+1	3.784782E+0	-1.508574E+1	1.003874E-1	2.395310E+3	-1.907000E+3	4.722318E+3	-2.905692E+3	7.112207E+3	-1.069480E+4	8.388605E+3	-1.717742E+4
1.085700E+2	-1.508607E+1	3.742831E+0	-1.508565E+1	1.003884E-1	2.395310E+3	-1.907000E+3	4.722462E+3	-2.905548E+3	7.112495E+3	-1.069480E+4	8.389037E+3	-1.717699E+4
1.085800E+2	-1.508605E+1	3.709946E+0	-1.508562E+1	1.003886E-1	2.395310E+3	-1.907000E+3	4.722606E+3	-2.905404E+3	7.112782E+3	-1.069480E+4	8.389468E+3	-1.717656E+4
1.085900E+2	-1.508603E+1	3.629052E+0	-1.508560E+1	1.003889E-1	2.395310E+3	-1.907000E+3	4.722750E+3	-2.905260E+3	7.113070E+3	-1.069480E+4	8.389899E+3	-1.717614E+4
1.086000E+2	-1.508600E+1	3.773160E+0	-1.508557E+1	1.003891E-1	2.395310E+3	-1.907000E+3	4.722894E+3	-2.905116E+3	7.113357E+3	-1.069480E+4	8.390331E+3	-1.717571E+4
1.086100E+2	-1.508597E+1	3.805751E+0	-1.508554E+1	1.003895E-1	2.395310E+3	-1.907000E+3	4.723037E+3	-2.904973E+3	7.113645E+3	-1.069480E+4	8.390762E+3	-1.717528E+4
1.086200E+2	-1.508597E+1	3.655992E+0	-1.508554E+1	1.003895E-1	2.395310E+3	-1.907000E+3	4.723181E+3	-2.904829E+3	7.113932E+3	-1.069480E+4	8.391194E+3	-1.717485E+4
1.086300E+2	-1.508597E+1	3.710116E+0	-1.508554E+1	1.003895E-1	2.395310E+3	-1.907000E+3	4.723325E+3	-2.904685E+3	7.114220E+3	-1.069480E+4	8.391625E+3	-1.717443E+4
1.086400E+2	-1.508596E+1	3.746771E+0	-1.508553E+1	1.003895E-1	2.395310E+3	-1.907000E+3	4.723469E+3	-2.904541E+3	7.114508E+3	-1.069480E+4	8.392056E+3	-1.717400E+4
1.086500E+2	-1.508593E+1	3.707110E+0	-1.508551E+1	1.003898E-1	2.395310E+3	-1.907000E+3	4.723613E+3	-2.904397E+3	7.114795E+3	-1.069480E+4	8.392488E+3	-1.717357E+4
1.086600E+2	-1.508592E+1	3.639810E+0	-1.508550E+1	1.003899E-1	2.395310E+3	-1.907000E+3	4.723756E+3	-2.904254E+3	7.115083E+3	-1.069480E+4	8.392919E+3	-1.717314E+4
1.086700E+2	-1.508592E+1	3.677672E+0	-1.508549E+1	1.003900E-1	2.395310E+3	-1.907000E+3	4.723900E+3	-2.904110E+3	7.115370E+3	-1.069480E+4	8.393350E+3	-1.717272E+4
1.086800E+2	-1.508587E+1	3.773249E+0	-1.508544E+1	1.003905E-1	2.397160E+3	-1.907000E+3	4.725876E+3	-2.900277E+3	7.119343E+3	-1.069481E+4	8.397450E+3	-1.716301E+4
1.086900E+2	-1.508578E+1	3.645098E+0	-1.508536E+1	1.003913E-1	2.397160E+3	-1.907000E+3	4.725382E+3	-2.900524E+3	7.119096E+3	-1.069505E+4	8.396708E+3	-1.716326E+4
1.087000E+2	-1.508570E+1	3.598444E+0	-1.508528E+1	1.003922E-1	2.397160E+3	-1.907000E+3	4.724887E+3	-2.900771E+3	7.118849E+3	-1.069529E+4	8.395966E+3	-1.716351E+4
1.087100E+2	-1.508570E+1	3.775887E+0	-1.508527E+1	1.003922E-1	2.397160E+3	-1.907000E+3	4.724392E+3	-2.901019E+3	7.118601E+3	-1.069553E+4	8.395224E+3	-1.716377E+4
1.087200E+2	-1.508569E+1	3.786765E+0	-1.508526E+1	1.003923E-1	2.397160E+3	-1.907000E+3	4.723898E+3	-2.901266E+3	7.118354E+3	-1.069577E+4	8.394482E+3	-1.716402E+4
1.087300E+2	-1.508554E+1	3.723256E+0	-1.508512E+1	1.003938E-1	2.397160E+3	-1.907000E+3	4.723403E+3	-2.901513E+3	7.118107E+3	-1.069601E+4	8.393740E+3	-1.716428E+4
1.087400E+2	-1.508543E+1	3.627074E+0	-1.508500E+1	1.003950E-1	2.397160E+3	-1.907000E+3	4.722909E+3	-2.901761E+3	7.117859E+3	-1.069625E+4	8.392998E+3	-1.716453E+4
1.087500E+2	-1.508534E+1	3.775581E+0	-1.508491E+1	1.003959E-1	2.397160E+3	-1.907000E+3	4.722414E+3	-2.902008E+3	7.117612E+3	-1.069649E+4	8.392256E+3	-1.716479E+4
1.087600E+2	-1.508526E+1	3.756111E+0	-1.508483E+1	1.003967E-1	2.397160E+3	-1.906342E+3	4.722519E+3	-2.902778E+3	7.116842E+3	-1.069628E+4	8.391591E+3	-1.716622E+4
1.087700E+2	-1.508520E+1	3.609629E+0	-1.508477E+1	1.003973E-1	2.397160E+3	-1.905139E+3	4.723121E+3	-2.903981E+3	7.115639E+3	-1.069569E+4	8.390989E+3	-1.716862E+4
1.087800E+2	-1.508517E+1	3.674109E+0	-1.508475E+1	1.003976E-1	2.397160E+3	-1.903936E+3	4.723722E+3	-2.905184E+3	7.114436E+3	-1.069511E+4	8.390388E+3	-1.717103E+4
1.087900E+2	-1.508512E+1	3.729111E+0	-1.508469E+1	1.003982E-1	2.397040E+3	-1.903420E+3	4.723920E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.390070E+3	-1.717254E+4
1.088000E+2	-1.508507E+1	3.764307E+0	-1.508464E+1	1.003987E-1	2.396786E+3	-1.903674E+3	4.723666E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.390070E+3	-1.717305E+4
1.088100E+2	-1.508506E+1	3.680803E+0	-1.508463E+1	1.003987E-1	2.396532E+3	-1.903928E+3	4.723412E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.390070E+3	-1.717356E+4
1.088200E+2	-1.508508E+1	3.786924E+0	-1.508465E+1	1.003985E-1	2.396278E+3	-1.904182E+3	4.723158E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.390070E+3	-1.717406E+4
1.088300E+2	-1.508498E+1	3.806271E+0	-1.508455E+1	1.003996E-1	2.396024E+3	-1.904436E+3	4.722904E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.390070E+3	-1.717457E+4
1.088400E+2	-1.508494E+1	3.629013E+0	-1.508451E+1	1.004000E-1	2.395771E+3	-1.904689E+3	4.722651E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.390070E+3	-1.717508E+4
1.088500E+2	-1.508492E+1	3.577113E+0	-1.508449E+1	1.004002E-1	2.395517E+3	-1.904943E+3	4.722397E+3	-2.905820E+3	7.113800E+3	-1.069480E+4	8.390070E+3	-1.717559E+4
1.088600E+2	-1.508493E+1	3.734252E+0	-1.508450E+1	1.004000E-1	2.395401E+3	-1.905241E+3	4.722281E+3	-2.905638E+3	7.113891E+3	-1.069462E+4	8.390434E+3	-1.717582E+4
1.088700E+2	-1.508492E+1	3.696585E+0	-1.508449E+1	1.004002E-1	2.395889E+3	-1.905729E+3	4.722769E+3	-2.904662E+3	7.114379E+3	-1.069364E+4	8.392387E+3	-1.717484E+4
1.088800E+2	-1.508491E+1	3.728856E+0	-1.508449E+1	1.004002E-1	2.396377E+3	-1.906217E+3	4.723257E+3	-2.903685E+3	7.114867E+3	-1.069267E+4	8.394339E+3	-1.717387E+4
1.088900E+2	-1.508486E+1	3.646546E+0	-1.508443E+1	1.004008E-1	2.396865E+3	-1.906705E+3	4.723745E+3	-2.902709E+3	7.115355E+3	-1.069169E+4	8.396292E+3	-1.717289E+4
1.089000E+2	-1.508477E+1	3.750276E+0	-1.508434E+1	1.004017E-1	2.397160E+3	-1.907175E+3	4.724040E+3	-2.902032E+3	7.115738E+3	-1.069119E+4	8.397645E+3	-1.717203E+4
1.089100E+2	-1.508480E+1	3.731386E+0	-1.508437E+1	1.004014E-1	2.397160E+3	-1.907617E+3	4.724040E+3	-2.901812E+3	7.115958E+3	-1.069140E+4	8.398087E+3	-1.717137E+4
1.089200E+2	-1.508478E+1	3.598843E+0	-1.508435E+1	1.004016E-1	2.397160E+3	-1.908058E+3	4.724040E+3	-2.901591E+3	7.116179E+3	-1.069161E+4	8.398528E+3	-1.717070E+4
1.089300E+2	-1.508476E+1	3.775094E+0	-1.508433E+1	1.004018E-1	2.397160E+3	-1.908500E+3	4.724040E+3	-2.901370E+3	7.116400E+3	-1.069183E+4	8.398970E+3	-1.717003E+4
1.089400E+2	-1.508470E+1	3.844242E+0	-1.508428E+1	1.004024E-1	2.397160E+3	-1.908942E+3	4.724040E+3	-2.901149E+3	7.116621E+3	-1.069204E+4	8.399412E+3	-1.716936E+4
1.089500E+2	-1.508467E+1	3.712619E+0	-1.508424E+1	1.004027E-1	2.397160E+3	-1.909383E+3	4.724040E+3	-2.900928E+3	7.116842E+3	-1.069226E+4	8.399853E+3	-1.716869E+4
1.089600E+2	-1.508466E+1	3.571140E+0	-1.508423E+1	1.004028E-1	2.397160E+3	-1.909825E+3	4.724040E+3	-2.900707E+3	7.117063E+3	-1.069247E+4	8.400295E+3	-1.716802E+4
1.089700E+2	-1.508470E+1	3.705921E+0	-1.508427E+1	1.004024E-1	2.397160E+3	-1.910267E+3	4.724040E+3	-2.900487E+3	7.117283E+3	-1.069269E+4	8.400737E+3	-1.716736E+4
1.089800E+2	-1.508469E+1	3.782149E+0	-1.508426E+1	1.004025E-1	2.397152E+3	-1.903308E+3	4.722190E+3	-2.902143E+3	7.117477E+3	-1.069660E+4	8.391905E+3	-1.716673E+4
1.089900E+2	-1.508470E+1	3.641573E+0	-1.508428E+1	1.004024E-1	2.396749E+3	-1.903711E+3	4.722190E+3	-2.903352E+3	7.116268E+3	-1.069660E+4	8.391098E+3	-1.716834E+4
1.090000E+2	-1.508469E+1	3.679991E+0	-1.508427E+1	1.004025E-1	2.396346E+3	-1.904114E+3	4.722190E+3	-2.904562E+3	7.115058E+3	-1.069660E+4	8.390292E+3	-1.716996E+4
1.090100E+2	-1.508469E+1	3.723723E+0	-1.508426E+1	1.004025E-1	2.395943E+3	-1.904517E+3	4.722190E+3	-2.905772E+3	7.113848E+3	-1.069660E+4	8.389485E+3	-1.717157E+4
1.090200E+2	-1.508467E+1	3.687497E+0	-1.508424E+1	1.004027E-1	2.395539E+3	-1.904921E+3	4.722190E+3	-2.906982E+3	7.112638E+3	-1.069660E+4	8.388679E+3	-1.717318E+4
1.090300E+2	-1.508468E+1	3.576961E+0	-1.508425E+1	1.004026E-1	2.396037E+3	-1.905150E+3	4.722190E+3	-2.907307E+3	7.111950E+3	-1.069625E+4	8.388220E+3	-1.717447E+4
1.090400E+2	-1.508464E+1	3.715613E+0	-1.508422E+1	1.004030E-1	2.397723E+3	-1.905150E+3	4.722190E+3	-2.906463E+3	7.111950E+3	-1.069543E+4	8.388220E+3	-1.717534E+4
1.090500E+2	-1.508465E+1	3.776676E+0	-1.508422E+1	1.004029E-1	2.398917E+3	-1.905150E+3	4.722377E+3	-2.905633E+3	7.112137E+3	-1.069470E+4	8.388687E+3	-1.717572E+4
1.090600E+2	-1.508464E+1	3.737284E+0	-1.508421E+1	1.004030E-1	2.398522E+3	-1.905150E+3	4.723166E+3	-2.904844E+3	7.112926E+3	-1.069430E+4	8.390661E+3	-1.717452E+4
1.090700E+2	-1.508456E+1	3.579189E+0	-1.508414E+1	1.004038E-1	2.398127E+3	-1.905150E+3	4.723956E+3	-2.904054E+3	7.113716E+3	-1.069389E+4	8.392634E+3	-1.717333E+4
1.090800E+2	-1.508456E+1	3.742877E+0	-1.508413E+1	1.004038E-1	2.397733E+3	-1.905150E+3	4.724745E+3	-2.903265E+3	7.114505E+3	-1.069349E+4	8.394607E+3	-1.717213E+4
1.090900E+2	-1.508454E+1	3.734991E+0	-1.508411E+1	1.004040E-1	2.397338E+3	-1.905150E+3	4.725534E+3	-2.902476E+3	7.115294E+3	-1.069308E+4	8.396580E+3	-1.717094E+4
1.091000E+2	-1.508453E+1	3.702919E+0	-1.508411E+1	1.004041E-1	2.397160E+3	-1.905787E+3	4.725890E+3	-2.901802E+3	7.115968E+3	-1.069290E+4	8.397788E+3	-1.716945E+4
1.091100E+2	-1.508454E+1	3.688840E+0	-1.508411E+1	1.004040E-1	2.397160E+3	-1.906946E+3	4.725890E+3	-2.901222E+3	7.116548E+3	-1.069290E+4	8.398368E+3	-1.716773E+4
1.091200E+2	-1.508454E+1	3.710941E+0	-1.508411E+1	1.004041E-1	2.397160E+3	-1.908105E+3	4.725890E+3	-2.900642E+3	7.117128E+3	-1.069290E+4	8.398948E+3	-1.716601E+4
1.091300E+2	-1.508452E+1	3.799552E+0	-1.508410E+1	1.004042E-1	2.397025E+3	-1.908850E+3	4.725755E+3	-2.900270E+3	7.117500E+3	-1.069317E+4	8.399049E+3	-1.716463E+4
1.091400E+2	-1.508448E+1	3.652085E+0	-1.508405E+1	1.004046E-1	2.396646E+3	-1.908850E+3	4.725376E+3	-2.900270E+3	7.117500E+3	-1.069393E+4	8.398292E+3	-1.716387E+4
1.091500E+2	-1.508444E+1	3.714516E+0	-1.508401E+1	1.004050E-1	2.396267E+3	-1.908850E+3	4.724997E+3	-2.900270E+3	7.117500E+3	-1.069469E+4	8.397535E+3	-1.716311E+4
1.091600E+2	-1.508444E+1	3.768474E+0	-1.508401E+1	1.004051E-1	2.395889E+3	-1.908850E+3	4.724619E+3	-2.900270E+3	7.117500E+3	-1.069544E+4	8.396778E+3	-1.716236E+4
1.091700E+2	-1.508443E+1	3.617033E+0	-1.508400E+1	1.004052E-1	2.395510E+3	-1.908850E+3	4.724240E+3	-2.900270E+3	7.117500E+3	-1.069620E+4	8.396021E+3	-1.716160E+4
1.091800E+2	-1.508444E+1	3.608780E+0	-1.508401E+1	1.004051E-1	2.395592E+3	-1.908287E+3	4.723758E+3	-2.900833E+3	7.117218E+3	-1.069660E+4	8.394775E+3	-1.716233E+4
1.091900E+2	-1.508446E+1	3.741032E+0	-1.508403E+1	1.004049E-1	2.396190E+3	-1.907090E+3	4.723160E+3	-2.902030E+3	7.116620E+3	-1.069660E+4	8.392980E+3	-1.716472E+4
1.092000E+2	-1.508447E+1	3.797112E+0	-1.508404E+1	1.004048E-1	2.396788E+3	-1.905893E+3	4.722562E+3	-2.903227E+3	7.116022E+3	-1.069660E+4	8.391185E+3	-1.716711E+4
1.092100E+2	-1.508443E+1	3.653273E+0	-1.508400E+1	1.004052E-1	2.397160E+3	-1.904949E+3	4.722190E+3	-2.904070E+3	7.115449E+3	-1.069650E+4	8.389869E+3	-1.716900E+4
1.092200E+2	-1.508439E+1	3.574962E+0	-1.508396E+1	1.004056E-1	2.397160E+3	-1.904419E+3	4.722190E+3	-2.904335E+3	7.114919E+3	-1.069624E+4	8.389339E+3	-1.717006E+4
1.092300E+2	-1.508429E+1	3.720697E+0	-1.508386E+1	1.004066E-1	2.397160E+3	-1.903889E+3	4.722190E+3	-2.904600E+3	7.114389E+3	-1.069599E+4	8.388809E+3	-1.717112E+4
1.092400E+2	-1.508426E+1	3.716220E+0	-1.508384E+1	1.004068E-1	2.397160E+3	-1.903359E+3	4.722190E+3	-2.904865E+3	7.113859E+3	-1.069573E+4	8.388279E+3	-1.717218E+4
1.092500E+2	-1.508425E+1	3.600506E+0	-1.508382E+1	1.004070E-1	2.397160E+3	-1.902829E+3	4.722190E+3	-2.905130E+3	7.113329E+3	-1.069547E+4	8.387749E+3	-1.717324E+4
1.092600E+2	-1.508425E+1	3.708487E+0	-1.508382E+1	1.004070E-1	2.397160E+3	-1.902299E+3	4.722190E+3	-2.905395E+3	7.112799E+3	-1.069521E+4	8.387219E+3	-1.717430E+4
1.092700E+2	-1.508422E+1	3.724156E+0	-1.508379E+1	1.004073E-1	2.397160E+3	-1.901769E+3	4.722190E+3	-2.905660E+3	7.112269E+3	-1.069496E+4	8.386689E+3	-1.717536E+4
1.092800E+2	-1.508414E+1	3.695827E+0	-1.508371E+1	1.004082E-1	2.397160E+3	-1.901849E+3	4.722389E+3	-2.905820E+3	7.111950E+3	-1.069480E+4	8.386569E+3	-1.717600E+4
1.092900E+2	-1.508411E+1	3.587421E+0	-1.508368E+1	1.004084E-1	2.397160E+3	-1.902851E+3	4.722891E+3	-2.905820E+3	7.111950E+3	-1.069480E+4	8.387071E+3	-1.717600E+4
1.093000E+2	-1.508414E+1	3.820091E+0	-1.508371E+1	1.004081E-1	2.397160E+3	-1.903854E+3	4.723392E+3	-2.905820E+3	7.111950E+3	-1.069480E+4	8.387572E+3	-1.717600E+4
1.093100E+2	-1.508411E+1	3.796153E+0	-1.508368E+1	1.004084E-1	2.397160E+3	-1.904856E+3	4.723893E+3	-2.905820E+3	7.111950E+3	-1.069480E+4	8.388073E+3	-1.717600E+4
1.093200E+2	-1.508406E+1	3.674412E+0	-1.508363E+1	1.004090E-1	2.397160E+3	-1.905790E+3	4.724040E+3	-2.904860E+3	7.112590E+3	-1.069447E+4	8.389500E+3	-1.717503E+4
1.093300E+2	-1.508405E+1	3.644119E+0	-1.508362E+1	1.004091E-1	2.397160E+3	-1.906695E+3	4.724040E+3	-2.903503E+3	7.113495E+3	-1.069401E+4	8.391310E+3	-1.717366E+4
1.093400E+2	-1.508407E+1	3.758236E+0	-1.508364E+1	1.004088E-1	2.397160E+3	-1.907600E+3	4.724040E+3	-2.902146E+3	7.114400E+3	-1.069354E+4	8.393119E+3	-1.717229E+4
1.093500E+2	-1.508403E+1	3.742912E+0	-1.508360E+1	1.004093E-1	2.397160E+3	-1.908504E+3	4.724040E+3	-2.900788E+3	7.115304E+3	-1.069308E+4	8.394929E+3	-1.717092E+4
1.093600E+2	-1.508400E+1	3.656192E+0	-1.508357E+1	1.004096E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.115742E+3	-1.069308E+4	8.395712E+3	-1.717013E+4
1.093700E+2	-1.508402E+1	3.741384E+0	-1.508359E+1	1.004094E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.115892E+3	-1.069338E+4	8.395862E+3	-1.716968E+4
1.093800E+2	-1.508403E+1	3.777758E+0	-1.508360E+1	1.004093E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.116042E+3	-1.069368E+4	8.396012E+3	-1.716924E+4
1.093900E+2	-1.508405E+1	3.730959E+0	-1.508362E+1	1.004090E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.116191E+3	-1.069398E+4	8.396161E+3	-1.716879E+4
1.094000E+2	-1.508402E+1	3.602030E+0	-1.508359E+1	1.004094E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.116341E+3	-1.069428E+4	8.396311E+3	-1.716835E+4
1.094100E+2	-1.508400E+1	3.773119E+0	-1.508357E+1	1.004096E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.116490E+3	-1.069458E+4	8.396460E+3	-1.716790E+4
1.094200E+2	-1.508401E+1	3.715641E+0	-1.508358E+1	1.004095E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.116640E+3	-1.069488E+4	8.396610E+3	-1.716746E+4
1.094300E+2	-1.508401E+1	3.716878E+0	-1.508358E+1	1.004094E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.116790E+3	-1.069518E+4	8.396760E+3	-1.716701E+4
1.094400E+2	-1.508399E+1	3.615949E+0	-1.508356E+1	1.004096E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.116939E+3	-1.069548E+4	8.396909E+3	-1.716657E+4
1.094500E+2	-1.508403E+1	3.761175E+0	-1.508360E+1	1.004093E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.117089E+3	-1.069578E+4	8.397059E+3	-1.716612E+4
1.094600E+2	-1.508403E+1	3.771112E+0	-1.508361E+1	1.004092E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.117238E+3	-1.069608E+4	8.397208E+3	-1.716568E+4
1.094700E+2	-1.508401E+1	3.632000E+0	-1.508358E+1	1.004095E-1	2.397160E+3	-1.908850E+3	4.724040E+3	-2.900270E+3	7.117388E+3	-1.069638E+4	8.397358E+3	-1.716523E+4
1.094800E+2	-1.508402E+1	3.675057E+0	-1.508359E+1	1.004094E-1	2.397405E+3	-1.904905E+3	4.722190E+3	-2.906065E+3	7.115160E+3	-1.069636E+4	8.387975E+3	-1.716958E+4
1.094900E+2	-1.508404E+1	3.743430E+0	-1.508361E+1	1.004091E-1	2.398381E+3	-1.903929E+3	4.722190E+3	-2.907041E+3	7.113207E+3	-1.069541E+4	8.386999E+3	-1.717349E+4
1.095000E+2	-1.508403E+1	3.744802E+0	-1.508360E+1	1.004093E-1	2.398981E+3	-1.903271E+3	4.722190E+3	-2.907641E+3	7.111950E+3	-1.069477E+4	8.386399E+3	-1.717597E+4
1.095100E+2	-1.508401E+1	3.610003E+0	-1.508359E+1	1.004094E-1	2.398899E+3	-1.903189E+3	4.722190E+3	-2.907559E+3	7.111950E+3	-1.069469E+4	8.386481E+3	-1.717589E+4
1.095200E+2	-1.508407E+1	3.737264E+0	-1.508364E+1	1.004089E-1	2.398817E+3	-1.903107E+3	4.722190E+3	-2.907477E+3	7.111950E+3	-1.069460E+4	8.386563E+3	-1.717580E+4
