Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.083100E+2	-1.509590E+1	2.311408E+0	-1.509547E+1	1.002867E-1	2.396178E+3	-1.902545E+3	4.711090E+3	-2.897552E+3	7.109350E+3	-1.069856E+4	8.382443E+3	-1.716008E+4
1.083200E+2	-1.509588E+1	2.553945E+0	-1.509545E+1	1.002870E-1	2.396429E+3	-1.901793E+3	4.711090E+3	-2.897301E+3	7.108600E+3	-1.069806E+4	8.383445E+3	-1.716083E+4
1.083300E+2	-1.509585E+1	2.548846E+0	-1.509542E+1	1.002873E-1	2.396680E+3	-1.901041E+3	4.711090E+3	-2.897050E+3	7.107849E+3	-1.069756E+4	8.384448E+3	-1.716157E+4
1.083400E+2	-1.509584E+1	2.429557E+0	-1.509542E+1	1.002873E-1	2.396930E+3	-1.900289E+3	4.711090E+3	-2.896800E+3	7.107098E+3	-1.069706E+4	8.385451E+3	-1.716232E+4
1.083500E+2	-1.509580E+1	2.452522E+0	-1.509537E+1	1.002878E-1	2.397188E+3	-1.899600E+3	4.711090E+3	-2.896598E+3	7.106382E+3	-1.069660E+4	8.386398E+3	-1.716303E+4
1.083600E+2	-1.509579E+1	2.490014E+0	-1.509536E+1	1.002879E-1	2.397525E+3	-1.899600E+3	4.711090E+3	-2.896935E+3	7.106045E+3	-1.069660E+4	8.386735E+3	-1.716338E+4
1.083700E+2	-1.509577E+1	2.548203E+0	-1.509534E+1	1.002881E-1	2.397862E+3	-1.899600E+3	4.711090E+3	-2.897272E+3	7.105708E+3	-1.069660E+4	8.387072E+3	-1.716372E+4
1.083800E+2	-1.509568E+1	2.494186E+0	-1.509525E+1	1.002890E-1	2.398200E+3	-1.899600E+3	4.711090E+3	-2.897610E+3	7.105370E+3	-1.069660E+4	8.387410E+3	-1.716407E+4
1.083900E+2	-1.509567E+1	2.300850E+0	-1.509524E+1	1.002891E-1	2.398537E+3	-1.899600E+3	4.711090E+3	-2.897947E+3	7.105033E+3	-1.069660E+4	8.387747E+3	-1.716441E+4
1.084000E+2	-1.509561E+1	2.511992E+0	-1.509518E+1	1.002897E-1	2.398874E+3	-1.899600E+3	4.711090E+3	-2.898284E+3	7.104696E+3	-1.069660E+4	8.388084E+3	-1.716476E+4
1.084100E+2	-1.509557E+1	2.494063E+0	-1.509514E+1	1.002901E-1	2.400858E+3	-1.901448E+3	4.712938E+3	-2.898420E+3	7.104560E+3	-1.069850E+4	8.386372E+3	-1.716490E+4
1.084200E+2	-1.509551E+1	2.419560E+0	-1.509509E+1	1.002907E-1	2.399933E+3	-1.900523E+3	4.713403E+3	-2.898420E+3	7.105948E+3	-1.069943E+4	8.384516E+3	-1.716305E+4
1.084300E+2	-1.509547E+1	2.494870E+0	-1.509504E+1	1.002912E-1	2.399006E+3	-1.899596E+3	4.713867E+3	-2.898420E+3	7.107336E+3	-1.070035E+4	8.382661E+3	-1.716119E+4
1.084400E+2	-1.509539E+1	2.479816E+0	-1.509496E+1	1.002920E-1	2.398078E+3	-1.898668E+3	4.714331E+3	-2.898420E+3	7.108725E+3	-1.070128E+4	8.380807E+3	-1.715934E+4
1.084500E+2	-1.509529E+1	2.617527E+0	-1.509486E+1	1.002930E-1	2.397160E+3	-1.897757E+3	4.714790E+3	-2.898413E+3	7.110122E+3	-1.070221E+4	8.378948E+3	-1.715749E+4
1.084600E+2	-1.509524E+1	2.427886E+0	-1.509481E+1	1.002935E-1	2.397160E+3	-1.898499E+3	4.714790E+3	-2.897671E+3	7.112348E+3	-1.070366E+4	8.376722E+3	-1.715600E+4
1.084700E+2	-1.509521E+1	2.565676E+0	-1.509478E+1	1.002938E-1	2.397160E+3	-1.899241E+3	4.714790E+3	-2.896929E+3	7.114574E+3	-1.070510E+4	8.374496E+3	-1.715452E+4
1.084800E+2	-1.509522E+1	2.551223E+0	-1.509479E+1	1.002937E-1	2.397160E+3	-1.899976E+3	4.714790E+3	-2.896570E+3	7.115274E+3	-1.070524E+4	8.373796E+3	-1.715436E+4
1.084900E+2	-1.509519E+1	2.397330E+0	-1.509476E+1	1.002940E-1	2.397160E+3	-1.900703E+3	4.714790E+3	-2.896570E+3	7.114547E+3	-1.070416E+4	8.374523E+3	-1.715544E+4
1.085000E+2	-1.509522E+1	2.428508E+0	-1.509479E+1	1.002937E-1	2.397160E+3	-1.901431E+3	4.714790E+3	-2.896570E+3	7.113819E+3	-1.070308E+4	8.375251E+3	-1.715652E+4
1.085100E+2	-1.509524E+1	2.619097E+0	-1.509481E+1	1.002935E-1	2.397160E+3	-1.902158E+3	4.714790E+3	-2.896570E+3	7.113092E+3	-1.070200E+4	8.375978E+3	-1.715760E+4
1.085200E+2	-1.509522E+1	2.511007E+0	-1.509479E+1	1.002937E-1	2.397160E+3	-1.902885E+3	4.714790E+3	-2.896570E+3	7.112365E+3	-1.070092E+4	8.376705E+3	-1.715868E+4
1.085300E+2	-1.509520E+1	2.461942E+0	-1.509477E+1	1.002939E-1	2.396911E+3	-1.902802E+3	4.714541E+3	-2.896321E+3	7.110954E+3	-1.069980E+4	8.378117E+3	-1.715980E+4
1.085400E+2	-1.509519E+1	2.400986E+0	-1.509476E+1	1.002940E-1	2.396331E+3	-1.901642E+3	4.713961E+3	-2.895741E+3	7.108639E+3	-1.069864E+4	8.380436E+3	-1.716096E+4
1.085500E+2	-1.509514E+1	2.531235E+0	-1.509471E+1	1.002946E-1	2.395751E+3	-1.900483E+3	4.713381E+3	-2.895161E+3	7.106323E+3	-1.069748E+4	8.382754E+3	-1.716212E+4
1.085600E+2	-1.509508E+1	2.423927E+0	-1.509466E+1	1.002951E-1	2.395841E+3	-1.899246E+3	4.712940E+3	-2.895074E+3	7.104560E+3	-1.069678E+4	8.384697E+3	-1.716318E+4
1.085700E+2	-1.509511E+1	2.384478E+0	-1.509468E+1	1.002948E-1	2.398067E+3	-1.897762E+3	4.712940E+3	-2.896558E+3	7.104560E+3	-1.069754E+4	8.385439E+3	-1.716394E+4
1.085800E+2	-1.509513E+1	2.557325E+0	-1.509470E+1	1.002946E-1	2.400293E+3	-1.896278E+3	4.712940E+3	-2.898042E+3	7.104560E+3	-1.069831E+4	8.386181E+3	-1.716471E+4
1.085900E+2	-1.509508E+1	2.472301E+0	-1.509465E+1	1.002952E-1	2.401142E+3	-1.896464E+3	4.713222E+3	-2.898420E+3	7.104560E+3	-1.069850E+4	8.386370E+3	-1.716461E+4
1.086000E+2	-1.509506E+1	2.498088E+0	-1.509463E+1	1.002953E-1	2.401521E+3	-1.897221E+3	4.713601E+3	-2.898420E+3	7.104560E+3	-1.069850E+4	8.386370E+3	-1.716422E+4
1.086100E+2	-1.509509E+1	2.344244E+0	-1.509466E+1	1.002951E-1	2.401899E+3	-1.897978E+3	4.713979E+3	-2.898420E+3	7.104560E+3	-1.069850E+4	8.386370E+3	-1.716383E+4
1.086200E+2	-1.509505E+1	2.536701E+0	-1.509463E+1	1.002954E-1	2.402278E+3	-1.898735E+3	4.714358E+3	-2.898420E+3	7.104560E+3	-1.069850E+4	8.386370E+3	-1.716344E+4
1.086300E+2	-1.509507E+1	2.537187E+0	-1.509464E+1	1.002952E-1	2.402656E+3	-1.899493E+3	4.714736E+3	-2.898420E+3	7.104560E+3	-1.069850E+4	8.386370E+3	-1.716306E+4
1.086400E+2	-1.509505E+1	2.391878E+0	-1.509463E+1	1.002954E-1	2.402037E+3	-1.899600E+3	4.714566E+3	-2.898420E+3	7.105456E+3	-1.069895E+4	8.385473E+3	-1.716233E+4
1.086500E+2	-1.509501E+1	2.298384E+0	-1.509459E+1	1.002958E-1	2.401254E+3	-1.899600E+3	4.714305E+3	-2.898420E+3	7.106499E+3	-1.069947E+4	8.384428E+3	-1.716156E+4
1.086600E+2	-1.509499E+1	2.510941E+0	-1.509457E+1	1.002960E-1	2.400470E+3	-1.899600E+3	4.714043E+3	-2.898420E+3	7.107543E+3	-1.069999E+4	8.383383E+3	-1.716078E+4
1.086700E+2	-1.509488E+1	2.486497E+0	-1.509445E+1	1.002972E-1	2.399686E+3	-1.899600E+3	4.713782E+3	-2.898420E+3	7.108586E+3	-1.070052E+4	8.382338E+3	-1.716000E+4
1.086800E+2	-1.509482E+1	2.480077E+0	-1.509440E+1	1.002977E-1	2.398902E+3	-1.899600E+3	4.713521E+3	-2.898420E+3	7.109630E+3	-1.070104E+4	8.381293E+3	-1.715923E+4
1.086900E+2	-1.509478E+1	2.389874E+0	-1.509435E+1	1.002982E-1	2.398119E+3	-1.899600E+3	4.713260E+3	-2.898420E+3	7.110674E+3	-1.070156E+4	8.380248E+3	-1.715845E+4
1.087000E+2	-1.509472E+1	2.588645E+0	-1.509429E+1	1.002988E-1	2.397335E+3	-1.899600E+3	4.712998E+3	-2.898420E+3	7.111717E+3	-1.070208E+4	8.379203E+3	-1.715767E+4
1.087100E+2	-1.509467E+1	2.453238E+0	-1.509424E+1	1.002993E-1	2.397160E+3	-1.899600E+3	4.714250E+3	-2.898420E+3	7.114570E+3	-1.070347E+4	8.376350E+3	-1.715615E+4
1.087200E+2	-1.509470E+1	2.463897E+0	-1.509427E+1	1.002990E-1	2.397160E+3	-1.899600E+3	4.714680E+3	-2.898310E+3	7.115212E+3	-1.070367E+4	8.375489E+3	-1.715593E+4
1.087300E+2	-1.509462E+1	2.515153E+0	-1.509419E+1	1.002998E-1	2.397160E+3	-1.899600E+3	4.714519E+3	-2.898149E+3	7.114568E+3	-1.070319E+4	8.375812E+3	-1.715642E+4
1.087400E+2	-1.509461E+1	2.443054E+0	-1.509418E+1	1.003000E-1	2.397160E+3	-1.899600E+3	4.714358E+3	-2.897988E+3	7.113923E+3	-1.070271E+4	8.376134E+3	-1.715691E+4
1.087500E+2	-1.509456E+1	2.383548E+0	-1.509413E+1	1.003004E-1	2.397160E+3	-1.899600E+3	4.714196E+3	-2.897826E+3	7.113279E+3	-1.070224E+4	8.376457E+3	-1.715740E+4
1.087600E+2	-1.509449E+1	2.392738E+0	-1.509406E+1	1.003012E-1	2.397160E+3	-1.899600E+3	4.714035E+3	-2.897665E+3	7.112635E+3	-1.070176E+4	8.376780E+3	-1.715788E+4
1.087700E+2	-1.509447E+1	2.538688E+0	-1.509404E+1	1.003014E-1	2.397160E+3	-1.899600E+3	4.713874E+3	-2.897504E+3	7.111990E+3	-1.070128E+4	8.377102E+3	-1.715837E+4
1.087800E+2	-1.509442E+1	2.533365E+0	-1.509399E+1	1.003019E-1	2.397160E+3	-1.899600E+3	4.713713E+3	-2.897343E+3	7.111346E+3	-1.070080E+4	8.377425E+3	-1.715886E+4
1.087900E+2	-1.509432E+1	2.438861E+0	-1.509390E+1	1.003028E-1	2.397160E+3	-1.899600E+3	4.713551E+3	-2.897181E+3	7.110702E+3	-1.070032E+4	8.377747E+3	-1.715935E+4
1.088000E+2	-1.509429E+1	2.354966E+0	-1.509386E+1	1.003032E-1	2.397160E+3	-1.899600E+3	4.713390E+3	-2.897020E+3	7.110058E+3	-1.069984E+4	8.378070E+3	-1.715984E+4
1.088100E+2	-1.509421E+1	2.463569E+0	-1.509378E+1	1.003040E-1	2.397160E+3	-1.899600E+3	4.713229E+3	-2.896859E+3	7.109413E+3	-1.069936E+4	8.378393E+3	-1.716033E+4
1.088200E+2	-1.509429E+1	2.476734E+0	-1.509387E+1	1.003031E-1	2.397160E+3	-1.899600E+3	4.713067E+3	-2.896697E+3	7.108769E+3	-1.069888E+4	8.378715E+3	-1.716081E+4
1.088300E+2	-1.509429E+1	2.441314E+0	-1.509386E+1	1.003032E-1	2.399115E+3	-1.903405E+3	4.711195E+3	-2.896781E+3	7.104455E+3	-1.069490E+4	8.384625E+3	-1.716500E+4
1.088400E+2	-1.509429E+1	2.373236E+0	-1.509386E+1	1.003032E-1	2.399617E+3	-1.903907E+3	4.711697E+3	-2.897783E+3	7.103953E+3	-1.069539E+4	8.385127E+3	-1.716549E+4
1.088500E+2	-1.509425E+1	2.535247E+0	-1.509382E+1	1.003036E-1	2.400118E+3	-1.904408E+3	4.712198E+3	-2.898786E+3	7.103452E+3	-1.069588E+4	8.385628E+3	-1.716598E+4
1.088600E+2	-1.509424E+1	2.420381E+0	-1.509381E+1	1.003037E-1	2.400619E+3	-1.904909E+3	4.712699E+3	-2.899789E+3	7.102951E+3	-1.069637E+4	8.386129E+3	-1.716647E+4
1.088700E+2	-1.509422E+1	2.353352E+0	-1.509379E+1	1.003039E-1	2.400860E+3	-1.904844E+3	4.712940E+3	-2.900270E+3	7.102863E+3	-1.069676E+4	8.386217E+3	-1.716639E+4
1.088800E+2	-1.509419E+1	2.542477E+0	-1.509376E+1	1.003042E-1	2.400860E+3	-1.904255E+3	4.712940E+3	-2.900270E+3	7.103158E+3	-1.069706E+4	8.385922E+3	-1.716580E+4
1.088900E+2	-1.509415E+1	2.527896E+0	-1.509372E+1	1.003047E-1	2.400860E+3	-1.903666E+3	4.712940E+3	-2.900270E+3	7.103452E+3	-1.069736E+4	8.385628E+3	-1.716522E+4
1.089000E+2	-1.509416E+1	2.474123E+0	-1.509373E+1	1.003045E-1	2.400860E+3	-1.903077E+3	4.712940E+3	-2.900270E+3	7.103746E+3	-1.069766E+4	8.385334E+3	-1.716463E+4
1.089100E+2	-1.509412E+1	2.455622E+0	-1.509369E+1	1.003049E-1	2.400860E+3	-1.902488E+3	4.712940E+3	-2.900270E+3	7.104041E+3	-1.069797E+4	8.385039E+3	-1.716404E+4
1.089200E+2	-1.509410E+1	2.492554E+0	-1.509367E+1	1.003051E-1	2.400860E+3	-1.901899E+3	4.712940E+3	-2.900270E+3	7.104335E+3	-1.069827E+4	8.384745E+3	-1.716345E+4
1.089300E+2	-1.509411E+1	2.594125E+0	-1.509368E+1	1.003051E-1	2.398909E+3	-1.899650E+3	4.712940E+3	-2.900169E+3	7.112000E+3	-1.070400E+4	8.377070E+3	-1.715560E+4
1.089400E+2	-1.509410E+1	2.400405E+0	-1.509367E+1	1.003051E-1	2.398483E+3	-1.899864E+3	4.712940E+3	-2.899743E+3	7.112214E+3	-1.070400E+4	8.376856E+3	-1.715560E+4
1.089500E+2	-1.509407E+1	2.384978E+0	-1.509364E+1	1.003054E-1	2.398057E+3	-1.900077E+3	4.712940E+3	-2.899317E+3	7.112427E+3	-1.070400E+4	8.376643E+3	-1.715560E+4
1.089600E+2	-1.509407E+1	2.391396E+0	-1.509364E+1	1.003054E-1	2.397630E+3	-1.900290E+3	4.712940E+3	-2.898890E+3	7.112640E+3	-1.070400E+4	8.376430E+3	-1.715560E+4
1.089700E+2	-1.509405E+1	2.449536E+0	-1.509363E+1	1.003056E-1	2.397204E+3	-1.900503E+3	4.712940E+3	-2.898464E+3	7.112853E+3	-1.070400E+4	8.376217E+3	-1.715560E+4
1.089800E+2	-1.509403E+1	2.405434E+0	-1.509360E+1	1.003058E-1	2.396778E+3	-1.900716E+3	4.712940E+3	-2.898038E+3	7.113066E+3	-1.070400E+4	8.376004E+3	-1.715560E+4
1.089900E+2	-1.509399E+1	2.410818E+0	-1.509356E+1	1.003063E-1	2.396352E+3	-1.900929E+3	4.712940E+3	-2.897612E+3	7.113279E+3	-1.070400E+4	8.375791E+3	-1.715560E+4
1.090000E+2	-1.509395E+1	2.534194E+0	-1.509352E+1	1.003067E-1	2.395925E+3	-1.901142E+3	4.712940E+3	-2.897185E+3	7.113492E+3	-1.070400E+4	8.375578E+3	-1.715560E+4
1.090100E+2	-1.509393E+1	2.447292E+0	-1.509350E+1	1.003069E-1	2.395499E+3	-1.901355E+3	4.712940E+3	-2.896759E+3	7.113705E+3	-1.070400E+4	8.375365E+3	-1.715560E+4
1.090200E+2	-1.509391E+1	2.314979E+0	-1.509348E+1	1.003070E-1	2.395474E+3	-1.901614E+3	4.712776E+3	-2.896406E+3	7.113309E+3	-1.070334E+4	8.375762E+3	-1.715610E+4
1.090300E+2	-1.509387E+1	2.561541E+0	-1.509344E+1	1.003075E-1	2.395769E+3	-1.901909E+3	4.712481E+3	-2.896111E+3	7.112427E+3	-1.070217E+4	8.376646E+3	-1.715699E+4
1.090400E+2	-1.509385E+1	2.483794E+0	-1.509342E+1	1.003076E-1	2.396063E+3	-1.902203E+3	4.712187E+3	-2.895817E+3	7.111545E+3	-1.070099E+4	8.377529E+3	-1.715788E+4
1.090500E+2	-1.509385E+1	2.467596E+0	-1.509342E+1	1.003077E-1	2.396358E+3	-1.902498E+3	4.711892E+3	-2.895522E+3	7.110663E+3	-1.069981E+4	8.378413E+3	-1.715877E+4
1.090600E+2	-1.509382E+1	2.396073E+0	-1.509339E+1	1.003080E-1	2.396652E+3	-1.902792E+3	4.711598E+3	-2.895228E+3	7.109780E+3	-1.069863E+4	8.379297E+3	-1.715966E+4
1.090700E+2	-1.509372E+1	2.556809E+0	-1.509329E+1	1.003090E-1	2.396947E+3	-1.903087E+3	4.711303E+3	-2.894933E+3	7.108898E+3	-1.069745E+4	8.380181E+3	-1.716055E+4
1.090800E+2	-1.509371E+1	2.586547E+0	-1.509328E+1	1.003091E-1	2.397502E+3	-1.902616E+3	4.710748E+3	-2.894720E+3	7.107235E+3	-1.069627E+4	8.381845E+3	-1.716222E+4
1.090900E+2	-1.509370E+1	2.376880E+0	-1.509328E+1	1.003092E-1	2.398738E+3	-1.900143E+3	4.709512E+3	-2.894720E+3	7.103525E+3	-1.069506E+4	8.385555E+3	-1.716589E+4
1.091000E+2	-1.509365E+1	2.430744E+0	-1.509322E+1	1.003097E-1	2.399010E+3	-1.899600E+3	4.711090E+3	-2.899899E+3	7.103081E+3	-1.069698E+4	8.385999E+3	-1.716596E+4
1.091100E+2	-1.509365E+1	2.556057E+0	-1.509322E+1	1.003097E-1	2.399010E+3	-1.899600E+3	4.711090E+3	-2.899353E+3	7.103627E+3	-1.069754E+4	8.385453E+3	-1.716487E+4
1.091200E+2	-1.509366E+1	2.482939E+0	-1.509324E+1	1.003096E-1	2.399010E+3	-1.899600E+3	4.711090E+3	-2.898808E+3	7.104172E+3	-1.069810E+4	8.384908E+3	-1.716378E+4
1.091300E+2	-1.509361E+1	2.467685E+0	-1.509318E+1	1.003101E-1	2.399010E+3	-1.899758E+3	4.711248E+3	-2.898262E+3	7.105191E+3	-1.069897E+4	8.383888E+3	-1.716221E+4
1.091400E+2	-1.509356E+1	2.404345E+0	-1.509313E+1	1.003107E-1	2.399010E+3	-1.900304E+3	4.711794E+3	-2.897716E+3	7.107370E+3	-1.070059E+4	8.381706E+3	-1.715950E+4
1.091500E+2	-1.509353E+1	2.510556E+0	-1.509310E+1	1.003110E-1	2.399010E+3	-1.900849E+3	4.712339E+3	-2.897171E+3	7.109550E+3	-1.070221E+4	8.379524E+3	-1.715679E+4
1.091600E+2	-1.509351E+1	2.553550E+0	-1.509309E+1	1.003111E-1	2.399010E+3	-1.901395E+3	4.712885E+3	-2.896625E+3	7.111729E+3	-1.070384E+4	8.377341E+3	-1.715408E+4
1.091700E+2	-1.509354E+1	2.366946E+0	-1.509311E+1	1.003108E-1	2.397946E+3	-1.901450E+3	4.712940E+3	-2.896570E+3	7.112305E+3	-1.070365E+4	8.376765E+3	-1.715415E+4
1.091800E+2	-1.509354E+1	2.466833E+0	-1.509311E+1	1.003109E-1	2.396762E+3	-1.901450E+3	4.712940E+3	-2.896570E+3	7.112699E+3	-1.070327E+4	8.376371E+3	-1.715453E+4
1.091900E+2	-1.509351E+1	2.522250E+0	-1.509308E+1	1.003112E-1	2.395578E+3	-1.901450E+3	4.712940E+3	-2.896570E+3	7.113094E+3	-1.070289E+4	8.375976E+3	-1.715491E+4
1.092000E+2	-1.509348E+1	2.525910E+0	-1.509305E+1	1.003115E-1	2.394394E+3	-1.901450E+3	4.712940E+3	-2.896570E+3	7.113489E+3	-1.070250E+4	8.375581E+3	-1.715530E+4
1.092100E+2	-1.509346E+1	2.354195E+0	-1.509303E+1	1.003116E-1	2.393713E+3	-1.901324E+3	4.712814E+3	-2.896444E+3	7.113295E+3	-1.070182E+4	8.375775E+3	-1.715611E+4
1.092200E+2	-1.509344E+1	2.628328E+0	-1.509301E+1	1.003118E-1	2.394909E+3	-1.900725E+3	4.712215E+3	-2.895845E+3	7.110905E+3	-1.070001E+4	8.378169E+3	-1.715850E+4
1.092300E+2	-1.509339E+1	2.531689E+0	-1.509296E+1	1.003123E-1	2.396106E+3	-1.900127E+3	4.711617E+3	-2.895247E+3	7.108515E+3	-1.069820E+4	8.380562E+3	-1.716089E+4
1.092400E+2	-1.509340E+1	2.397475E+0	-1.509297E+1	1.003123E-1	2.397180E+3	-1.899580E+3	4.711090E+3	-2.894740E+3	7.106371E+3	-1.069660E+4	8.382709E+3	-1.716304E+4
1.092500E+2	-1.509339E+1	2.373097E+0	-1.509296E+1	1.003124E-1	2.397344E+3	-1.899416E+3	4.711090E+3	-2.894904E+3	7.106043E+3	-1.069660E+4	8.383037E+3	-1.716337E+4
1.092600E+2	-1.509338E+1	2.570388E+0	-1.509295E+1	1.003125E-1	2.397508E+3	-1.899252E+3	4.711090E+3	-2.895068E+3	7.105714E+3	-1.069660E+4	8.383366E+3	-1.716370E+4
1.092700E+2	-1.509342E+1	2.589441E+0	-1.509299E+1	1.003121E-1	2.397672E+3	-1.899088E+3	4.711090E+3	-2.895232E+3	7.105386E+3	-1.069660E+4	8.383694E+3	-1.716402E+4
1.092800E+2	-1.509341E+1	2.509172E+0	-1.509298E+1	1.003121E-1	2.397836E+3	-1.898924E+3	4.711090E+3	-2.895396E+3	7.105058E+3	-1.069660E+4	8.384022E+3	-1.716435E+4
1.092900E+2	-1.509339E+1	2.469762E+0	-1.509296E+1	1.003123E-1	2.398000E+3	-1.898760E+3	4.711090E+3	-2.895560E+3	7.104729E+3	-1.069660E+4	8.384351E+3	-1.716468E+4
1.093000E+2	-1.509340E+1	2.579507E+0	-1.509297E+1	1.003123E-1	2.398164E+3	-1.898596E+3	4.711090E+3	-2.895724E+3	7.104401E+3	-1.069660E+4	8.384679E+3	-1.716501E+4
1.093100E+2	-1.509338E+1	2.491305E+0	-1.509295E+1	1.003125E-1	2.398329E+3	-1.898431E+3	4.711090E+3	-2.895889E+3	7.104073E+3	-1.069660E+4	8.385007E+3	-1.716534E+4
1.093200E+2	-1.509337E+1	2.376914E+0	-1.509294E+1	1.003126E-1	2.398493E+3	-1.898267E+3	4.711090E+3	-2.896053E+3	7.103744E+3	-1.069660E+4	8.385336E+3	-1.716567E+4
1.093300E+2	-1.509334E+1	2.535942E+0	-1.509291E+1	1.003128E-1	2.398657E+3	-1.898103E+3	4.711090E+3	-2.896217E+3	7.103416E+3	-1.069660E+4	8.385664E+3	-1.716599E+4
1.093400E+2	-1.509334E+1	2.495689E+0	-1.509291E+1	1.003129E-1	2.398821E+3	-1.897939E+3	4.711090E+3	-2.896381E+3	7.103088E+3	-1.069660E+4	8.385992E+3	-1.716632E+4
1.093500E+2	-1.509330E+1	2.563987E+0	-1.509287E+1	1.003133E-1	2.398985E+3	-1.897775E+3	4.711090E+3	-2.896545E+3	7.102760E+3	-1.069660E+4	8.386320E+3	-1.716665E+4
1.093600E+2	-1.509331E+1	2.374038E+0	-1.509289E+1	1.003131E-1	2.398644E+3	-1.897750E+3	4.711456E+3	-2.896936E+3	7.102710E+3	-1.069660E+4	8.386736E+3	-1.716634E+4
1.093700E+2	-1.509329E+1	2.567865E+0	-1.509286E+1	1.003134E-1	2.398213E+3	-1.897750E+3	4.711887E+3	-2.897367E+3	7.102710E+3	-1.069660E+4	8.387167E+3	-1.716592E+4
1.093800E+2	-1.509326E+1	2.538414E+0	-1.509283E+1	1.003137E-1	2.397782E+3	-1.897750E+3	4.712318E+3	-2.897798E+3	7.102710E+3	-1.069660E+4	8.387598E+3	-1.716551E+4
1.093900E+2	-1.509328E+1	2.491896E+0	-1.509285E+1	1.003135E-1	2.397351E+3	-1.897750E+3	4.712749E+3	-2.898229E+3	7.102710E+3	-1.069660E+4	8.388029E+3	-1.716509E+4
1.094000E+2	-1.509332E+1	2.439507E+0	-1.509289E+1	1.003131E-1	2.400711E+3	-1.899898E+3	4.711239E+3	-2.898271E+3	7.107005E+3	-1.070074E+4	8.382075E+3	-1.716060E+4
1.094100E+2	-1.509333E+1	2.524672E+0	-1.509290E+1	1.003130E-1	2.400299E+3	-1.900722E+3	4.711651E+3	-2.897859E+3	7.108651E+3	-1.070197E+4	8.380426E+3	-1.715896E+4
1.094200E+2	-1.509335E+1	2.465048E+0	-1.509292E+1	1.003128E-1	2.399887E+3	-1.901546E+3	4.712063E+3	-2.897447E+3	7.110298E+3	-1.070319E+4	8.378777E+3	-1.715731E+4
1.094300E+2	-1.509333E+1	2.373354E+0	-1.509290E+1	1.003130E-1	2.399475E+3	-1.902371E+3	4.712475E+3	-2.897035E+3	7.111944E+3	-1.070442E+4	8.377128E+3	-1.715566E+4
1.094400E+2	-1.509332E+1	2.480991E+0	-1.509289E+1	1.003131E-1	2.399062E+3	-1.903195E+3	4.712888E+3	-2.896622E+3	7.113591E+3	-1.070564E+4	8.375480E+3	-1.715401E+4
1.094500E+2	-1.509331E+1	2.591726E+0	-1.509289E+1	1.003131E-1	2.398699E+3	-1.902989E+3	4.713251E+3	-2.896570E+3	7.113489E+3	-1.070519E+4	8.375270E+3	-1.715442E+4
1.094600E+2	-1.509328E+1	2.487443E+0	-1.509285E+1	1.003135E-1	2.398342E+3	-1.902632E+3	4.713608E+3	-2.896570E+3	7.113132E+3	-1.070450E+4	8.375270E+3	-1.715514E+4
1.094700E+2	-1.509324E+1	2.402758E+0	-1.509282E+1	1.003139E-1	2.397985E+3	-1.902275E+3	4.713965E+3	-2.896570E+3	7.112775E+3	-1.070381E+4	8.375270E+3	-1.715585E+4
1.094800E+2	-1.509321E+1	2.541881E+0	-1.509279E+1	1.003142E-1	2.397628E+3	-1.901918E+3	4.714322E+3	-2.896570E+3	7.112418E+3	-1.070311E+4	8.375270E+3	-1.715656E+4
1.094900E+2	-1.509311E+1	2.501829E+0	-1.509268E+1	1.003153E-1	2.397272E+3	-1.901562E+3	4.714678E+3	-2.896570E+3	7.112062E+3	-1.070242E+4	8.375270E+3	-1.715728E+4
1.095000E+2	-1.509308E+1	2.573019E+0	-1.509265E+1	1.003156E-1	2.396961E+3	-1.901052E+3	4.714193E+3	-2.896570E+3	7.111155E+3	-1.070160E+4	8.375867E+3	-1.715809E+4
1.095100E+2	-1.509309E+1	2.420179E+0	-1.509267E+1	1.003154E-1	2.396671E+3	-1.900472E+3	4.713323E+3	-2.896570E+3	7.109997E+3	-1.070072E+4	8.376737E+3	-1.715895E+4
1.095200E+2	-1.509317E+1	2.564257E+0	-1.509274E+1	1.003146E-1	2.396381E+3	-1.899893E+3	4.712454E+3	-2.896570E+3	7.108839E+3	-1.069984E+4	8.377606E+3	-1.715982E+4
1.095300E+2	-1.509314E+1	2.531675E+0	-1.509271E+1	1.003149E-1	2.396091E+3	-1.899313E+3	4.711584E+3	-2.896570E+3	7.107682E+3	-1.069897E+4	8.378476E+3	-1.716068E+4
1.095400E+2	-1.509311E+1	2.406106E+0	-1.509268E+1	1.003152E-1	2.395802E+3	-1.898733E+3	4.710715E+3	-2.896570E+3	7.106524E+3	-1.069809E+4	8.379345E+3	-1.716154E+4
1.095500E+2	-1.509304E+1	2.425922E+0	-1.509261E+1	1.003159E-1	2.395512E+3	-1.898154E+3	4.709845E+3	-2.896570E+3	7.105366E+3	-1.069721E+4	8.380215E+3	-1.716240E+4
1.095600E+2	-1.509305E+1	2.491430E+0	-1.509262E+1	1.003158E-1	2.395712E+3	-1.898152E+3	4.709642E+3	-2.896570E+3	7.104158E+3	-1.069621E+4	8.381625E+3	-1.716341E+4
