Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
8.816000E+1	-2.547178E+0	2.786141E+0	-2.546750E+0	2.283378E-1	2.809698E+3	-2.439768E+3	6.205678E+3	-3.027842E+3	9.816160E+3	-7.748240E+3	1.509128E+4	-7.074902E+3
8.817000E+1	-2.556359E+0	2.635472E+0	-2.555931E+0	2.282441E-1	2.810789E+3	-2.440859E+3	6.206769E+3	-3.026751E+3	9.816160E+3	-7.748240E+3	1.508910E+4	-7.073811E+3
8.818000E+1	-2.565419E+0	2.757642E+0	-2.564991E+0	2.281516E-1	2.811490E+3	-2.441368E+3	6.207470E+3	-3.026050E+3	9.816160E+3	-7.748144E+3	1.508770E+4	-7.072918E+3
8.819000E+1	-2.574589E+0	2.800919E+0	-2.574161E+0	2.280581E-1	2.811490E+3	-2.440830E+3	6.207470E+3	-3.026050E+3	9.816160E+3	-7.747875E+3	1.508770E+4	-7.072380E+3
8.820000E+1	-2.584283E+0	2.774771E+0	-2.583855E+0	2.279591E-1	2.811490E+3	-2.440292E+3	6.207470E+3	-3.026050E+3	9.816160E+3	-7.747606E+3	1.508770E+4	-7.071842E+3
8.821000E+1	-2.594111E+0	2.636178E+0	-2.593683E+0	2.278589E-1	2.811490E+3	-2.439755E+3	6.207470E+3	-3.026050E+3	9.816160E+3	-7.747337E+3	1.508770E+4	-7.071305E+3
8.822000E+1	-2.604204E+0	2.820836E+0	-2.603776E+0	2.277559E-1	2.811490E+3	-2.439217E+3	6.207470E+3	-3.026050E+3	9.816160E+3	-7.747069E+3	1.508770E+4	-7.070767E+3
8.823000E+1	-2.614546E+0	2.878673E+0	-2.614118E+0	2.276503E-1	2.811490E+3	-2.438680E+3	6.207470E+3	-3.026050E+3	9.816160E+3	-7.746800E+3	1.508770E+4	-7.070230E+3
8.824000E+1	-2.625916E+0	2.730857E+0	-2.625488E+0	2.275343E-1	2.811490E+3	-2.438142E+3	6.207470E+3	-3.026050E+3	9.816160E+3	-7.746531E+3	1.508770E+4	-7.069692E+3
8.825000E+1	-2.636623E+0	2.655690E+0	-2.636195E+0	2.274251E-1	2.811490E+3	-2.436206E+3	6.205424E+3	-3.024200E+3	9.816160E+3	-7.746586E+3	1.509330E+4	-7.071848E+3
8.826000E+1	-2.647007E+0	2.764144E+0	-2.646579E+0	2.273191E-1	2.811490E+3	-2.436618E+3	6.205012E+3	-3.024200E+3	9.816160E+3	-7.746998E+3	1.509330E+4	-7.073085E+3
8.827000E+1	-2.656931E+0	2.680734E+0	-2.656503E+0	2.272178E-1	2.811490E+3	-2.437030E+3	6.204600E+3	-3.024200E+3	9.816160E+3	-7.747410E+3	1.509330E+4	-7.074321E+3
8.828000E+1	-2.667154E+0	2.706515E+0	-2.666726E+0	2.271135E-1	2.811490E+3	-2.437443E+3	6.204187E+3	-3.024200E+3	9.816160E+3	-7.747823E+3	1.509330E+4	-7.075558E+3
8.829000E+1	-2.676538E+0	2.770717E+0	-2.676110E+0	2.270178E-1	2.811490E+3	-2.437855E+3	6.203775E+3	-3.024200E+3	9.816160E+3	-7.748235E+3	1.509330E+4	-7.076795E+3
8.830000E+1	-2.686202E+0	2.971848E+0	-2.685774E+0	2.269192E-1	2.811020E+3	-2.437860E+3	6.203770E+3	-3.024670E+3	9.816160E+3	-7.749179E+3	1.509330E+4	-7.077749E+3
8.831000E+1	-2.694805E+0	2.844983E+0	-2.694377E+0	2.268314E-1	2.810545E+3	-2.437860E+3	6.203770E+3	-3.025145E+3	9.816160E+3	-7.750131E+3	1.509330E+4	-7.078701E+3
8.832000E+1	-2.704312E+0	2.665344E+0	-2.703884E+0	2.267344E-1	2.810069E+3	-2.437860E+3	6.203770E+3	-3.025621E+3	9.816160E+3	-7.751082E+3	1.509330E+4	-7.079652E+3
8.833000E+1	-2.714151E+0	2.831460E+0	-2.713723E+0	2.266340E-1	2.809676E+3	-2.437896E+3	6.203770E+3	-3.026086E+3	9.816196E+3	-7.751940E+3	1.509330E+4	-7.080474E+3
8.834000E+1	-2.725108E+0	2.776024E+0	-2.724680E+0	2.265222E-1	2.810039E+3	-2.438259E+3	6.203770E+3	-3.026449E+3	9.816559E+3	-7.751940E+3	1.509330E+4	-7.080111E+3
8.835000E+1	-2.735558E+0	2.757531E+0	-2.735129E+0	2.264155E-1	2.810403E+3	-2.438623E+3	6.203770E+3	-3.026813E+3	9.816923E+3	-7.751940E+3	1.509330E+4	-7.079747E+3
8.836000E+1	-2.745798E+0	2.693625E+0	-2.745369E+0	2.263110E-1	2.810767E+3	-2.438987E+3	6.203770E+3	-3.027177E+3	9.817287E+3	-7.751940E+3	1.509330E+4	-7.079383E+3
8.837000E+1	-2.755492E+0	2.812481E+0	-2.755064E+0	2.262121E-1	2.811130E+3	-2.439350E+3	6.203770E+3	-3.027540E+3	9.817650E+3	-7.751940E+3	1.509330E+4	-7.079020E+3
8.838000E+1	-2.764160E+0	2.805141E+0	-2.763732E+0	2.261237E-1	2.811484E+3	-2.439698E+3	6.203770E+3	-3.027894E+3	9.818004E+3	-7.751946E+3	1.509331E+4	-7.078672E+3
8.839000E+1	-2.772883E+0	2.665908E+0	-2.772455E+0	2.260347E-1	2.810954E+3	-2.438638E+3	6.203770E+3	-3.027364E+3	9.817474E+3	-7.752476E+3	1.509382E+4	-7.079732E+3
8.840000E+1	-2.782407E+0	2.751344E+0	-2.781979E+0	2.259375E-1	2.810424E+3	-2.437578E+3	6.203770E+3	-3.026834E+3	9.816944E+3	-7.753006E+3	1.509434E+4	-7.080792E+3
8.841000E+1	-2.793634E+0	2.755586E+0	-2.793206E+0	2.258229E-1	2.809894E+3	-2.436518E+3	6.203770E+3	-3.026304E+3	9.816414E+3	-7.753536E+3	1.509485E+4	-7.081852E+3
8.842000E+1	-2.804369E+0	2.767986E+0	-2.803941E+0	2.257134E-1	2.809640E+3	-2.436010E+3	6.203770E+3	-3.025916E+3	9.816160E+3	-7.753656E+3	1.509537E+4	-7.082226E+3
8.843000E+1	-2.815489E+0	2.686311E+0	-2.815061E+0	2.255999E-1	2.809640E+3	-2.436010E+3	6.203770E+3	-3.025658E+3	9.816160E+3	-7.753398E+3	1.509588E+4	-7.081968E+3
8.844000E+1	-2.825979E+0	2.767929E+0	-2.825551E+0	2.254929E-1	2.809640E+3	-2.436010E+3	6.203770E+3	-3.025401E+3	9.816160E+3	-7.753141E+3	1.509640E+4	-7.081711E+3
8.845000E+1	-2.836325E+0	2.885026E+0	-2.835897E+0	2.253873E-1	2.809640E+3	-2.436010E+3	6.203770E+3	-3.025143E+3	9.816160E+3	-7.752883E+3	1.509691E+4	-7.081453E+3
8.846000E+1	-2.845774E+0	2.792239E+0	-2.845346E+0	2.252909E-1	2.809640E+3	-2.436010E+3	6.203770E+3	-3.024885E+3	9.816160E+3	-7.752625E+3	1.509743E+4	-7.081195E+3
8.847000E+1	-2.854722E+0	2.682889E+0	-2.854293E+0	2.251996E-1	2.809640E+3	-2.436010E+3	6.203770E+3	-3.024628E+3	9.816160E+3	-7.752368E+3	1.509794E+4	-7.080938E+3
8.848000E+1	-2.863957E+0	2.876996E+0	-2.863529E+0	2.251053E-1	2.809640E+3	-2.436010E+3	6.203770E+3	-3.024370E+3	9.816160E+3	-7.752110E+3	1.509846E+4	-7.080680E+3
8.849000E+1	-2.872767E+0	2.817883E+0	-2.872339E+0	2.250154E-1	2.809558E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.749926E+3	1.509864E+4	-7.072864E+3
8.850000E+1	-2.880871E+0	2.724855E+0	-2.880443E+0	2.249327E-1	2.809317E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.749445E+3	1.509815E+4	-7.072142E+3
8.851000E+1	-2.889949E+0	2.725750E+0	-2.889521E+0	2.248401E-1	2.809077E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.748963E+3	1.509767E+4	-7.071420E+3
8.852000E+1	-2.899968E+0	2.810304E+0	-2.899540E+0	2.247379E-1	2.808836E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.748481E+3	1.509719E+4	-7.070697E+3
8.853000E+1	-2.909814E+0	2.857717E+0	-2.909385E+0	2.246374E-1	2.808595E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.748000E+3	1.509671E+4	-7.069975E+3
8.854000E+1	-2.920206E+0	2.677659E+0	-2.919778E+0	2.245314E-1	2.808354E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.747518E+3	1.509623E+4	-7.069252E+3
8.855000E+1	-2.930317E+0	2.861009E+0	-2.929889E+0	2.244282E-1	2.808113E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.747037E+3	1.509575E+4	-7.068530E+3
8.856000E+1	-2.939654E+0	2.865774E+0	-2.939226E+0	2.243329E-1	2.807873E+3	-2.437860E+3	6.203770E+3	-3.024200E+3	9.818010E+3	-7.746555E+3	1.509527E+4	-7.067808E+3
8.857000E+1	-2.948814E+0	2.735354E+0	-2.948386E+0	2.242394E-1	2.811774E+3	-2.441276E+3	6.209320E+3	-3.026334E+3	9.818010E+3	-7.744256E+3	1.509112E+4	-7.058310E+3
8.858000E+1	-2.958560E+0	2.647477E+0	-2.958131E+0	2.241400E-1	2.812205E+3	-2.440845E+3	6.209320E+3	-3.026765E+3	9.818010E+3	-7.743825E+3	1.509070E+4	-7.058310E+3
8.859000E+1	-2.969436E+0	2.755322E+0	-2.969008E+0	2.240290E-1	2.812637E+3	-2.440413E+3	6.209320E+3	-3.027197E+3	9.818010E+3	-7.743393E+3	1.509028E+4	-7.058310E+3
8.860000E+1	-2.979498E+0	2.801985E+0	-2.979070E+0	2.239263E-1	2.813069E+3	-2.439981E+3	6.209320E+3	-3.027629E+3	9.818010E+3	-7.742961E+3	1.508986E+4	-7.058310E+3
8.861000E+1	-2.988588E+0	2.711083E+0	-2.988160E+0	2.238336E-1	2.813064E+3	-2.439710E+3	6.209320E+3	-3.027900E+3	9.818010E+3	-7.743242E+3	1.508987E+4	-7.058862E+3
8.862000E+1	-2.997981E+0	2.639134E+0	-2.997553E+0	2.237377E-1	2.812322E+3	-2.439710E+3	6.209320E+3	-3.027900E+3	9.818010E+3	-7.744725E+3	1.509059E+4	-7.060345E+3
8.863000E+1	-3.007306E+0	2.845732E+0	-3.006878E+0	2.236426E-1	2.811580E+3	-2.439710E+3	6.209320E+3	-3.027900E+3	9.818010E+3	-7.746209E+3	1.509131E+4	-7.061829E+3
8.864000E+1	-3.016967E+0	2.758081E+0	-3.016539E+0	2.235440E-1	2.810811E+3	-2.439710E+3	6.209320E+3	-3.027221E+3	9.818349E+3	-7.746051E+3	1.509175E+4	-7.061671E+3
8.865000E+1	-3.026284E+0	2.770164E+0	-3.025856E+0	2.234489E-1	2.810038E+3	-2.439710E+3	6.209320E+3	-3.026448E+3	9.818736E+3	-7.745664E+3	1.509215E+4	-7.061284E+3
8.866000E+1	-3.035231E+0	2.868983E+0	-3.034803E+0	2.233576E-1	2.809265E+3	-2.439710E+3	6.209320E+3	-3.025675E+3	9.819122E+3	-7.745278E+3	1.509254E+4	-7.060898E+3
8.867000E+1	-3.044722E+0	2.772494E+0	-3.044294E+0	2.232608E-1	2.808493E+3	-2.439710E+3	6.209320E+3	-3.024903E+3	9.819509E+3	-7.744891E+3	1.509294E+4	-7.060511E+3
8.868000E+1	-3.055885E+0	2.785226E+0	-3.055457E+0	2.231469E-1	2.807790E+3	-2.439675E+3	6.209250E+3	-3.024200E+3	9.819860E+3	-7.744575E+3	1.509340E+4	-7.060265E+3
8.869000E+1	-3.066084E+0	2.609686E+0	-3.065656E+0	2.230428E-1	2.807790E+3	-2.439288E+3	6.208477E+3	-3.024200E+3	9.819860E+3	-7.744962E+3	1.509455E+4	-7.061425E+3
8.870000E+1	-3.075930E+0	2.817744E+0	-3.075502E+0	2.229423E-1	2.807790E+3	-2.438902E+3	6.207704E+3	-3.024200E+3	9.819860E+3	-7.745348E+3	1.509570E+4	-7.062584E+3
8.871000E+1	-3.085234E+0	2.766130E+0	-3.084806E+0	2.228474E-1	2.807790E+3	-2.438516E+3	6.206931E+3	-3.024200E+3	9.819860E+3	-7.745734E+3	1.509685E+4	-7.063743E+3
8.872000E+1	-3.093219E+0	2.687691E+0	-3.092791E+0	2.227659E-1	2.807790E+3	-2.438129E+3	6.206158E+3	-3.024200E+3	9.819860E+3	-7.746121E+3	1.509800E+4	-7.064903E+3
8.873000E+1	-3.102465E+0	2.736808E+0	-3.102037E+0	2.226716E-1	2.807790E+3	-2.437684E+3	6.205444E+3	-3.024376E+3	9.820036E+3	-7.746566E+3	1.509880E+4	-7.066062E+3
8.874000E+1	-3.110791E+0	2.733346E+0	-3.110363E+0	2.225866E-1	2.807790E+3	-2.437104E+3	6.204864E+3	-3.024956E+3	9.820616E+3	-7.747146E+3	1.509880E+4	-7.067221E+3
8.875000E+1	-3.119541E+0	2.805760E+0	-3.119113E+0	2.224973E-1	2.807790E+3	-2.436525E+3	6.204285E+3	-3.025535E+3	9.821195E+3	-7.747725E+3	1.509880E+4	-7.068381E+3
8.876000E+1	-3.130223E+0	2.745879E+0	-3.129795E+0	2.223883E-1	2.807813E+3	-2.436033E+3	6.203770E+3	-3.026097E+3	9.821687E+3	-7.748263E+3	1.509880E+4	-7.069433E+3
8.877000E+1	-3.139911E+0	2.662885E+0	-3.139483E+0	2.222895E-1	2.808022E+3	-2.436242E+3	6.203770E+3	-3.026514E+3	9.821478E+3	-7.748472E+3	1.509880E+4	-7.069642E+3
8.878000E+1	-3.150213E+0	2.801851E+0	-3.149785E+0	2.221844E-1	2.808230E+3	-2.436450E+3	6.203770E+3	-3.026930E+3	9.821270E+3	-7.748680E+3	1.509880E+4	-7.069850E+3
8.879000E+1	-3.161763E+0	2.724966E+0	-3.161335E+0	2.220665E-1	2.808439E+3	-2.436659E+3	6.203770E+3	-3.027347E+3	9.821061E+3	-7.748889E+3	1.509880E+4	-7.070059E+3
8.880000E+1	-3.173064E+0	2.618377E+0	-3.172636E+0	2.219512E-1	2.808647E+3	-2.436867E+3	6.203770E+3	-3.027764E+3	9.820853E+3	-7.749097E+3	1.509880E+4	-7.070267E+3
8.881000E+1	-3.183336E+0	2.818593E+0	-3.182908E+0	2.218464E-1	2.808855E+3	-2.437075E+3	6.203770E+3	-3.028181E+3	9.820645E+3	-7.749305E+3	1.509880E+4	-7.070475E+3
8.882000E+1	-3.194012E+0	2.757464E+0	-3.193584E+0	2.217374E-1	2.809064E+3	-2.437284E+3	6.203770E+3	-3.028598E+3	9.820436E+3	-7.749514E+3	1.509880E+4	-7.070684E+3
8.883000E+1	-3.204542E+0	2.704716E+0	-3.204114E+0	2.216300E-1	2.809272E+3	-2.437492E+3	6.203770E+3	-3.029015E+3	9.820228E+3	-7.749722E+3	1.509880E+4	-7.070892E+3
8.884000E+1	-3.214855E+0	2.565975E+0	-3.214427E+0	2.215247E-1	2.809481E+3	-2.437701E+3	6.203770E+3	-3.029431E+3	9.820019E+3	-7.749931E+3	1.509880E+4	-7.071101E+3
8.885000E+1	-3.225307E+0	2.849028E+0	-3.224879E+0	2.214181E-1	2.809640E+3	-2.437860E+3	6.203223E+3	-3.029750E+3	9.819860E+3	-7.751183E+3	1.509933E+4	-7.072900E+3
8.886000E+1	-3.235791E+0	2.779308E+0	-3.235363E+0	2.213111E-1	2.809640E+3	-2.437937E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.753713E+3	1.510060E+4	-7.076655E+3
8.887000E+1	-3.246098E+0	2.762031E+0	-3.245670E+0	2.212059E-1	2.809640E+3	-2.438114E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.753536E+3	1.510060E+4	-7.076302E+3
8.888000E+1	-3.255777E+0	2.707536E+0	-3.255349E+0	2.211072E-1	2.809640E+3	-2.438291E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.753359E+3	1.510060E+4	-7.075949E+3
8.889000E+1	-3.265792E+0	2.758240E+0	-3.265364E+0	2.210050E-1	2.809640E+3	-2.438467E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.753183E+3	1.510060E+4	-7.075595E+3
8.890000E+1	-3.275477E+0	2.750691E+0	-3.275049E+0	2.209061E-1	2.809640E+3	-2.438644E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.753006E+3	1.510060E+4	-7.075242E+3
8.891000E+1	-3.285031E+0	2.652974E+0	-3.284603E+0	2.208087E-1	2.809640E+3	-2.438821E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.752829E+3	1.510060E+4	-7.074889E+3
8.892000E+1	-3.293998E+0	2.778203E+0	-3.293570E+0	2.207172E-1	2.809640E+3	-2.438997E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.752653E+3	1.510060E+4	-7.074535E+3
8.893000E+1	-3.303874E+0	2.839335E+0	-3.303446E+0	2.206164E-1	2.809640E+3	-2.439174E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.752476E+3	1.510060E+4	-7.074182E+3
8.894000E+1	-3.314472E+0	2.752110E+0	-3.314044E+0	2.205082E-1	2.809640E+3	-2.439351E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.752299E+3	1.510060E+4	-7.073829E+3
8.895000E+1	-3.325400E+0	2.677613E+0	-3.324972E+0	2.203967E-1	2.809640E+3	-2.439527E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.752123E+3	1.510060E+4	-7.073476E+3
8.896000E+1	-3.336690E+0	2.830100E+0	-3.336262E+0	2.202815E-1	2.809640E+3	-2.439704E+3	6.201920E+3	-3.029750E+3	9.819860E+3	-7.751946E+3	1.510060E+4	-7.073122E+3
8.897000E+1	-3.346925E+0	2.831166E+0	-3.346497E+0	2.201771E-1	2.810038E+3	-2.439710E+3	6.202318E+3	-3.029352E+3	9.820258E+3	-7.751145E+3	1.510060E+4	-7.071917E+3
8.898000E+1	-3.355923E+0	2.746387E+0	-3.355495E+0	2.200853E-1	2.810450E+3	-2.439710E+3	6.202730E+3	-3.028940E+3	9.820670E+3	-7.750321E+3	1.510060E+4	-7.070681E+3
8.899000E+1	-3.364832E+0	2.631116E+0	-3.364404E+0	2.199944E-1	2.810862E+3	-2.439710E+3	6.203142E+3	-3.028528E+3	9.821082E+3	-7.749497E+3	1.510060E+4	-7.069445E+3
8.900000E+1	-3.373877E+0	2.836684E+0	-3.373449E+0	2.199021E-1	2.811274E+3	-2.439710E+3	6.203554E+3	-3.028116E+3	9.821494E+3	-7.748673E+3	1.510060E+4	-7.068209E+3
8.901000E+1	-3.383001E+0	2.761388E+0	-3.382573E+0	2.198090E-1	2.811258E+3	-2.439710E+3	6.203770E+3	-3.027900E+3	9.821710E+3	-7.748240E+3	1.510060E+4	-7.067328E+3
8.902000E+1	-3.393116E+0	2.681719E+0	-3.392688E+0	2.197057E-1	2.810770E+3	-2.439710E+3	6.203770E+3	-3.027900E+3	9.821710E+3	-7.748240E+3	1.510060E+4	-7.066840E+3
8.903000E+1	-3.402841E+0	2.764537E+0	-3.402413E+0	2.196065E-1	2.810281E+3	-2.439710E+3	6.203770E+3	-3.027900E+3	9.821710E+3	-7.748240E+3	1.510060E+4	-7.066351E+3
8.904000E+1	-3.412465E+0	2.748316E+0	-3.412037E+0	2.195083E-1	2.809793E+3	-2.439710E+3	6.203770E+3	-3.027900E+3	9.821710E+3	-7.748240E+3	1.510060E+4	-7.065863E+3
8.905000E+1	-3.421857E+0	2.707480E+0	-3.421429E+0	2.194125E-1	2.809640E+3	-2.440029E+3	6.204089E+3	-3.027581E+3	9.821391E+3	-7.748240E+3	1.510029E+4	-7.065710E+3
8.906000E+1	-3.431488E+0	2.668136E+0	-3.431060E+0	2.193142E-1	2.809640E+3	-2.440493E+3	6.204553E+3	-3.027117E+3	9.820927E+3	-7.748240E+3	1.509984E+4	-7.065710E+3
8.907000E+1	-3.441246E+0	2.799533E+0	-3.440818E+0	2.192146E-1	2.809640E+3	-2.440956E+3	6.205016E+3	-3.026654E+3	9.820464E+3	-7.748240E+3	1.509939E+4	-7.065710E+3
8.908000E+1	-3.451992E+0	2.894269E+0	-3.451564E+0	2.191050E-1	2.809640E+3	-2.441420E+3	6.205480E+3	-3.026190E+3	9.820000E+3	-7.748240E+3	1.509894E+4	-7.065710E+3
8.909000E+1	-3.462592E+0	2.701271E+0	-3.462164E+0	2.189968E-1	2.811490E+3	-2.439710E+3	6.203770E+3	-3.026050E+3	9.821710E+3	-7.751940E+3	1.509880E+4	-7.071260E+3
8.910000E+1	-3.471591E+0	2.674595E+0	-3.471163E+0	2.189050E-1	2.811068E+3	-2.439921E+3	6.203559E+3	-3.026261E+3	9.821710E+3	-7.752362E+3	1.509922E+4	-7.071892E+3
8.911000E+1	-3.480943E+0	2.793673E+0	-3.480515E+0	2.188096E-1	2.810647E+3	-2.440132E+3	6.203348E+3	-3.026472E+3	9.821710E+3	-7.752783E+3	1.509964E+4	-7.072525E+3
8.912000E+1	-3.490425E+0	2.824841E+0	-3.489997E+0	2.187128E-1	2.810225E+3	-2.440342E+3	6.203138E+3	-3.026682E+3	9.821710E+3	-7.753205E+3	1.510006E+4	-7.073157E+3
8.913000E+1	-3.500250E+0	2.766119E+0	-3.499822E+0	2.186125E-1	2.809804E+3	-2.440553E+3	6.202927E+3	-3.026893E+3	9.821710E+3	-7.753626E+3	1.510049E+4	-7.073789E+3
8.914000E+1	-3.509332E+0	2.646415E+0	-3.508904E+0	2.185199E-1	2.809382E+3	-2.440764E+3	6.202716E+3	-3.027104E+3	9.821710E+3	-7.754048E+3	1.510091E+4	-7.074422E+3
8.915000E+1	-3.518299E+0	2.802101E+0	-3.517871E+0	2.184284E-1	2.808961E+3	-2.440975E+3	6.202505E+3	-3.027315E+3	9.821710E+3	-7.754469E+3	1.510133E+4	-7.075054E+3
8.916000E+1	-3.528527E+0	2.829906E+0	-3.528099E+0	2.183240E-1	2.808539E+3	-2.441186E+3	6.202294E+3	-3.027526E+3	9.821710E+3	-7.754891E+3	1.510175E+4	-7.075687E+3
8.917000E+1	-3.537745E+0	2.655131E+0	-3.537317E+0	2.182299E-1	2.808117E+3	-2.441396E+3	6.202084E+3	-3.027736E+3	9.821710E+3	-7.755313E+3	1.510217E+4	-7.076319E+3
8.918000E+1	-3.547209E+0	2.744577E+0	-3.546781E+0	2.181334E-1	2.807790E+3	-2.437946E+3	6.200156E+3	-3.027900E+3	9.821796E+3	-7.757231E+3	1.510250E+4	-7.080165E+3
8.919000E+1	-3.556443E+0	2.751334E+0	-3.556015E+0	2.180392E-1	2.807790E+3	-2.438332E+3	6.200542E+3	-3.027900E+3	9.822182E+3	-7.756073E+3	1.510250E+4	-7.078620E+3
8.920000E+1	-3.566305E+0	2.847510E+0	-3.565876E+0	2.179385E-1	2.807790E+3	-2.438719E+3	6.200929E+3	-3.027900E+3	9.822569E+3	-7.754914E+3	1.510250E+4	-7.077075E+3
8.921000E+1	-3.576241E+0	2.587954E+0	-3.575813E+0	2.178371E-1	2.807790E+3	-2.439105E+3	6.201315E+3	-3.027900E+3	9.822955E+3	-7.753755E+3	1.510250E+4	-7.075531E+3
8.922000E+1	-3.585346E+0	2.769676E+0	-3.584918E+0	2.177442E-1	2.807790E+3	-2.439491E+3	6.201701E+3	-3.027900E+3	9.823341E+3	-7.752597E+3	1.510250E+4	-7.073986E+3
8.923000E+1	-3.594893E+0	2.805855E+0	-3.594464E+0	2.176468E-1	2.807790E+3	-2.440555E+3	6.201920E+3	-3.027477E+3	9.823137E+3	-7.751517E+3	1.510207E+4	-7.072263E+3
8.924000E+1	-3.604230E+0	2.657752E+0	-3.603802E+0	2.175515E-1	2.807790E+3	-2.442505E+3	6.201920E+3	-3.026499E+3	9.822159E+3	-7.750539E+3	1.510106E+4	-7.070308E+3
8.925000E+1	-3.614182E+0	2.641808E+0	-3.613754E+0	2.174500E-1	2.807790E+3	-2.443400E+3	6.202042E+3	-3.026172E+3	9.821832E+3	-7.750335E+3	1.510073E+4	-7.069777E+3
8.926000E+1	-3.624510E+0	2.755401E+0	-3.624082E+0	2.173446E-1	2.807790E+3	-2.443400E+3	6.202269E+3	-3.026399E+3	9.822059E+3	-7.750787E+3	1.510096E+4	-7.070456E+3
8.927000E+1	-3.634996E+0	2.739031E+0	-3.634568E+0	2.172376E-1	2.807790E+3	-2.443400E+3	6.202495E+3	-3.026625E+3	9.822285E+3	-7.751240E+3	1.510119E+4	-7.071134E+3
8.928000E+1	-3.645061E+0	2.732269E+0	-3.644633E+0	2.171349E-1	2.807790E+3	-2.443400E+3	6.202721E+3	-3.026851E+3	9.822511E+3	-7.751692E+3	1.510142E+4	-7.071813E+3
8.929000E+1	-3.654289E+0	2.776708E+0	-3.653861E+0	2.170407E-1	2.807790E+3	-2.443400E+3	6.202947E+3	-3.027077E+3	9.822737E+3	-7.752144E+3	1.510165E+4	-7.072492E+3
8.930000E+1	-3.663518E+0	2.898093E+0	-3.663089E+0	2.169466E-1	2.807790E+3	-2.443400E+3	6.203173E+3	-3.027303E+3	9.822963E+3	-7.752597E+3	1.510189E+4	-7.073170E+3
8.931000E+1	-3.672700E+0	2.745940E+0	-3.672272E+0	2.168529E-1	2.807790E+3	-2.443400E+3	6.203400E+3	-3.027530E+3	9.823190E+3	-7.753049E+3	1.510212E+4	-7.073849E+3
8.932000E+1	-3.682468E+0	2.571618E+0	-3.682040E+0	2.167532E-1	2.807790E+3	-2.443400E+3	6.203626E+3	-3.027756E+3	9.823416E+3	-7.753502E+3	1.510235E+4	-7.074527E+3
8.933000E+1	-3.692791E+0	2.881364E+0	-3.692363E+0	2.166478E-1	2.807790E+3	-2.443115E+3	6.203913E+3	-3.028043E+3	9.823560E+3	-7.753933E+3	1.510250E+4	-7.075103E+3
8.934000E+1	-3.703577E+0	2.785990E+0	-3.703149E+0	2.165378E-1	2.807790E+3	-2.442327E+3	6.204308E+3	-3.028438E+3	9.823560E+3	-7.754328E+3	1.510250E+4	-7.075498E+3
8.935000E+1	-3.713482E+0	2.801809E+0	-3.713054E+0	2.164367E-1	2.807790E+3	-2.441540E+3	6.204702E+3	-3.028832E+3	9.823560E+3	-7.754722E+3	1.510250E+4	-7.075892E+3
8.936000E+1	-3.724101E+0	2.660376E+0	-3.723673E+0	2.163284E-1	2.807790E+3	-2.440753E+3	6.205097E+3	-3.029227E+3	9.823560E+3	-7.755117E+3	1.510250E+4	-7.076287E+3
8.937000E+1	-3.735107E+0	2.839903E+0	-3.734679E+0	2.162160E-1	2.807790E+3	-2.439966E+3	6.205492E+3	-3.029622E+3	9.823560E+3	-7.755512E+3	1.510250E+4	-7.076682E+3
8.938000E+1	-3.746285E+0	2.802303E+0	-3.745857E+0	2.161020E-1	2.805940E+3	-2.440962E+3	6.205022E+3	-3.028498E+3	9.820458E+3	-7.754388E+3	1.510189E+4	-7.073708E+3
8.939000E+1	-3.757857E+0	2.675194E+0	-3.757429E+0	2.159839E-1	2.805940E+3	-2.441238E+3	6.205298E+3	-3.027900E+3	9.820182E+3	-7.753468E+3	1.510250E+4	-7.072788E+3
8.940000E+1	-3.769179E+0	2.686661E+0	-3.768751E+0	2.158684E-1	2.805940E+3	-2.440762E+3	6.204822E+3	-3.027900E+3	9.820658E+3	-7.752992E+3	1.510250E+4	-7.072312E+3
8.941000E+1	-3.779410E+0	2.785023E+0	-3.778982E+0	2.157640E-1	2.805940E+3	-2.440286E+3	6.204346E+3	-3.027900E+3	9.821134E+3	-7.752516E+3	1.510250E+4	-7.071836E+3
