Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.125900E+2	-1.650453E+1	3.707684E+0	-1.650410E+1	8.589971E-2	2.407123E+3	-1.900313E+3	4.717777E+3	-2.886183E+3	7.092747E+3	-1.067630E+4	8.348802E+3	-1.715523E+4
1.126000E+2	-1.651356E+1	3.884096E+0	-1.651314E+1	8.580748E-2	2.406350E+3	-1.899660E+3	4.718490E+3	-2.885470E+3	7.093400E+3	-1.067630E+4	8.353200E+3	-1.715392E+4
1.126100E+2	-1.652253E+1	3.764851E+0	-1.652211E+1	8.571596E-2	2.405577E+3	-1.900433E+3	4.718490E+3	-2.885470E+3	7.092627E+3	-1.067630E+4	8.354745E+3	-1.715547E+4
1.126200E+2	-1.653207E+1	3.755173E+0	-1.653164E+1	8.561862E-2	2.404804E+3	-1.901206E+3	4.718490E+3	-2.885470E+3	7.091854E+3	-1.067630E+4	8.356291E+3	-1.715701E+4
1.126300E+2	-1.654164E+1	3.675461E+0	-1.654121E+1	8.552098E-2	2.401169E+3	-1.902373E+3	4.718490E+3	-2.885470E+3	7.090687E+3	-1.067630E+4	8.357707E+3	-1.715468E+4
1.126400E+2	-1.655152E+1	3.850960E+0	-1.655109E+1	8.542019E-2	2.401621E+3	-1.901016E+3	4.718490E+3	-2.885470E+3	7.092044E+3	-1.067630E+4	8.359064E+3	-1.715334E+4
1.126500E+2	-1.656150E+1	3.825121E+0	-1.656107E+1	8.531835E-2	2.402073E+3	-1.899660E+3	4.718490E+3	-2.885470E+3	7.093400E+3	-1.067630E+4	8.360420E+3	-1.715199E+4
1.126600E+2	-1.657191E+1	3.731685E+0	-1.657148E+1	8.521216E-2	2.402525E+3	-1.898304E+3	4.718490E+3	-2.885470E+3	7.094756E+3	-1.067630E+4	8.361776E+3	-1.715065E+4
1.126700E+2	-1.658259E+1	3.777701E+0	-1.658217E+1	8.510309E-2	2.403058E+3	-1.898098E+3	4.718664E+3	-2.885644E+3	7.095310E+3	-1.067665E+4	8.361111E+3	-1.715062E+4
1.126800E+2	-1.659274E+1	3.800379E+0	-1.659231E+1	8.499962E-2	2.403647E+3	-1.898687E+3	4.718959E+3	-2.885939E+3	7.095310E+3	-1.067724E+4	8.359050E+3	-1.715149E+4
1.126900E+2	-1.660222E+1	3.760554E+0	-1.660179E+1	8.490284E-2	2.404236E+3	-1.899276E+3	4.719253E+3	-2.886233E+3	7.095310E+3	-1.067783E+4	8.356989E+3	-1.715237E+4
1.127000E+2	-1.661100E+1	3.757312E+0	-1.661058E+1	8.481320E-2	2.404825E+3	-1.899865E+3	4.719547E+3	-2.886527E+3	7.095310E+3	-1.067841E+4	8.354928E+3	-1.715324E+4
1.127100E+2	-1.661959E+1	3.817273E+0	-1.661916E+1	8.472564E-2	2.405414E+3	-1.900454E+3	4.719842E+3	-2.886822E+3	7.095310E+3	-1.067900E+4	8.352867E+3	-1.715412E+4
1.127200E+2	-1.662766E+1	3.846786E+0	-1.662723E+1	8.464329E-2	2.406002E+3	-1.901042E+3	4.720136E+3	-2.887116E+3	7.095310E+3	-1.067959E+4	8.350806E+3	-1.715499E+4
1.127300E+2	-1.663527E+1	3.708705E+0	-1.663484E+1	8.456557E-2	2.406242E+3	-1.901618E+3	4.720172E+3	-2.887320E+3	7.095310E+3	-1.068016E+4	8.349380E+3	-1.715577E+4
1.127400E+2	-1.664271E+1	3.804181E+0	-1.664228E+1	8.448966E-2	2.405696E+3	-1.902164E+3	4.719626E+3	-2.887320E+3	7.095310E+3	-1.068069E+4	8.349380E+3	-1.715633E+4
1.127500E+2	-1.665120E+1	3.896920E+0	-1.665078E+1	8.440299E-2	2.405150E+3	-1.902710E+3	4.719080E+3	-2.887320E+3	7.095310E+3	-1.068123E+4	8.349380E+3	-1.715689E+4
1.127600E+2	-1.666039E+1	3.807276E+0	-1.665996E+1	8.430930E-2	2.404603E+3	-1.903257E+3	4.718533E+3	-2.887320E+3	7.095310E+3	-1.068176E+4	8.349380E+3	-1.715746E+4
1.127700E+2	-1.667017E+1	3.752713E+0	-1.666974E+1	8.420950E-2	2.404560E+3	-1.903788E+3	4.718490E+3	-2.886832E+3	7.096286E+3	-1.068133E+4	8.352307E+3	-1.715652E+4
1.127800E+2	-1.668021E+1	3.706417E+0	-1.667978E+1	8.410703E-2	2.404560E+3	-1.904318E+3	4.718490E+3	-2.886302E+3	7.097346E+3	-1.068081E+4	8.355487E+3	-1.715546E+4
1.127900E+2	-1.668989E+1	3.847834E+0	-1.668946E+1	8.400825E-2	2.404560E+3	-1.904848E+3	4.718490E+3	-2.885772E+3	7.098406E+3	-1.068029E+4	8.358667E+3	-1.715440E+4
1.128000E+2	-1.669890E+1	3.820835E+0	-1.669847E+1	8.391631E-2	2.404501E+3	-1.905150E+3	4.718431E+3	-2.885470E+3	7.098834E+3	-1.068006E+4	8.360539E+3	-1.715397E+4
1.128100E+2	-1.670839E+1	3.696183E+0	-1.670796E+1	8.381949E-2	2.404365E+3	-1.905150E+3	4.718295E+3	-2.885470E+3	7.098425E+3	-1.068019E+4	8.360675E+3	-1.715438E+4
1.128200E+2	-1.671767E+1	3.831423E+0	-1.671724E+1	8.372481E-2	2.404229E+3	-1.905150E+3	4.718159E+3	-2.885470E+3	7.098016E+3	-1.068032E+4	8.360811E+3	-1.715479E+4
1.128300E+2	-1.672748E+1	3.842072E+0	-1.672705E+1	8.362467E-2	2.404092E+3	-1.905150E+3	4.718022E+3	-2.885470E+3	7.097607E+3	-1.068046E+4	8.360948E+3	-1.715519E+4
1.128400E+2	-1.673754E+1	3.751054E+0	-1.673712E+1	8.352198E-2	2.403956E+3	-1.905150E+3	4.717886E+3	-2.885470E+3	7.097197E+3	-1.068059E+4	8.361084E+3	-1.715560E+4
1.128500E+2	-1.674753E+1	3.724759E+0	-1.674710E+1	8.342005E-2	2.403819E+3	-1.905150E+3	4.717749E+3	-2.885470E+3	7.096788E+3	-1.068072E+4	8.361221E+3	-1.715600E+4
1.128600E+2	-1.675898E+1	3.772417E+0	-1.675855E+1	8.330325E-2	2.403683E+3	-1.905150E+3	4.717613E+3	-2.885470E+3	7.096379E+3	-1.068085E+4	8.361357E+3	-1.715641E+4
1.128700E+2	-1.677028E+1	3.789014E+0	-1.676985E+1	8.318794E-2	2.403547E+3	-1.905150E+3	4.717477E+3	-2.885470E+3	7.095970E+3	-1.068099E+4	8.361493E+3	-1.715681E+4
1.128800E+2	-1.678188E+1	3.635710E+0	-1.678145E+1	8.306954E-2	2.403410E+3	-1.905150E+3	4.717340E+3	-2.885470E+3	7.095561E+3	-1.068112E+4	8.361630E+3	-1.715722E+4
1.128900E+2	-1.679351E+1	3.639930E+0	-1.679309E+1	8.295086E-2	2.403274E+3	-1.905150E+3	4.717204E+3	-2.885470E+3	7.095152E+3	-1.068125E+4	8.361766E+3	-1.715762E+4
1.129000E+2	-1.680474E+1	3.796980E+0	-1.680431E+1	8.283628E-2	2.403137E+3	-1.905150E+3	4.717067E+3	-2.885470E+3	7.094742E+3	-1.068138E+4	8.361903E+3	-1.715803E+4
1.129100E+2	-1.681548E+1	3.710325E+0	-1.681505E+1	8.272670E-2	2.403001E+3	-1.905150E+3	4.716931E+3	-2.885470E+3	7.094333E+3	-1.068152E+4	8.362039E+3	-1.715843E+4
1.129200E+2	-1.682631E+1	3.711114E+0	-1.682588E+1	8.261621E-2	2.402865E+3	-1.905150E+3	4.716795E+3	-2.885470E+3	7.093924E+3	-1.068165E+4	8.362175E+3	-1.715884E+4
1.129300E+2	-1.683692E+1	3.669656E+0	-1.683649E+1	8.250797E-2	2.402728E+3	-1.905150E+3	4.716658E+3	-2.885470E+3	7.093515E+3	-1.068178E+4	8.362312E+3	-1.715925E+4
1.129400E+2	-1.684819E+1	3.808445E+0	-1.684776E+1	8.239297E-2	2.401455E+3	-1.906405E+3	4.717830E+3	-2.883561E+3	7.102115E+3	-1.068177E+4	8.364972E+3	-1.715248E+4
1.129500E+2	-1.685788E+1	3.755911E+0	-1.685745E+1	8.229411E-2	2.402142E+3	-1.905718E+3	4.719204E+3	-2.885618E+3	7.101428E+3	-1.068381E+4	8.359476E+3	-1.715523E+4
1.129600E+2	-1.686679E+1	3.697532E+0	-1.686636E+1	8.220313E-2	2.402710E+3	-1.905019E+3	4.720275E+3	-2.887385E+3	7.100991E+3	-1.068550E+4	8.355126E+3	-1.715750E+4
1.129700E+2	-1.687562E+1	3.709869E+0	-1.687519E+1	8.211308E-2	2.402710E+3	-1.904262E+3	4.719896E+3	-2.887764E+3	7.101748E+3	-1.068550E+4	8.356262E+3	-1.715750E+4
1.129800E+2	-1.688393E+1	3.734168E+0	-1.688350E+1	8.202824E-2	2.402710E+3	-1.903505E+3	4.719517E+3	-2.888143E+3	7.102505E+3	-1.068550E+4	8.357398E+3	-1.715750E+4
1.129900E+2	-1.689327E+1	3.726968E+0	-1.689284E+1	8.193294E-2	2.402710E+3	-1.902748E+3	4.719139E+3	-2.888521E+3	7.103262E+3	-1.068550E+4	8.358533E+3	-1.715750E+4
1.130000E+2	-1.690306E+1	3.723414E+0	-1.690263E+1	8.183308E-2	2.402710E+3	-1.901991E+3	4.718760E+3	-2.888900E+3	7.104019E+3	-1.068550E+4	8.359669E+3	-1.715750E+4
1.130100E+2	-1.691313E+1	3.681583E+0	-1.691270E+1	8.173033E-2	2.402922E+3	-1.901874E+3	4.718490E+3	-2.888746E+3	7.104772E+3	-1.068529E+4	8.361963E+3	-1.715728E+4
1.130200E+2	-1.692318E+1	3.815410E+0	-1.692275E+1	8.162774E-2	2.403664E+3	-1.903358E+3	4.718490E+3	-2.887262E+3	7.105514E+3	-1.068457E+4	8.367153E+3	-1.715652E+4
1.130300E+2	-1.693386E+1	3.704280E+0	-1.693343E+1	8.151873E-2	2.404406E+3	-1.904842E+3	4.718490E+3	-2.885778E+3	7.106256E+3	-1.068385E+4	8.372343E+3	-1.715576E+4
1.130400E+2	-1.694442E+1	3.710879E+0	-1.694399E+1	8.141104E-2	2.404260E+3	-1.905450E+3	4.718190E+3	-2.885470E+3	7.105810E+3	-1.068370E+4	8.373420E+3	-1.715591E+4
1.130500E+2	-1.695329E+1	3.824948E+0	-1.695286E+1	8.132048E-2	2.403881E+3	-1.905829E+3	4.717811E+3	-2.885470E+3	7.105053E+3	-1.068370E+4	8.373420E+3	-1.715630E+4
1.130600E+2	-1.696238E+1	3.808199E+0	-1.696195E+1	8.122770E-2	2.403503E+3	-1.906207E+3	4.717433E+3	-2.885470E+3	7.104296E+3	-1.068370E+4	8.373420E+3	-1.715669E+4
1.130700E+2	-1.697222E+1	3.744986E+0	-1.697180E+1	8.112727E-2	2.403124E+3	-1.906586E+3	4.717054E+3	-2.885470E+3	7.103539E+3	-1.068370E+4	8.373420E+3	-1.715707E+4
1.130800E+2	-1.698189E+1	3.631851E+0	-1.698146E+1	8.102863E-2	2.402746E+3	-1.906964E+3	4.716676E+3	-2.885470E+3	7.102782E+3	-1.068370E+4	8.373420E+3	-1.715746E+4
1.130900E+2	-1.699153E+1	3.800782E+0	-1.699110E+1	8.093026E-2	2.402168E+3	-1.907000E+3	4.716640E+3	-2.885470E+3	7.103794E+3	-1.068314E+4	8.375587E+3	-1.715694E+4
1.131000E+2	-1.700128E+1	3.769537E+0	-1.700085E+1	8.083079E-2	2.401570E+3	-1.907000E+3	4.716640E+3	-2.885470E+3	7.104990E+3	-1.068253E+4	8.377981E+3	-1.715633E+4
1.131100E+2	-1.701131E+1	3.607254E+0	-1.701088E+1	8.072848E-2	2.400971E+3	-1.907000E+3	4.716640E+3	-2.885470E+3	7.106187E+3	-1.068191E+4	8.380374E+3	-1.715571E+4
1.131200E+2	-1.701980E+1	3.721269E+0	-1.701937E+1	8.064185E-2	2.401073E+3	-1.906362E+3	4.716427E+3	-2.885470E+3	7.107047E+3	-1.068202E+4	8.380607E+3	-1.715497E+4
1.131300E+2	-1.702912E+1	3.872254E+0	-1.702869E+1	8.054674E-2	2.401334E+3	-1.905578E+3	4.716166E+3	-2.885470E+3	7.107829E+3	-1.068229E+4	8.380346E+3	-1.715419E+4
1.131400E+2	-1.703824E+1	3.710598E+0	-1.703782E+1	8.045362E-2	2.401595E+3	-1.904795E+3	4.715905E+3	-2.885470E+3	7.108611E+3	-1.068255E+4	8.380085E+3	-1.715341E+4
1.131500E+2	-1.704795E+1	3.710911E+0	-1.704752E+1	8.035457E-2	2.401856E+3	-1.904011E+3	4.715644E+3	-2.885470E+3	7.109394E+3	-1.068282E+4	8.379824E+3	-1.715264E+4
1.131600E+2	-1.705794E+1	3.636425E+0	-1.705751E+1	8.025261E-2	2.402118E+3	-1.903227E+3	4.715382E+3	-2.885470E+3	7.110176E+3	-1.068309E+4	8.379562E+3	-1.715186E+4
1.131700E+2	-1.706698E+1	3.802778E+0	-1.706655E+1	8.016036E-2	2.402379E+3	-1.902443E+3	4.715121E+3	-2.885470E+3	7.110958E+3	-1.068336E+4	8.379301E+3	-1.715108E+4
1.131800E+2	-1.707539E+1	3.651044E+0	-1.707496E+1	8.007456E-2	2.402640E+3	-1.901660E+3	4.714860E+3	-2.885470E+3	7.111741E+3	-1.068363E+4	8.379040E+3	-1.715031E+4
1.131900E+2	-1.708455E+1	3.692636E+0	-1.708412E+1	7.998114E-2	2.402605E+3	-1.901659E+3	4.714999E+3	-2.885679E+3	7.111845E+3	-1.068391E+4	8.378239E+3	-1.715052E+4
1.132000E+2	-1.709440E+1	3.778153E+0	-1.709398E+1	7.988055E-2	2.402463E+3	-1.901944E+3	4.715284E+3	-2.885964E+3	7.111703E+3	-1.068419E+4	8.377241E+3	-1.715109E+4
1.132100E+2	-1.710411E+1	3.724572E+0	-1.710368E+1	7.978150E-2	2.402320E+3	-1.902230E+3	4.715570E+3	-2.886250E+3	7.111560E+3	-1.068448E+4	8.376243E+3	-1.715166E+4
1.132200E+2	-1.711335E+1	3.722971E+0	-1.711292E+1	7.968722E-2	2.402177E+3	-1.902515E+3	4.715855E+3	-2.886535E+3	7.111417E+3	-1.068477E+4	8.375245E+3	-1.715223E+4
1.132300E+2	-1.712322E+1	3.677248E+0	-1.712279E+1	7.958654E-2	2.402035E+3	-1.902801E+3	4.716141E+3	-2.886821E+3	7.111275E+3	-1.068505E+4	8.374247E+3	-1.715280E+4
1.132400E+2	-1.713318E+1	3.866606E+0	-1.713276E+1	7.948483E-2	2.401892E+3	-1.903086E+3	4.716426E+3	-2.887106E+3	7.111132E+3	-1.068534E+4	8.373249E+3	-1.715337E+4
1.132500E+2	-1.714220E+1	3.793686E+0	-1.714177E+1	7.939285E-2	2.401749E+3	-1.903371E+3	4.716711E+3	-2.887391E+3	7.110989E+3	-1.068562E+4	8.372251E+3	-1.715394E+4
1.132600E+2	-1.715076E+1	3.650230E+0	-1.715033E+1	7.930549E-2	2.401607E+3	-1.903657E+3	4.716997E+3	-2.887677E+3	7.110847E+3	-1.068591E+4	8.371253E+3	-1.715451E+4
1.132700E+2	-1.715992E+1	3.710807E+0	-1.715949E+1	7.921202E-2	2.401464E+3	-1.903942E+3	4.717282E+3	-2.887962E+3	7.110704E+3	-1.068619E+4	8.370255E+3	-1.715508E+4
1.132800E+2	-1.716999E+1	3.803997E+0	-1.716956E+1	7.910927E-2	2.401321E+3	-1.904227E+3	4.717567E+3	-2.888247E+3	7.110561E+3	-1.068648E+4	8.369257E+3	-1.715565E+4
1.132900E+2	-1.718040E+1	3.774010E+0	-1.717997E+1	7.900301E-2	2.401179E+3	-1.904513E+3	4.717853E+3	-2.888533E+3	7.110419E+3	-1.068676E+4	8.368259E+3	-1.715623E+4
1.133000E+2	-1.718953E+1	3.718587E+0	-1.718910E+1	7.890990E-2	2.401036E+3	-1.904798E+3	4.718138E+3	-2.888818E+3	7.110276E+3	-1.068705E+4	8.367261E+3	-1.715680E+4
1.133100E+2	-1.719871E+1	3.684708E+0	-1.719828E+1	7.881619E-2	2.400893E+3	-1.905083E+3	4.718423E+3	-2.889103E+3	7.110133E+3	-1.068733E+4	8.366263E+3	-1.715737E+4
1.133200E+2	-1.720848E+1	3.824744E+0	-1.720805E+1	7.871651E-2	2.401876E+3	-1.905150E+3	4.717474E+3	-2.889170E+3	7.111116E+3	-1.068636E+4	8.370089E+3	-1.715646E+4
1.133300E+2	-1.721852E+1	3.637559E+0	-1.721809E+1	7.861407E-2	2.400860E+3	-1.905235E+3	4.714790E+3	-2.887235E+3	7.110270E+3	-1.068731E+4	8.382926E+3	-1.715733E+4
1.133400E+2	-1.722880E+1	3.639640E+0	-1.722838E+1	7.850912E-2	2.400860E+3	-1.905550E+3	4.714790E+3	-2.886920E+3	7.110899E+3	-1.068699E+4	8.383869E+3	-1.715670E+4
1.133500E+2	-1.723921E+1	3.741485E+0	-1.723878E+1	7.840297E-2	2.400860E+3	-1.905864E+3	4.714790E+3	-2.886606E+3	7.111528E+3	-1.068667E+4	8.384812E+3	-1.715607E+4
1.133600E+2	-1.725083E+1	3.758679E+0	-1.725040E+1	7.828434E-2	2.400860E+3	-1.906178E+3	4.714790E+3	-2.886292E+3	7.112157E+3	-1.068634E+4	8.385755E+3	-1.715544E+4
1.133700E+2	-1.726144E+1	3.708365E+0	-1.726102E+1	7.817605E-2	2.400860E+3	-1.906493E+3	4.714790E+3	-2.885977E+3	7.112785E+3	-1.068602E+4	8.386698E+3	-1.715481E+4
1.133800E+2	-1.727170E+1	3.659349E+0	-1.727127E+1	7.807142E-2	2.400860E+3	-1.906807E+3	4.714790E+3	-2.885663E+3	7.113414E+3	-1.068570E+4	8.387641E+3	-1.715419E+4
1.133900E+2	-1.728168E+1	3.779957E+0	-1.728125E+1	7.796961E-2	2.401172E+3	-1.906688E+3	4.714946E+3	-2.885470E+3	7.113956E+3	-1.068581E+4	8.387752E+3	-1.715349E+4
1.134000E+2	-1.729191E+1	3.797315E+0	-1.729148E+1	7.786515E-2	2.401978E+3	-1.905882E+3	4.715349E+3	-2.885470E+3	7.114359E+3	-1.068662E+4	8.386543E+3	-1.715268E+4
1.134100E+2	-1.730180E+1	3.600092E+0	-1.730138E+1	7.776423E-2	2.402785E+3	-1.905075E+3	4.715752E+3	-2.885470E+3	7.114762E+3	-1.068742E+4	8.385333E+3	-1.715188E+4
1.134200E+2	-1.731142E+1	3.704877E+0	-1.731099E+1	7.766611E-2	2.403591E+3	-1.904269E+3	4.716156E+3	-2.885470E+3	7.115166E+3	-1.068823E+4	8.384123E+3	-1.715107E+4
1.134300E+2	-1.732129E+1	3.814500E+0	-1.732086E+1	7.756539E-2	2.404398E+3	-1.903462E+3	4.716559E+3	-2.885470E+3	7.115569E+3	-1.068904E+4	8.382914E+3	-1.715026E+4
1.134400E+2	-1.733124E+1	3.708539E+0	-1.733081E+1	7.746385E-2	2.404560E+3	-1.903441E+3	4.716640E+3	-2.885752E+3	7.115650E+3	-1.068934E+4	8.381965E+3	-1.715080E+4
1.134500E+2	-1.734117E+1	3.703612E+0	-1.734074E+1	7.736251E-2	2.404560E+3	-1.903618E+3	4.716640E+3	-2.886105E+3	7.115650E+3	-1.068953E+4	8.381081E+3	-1.715168E+4
1.134600E+2	-1.735131E+1	3.696436E+0	-1.735089E+1	7.725902E-2	2.404560E+3	-1.903794E+3	4.716640E+3	-2.886459E+3	7.115650E+3	-1.068971E+4	8.380198E+3	-1.715256E+4
1.134700E+2	-1.736168E+1	3.834588E+0	-1.736125E+1	7.715326E-2	2.404560E+3	-1.903971E+3	4.716640E+3	-2.886812E+3	7.115650E+3	-1.068989E+4	8.379315E+3	-1.715344E+4
1.134800E+2	-1.737226E+1	3.759754E+0	-1.737184E+1	7.704525E-2	2.404560E+3	-1.904148E+3	4.716640E+3	-2.887165E+3	7.115650E+3	-1.069007E+4	8.378431E+3	-1.715432E+4
1.134900E+2	-1.738255E+1	3.726339E+0	-1.738212E+1	7.694033E-2	2.404560E+3	-1.904324E+3	4.716640E+3	-2.887519E+3	7.115650E+3	-1.069025E+4	8.377548E+3	-1.715519E+4
1.135000E+2	-1.739294E+1	3.780877E+0	-1.739251E+1	7.683426E-2	2.404560E+3	-1.904501E+3	4.716640E+3	-2.887872E+3	7.115650E+3	-1.069043E+4	8.376665E+3	-1.715607E+4
1.135100E+2	-1.740348E+1	3.755208E+0	-1.740305E+1	7.672674E-2	2.404560E+3	-1.904678E+3	4.716640E+3	-2.888225E+3	7.115650E+3	-1.069061E+4	8.375782E+3	-1.715695E+4
1.135200E+2	-1.741318E+1	3.712066E+0	-1.741275E+1	7.662777E-2	2.404560E+3	-1.904854E+3	4.716640E+3	-2.888579E+3	7.115650E+3	-1.069080E+4	8.374898E+3	-1.715783E+4
1.135300E+2	-1.742225E+1	3.643027E+0	-1.742182E+1	7.653516E-2	2.404560E+3	-1.905031E+3	4.716640E+3	-2.888932E+3	7.115650E+3	-1.069098E+4	8.374015E+3	-1.715871E+4
1.135400E+2	-1.743107E+1	3.779856E+0	-1.743064E+1	7.644520E-2	2.402710E+3	-1.906474E+3	4.716377E+3	-2.887320E+3	7.117237E+3	-1.068920E+4	8.383460E+3	-1.715406E+4
1.135500E+2	-1.744042E+1	3.757915E+0	-1.743999E+1	7.634982E-2	2.402710E+3	-1.904861E+3	4.715570E+3	-2.887320E+3	7.116430E+3	-1.068920E+4	8.385879E+3	-1.715484E+4
1.135600E+2	-1.745037E+1	3.650919E+0	-1.744994E+1	7.624828E-2	2.402695E+3	-1.903315E+3	4.714790E+3	-2.887327E+3	7.115635E+3	-1.068921E+4	8.388213E+3	-1.715561E+4
1.135700E+2	-1.745942E+1	3.703887E+0	-1.745899E+1	7.615589E-2	2.402249E+3	-1.903761E+3	4.714790E+3	-2.887551E+3	7.115189E+3	-1.068944E+4	8.387989E+3	-1.715606E+4
1.135800E+2	-1.746891E+1	3.828462E+0	-1.746848E+1	7.605907E-2	2.401802E+3	-1.904208E+3	4.714790E+3	-2.887774E+3	7.114742E+3	-1.068967E+4	8.387766E+3	-1.715651E+4
1.135900E+2	-1.747884E+1	3.739999E+0	-1.747841E+1	7.595777E-2	2.401355E+3	-1.904655E+3	4.714790E+3	-2.887998E+3	7.114295E+3	-1.068990E+4	8.387542E+3	-1.715696E+4
1.136000E+2	-1.748867E+1	3.701039E+0	-1.748824E+1	7.585740E-2	2.400908E+3	-1.905102E+3	4.714790E+3	-2.888221E+3	7.113848E+3	-1.069013E+4	8.387319E+3	-1.715740E+4
1.136100E+2	-1.749874E+1	3.564484E+0	-1.749831E+1	7.575468E-2	2.400461E+3	-1.905549E+3	4.714790E+3	-2.888445E+3	7.113401E+3	-1.069036E+4	8.387095E+3	-1.715785E+4
1.136200E+2	-1.750855E+1	3.845466E+0	-1.750813E+1	7.565453E-2	2.400014E+3	-1.905996E+3	4.714790E+3	-2.888668E+3	7.112954E+3	-1.069058E+4	8.386872E+3	-1.715830E+4
1.136300E+2	-1.751865E+1	3.716344E+0	-1.751822E+1	7.555154E-2	2.399567E+3	-1.906443E+3	4.714790E+3	-2.888892E+3	7.112507E+3	-1.069081E+4	8.386648E+3	-1.715874E+4
1.136400E+2	-1.752850E+1	3.664904E+0	-1.752807E+1	7.545099E-2	2.399120E+3	-1.906890E+3	4.714790E+3	-2.889115E+3	7.112060E+3	-1.069104E+4	8.386425E+3	-1.715919E+4
1.136500E+2	-1.753850E+1	3.667837E+0	-1.753808E+1	7.534891E-2	2.402710E+3	-1.905150E+3	4.715790E+3	-2.887469E+3	7.118500E+3	-1.069037E+4	8.388771E+3	-1.715380E+4
1.136600E+2	-1.754838E+1	3.735178E+0	-1.754796E+1	7.524810E-2	2.402710E+3	-1.905150E+3	4.716640E+3	-2.888980E+3	7.119160E+3	-1.069309E+4	8.383761E+3	-1.715456E+4
1.136700E+2	-1.755780E+1	3.714954E+0	-1.755737E+1	7.515199E-2	2.402710E+3	-1.905150E+3	4.716640E+3	-2.888450E+3	7.118630E+3	-1.069364E+4	8.381641E+3	-1.715668E+4
1.136800E+2	-1.756722E+1	3.626217E+0	-1.756680E+1	7.505585E-2	2.402710E+3	-1.905150E+3	4.716640E+3	-2.887920E+3	7.118100E+3	-1.069418E+4	8.379521E+3	-1.715880E+4
1.136900E+2	-1.757668E+1	3.694265E+0	-1.757625E+1	7.495939E-2	2.402710E+3	-1.905150E+3	4.716640E+3	-2.887390E+3	7.117570E+3	-1.069473E+4	8.377401E+3	-1.716092E+4
1.137000E+2	-1.758517E+1	3.760856E+0	-1.758474E+1	7.487272E-2	2.402352E+3	-1.905150E+3	4.716282E+3	-2.887320E+3	7.117858E+3	-1.069408E+4	8.379265E+3	-1.716048E+4
1.137100E+2	-1.759389E+1	3.637502E+0	-1.759346E+1	7.478379E-2	2.401940E+3	-1.905150E+3	4.715870E+3	-2.887320E+3	7.118270E+3	-1.069326E+4	8.381739E+3	-1.715966E+4
1.137200E+2	-1.760216E+1	3.718471E+0	-1.760173E+1	7.469935E-2	2.401528E+3	-1.905150E+3	4.715458E+3	-2.887320E+3	7.118682E+3	-1.069244E+4	8.384212E+3	-1.715884E+4
1.137300E+2	-1.760975E+1	3.737337E+0	-1.760932E+1	7.462192E-2	2.401116E+3	-1.905150E+3	4.715046E+3	-2.887320E+3	7.119094E+3	-1.069161E+4	8.386685E+3	-1.715801E+4
1.137400E+2	-1.761739E+1	3.733264E+0	-1.761696E+1	7.454399E-2	2.400640E+3	-1.904930E+3	4.714350E+3	-2.887540E+3	7.119130E+3	-1.069131E+4	8.388660E+3	-1.715771E+4
1.137500E+2	-1.762598E+1	3.653845E+0	-1.762556E+1	7.445626E-2	2.400060E+3	-1.904350E+3	4.713191E+3	-2.888120E+3	7.118550E+3	-1.069188E+4	8.389819E+3	-1.715828E+4
1.137600E+2	-1.763434E+1	3.602186E+0	-1.763391E+1	7.437099E-2	2.399481E+3	-1.903771E+3	4.712031E+3	-2.888699E+3	7.117971E+3	-1.069244E+4	8.390979E+3	-1.715884E+4
1.137700E+2	-1.764301E+1	3.823129E+0	-1.764258E+1	7.428251E-2	2.398937E+3	-1.903445E+3	4.711163E+3	-2.889170E+3	7.117427E+3	-1.069297E+4	8.391993E+3	-1.715937E+4
1.137800E+2	-1.765172E+1	3.729770E+0	-1.765129E+1	7.419366E-2	2.398551E+3	-1.904218E+3	4.711549E+3	-2.889170E+3	7.117041E+3	-1.069337E+4	8.392379E+3	-1.715977E+4
1.137900E+2	-1.766056E+1	3.642888E+0	-1.766013E+1	7.410342E-2	2.398165E+3	-1.904991E+3	4.711935E+3	-2.889170E+3	7.116655E+3	-1.069377E+4	8.392765E+3	-1.716017E+4
1.138000E+2	-1.766953E+1	3.694744E+0	-1.766910E+1	7.401190E-2	2.397778E+3	-1.905764E+3	4.712322E+3	-2.889170E+3	7.116268E+3	-1.069417E+4	8.393152E+3	-1.716057E+4
1.138100E+2	-1.767982E+1	3.754694E+0	-1.767939E+1	7.390693E-2	2.397392E+3	-1.906537E+3	4.712708E+3	-2.889170E+3	7.115882E+3	-1.069456E+4	8.393538E+3	-1.716096E+4
1.138200E+2	-1.769153E+1	3.703140E+0	-1.769110E+1	7.378740E-2	2.397160E+3	-1.907000E+3	4.712940E+3	-2.888969E+3	7.116052E+3	-1.069460E+4	8.394272E+3	-1.716070E+4
1.138300E+2	-1.770438E+1	3.605090E+0	-1.770395E+1	7.365632E-2	2.397160E+3	-1.907000E+3	4.712940E+3	-2.888468E+3	7.117054E+3	-1.069410E+4	8.395525E+3	-1.715944E+4
1.138400E+2	-1.771751E+1	3.687771E+0	-1.771708E+1	7.352234E-2	2.397160E+3	-1.907000E+3	4.712940E+3	-2.887967E+3	7.118057E+3	-1.069360E+4	8.396779E+3	-1.715818E+4
