Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.984400E+2	-2.733041E+1	1.186023E+0	-2.733041E+1	4.231984E-3	7.881202E+3	-1.024792E+4	1.379850E+4	-2.424910E+4	1.742462E+4	-4.109950E+4	3.984170E+4	-7.398568E+4
1.984500E+2	-2.733589E+1	9.584753E-1	-2.733589E+1	4.204592E-3	7.879560E+3	-1.024710E+4	1.380179E+4	-2.424910E+4	1.742709E+4	-4.109621E+4	3.984170E+4	-7.398650E+4
1.984600E+2	-2.734041E+1	1.118117E+0	-2.734041E+1	4.181996E-3	7.879560E+3	-1.024710E+4	1.380568E+4	-2.424910E+4	1.743098E+4	-4.109232E+4	3.984170E+4	-7.398650E+4
1.984700E+2	-2.734469E+1	1.174753E+0	-2.734470E+1	4.160551E-3	7.879560E+3	-1.024710E+4	1.380957E+4	-2.424910E+4	1.743487E+4	-4.108843E+4	3.984170E+4	-7.398650E+4
1.984800E+2	-2.734946E+1	1.045055E+0	-2.734946E+1	4.136741E-3	7.879560E+3	-1.024710E+4	1.381346E+4	-2.424910E+4	1.743876E+4	-4.108454E+4	3.984170E+4	-7.398650E+4
1.984900E+2	-2.735463E+1	1.016739E+0	-2.735463E+1	4.110893E-3	7.878854E+3	-1.024781E+4	1.381700E+4	-2.424910E+4	1.744159E+4	-4.108171E+4	3.984170E+4	-7.398579E+4
1.985000E+2	-2.735952E+1	1.174150E+0	-2.735952E+1	4.086432E-3	7.870878E+3	-1.025579E+4	1.381700E+4	-2.424910E+4	1.743361E+4	-4.108969E+4	3.984170E+4	-7.397781E+4
1.985100E+2	-2.736455E+1	1.191964E+0	-2.736456E+1	4.061262E-3	7.862903E+3	-1.026377E+4	1.381700E+4	-2.424910E+4	1.742563E+4	-4.109767E+4	3.984170E+4	-7.396983E+4
1.985200E+2	-2.736961E+1	1.174306E+0	-2.736962E+1	4.035947E-3	7.863919E+3	-1.026560E+4	1.381985E+4	-2.425195E+4	1.742665E+4	-4.109950E+4	3.984455E+4	-7.396800E+4
1.985300E+2	-2.737468E+1	1.033878E+0	-2.737469E+1	4.010602E-3	7.867617E+3	-1.026560E+4	1.382355E+4	-2.425565E+4	1.743035E+4	-4.109950E+4	3.984825E+4	-7.396800E+4
1.985400E+2	-2.737980E+1	1.226733E+0	-2.737981E+1	3.985002E-3	7.871316E+3	-1.026560E+4	1.382725E+4	-2.425935E+4	1.743405E+4	-4.109950E+4	3.985195E+4	-7.396800E+4
1.985500E+2	-2.738531E+1	1.162805E+0	-2.738531E+1	3.957469E-3	7.875014E+3	-1.026560E+4	1.383095E+4	-2.426305E+4	1.743775E+4	-4.109950E+4	3.985565E+4	-7.396800E+4
1.985600E+2	-2.739057E+1	1.116545E+0	-2.739057E+1	3.931168E-3	7.878713E+3	-1.026560E+4	1.383465E+4	-2.426675E+4	1.744145E+4	-4.109950E+4	3.985935E+4	-7.396800E+4
1.985700E+2	-2.739557E+1	1.010993E+0	-2.739557E+1	3.906182E-3	7.882414E+3	-1.026845E+4	1.384121E+4	-2.426760E+4	1.744801E+4	-4.110235E+4	3.986305E+4	-7.396800E+4
1.985800E+2	-2.740053E+1	1.232663E+0	-2.740053E+1	3.881380E-3	7.886117E+3	-1.027216E+4	1.384861E+4	-2.426760E+4	1.745541E+4	-4.110606E+4	3.986676E+4	-7.396800E+4
1.985900E+2	-2.740532E+1	1.172483E+0	-2.740532E+1	3.857429E-3	7.889819E+3	-1.027586E+4	1.385602E+4	-2.426760E+4	1.746282E+4	-4.110976E+4	3.987046E+4	-7.396800E+4
1.986000E+2	-2.741017E+1	1.084225E+0	-2.741018E+1	3.833149E-3	7.893521E+3	-1.027956E+4	1.386342E+4	-2.426760E+4	1.747022E+4	-4.111346E+4	3.987416E+4	-7.396800E+4
1.986100E+2	-2.741576E+1	1.002831E+0	-2.741576E+1	3.805233E-3	7.897223E+3	-1.028326E+4	1.387083E+4	-2.426760E+4	1.747763E+4	-4.111716E+4	3.987786E+4	-7.396800E+4
1.986200E+2	-2.742135E+1	1.219587E+0	-2.742135E+1	3.777282E-3	7.894155E+3	-1.028801E+4	1.386859E+4	-2.427151E+4	1.748321E+4	-4.111409E+4	3.987870E+4	-7.396409E+4
1.986300E+2	-2.742626E+1	1.199428E+0	-2.742627E+1	3.752700E-3	7.889108E+3	-1.029305E+4	1.386355E+4	-2.427655E+4	1.748825E+4	-4.110905E+4	3.987870E+4	-7.395905E+4
1.986400E+2	-2.743112E+1	1.135035E+0	-2.743113E+1	3.728411E-3	7.884062E+3	-1.029810E+4	1.385850E+4	-2.428160E+4	1.749330E+4	-4.110400E+4	3.987870E+4	-7.395400E+4
1.986500E+2	-2.743623E+1	9.035952E-1	-2.743623E+1	3.702893E-3	7.879560E+3	-1.030260E+4	1.385441E+4	-2.428610E+4	1.749780E+4	-4.109991E+4	3.987870E+4	-7.394991E+4
1.986600E+2	-2.744146E+1	1.161308E+0	-2.744146E+1	3.676723E-3	7.879560E+3	-1.030260E+4	1.385822E+4	-2.428610E+4	1.749780E+4	-4.110372E+4	3.987870E+4	-7.395372E+4
1.986700E+2	-2.744722E+1	1.174503E+0	-2.744722E+1	3.647915E-3	7.879560E+3	-1.030260E+4	1.386203E+4	-2.428610E+4	1.749780E+4	-4.110753E+4	3.987870E+4	-7.395753E+4
1.986800E+2	-2.745241E+1	1.084470E+0	-2.745242E+1	3.621955E-3	7.879560E+3	-1.030260E+4	1.386583E+4	-2.428610E+4	1.749780E+4	-4.111133E+4	3.987870E+4	-7.396133E+4
1.986900E+2	-2.745748E+1	1.045736E+0	-2.745749E+1	3.596610E-3	7.879560E+3	-1.030260E+4	1.386964E+4	-2.428610E+4	1.749780E+4	-4.111514E+4	3.987870E+4	-7.396514E+4
1.987000E+2	-2.746240E+1	1.134180E+0	-2.746240E+1	3.572029E-3	7.879560E+3	-1.030260E+4	1.387250E+4	-2.428610E+4	1.749780E+4	-4.111655E+4	3.987870E+4	-7.396800E+4
1.987100E+2	-2.746691E+1	1.181729E+0	-2.746691E+1	3.549485E-3	7.879560E+3	-1.030260E+4	1.387250E+4	-2.428610E+4	1.749780E+4	-4.111071E+4	3.987870E+4	-7.396800E+4
1.987200E+2	-2.747083E+1	1.244269E+0	-2.747084E+1	3.529850E-3	7.879560E+3	-1.030260E+4	1.387250E+4	-2.428610E+4	1.749780E+4	-4.110487E+4	3.987870E+4	-7.396800E+4
1.987300E+2	-2.747527E+1	1.007034E+0	-2.747527E+1	3.507696E-3	7.879560E+3	-1.030291E+4	1.387219E+4	-2.428579E+4	1.749749E+4	-4.109950E+4	3.987839E+4	-7.396800E+4
1.987400E+2	-2.747944E+1	1.213025E+0	-2.747944E+1	3.486821E-3	7.879560E+3	-1.030677E+4	1.386833E+4	-2.428193E+4	1.749363E+4	-4.109950E+4	3.987453E+4	-7.396800E+4
1.987500E+2	-2.748364E+1	1.137763E+0	-2.748364E+1	3.465815E-3	7.879560E+3	-1.031062E+4	1.386448E+4	-2.427808E+4	1.748978E+4	-4.109950E+4	3.987068E+4	-7.396800E+4
1.987600E+2	-2.748807E+1	1.096420E+0	-2.748808E+1	3.443664E-3	7.879560E+3	-1.031448E+4	1.386062E+4	-2.427422E+4	1.748592E+4	-4.109950E+4	3.986682E+4	-7.396800E+4
1.987700E+2	-2.749275E+1	1.032203E+0	-2.749276E+1	3.420250E-3	7.879560E+3	-1.031834E+4	1.385676E+4	-2.427036E+4	1.748206E+4	-4.109950E+4	3.986296E+4	-7.396800E+4
1.987800E+2	-2.749762E+1	1.122986E+0	-2.749762E+1	3.395924E-3	7.879560E+3	-1.031943E+4	1.385233E+4	-2.426760E+4	1.747930E+4	-4.109950E+4	3.986020E+4	-7.396800E+4
1.987900E+2	-2.750231E+1	1.262087E+0	-2.750232E+1	3.372460E-3	7.879560E+3	-1.031356E+4	1.384646E+4	-2.426760E+4	1.747930E+4	-4.109950E+4	3.986020E+4	-7.396800E+4
1.988000E+2	-2.750713E+1	1.182308E+0	-2.750713E+1	3.348375E-3	7.879560E+3	-1.030769E+4	1.384059E+4	-2.426760E+4	1.747930E+4	-4.109950E+4	3.986020E+4	-7.396800E+4
1.988100E+2	-2.751236E+1	1.016913E+0	-2.751236E+1	3.322215E-3	7.880066E+3	-1.030209E+4	1.383550E+4	-2.426760E+4	1.747930E+4	-4.110001E+4	3.986071E+4	-7.396800E+4
1.988200E+2	-2.751749E+1	1.193562E+0	-2.751749E+1	3.296581E-3	7.883879E+3	-1.029828E+4	1.383550E+4	-2.426760E+4	1.747930E+4	-4.110382E+4	3.986452E+4	-7.396800E+4
1.988300E+2	-2.752319E+1	1.165559E+0	-2.752319E+1	3.268087E-3	7.887692E+3	-1.029447E+4	1.383550E+4	-2.426760E+4	1.747930E+4	-4.110763E+4	3.986833E+4	-7.396800E+4
1.988400E+2	-2.752868E+1	1.193776E+0	-2.752868E+1	3.240632E-3	7.891504E+3	-1.029066E+4	1.383550E+4	-2.426760E+4	1.747930E+4	-4.111144E+4	3.987214E+4	-7.396800E+4
1.988500E+2	-2.753418E+1	1.036027E+0	-2.753418E+1	3.213132E-3	7.895317E+3	-1.028684E+4	1.383550E+4	-2.426760E+4	1.747930E+4	-4.111526E+4	3.987596E+4	-7.396800E+4
1.988600E+2	-2.753967E+1	1.206210E+0	-2.753967E+1	3.185685E-3	7.896719E+3	-1.028410E+4	1.383684E+4	-2.426894E+4	1.748064E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.988700E+2	-2.754474E+1	1.271550E+0	-2.754475E+1	3.160298E-3	7.891939E+3	-1.028410E+4	1.384162E+4	-2.427372E+4	1.748542E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.988800E+2	-2.754967E+1	1.052857E+0	-2.754967E+1	3.135694E-3	7.887159E+3	-1.028410E+4	1.384640E+4	-2.427850E+4	1.749020E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.988900E+2	-2.755404E+1	1.053861E+0	-2.755404E+1	3.113836E-3	7.882379E+3	-1.028410E+4	1.385118E+4	-2.428328E+4	1.749498E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.989000E+2	-2.755836E+1	1.218633E+0	-2.755837E+1	3.092214E-3	7.881770E+3	-1.028631E+4	1.385400E+4	-2.428610E+4	1.749780E+4	-4.111579E+4	3.987870E+4	-7.396800E+4
1.989100E+2	-2.756283E+1	1.163859E+0	-2.756283E+1	3.069891E-3	7.887157E+3	-1.029170E+4	1.385400E+4	-2.428610E+4	1.749780E+4	-4.111040E+4	3.987870E+4	-7.396800E+4
1.989200E+2	-2.756769E+1	1.206951E+0	-2.756769E+1	3.045593E-3	7.892544E+3	-1.029708E+4	1.385400E+4	-2.428610E+4	1.749780E+4	-4.110502E+4	3.987870E+4	-7.396800E+4
1.989300E+2	-2.757224E+1	1.068209E+0	-2.757224E+1	3.022822E-3	7.897931E+3	-1.030247E+4	1.385400E+4	-2.428610E+4	1.749780E+4	-4.109963E+4	3.987870E+4	-7.396800E+4
1.989400E+2	-2.757701E+1	1.223809E+0	-2.757701E+1	2.998988E-3	7.898060E+3	-1.029909E+4	1.385400E+4	-2.428259E+4	1.749429E+4	-4.110301E+4	3.987870E+4	-7.396800E+4
1.989500E+2	-2.758185E+1	1.200375E+0	-2.758185E+1	2.974768E-3	7.898060E+3	-1.029550E+4	1.385400E+4	-2.427900E+4	1.749070E+4	-4.110660E+4	3.987870E+4	-7.396800E+4
1.989600E+2	-2.758672E+1	1.132566E+0	-2.758672E+1	2.950444E-3	7.898060E+3	-1.029191E+4	1.385400E+4	-2.427541E+4	1.748711E+4	-4.111019E+4	3.987870E+4	-7.396800E+4
1.989700E+2	-2.759172E+1	1.113578E+0	-2.759172E+1	2.925420E-3	7.898060E+3	-1.028832E+4	1.385400E+4	-2.427182E+4	1.748352E+4	-4.111378E+4	3.987870E+4	-7.396800E+4
1.989800E+2	-2.759602E+1	1.176212E+0	-2.759602E+1	2.903941E-3	7.898060E+3	-1.028472E+4	1.385400E+4	-2.426822E+4	1.747992E+4	-4.111738E+4	3.987870E+4	-7.396800E+4
1.989900E+2	-2.760041E+1	1.386568E+0	-2.760041E+1	2.881977E-3	7.898060E+3	-1.028835E+4	1.384975E+4	-2.426335E+4	1.747930E+4	-4.111375E+4	3.987870E+4	-7.396800E+4
1.990000E+2	-2.760481E+1	1.211001E+0	-2.760482E+1	2.859955E-3	7.898060E+3	-1.029349E+4	1.384461E+4	-2.425821E+4	1.747930E+4	-4.110861E+4	3.987870E+4	-7.396800E+4
1.990100E+2	-2.760969E+1	1.096136E+0	-2.760969E+1	2.835586E-3	7.898060E+3	-1.029864E+4	1.383946E+4	-2.425306E+4	1.747930E+4	-4.110346E+4	3.987870E+4	-7.396800E+4
1.990200E+2	-2.761442E+1	1.314520E+0	-2.761443E+1	2.811897E-3	7.897000E+3	-1.030260E+4	1.383338E+4	-2.425016E+4	1.747718E+4	-4.109950E+4	3.987764E+4	-7.396800E+4
1.990300E+2	-2.761943E+1	1.175773E+0	-2.761943E+1	2.786894E-3	7.892373E+3	-1.030260E+4	1.382413E+4	-2.425479E+4	1.746793E+4	-4.109950E+4	3.987301E+4	-7.396800E+4
1.990400E+2	-2.762448E+1	1.147533E+0	-2.762448E+1	2.761618E-3	7.887747E+3	-1.030260E+4	1.381487E+4	-2.425941E+4	1.745867E+4	-4.109950E+4	3.986839E+4	-7.396800E+4
1.990500E+2	-2.762904E+1	1.069135E+0	-2.762904E+1	2.738821E-3	7.883120E+3	-1.030260E+4	1.380562E+4	-2.426404E+4	1.744942E+4	-4.109950E+4	3.986376E+4	-7.396800E+4
1.990600E+2	-2.763425E+1	1.145963E+0	-2.763425E+1	2.712778E-3	7.879560E+3	-1.030046E+4	1.379957E+4	-2.426546E+4	1.744123E+4	-4.109950E+4	3.985913E+4	-7.396907E+4
1.990700E+2	-2.763952E+1	1.253941E+0	-2.763952E+1	2.686443E-3	7.879560E+3	-1.029116E+4	1.380422E+4	-2.425616E+4	1.743658E+4	-4.109950E+4	3.985448E+4	-7.397372E+4
1.990800E+2	-2.764474E+1	1.091759E+0	-2.764474E+1	2.660315E-3	7.879560E+3	-1.028187E+4	1.380886E+4	-2.424687E+4	1.743194E+4	-4.109950E+4	3.984984E+4	-7.397836E+4
1.990900E+2	-2.765040E+1	1.060587E+0	-2.765040E+1	2.632021E-3	7.879560E+3	-1.027258E+4	1.381351E+4	-2.423758E+4	1.742729E+4	-4.109950E+4	3.984519E+4	-7.398301E+4
1.991000E+2	-2.765590E+1	1.168723E+0	-2.765590E+1	2.604529E-3	7.880520E+3	-1.026656E+4	1.381796E+4	-2.423252E+4	1.742572E+4	-4.109950E+4	3.984266E+4	-7.398554E+4
1.991100E+2	-2.766093E+1	1.266531E+0	-2.766094E+1	2.579356E-3	7.884376E+3	-1.027042E+4	1.382182E+4	-2.424023E+4	1.743343E+4	-4.109950E+4	3.984652E+4	-7.398168E+4
1.991200E+2	-2.766618E+1	1.221249E+0	-2.766618E+1	2.553119E-3	7.888232E+3	-1.027427E+4	1.382567E+4	-2.424794E+4	1.744114E+4	-4.109950E+4	3.985037E+4	-7.397783E+4
1.991300E+2	-2.767132E+1	9.908117E-1	-2.767133E+1	2.527406E-3	7.892087E+3	-1.027813E+4	1.382953E+4	-2.425565E+4	1.744885E+4	-4.109950E+4	3.985423E+4	-7.397397E+4
1.991400E+2	-2.767646E+1	1.201659E+0	-2.767647E+1	2.501699E-3	7.895943E+3	-1.028198E+4	1.383338E+4	-2.426337E+4	1.745657E+4	-4.109950E+4	3.985808E+4	-7.397012E+4
1.991500E+2	-2.768158E+1	1.235525E+0	-2.768159E+1	2.476107E-3	7.898060E+3	-1.028586E+4	1.383374E+4	-2.426584E+4	1.745904E+4	-4.109950E+4	3.986020E+4	-7.396976E+4
1.991600E+2	-2.768606E+1	1.089352E+0	-2.768607E+1	2.453702E-3	7.898060E+3	-1.028975E+4	1.382985E+4	-2.426195E+4	1.745515E+4	-4.109950E+4	3.986020E+4	-7.397365E+4
1.991700E+2	-2.769071E+1	1.148706E+0	-2.769072E+1	2.430455E-3	7.898060E+3	-1.029365E+4	1.382595E+4	-2.425805E+4	1.745125E+4	-4.109950E+4	3.986020E+4	-7.397755E+4
1.991800E+2	-2.769521E+1	1.150402E+0	-2.769521E+1	2.407988E-3	7.898060E+3	-1.029754E+4	1.382206E+4	-2.425416E+4	1.744736E+4	-4.109950E+4	3.986020E+4	-7.398144E+4
1.991900E+2	-2.769992E+1	1.312951E+0	-2.769992E+1	2.384417E-3	7.898060E+3	-1.030144E+4	1.381816E+4	-2.425026E+4	1.744346E+4	-4.109950E+4	3.986020E+4	-7.398534E+4
1.992000E+2	-2.770391E+1	1.178135E+0	-2.770391E+1	2.364470E-3	7.893784E+3	-1.029832E+4	1.381272E+4	-2.424910E+4	1.743375E+4	-4.109950E+4	3.985592E+4	-7.398650E+4
1.992100E+2	-2.770942E+1	1.001464E+0	-2.770942E+1	2.336934E-3	7.887696E+3	-1.029224E+4	1.380664E+4	-2.424910E+4	1.742157E+4	-4.109950E+4	3.984984E+4	-7.398650E+4
1.992200E+2	-2.771491E+1	1.080140E+0	-2.771491E+1	2.309493E-3	7.881608E+3	-1.028615E+4	1.380055E+4	-2.424910E+4	1.740940E+4	-4.109950E+4	3.984375E+4	-7.398650E+4
1.992300E+2	-2.771999E+1	1.156691E+0	-2.772000E+1	2.284061E-3	7.879560E+3	-1.027917E+4	1.379850E+4	-2.424417E+4	1.740284E+4	-4.109950E+4	3.983924E+4	-7.398896E+4
1.992400E+2	-2.772483E+1	1.157450E+0	-2.772483E+1	2.259867E-3	7.879560E+3	-1.027175E+4	1.379850E+4	-2.423675E+4	1.739913E+4	-4.109950E+4	3.983553E+4	-7.399267E+4
1.992500E+2	-2.772985E+1	1.002000E+0	-2.772985E+1	2.234773E-3	7.879560E+3	-1.026433E+4	1.379850E+4	-2.422933E+4	1.739542E+4	-4.109950E+4	3.983182E+4	-7.399638E+4
1.992600E+2	-2.773480E+1	1.149003E+0	-2.773481E+1	2.210002E-3	7.879560E+3	-1.025691E+4	1.379850E+4	-2.422191E+4	1.739170E+4	-4.109950E+4	3.982810E+4	-7.400010E+4
1.992700E+2	-2.773999E+1	1.317608E+0	-2.774000E+1	2.184064E-3	7.879560E+3	-1.024949E+4	1.379850E+4	-2.421449E+4	1.738799E+4	-4.109950E+4	3.982439E+4	-7.400381E+4
1.992800E+2	-2.774609E+1	1.069211E+0	-2.774610E+1	2.153554E-3	7.879560E+3	-1.025810E+4	1.379300E+4	-2.422310E+4	1.739780E+4	-4.109950E+4	3.982870E+4	-7.400500E+4
1.992900E+2	-2.775191E+1	1.073429E+0	-2.775191E+1	2.124486E-3	7.879560E+3	-1.027432E+4	1.378489E+4	-2.423932E+4	1.741402E+4	-4.109950E+4	3.983681E+4	-7.400500E+4
1.993000E+2	-2.775813E+1	1.055550E+0	-2.775813E+1	2.093395E-3	7.879560E+3	-1.028559E+4	1.378297E+4	-2.425059E+4	1.742529E+4	-4.109950E+4	3.984319E+4	-7.400351E+4
1.993100E+2	-2.776355E+1	1.095925E+0	-2.776355E+1	2.066286E-3	7.879560E+3	-1.028933E+4	1.379045E+4	-2.425433E+4	1.742903E+4	-4.109950E+4	3.984693E+4	-7.399977E+4
1.993200E+2	-2.776846E+1	1.203150E+0	-2.776847E+1	2.041702E-3	7.879560E+3	-1.029307E+4	1.379793E+4	-2.425807E+4	1.743277E+4	-4.109950E+4	3.985067E+4	-7.399603E+4
1.993300E+2	-2.777320E+1	1.008856E+0	-2.777320E+1	2.018029E-3	7.879560E+3	-1.029681E+4	1.380542E+4	-2.426181E+4	1.743651E+4	-4.109950E+4	3.985441E+4	-7.399229E+4
1.993400E+2	-2.777773E+1	1.076749E+0	-2.777773E+1	1.995386E-3	7.879560E+3	-1.030055E+4	1.381290E+4	-2.426555E+4	1.744025E+4	-4.109950E+4	3.985815E+4	-7.398855E+4
1.993500E+2	-2.778187E+1	1.070024E+0	-2.778188E+1	1.974655E-3	7.877050E+3	-1.030511E+4	1.382453E+4	-2.427262E+4	1.744732E+4	-4.110201E+4	3.986271E+4	-7.398399E+4
1.993600E+2	-2.778626E+1	1.069704E+0	-2.778627E+1	1.952699E-3	7.871493E+3	-1.031067E+4	1.384121E+4	-2.428374E+4	1.745844E+4	-4.110757E+4	3.986827E+4	-7.397843E+4
1.993700E+2	-2.779094E+1	1.141262E+0	-2.779094E+1	1.929333E-3	7.865936E+3	-1.031623E+4	1.385789E+4	-2.429486E+4	1.746956E+4	-4.111313E+4	3.987383E+4	-7.397287E+4
1.993800E+2	-2.779543E+1	1.012624E+0	-2.779544E+1	1.906851E-3	7.861989E+3	-1.032110E+4	1.387296E+4	-2.430414E+4	1.748022E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.993900E+2	-2.779999E+1	1.184008E+0	-2.779999E+1	1.884069E-3	7.869381E+3	-1.032110E+4	1.387666E+4	-2.430044E+4	1.748761E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.994000E+2	-2.780515E+1	1.207002E+0	-2.780515E+1	1.858276E-3	7.876774E+3	-1.032110E+4	1.388035E+4	-2.429675E+4	1.749501E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.994100E+2	-2.781026E+1	1.000511E+0	-2.781026E+1	1.832737E-3	7.884166E+3	-1.032110E+4	1.388405E+4	-2.429305E+4	1.750240E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.994200E+2	-2.781518E+1	1.085364E+0	-2.781519E+1	1.808100E-3	7.891558E+3	-1.032110E+4	1.388775E+4	-2.428935E+4	1.750980E+4	-4.111800E+4	3.987870E+4	-7.396800E+4
1.994300E+2	-2.782029E+1	1.173506E+0	-2.782029E+1	1.782583E-3	7.898060E+3	-1.032155E+4	1.389145E+4	-2.428655E+4	1.751719E+4	-4.111800E+4	3.987959E+4	-7.396800E+4
1.994400E+2	-2.782537E+1	1.242572E+0	-2.782537E+1	1.757190E-3	7.898060E+3	-1.032524E+4	1.389514E+4	-2.429024E+4	1.752459E+4	-4.111800E+4	3.988699E+4	-7.396800E+4
1.994500E+2	-2.783107E+1	1.030681E+0	-2.783107E+1	1.728683E-3	7.898060E+3	-1.032894E+4	1.389884E+4	-2.429394E+4	1.753199E+4	-4.111800E+4	3.989439E+4	-7.396800E+4
1.994600E+2	-2.783673E+1	1.044278E+0	-2.783674E+1	1.700359E-3	7.898060E+3	-1.033264E+4	1.390254E+4	-2.429764E+4	1.753938E+4	-4.111800E+4	3.990178E+4	-7.396800E+4
1.994700E+2	-2.784281E+1	1.179927E+0	-2.784281E+1	1.669988E-3	7.898060E+3	-1.033634E+4	1.390624E+4	-2.430134E+4	1.754678E+4	-4.111800E+4	3.990918E+4	-7.396800E+4
1.994800E+2	-2.784832E+1	1.106476E+0	-2.784833E+1	1.642410E-3	7.898692E+3	-1.034023E+4	1.391013E+4	-2.430586E+4	1.755393E+4	-4.111863E+4	3.991633E+4	-7.396737E+4
1.994900E+2	-2.785355E+1	1.119279E+0	-2.785356E+1	1.616257E-3	7.904028E+3	-1.034557E+4	1.391547E+4	-2.431654E+4	1.755927E+4	-4.112397E+4	3.992167E+4	-7.396203E+4
1.995000E+2	-2.785853E+1	1.041860E+0	-2.785854E+1	1.591356E-3	7.909363E+3	-1.035090E+4	1.392080E+4	-2.432721E+4	1.756460E+4	-4.112930E+4	3.992700E+4	-7.395670E+4
1.995100E+2	-2.786446E+1	1.131795E+0	-2.786446E+1	1.561742E-3	7.914699E+3	-1.035624E+4	1.392614E+4	-2.433788E+4	1.756994E+4	-4.113464E+4	3.993234E+4	-7.395136E+4
1.995200E+2	-2.787015E+1	1.216549E+0	-2.787016E+1	1.533260E-3	7.919088E+3	-1.035810E+4	1.393053E+4	-2.433907E+4	1.757433E+4	-4.113650E+4	3.993167E+4	-7.394697E+4
1.995300E+2	-2.787544E+1	1.077096E+0	-2.787544E+1	1.506823E-3	7.922971E+3	-1.035810E+4	1.393441E+4	-2.433519E+4	1.757821E+4	-4.113650E+4	3.992779E+4	-7.394309E+4
1.995400E+2	-2.788057E+1	1.076057E+0	-2.788057E+1	1.481172E-3	7.926853E+3	-1.035810E+4	1.393830E+4	-2.433130E+4	1.758210E+4	-4.113650E+4	3.992390E+4	-7.393920E+4
1.995500E+2	-2.788556E+1	1.143515E+0	-2.788557E+1	1.456200E-3	7.930735E+3	-1.035810E+4	1.394218E+4	-2.432742E+4	1.758598E+4	-4.113650E+4	3.992002E+4	-7.393532E+4
1.995600E+2	-2.789039E+1	1.208764E+0	-2.789039E+1	1.432065E-3	7.934618E+3	-1.035810E+4	1.394607E+4	-2.432353E+4	1.758987E+4	-4.113650E+4	3.991613E+4	-7.393143E+4
1.995700E+2	-2.789590E+1	1.227505E+0	-2.789591E+1	1.404501E-3	7.935050E+3	-1.035239E+4	1.394650E+4	-2.432310E+4	1.759030E+4	-4.113650E+4	3.992141E+4	-7.393671E+4
1.995800E+2	-2.790123E+1	1.054814E+0	-2.790124E+1	1.377851E-3	7.935050E+3	-1.034597E+4	1.394650E+4	-2.432310E+4	1.759030E+4	-4.113650E+4	3.992783E+4	-7.394313E+4
1.995900E+2	-2.790716E+1	1.196667E+0	-2.790716E+1	1.348233E-3	7.935050E+3	-1.033965E+4	1.394653E+4	-2.432313E+4	1.759038E+4	-4.113650E+4	3.993423E+4	-7.394945E+4
1.996000E+2	-2.791237E+1	1.085754E+0	-2.791237E+1	1.322179E-3	7.935050E+3	-1.034707E+4	1.395023E+4	-2.432683E+4	1.760150E+4	-4.113650E+4	3.993793E+4	-7.394203E+4
1.996100E+2	-2.791750E+1	1.033743E+0	-2.791750E+1	1.296529E-3	7.935050E+3	-1.035448E+4	1.395394E+4	-2.433054E+4	1.761262E+4	-4.113650E+4	3.994164E+4	-7.393462E+4
1.996200E+2	-2.792118E+1	1.012531E+0	-2.792118E+1	1.278128E-3	7.935050E+3	-1.036189E+4	1.395765E+4	-2.433425E+4	1.762374E+4	-4.113650E+4	3.994535E+4	-7.392721E+4
1.996300E+2	-2.792493E+1	1.072462E+0	-2.792493E+1	1.259393E-3	7.935050E+3	-1.036931E+4	1.396135E+4	-2.433795E+4	1.763486E+4	-4.113650E+4	3.994905E+4	-7.391979E+4
1.996400E+2	-2.792834E+1	1.272307E+0	-2.792834E+1	1.242337E-3	7.935050E+3	-1.037669E+4	1.396518E+4	-2.434169E+4	1.764589E+4	-4.113659E+4	3.995279E+4	-7.391250E+4
1.996500E+2	-2.793280E+1	1.149634E+0	-2.793280E+1	1.220038E-3	7.935050E+3	-1.038219E+4	1.397614E+4	-2.434719E+4	1.765139E+4	-4.114209E+4	3.995829E+4	-7.391250E+4
1.996600E+2	-2.793738E+1	1.027251E+0	-2.793738E+1	1.197115E-3	7.935050E+3	-1.038768E+4	1.398710E+4	-2.435268E+4	1.765688E+4	-4.114758E+4	3.996378E+4	-7.391250E+4
1.996700E+2	-2.794249E+1	1.271189E+0	-2.794249E+1	1.171571E-3	7.935050E+3	-1.039318E+4	1.399806E+4	-2.435818E+4	1.766238E+4	-4.115308E+4	3.996928E+4	-7.391250E+4
1.996800E+2	-2.794816E+1	1.162461E+0	-2.794817E+1	1.143209E-3	7.931935E+3	-1.038575E+4	1.399880E+4	-2.436010E+4	1.765807E+4	-4.115188E+4	3.996808E+4	-7.391250E+4
1.996900E+2	-2.795404E+1	1.146462E+0	-2.795404E+1	1.113840E-3	7.927143E+3	-1.037137E+4	1.399403E+4	-2.436010E+4	1.764848E+4	-4.114709E+4	3.996329E+4	-7.391250E+4
