Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.897200E+2	-2.293950E+1	8.690739E-1	-2.293951E+1	2.618276E-2	7.880333E+3	-1.059937E+4	1.432680E+4	-2.461090E+4	1.807351E+4	-4.114613E+4	4.003710E+4	-7.348633E+4
1.897300E+2	-2.294436E+1	8.958876E-1	-2.294437E+1	2.615845E-2	7.872935E+3	-1.059197E+4	1.431570E+4	-2.459980E+4	1.805131E+4	-4.114243E+4	4.002600E+4	-7.349373E+4
1.897400E+2	-2.294995E+1	9.419806E-1	-2.294996E+1	2.613051E-2	7.865538E+3	-1.058457E+4	1.430460E+4	-2.458870E+4	1.802911E+4	-4.113873E+4	4.001490E+4	-7.350113E+4
1.897500E+2	-2.295562E+1	8.446872E-1	-2.295563E+1	2.610216E-2	7.861070E+3	-1.057033E+4	1.428813E+4	-2.457467E+4	1.800837E+4	-4.113406E+4	4.000331E+4	-7.350804E+4
1.897600E+2	-2.296094E+1	7.922705E-1	-2.296095E+1	2.607555E-2	7.861070E+3	-1.054566E+4	1.426346E+4	-2.455617E+4	1.798987E+4	-4.112789E+4	3.999098E+4	-7.351421E+4
1.897700E+2	-2.296643E+1	8.686762E-1	-2.296643E+1	2.604814E-2	7.861070E+3	-1.052100E+4	1.423880E+4	-2.453767E+4	1.797137E+4	-4.112172E+4	3.997865E+4	-7.352038E+4
1.897800E+2	-2.297209E+1	9.291731E-1	-2.297210E+1	2.601981E-2	7.859604E+3	-1.050463E+4	1.422243E+4	-2.452503E+4	1.795873E+4	-4.111800E+4	3.997120E+4	-7.352557E+4
1.897900E+2	-2.297710E+1	8.838493E-1	-2.297711E+1	2.599475E-2	7.855905E+3	-1.050093E+4	1.421873E+4	-2.452133E+4	1.795503E+4	-4.111800E+4	3.997120E+4	-7.352927E+4
1.898000E+2	-2.298249E+1	9.010760E-1	-2.298249E+1	2.596783E-2	7.852205E+3	-1.049723E+4	1.421503E+4	-2.451763E+4	1.795133E+4	-4.111800E+4	3.997120E+4	-7.353297E+4
1.898100E+2	-2.298879E+1	8.327560E-1	-2.298880E+1	2.593630E-2	7.848505E+3	-1.049353E+4	1.421133E+4	-2.451393E+4	1.794763E+4	-4.111800E+4	3.997120E+4	-7.353667E+4
1.898200E+2	-2.299446E+1	9.218073E-1	-2.299447E+1	2.590795E-2	7.844805E+3	-1.048983E+4	1.420763E+4	-2.451023E+4	1.794393E+4	-4.111800E+4	3.997120E+4	-7.354037E+4
1.898300E+2	-2.299908E+1	9.376565E-1	-2.299908E+1	2.588489E-2	7.845012E+3	-1.049004E+4	1.421028E+4	-2.451533E+4	1.795147E+4	-4.111800E+4	3.997608E+4	-7.354016E+4
1.898400E+2	-2.300395E+1	8.388571E-1	-2.300396E+1	2.586051E-2	7.851178E+3	-1.049621E+4	1.422262E+4	-2.453383E+4	1.797613E+4	-4.111800E+4	3.998842E+4	-7.353399E+4
1.898500E+2	-2.300862E+1	7.870849E-1	-2.300863E+1	2.583715E-2	7.857345E+3	-1.050237E+4	1.423495E+4	-2.455232E+4	1.800080E+4	-4.111800E+4	4.000075E+4	-7.352783E+4
1.898600E+2	-2.301287E+1	8.902792E-1	-2.301288E+1	2.581590E-2	7.861070E+3	-1.050610E+4	1.424386E+4	-2.456204E+4	1.801424E+4	-4.111800E+4	4.000674E+4	-7.352410E+4
1.898700E+2	-2.301675E+1	8.975044E-1	-2.301675E+1	2.579653E-2	7.861070E+3	-1.050610E+4	1.424756E+4	-2.455834E+4	1.801054E+4	-4.111800E+4	4.000304E+4	-7.352410E+4
1.898800E+2	-2.302168E+1	7.684762E-1	-2.302168E+1	2.577188E-2	7.861070E+3	-1.050610E+4	1.425126E+4	-2.455464E+4	1.800684E+4	-4.111800E+4	3.999934E+4	-7.352410E+4
1.898900E+2	-2.302704E+1	8.432139E-1	-2.302704E+1	2.574507E-2	7.861070E+3	-1.050610E+4	1.425496E+4	-2.455094E+4	1.800314E+4	-4.111800E+4	3.999564E+4	-7.352410E+4
1.899000E+2	-2.303186E+1	1.061056E+0	-2.303187E+1	2.572096E-2	7.861070E+3	-1.050610E+4	1.425866E+4	-2.454724E+4	1.799944E+4	-4.111800E+4	3.999194E+4	-7.352410E+4
1.899100E+2	-2.303633E+1	9.121420E-1	-2.303634E+1	2.569861E-2	7.859643E+3	-1.050467E+4	1.425519E+4	-2.454215E+4	1.799149E+4	-4.111657E+4	3.998685E+4	-7.352553E+4
1.899200E+2	-2.304077E+1	8.391757E-1	-2.304077E+1	2.567643E-2	7.856040E+3	-1.050107E+4	1.424078E+4	-2.453494E+4	1.797708E+4	-4.111297E+4	3.997964E+4	-7.352913E+4
1.899300E+2	-2.304510E+1	9.082286E-1	-2.304511E+1	2.565476E-2	7.852436E+3	-1.049747E+4	1.422636E+4	-2.452773E+4	1.796266E+4	-4.110937E+4	3.997243E+4	-7.353273E+4
1.899400E+2	-2.304955E+1	9.340532E-1	-2.304956E+1	2.563250E-2	7.848832E+3	-1.049386E+4	1.421195E+4	-2.452052E+4	1.794825E+4	-4.110576E+4	3.996522E+4	-7.353634E+4
1.899500E+2	-2.305437E+1	9.002453E-1	-2.305438E+1	2.560841E-2	7.845229E+3	-1.049026E+4	1.419754E+4	-2.451332E+4	1.793384E+4	-4.110216E+4	3.995802E+4	-7.353994E+4
1.899600E+2	-2.305945E+1	8.603223E-1	-2.305945E+1	2.558303E-2	7.844667E+3	-1.048760E+4	1.418690E+4	-2.450800E+4	1.792110E+4	-4.109950E+4	3.995270E+4	-7.354260E+4
1.899700E+2	-2.306460E+1	8.821748E-1	-2.306460E+1	2.555728E-2	7.852664E+3	-1.048760E+4	1.418690E+4	-2.450800E+4	1.791311E+4	-4.109950E+4	3.995270E+4	-7.354260E+4
1.899800E+2	-2.306914E+1	9.764871E-1	-2.306915E+1	2.553456E-2	7.860661E+3	-1.048760E+4	1.418690E+4	-2.450800E+4	1.790511E+4	-4.109950E+4	3.995270E+4	-7.354260E+4
1.899900E+2	-2.307407E+1	9.205909E-1	-2.307407E+1	2.550992E-2	7.864576E+3	-1.049111E+4	1.419041E+4	-2.451151E+4	1.790821E+4	-4.110301E+4	3.995621E+4	-7.354260E+4
1.900000E+2	-2.307904E+1	8.836547E-1	-2.307904E+1	2.548506E-2	7.868272E+3	-1.049481E+4	1.419411E+4	-2.451521E+4	1.791191E+4	-4.110671E+4	3.995991E+4	-7.354260E+4
1.900100E+2	-2.308403E+1	8.477382E-1	-2.308404E+1	2.546011E-2	7.871968E+3	-1.049850E+4	1.419780E+4	-2.451890E+4	1.791560E+4	-4.111040E+4	3.996360E+4	-7.354260E+4
1.900200E+2	-2.308943E+1	9.029852E-1	-2.308943E+1	2.543314E-2	7.875663E+3	-1.050220E+4	1.420150E+4	-2.452260E+4	1.791930E+4	-4.111410E+4	3.996730E+4	-7.354260E+4
1.900300E+2	-2.309475E+1	8.864235E-1	-2.309475E+1	2.540654E-2	7.879359E+3	-1.050590E+4	1.420520E+4	-2.452630E+4	1.792300E+4	-4.111780E+4	3.997100E+4	-7.354260E+4
1.900400E+2	-2.309997E+1	7.931776E-1	-2.309997E+1	2.538044E-2	7.873726E+3	-1.051194E+4	1.421124E+4	-2.452650E+4	1.792904E+4	-4.111800E+4	3.997120E+4	-7.354260E+4
1.900500E+2	-2.310471E+1	8.358201E-1	-2.310471E+1	2.535673E-2	7.867557E+3	-1.051811E+4	1.421741E+4	-2.452650E+4	1.793521E+4	-4.111800E+4	3.997120E+4	-7.354260E+4
1.900600E+2	-2.311011E+1	9.558881E-1	-2.311011E+1	2.532974E-2	7.861387E+3	-1.052428E+4	1.422358E+4	-2.452650E+4	1.794138E+4	-4.111800E+4	3.997120E+4	-7.354260E+4
1.900700E+2	-2.311616E+1	8.663675E-1	-2.311616E+1	2.529947E-2	7.861070E+3	-1.052811E+4	1.422390E+4	-2.453001E+4	1.794872E+4	-4.111800E+4	3.997471E+4	-7.353909E+4
1.900800E+2	-2.312187E+1	8.003376E-1	-2.312187E+1	2.527092E-2	7.861070E+3	-1.053181E+4	1.422390E+4	-2.453371E+4	1.795611E+4	-4.111800E+4	3.997841E+4	-7.353539E+4
1.900900E+2	-2.312705E+1	8.907802E-1	-2.312705E+1	2.524502E-2	7.861070E+3	-1.053550E+4	1.422390E+4	-2.453740E+4	1.796351E+4	-4.111800E+4	3.998210E+4	-7.353170E+4
1.901000E+2	-2.313198E+1	9.655878E-1	-2.313198E+1	2.522037E-2	7.861070E+3	-1.053920E+4	1.422390E+4	-2.454110E+4	1.797090E+4	-4.111800E+4	3.998580E+4	-7.352800E+4
1.901100E+2	-2.313676E+1	8.268384E-1	-2.313676E+1	2.519649E-2	7.861070E+3	-1.054290E+4	1.422390E+4	-2.454480E+4	1.797830E+4	-4.111800E+4	3.998950E+4	-7.352430E+4
1.901200E+2	-2.314143E+1	7.401677E-1	-2.314143E+1	2.517312E-2	7.861070E+3	-1.053862E+4	1.423286E+4	-2.455396E+4	1.799215E+4	-4.111800E+4	3.999418E+4	-7.351962E+4
1.901300E+2	-2.314645E+1	7.472569E-1	-2.314645E+1	2.514802E-2	7.861070E+3	-1.053388E+4	1.424234E+4	-2.456344E+4	1.800637E+4	-4.111800E+4	3.999892E+4	-7.351488E+4
1.901400E+2	-2.315128E+1	8.620024E-1	-2.315128E+1	2.512387E-2	7.861070E+3	-1.052914E+4	1.425182E+4	-2.457292E+4	1.802059E+4	-4.111800E+4	4.000366E+4	-7.351014E+4
1.901500E+2	-2.315589E+1	8.087456E-1	-2.315589E+1	2.510082E-2	7.861070E+3	-1.052477E+4	1.426090E+4	-2.458167E+4	1.803387E+4	-4.111800E+4	4.000820E+4	-7.350577E+4
1.901600E+2	-2.316097E+1	7.480467E-1	-2.316097E+1	2.507541E-2	7.861070E+3	-1.052865E+4	1.426090E+4	-2.457390E+4	1.802610E+4	-4.111800E+4	4.000820E+4	-7.350965E+4
1.901700E+2	-2.316637E+1	8.123331E-1	-2.316638E+1	2.504841E-2	7.861070E+3	-1.053254E+4	1.426090E+4	-2.456613E+4	1.801833E+4	-4.111800E+4	4.000820E+4	-7.351354E+4
1.901800E+2	-2.317195E+1	8.519916E-1	-2.317196E+1	2.502050E-2	7.861070E+3	-1.053642E+4	1.426090E+4	-2.455836E+4	1.801056E+4	-4.111800E+4	4.000820E+4	-7.351742E+4
1.901900E+2	-2.317676E+1	8.195871E-1	-2.317676E+1	2.499647E-2	7.861070E+3	-1.054031E+4	1.426090E+4	-2.455059E+4	1.800279E+4	-4.111800E+4	4.000820E+4	-7.352131E+4
1.902000E+2	-2.318215E+1	8.299872E-1	-2.318215E+1	2.496952E-2	7.859769E+3	-1.054050E+4	1.425700E+4	-2.454240E+4	1.799460E+4	-4.111800E+4	4.000560E+4	-7.352540E+4
1.902100E+2	-2.318764E+1	9.000106E-1	-2.318764E+1	2.494207E-2	7.855144E+3	-1.053125E+4	1.424312E+4	-2.453315E+4	1.798535E+4	-4.111800E+4	3.999635E+4	-7.353003E+4
1.902200E+2	-2.319263E+1	9.647161E-1	-2.319264E+1	2.491710E-2	7.850519E+3	-1.052200E+4	1.422925E+4	-2.452390E+4	1.797610E+4	-4.111800E+4	3.998710E+4	-7.353465E+4
1.902300E+2	-2.319705E+1	8.867923E-1	-2.319705E+1	2.489502E-2	7.845894E+3	-1.051275E+4	1.421537E+4	-2.451465E+4	1.796685E+4	-4.111800E+4	3.997785E+4	-7.353928E+4
1.902400E+2	-2.320208E+1	8.254396E-1	-2.320208E+1	2.486988E-2	7.843871E+3	-1.050610E+4	1.420410E+4	-2.450800E+4	1.795760E+4	-4.111800E+4	3.997120E+4	-7.354390E+4
1.902500E+2	-2.320790E+1	8.950196E-1	-2.320790E+1	2.484078E-2	7.848496E+3	-1.050610E+4	1.419947E+4	-2.450800E+4	1.794835E+4	-4.111800E+4	3.997120E+4	-7.354853E+4
1.902600E+2	-2.321369E+1	9.872159E-1	-2.321369E+1	2.481184E-2	7.853120E+3	-1.050610E+4	1.419485E+4	-2.450800E+4	1.793910E+4	-4.111800E+4	3.997120E+4	-7.355315E+4
1.902700E+2	-2.321912E+1	8.425806E-1	-2.321912E+1	2.478467E-2	7.857745E+3	-1.050610E+4	1.419023E+4	-2.450800E+4	1.792985E+4	-4.111800E+4	3.997120E+4	-7.355777E+4
1.902800E+2	-2.322416E+1	7.215440E-1	-2.322416E+1	2.475947E-2	7.861070E+3	-1.050610E+4	1.418820E+4	-2.450670E+4	1.792320E+4	-4.111670E+4	3.996990E+4	-7.356110E+4
1.902900E+2	-2.322896E+1	7.577566E-1	-2.322896E+1	2.473547E-2	7.861070E+3	-1.050610E+4	1.419282E+4	-2.450208E+4	1.792320E+4	-4.111208E+4	3.996528E+4	-7.356110E+4
1.903000E+2	-2.323356E+1	8.620461E-1	-2.323357E+1	2.471246E-2	7.861070E+3	-1.050610E+4	1.419744E+4	-2.449746E+4	1.792320E+4	-4.110746E+4	3.996066E+4	-7.356110E+4
1.903100E+2	-2.323812E+1	7.917508E-1	-2.323812E+1	2.468968E-2	7.861070E+3	-1.050610E+4	1.420206E+4	-2.449284E+4	1.792320E+4	-4.110284E+4	3.995604E+4	-7.356110E+4
1.903200E+2	-2.324372E+1	7.558437E-1	-2.324373E+1	2.466166E-2	7.861070E+3	-1.050867E+4	1.420411E+4	-2.448950E+4	1.792191E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.903300E+2	-2.324918E+1	8.466756E-1	-2.324919E+1	2.463436E-2	7.861070E+3	-1.051793E+4	1.419949E+4	-2.448950E+4	1.791729E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.903400E+2	-2.325381E+1	9.590061E-1	-2.325382E+1	2.461120E-2	7.861070E+3	-1.052719E+4	1.419486E+4	-2.448950E+4	1.791266E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.903500E+2	-2.325858E+1	8.418867E-1	-2.325858E+1	2.458739E-2	7.861070E+3	-1.053645E+4	1.419023E+4	-2.448950E+4	1.790803E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.903600E+2	-2.326302E+1	7.732278E-1	-2.326302E+1	2.456518E-2	7.858469E+3	-1.054050E+4	1.418560E+4	-2.448950E+4	1.790340E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.903700E+2	-2.326776E+1	8.537052E-1	-2.326777E+1	2.454145E-2	7.849220E+3	-1.053125E+4	1.418097E+4	-2.448950E+4	1.789877E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.903800E+2	-2.327297E+1	8.995822E-1	-2.327297E+1	2.451544E-2	7.839970E+3	-1.052200E+4	1.417635E+4	-2.448950E+4	1.789415E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.903900E+2	-2.327897E+1	7.806588E-1	-2.327897E+1	2.448543E-2	7.830721E+3	-1.051275E+4	1.417173E+4	-2.448950E+4	1.788953E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.904000E+2	-2.328500E+1	7.235603E-1	-2.328501E+1	2.445525E-2	7.825368E+3	-1.050740E+4	1.416970E+4	-2.449080E+4	1.788750E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.904100E+2	-2.329057E+1	8.139303E-1	-2.329057E+1	2.442742E-2	7.829990E+3	-1.051202E+4	1.417432E+4	-2.449542E+4	1.789212E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.904200E+2	-2.329559E+1	9.241020E-1	-2.329560E+1	2.440230E-2	7.834611E+3	-1.051664E+4	1.417894E+4	-2.450004E+4	1.789674E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.904300E+2	-2.330059E+1	8.609844E-1	-2.330060E+1	2.437730E-2	7.839233E+3	-1.052126E+4	1.418356E+4	-2.450466E+4	1.790136E+4	-4.109950E+4	3.995270E+4	-7.356110E+4
1.904400E+2	-2.330567E+1	8.087233E-1	-2.330567E+1	2.435192E-2	7.843856E+3	-1.052460E+4	1.418690E+4	-2.450929E+4	1.790599E+4	-4.109950E+4	3.995399E+4	-7.356110E+4
1.904500E+2	-2.331079E+1	8.677691E-1	-2.331079E+1	2.432633E-2	7.848485E+3	-1.052460E+4	1.418690E+4	-2.451391E+4	1.791061E+4	-4.109950E+4	3.995861E+4	-7.356110E+4
1.904600E+2	-2.331527E+1	8.633947E-1	-2.331527E+1	2.430392E-2	7.853113E+3	-1.052460E+4	1.418690E+4	-2.451854E+4	1.791524E+4	-4.109950E+4	3.996324E+4	-7.356110E+4
1.904700E+2	-2.331929E+1	8.107880E-1	-2.331929E+1	2.428384E-2	7.857741E+3	-1.052460E+4	1.418690E+4	-2.452317E+4	1.791987E+4	-4.109950E+4	3.996787E+4	-7.356110E+4
1.904800E+2	-2.332338E+1	7.519266E-1	-2.332338E+1	2.426336E-2	7.862185E+3	-1.052460E+4	1.418913E+4	-2.452650E+4	1.792432E+4	-4.110062E+4	3.997120E+4	-7.355998E+4
1.904900E+2	-2.332754E+1	8.474896E-1	-2.332754E+1	2.424259E-2	7.866154E+3	-1.052460E+4	1.419707E+4	-2.452650E+4	1.792829E+4	-4.110459E+4	3.997120E+4	-7.355601E+4
1.905000E+2	-2.333213E+1	9.442363E-1	-2.333214E+1	2.421961E-2	7.870123E+3	-1.052460E+4	1.420502E+4	-2.452650E+4	1.793226E+4	-4.110856E+4	3.997120E+4	-7.355204E+4
1.905100E+2	-2.333708E+1	8.395929E-1	-2.333709E+1	2.419486E-2	7.874092E+3	-1.052460E+4	1.421296E+4	-2.452650E+4	1.793623E+4	-4.111253E+4	3.997120E+4	-7.354807E+4
1.905200E+2	-2.334251E+1	8.804994E-1	-2.334251E+1	2.416773E-2	7.878062E+3	-1.052460E+4	1.422090E+4	-2.452650E+4	1.794020E+4	-4.111650E+4	3.997120E+4	-7.354410E+4
1.905300E+2	-2.334838E+1	8.450784E-1	-2.334839E+1	2.413835E-2	7.879560E+3	-1.053324E+4	1.424117E+4	-2.453802E+4	1.796185E+4	-4.112088E+4	3.998272E+4	-7.353684E+4
1.905400E+2	-2.335362E+1	8.577779E-1	-2.335363E+1	2.411216E-2	7.879560E+3	-1.054711E+4	1.426893E+4	-2.455652E+4	1.799423E+4	-4.112550E+4	4.000122E+4	-7.352759E+4
1.905500E+2	-2.335850E+1	8.195192E-1	-2.335850E+1	2.408777E-2	7.879560E+3	-1.056099E+4	1.429668E+4	-2.457502E+4	1.802661E+4	-4.113013E+4	4.001972E+4	-7.351834E+4
1.905600E+2	-2.336322E+1	8.238684E-1	-2.336322E+1	2.406417E-2	7.879560E+3	-1.057486E+4	1.432443E+4	-2.459352E+4	1.805898E+4	-4.113475E+4	4.003822E+4	-7.350909E+4
1.905700E+2	-2.336822E+1	8.849073E-1	-2.336822E+1	2.403918E-2	7.879560E+3	-1.058471E+4	1.433951E+4	-2.460511E+4	1.807811E+4	-4.113880E+4	4.004981E+4	-7.350099E+4
1.905800E+2	-2.337286E+1	9.383662E-1	-2.337286E+1	2.401597E-2	7.879560E+3	-1.059211E+4	1.434691E+4	-2.461251E+4	1.808921E+4	-4.114250E+4	4.005721E+4	-7.349359E+4
1.905900E+2	-2.337723E+1	8.543208E-1	-2.337723E+1	2.399411E-2	7.879560E+3	-1.059951E+4	1.435431E+4	-2.461991E+4	1.810031E+4	-4.114620E+4	4.006461E+4	-7.348619E+4
1.906000E+2	-2.338200E+1	7.851999E-1	-2.338200E+1	2.397027E-2	7.879560E+3	-1.060691E+4	1.436171E+4	-2.462731E+4	1.811141E+4	-4.114990E+4	4.007201E+4	-7.347879E+4
1.906100E+2	-2.338722E+1	8.495571E-1	-2.338722E+1	2.394419E-2	7.879560E+3	-1.061431E+4	1.436911E+4	-2.463471E+4	1.812251E+4	-4.115360E+4	4.007941E+4	-7.347139E+4
1.906200E+2	-2.339241E+1	9.227544E-1	-2.339241E+1	2.391824E-2	7.875724E+3	-1.060942E+4	1.435655E+4	-2.462599E+4	1.811135E+4	-4.115116E+4	4.007069E+4	-7.347628E+4
1.906300E+2	-2.339713E+1	8.469131E-1	-2.339714E+1	2.389460E-2	7.869561E+3	-1.059709E+4	1.433188E+4	-2.460749E+4	1.808668E+4	-4.114500E+4	4.005219E+4	-7.348861E+4
1.906400E+2	-2.340200E+1	8.227844E-1	-2.340200E+1	2.387028E-2	7.863397E+3	-1.058476E+4	1.430721E+4	-2.458899E+4	1.806201E+4	-4.113883E+4	4.003369E+4	-7.350094E+4
1.906500E+2	-2.340735E+1	8.500172E-1	-2.340736E+1	2.384350E-2	7.861070E+3	-1.057722E+4	1.429214E+4	-2.457912E+4	1.804694E+4	-4.113362E+4	4.002382E+4	-7.350848E+4
1.906600E+2	-2.341297E+1	8.723056E-1	-2.341298E+1	2.381541E-2	7.861070E+3	-1.057260E+4	1.428289E+4	-2.457450E+4	1.803769E+4	-4.112900E+4	4.001920E+4	-7.351310E+4
1.906700E+2	-2.341789E+1	8.109389E-1	-2.341790E+1	2.379080E-2	7.861070E+3	-1.056797E+4	1.427364E+4	-2.456987E+4	1.802844E+4	-4.112437E+4	4.001457E+4	-7.351773E+4
1.906800E+2	-2.342257E+1	8.356692E-1	-2.342257E+1	2.376742E-2	7.861070E+3	-1.056335E+4	1.426439E+4	-2.456525E+4	1.801919E+4	-4.111975E+4	4.000995E+4	-7.352235E+4
1.906900E+2	-2.342787E+1	9.149909E-1	-2.342788E+1	2.374090E-2	7.861070E+3	-1.055584E+4	1.425514E+4	-2.455774E+4	1.800707E+4	-4.111512E+4	4.000532E+4	-7.352410E+4
1.907000E+2	-2.343308E+1	9.346977E-1	-2.343308E+1	2.371487E-2	7.861070E+3	-1.054659E+4	1.424589E+4	-2.454849E+4	1.799319E+4	-4.111050E+4	4.000070E+4	-7.352410E+4
1.907100E+2	-2.343755E+1	8.458579E-1	-2.343755E+1	2.369254E-2	7.861070E+3	-1.053734E+4	1.423664E+4	-2.453924E+4	1.797932E+4	-4.110587E+4	3.999607E+4	-7.352410E+4
1.907200E+2	-2.344207E+1	8.178549E-1	-2.344207E+1	2.366994E-2	7.861070E+3	-1.052809E+4	1.422739E+4	-2.452999E+4	1.796544E+4	-4.110125E+4	3.999145E+4	-7.352410E+4
1.907300E+2	-2.344692E+1	8.889455E-1	-2.344692E+1	2.364567E-2	7.861070E+3	-1.052227E+4	1.421690E+4	-2.452417E+4	1.795087E+4	-4.109950E+4	3.998503E+4	-7.352877E+4
1.907400E+2	-2.345209E+1	9.187767E-1	-2.345209E+1	2.361983E-2	7.861070E+3	-1.051852E+4	1.420565E+4	-2.452042E+4	1.793587E+4	-4.109950E+4	3.997753E+4	-7.353627E+4
1.907500E+2	-2.345770E+1	8.269418E-1	-2.345771E+1	2.359175E-2	7.861070E+3	-1.051477E+4	1.419440E+4	-2.451667E+4	1.792087E+4	-4.109950E+4	3.997003E+4	-7.354377E+4
1.907600E+2	-2.346338E+1	7.518027E-1	-2.346338E+1	2.356339E-2	7.861070E+3	-1.051102E+4	1.418315E+4	-2.451292E+4	1.790586E+4	-4.109950E+4	3.996253E+4	-7.355127E+4
1.907700E+2	-2.346861E+1	9.066099E-1	-2.346862E+1	2.353721E-2	7.861070E+3	-1.050727E+4	1.417190E+4	-2.450917E+4	1.789086E+4	-4.109950E+4	3.995503E+4	-7.355877E+4
1.907800E+2	-2.347378E+1	9.487821E-1	-2.347379E+1	2.351136E-2	7.858407E+3	-1.050610E+4	1.416574E+4	-2.450534E+4	1.788354E+4	-4.109684E+4	3.995004E+4	-7.356110E+4
1.907900E+2	-2.347865E+1	8.112909E-1	-2.347866E+1	2.348700E-2	7.854543E+3	-1.050610E+4	1.416187E+4	-2.450147E+4	1.787967E+4	-4.109297E+4	3.994617E+4	-7.356110E+4
1.908000E+2	-2.348317E+1	8.227630E-1	-2.348317E+1	2.346443E-2	7.850678E+3	-1.050610E+4	1.415801E+4	-2.449761E+4	1.787581E+4	-4.108911E+4	3.994231E+4	-7.356110E+4
1.908100E+2	-2.348845E+1	8.862410E-1	-2.348845E+1	2.343801E-2	7.846814E+3	-1.050610E+4	1.415414E+4	-2.449374E+4	1.787194E+4	-4.108524E+4	3.993844E+4	-7.356110E+4
1.908200E+2	-2.349399E+1	8.937083E-1	-2.349399E+1	2.341031E-2	7.842950E+3	-1.050610E+4	1.415028E+4	-2.448988E+4	1.786808E+4	-4.108138E+4	3.993458E+4	-7.356110E+4
1.908300E+2	-2.349864E+1	8.168258E-1	-2.349864E+1	2.338709E-2	7.848366E+3	-1.051190E+4	1.416729E+4	-2.450109E+4	1.789668E+4	-4.109259E+4	3.995159E+4	-7.355530E+4
1.908400E+2	-2.350336E+1	8.153636E-1	-2.350336E+1	2.336346E-2	7.854794E+3	-1.051832E+4	1.418657E+4	-2.451395E+4	1.792882E+4	-4.110545E+4	3.997087E+4	-7.354888E+4
1.908500E+2	-2.350802E+1	9.834291E-1	-2.350803E+1	2.334015E-2	7.861070E+3	-1.052469E+4	1.420566E+4	-2.452659E+4	1.796038E+4	-4.111809E+4	3.998979E+4	-7.354251E+4
1.908600E+2	-2.351262E+1	9.486536E-1	-2.351262E+1	2.331718E-2	7.861070E+3	-1.052839E+4	1.421676E+4	-2.453029E+4	1.796778E+4	-4.112179E+4	3.999349E+4	-7.353881E+4
1.908700E+2	-2.351682E+1	9.419732E-1	-2.351683E+1	2.329615E-2	7.861070E+3	-1.053209E+4	1.422786E+4	-2.453399E+4	1.797518E+4	-4.112549E+4	3.999719E+4	-7.353511E+4
1.908800E+2	-2.352107E+1	8.727778E-1	-2.352107E+1	2.327494E-2	7.861070E+3	-1.053579E+4	1.423896E+4	-2.453769E+4	1.798257E+4	-4.112919E+4	4.000089E+4	-7.353141E+4
1.908900E+2	-2.352555E+1	8.055018E-1	-2.352556E+1	2.325250E-2	7.861070E+3	-1.053949E+4	1.425006E+4	-2.454139E+4	1.798997E+4	-4.113289E+4	4.000459E+4	-7.352771E+4
1.909000E+2	-2.352964E+1	9.376304E-1	-2.352964E+1	2.323208E-2	7.860939E+3	-1.054310E+4	1.426077E+4	-2.454500E+4	1.799694E+4	-4.113637E+4	4.000807E+4	-7.352423E+4
1.909100E+2	-2.353450E+1	8.742046E-1	-2.353451E+1	2.320776E-2	7.855395E+3	-1.054310E+4	1.425522E+4	-2.454500E+4	1.798585E+4	-4.113082E+4	4.000252E+4	-7.352978E+4
1.909200E+2	-2.354029E+1	8.096593E-1	-2.354029E+1	2.317883E-2	7.849850E+3	-1.054310E+4	1.424968E+4	-2.454500E+4	1.797476E+4	-4.112528E+4	3.999698E+4	-7.353532E+4
1.909300E+2	-2.354584E+1	9.141294E-1	-2.354584E+1	2.315106E-2	7.844306E+3	-1.054310E+4	1.424414E+4	-2.454500E+4	1.796367E+4	-4.111974E+4	3.999144E+4	-7.354086E+4
1.909400E+2	-2.355173E+1	9.238971E-1	-2.355173E+1	2.312161E-2	7.842570E+3	-1.053787E+4	1.423978E+4	-2.454238E+4	1.795497E+4	-4.111800E+4	3.998708E+4	-7.354522E+4
1.909500E+2	-2.355699E+1	8.559888E-1	-2.355700E+1	2.309531E-2	7.842570E+3	-1.053025E+4	1.423598E+4	-2.453858E+4	1.794735E+4	-4.111800E+4	3.998328E+4	-7.354902E+4
1.909600E+2	-2.356218E+1	7.989015E-1	-2.356219E+1	2.306935E-2	7.842570E+3	-1.052264E+4	1.423217E+4	-2.453477E+4	1.793974E+4	-4.111800E+4	3.997947E+4	-7.355283E+4
1.909700E+2	-2.356790E+1	8.570720E-1	-2.356791E+1	2.304076E-2	7.842570E+3	-1.051502E+4	1.422836E+4	-2.453096E+4	1.793212E+4	-4.111800E+4	3.997566E+4	-7.355664E+4
