"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.755,4.70999999999999,1,1,14,0,-5.25368705391884,2.93336343020201,-5.25325901806355,
100.765,4.72,1,1,14,0,-5.25372063741088,2.86415219306946,-5.25329254567623,
100.775,4.73,1,1,14,0,-5.25370541028678,2.82804947346449,-5.25327734649181,
100.785,4.73999999999999,1,1,14,0,-5.25367093272507,2.72849574685097,-5.2532428689301,
100.795,4.75,1,1,14,0,-5.25367976166308,2.83717643469572,-5.25325169786811,
100.805,4.76000000000001,1,1,14,0,-5.25366386398673,2.95452307909727,-5.25323577225208,
100.815,4.77,1,1,14,0,-5.25363835506141,2.7866754680872,-5.25321029126644,
100.825,4.78,1,1,14,0,-5.25368733331561,2.66588293015957,-5.25325924158096,
100.835,4.79000000000001,1,1,14,0,-5.25359507650137,3.0026026070118,-5.25316704064608,
100.845,4.8,1,1,14,0,-5.25359082967043,2.71259807050228,-5.25316279381514,
100.855,4.81,1,1,14,0,-5.25361441075802,2.94405966997147,-5.25318637490273,
100.865,4.82000000000001,1,1,14,0,-5.25359616614878,2.58343294262886,-5.25316810235381,
100.875,4.83,1,1,14,0,-5.25360292755067,2.98322178423405,-5.2531748637557,
100.885,4.84,1,1,14,0,-5.25351142510772,2.79705971479416,-5.25308333337307,
100.895,4.84999999999999,1,1,14,0,-5.25353570468724,2.68443021923304,-5.25310764089227,
100.905,4.86,1,1,14,0,-5.25352559052408,2.91921198368073,-5.25309752672911,
100.915,4.87,1,1,14,0,-5.25353514589369,2.90560070425272,-5.25310708209872,
100.925,4.88,1,1,14,0,-5.25353816337883,2.8211809694767,-5.25311009958386,
100.935,4.89,1,1,14,0,-5.25348717346787,2.76742968708277,-5.25305913761258,
100.945,4.90000000000001,1,1,14,0,-5.25357289239764,2.79881525784731,-5.25314485654235,
100.955,4.91,1,1,14,0,-5.25353539735079,2.98998318612576,-5.25310730561614,
100.965,4.92,1,1,14,0,-5.25353880599141,2.74239107966423,-5.25311071425676,
100.975,4.93000000000001,1,1,14,0,-5.25354023091495,2.81466171145439,-5.25311216711998,
100.985,4.94,1,1,14,0,-5.25351111777127,2.92916782200336,-5.2530830539763,
100.995,4.95,1,1,14,0,-5.2535164821893,2.84481793642044,-5.25308841839433,
101.005,4.95999999999999,1,1,14,0,-5.2535028476268,2.87540256977081,-5.25307478383183,
101.015,4.97,1,1,14,0,-5.25352262891829,2.67112161964178,-5.25309456512332,
101.025,4.98,1,1,14,0,-5.25353383272886,2.99493782222271,-5.25310579687357,
101.035,4.98999999999999,1,1,14,0,-5.25352410972118,2.90567521005869,-5.25309607386589,
101.045,5,1,1,14,0,-5.25352628901601,2.6707025244832,-5.25309819728136,
101.055,5.01000000000001,1,1,14,0,-5.25353606790304,2.91286502033472,-5.25310803204775,
101.065,5.02,1,1,14,0,-5.25354514829814,2.83305998891592,-5.25311708450317,
101.075,5.03,1,1,14,0,-5.25351922027767,2.85045243799686,-5.2530911564827,
101.085,5.04000000000001,1,1,14,0,-5.25352978147566,2.81494110822678,-5.25310171768069,
101.095,5.05,1,1,14,0,-5.25355185382068,2.87665519863367,-5.25312379002571,
101.105,5.06,1,1,14,0,-5.25357202626765,2.93884426355362,-5.25314396247268,
101.115,5.07000000000001,1,1,14,0,-5.25356660597026,2.82077584415674,-5.25313854217529,
101.117,5.072,1,1,15,0,-5.25357870385051,2.8324918821454,-5.25315061211586,
101.117,0,1,1,15,0,-5.25357870385051,2.8324918821454,-5.25315061211586,
101.127,0.00999999999999091,1,1,15,0,-5.25358605198562,2.66971997916698,-5.25315798819065,
101.137,0.019999999999996,1,1,15,0,-5.25356685742736,2.78530176728964,-5.25313876569271,
101.147,0.0300000000000011,1,1,15,0,-5.25366274639964,2.9277615249157,-5.25323471054435,
101.157,0.039999999999992,1,1,15,0,-5.25398139841854,2.86261085420847,-5.25355333462357,
101.167,0.0499999999999972,1,1,15,0,-5.25478080846369,2.77081970125437,-5.25435274466872,
101.177,0.0600000000000023,1,1,15,0,-5.25570773519576,2.84715555608273,-5.25527967140079,
101.187,0.0699999999999932,1,1,15,0,-5.25669450871646,2.88858078420162,-5.25626644492149,
101.197,0.0799999999999983,1,1,15,0,-5.25809649378061,2.76728998869658,-5.25766845792532,
101.207,0.0900000000000034,1,1,15,0,-5.26031685993075,2.78975814580917,-5.25988876819611,
101.217,0.0999999999999943,1,1,15,0,-5.26410668157041,2.83738132566214,-5.26367861777544,
101.227,0.109999999999999,1,1,15,0,-5.27149281464517,2.9653636738658,-5.2710647508502,
101.237,0.120000000000005,1,1,15,0,-5.28204060159624,2.81999353319407,-5.28161253780126,
101.247,0.129999999999995,1,1,15,0,-5.29528643935919,2.69931275397539,-5.29485834762454,
101.257,0.140000000000001,1,1,15,0,-5.3111682459712,2.98269558697939,-5.31074015423655,
101.267,0.149999999999991,1,1,15,0,-5.33119135536253,2.81039159744978,-5.33076329156756,
101.277,0.159999999999997,1,1,15,0,-5.35201102495193,2.82744877040386,-5.35158298909664,
101.287,0.170000000000002,1,1,15,0,-5.37325590848923,2.66982242465019,-5.37282781675458,
101.297,0.179999999999993,1,1,15,0,-5.39180687628686,2.97968275845051,-5.39137881249189,
101.307,0.189999999999998,1,1,15,0,-5.40687865577638,2.87327915430069,-5.40645059198141,
101.317,0.200000000000003,1,1,15,0,-5.42027989402413,2.67305877059698,-5.41985180228949,
101.327,0.209999999999994,1,1,15,0,-5.43320593424141,2.78085935860872,-5.43277787044644,
101.337,0.219999999999999,1,1,15,0,-5.44386123307049,2.85680405795574,-5.44343316927552,
101.347,0.230000000000004,1,1,15,0,-5.45292193070054,2.78206076472998,-5.45249389484525,
101.357,0.239999999999995,1,1,15,0,-5.46093835495412,2.7912063524127,-5.46051029115915,
101.367,0.25,1,1,15,0,-5.46915407292545,2.81273853033781,-5.46872600913048,
101.377,0.259999999999991,1,1,15,0,-5.47622786834836,2.93326564133167,-5.47579977661371,
101.387,0.269999999999996,1,1,15,0,-5.48382332548499,2.75943428277969,-5.48339523375034,
101.397,0.280000000000001,1,1,15,0,-5.49108646810055,2.64824368059635,-5.49065843224525,
101.407,0.289999999999992,1,1,15,0,-5.50009598024189,2.96920072287321,-5.49966791644692,
101.417,0.299999999999997,1,1,15,0,-5.51051599904895,2.81923450529575,-5.51008796319365,
101.427,0.310000000000002,1,1,15,0,-5.52201731130481,2.85828486084938,-5.52158927544951,
101.437,0.319999999999993,1,1,15,0,-5.53412239998579,2.65618320554495,-5.53369430825114,
101.447,0.329999999999998,1,1,15,0,-5.54640088230371,2.92376149445772,-5.54597284644842,
101.457,0.340000000000003,1,1,15,0,-5.55957874283195,2.89381481707096,-5.55915070697665,
101.467,0.349999999999994,1,1,15,0,-5.57208403944969,2.72154808044434,-5.5716560035944,
101.477,0.359999999999999,1,1,15,0,-5.58321241289377,2.73324083536863,-5.58278437703848,
101.487,0.370000000000005,1,1,15,0,-5.59424095787108,2.906140871346,-5.59381289407611,
101.497,0.379999999999995,1,1,15,0,-5.60466131195426,2.82766297459602,-5.60423327609897,
101.507,0.390000000000001,1,1,15,0,-5.61621299944818,2.76935286819935,-5.61578493565321,
101.517,0.399999999999991,1,1,15,0,-5.62693848274648,2.79925297945738,-5.62651041895151,
101.527,0.409999999999997,1,1,15,0,-5.63692264258862,2.93309334665537,-5.63649455085397,
101.537,0.420000000000002,1,1,15,0,-5.64556776545942,2.81419605016708,-5.64513970166445,
101.547,0.429999999999993,1,1,15,0,-5.65463650971651,2.69804615527391,-5.65420847386122,
101.557,0.439999999999998,1,1,15,0,-5.66221981309354,2.97419726848602,-5.66179174929857,
101.567,0.450000000000003,1,1,15,0,-5.67225694656372,2.82319728285074,-5.67182891070843,
101.577,0.459999999999994,1,1,15,0,-5.68273304030299,2.86432448774576,-5.68230494856834,
101.587,0.469999999999999,1,1,15,0,-5.69373389706016,2.67946626991034,-5.69330580532551,
101.597,0.480000000000004,1,1,15,0,-5.70432862266898,2.89479270577431,-5.70390053093433,
101.607,0.489999999999995,1,1,15,0,-5.71469611488283,2.87633389234543,-5.71426805108786,
101.617,0.5,1,1,15,0,-5.72583921253681,2.70897522568703,-5.72541112080216,
101.627,0.509999999999991,1,1,15,0,-5.73657492175698,2.7514761313796,-5.73614688590169,
101.637,0.519999999999996,1,1,15,0,-5.74713665060699,2.82901339232922,-5.74670858681202,
101.647,0.530000000000001,1,1,15,0,-5.75791865587235,2.83174682408571,-5.7574905641377,
101.657,0.539999999999992,1,1,15,0,-5.76874986290932,2.75502447038889,-5.76832177117467,
101.667,0.549999999999997,1,1,15,0,-5.78003419563174,2.82648019492626,-5.77960615977645,
101.677,0.560000000000002,1,1,15,0,-5.79034890979528,2.95577105134726,-5.78992081806064,
101.687,0.569999999999993,1,1,15,0,-5.7999262958765,2.83136032521725,-5.79949820414185,
101.697,0.579999999999998,1,1,15,0,-5.8104379568249,2.72932928055525,-5.81000989302993,
101.707,0.590000000000003,1,1,15,0,-5.8208142220974,2.95595265924931,-5.8203861862421,
101.717,0.599999999999994,1,1,15,0,-5.8306398242712,2.815299667418,-5.83021178841591,
101.727,0.609999999999999,1,1,15,0,-5.84125366061926,2.80569307506084,-5.84082556888461,
101.737,0.620000000000005,1,1,15,0,-5.85126017220318,2.57092528045177,-5.85083210840821,
101.747,0.629999999999995,1,1,15,0,-5.86100136861205,2.99364794045687,-5.8605732768774,
101.757,0.640000000000001,1,1,15,0,-5.8707732707262,2.97460239380598,-5.87034517899156,
101.767,0.649999999999991,1,1,15,0,-5.88042511604726,2.70935241132975,-5.87999705225229,
101.777,0.659999999999997,1,1,15,0,-5.88823596015573,2.74556688964367,-5.88780792430043,
101.787,0.670000000000002,1,1,15,0,-5.89863010682166,2.9464066028595,-5.89820204302669,
101.797,0.679999999999993,1,1,15,0,-5.90783139690757,2.69853509962559,-5.90740336105227,
101.807,0.689999999999998,1,1,15,0,-5.9184209536761,2.79437284916639,-5.91799288988113,
101.817,0.700000000000003,1,1,15,0,-5.92912154272199,2.71162949502468,-5.92869350686669,
101.827,0.709999999999994,1,1,15,0,-5.9397707786411,2.89706513285637,-5.93934271484613,
101.837,0.719999999999999,1,1,15,0,-5.95031286589801,2.80842650681734,-5.94988480210304,
101.847,0.730000000000004,1,1,15,0,-5.95999061129987,2.74405349045992,-5.9595625475049,
101.857,0.739999999999995,1,1,15,0,-5.97030504606664,2.9135774821043,-5.96987698227167,
101.867,0.75,1,1,15,0,-5.97955271601677,2.80370004475117,-5.97912462428212,
101.877,0.759999999999991,1,1,15,0,-5.98818666301668,2.79219355434179,-5.98775859922171,
101.887,0.769999999999996,1,1,15,0,-5.9978540148586,2.74489633738995,-5.99742595106363,
101.897,0.780000000000001,1,1,15,0,-6.00742947310209,2.80189793556929,-6.0070014372468,
101.907,0.789999999999992,1,1,15,0,-6.0164319165051,2.90322117507458,-6.01600382477045,
101.917,0.799999999999997,1,1,15,0,-6.02516298182309,2.7191499248147,-6.02473491802812,
101.927,0.810000000000002,1,1,15,0,-6.03435245342553,2.68290285021067,-6.03392438963056,
101.937,0.819999999999993,1,1,15,0,-6.04524881578982,2.82601453363895,-6.04482075199485,
101.947,0.829999999999998,1,1,15,0,-6.05519791133702,2.70501244813204,-6.05476984754205,
101.957,0.840000000000003,1,1,15,0,-6.06627523899078,2.64886301010847,-6.06584720313549,
101.967,0.849999999999994,1,1,15,0,-6.07690120115876,2.83698551356792,-6.07647310942411,
101.977,0.859999999999999,1,1,15,0,-6.08684842474759,2.88018956780434,-6.08642036095262,
101.987,0.870000000000005,1,1,15,0,-6.09707484953105,2.70291697233915,-6.09664678573608,
101.997,0.879999999999995,1,1,15,0,-6.10610808245838,2.63938214629889,-6.10568001866341,
102.007,0.890000000000001,1,1,15,0,-6.11559357494116,2.86716502159834,-6.11516553908587,
102.017,0.899999999999991,1,1,15,0,-6.12462423741817,2.7953740209341,-6.12419614568353,
102.027,0.909999999999997,1,1,15,0,-6.13403040915728,2.82974913716316,-6.13360237330198,
102.037,0.920000000000002,1,1,15,0,-6.14339196123183,2.63208523392677,-6.14296389743686,
102.047,0.929999999999993,1,1,15,0,-6.15367951802909,2.89343297481537,-6.15325145423412,
102.057,0.939999999999998,1,1,15,0,-6.16371542215347,2.90876720100641,-6.16328738629818,
102.067,0.950000000000003,1,1,15,0,-6.17412901483476,2.78195831924677,-6.17370095103979,
102.077,0.959999999999994,1,1,15,0,-6.18432045914233,2.711764536798,-6.18389239534736,
102.087,0.969999999999999,1,1,15,0,-6.19509634561837,2.83178873360157,-6.1946682818234,
102.097,0.980000000000004,1,1,15,0,-6.20580051094294,2.7335062623024,-6.20537247508764,
102.107,0.989999999999995,1,1,15,0,-6.21738033369184,2.77630984783173,-6.21695224195719,
102.117,1,1,1,15,0,-6.22801643796265,2.69373878836632,-6.22758837416768,
102.127,1.00999999999999,1,1,15,0,-6.23928867280483,2.93731689453125,-6.23886058107018,
102.137,1.02,1,1,15,0,-6.25004553236067,2.78982799500227,-6.2496174685657,
102.147,1.03,1,1,15,0,-6.26024063676596,2.63459049165249,-6.25981260091066,
102.157,1.03999999999999,1,1,15,0,-6.27034616656601,2.80651263892651,-6.26991810277104,
102.167,1.05,1,1,15,0,-6.27940256148577,2.91515607386827,-6.27897452563047,
102.177,1.06,1,1,15,0,-6.2899680621922,2.67945230007172,-6.28953997045755,
102.187,1.06999999999999,1,1,15,0,-6.30057019181549,2.63120047748089,-6.30014212802053,
102.197,1.08,1,1,15,0,-6.31121537648141,2.77718994766474,-6.31078731268644,
102.207,1.09,1,1,15,0,-6.32175740785897,2.80342996120453,-6.321329344064,
102.217,1.09999999999999,1,1,15,0,-6.33173927664757,2.63446010649204,-6.33131124079227,
102.227,1.11,1,1,15,0,-6.34069173596799,2.66603659838438,-6.34026367217302,
102.237,1.12,1,1,15,0,-6.34982225485146,2.81356275081635,-6.34939419105649,
102.247,1.13,1,1,15,0,-6.35927913710475,2.77386046946049,-6.35885110124946,
102.257,1.14,1,1,15,0,-6.36924144811928,2.78506893664598,-6.36881338432431,
102.267,1.14999999999999,1,1,15,0,-6.37992605566978,2.70991586148739,-6.37949796393514,
102.277,1.16,1,1,15,0,-6.38966702856123,2.9022479429841,-6.38923896476626,
102.287,1.17,1,1,15,0,-6.39946114271879,2.75660306215286,-6.39903305098414,
102.297,1.17999999999999,1,1,15,0,-6.40966795384884,2.66577582806349,-6.40923986211419,
102.307,1.19,1,1,15,0,-6.42016469500959,2.80960462987423,-6.41973663121462,
102.317,1.2,1,1,15,0,-6.42895946279168,2.85445246845484,-6.42853137105703,
102.327,1.20999999999999,1,1,15,0,-6.4383964240551,2.83410772681236,-6.43796833232045,
102.337,1.22,1,1,15,0,-6.44733337685466,2.63508409261703,-6.44690534099936,
102.347,1.23,1,1,15,0,-6.45629896782339,2.92549375444651,-6.45587090402842,
102.357,1.23999999999999,1,1,15,0,-6.46575205028057,2.88776587694883,-6.46532401442528,
102.367,1.25,1,1,15,0,-6.47531074471772,2.71809287369251,-6.47488268092275,
102.377,1.25999999999999,1,1,15,0,-6.48501433432102,2.61662062257528,-6.48458624258637,
102.387,1.27,1,1,15,0,-6.49344485253096,2.93087214231491,-6.49301681667566,
102.397,1.28,1,1,15,0,-6.50257651694119,2.75642611086369,-6.50214845314622,
102.407,1.28999999999999,1,1,15,0,-6.51219938881695,2.74787191301584,-6.51177132502198,
102.417,1.3,1,1,15,0,-6.52151112444699,2.59659253060818,-6.52108306065202,
102.427,1.31,1,1,15,0,-6.53068388812244,2.97660008072853,-6.53025582432747,
102.437,1.31999999999999,1,1,15,0,-6.54128476046026,2.8036255389452,-6.54085669666529,
102.447,1.33,1,1,15,0,-6.55070479027927,2.67864670604467,-6.5502767264843,
102.457,1.34,1,1,15,0,-6.56086580827832,2.70213466137648,-6.56043777242303,
102.467,1.34999999999999,1,1,15,0,-6.5705075673759,2.82480381429195,-6.57007947564125,
102.477,1.36,1,1,15,0,-6.58040880225599,2.84031499177217,-6.57998073846102,
102.487,1.37,1,1,15,0,-6.59085248596966,2.70302873104811,-6.59042442217469,
102.497,1.38,1,1,15,0,-6.60227925516665,2.79565341770649,-6.60185119137168,
102.507,1.39,1,1,15,0,-6.61434941925108,2.90630850940943,-6.61392135545611,
102.517,1.39999999999999,1,1,15,0,-6.62515232339501,2.79408879578114,-6.62472428753972,
102.527,1.41,1,1,15,0,-6.63531982339919,2.63756606727839,-6.63489175960421,
102.537,1.42,1,1,15,0,-6.64418709464371,2.82120890915394,-6.64375903084874,
102.547,1.42999999999999,1,1,15,0,-6.65345929563046,2.89296265691519,-6.65303125977516,
102.557,1.44,1,1,15,0,-6.66186556220055,2.72057019174099,-6.66143752634525,
102.567,1.45,1,1,15,0,-6.67151844128966,2.61694192886353,-6.67109034955502,
102.577,1.45999999999999,1,1,15,0,-6.68104810640216,2.83756293356419,-6.68062001466751,
102.587,1.47,1,1,15,0,-6.69019516557455,2.7740839868784,-6.6897670738399,
102.597,1.48,1,1,15,0,-6.70068525709212,2.73737125098705,-6.70025719329715,
102.607,1.48999999999999,1,1,15,0,-6.71196131967008,2.80482228845358,-6.71153325587511,
102.617,1.5,1,1,15,0,-6.7222932446748,2.77062878012657,-6.72186518087983,
102.627,1.50999999999999,1,1,15,0,-6.73280800692737,2.82175838947296,-6.7323799431324,
102.637,1.52,1,1,15,0,-6.74261340871453,2.69676093012095,-6.74218537285924,
102.647,1.53,1,1,15,0,-6.75241598859429,2.84461304545403,-6.751987952739,
102.657,1.53999999999999,1,1,15,0,-6.76246250979602,2.8005987405777,-6.76203444600105,
102.667,1.55,1,1,15,0,-6.7730257473886,2.77746003121138,-6.77259765565395,
102.677,1.56,1,1,15,0,-6.78393077105284,2.56429892033339,-6.78350267931819,
102.687,1.56999999999999,1,1,15,0,-6.79287822917104,2.82441265881062,-6.79245013743639,
102.697,1.58,1,1,15,0,-6.80116555653512,2.82474793493748,-6.80073749274015,
102.707,1.59,1,1,15,0,-6.81227065622807,2.75378115475178,-6.81184262037277,
102.717,1.59999999999999,1,1,15,0,-6.82258056476712,2.58666928857565,-6.82215252891183,
102.727,1.61,1,1,15,0,-6.832146467641,2.86541879177094,-6.83171840384602,
102.737,1.62,1,1,15,0,-6.84322491288185,2.78033316135406,-6.8427968211472,
102.747,1.63,1,1,15,0,-6.85274695046246,2.63789668679237,-6.85231888666749,
102.757,1.64,1,1,15,0,-6.86420702375472,2.69733835011721,-6.86377895995975,
102.767,1.64999999999999,1,1,15,0,-6.87457289546728,2.77011655271053,-6.87414485961199,
102.777,1.66,1,1,15,0,-6.88467917963862,2.79474537819624,-6.88425108790398,
102.787,1.67,1,1,15,0,-6.8941720481962,2.70164106041193,-6.89374398440123,
102.797,1.67999999999999,1,1,15,0,-6.90262413583696,2.83579342067242,-6.90219607204199,
102.807,1.69,1,1,15,0,-6.9126181025058,2.84302514046431,-6.91219003871083,
102.817,1.7,1,1,15,0,-6.92112799733877,2.67931260168552,-6.92069996148348,
102.827,1.70999999999999,1,1,15,0,-6.93077478557825,2.65986658632755,-6.93034674972296,
102.837,1.72,1,1,15,0,-6.94040640257299,2.88063194602728,-6.93997833877802,
102.847,1.73,1,1,15,0,-6.94948358461261,2.75938306003809,-6.94905554875731,
102.857,1.73999999999999,1,1,15,0,-6.95916702970862,2.76052858680487,-6.95873899385333,
102.867,1.75,1,1,15,0,-6.96836605668068,2.57117673754692,-6.96793802082539,
102.877,1.75999999999999,1,1,15,0,-6.97762339375913,2.94702127575874,-6.97719532996416,
102.887,1.77,1,1,15,0,-6.98758441954851,2.7401139959693,-6.98715632781386,
102.897,1.78,1,1,15,0,-6.99831339530647,2.64258589595556,-6.9978853315115,
102.907,1.78999999999999,1,1,15,0,-7.00896673835814,2.64550093561411,-7.00853867456317,
102.917,1.8,1,1,15,0,-7.01927572488785,2.79337167739868,-7.0188476331532,
102.927,1.81,1,1,15,0,-7.02949821017682,2.74040270596743,-7.02907014638186,
102.937,1.81999999999999,1,1,15,0,-7.03818191774189,2.6637502014637,-7.03775385394692,
102.947,1.83,1,1,15,0,-7.04737999476492,2.69315205514431,-7.04695193096995,
102.957,1.84,1,1,15,0,-7.05620323307812,2.86831520497799,-7.05577516928315,
102.967,1.84999999999999,1,1,15,0,-7.06553947180509,2.64780595898628,-7.06511138007045,
102.977,1.86,1,1,15,0,-7.07415249198675,2.59673222899437,-7.0737244002521,
102.987,1.87,1,1,15,0,-7.08241643384099,2.81889922916889,-7.08198834210634,
102.997,1.88,1,1,15,0,-7.09213483147323,2.7783028781414,-7.09170676767826,
103.007,1.89,1,1,15,0,-7.10276856087148,2.74827238172293,-7.10234049707651,
103.017,1.89999999999999,1,1,15,0,-7.11245558224618,2.6160292327404,-7.11202751845121,
103.027,1.91,1,1,15,0,-7.12177148088813,2.89745628833771,-7.12134344503284,
103.037,1.92,1,1,15,0,-7.13159652426839,2.84574925899506,-7.13116848841309,
103.047,1.92999999999999,1,1,15,0,-7.14087531901896,2.66299583017826,-7.14044725522399,
103.057,1.94,1,1,15,0,-7.15042054653168,2.75548081845045,-7.14999251067638,
103.067,1.95,1,1,15,0,-7.15979685075581,2.75990460067987,-7.15936878696084,
103.077,1.95999999999999,1,1,15,0,-7.17077342793345,2.7836998924613,-7.17034539207816,
103.087,1.97,1,1,15,0,-7.18138888478279,2.65795737504959,-7.18096079304814,
103.097,1.98,1,1,15,0,-7.19335734844208,2.76037491858006,-7.19292925670743,
103.107,1.98999999999999,1,1,15,0,-7.20535280182958,2.80604232102633,-7.20492476597428,
103.117,2,1,1,15,0,-7.21557025797665,2.72589270025492,-7.21514219418168,
103.127,2.00999999999999,1,1,15,0,-7.22594942897558,2.60255299508572,-7.22552133724093,
103.137,2.02,1,1,15,0,-7.23728419281542,2.86507420241833,-7.23685612902045,
103.147,2.03,1,1,15,0,-7.24673978984356,2.77501996606588,-7.24631169810891,
103.157,2.03999999999999,1,1,15,0,-7.25613783113658,2.78432387858629,-7.25570976734161,
103.167,2.05,1,1,15,0,-7.26666192524135,2.50480137765408,-7.26623386144638,
103.177,2.06,1,1,15,0,-7.27736388333142,2.89734918624163,-7.27693581953645,
103.187,2.06999999999999,1,1,15,0,-7.28688332252204,2.7765054255724,-7.28645525872707,
