"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.354,0.0799999999999983,1,1,17,0,-15.0943398289382,2.5787390768528,-15.093911793083,
116.364,0.0900000000000034,1,1,17,0,-15.0963506195694,2.3688655346632,-15.0959225557745,
116.374,0.100000000000009,1,1,17,0,-15.0987942796201,2.45110597461462,-15.0983662158251,
116.384,0.109999999999999,1,1,17,0,-15.1037621777505,2.60332133620977,-15.1033341139555,
116.394,0.120000000000005,1,1,17,0,-15.1112666353583,2.45557632297277,-15.110838599503,
116.404,0.129999999999995,1,1,17,0,-15.1234861649573,2.41621863096952,-15.123058129102,
116.414,0.140000000000001,1,1,17,0,-15.1373398862779,2.54367012530565,-15.1369118504226,
116.424,0.150000000000006,1,1,17,0,-15.1531527657062,2.48870812356472,-15.1527247019112,
116.434,0.159999999999997,1,1,17,0,-15.1713115163147,2.50268261879683,-15.1708834245801,
116.444,0.170000000000002,1,1,17,0,-15.1911548897624,2.20666639506817,-15.1907267980278,
116.454,0.180000000000007,1,1,17,0,-15.2114586532116,2.67448369413614,-15.2110306173563,
116.464,0.189999999999998,1,1,17,0,-15.2302417438477,2.45548319071531,-15.2298136800528,
116.474,0.200000000000003,1,1,17,0,-15.2490280754864,2.45357863605022,-15.2486000396311,
116.484,0.210000000000008,1,1,17,0,-15.2649522945285,2.38331500440836,-15.2645242027938,
116.494,0.219999999999999,1,1,17,0,-15.2803456317633,2.52776779234409,-15.2799175679684,
116.504,0.230000000000004,1,1,17,0,-15.2943147718906,2.49521806836128,-15.2938867360353,
116.514,0.239999999999995,1,1,17,0,-15.3072225954384,2.3135868832469,-15.3067945316434,
116.524,0.25,1,1,17,0,-15.3177369106561,2.30520963668823,-15.3173088468611,
116.534,0.260000000000005,1,1,17,0,-15.3274371474981,2.62835994362831,-15.3270091116428,
116.544,0.269999999999996,1,1,17,0,-15.3345580212772,2.36328225582838,-15.3341299854219,
116.554,0.280000000000001,1,1,17,0,-15.3441403526813,2.33277678489685,-15.3437122888863,
116.564,0.290000000000006,1,1,17,0,-15.350648202002,2.55201011896133,-15.3502201102674,
116.574,0.299999999999997,1,1,17,0,-15.3599592112005,2.41517089307308,-15.3595311194658,
116.584,0.310000000000002,1,1,17,0,-15.3693048935384,2.52167228609324,-15.3688768297434,
116.594,0.320000000000007,1,1,17,0,-15.3797433525324,2.23858747631311,-15.3793152607977,
116.604,0.329999999999998,1,1,17,0,-15.3902910836041,2.70752236247063,-15.3898630477488,
116.614,0.340000000000003,1,1,17,0,-15.4024828411639,2.46461015194654,-15.4020548053086,
116.624,0.350000000000009,1,1,17,0,-15.414058836177,2.45454255491495,-15.413630772382,
116.634,0.359999999999999,1,1,17,0,-15.4263338260353,2.30538193136454,-15.42590579018,
116.644,0.370000000000005,1,1,17,0,-15.4396658856422,2.46530398726463,-15.4392378218472,
116.654,0.379999999999995,1,1,17,0,-15.4528629407287,2.47223768383265,-15.4524349048734,
116.664,0.390000000000001,1,1,17,0,-15.4646420292556,2.35411338508129,-15.4642139934003,
116.674,0.400000000000006,1,1,17,0,-15.4749502893537,2.30570323765278,-15.4745222255588,
116.684,0.409999999999997,1,1,17,0,-15.4853897821158,2.5960011407733,-15.4849617183208,
116.694,0.420000000000002,1,1,17,0,-15.4953272268176,2.35454179346561,-15.4948991909623,
116.704,0.430000000000007,1,1,17,0,-15.5057187192142,2.39181332290173,-15.5052906833589,
116.714,0.439999999999998,1,1,17,0,-15.5155108496547,2.38345004618168,-15.5150828137994,
116.724,0.450000000000003,1,1,17,0,-15.5241535138339,2.52668280154467,-15.5237254500389,
116.734,0.460000000000008,1,1,17,0,-15.5332024767995,2.42652837187052,-15.5327743850648,
116.744,0.469999999999999,1,1,17,0,-15.5426876898855,2.29486264288425,-15.5422596260905,
116.754,0.480000000000004,1,1,17,0,-15.5520312208682,2.55282502621412,-15.5516031570733,
116.764,0.489999999999995,1,1,17,0,-15.5614105425775,2.52977944910526,-15.5609825067222,
116.774,0.5,1,1,17,0,-15.572595577687,2.3976992815733,-15.5721674859524,
116.784,0.510000000000005,1,1,17,0,-15.5826432723552,2.4360092356801,-15.5822152085602,
116.794,0.519999999999996,1,1,17,0,-15.591921871528,2.47068703174591,-15.5914938077331,
116.804,0.530000000000001,1,1,17,0,-15.6012039631605,2.50302255153656,-15.6007759273052,
116.814,0.540000000000006,1,1,17,0,-15.6106807105243,2.29418277740479,-15.610252674669,
116.824,0.549999999999997,1,1,17,0,-15.6194431520998,2.39902641624212,-15.6190150603652,
116.834,0.560000000000002,1,1,17,0,-15.6298752129078,2.61543784290552,-15.6294471211731,
116.844,0.570000000000007,1,1,17,0,-15.6409948412329,2.3862486705184,-15.6405667774379,
116.854,0.579999999999998,1,1,17,0,-15.6508848164231,2.32648570090532,-15.6504567526281,
116.864,0.590000000000003,1,1,17,0,-15.6601496133953,2.49242410063744,-15.6597215496004,
116.874,0.600000000000009,1,1,17,0,-15.6703106872737,2.39928252995014,-15.6698826514184,
116.884,0.609999999999999,1,1,17,0,-15.6808729190379,2.48443800956011,-15.680444855243,
116.894,0.620000000000005,1,1,17,0,-15.6903912965208,2.26570758968592,-15.6899632327259,
116.904,0.629999999999995,1,1,17,0,-15.7002701237798,2.50647775828838,-15.6998420879245,
116.914,0.640000000000001,1,1,17,0,-15.7103890646249,2.44759023189545,-15.7099610008299,
116.924,0.650000000000006,1,1,17,0,-15.720067312941,2.38335225731134,-15.719639249146,
116.934,0.659999999999997,1,1,17,0,-15.7306974660605,2.29546800255775,-15.7302694022655,
116.944,0.670000000000002,1,1,17,0,-15.7406286522746,2.51843128353357,-15.7402006164193,
116.954,0.680000000000007,1,1,17,0,-15.75175431557,2.51957215368748,-15.751326251775,
116.964,0.689999999999998,1,1,17,0,-15.7618198078126,2.36187130212784,-15.7613917440176,
116.974,0.700000000000003,1,1,17,0,-15.7727198861539,2.27618031203747,-15.7722918502986,
116.984,0.710000000000008,1,1,17,0,-15.7833562698215,2.58144456893206,-15.7829282060266,
116.994,0.719999999999999,1,1,17,0,-15.7940887659788,2.34119594097137,-15.7936607301235,
117.004,0.730000000000004,1,1,17,0,-15.8060245681554,2.41710338741541,-15.8055965043604,
117.014,0.739999999999995,1,1,17,0,-15.8147391770035,2.44587194174528,-15.8143111132085,
117.024,0.75,1,1,17,0,-15.8231101557612,2.47741118073463,-15.8226820640266,
117.034,0.760000000000005,1,1,17,0,-15.8330222312361,2.38899607211351,-15.8325941674411,
117.044,0.769999999999996,1,1,17,0,-15.8431612327695,2.2870022803545,-15.8427331969142,
117.054,0.780000000000001,1,1,17,0,-15.852133333683,2.56528612226248,-15.8517052419484,
117.064,0.790000000000006,1,1,17,0,-15.8616191055626,2.46206764131784,-15.8611910417676,
117.074,0.799999999999997,1,1,17,0,-15.8735963702202,2.48325522989035,-15.8731683343649,
117.084,0.810000000000002,1,1,17,0,-15.8861792553216,2.34734732657671,-15.8857511915267,
117.094,0.820000000000007,1,1,17,0,-15.8954433258623,2.53831036388874,-15.8950152620673,
117.104,0.829999999999998,1,1,17,0,-15.9063200466335,2.50632409006357,-15.9058920107782,
117.114,0.840000000000003,1,1,17,0,-15.9171434585005,2.42161098867655,-15.9167153947055,
117.124,0.850000000000009,1,1,17,0,-15.9282566048205,2.23834533244371,-15.9278285689652,
117.134,0.859999999999999,1,1,17,0,-15.9397794865072,2.62134242802858,-15.9393514506519,
117.144,0.870000000000005,1,1,17,0,-15.9508497454226,2.39466782659292,-15.950421653688,
117.154,0.879999999999995,1,1,17,0,-15.959034729749,2.44788825511932,-15.9586066938937,
117.164,0.890000000000001,1,1,17,0,-15.9662354551256,2.35652085393667,-15.9658074192703,
117.174,0.900000000000006,1,1,17,0,-15.9736947901547,2.46034003794193,-15.9732667542994,
117.184,0.909999999999997,1,1,17,0,-15.9814497828484,2.44568102061749,-15.9810217469931,
117.194,0.920000000000002,1,1,17,0,-15.9884913638234,2.3298105224967,-15.9880633279681,
117.204,0.930000000000007,1,1,17,0,-15.9984623361379,2.57816631346941,-15.9980342723429,
117.214,0.939999999999998,1,1,17,0,-16.008411264047,2.52810772508383,-16.0079832002521,
117.224,0.950000000000003,1,1,17,0,-16.0186081845313,2.45494302362204,-16.0181801207364,
117.234,0.960000000000008,1,1,17,0,-16.028231754899,2.38747335970402,-16.0278036631644,
117.244,0.969999999999999,1,1,17,0,-16.0387774463743,2.49860342592001,-16.0383493825793,
117.254,0.980000000000004,1,1,17,0,-16.0486342851073,2.50981189310551,-16.0482062213123,
117.264,0.989999999999995,1,1,17,0,-16.0586834605783,2.39652115851641,-16.0582553967833,
117.274,1,1,1,17,0,-16.0689652618021,2.28968448936939,-16.0685371980071,
117.284,1.01000000000001,1,1,17,0,-16.0802355688065,2.49960459768772,-16.0798075050116,
117.294,1.02,1,1,17,0,-16.0916155390441,2.42681708186865,-16.0911874473095,
117.304,1.03,1,1,17,0,-16.102187409997,2.35594343394041,-16.1017593741417,
117.314,1.04000000000001,1,1,17,0,-16.1110421083868,2.32972204685211,-16.1106140725315,
117.324,1.05,1,1,17,0,-16.1186684388667,2.46620271354914,-16.1182403750718,
117.334,1.06,1,1,17,0,-16.1269206181169,2.52671539783478,-16.1264925822616,
117.344,1.07000000000001,1,1,17,0,-16.1344807036221,2.21774447709322,-16.1340526118875,
117.354,1.08,1,1,17,0,-16.1429160274565,2.49714590609074,-16.1424879357219,
117.364,1.09,1,1,17,0,-16.1534559354186,2.47636344283819,-16.1530278995633,
117.374,1.10000000000001,1,1,17,0,-16.1616054363549,2.30858568102121,-16.1611773446202,
117.384,1.11,1,1,17,0,-16.1699148640037,2.28699762374163,-16.1694868281484,
117.394,1.12,1,1,17,0,-16.1791030783206,2.488037571311,-16.1786750145257,
117.404,1.13,1,1,17,0,-16.1883762013167,2.44696624577045,-16.1879481375217,
117.414,1.14,1,1,17,0,-16.1987894866616,2.50247307121754,-16.1983614228666,
117.424,1.15000000000001,1,1,17,0,-16.2104403041303,2.22266186028719,-16.210012268275,
117.434,1.16,1,1,17,0,-16.2207904458046,2.51173041760921,-16.2203624099493,
117.444,1.17,1,1,17,0,-16.2316305655986,2.39545945078135,-16.2312025018036,
117.454,1.18000000000001,1,1,17,0,-16.2445281073451,2.4211872369051,-16.2441000156105,
117.464,1.19,1,1,17,0,-16.2571510858834,2.35615763813257,-16.2567229941487,
117.474,1.2,1,1,17,0,-16.2692311964929,2.39409971982241,-16.2688031606376,
117.484,1.21000000000001,1,1,17,0,-16.2807969376445,2.40282155573368,-16.2803688459098,
117.494,1.22,1,1,17,0,-16.292489496991,2.31013167649508,-16.2920614331961,
117.504,1.23,1,1,17,0,-16.3028381299227,2.44965311139822,-16.3024100661278,
117.514,1.23999999999999,1,1,17,0,-16.3146042823792,2.46506184339523,-16.3141762465239,
117.524,1.25,1,1,17,0,-16.3236358668655,2.42096371948719,-16.3232078030705,
117.534,1.26000000000001,1,1,17,0,-16.3326840195805,2.24790535867214,-16.3322559557855,
117.544,1.27,1,1,17,0,-16.3415822759271,2.41934321820736,-16.3411542400718,
117.554,1.28,1,1,17,0,-16.3520067092031,2.51381658017635,-16.3515786454082,
117.564,1.29000000000001,1,1,17,0,-16.3616202492267,2.34628096222878,-16.3611921854317,
117.574,1.3,1,1,17,0,-16.3703681342304,2.23674345761538,-16.3699400983751,
117.584,1.31,1,1,17,0,-16.3791176956147,2.64391768723726,-16.3786896318197,
117.594,1.32000000000001,1,1,17,0,-16.3896173145622,2.41090543568134,-16.3891892507672,
117.604,1.33,1,1,17,0,-16.4012002386153,2.35458835959435,-16.4007721468806,
117.614,1.34,1,1,17,0,-16.4123667776585,2.24653631448746,-16.4119386859238,
117.624,1.35000000000001,1,1,17,0,-16.4224717766047,2.38215085119009,-16.42204368487,
117.634,1.36,1,1,17,0,-16.4327497780323,2.41496600210667,-16.432321742177,
117.644,1.37,1,1,17,0,-16.4427999872714,2.21021473407745,-16.4423719234765,
117.654,1.38,1,1,17,0,-16.4512892626226,2.40691471844912,-16.4508611708879,
117.664,1.39,1,1,17,0,-16.4607383776456,2.5196885690093,-16.4603103138506,
117.674,1.40000000000001,1,1,17,0,-16.4691386651248,2.32990831136703,-16.4687106013298,
117.684,1.41,1,1,17,0,-16.4766317792237,2.29798723012209,-16.476203687489,
117.694,1.42,1,1,17,0,-16.4842576626688,2.40521505475044,-16.4838295988739,
117.704,1.43000000000001,1,1,17,0,-16.4924901165068,2.57037114351988,-16.4920620247722,
117.714,1.44,1,1,17,0,-16.502429433167,2.38403212279081,-16.5020013973117,
117.724,1.45,1,1,17,0,-16.5127141401172,2.26811040192842,-16.5122860483825,
117.734,1.46000000000001,1,1,17,0,-16.5220505185425,2.59475782513618,-16.5216224826872,
117.744,1.47,1,1,17,0,-16.5327431727201,2.50236131250858,-16.5323151089251,
117.754,1.48,1,1,17,0,-16.5442285314202,2.31594312936068,-16.5438004396856,
117.764,1.48999999999999,1,1,17,0,-16.5545783378184,2.30425037443638,-16.5541503019631,
117.774,1.5,1,1,17,0,-16.56559179537,2.42530833929777,-16.565163731575,
117.784,1.51000000000001,1,1,17,0,-16.5765394829214,2.48143449425697,-16.5761114470661,
117.794,1.52,1,1,17,0,-16.5861550346017,2.28483695536852,-16.5857269987464,
117.804,1.53,1,1,17,0,-16.5950530953705,2.39546876400709,-16.5946250595152,
117.814,1.54000000000001,1,1,17,0,-16.6028262209147,2.47715972363949,-16.6023981571198,
117.824,1.55,1,1,17,0,-16.6098219249398,2.35772226005793,-16.6093938611448,
117.834,1.56,1,1,17,0,-16.6177218686789,2.38838605582714,-16.617293804884,
117.844,1.57000000000001,1,1,17,0,-16.6256868559867,2.46425624936819,-16.6252587921917,
117.854,1.58,1,1,17,0,-16.6337077785283,2.41269823163748,-16.6332797147334,
117.864,1.59,1,1,17,0,-16.6429999005049,2.3764418438077,-16.64257183671,
117.874,1.60000000000001,1,1,17,0,-16.6525240056217,2.16313637793064,-16.652095913887,
117.884,1.61,1,1,17,0,-16.6604089736938,2.5342870503664,-16.6599808819592,
117.894,1.62,1,1,17,0,-16.6700284928083,2.37185508012772,-16.6696004010737,
117.904,1.63,1,1,17,0,-16.679844930768,2.38555017858744,-16.6794168390334,
117.914,1.64,1,1,17,0,-16.6896297689527,2.21304595470428,-16.6892017051578,
117.924,1.65000000000001,1,1,17,0,-16.6994486935437,2.40472611039877,-16.699020601809,
117.934,1.66,1,1,17,0,-16.7081019189209,2.45376024395227,-16.7076738551259,
117.944,1.67,1,1,17,0,-16.7179588973522,2.32178717851639,-16.7175308614969,
117.954,1.68000000000001,1,1,17,0,-16.7282769922167,2.34149862080812,-16.7278489284217,
117.964,1.69,1,1,17,0,-16.738915303722,2.44909431785345,-16.7384872399271,
117.974,1.7,1,1,17,0,-16.7483262810856,2.38905195146799,-16.7478982172906,
117.984,1.71000000000001,1,1,17,0,-16.758169317618,2.28009186685085,-16.757741253823,
117.994,1.72,1,1,17,0,-16.7696168459952,2.45502684265375,-16.7691887542605,
118.004,1.73,1,1,17,0,-16.7809174675494,2.50788405537605,-16.7804894037545,
118.014,1.73999999999999,1,1,17,0,-16.7933898232877,2.35944520682096,-16.7929617874324,
118.024,1.75,1,1,17,0,-16.8045718688518,2.27210577577353,-16.8041438050568,
118.034,1.76000000000001,1,1,17,0,-16.8149096611887,2.58644577115774,-16.8144815973938,
118.044,1.77,1,1,17,0,-16.8266518134624,2.31784768402576,-16.8262237496674,
118.054,1.78,1,1,17,0,-16.8383597955108,2.28587072342634,-16.8379317037761,
118.064,1.79000000000001,1,1,17,0,-16.8485628627241,2.19420529901981,-16.8481347709894,
118.074,1.8,1,1,17,0,-16.8593599833548,2.48158816248178,-16.8589319474995,
118.084,1.81,1,1,17,0,-16.8692448176444,2.36662570387125,-16.8688167817891,
118.094,1.82000000000001,1,1,17,0,-16.878817062825,2.2771954536438,-16.8783890269697,
118.104,1.83,1,1,17,0,-16.8877831846476,2.34252773225307,-16.8873550929129,
118.114,1.84,1,1,17,0,-16.897257277742,2.51554884016514,-16.8968292139471,
118.124,1.85000000000001,1,1,17,0,-16.9070277828723,2.28054821491241,-16.9065997190773,
118.134,1.86,1,1,17,0,-16.9160286616534,2.34016682952642,-16.9156005978584,
118.144,1.87,1,1,17,0,-16.924756821245,2.32238322496414,-16.9243287853897,
118.154,1.88,1,1,17,0,-16.9331084098667,2.58604530245066,-16.9326803460717,
118.164,1.89,1,1,17,0,-16.9420931115747,2.39022076129913,-16.9416650757194,
118.174,1.90000000000001,1,1,17,0,-16.9506558403373,2.2231787443161,-16.9502277486026,
118.184,1.91,1,1,17,0,-16.9595426414162,2.43129208683968,-16.9591145776212,
118.194,1.92,1,1,17,0,-16.969601791352,2.41514295339584,-16.9691736996174,
118.204,1.93000000000001,1,1,17,0,-16.9806418474764,2.28969380259514,-16.9802137836814,
118.214,1.94,1,1,17,0,-16.9920702651143,2.2200820967555,-16.991642229259,
118.224,1.95,1,1,17,0,-17.0035197492689,2.42493581026793,-17.0030916854739,
118.234,1.96000000000001,1,1,17,0,-17.0144168660045,2.46313866227865,-17.0139888301492,
118.244,1.97,1,1,17,0,-17.0237548649311,2.38569919019938,-17.0233267731965,
118.254,1.98,1,1,17,0,-17.0339000411332,2.33476981520653,-17.0334719493985,
118.264,1.98999999999999,1,1,17,0,-17.0434614177793,2.45515257120132,-17.0430333539844,
118.274,2,1,1,17,0,-17.0526929665357,2.39561311900616,-17.0522649027407,
118.284,2.01000000000001,1,1,17,0,-17.0619013253599,2.38333363085985,-17.061473261565,
118.294,2.02,1,1,17,0,-17.0700931549072,2.15231906622648,-17.0696651190519,
118.304,2.03,1,1,17,0,-17.0783672947437,2.43553891777992,-17.0779392309487,
118.314,2.04000000000001,1,1,17,0,-17.087375074625,2.42969486862421,-17.0869470387697,
118.324,2.05,1,1,17,0,-17.0953920297325,2.26976349949837,-17.0949639938772,
118.334,2.06,1,1,17,0,-17.1045805234462,2.5029806420207,-17.1041524596512,
118.344,2.07000000000001,1,1,17,0,-17.1126402821392,2.33861152082682,-17.1122122183442,
118.354,2.08,1,1,17,0,-17.120316401124,2.32513528317213,-17.1198883093893,
118.364,2.09,1,1,17,0,-17.1290049701929,2.23855022341013,-17.1285769343376,
118.374,2.10000000000001,1,1,17,0,-17.1380917076021,2.42048874497414,-17.1376636438072,
118.384,2.11,1,1,17,0,-17.1462507359684,2.45118513703346,-17.1458226442337,
118.394,2.12,1,1,17,0,-17.1565251331776,2.32010614126921,-17.1560970693827,
118.404,2.13,1,1,17,0,-17.1686811838299,2.29727011173964,-17.1682531200349,
118.414,2.14,1,1,17,0,-17.1801671851426,2.4974811822176,-17.1797391213477,
118.424,2.15000000000001,1,1,17,0,-17.1898183878511,2.2934889420867,-17.1893903240561,
118.434,2.16,1,1,17,0,-17.2012977395207,2.39609275013208,-17.2008696757257,
118.444,2.17,1,1,17,0,-17.2119352966547,2.26906966418028,-17.2115072607994,
118.454,2.18000000000001,1,1,17,0,-17.2236370760947,2.56945379078388,-17.2232090122998,
118.464,2.19,1,1,17,0,-17.2329865023494,2.42134556174278,-17.2325584106147,
118.474,2.2,1,1,17,0,-17.2433401085436,2.2013345733285,-17.242912016809,
118.484,2.21000000000001,1,1,17,0,-17.2528796922415,2.42646783590317,-17.2524516284466,
118.494,2.22,1,1,17,0,-17.262004064396,2.36468855291605,-17.2615760006011,
118.504,2.23,1,1,17,0,-17.2716492321342,2.34365463256836,-17.2712211683393,
118.514,2.23999999999999,1,1,17,0,-17.2816573642194,2.17911321669817,-17.2812292724848,
118.524,2.25,1,1,17,0,-17.2910773102194,2.38373875617981,-17.2906492464244,
118.534,2.26000000000001,1,1,17,0,-17.3009726498276,2.44752503931522,-17.3005445860326,
118.544,2.27,1,1,17,0,-17.310297768563,2.25238036364317,-17.3098697327077,
118.554,2.28,1,1,17,0,-17.3188677895814,2.20573972910643,-17.3184397257864,
118.564,2.29000000000001,1,1,17,0,-17.3301410023123,2.49368138611317,-17.3297129385173,
118.574,2.3,1,1,17,0,-17.3414686974138,2.36704014241695,-17.3410406336188,
118.584,2.31,1,1,17,0,-17.3511757515371,2.33160797506571,-17.3507477156818,
118.594,2.32000000000001,1,1,17,0,-17.3613948840648,2.14992091059685,-17.3609668202698,
118.604,2.33,1,1,17,0,-17.3715367913246,2.47480813413858,-17.3711087554693,
118.614,2.34,1,1,17,0,-17.3823047429323,2.33992468565702,-17.3818766511977,
118.624,2.35000000000001,1,1,17,0,-17.3918142076582,2.25117430090904,-17.3913861438632,
118.634,2.36,1,1,17,0,-17.4022650998086,2.2547971457243,-17.4018370360136,
118.644,2.37,1,1,17,0,-17.4127645790577,2.39684712141752,-17.4123365432024,
118.654,2.38,1,1,17,0,-17.4233069457114,2.43659131228924,-17.4228789098561,
118.664,2.39,1,1,17,0,-17.4332248326391,2.23446171730757,-17.4327967688441,
118.674,2.40000000000001,1,1,17,0,-17.4428077507764,2.28992663323879,-17.4423796869814,
118.684,2.41,1,1,17,0,-17.4531398713589,2.50490382313728,-17.4527117796242,
118.694,2.42,1,1,17,0,-17.4649344664067,2.27258075028658,-17.4645064026117,
118.704,2.43000000000001,1,1,17,0,-17.4748527444899,2.2539496421814,-17.4744247086346,
118.714,2.44,1,1,17,0,-17.4848913867027,2.40083783864975,-17.4844633229077,
118.724,2.45,1,1,17,0,-17.4948102794588,2.32151243835688,-17.4943821877241,
118.734,2.46000000000001,1,1,17,0,-17.5045592151582,2.32449732720852,-17.5041311793029,
118.744,2.47,1,1,17,0,-17.5145562831312,2.07587610930204,-17.5141282193363,
118.754,2.48,1,1,17,0,-17.5235789548606,2.42479611188173,-17.5231508910656,
118.764,2.48999999999999,1,1,17,0,-17.5324606429785,2.41640955209732,-17.5320325791836,
