"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
32.415,7.01,6,1,4,5,-26.831858754158,0.987844541668892,-26.8318622745574,
32.425,7.02,6,1,4,5,-26.8365304078907,1.00398436188698,-26.8365339562297,
32.435,7.03,6,1,4,5,-26.8404587544501,1.22314319014549,-26.8404622748494,
32.445,7.04,6,1,4,5,-26.8457723222673,1.18394382297993,-26.8457758426666,
32.455,7.05,6,1,4,5,-26.8503104802221,1.14673748612404,-26.8503140285611,
32.465,7.06,6,1,4,5,-26.8548872508109,0.925664789974689,-26.8548907712102,
32.475,7.07,6,1,4,5,-26.8601564504206,1.26023776829243,-26.86015997082,
32.485,7.08,6,1,4,5,-26.8655114807189,1.22654251754284,-26.8655150011182,
32.495,7.09,6,1,4,5,-26.8719344493002,1.11829489469528,-26.8719379417598,
32.505,7.1,6,1,4,5,-26.8771952949464,1.09142623841763,-26.8771988153458,
32.515,7.11,6,1,4,5,-26.8836310040206,1.02009158581495,-26.8836344964802,
32.525,7.12,6,1,4,5,-26.8893168959767,1.27596314996481,-26.8893204443157,
32.535,7.13,6,1,4,5,-26.8950116448104,1.12115405499935,-26.8950151652098,
32.545,7.14,6,1,4,5,-26.9009543582797,0.923778861761093,-26.900957878679,
32.555,7.15,6,1,4,5,-26.9075154047459,1.21337361633778,-26.9075189530849,
32.565,7.16,6,1,4,5,-26.911800596863,1.1264206841588,-26.9118041172624,
32.575,7.17,6,1,4,5,-26.9162072427571,1.25320162624121,-26.9162107631564,
32.585,7.18,6,1,4,5,-26.9216233771294,0.963704660534859,-26.9216268695891,
32.595,7.19,6,1,4,5,-26.9262337870896,1.15801114588976,-26.9262373074889,
32.605,7.2,6,1,4,5,-26.9310074485838,1.30417291074991,-26.9310109689832,
32.615,7.21,6,1,4,5,-26.9353109691292,1.18064694106579,-26.9353145174682,
32.625,7.22,6,1,4,5,-26.9397345464677,0.981665216386318,-26.9397380389273,
32.635,7.23,6,1,4,5,-26.9452270958573,1.13773625344038,-26.9452305883169,
32.645,7.24,6,1,4,5,-26.9510253611952,1.1882372200489,-26.9510289095342,
32.655,7.25,6,1,4,5,-26.9565638434142,1.06125138700008,-26.9565673917532,
32.665,7.26,6,1,4,5,-26.9621448498219,1.01348385214806,-26.9621483422816,
32.675,7.27,6,1,4,5,-26.9666082132608,1.13407149910927,-26.9666117615998,
32.685,7.28,6,1,4,5,-26.9721974339336,1.12621579319239,-26.9722009822726,
32.695,7.29,6,1,4,5,-26.9783072825521,1.06016173958778,-26.9783108308911,
32.705,7.3,6,1,4,5,-26.9831825327128,1.16566196084023,-26.9831860810518,
32.715,7.31,6,1,4,5,-26.9877515081316,1.02303456515074,-26.9877550564706,
32.725,7.32,6,1,4,5,-26.9922416377813,1.19891948997974,-26.9922451861203,
32.735,7.33,6,1,4,5,-26.9962217006832,1.11171044409275,-26.9962252490222,
32.745,7.34,6,1,4,5,-27.0006053242832,1.11906789243221,-27.0006088167429,
32.755,7.35,6,1,4,5,-27.0041562058032,1.06546562165022,-27.0041597262025,
32.765,7.36,6,1,4,5,-27.008439861238,1.10560096800327,-27.0084433816373,
32.775,7.37,6,1,4,5,-27.0122214965522,1.17649789899588,-27.0122250169516,
32.785,7.38,6,1,4,5,-27.0166299585253,0.932742841541767,-27.016633450985,
32.795,7.39,6,1,4,5,-27.0208557508886,0.94317365437746,-27.0208592712879,
32.805,7.4,6,1,4,5,-27.0262487791479,1.32340472191572,-27.0262522995472,
32.815,7.41,6,1,4,5,-27.0312100555748,1.10149383544922,-27.0312136039138,
32.825,7.42,6,1,4,5,-27.0359674841166,1.17499846965075,-27.0359710045159,
32.835,7.43,6,1,4,5,-27.040390279144,0.889236107468605,-27.0403937995434,
32.845,7.44,6,1,4,5,-27.0454395655543,1.25028192996979,-27.0454431138933,
32.855,7.45,6,1,4,5,-27.0503377821296,1.23939011245966,-27.0503413304687,
32.865,7.46,6,1,4,5,-27.0561254583299,1.05149112641811,-27.0561289787292,
32.875,7.47,6,1,4,5,-27.0603695791215,1.01916491985321,-27.0603731274605,
32.885,7.48,6,1,4,5,-27.0641764719039,1.24420039355755,-27.0641799643636,
32.895,7.49,6,1,4,5,-27.0685760769993,1.07250642031431,-27.0685796253383,
32.905,7.5,6,1,4,5,-27.0737418998033,1.16148963570595,-27.0737454481423,
32.915,7.51,6,1,4,5,-27.0786624681205,0.943639315664768,-27.0786660164595,
32.925,7.52,6,1,4,5,-27.0843837037683,1.21987424790859,-27.0843872241676,
32.935,7.53,6,1,4,5,-27.0895464811474,1.1364882811904,-27.0895499736071,
32.945,7.54,6,1,4,5,-27.0948735717684,1.06960535049438,-27.0948771201074,
32.955,7.55,6,1,4,5,-27.1001605689526,1.13030895590782,-27.1001640893519,
32.965,7.56,6,1,4,5,-27.1050847973675,1.0719895362854,-27.1050883457065,
32.975,7.57,6,1,4,5,-27.1114004496485,1.14622060209513,-27.1114039421082,
32.985,7.58,6,1,4,5,-27.1159818023443,1.14507973194122,-27.1159853227437,
32.995,7.59,6,1,4,5,-27.1200793515891,0.979481264948845,-27.1200828999281,
33.005,7.6,6,1,4,5,-27.1245184633881,1.30978878587484,-27.1245220117271,
33.015,7.61,6,1,4,5,-27.1285217162222,1.11123081296682,-27.1285252086818,
33.025,7.62,6,1,4,5,-27.1327667310834,1.22953671962023,-27.1327702514827,
33.035,7.63,6,1,4,5,-27.1381807420403,0.953874550759792,-27.1381842344999,
33.045,7.64,6,1,4,5,-27.1429373044521,1.34380534291267,-27.1429408527911,
33.055,7.65,6,1,4,5,-27.147525921464,1.20707787573338,-27.1475294418633,
33.065,7.66,6,1,4,5,-27.1514818444848,1.08859967440367,-27.1514853648841,
33.075,7.67,6,1,4,5,-27.1563453599811,1.06523744761944,-27.1563488803804,
33.085,7.68,6,1,4,5,-27.1626652311534,1.27398408949375,-27.1626687794924,
33.095,7.69,6,1,4,5,-27.1682089939713,1.1796411126852,-27.1682125143707,
33.105,7.7,6,1,4,5,-27.1731838490814,1.17713119834661,-27.1731873415411,
33.115,7.71,6,1,4,5,-27.1790256723762,0.938195735216141,-27.1790291927755,
33.125,7.72,6,1,4,5,-27.1843012981117,1.19715929031372,-27.184304818511,
33.135,7.73,6,1,4,5,-27.1893576532602,1.09206419438124,-27.1893611736596,
33.145,7.74,6,1,4,5,-27.194099072367,1.06905121356249,-27.1941025927663,
33.155,7.75,6,1,4,5,-27.1979370899498,1.05111859738827,-27.1979406103492,
33.165,7.76,6,1,4,5,-27.2025088313967,1.21117569506168,-27.2025123238564,
33.175,7.77,6,1,4,5,-27.2070686146617,1.14882830530405,-27.207072135061,
33.185,7.78,6,1,4,5,-27.2132989391685,1.13255344331264,-27.2133024595678,
33.195,7.79,6,1,4,5,-27.2190424147993,0.939653255045414,-27.2190459631383,
33.205,7.8,6,1,4,5,-27.224758900702,1.38073228299618,-27.2247624211013,
33.215,7.81,6,1,4,5,-27.2307848744094,1.12145207822323,-27.2307883948088,
33.225,7.82,6,1,4,5,-27.2367384005338,1.05584505945444,-27.2367419488728,
33.235,7.83,6,1,4,5,-27.2423952631652,1.08668114989996,-27.2423987835646,
33.245,7.84,6,1,4,5,-27.2472921945155,1.09998043626547,-27.2472957149148,
33.255,7.85,6,1,4,5,-27.2529369872063,1.12111680209637,-27.252940479666,
33.265,7.86,6,1,4,5,-27.2585193067789,1.08196865767241,-27.2585228271782,
33.275,7.87,6,1,4,5,-27.2639329265803,1.07450410723686,-27.2639364749193,
33.285,7.88,6,1,4,5,-27.2692686505616,1.17861665785313,-27.2692721709609,
33.295,7.89,6,1,4,5,-27.2734057065099,1.20717100799084,-27.273409254849,
33.305,7.9,6,1,4,5,-27.2788580227643,1.06625258922577,-27.2788615711033,
33.315,7.91,6,1,4,5,-27.2834792453796,0.975108705461025,-27.2834827937186,
33.325,7.92,6,1,4,5,-27.2877768427134,1.27268489450216,-27.2877803631127,
33.335,7.93,6,1,4,5,-27.2931025363505,1.24943908303976,-27.2931060567498,
33.345,7.94,6,1,4,5,-27.2976379841566,1.02476682513952,-27.2976415045559,
33.355,7.95,6,1,4,5,-27.3028415814042,1.09756831079721,-27.3028451018035,
33.365,7.96,6,1,4,5,-27.3086129967123,1.10147520899773,-27.308616489172,
33.375,7.97,6,1,4,5,-27.314669424668,1.25985126942396,-27.314672973007,
33.385,7.98,6,1,4,5,-27.3211868293583,1.31384003907442,-27.3211903497577,
33.395,7.99,6,1,4,5,-27.3286933545023,0.941799953579903,-27.3286969028413,
33.405,8,6,1,4,5,-27.3350314144045,1.14958267658949,-27.3350349068642,
33.415,8.01,6,1,4,5,-27.3400600533932,1.19177624583244,-27.3400636017323,
33.425,8.02,6,1,4,5,-27.3439368791878,1.1152308434248,-27.3439403995872,
33.435,8.03,6,1,4,5,-27.3469746485352,1.09036453068256,-27.3469781689346,
33.445,8.04,6,1,4,5,-27.3514423985034,1.06441788375378,-27.3514459468424,
33.455,8.05,6,1,4,5,-27.3557486850768,1.31181906908751,-27.3557522334158,
33.465,8.06,6,1,4,5,-27.3613293562084,1.08621548861265,-27.3613329045475,
33.475,8.07,6,1,4,5,-27.3658619262278,1.11646484583616,-27.3658654466271,
33.485,8.08,6,1,4,5,-27.3715550825,1.14685390144587,-27.3715586028993,
33.495,8.09,6,1,4,5,-27.3758085351437,1.18175987154245,-27.3758120834827,
33.505,8.1,6,1,4,5,-27.3801256343722,1.21618155390024,-27.3801291547716,
33.515,8.11,6,1,4,5,-27.3843425139785,1.01749785244465,-27.3843460343778,
33.525,8.12,6,1,4,5,-27.3904208187014,1.08172185719013,-27.3904243670404,
33.535,8.13,6,1,4,5,-27.3965416755527,1.13341491669416,-27.3965451680124,
33.545,8.14,6,1,4,5,-27.4027515482157,1.04228965938091,-27.4027550965548,
33.555,8.15,6,1,4,5,-27.4093804880977,1.05650164186954,-27.409384008497,
33.565,8.16,6,1,4,5,-27.4159191828221,0.974223949015141,-27.4159227311611,
33.575,8.17,6,1,4,5,-27.4214496742934,1.23931560665369,-27.4214532226324,
33.585,8.18,6,1,4,5,-27.426654919982,1.09660439193249,-27.4266584403813,
33.595,8.19,6,1,4,5,-27.4300174321979,1.13260466605425,-27.4300209246576,
33.605,8.2,6,1,4,5,-27.4327070172876,1.07998494058847,-27.4327105097473,
33.615,8.21,6,1,4,5,-27.4356290884316,1.10581982880831,-27.4356326088309,
33.625,8.22,6,1,4,5,-27.4405194539577,1.17139425128698,-27.4405230022967,
33.635,8.23,6,1,4,5,-27.443729499355,1.11972913146019,-27.4437329918146,
33.645,8.24,6,1,4,5,-27.4475877732038,1.0862248018384,-27.4475912936032,
33.655,8.25,6,1,4,5,-27.4520961474627,1.2641167268157,-27.4520996958017,
33.665,8.26,6,1,4,5,-27.4569748621434,1.03149097412825,-27.4569784104824,
33.675,8.27,6,1,4,5,-27.4625877756625,1.11645553261042,-27.4625913240016,
33.685,8.28,6,1,4,5,-27.4678306560963,0.971080735325813,-27.4678342044353,
33.695,8.29,6,1,4,5,-27.4742070492357,1.20554119348526,-27.4742105416954,
33.705,8.3,6,1,4,5,-27.4796829465777,1.27607956528664,-27.4796864949167,
33.715,8.31,6,1,4,5,-27.4854950420558,1.12438574433327,-27.4854985624552,
33.725,8.32,6,1,4,5,-27.4908002000302,1.01455021649599,-27.4908037483692,
33.735,8.33,6,1,4,5,-27.4958432279527,1.3227853924036,-27.4958467483521,
33.745,8.34,6,1,4,5,-27.5003150012344,1.04167498648167,-27.5003185495734,
33.755,8.35,6,1,4,5,-27.5039198901504,1.16134528070688,-27.5039234384894,
33.765,8.36,6,1,4,5,-27.5067620258778,0.964086502790451,-27.5067655183375,
33.775,8.37,6,1,4,5,-27.5112246628851,1.23563222587109,-27.5112281553447,
33.785,8.38,6,1,4,5,-27.5159133598208,1.18818134069443,-27.5159168802202,
33.795,8.39,6,1,4,5,-27.5210560485721,1.15258153527975,-27.5210595689714,
33.805,8.4,6,1,4,5,-27.5266433693469,1.00770965218544,-27.5266468897462,
33.815,8.41,6,1,4,5,-27.5315532367676,1.09113287180662,-27.5315567292273,
33.825,8.42,6,1,4,5,-27.5365627929568,1.32001936435699,-27.5365663133562,
33.835,8.43,6,1,4,5,-27.5432667788118,1.1641439050436,-27.5432703271508,
33.845,8.44,6,1,4,5,-27.5479184556752,0.944598577916622,-27.5479219481349,
33.855,8.45,6,1,4,5,-27.5527255330235,1.230388879776,-27.5527290813625,
33.865,8.46,6,1,4,5,-27.5577570218593,1.13041140139103,-27.5577605143189,
33.875,8.47,6,1,4,5,-27.5624824035913,1.25653110444546,-27.5624859519303,
33.885,8.48,6,1,4,5,-27.5660923495889,1.03646889328957,-27.5660958699882,
33.895,8.49,6,1,4,5,-27.5698713865131,1.16701703518629,-27.5698749348521,
33.905,8.5,6,1,4,5,-27.573970053345,1.26499682664871,-27.5739735737443,
33.915,8.51,6,1,4,5,-27.578735165298,1.05924438685179,-27.5787386856973,
33.925,8.52,6,1,4,5,-27.5841877330095,1.07268802821636,-27.5841912813485,
33.935,8.53,6,1,4,5,-27.5885602645576,1.20784156024456,-27.5885637849569,
33.945,8.54,6,1,4,5,-27.593956310302,1.16159673780203,-27.5939598307013,
33.955,8.55,6,1,4,5,-27.5992925371975,1.1127907782793,-27.5992960296571,
33.965,8.56,6,1,4,5,-27.6038953755051,1.06888357549906,-27.6038989238441,
33.975,8.57,6,1,4,5,-27.6085272431374,1.21929217129946,-27.6085307635367,
33.985,8.58,6,1,4,5,-27.6142579503357,1.28651969134808,-27.6142614707351,
33.995,8.59,6,1,4,5,-27.6201914716512,1.10404565930367,-27.6201950199902,
34.005,8.6,6,1,4,5,-27.625640463084,1.12417619675398,-27.6256439834833,
34.015,8.61,6,1,4,5,-27.6300052274018,1.14626716822386,-27.6300087757409,
34.025,8.62,6,1,4,5,-27.6347102131695,1.32373534142971,-27.6347137615085,
34.035,8.63,6,1,4,5,-27.6385491807014,1.17795541882515,-27.6385527290404,
34.045,8.64,6,1,4,5,-27.6434182282537,1.10763590782881,-27.6434217207134,
34.055,8.65,6,1,4,5,-27.6484891679138,1.21367629617453,-27.6484927162528,
34.065,8.66,6,1,4,5,-27.6529733464122,1.19848176836967,-27.6529768668115,
34.075,8.67,6,1,4,5,-27.6581939868629,1.21593475341797,-27.6581975072622,
34.085,8.68,6,1,4,5,-27.6627390738577,1.06504652649164,-27.6627425663173,
34.095,8.69,6,1,4,5,-27.667095484212,1.14915892481804,-27.6670990325511,
34.105,8.7,6,1,4,5,-27.6731544546783,1.29872467368841,-27.6731579750776,
34.115,8.71,6,1,4,5,-27.6793011836708,1.12528447061777,-27.6793047040701,
34.125,8.72,6,1,4,5,-27.684446554631,1.05827581137419,-27.6844500750303,
34.135,8.73,6,1,4,5,-27.6890501752496,1.19214411824942,-27.6890536956489,
34.145,8.74,6,1,4,5,-27.6938418019563,1.23347621411085,-27.6938452944159,
34.155,8.75,6,1,4,5,-27.6994590461254,1.24572776257992,-27.6994625665247,
34.165,8.76,6,1,4,5,-27.7054531127214,0.987472012639046,-27.7054566331208,
34.175,8.77,6,1,4,5,-27.7107149641961,1.04399863630533,-27.7107185125351,
34.185,8.78,6,1,4,5,-27.7157842554152,1.35187059640884,-27.7157877758145,
34.195,8.79,6,1,4,5,-27.7205719146878,1.15704257041216,-27.7205754630268,
34.205,8.8,6,1,4,5,-27.7250987011939,1.09001528471708,-27.7251022495329,
34.215,8.81,6,1,4,5,-27.7304770052433,1.0265177115798,-27.7304805256426,
34.225,8.82,6,1,4,5,-27.7356087975204,1.2659328058362,-27.7356123179197,
34.235,8.83,6,1,4,5,-27.7400147728622,1.17149204015732,-27.7400182932615,
34.245,8.84,6,1,4,5,-27.7457337733358,1.09189189970493,-27.7457373216748,
34.255,8.85,6,1,4,5,-27.7515700086951,1.18959229439497,-27.7515735290945,
34.265,8.86,6,1,4,5,-27.7570618316531,1.25269871205091,-27.7570653520525,
34.275,8.87,6,1,4,5,-27.7612582314759,1.26311555504799,-27.7612617239356,
34.285,8.88,6,1,4,5,-27.7657598443329,1.17967836558819,-27.7657633647323,
34.295,8.89,6,1,4,5,-27.7699203975499,0.957339070737362,-27.7699239179492,
34.305,8.9,6,1,4,5,-27.7752215322107,1.32778659462929,-27.7752250805497,
34.315,8.91,6,1,4,5,-27.7800699323416,1.09713524580002,-27.7800734527409,
34.325,8.92,6,1,4,5,-27.7861467283219,1.14068388938904,-27.7861502766609,
34.335,8.93,6,1,4,5,-27.7915887068957,0.86282379925251,-27.7915922552347,
34.345,8.94,6,1,4,5,-27.7963447663933,1.21694058179855,-27.7963483147323,
34.355,8.95,6,1,4,5,-27.8006245940924,1.19066797196865,-27.8006281144917,
34.365,8.96,6,1,4,5,-27.8053578268737,0.98648015409708,-27.8053613193333,
34.375,8.97,6,1,4,5,-27.8115150053054,1.05043407529593,-27.8115185536444,
34.385,8.98,6,1,4,5,-27.8173095267266,1.26455444842577,-27.8173130750656,
34.395,8.99,6,1,4,5,-27.8219450823963,1.17813237011433,-27.8219486027956,
34.405,9,6,1,4,5,-27.8275470715016,1.15826725959778,-27.8275506198406,
34.415,9.01,6,1,4,5,-27.832551850006,0.932812690734863,-27.832555398345,
34.425,9.02,6,1,4,5,-27.8376474045217,1.28006096929312,-27.837650924921,
34.435,9.03,6,1,4,5,-27.8430789895356,1.17444898933172,-27.8430825099349,
34.445,9.04,6,1,4,5,-27.8484074771404,1.07295345515013,-27.8484109975398,
34.455,9.05,6,1,4,5,-27.8524552937597,0.954605638980865,-27.8524588420987,
34.465,9.06,6,1,4,5,-27.8574343118817,1.13329850137234,-27.8574378602207,
34.475,9.07,6,1,4,5,-27.8636962920427,1.21849589049816,-27.8636998124421,
34.485,9.08,6,1,4,5,-27.8679483197629,1.12648122012615,-27.8679518401623,
34.495,9.09,6,1,4,5,-27.8733767196536,0.95101073384285,-27.8733802400529,
34.505,9.1,6,1,4,5,-27.8787634614855,1.14678870886564,-27.8787670098245,
34.515,9.11,6,1,4,5,-27.8832689300179,1.16290990263224,-27.8832724504173,
34.525,9.12,6,1,4,5,-27.8884177096188,1.20115000754595,-27.8884212300181,
34.535,9.13,6,1,4,5,-27.8936678823084,1.02283898741007,-27.8936714306474,
34.545,9.14,6,1,4,5,-27.8993459232152,1.12734269350767,-27.8993494436145,
34.555,9.15,6,1,4,5,-27.9049752093852,1.20772048830986,-27.9049787297845,
34.565,9.16,6,1,4,5,-27.9108793660998,1.12272799015045,-27.9108828864992,
34.575,9.17,6,1,4,5,-27.9157329071313,0.982154160737991,-27.9157364554703,
34.585,9.18,6,1,4,5,-27.9214181285352,1.23067758977413,-27.9214216768742,
34.595,9.19,6,1,4,5,-27.9262662213296,1.19800213724375,-27.9262697696686,
34.605,9.2,6,1,4,5,-27.9314926173538,1.22434459626675,-27.9314961656928,
34.615,9.21,6,1,4,5,-27.9359926655889,0.996389426290989,-27.9359961859882,
34.625,9.22,6,1,4,5,-27.9408302530646,1.25185586512089,-27.940833773464,
34.635,9.23,6,1,4,5,-27.9459200520068,1.219785772264,-27.9459235444665,
34.645,9.24,6,1,4,5,-27.9501784779131,1.04775652289391,-27.9501819983125,
34.655,9.25,6,1,4,5,-27.9552639462054,1.06608960777521,-27.9552674666047,
34.665,9.26,6,1,4,5,-27.9599057883024,1.13513320684433,-27.9599093087018,
34.675,9.27,6,1,4,5,-27.9649255424738,1.2410432100296,-27.9649290628731,
34.685,9.28,6,1,4,5,-27.9688515141606,1.16609502583742,-27.96885503456,
34.695,9.29,6,1,4,5,-27.973308255896,1.03503931313753,-27.973311804235,
34.705,9.3,6,1,4,5,-27.9790472332388,1.23027712106705,-27.9790507815778,
34.715,9.31,6,1,4,5,-27.9849171079695,1.07723753899336,-27.9849206283689,
34.725,9.32,6,1,4,5,-27.9909612424672,1.13787595182657,-27.9909647628665,
34.735,9.33,6,1,4,5,-27.9962485749274,0.989930704236031,-27.9962521232665,
34.745,9.34,6,1,4,5,-28.00083886832,1.12184323370457,-28.0008423887193,
34.755,9.35,6,1,4,5,-28.0066438112408,1.37058552354574,-28.0066473595798,
34.765,9.36,6,1,4,5,-28.0130053404719,1.09999440610409,-28.0130088888109,
34.775,9.37,6,1,4,5,-28.0175850726664,1.02593563497066,-28.0175885930657,
34.785,9.38,6,1,4,5,-28.0216182209551,1.1203158646822,-28.0216217413545,
34.795,9.39,6,1,4,5,-28.02565516904,1.24852638691664,-28.0256586894393,
34.805,9.4,6,1,4,5,-28.0296863056719,1.22580677270889,-28.0296898260713,
34.815,9.41,6,1,4,5,-28.0345722846687,0.960761681199074,-28.034575805068,
34.825,9.42,6,1,4,5,-28.0388874839991,1.15400645881891,-28.0388910323381,
34.835,9.43,6,1,4,5,-28.0433488357812,1.33530236780643,-28.0433523282409,
34.845,9.44,6,1,4,5,-28.0476057250053,1.16901937872171,-28.0476092733443,
34.855,9.45,6,1,4,5,-28.0519923940301,1.15852802991867,-28.0519959144294,
34.865,9.46,6,1,4,5,-28.0569780059159,1.05047598481178,-28.0569815263152,
34.875,9.47,6,1,4,5,-28.0621248856187,1.19635835289955,-28.062128406018,
34.885,9.48,6,1,4,5,-28.067791191861,1.13511458039284,-28.0677946843207,
34.895,9.49,6,1,4,5,-28.0724743846804,0.995704904198647,-28.07247787714,
34.905,9.5,6,1,4,5,-28.0776341725141,1.04377046227455,-28.0776376649737,
34.915,9.51,6,1,4,5,-28.0823908746242,1.20475888252258,-28.0823943950236,
34.925,9.52,6,1,4,5,-28.0869075469673,1.27131585031748,-28.0869110673666,
34.935,9.53,6,1,4,5,-28.091394463554,1.09972897917032,-28.091398011893,
34.945,9.54,6,1,4,5,-28.0968427564949,1.07953790575266,-28.0968463048339,
34.955,9.55,6,1,4,5,-28.1011752504855,1.31841283291578,-28.1011787429452,
34.965,9.56,6,1,4,5,-28.1064018141478,1.05292536318302,-28.1064053624868,
34.975,9.57,6,1,4,5,-28.1116893421859,1.09777320176363,-28.1116928905249,
34.985,9.58,6,1,4,5,-28.116075983271,0.98623801022768,-28.11607953161,
34.995,9.59,6,1,4,5,-28.1208108924329,1.1455500498414,-28.1208144128323,
35.005,9.6,6,1,4,5,-28.1255583744496,1.3329740613699,-28.1255619227886,
35.015,9.61,6,1,4,5,-28.1308288872242,0.953725539147854,-28.1308324076235,
35.025,9.62,6,1,4,5,-28.1364422477782,1.06758903712034,-28.1364457681775,
35.035,9.63,6,1,4,5,-28.1408005859703,1.26832630485296,-28.1408040784299,
35.045,9.64,6,1,4,5,-28.1454460322857,1.08545646071434,-28.145449552685,
35.055,9.65,6,1,4,5,-28.1493547093123,1.21673103421926,-28.1493582576513,
35.065,9.66,6,1,4,5,-28.154328558594,0.948659144341946,-28.1543320789933,
35.075,9.67,6,1,4,5,-28.1590358912945,1.30529515445232,-28.1590394116938,
35.085,9.68,6,1,4,5,-28.1636038888246,1.1809729039669,-28.1636074371636,
35.095,9.69,6,1,4,5,-28.1685055978596,1.07741449028254,-28.168509118259,
35.105,9.7,6,1,4,5,-28.1736868992448,1.23547855764627,-28.1736904196441,
35.115,9.71,6,1,4,5,-28.1810174044222,1.21049117296934,-28.1810208968818,
35.125,9.72,6,1,4,5,-28.1880796886981,1.20494980365038,-28.1880832090974,
35.135,9.73,6,1,4,5,-28.1938335299492,1.14400405436754,-28.1938370503485,
35.145,9.74,6,1,4,5,-28.1983585003763,1.01359095424414,-28.1983620487154,
35.155,9.75,6,1,4,5,-28.2030030805618,1.27093866467476,-28.2030065730214,
35.165,9.76,6,1,4,5,-28.2074584811926,1.14261638373137,-28.2074620015919,
35.175,9.77,6,1,4,5,-28.2112819701433,1.22088007628918,-28.2112854905427,
35.185,9.78,6,1,4,5,-28.2150351908058,1.04489270597696,-28.2150386832654,
35.195,9.79,6,1,4,5,-28.2188238669187,1.27499457448721,-28.2188274152577,
35.205,9.8,6,1,4,5,-28.2230845838785,1.21321529150009,-28.2230881042778,
35.215,9.81,6,1,4,5,-28.2272123359144,1.1676549911499,-28.2272158563137,
35.225,9.82,6,1,4,5,-28.2317201513797,1.11469998955727,-28.2317236997187,
35.235,9.83,6,1,4,5,-28.235934600234,1.28112733364105,-28.2359381206334,
35.245,9.84,6,1,4,5,-28.2409174740314,1.17566902190447,-28.2409209944308,
35.255,9.85,6,1,4,5,-28.2458762079477,1.14752445369959,-28.2458797283471,
35.265,9.86,6,1,4,5,-28.2516017183661,0.904169864952564,-28.2516052387655,
35.275,9.87,6,1,4,5,-28.2570818904787,1.42363365739584,-28.2570854388177,
