"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
53.15,2.58,1,1,8,0,4.58285487256944,3.39462421834469,4.58328293636441,
53.16,2.59,1,1,8,0,4.58279823884368,3.34086827933788,4.58322627469897,
53.17,2.6,1,1,8,0,4.58275051787496,3.10623552650213,4.58317855373025,
53.18,2.61,1,1,8,0,4.58272648975253,3.4992815926671,4.58315452560782,
53.19,2.62,1,1,8,0,4.58271148614585,3.26750334352255,4.58313954994082,
53.2,2.63,1,1,8,0,4.58272330462933,3.32794152200222,4.58315134048462,
53.21,2.64,1,1,8,0,4.58271715790033,3.15647106617689,4.58314519375563,
53.22,2.65,1,1,8,0,4.58269106224179,3.25489789247513,4.58311909809709,
53.23,2.66,1,1,8,0,4.5826886035502,3.4320866689086,4.58311663940549,
53.24,2.67,1,1,8,0,4.5826849155128,3.33917327225208,4.58311295136809,
53.25,2.68,1,1,8,0,4.58266759291291,3.25213652104139,4.58309562876821,
53.26,2.69,1,1,8,0,4.58265873603523,3.13760247081518,4.5830867998302,
53.27,2.7,1,1,8,0,4.5826549641788,3.41566279530525,4.58308300003409,
53.28,2.71,1,1,8,0,4.58264803513884,3.4543639048934,4.58307607099414,
53.29,2.72,1,1,8,0,4.58256734535098,3.34721989929676,4.58299538120627,
53.3,2.73,1,1,8,0,4.5825379807502,3.17508354783058,4.58296598866582,
53.31,2.74,1,1,8,0,4.58253789693117,3.32052819430828,4.58296593278646,
53.32,2.75,1,1,8,0,4.5825382322073,3.36485914885998,4.58296626806259,
53.33,2.76,1,1,8,0,4.58251252770424,3.29174567013979,4.58294056355953,
53.34,2.77,1,1,8,0,4.58249280229211,3.23107931762934,4.5829208381474,
53.35,2.78,1,1,8,0,4.58248724229634,3.15381679683924,4.58291530609131,
53.36,2.79,1,1,8,0,4.58247109316289,3.39216087013483,4.58289915695786,
53.37,2.8,1,1,8,0,4.58244762383401,3.35773918777704,4.58287563174963,
53.38,2.81,1,1,8,0,4.58241423591971,3.26456502079964,4.58284227177501,
53.39,2.82,1,1,8,0,4.58242630586028,3.26220411807299,4.58285434171557,
53.4,2.83,1,1,8,0,4.58241647109389,3.43578867614269,4.58284450694919,
53.41,2.84,1,1,8,0,4.58240082487464,3.42214480042458,4.58282886072993,
53.42,2.85,1,1,8,0,4.58234891295433,3.21304891258478,4.58277694880962,
53.43,2.86,1,1,8,0,4.58235556259751,3.24341934174299,4.58278359845281,
53.44,2.87,1,1,8,0,4.58235712721944,3.34998592734337,4.58278516307473,
53.45,2.88,1,1,8,0,4.58234030753374,3.43987252563238,4.58276834338903,
53.46,2.89,1,1,8,0,4.58232720382512,3.30881681293249,4.58275526762009,
53.47,2.9,1,1,8,0,4.58231306634843,3.29308677464724,4.58274107426405,
53.48,2.91,1,1,8,0,4.58231879398227,3.27299814671278,4.58274682983756,
53.49,2.92,1,1,8,0,4.58234136924148,3.40327620506287,4.58276940509677,
53.5,2.93,1,1,8,0,4.58229842595756,3.2647792249918,4.58272643387318,
53.51,2.94,1,1,8,0,4.58227495662868,3.29357106238604,4.58270302042365,
53.52,2.95,1,1,8,0,4.58227618597448,3.09356953948736,4.58270424976945,
53.53,2.96,1,1,8,0,4.58227789029479,3.55771742761135,4.58270592615008,
53.54,2.97,1,1,8,0,4.5822209212929,3.25038563460112,4.58264892920852,
53.55,2.98,1,1,8,0,4.58223005756736,3.29289585351944,4.58265809342265,
53.56,2.99,1,1,8,0,4.58221653476357,3.20401042699814,4.58264457061887,
53.57,3,1,1,8,0,4.58219085820019,3.2907584682107,4.58261886611581,
53.58,3.01,1,1,8,0,4.58219474181533,3.31300776451826,4.58262277767062,
53.59,3.02,1,1,8,0,4.58212682045996,3.41013073921204,4.58255488425493,
53.6,3.03,1,1,8,0,4.58212352357805,3.22953797876835,4.58255153149366,
53.61,3.04,1,1,8,0,4.58213115110993,3.27445100992918,4.58255918696523,
53.62,3.05,1,1,8,0,4.58213447593153,3.34100797772408,4.5825625397265,
53.63,3.06,1,1,8,0,4.58207870833576,3.34315467625856,4.58250671625137,
53.64,3.07,1,1,8,0,4.58206007257104,3.1617283821106,4.58248810842633,
53.65,3.08,1,1,8,0,4.58205671980977,3.24285123497248,4.58248475566506,
53.66,3.09,1,1,8,0,4.58207286894321,3.41622624546289,4.58250090479851,
53.67,3.1,1,1,8,0,4.58206082694232,3.28137073665857,4.58248883485794,
53.68,3.11,1,1,8,0,4.58205956965685,3.24588734656572,4.58248760551214,
53.69,3.12,1,1,8,0,4.58201863802969,3.14719043672085,4.58244664594531,
53.7,3.13,1,1,8,0,4.58200209774077,3.24041116982698,4.58243016153574,
53.71,3.14,1,1,8,0,4.58199664950371,3.41488048434258,4.582424685359,
53.72,3.15,1,1,8,0,4.58195446059108,3.3081229776144,4.58238249644637,
53.73,3.16,1,1,8,0,4.58196301013231,3.25282569974661,4.58239104598761,
53.74,3.17,1,1,8,0,4.5819425303489,3.1735748052597,4.58237059414387,
53.75,3.18,1,1,8,0,4.58194088190794,3.46663407981396,4.58236891776323,
53.76,3.19,1,1,8,0,4.58189718425274,3.34052368998528,4.58232522010803,
53.77,3.2,1,1,8,0,4.58190598525107,3.27575020492077,4.58233399316669,
53.78,3.21,1,1,8,0,4.5818832423538,3.19215469062328,4.58231130614877,
53.79,3.22,1,1,8,0,4.58189045079052,3.4647062420845,4.58231845870614,
53.8,3.23,1,1,8,0,4.58188919350505,3.35102900862694,4.58231722936034,
53.81,3.24,1,1,8,0,4.58187583833933,3.30954790115356,4.58230387419462,
53.82,3.25,1,1,8,0,4.58185063675046,3.14511358737946,4.58227867260575,
53.83,3.26,1,1,8,0,4.5818280056119,3.34695912897587,4.58225604146719,
53.84,3.27,1,1,8,0,4.58182392641902,3.39882913976908,4.58225196227431,
53.85,3.28,1,1,8,0,4.58181358873844,3.2608350738883,4.58224162459373,
53.86,3.29,1,1,8,0,4.58176835440099,3.19110695272684,4.58219641819596,
53.87,3.3,1,1,8,0,4.58173823542893,3.1691137701273,4.58216624334455,
53.88,3.31,1,1,8,0,4.58170892670751,3.50339338183403,4.5821369625628,
53.89,3.32,1,1,8,0,4.58167796954513,3.30343842506409,4.58210600540042,
53.9,3.33,1,1,8,0,4.58166581578553,3.36745753884315,4.58209382370114,
53.91,3.34,1,1,8,0,4.58169249817729,3.1554326415062,4.58212053403258,
53.92,3.35,1,1,8,0,4.58167017437518,3.47422901540995,4.58209818229079,
53.93,3.36,1,1,8,0,4.58166668191552,3.4231087192893,4.58209471777081,
53.94,3.37,1,1,8,0,4.58165938965976,3.40728089213371,4.58208745345473,
53.95,3.38,1,1,8,0,4.58161141723394,3.15136276185513,4.58203945308924,
53.96,3.39,1,1,8,0,4.58160912618041,3.41864302754402,4.5820371620357,
53.97,3.4,1,1,8,0,4.58162533119321,3.33381351083517,4.5820533670485,
53.98,3.41,1,1,8,0,4.58156431093812,3.41976061463356,4.58199234679341,
53.99,3.42,1,1,8,0,4.5815725531429,3.17281577736139,4.58200061693788,
54,3.43,1,1,8,0,4.58155176602304,3.18282283842564,4.58197982981801,
54.01,3.44,1,1,8,0,4.58152463659644,3.42072453349829,4.58195267245173,
54.02,3.45,1,1,8,0,4.58154438994825,3.39312478899956,4.58197245374322,
54.03,3.46,1,1,8,0,4.58150756545365,3.27520072460175,4.58193562924862,
54.04,3.47,1,1,8,0,4.58151133731008,3.13800293952227,4.58193937316537,
54.05,3.48,1,1,8,0,4.58149801008403,3.31449322402477,4.58192601799965,
54.06,3.49,1,1,8,0,4.58152248524129,3.42213083058596,4.58195054903626,
54.07,3.5,1,1,8,0,4.58149359561503,3.21453437209129,4.58192160353064,
54.08,3.51,1,1,8,0,4.58149376325309,3.17129772156477,4.58192177116871,
54.09,3.52,1,1,8,0,4.58145168609917,3.29114031046629,4.58187974989414,
54.1,3.53,1,1,8,0,4.58142701536417,3.37323639541864,4.58185505121946,
54.11,3.54,1,1,8,0,4.58139784634113,3.32949217408895,4.58182588219643,
54.12,3.55,1,1,8,0,4.58140902221203,3.11802607029676,4.58183705806732,
54.13,3.56,1,1,8,0,4.58139094524085,3.18198930472136,4.58181895315647,
54.14,3.57,1,1,8,0,4.58139533177018,3.4191831946373,4.58182336762547,
54.15,3.58,1,1,8,0,4.58135867491364,3.27281653881073,4.58178671076894,
54.16,3.59,1,1,8,0,4.58134741522372,3.2524298876524,4.58177547901869,
54.17,3.6,1,1,8,0,4.58136487752199,3.04476357996464,4.58179291337729,
54.18,3.61,1,1,8,0,4.58135171793401,3.48158646374941,4.58177972584963,
54.19,3.62,1,1,8,0,4.58132687956095,3.2481737434864,4.58175491541624,
54.2,3.63,1,1,8,0,4.58132176660001,3.38667072355747,4.58174983039498,
54.21,3.64,1,1,8,0,4.58132014609873,3.18435486406088,4.58174815401435,
54.22,3.65,1,1,8,0,4.58132936619222,3.35578341037035,4.58175742998719,
54.23,3.66,1,1,8,0,4.58131126128137,3.37277073413134,4.58173932507634,
54.24,3.67,1,1,8,0,4.58129396662116,3.35522461682558,4.58172200247645,
54.25,3.68,1,1,8,0,4.5813022647053,3.23310028761625,4.58173027262092,
54.26,3.69,1,1,8,0,4.58127301186323,3.34864016622305,4.58170104771852,
54.27,3.7,1,1,8,0,4.58127647638321,3.43582592904568,4.5817045122385,
54.28,3.71,1,1,8,0,4.58128237165511,3.44347208738327,4.58171037957072,
54.29,3.72,1,1,8,0,4.5812767278403,3.13924159854651,4.58170473575592,
54.3,3.73,1,1,8,0,4.58126219920814,3.23719345033169,4.58169026300311,
54.31,3.74,1,1,8,0,4.58126574754715,3.45155596733093,4.58169378340244,
54.32,3.75,1,1,8,0,4.58126664161682,3.26396897435188,4.58169467747211,
54.33,3.76,1,1,8,0,4.58127541467547,3.29168979078531,4.58170345053077,
54.34,3.77,1,1,8,0,4.58126829005778,3.24825756251812,4.58169629797339,
54.35,3.78,1,1,8,0,4.58124993368983,3.29274218529463,4.58167796954513,
54.36,3.79,1,1,8,0,4.58126127719879,3.42381652444601,4.58168931305408,
54.37,3.8,1,1,8,0,4.58125174976885,3.16477380692959,4.58167981356382,
54.38,3.81,1,1,8,0,4.58124607801437,3.29503323882818,4.58167411386967,
54.39,3.82,1,1,8,0,4.58124110475183,3.19556798785925,4.58166914060712,
54.4,3.83,1,1,8,0,4.58123705349863,3.45662236213684,4.5816651172936,
54.41,3.84,1,1,8,0,4.58123970776796,3.29705886542797,4.58166774362326,
54.42,3.85,1,1,8,0,4.58124135620892,3.15969809889793,4.58166936412454,
54.43,3.86,1,1,8,0,4.58125627599657,3.13553027808666,4.58168433979154,
54.44,3.87,1,1,8,0,4.58125778473914,3.41257080435753,4.58168584853411,
54.45,3.88,1,1,8,0,4.5812426134944,3.34783457219601,4.58167064934969,
54.46,3.89,1,1,8,0,4.58124873228371,3.35429329425097,4.58167679607868,
54.47,3.9,1,1,8,0,4.58124510012567,3.1303521245718,4.58167310804129,
54.48,3.91,1,1,8,0,4.58121417090297,3.42500396072865,4.58164220675826,
54.49,3.92,1,1,8,0,4.58121417090297,3.30307520925999,4.58164220675826,
54.5,3.93,1,1,8,0,4.58119377493858,3.30862123519182,4.58162181079388,
54.51,3.94,1,1,8,0,4.58119480870664,3.2628420740366,4.58162287250161,
54.52,3.95,1,1,8,0,4.58120458759367,3.24655789881945,4.58163265138865,
54.53,3.96,1,1,8,0,4.58120441995561,3.45062464475632,4.58163242787123,
54.54,3.97,1,1,8,0,4.58119598217308,3.26747074723244,4.58162404596805,
54.55,3.98,1,1,8,0,4.58120469935238,3.35532240569592,4.581632707268,
54.56,3.99,1,1,8,0,4.58120805211365,3.13893891870975,4.58163611590862,
54.57,4,1,1,8,0,4.58120486699045,3.37374862283468,4.58163293078542,
54.58,4.01,1,1,8,0,4.58119193091989,3.26293986290693,4.58161996677518,
54.59,4.02,1,1,8,0,4.58121126517653,3.27341258525848,4.58163930103183,
54.6,4.03,1,1,8,0,4.58121643401682,3.06689646095037,4.58164449781179,
54.61,4.04,1,1,8,0,4.58121079020202,3.45957465469837,4.58163879811764,
54.62,4.05,1,1,8,0,4.581218669191,3.26053239405155,4.58164673298597,
54.63,4.06,1,1,8,0,4.58120685070753,3.35270538926125,4.58163488656282,
54.64,4.07,1,1,8,0,4.58119936287403,3.08265909552574,4.58162739872932,
54.65,4.08,1,1,8,0,4.58120053634048,3.3549964427948,4.58162857219577,
54.66,4.09,1,1,8,0,4.58118656650186,3.38172074407339,4.58161460235715,
54.67,4.1,1,1,8,0,4.58117751404643,3.30369453877211,4.58160554990172,
54.68,4.11,1,1,8,0,4.58117058500648,3.21342144161463,4.58159862086177,
54.69,4.12,1,1,8,0,4.58116248250008,3.1702546402812,4.58159051835537,
54.7,4.13,1,1,8,0,4.58118804730475,3.36977653205395,4.58161611109972,
54.71,4.14,1,1,8,0,4.58120397292078,3.41759063303471,4.58163198083639,
54.72,4.15,1,1,8,0,4.58119547925889,3.19288577884436,4.58162354305386,
54.73,4.16,1,1,8,0,4.58117460832,3.22096981108189,4.58160264417529,
54.74,4.17,1,1,8,0,4.58118706941605,3.3488217741251,4.58161510527134,
54.75,4.18,1,1,8,0,4.58118195645511,3.31431161612272,4.58161002025008,
54.76,4.19,1,1,8,0,4.58117284812033,3.2375380396843,4.5816009119153,
54.77,4.2,1,1,8,0,4.58118930459023,3.17420810461044,4.58161734044552,
54.78,4.21,1,1,8,0,4.58118969574571,3.19442246109247,4.581617731601,
54.79,4.22,1,1,8,0,4.58118349313736,3.39825171977282,4.58161152899265,
54.8,4.23,1,1,8,0,4.58118134178221,3.28450929373503,4.58160940557718,
54.81,4.24,1,1,8,0,4.58116631023586,3.30743379890919,4.58159431815147,
54.82,4.25,1,1,8,0,4.58118874579668,3.06970905512571,4.58161678165197,
54.83,4.26,1,1,8,0,4.58117547444999,3.46182845532894,4.58160348236561,
54.84,4.27,1,1,8,0,4.58119086921215,3.22155654430389,4.58161890506744,
54.85,4.28,1,1,8,0,4.58118768408894,3.26868612319231,4.58161571994424,
54.86,4.29,1,1,8,0,4.58115479908884,3.08116897940636,4.58158280700445,
54.87,4.3,1,1,8,0,4.58116438239813,3.32274474203587,4.58159241825342,
54.88,4.31,1,1,8,0,4.58115524612367,3.35364136844873,4.58158330991864,
54.89,4.32,1,1,8,0,4.5811725128442,3.24374530464411,4.58160057663918,
54.9,4.33,1,1,8,0,4.58115966059267,3.12855467200279,4.58158766850829,
54.91,4.34,1,1,8,0,4.58116077817976,3.35521530359983,4.58158884197474,
54.92,4.35,1,1,8,0,4.58115463145077,3.2892869785428,4.58158263936639,
54.93,4.36,1,1,8,0,4.58115921355784,3.34016047418118,4.58158727735281,
54.94,4.37,1,1,8,0,4.58111803047359,3.17065045237541,4.58154609426856,
54.95,4.38,1,1,8,0,4.58113387227058,3.23730986565351,4.58156190812588,
54.96,4.39,1,1,8,0,4.58113057538867,3.37736681103706,4.58155861124396,
54.97,4.4,1,1,8,0,4.58114954642951,3.26197128742933,4.58157761022449,
54.98,4.41,1,1,8,0,4.58114555105567,3.30904498696327,4.58157358691096,
54.99,4.42,1,1,8,0,4.58113638684154,3.10567207634449,4.58156442269683,
55,4.43,1,1,8,0,4.58114242181182,3.36244236677885,4.58157045766711,
55.01,4.44,1,1,8,0,4.5811466127634,3.30136623233557,4.5815746486187,
55.02,4.45,1,1,8,0,4.58114647306502,3.22087202221155,4.58157448098063,
55.03,4.46,1,1,8,0,4.58113571628928,3.15695069730282,4.58156375214458,
55.04,4.47,1,1,8,0,4.58113096654415,3.26052773743868,4.58155900239944,
55.05,4.48,1,1,8,0,4.58112993277609,3.28703317791224,4.58155794069171,
55.06,4.49,1,1,8,0,4.5811412204057,3.30543145537376,4.58156928420067,
55.07,4.5,1,1,8,0,4.5811287034303,3.12524382025003,4.58155676722527,
55.08,4.51,1,1,8,0,4.58110956475139,3.16880643367767,4.58153760060668,
55.09,4.52,1,1,8,0,4.58111277781427,3.28278169035912,4.58154078572989,
55.1,4.53,1,1,8,0,4.58110718987882,3.3480254933238,4.58153519779444,
55.11,4.54,1,1,8,0,4.58112708292902,3.31881921738386,4.58155514672399,
55.12,4.55,1,1,8,0,4.58111143670976,3.0379556119442,4.58153950050473,
55.13,4.56,1,1,8,0,4.58110517822206,3.4359423443675,4.58153324201703,
55.14,4.57,1,1,8,0,4.58112945780158,3.35602089762688,4.58155749365687,
55.15,4.58,1,1,8,0,4.58113275468349,3.24916560202837,4.58156079053879,
55.16,4.59,1,1,8,0,4.58112275227904,3.16343735903502,4.58155078813434,
55.17,4.6,1,1,8,0,4.58111956715584,3.18339560180902,4.58154760301113,
55.18,4.61,1,1,8,0,4.58110746927559,3.37834004312754,4.58153547719121,
55.19,4.62,1,1,8,0,4.58109394647181,3.19871585816145,4.58152195438743,
55.2,4.63,1,1,8,0,4.58110568113625,3.2538129016757,4.58153374493122,
55.21,4.64,1,1,8,0,4.58109852857888,3.14522534608841,4.58152653649449,
55.22,4.65,1,1,8,0,4.58108422346413,3.41963954269886,4.5815122872591,
55.23,4.66,1,1,8,0,4.58108668215573,3.28643713146448,4.5815147459507,
55.24,4.67,1,1,8,0,4.58108626306057,3.22321895509958,4.58151429891586,
55.25,4.68,1,1,8,0,4.58108483813703,3.07950656861067,4.581512901932,
55.26,4.69,1,1,8,0,4.58107584156096,3.45840118825436,4.58150390535593,
55.27,4.7,1,1,8,0,4.58107880316675,3.25939618051052,4.58150681108236,
55.28,4.71,1,1,8,0,4.58108263090253,3.27704008668661,4.58151066675782,
55.29,4.72,1,1,8,0,4.58108458667994,3.16577032208443,4.58151262253523,
55.3,4.73,1,1,8,0,4.58110484294593,3.30513343214989,4.5815329067409,
55.31,4.74,1,1,8,0,4.58111112937331,3.41524835675955,4.58153916522861,
55.32,4.75,1,1,8,0,4.58104628138244,3.18511389195919,4.58147428929806,
55.33,4.76,1,1,8,0,4.58105589263141,3.21663450449705,4.58148390054703,
55.34,4.77,1,1,8,0,4.58103077486157,3.14337201416492,4.58145881071687,
55.35,4.78,1,1,8,0,4.58104714751244,3.42356972396374,4.58147518336773,
55.36,4.79,1,1,8,0,4.58102501928806,3.27722635120153,4.58145305514336,
55.37,4.8,1,1,8,0,4.58105402067304,3.12209129333496,4.58148205652833,
55.38,4.81,1,1,8,0,4.58101853728294,3.10730189085007,4.58144657313824,
55.39,4.82,1,1,8,0,4.58103063516319,3.32866795361042,4.5814586430788,
55.4,4.83,1,1,8,0,4.58102507516742,3.33240255713463,4.58145311102271,
55.41,4.84,1,1,8,0,4.58102446049452,3.27356159687042,4.58145249634981,
55.42,4.85,1,1,8,0,4.58102753385901,3.12073156237602,4.58145556971431,
55.43,4.86,1,1,8,0,4.58100431598723,3.3786054700613,4.58143232390285,
55.44,4.87,1,1,8,0,4.58099844865501,3.39142978191376,4.58142645657063,
55.45,4.88,1,1,8,0,4.58101403899491,3.30762472003698,4.58144204691052,
55.46,4.89,1,1,8,0,4.58101582713425,3.15769575536251,4.58144389092922,
55.47,4.9,1,1,8,0,4.58101088181138,3.16023360937834,4.58143891766667,
55.48,4.91,1,1,8,0,4.58101188763976,3.45216598361731,4.58143992349505,
55.49,4.92,1,1,8,0,4.5810111053288,3.25210392475128,4.58143914118409,
55.5,4.93,1,1,8,0,4.58100892603397,3.23486048728228,4.58143696188927,
55.51,4.94,1,1,8,0,4.5810058247298,3.10745090246201,4.58143383264542,
55.52,4.95,1,1,8,0,4.58100174553692,3.31841874867678,4.58142975345254,
55.53,4.96,1,1,8,0,4.58101370371878,3.39767429977655,4.58144176751375,
55.54,4.97,1,1,8,0,4.58098593167961,3.30842100083828,4.58141393959522,
55.55,4.98,1,1,8,0,4.58098956383765,3.16530931740999,4.58141762763262,
55.56,4.99,1,1,8,0,4.58098375238478,3.38395591825247,4.58141181617975,
55.57,5,1,1,8,0,4.5809795614332,3.29751521348953,4.58140756934881,
55.58,5.01,1,1,8,0,4.58097634837031,3.36066354066134,4.58140438422561,
55.59,5.02,1,1,8,0,4.58098576404154,3.14341858029366,4.58141377195716,
55.6,5.03,1,1,8,0,4.58098822273314,3.2427441328764,4.58141623064876,
55.61,5.04,1,1,8,0,4.58098478615284,3.39841470122337,4.58141282200813,
55.62,5.05,1,1,8,0,4.58099339157343,3.28649766743183,4.58142142742872,
55.63,5.06,1,1,8,0,4.58095913752913,3.29759437590837,4.58138717338443,
55.64,5.07,1,1,8,0,4.58096344023943,3.14552336931229,4.58139147609472,
55.65,5.08,1,1,8,0,4.58097374998033,3.37664969265461,4.5814018137753,
55.651,5.081,1,1,9,0,4.5809674076736,3.42497602105141,4.58139544352889,
55.651,0,1,1,9,0,4.5809674076736,3.42497602105141,4.58139544352889,
55.661,0.00999999999999801,1,1,9,0,4.58097562193871,3.28626483678818,4.581403657794,
55.671,0.019999999999996,1,1,9,0,4.5810104906559,3.27084213495255,4.58143852651119,
55.681,0.0300000000000011,1,1,9,0,4.58104586228728,3.16276680678129,4.58147389814258,
55.691,0.0399999999999991,1,1,9,0,4.58110339008272,3.26663721352816,4.58153145387769,
55.701,0.0499999999999972,1,1,9,0,4.581826524809,3.35714779794216,4.58225453272462,
55.711,0.0599999999999952,1,1,9,0,4.58270525559783,3.4344382584095,4.58313329145312,
55.721,0.0700000000000003,1,1,9,0,4.58428490906954,3.1695794314146,4.58471294492483,
55.731,0.0799999999999983,1,1,9,0,4.58609470166266,3.16227320581675,4.58652270957828,
55.741,0.0899999999999963,1,1,9,0,4.5882956776768,3.44655476510525,4.58872374147177,
55.751,0.0999999999999943,1,1,9,0,4.59198128432035,3.2318290323019,4.59240932017565,
55.761,0.109999999999999,1,1,9,0,4.59798954427242,3.29582020640373,4.59841758012772,
55.771,0.119999999999997,1,1,9,0,4.60689950734377,3.00650484859943,4.60732754319906,
55.781,0.129999999999995,1,1,9,0,4.61820901371539,3.44039872288704,4.61863707751036,
55.791,0.140000000000001,1,1,9,0,4.63276860304177,3.29930800944567,4.63319661095738,
55.801,0.149999999999999,1,1,9,0,4.65051499195397,3.37727833539248,4.65094305574894,
55.811,0.159999999999997,1,1,9,0,4.66947351582348,3.21981497108936,4.66990157961845,
55.821,0.169999999999995,1,1,9,0,4.68943239189684,3.1834002584219,4.68986039981246,
55.831,0.18,1,1,9,0,4.7085400018841,3.5042455419898,4.70896806567907,
55.841,0.189999999999998,1,1,9,0,4.72658414393663,3.28519847244024,4.72701217979193,
55.851,0.199999999999996,1,1,9,0,4.74435076117516,3.23093496263027,4.74477879703045,
55.861,0.210000000000001,1,1,9,0,4.75929829291999,3.26462090015411,4.75972635671496,
55.871,0.219999999999999,1,1,9,0,4.77313935756683,3.45549546182156,4.77356739342213,
55.881,0.229999999999997,1,1,9,0,4.78503439575434,3.45134176313877,4.78546243160963,
55.891,0.239999999999995,1,1,9,0,4.79618232697248,3.24632972478867,4.79661036282778,
55.901,0.25,1,1,9,0,4.80718882754445,3.2822834327817,4.80761686339974,
55.911,0.259999999999998,1,1,9,0,4.81727899052203,3.35263088345528,4.817707054317,
55.921,0.269999999999996,1,1,9,0,4.82724504545331,3.45422420650721,4.8276730813086,
55.931,0.280000000000001,1,1,9,0,4.83700557611883,3.27856279909611,4.8374336399138,
55.941,0.289999999999999,1,1,9,0,4.84682193025947,3.28341498970985,4.84724996611476,
55.951,0.299999999999997,1,1,9,0,4.85643362626433,3.20437364280224,4.85686166211963,
55.961,0.309999999999995,1,1,9,0,4.86662166193128,3.49503476172686,4.86704969778657,
55.971,0.32,1,1,9,0,4.87694570794702,3.20084858685732,4.87737374380231,
55.981,0.329999999999998,1,1,9,0,4.88775202073157,3.3264746889472,4.88818002864718,
