"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.725,6.51000000000001,1,1,17,0,-21.4641107339412,1.85015145689249,-21.4636826701462,
122.735,6.52,1,1,17,0,-21.4745973888785,1.67396850883961,-21.4741693250835,
122.745,6.53,1,1,17,0,-21.4856753591448,1.72658357769251,-21.4852472953498,
122.755,6.53999999999999,1,1,17,0,-21.4972079638392,1.53553206473589,-21.4967799000442,
122.765,6.55,1,1,17,0,-21.5078383684158,1.9250251352787,-21.5074103325605,
122.775,6.56,1,1,17,0,-21.5190282929689,1.71423424035311,-21.5186002291739,
122.785,6.56999999999999,1,1,17,0,-21.5286760590971,1.71164516359568,-21.5282480232418,
122.795,6.58,1,1,17,0,-21.5378108806908,1.62793323397636,-21.5373827889562,
122.805,6.59,1,1,17,0,-21.5475289430469,1.72291416674852,-21.547100879252,
122.815,6.59999999999999,1,1,17,0,-21.5567272994667,1.79308000952005,-21.5562992356718,
122.825,6.61,1,1,17,0,-21.5658375620842,1.71721447259188,-21.5654095262289,
122.835,6.62,1,1,17,0,-21.5748771652579,1.47921964526176,-21.5744491294026,
122.845,6.63,1,1,17,0,-21.583652459085,1.84927135705948,-21.5832244232297,
122.855,6.64,1,1,17,0,-21.5935964696109,1.692702062428,-21.5931683778763,
122.865,6.65000000000001,1,1,17,0,-21.6037430986762,1.7617316916585,-21.6033150069416,
122.875,6.66,1,1,17,0,-21.6135236341506,1.53607223182917,-21.6130955703557,
122.885,6.67,1,1,17,0,-21.6232053749263,1.57959293574095,-21.6227772831917,
122.895,6.67999999999999,1,1,17,0,-21.632933691144,1.8484378233552,-21.6325055994093,
122.905,6.69,1,1,17,0,-21.6433185059577,1.70033890753984,-21.6428904421628,
122.915,6.7,1,1,17,0,-21.6542190033942,1.7220014706254,-21.6537909395993,
122.925,6.70999999999999,1,1,17,0,-21.6649991925806,1.52851920574903,-21.6645711287856,
122.935,6.72,1,1,17,0,-21.6750982124358,1.75132881850004,-21.6746701486409,
122.945,6.73,1,1,17,0,-21.6842935513705,1.87666155397892,-21.6838654875755,
122.955,6.73999999999999,1,1,17,0,-21.6940111387521,1.56428199261427,-21.6935830749571,
122.965,6.75,1,1,17,0,-21.7032164521515,1.6361428424716,-21.7027883604169,
122.975,6.76000000000001,1,1,17,0,-21.7118970304728,1.74724962562323,-21.7114689946175,
122.985,6.77,1,1,17,0,-21.7213815171272,1.74131710082293,-21.7209534533322,
122.995,6.78,1,1,17,0,-21.7322087287903,1.67663674801588,-21.7317806370556,
123.005,6.79000000000001,1,1,17,0,-21.7415925208479,1.52911059558392,-21.7411644570529,
123.015,6.8,1,1,17,0,-21.7514595855027,1.69733539223671,-21.7510315217078,
123.025,6.81,1,1,17,0,-21.7613423801959,1.80721282958984,-21.7609142884612,
123.035,6.81999999999999,1,1,17,0,-21.7713728919625,1.60933006554842,-21.7709448002279,
123.045,6.83,1,1,17,0,-21.7805975116789,1.75533816218376,-21.7801694758236,
123.055,6.84,1,1,17,0,-21.7911775968969,1.46026257425547,-21.7907495051622,
123.065,6.84999999999999,1,1,17,0,-21.8012014590204,1.88027042895555,-21.8007734231651,
123.075,6.86,1,1,17,0,-21.8108207546175,1.70133076608181,-21.8103927187622,
123.085,6.87,1,1,17,0,-21.8210563436151,1.61790288984776,-21.8206282518804,
123.095,6.88,1,1,17,0,-21.8311244342476,1.60187482833862,-21.8306963704526,
123.105,6.89,1,1,17,0,-21.8408753257245,1.76161993294954,-21.8404472619295,
123.115,6.90000000000001,1,1,17,0,-21.850803187117,1.67466700077057,-21.850375123322,
123.125,6.91,1,1,17,0,-21.8602016475052,1.58706679940224,-21.8597735837102,
123.135,6.92,1,1,17,0,-21.8699504714459,1.51070766150951,-21.8695224076509,
123.145,6.92999999999999,1,1,17,0,-21.8800117447972,1.81574840098619,-21.8795836530626,
123.155,6.94,1,1,17,0,-21.889968495816,1.67121645063162,-21.8895404040813,
123.165,6.95,1,1,17,0,-21.90001395531,1.70999672263861,-21.899585891515,
123.175,6.95999999999999,1,1,17,0,-21.9104768894613,1.60885509103537,-21.9100487977266,
123.185,6.97,1,1,17,0,-21.9196438416839,1.53153203427792,-21.9192157499492,
123.195,6.98,1,1,17,0,-21.9289433397353,1.90630089491606,-21.9285152480006,
123.205,6.98999999999999,1,1,17,0,-21.9383655767888,1.63584016263485,-21.9379375129938,
123.215,7,1,1,17,0,-21.9472856540233,1.70214101672173,-21.9468575902283,
123.225,7.01000000000001,1,1,17,0,-21.9573454465717,1.53376720845699,-21.9569173827767,
123.235,7.02,1,1,17,0,-21.9666650611907,1.74528453499079,-21.9662369973958,
123.245,7.03,1,1,17,0,-21.9759910460562,1.73944514244795,-21.9755629822612,
123.255,7.04000000000001,1,1,17,0,-21.9860069733113,1.65887642651796,-21.9855789095163,
123.265,7.05,1,1,17,0,-21.9960083160549,1.55617482960224,-21.99558025226,
123.275,7.06,1,1,17,0,-22.006325237453,1.76453497260809,-22.0058972015977,
123.285,7.06999999999999,1,1,17,0,-22.017208551988,1.74081884324551,-22.016780488193,
123.295,7.08,1,1,17,0,-22.0284277014434,1.69935636222363,-22.0279996655881,
123.305,7.09,1,1,17,0,-22.0377903152257,1.47605780512094,-22.0373622514308,
123.315,7.09999999999999,1,1,17,0,-22.0475443080068,1.7146160826087,-22.0471162721515,
123.325,7.11,1,1,17,0,-22.0562616828829,1.69084407389164,-22.0558336190879,
123.335,7.12,1,1,17,0,-22.0660730078816,1.60464085638523,-22.065644916147,
123.345,7.13,1,1,17,0,-22.0748596731573,1.59536954015493,-22.0744316093624,
123.355,7.14,1,1,17,0,-22.08266409114,1.52093358337879,-22.0822359994054,
123.365,7.15000000000001,1,1,17,0,-22.0917585399002,1.77278649061918,-22.0913304761052,
123.375,7.16,1,1,17,0,-22.1009024698287,1.72492582350969,-22.1004744060338,
123.385,7.17,1,1,17,0,-22.1100346650928,1.52566470205784,-22.1096066012979,
123.395,7.17999999999999,1,1,17,0,-22.1197587065399,1.57044734805822,-22.1193306706846,
123.405,7.19,1,1,17,0,-22.1301116701216,1.64932571351528,-22.1296836063266,
123.415,7.2,1,1,17,0,-22.1401355601847,1.64833385497332,-22.1397075243294,
123.425,7.20999999999999,1,1,17,0,-22.1501849591732,1.57538801431656,-22.1497569233179,
123.435,7.22,1,1,17,0,-22.1589143760502,1.48763880133629,-22.1584863401949,
123.445,7.23,1,1,17,0,-22.1673543937504,1.8031895160675,-22.1669263020158,
123.455,7.23999999999999,1,1,17,0,-22.177156470716,1.58642418682575,-22.1767284348607,
123.465,7.25,1,1,17,0,-22.1860067546368,1.68852042406797,-22.1855787187815,
123.475,7.26000000000001,1,1,17,0,-22.1952937915921,1.50927342474461,-22.1948657557368,
123.485,7.27,1,1,17,0,-22.204061485827,1.50755979120731,-22.2036334499717,
123.495,7.28,1,1,17,0,-22.2143479250371,1.80788338184357,-22.2139198333025,
123.505,7.29000000000001,1,1,17,0,-22.2241225093603,1.54215842485428,-22.2236944176257,
123.515,7.3,1,1,17,0,-22.2330393735319,1.68592669069767,-22.232611309737,
123.525,7.31,1,1,17,0,-22.2423559147865,1.40528660267591,-22.2419278509915,
123.535,7.31999999999999,1,1,17,0,-22.2513363137841,1.77082605659962,-22.2509082220495,
123.545,7.33,1,1,17,0,-22.260919008404,1.60626135766506,-22.2604909166694,
123.555,7.34,1,1,17,0,-22.270947759971,1.59935094416142,-22.270519696176,
123.565,7.34999999999999,1,1,17,0,-22.2814374603331,1.45801343023777,-22.2810094244778,
123.575,7.36,1,1,17,0,-22.2917942795902,1.74304936081171,-22.2913662157953,
123.585,7.37,1,1,17,0,-22.3025186173618,1.59932300448418,-22.3020905256271,
123.595,7.38,1,1,17,0,-22.3122602049261,1.66581943631172,-22.3118321411312,
123.605,7.39,1,1,17,0,-22.3230238538235,1.41458585858345,-22.3225957900286,
123.615,7.40000000000001,1,1,17,0,-22.3335058987141,1.73534732311964,-22.3330778069794,
123.625,7.41,1,1,17,0,-22.3447507526726,1.65809411555529,-22.3443226888776,
123.635,7.42,1,1,17,0,-22.3549354914576,1.61245465278625,-22.3545074276626,
123.645,7.42999999999999,1,1,17,0,-22.3659043293446,1.61577947437763,-22.3654762655497,
123.655,7.44,1,1,17,0,-22.3770001251251,1.42503064125776,-22.3765720613301,
123.665,7.45,1,1,17,0,-22.3876709863544,1.62397976964712,-22.3872429504991,
123.675,7.45999999999999,1,1,17,0,-22.3979737702757,1.54258217662573,-22.3975457064807,
123.685,7.47,1,1,17,0,-22.4090121779591,1.51355285197496,-22.4085841141641,
123.695,7.48,1,1,17,0,-22.419015923515,1.61759089678526,-22.41858785972,
123.705,7.48999999999999,1,1,17,0,-22.4287511967123,1.59759074449539,-22.4283231049776,
123.715,7.5,1,1,17,0,-22.4383174348623,1.66074372828007,-22.4378893710673,
123.725,7.51000000000001,1,1,17,0,-22.4470825027674,1.54940411448479,-22.4466544389725,
123.735,7.52,1,1,17,0,-22.454800112173,1.44889112561941,-22.454372048378,
123.745,7.53,1,1,17,0,-22.4629389680922,1.78228132426739,-22.4625108763576,
123.755,7.54000000000001,1,1,17,0,-22.4712899979204,1.52731779962778,-22.4708619341254,
123.765,7.55,1,1,17,0,-22.4792350642383,1.61497853696346,-22.478807028383,
123.775,7.56,1,1,17,0,-22.4891193956137,1.4725374057889,-22.4886913597584,
123.785,7.56999999999999,1,1,17,0,-22.4984241463244,1.58507376909256,-22.4979960545897,
123.795,7.58,1,1,17,0,-22.5085951108485,1.77980400621891,-22.5081670470536,
123.805,7.59,1,1,17,0,-22.5182926375419,1.50568783283234,-22.5178645737469,
123.815,7.59999999999999,1,1,17,0,-22.5283372309059,1.55498739331961,-22.5279091671109,
123.825,7.61,1,1,17,0,-22.537802439183,1.4454685151577,-22.5373743474483,
123.835,7.62,1,1,17,0,-22.54778877832,1.54919922351837,-22.547360714525,
123.845,7.63,1,1,17,0,-22.5573114026338,1.71647407114506,-22.5568833388388,
123.855,7.64,1,1,17,0,-22.5678639952093,1.45229510962963,-22.5674359314144,
123.865,7.65000000000001,1,1,17,0,-22.5765506643802,1.42492353916168,-22.5761226005852,
123.875,7.66,1,1,17,0,-22.5855193566531,1.70085579156876,-22.5850912928581,
123.885,7.67,1,1,17,0,-22.5950707867742,1.56957656145096,-22.5946426950395,
123.895,7.67999999999999,1,1,17,0,-22.6042937021703,1.60265248268843,-22.6038656383753,
123.905,7.69,1,1,17,0,-22.61325401254,1.43274664878845,-22.612825948745,
123.915,7.7,1,1,17,0,-22.6227900758386,1.62565149366856,-22.6223619841039,
123.925,7.70999999999999,1,1,17,0,-22.6341590378433,1.55435409396887,-22.6337309740484,
123.935,7.72,1,1,17,0,-22.6429744530469,1.5210872516036,-22.6425463892519,
123.945,7.73,1,1,17,0,-22.6530048530549,1.55267771333456,-22.6525767892599,
123.955,7.73999999999999,1,1,17,0,-22.6634425856173,1.31519045680761,-22.663014549762,
123.965,7.75,1,1,17,0,-22.6740547735244,1.76740344613791,-22.6736267097294,
123.975,7.76000000000001,1,1,17,0,-22.6839955989271,1.50581356137991,-22.6835675351322,
123.985,7.77,1,1,17,0,-22.6945693418384,1.54207460582256,-22.6941412501037,
123.995,7.78,1,1,17,0,-22.7050589025021,1.48710794746876,-22.7046308107674,
124.005,7.79000000000001,1,1,17,0,-22.715523429215,1.63333490490913,-22.7150953374803,
124.015,7.8,1,1,17,0,-22.72530217655,1.57089438289404,-22.7248741127551,
124.025,7.81,1,1,17,0,-22.7346733957529,1.53562519699335,-22.7342453040183,
124.035,7.81999999999999,1,1,17,0,-22.7439144160599,1.30014959722757,-22.7434863522649,
124.045,7.83,1,1,17,0,-22.7533251419663,1.67745631188154,-22.7528971061111,
124.055,7.84,1,1,17,0,-22.7634802646935,1.4740414917469,-22.7630521729589,
124.065,7.84999999999999,1,1,17,0,-22.7721138484776,1.64535827934742,-22.771685756743,
124.075,7.86,1,1,17,0,-22.7817285060883,1.4139711856842,-22.7813004143536,
124.085,7.87,1,1,17,0,-22.7928052190691,1.5831645578146,-22.7923771552741,
124.095,7.88,1,1,17,0,-22.8032619506121,1.60532537847757,-22.8028338588774,
124.105,7.89,1,1,17,0,-22.8132051508874,1.51355750858784,-22.8127770870924,
124.115,7.90000000000001,1,1,17,0,-22.8241298720241,1.44726131111383,-22.8237018361688,
124.125,7.91,1,1,17,0,-22.8343749325722,1.37321185320616,-22.8339468687773,
124.135,7.92,1,1,17,0,-22.8444615472108,1.48480758070946,-22.8440334834158,
124.145,7.92999999999999,1,1,17,0,-22.8548099286854,1.62233132869005,-22.8543818369508,
124.155,7.94,1,1,17,0,-22.8648165799677,1.3642804697156,-22.8643884882331,
124.165,7.95,1,1,17,0,-22.8747593611479,1.43879093229771,-22.8743313252926,
124.175,7.95999999999999,1,1,17,0,-22.8844798821956,1.6012554988265,-22.8840518184006,
124.185,7.97,1,1,17,0,-22.8942789696157,1.51804648339748,-22.8938508778811,
124.195,7.98,1,1,17,0,-22.9037537612021,1.51797663420439,-22.9033257253468,
124.205,7.98999999999999,1,1,17,0,-22.9129774868488,1.33720692247152,-22.9125493951142,
124.215,8,1,1,17,0,-22.922325739637,1.63679476827383,-22.921897675842,
124.225,8.01000000000001,1,1,17,0,-22.9328175913543,1.61211472004652,-22.9323895275593,
124.235,8.02,1,1,17,0,-22.9427255876362,1.39801762998104,-22.9422974959016,
124.245,8.03,1,1,17,0,-22.9539190046489,1.50409527122974,-22.9534909687936,
124.255,8.04000000000001,1,1,17,0,-22.9636726062745,1.41892116516829,-22.9632445424795,
124.265,8.05,1,1,17,0,-22.9735334124416,1.61323230713606,-22.9731053486466,
124.275,8.06,1,1,17,0,-22.9834951646626,1.39274634420872,-22.983067072928,
124.285,8.06999999999999,1,1,17,0,-22.9925332032144,1.3909162953496,-22.9921051114798,
124.295,8.08,1,1,17,0,-23.0021797399968,1.41134951263666,-23.0017516762018,
124.305,8.09,1,1,17,0,-23.0117524322122,1.56733207404613,-23.0113243684173,
124.315,8.09999999999999,1,1,17,0,-23.0218411423266,1.58202368766069,-23.0214131064713,
124.325,8.11,1,1,17,0,-23.0326783284545,1.5300652012229,-23.0322502925992,
124.335,8.12,1,1,17,0,-23.0424258112907,1.28196552395821,-23.0419977754354,
124.345,8.13,1,1,17,0,-23.0522113479674,1.73093751072884,-23.0517832562327,
124.355,8.14,1,1,17,0,-23.0622380319983,1.47499609738588,-23.0618099682033,
124.365,8.15000000000001,1,1,17,0,-23.0712916888297,1.59855466336012,-23.070863597095,
124.375,8.16,1,1,17,0,-23.0802010931075,1.33627094328403,-23.0797730572522,
124.385,8.17,1,1,17,0,-23.0899504479021,1.49867497384548,-23.0895223841071,
124.395,8.17999999999999,1,1,17,0,-23.0989811383188,1.60654541105032,-23.0985531024635,
124.405,8.19,1,1,17,0,-23.1080938596278,1.40058808028698,-23.1076657958329,
124.415,8.2,1,1,17,0,-23.1185295805335,1.45684462040663,-23.1181015446782,
124.425,8.20999999999999,1,1,17,0,-23.1285688653588,1.37355178594589,-23.1281408295035,
124.435,8.22,1,1,17,0,-23.1379263103008,1.59886665642262,-23.1374982744455,
124.445,8.23,1,1,17,0,-23.1476121582091,1.6029505059123,-23.1471841223538,
124.455,8.23999999999999,1,1,17,0,-23.1583777908236,1.32246408611536,-23.1579497270286,
124.465,8.25,1,1,17,0,-23.1698762252927,1.36202666908503,-23.169448133558,
124.475,8.26000000000001,1,1,17,0,-23.1808165088296,1.56305264681578,-23.1803884729743,
124.485,8.27,1,1,17,0,-23.1908296700567,1.46877486258745,-23.1904016062617,
124.495,8.28,1,1,17,0,-23.19988402538,1.50893349200487,-23.199455961585,
124.505,8.29000000000001,1,1,17,0,-23.2088646478951,1.22153665870428,-23.2084365561605,
124.515,8.3,1,1,17,0,-23.2177680172026,1.67396385222673,-23.2173399813473,
124.525,8.31,1,1,17,0,-23.2270274218172,1.5234062448144,-23.2265993580222,
124.535,8.31999999999999,1,1,17,0,-23.2359899394214,1.38480681926012,-23.2355619035661,
124.545,8.33,1,1,17,0,-23.2459340896457,1.41070690006018,-23.2455060258508,
124.555,8.34,1,1,17,0,-23.2560105342418,1.38039235025644,-23.2555824704468,
124.565,8.34999999999999,1,1,17,0,-23.2660145312548,1.5907222405076,-23.2655864395201,
124.575,8.36,1,1,17,0,-23.2758867088705,1.43964309245348,-23.2754586450756,
124.585,8.37,1,1,17,0,-23.2865242660046,1.22924335300922,-23.2860961742699,
124.595,8.38,1,1,17,0,-23.2970686722547,1.46607868373394,-23.2966406084597,
124.605,8.39,1,1,17,0,-23.3078842889518,1.39313284307718,-23.3074562251568,
124.615,8.40000000000001,1,1,17,0,-23.3181002642959,1.50301959365606,-23.317672200501,
124.625,8.41,1,1,17,0,-23.328311573714,1.38870440423489,-23.3278834819794,
124.635,8.42,1,1,17,0,-23.3380212821066,1.28131359815598,-23.3375932462513,
124.645,8.42999999999999,1,1,17,0,-23.3477962296456,1.58421229571104,-23.3473681658506,
124.655,8.44,1,1,17,0,-23.3576389588416,1.39501877129078,-23.3572109229863,
124.665,8.45,1,1,17,0,-23.3682523760945,1.43065582960844,-23.3678243122995,
124.675,8.45999999999999,1,1,17,0,-23.3779681753367,1.3323687016964,-23.3775401115417,
124.685,8.47,1,1,17,0,-23.3881115913391,1.4076940715313,-23.3876834996045,
124.695,8.48,1,1,17,0,-23.3981521055102,1.61092262715101,-23.3977240137756,
124.705,8.48999999999999,1,1,17,0,-23.407358340919,1.20623502880335,-23.4069303050637,
124.715,8.5,1,1,17,0,-23.416684968397,1.33163295686245,-23.4162569046021,
124.725,8.51000000000001,1,1,17,0,-23.4245968144387,1.43080949783325,-23.4241687506437,
124.735,8.52,1,1,17,0,-23.432793924585,1.50039326399565,-23.43236586079,
124.745,8.53,1,1,17,0,-23.4416538756341,1.45158264786005,-23.4412258118391,
124.755,8.54000000000001,1,1,17,0,-23.4515543840826,1.24177895486355,-23.4511263482273,
124.765,8.55,1,1,17,0,-23.4616869036108,1.35540030896664,-23.4612588398159,
124.775,8.56,1,1,17,0,-23.4713968914002,1.5502143651247,-23.4709688276052,
124.785,8.56999999999999,1,1,17,0,-23.481206484139,1.36337243020535,-23.4807784482837,
124.795,8.58,1,1,17,0,-23.4908842016011,1.44618563354015,-23.4904561378062,
124.805,8.59,1,1,17,0,-23.500437643379,1.11997593194246,-23.5000096075237,
124.815,8.59999999999999,1,1,17,0,-23.5101888980716,1.57439149916172,-23.5097608342767,
124.825,8.61,1,1,17,0,-23.5191568080336,1.3751769438386,-23.5187287442386,
124.835,8.62,1,1,17,0,-23.529079053551,1.34649220854044,-23.5286510176957,
124.845,8.63,1,1,17,0,-23.5392937995493,1.31936278194189,-23.5388657078147,
124.855,8.64,1,1,17,0,-23.5491166915745,1.37277878820896,-23.5486886277795,
124.865,8.65000000000001,1,1,17,0,-23.5599293187261,1.43952202051878,-23.5595012828708,
124.875,8.66,1,1,17,0,-23.5705400258303,1.38639472424984,-23.570111989975,
124.885,8.67,1,1,17,0,-23.5802979022264,1.2308219447732,-23.5798698104918,
124.895,8.67999999999999,1,1,17,0,-23.5907360818237,1.49600673466921,-23.5903080180287,
124.905,8.69,1,1,17,0,-23.6012797057629,1.41608528792858,-23.6008516140282,
124.915,8.7,1,1,17,0,-23.6118942964822,1.50691252201796,-23.6114662326872,
124.925,8.70999999999999,1,1,17,0,-23.6230366956443,1.30780506879091,-23.6226086318493,
124.935,8.72,1,1,17,0,-23.6339777056128,1.29709951579571,-23.6335496418178,
124.945,8.73,1,1,17,0,-23.6443751491606,1.50863081216812,-23.643947057426,
124.955,8.73999999999999,1,1,17,0,-23.6538087856025,1.29888765513897,-23.6533807218075,
124.965,8.75,1,1,17,0,-23.6630898993462,1.44133344292641,-23.6626618355513,
124.975,8.76000000000001,1,1,17,0,-23.6718145944178,1.21424905955791,-23.6713865026832,
124.985,8.77,1,1,17,0,-23.680718857795,1.41100026667118,-23.6802908219397,
124.995,8.78,1,1,17,0,-23.6895405314863,1.43884215503931,-23.689112495631,
125.005,8.79000000000001,1,1,17,0,-23.6989753413945,1.28844287246466,-23.6985472775996,
125.015,8.8,1,1,17,0,-23.7072598189116,1.26852188259363,-23.7068317830563,
125.025,8.81,1,1,17,0,-23.7170641031116,1.47650949656963,-23.7166360393167,
125.035,8.81999999999999,1,1,17,0,-23.7269761506468,1.37845985591412,-23.7265480868518,
125.045,8.83,1,1,17,0,-23.7371646054089,1.45732425153255,-23.7367365136743,
125.055,8.84,1,1,17,0,-23.7480397336185,1.19871459901333,-23.7476116418839,
125.065,8.84999999999999,1,1,17,0,-23.7594067119062,1.40864867717028,-23.7589786201715,
125.075,8.86,1,1,17,0,-23.7711077649146,1.42540317028761,-23.7706797011197,
125.085,8.87,1,1,17,0,-23.7828918825835,1.35267619043589,-23.7824638187885,
125.095,8.88,1,1,17,0,-23.7938852235675,1.31987035274506,-23.7934571318328,
125.105,8.89,1,1,17,0,-23.8035033177584,1.19766220450401,-23.8030752539635,
125.115,8.90000000000001,1,1,17,0,-23.813438527286,1.45907513797283,-23.8130104355514,
125.125,8.91,1,1,17,0,-23.8232663366944,1.39142386615276,-23.8228382728994,
125.135,8.92,1,1,17,0,-23.832077421248,1.22051686048508,-23.8316493853927,
125.145,8.92999999999999,1,1,17,0,-23.8402751460671,1.22439116239548,-23.8398471102118,
125.155,8.94,1,1,17,0,-23.8494628854096,1.33924186229706,-23.8490347936749,
125.165,8.95,1,1,17,0,-23.8593138568103,1.43188051879406,-23.858885820955,
125.175,8.95999999999999,1,1,17,0,-23.8683546613902,1.3164896517992,-23.8679265975952,
125.185,8.97,1,1,17,0,-23.8787831179798,1.17618124932051,-23.8783550262451,
125.195,8.98,1,1,17,0,-23.8885625638068,1.41965691000223,-23.8881345279515,
125.205,8.98999999999999,1,1,17,0,-23.8990486040711,1.29029154777527,-23.8986205123365,
125.215,9,1,1,17,0,-23.9089969452471,1.36254355311394,-23.9085688814521,
125.225,9.01000000000001,1,1,17,0,-23.918545525521,1.19306147098541,-23.9181174896657,
125.235,9.02,1,1,17,0,-23.9278847258538,1.1309701949358,-23.9274566620588,
