"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.425,0.449999999999989,1,1,14,0,-5.26152019388974,2.49720644205809,-5.26109213009477,
96.435,0.459999999999994,1,1,14,0,-5.26149767450988,2.40443740040064,-5.26106961071491,
96.445,0.469999999999999,1,1,14,0,-5.2614994905889,2.39272601902485,-5.26107145473361,
96.455,0.47999999999999,1,1,14,0,-5.26153634302318,2.62588728219271,-5.26110827922821,
96.465,0.489999999999995,1,1,14,0,-5.26152430102229,2.61323526501656,-5.261096265167,
96.475,0.5,1,1,14,0,-5.26154142804444,2.5825435295701,-5.26111336424947,
96.485,0.509999999999991,1,1,14,0,-5.26152312755585,2.32433900237083,-5.2610950358212,
96.495,0.519999999999996,1,1,14,0,-5.26151650585234,2.60737258940935,-5.26108844205737,
96.505,0.529999999999987,1,1,14,0,-5.26152279227972,2.52872239798307,-5.26109470054507,
96.515,0.539999999999992,1,1,14,0,-5.26156475767493,2.50136014074087,-5.26113672181964,
96.525,0.549999999999997,1,1,14,0,-5.26156866922975,2.40746419876814,-5.2611405774951,
96.535,0.559999999999988,1,1,14,0,-5.26155654340982,2.41124536842108,-5.26112850755453,
96.545,0.569999999999993,1,1,14,0,-5.26158683001995,2.7133896946907,-5.2611587382853,
96.555,0.579999999999998,1,1,14,0,-5.26157889515161,2.40133609622717,-5.26115080341697,
96.565,0.589999999999989,1,1,14,0,-5.26158962398767,2.48411670327187,-5.26116153225303,
96.575,0.599999999999994,1,1,14,0,-5.26155134662986,2.40679364651442,-5.26112331077456,
96.585,0.609999999999999,1,1,14,0,-5.26155173778534,2.61858571320772,-5.26112364605069,
96.595,0.61999999999999,1,1,14,0,-5.26157199405134,2.58281361311674,-5.26114393025637,
96.605,0.629999999999995,1,1,14,0,-5.26155852712691,2.46067531406879,-5.26113046333194,
96.615,0.640000000000001,1,1,14,0,-5.26155830360949,2.31295358389616,-5.26113023981452,
96.625,0.649999999999991,1,1,14,0,-5.26154953055084,2.60277185589075,-5.26112146675587,
96.635,0.659999999999997,1,1,14,0,-5.26156037114561,2.44699418544769,-5.26113230735064,
96.645,0.669999999999987,1,1,14,0,-5.26156852953136,2.55344435572624,-5.26114046573639,
96.655,0.679999999999993,1,1,14,0,-5.26155238039792,2.30389647185802,-5.26112431660295,
96.665,0.689999999999998,1,1,14,0,-5.26151957921684,2.62585002928972,-5.26109151542187,
96.675,0.699999999999989,1,1,14,0,-5.26153338141739,2.58245039731264,-5.26110531762242,
96.685,0.709999999999994,1,1,14,0,-5.26153382845223,2.47683376073837,-5.26110576465726,
96.695,0.719999999999999,1,1,14,0,-5.2615331299603,2.46047973632813,-5.26110509410501,
96.705,0.72999999999999,1,1,14,0,-5.26155173778534,2.39349436014891,-5.26112370193005,
96.715,0.739999999999995,1,1,14,0,-5.26155307888985,2.67209019511938,-5.2611249871552,
96.725,0.75,1,1,14,0,-5.26153486222029,2.55589839071035,-5.26110682636499,
96.735,0.759999999999991,1,1,14,0,-5.26154570281506,2.37620435655117,-5.26111766695976,
96.745,0.769999999999996,1,1,14,0,-5.26155143044889,2.43129674345255,-5.26112336665392,
96.755,0.779999999999987,1,1,14,0,-5.26154374703765,2.51876190304756,-5.26111571118236,
96.765,0.789999999999992,1,1,14,0,-5.26151449419558,2.57760286331177,-5.26108643040061,
96.775,0.799999999999997,1,1,14,0,-5.261484766379,2.54055019468069,-5.26105670258403,
96.785,0.809999999999988,1,1,14,0,-5.26150921359658,2.35570129007101,-5.26108112186193,
96.795,0.819999999999993,1,1,14,0,-5.26152583770454,2.58996151387692,-5.26109777390957,
96.805,0.829999999999998,1,1,14,0,-5.26152030564845,2.52244994044304,-5.26109224185347,
96.815,0.839999999999989,1,1,14,0,-5.26149281300604,2.45019793510437,-5.26106474921107,
96.825,0.849999999999994,1,1,14,0,-5.26149373501539,2.42739450186491,-5.26106564328074,
96.835,0.859999999999999,1,1,14,0,-5.26151086203754,2.56280414760113,-5.26108279824257,
96.845,0.86999999999999,1,1,14,0,-5.26152128353715,2.64824833720922,-5.2610931918025,
96.855,0.879999999999995,1,1,14,0,-5.26150770485401,2.45249830186367,-5.26107961311936,
96.865,0.890000000000001,1,1,14,0,-5.26150041259825,2.39953398704529,-5.26107234880328,
96.875,0.899999999999991,1,1,14,0,-5.26150817982852,2.40335706621408,-5.26108011603355,
96.885,0.909999999999997,1,1,14,0,-5.2615035418421,2.5755912065506,-5.26107547804713,
96.895,0.919999999999987,1,1,14,0,-5.26149915531278,2.64163129031658,-5.26107106357813,
96.905,0.929999999999993,1,1,14,0,-5.26148468255997,2.36090272665024,-5.26105664670467,
96.915,0.939999999999998,1,1,14,0,-5.26150717400014,2.34206207096577,-5.26107911020517,
96.925,0.949999999999989,1,1,14,0,-5.26145981624722,2.64070928096771,-5.26103178039193,
96.935,0.959999999999994,1,1,14,0,-5.26146191172302,2.44074501097202,-5.26103384792805,
96.945,0.969999999999999,1,1,14,0,-5.26144587434828,2.53208912909031,-5.26101781055331,
96.955,0.97999999999999,1,1,14,0,-5.26142958551645,2.35756393522024,-5.26100154966116,
96.965,0.989999999999995,1,1,14,0,-5.26142489165068,2.59906984865665,-5.26099685579538,
96.975,1,1,1,14,0,-5.26144171133637,2.53810081630945,-5.26101361960173,
96.985,1.00999999999999,1,1,14,0,-5.26143117807806,2.47532036155462,-5.26100311428308,
96.995,1.02,1,1,14,0,-5.26143346913159,2.49799806624651,-5.26100540533662,
97.005,1.02999999999999,1,1,14,0,-5.26142014190555,2.33473256230354,-5.26099210605025,
97.015,1.03999999999999,1,1,14,0,-5.26144973002374,2.55223829299212,-5.26102166622877,
97.025,1.05,1,1,14,0,-5.26142673566937,2.50740442425013,-5.26099864393473,
97.035,1.05999999999999,1,1,14,0,-5.26141829788685,2.37998552620411,-5.26099026203155,
97.045,1.06999999999999,1,1,14,0,-5.26141128502786,2.47414689511061,-5.26098322123289,
97.055,1.08,1,1,14,0,-5.26141321286559,2.55599152296782,-5.2609851770103,
97.065,1.08999999999999,1,1,14,0,-5.26141810230911,2.44224444031715,-5.26099003851414,
97.075,1.09999999999999,1,1,14,0,-5.26140438392758,2.54694372415543,-5.26097634807229,
97.085,1.11,1,1,14,0,-5.26131858117878,2.34638340771198,-5.26089051738381,
97.095,1.11999999999999,1,1,14,0,-5.26133959181607,2.73722689598799,-5.2609115280211,
97.105,1.13,1,1,14,0,-5.26131042279303,2.51338351517916,-5.26088235899806,
97.115,1.14,1,1,14,0,-5.26129184290767,2.48978845775127,-5.26086375117302,
97.125,1.14999999999999,1,1,14,0,-5.26132436469197,2.36498191952705,-5.26089632883668,
97.135,1.16,1,1,14,0,-5.2613172121346,2.54698563367128,-5.26088917627931,
97.145,1.16999999999999,1,1,14,0,-5.26127259247005,2.64142174273729,-5.26084452867508,
97.155,1.17999999999999,1,1,14,0,-5.26126943528652,2.45958101004362,-5.26084139943123,
97.165,1.19,1,1,14,0,-5.26129025034606,2.40241643041372,-5.26086218655109,
97.175,1.19999999999999,1,1,14,0,-5.26126733981073,2.40659806877375,-5.26083927601576,
97.185,1.20999999999999,1,1,14,0,-5.2612619753927,2.65527982264757,-5.26083391159773,
97.195,1.22,1,1,14,0,-5.26126200333238,2.60223168879747,-5.26083391159773,
97.205,1.22999999999999,1,1,14,0,-5.26126113720238,2.41069123148918,-5.26083307340741,
97.215,1.23999999999999,1,1,14,0,-5.26120422407985,2.51265708357096,-5.26077618822455,
97.225,1.25,1,1,14,0,-5.26121559552848,2.57274135947227,-5.26078753173351,
97.235,1.25999999999999,1,1,14,0,-5.26120506227016,2.49632634222507,-5.26077702641487,
97.245,1.27,1,1,14,0,-5.26121732778847,2.494384534657,-5.2607892639935,
97.255,1.27999999999999,1,1,14,0,-5.26121065020561,2.39003915339708,-5.26078255847096,
97.265,1.28999999999999,1,1,14,0,-5.26123040355742,2.65973620116711,-5.26080233976245,
97.275,1.3,1,1,14,0,-5.2611759211868,2.57232692092657,-5.26074785739183,
97.285,1.30999999999999,1,1,14,0,-5.26119201444089,2.49902717769146,-5.26076395064592,
97.295,1.31999999999999,1,1,14,0,-5.26117279194295,2.42047943174839,-5.26074472814798,
97.305,1.33,1,1,14,0,-5.26118628680706,2.52270139753819,-5.26075825095177,
97.315,1.33999999999999,1,1,14,0,-5.26118645444512,2.60204076766968,-5.26075836271048,
97.325,1.34999999999999,1,1,14,0,-5.26115795597434,2.43037473410368,-5.26072992011905,
97.335,1.36,1,1,14,0,-5.26114608161151,2.28332821279764,-5.26071801781654,
97.345,1.36999999999999,1,1,14,0,-5.26114147156477,2.50572804361582,-5.26071343570948,
97.355,1.38,1,1,14,0,-5.26111875660717,2.54669226706028,-5.2606906928122,
97.365,1.39,1,1,14,0,-5.26109897531569,2.55605671554804,-5.26067091152072,
97.375,1.39999999999999,1,1,14,0,-5.26106807403266,2.42960173636675,-5.26064001023769,
97.385,1.41,1,1,14,0,-5.26100780814886,2.33076512813568,-5.26057971641421,
97.395,1.41999999999999,1,1,14,0,-5.26098629459739,2.6808911934495,-5.26055825874209,
97.405,1.42999999999999,1,1,14,0,-5.2609612327069,2.49636359512806,-5.26053316891193,
97.415,1.44,1,1,14,0,-5.26096539571881,2.50738579779863,-5.26053735986352,
97.425,1.44999999999999,1,1,14,0,-5.26091510429978,2.33568716794252,-5.26048706844449,
97.435,1.45999999999999,1,1,14,0,-5.26090971194208,2.52100639045238,-5.26048164814711,
97.445,1.47,1,1,14,0,-5.2608978934586,2.69980635493994,-5.26046980172396,
97.455,1.47999999999999,1,1,14,0,-5.26087202131748,2.41141300648451,-5.26044392958283,
97.465,1.48999999999999,1,1,14,0,-5.2608897909522,2.47495714575052,-5.26046169921756,
97.475,1.5,1,1,14,0,-5.2608351688832,2.58016865700483,-5.26040710508823,
97.485,1.50999999999999,1,1,14,0,-5.26079988107085,2.53734644502401,-5.2603717893362,
97.495,1.52,1,1,14,0,-5.26080753654242,2.50517856329679,-5.26037944480777,
97.505,1.52999999999999,1,1,14,0,-5.26081960648298,2.35593412071466,-5.26039157062769,
97.515,1.53999999999999,1,1,14,0,-5.26072908192873,2.50762794166803,-5.26030104607344,
97.525,1.55,1,1,14,0,-5.26070329360664,2.66352202743292,-5.26027522981167,
97.535,1.55999999999999,1,1,14,0,-5.26070429943502,2.55906488746405,-5.26027623564005,
97.545,1.56999999999999,1,1,14,0,-5.26071533560753,2.4868780747056,-5.26028724387288,
97.555,1.58,1,1,14,0,-5.26069686748087,2.32750084251165,-5.2602688036859,
97.565,1.58999999999999,1,1,14,0,-5.2606987953186,2.62460671365261,-5.26027070358396,
97.575,1.59999999999999,1,1,14,0,-5.26068817824125,2.6473356410861,-5.26026014238596,
97.585,1.61,1,1,14,0,-5.26068449020386,2.45722476392984,-5.26025639846921,
97.595,1.61999999999999,1,1,14,0,-5.26066850870848,2.39281915128231,-5.26024047285318,
97.605,1.63,1,1,14,0,-5.26066384278238,2.54931394010782,-5.26023577898741,
97.615,1.64,1,1,14,0,-5.26065487414598,2.61341687291861,-5.26022678241134,
97.625,1.64999999999999,1,1,14,0,-5.26063079014421,2.44371592998505,-5.26020275428891,
97.635,1.66,1,1,14,0,-5.26064534671605,2.33064871281385,-5.26021728292108,
97.645,1.66999999999999,1,1,14,0,-5.26064140722156,2.50456389039755,-5.26021331548691,
97.655,1.67999999999999,1,1,14,0,-5.26056650094688,2.55116261541843,-5.26013843715191,
97.665,1.69,1,1,14,0,-5.26053587906063,2.59315129369497,-5.26010781526566,
97.675,1.69999999999999,1,1,14,0,-5.2605367731303,2.46368814259768,-5.26010870933533,
97.685,1.70999999999999,1,1,14,0,-5.26051738299429,2.33515631407499,-5.26008931919932,
97.695,1.72,1,1,14,0,-5.26044552214444,2.65117269009352,-5.26001745834947,
97.705,1.72999999999999,1,1,14,0,-5.26042590849102,2.52268277108669,-5.25999784469604,
97.715,1.73999999999999,1,1,14,0,-5.26042227633297,2.49309930950403,-5.259994212538,
97.725,1.75,1,1,14,0,-5.26041361503303,2.41963192820549,-5.25998555123806,
97.735,1.75999999999999,1,1,14,0,-5.26040160097182,2.57842242717743,-5.25997353717685,
97.745,1.77,1,1,14,0,-5.26039668358862,2.59618274867535,-5.25996861979365,
97.755,1.77999999999999,1,1,14,0,-5.26035357266665,2.48141586780548,-5.259925480932,
97.765,1.78999999999999,1,1,14,0,-5.26031347922981,2.39867717027664,-5.25988541543484,
97.775,1.8,1,1,14,0,-5.26030439883471,2.57621053606272,-5.25987630710006,
97.785,1.80999999999999,1,1,14,0,-5.26032320223749,2.47947871685028,-5.25989513844252,
97.795,1.81999999999999,1,1,14,0,-5.26024628430605,2.5432463735342,-5.2598181925714,
97.805,1.83,1,1,14,0,-5.26015500538051,2.33044847846031,-5.25972694158554,
97.815,1.83999999999999,1,1,14,0,-5.26015525683761,2.45689414441586,-5.25972716510296,
97.825,1.84999999999999,1,1,14,0,-5.26015070267022,2.48311553150415,-5.25972263887525,
97.835,1.86,1,1,14,0,-5.26013935916126,2.40982975810766,-5.25971129536629,
97.845,1.86999999999999,1,1,14,0,-5.26014142669737,2.48664990067482,-5.2597133629024,
97.855,1.88,1,1,14,0,-5.26005847379565,2.369056455791,-5.259630382061,
97.865,1.89,1,1,14,0,-5.26003503240645,2.60246451944113,-5.25960696861148,
97.875,1.89999999999999,1,1,14,0,-5.26004126295447,2.53385864198208,-5.25961317121983,
97.885,1.91,1,1,14,0,-5.2599661052227,2.37938947975636,-5.25953806936741,
97.895,1.91999999999999,1,1,14,0,-5.25993464514613,2.435646019876,-5.25950660929084,
97.905,1.92999999999999,1,1,14,0,-5.2598859462887,2.49824021011591,-5.25945788249373,
97.915,1.94,1,1,14,0,-5.25984537787735,2.56897415965796,-5.25941731408238,
97.925,1.94999999999999,1,1,14,0,-5.25975661352277,2.54523940384388,-5.25932857766747,
97.935,1.95999999999999,1,1,14,0,-5.2597714215517,2.34083738178015,-5.25934338569641,
97.945,1.97,1,1,14,0,-5.25975968688726,2.56353989243507,-5.25933159515262,
97.955,1.97999999999999,1,1,14,0,-5.2597735170275,2.52149067819119,-5.25934545323253,
97.965,1.98999999999999,1,1,14,0,-5.2597411070019,2.55257356911898,-5.25931304320693,
97.975,2,1,1,14,0,-5.25970847345889,2.48835422098637,-5.25928040966392,
97.985,2.00999999999999,1,1,14,0,-5.25968176312745,2.44970433413982,-5.25925369933248,
97.995,2.02,1,1,14,0,-5.25968075729907,2.5216955691576,-5.2592526935041,
98.005,2.02999999999999,1,1,14,0,-5.25967846624553,2.4362513795495,-5.25925040245056,
98.015,2.03999999999999,1,1,14,0,-5.25968335568905,2.51809600740671,-5.25925531983375,
98.025,2.05,1,1,14,0,-5.25969305075705,2.37826723605394,-5.25926498696208,
98.035,2.05999999999999,1,1,14,0,-5.25966477580369,2.6338966563344,-5.25923671200871,
98.045,2.06999999999999,1,1,14,0,-5.25960353203118,2.55460385233164,-5.25917546823621,
98.055,2.08,1,1,14,0,-5.25957291014493,2.35362444072962,-5.25914484634995,
98.065,2.08999999999999,1,1,14,0,-5.25954835116863,2.41453293710947,-5.25912031531334,
98.075,2.09999999999999,1,1,14,0,-5.25955536402762,2.64107715338469,-5.25912730023265,
98.085,2.11,1,1,14,0,-5.25954896584153,2.455934882164,-5.25912092998624,
98.095,2.11999999999999,1,1,14,0,-5.25955737568438,2.54455953836441,-5.25912931188941,
98.105,2.13,1,1,14,0,-5.25955723598599,2.32032965868711,-5.2591292001307,
98.115,2.14,1,1,14,0,-5.25955413468182,2.57335603237152,-5.25912607088685,
98.125,2.14999999999999,1,1,14,0,-5.25953365489841,2.62540765106678,-5.25910561904311,
98.135,2.16,1,1,14,0,-5.25955301709473,2.49945558607578,-5.25912495329976,
98.145,2.16999999999999,1,1,14,0,-5.25952205993235,2.50016804784536,-5.25909399613738,
98.155,2.17999999999999,1,1,14,0,-5.25955117307603,2.38695647567511,-5.25912310928106,
98.165,2.19,1,1,14,0,-5.25954105891287,2.62257177382708,-5.2591129951179,
98.175,2.19999999999999,1,1,14,0,-5.25949071161449,2.54825688898563,-5.25906264781952,
98.185,2.20999999999999,1,1,14,0,-5.25947746820748,2.45880801230669,-5.25904940441251,
98.195,2.22,1,1,14,0,-5.25945838540792,2.46876385062933,-5.25903029367328,
98.205,2.22999999999999,1,1,14,0,-5.2594652865082,2.55798455327749,-5.25903722271323,
98.215,2.23999999999999,1,1,14,0,-5.259377527982,2.56268307566643,-5.2589494921267,
98.225,2.25,1,1,14,0,-5.25938722305,2.50469893217087,-5.25895915925503,
98.235,2.25999999999999,1,1,14,0,-5.25936355814338,2.33672559261322,-5.25893552228808,
98.245,2.27,1,1,14,0,-5.25937668979168,2.6583019644022,-5.25894859805703,
98.255,2.27999999999999,1,1,14,0,-5.25934400036931,2.45045404881239,-5.25891596451402,
98.265,2.28999999999999,1,1,14,0,-5.25930435396731,2.59659718722105,-5.25887629017234,
98.275,2.3,1,1,14,0,-5.2593305055052,2.37479340285063,-5.25890244171023,
98.285,2.30999999999999,1,1,14,0,-5.25931695476174,2.55877617746592,-5.25888891890645,
98.295,2.31999999999999,1,1,14,0,-5.25927728042006,2.63255089521408,-5.25884924456477,
98.305,2.33,1,1,14,0,-5.25925283320248,2.36737541854382,-5.25882476940751,
98.315,2.33999999999999,1,1,14,0,-5.25923816487193,2.44705006480217,-5.25881012901664,
98.325,2.34999999999999,1,1,14,0,-5.25925548747182,2.39422544836998,-5.25882739573717,
98.335,2.36,1,1,14,0,-5.25918234139681,2.64337752014399,-5.25875430554151,
98.345,2.36999999999999,1,1,14,0,-5.25915864855051,2.57666688412428,-5.25873055681586,
98.355,2.38,1,1,14,0,-5.25916314683855,2.41492409259081,-5.25873508304358,
98.365,2.39,1,1,14,0,-5.25915719568729,2.39983666688204,-5.258729159832,
98.375,2.39999999999999,1,1,14,0,-5.25915205478668,2.60041560977697,-5.25872401893139,
98.385,2.41,1,1,14,0,-5.25911131873727,2.48916447162628,-5.25868322700262,
98.395,2.41999999999999,1,1,14,0,-5.2591001149267,2.63493973761797,-5.25867205113173,
98.405,2.42999999999999,1,1,14,0,-5.25902101770043,2.28785444051027,-5.25859298184514,
98.415,2.44,1,1,14,0,-5.25901475921273,2.66984105110168,-5.25858666747808,
98.425,2.44999999999999,1,1,14,0,-5.25899942032993,2.63056252151728,-5.25857135653496,
98.435,2.45999999999999,1,1,14,0,-5.25898053310812,2.47488729655743,-5.25855246931314,
98.445,2.47,1,1,14,0,-5.25897081010044,2.42579728364944,-5.25854274630546,
98.455,2.47999999999999,1,1,14,0,-5.25895714759827,2.48588155955076,-5.25852911174297,
98.465,2.48999999999999,1,1,14,0,-5.25896706618369,2.61642970144749,-5.25853900238872,
98.475,2.5,1,1,14,0,-5.25894493795931,2.58879270404577,-5.25851687416434,
98.485,2.50999999999999,1,1,14,0,-5.25894186459482,2.37473752349615,-5.25851380079985,
98.495,2.52,1,1,14,0,-5.25894267484546,2.49369069933891,-5.25851458311081,
98.505,2.52999999999999,1,1,14,0,-5.25893250480294,2.48532276600599,-5.25850446894765,
98.515,2.53999999999999,1,1,14,0,-5.25886371731758,2.603973262012,-5.25843568146229,
98.525,2.55,1,1,14,0,-5.25881501846015,2.41397880017757,-5.25838695466518,
98.535,2.55999999999999,1,1,14,0,-5.25882384739816,2.35029496252537,-5.25839578360319,
98.545,2.56999999999999,1,1,14,0,-5.25882641784847,2.66104470938444,-5.2583983540535,
98.555,2.58,1,1,14,0,-5.25879794731736,2.55567487329245,-5.25836991146207,
98.565,2.58999999999999,1,1,14,0,-5.25879571214318,2.52445694059134,-5.25836762040854,
98.575,2.59999999999999,1,1,14,0,-5.25875410996377,2.4338997900486,-5.2583260461688,
98.585,2.61,1,1,14,0,-5.25878568179905,2.56875064224005,-5.25835761800408,
98.595,2.61999999999999,1,1,14,0,-5.25874787941575,2.58313957601786,-5.2583197876811,
98.605,2.63,1,1,14,0,-5.25872804224491,2.46954150497913,-5.25829995051026,
98.615,2.64,1,1,14,0,-5.25870119221509,2.4583050981164,-5.25827312842011,
98.625,2.64999999999999,1,1,14,0,-5.25868881493807,2.47323419898748,-5.25826077908278,
98.635,2.66,1,1,14,0,-5.25866506621242,2.50882003456354,-5.25823697447777,
98.645,2.66999999999999,1,1,14,0,-5.25858068838716,2.53062695264816,-5.25815259665251,
98.655,2.67999999999999,1,1,14,0,-5.25857423432171,2.40644440054893,-5.25814617052674,
98.665,2.69,1,1,14,0,-5.25859879329801,2.41308938711882,-5.25817070156336,
98.675,2.69999999999999,1,1,14,0,-5.25857828557491,2.54650134593248,-5.25815024971962,
98.685,2.70999999999999,1,1,14,0,-5.25856269523501,2.42025125771761,-5.25813465937972,
98.695,2.72,1,1,14,0,-5.25854858569801,2.60990578681231,-5.25812052190304,
98.705,2.72999999999999,1,1,14,0,-5.25854347273707,2.34318897128105,-5.25811543688178,
98.715,2.73999999999999,1,1,14,0,-5.25851723738015,2.64859758317471,-5.25808917358518,
98.725,2.75,1,1,14,0,-5.25851491838694,2.53320671617985,-5.25808682665229,
98.735,2.75999999999999,1,1,14,0,-5.25850418955088,2.4868780747056,-5.25807609781623,
98.745,2.77,1,1,14,0,-5.25848960503936,2.46231909841299,-5.25806156918406,
98.755,2.77999999999999,1,1,14,0,-5.25850497186184,2.49699223786592,-5.25807693600655,
98.765,2.78999999999999,1,1,14,0,-5.2584620565176,2.61527951806784,-5.25803402066231,
98.775,2.8,1,1,14,0,-5.25839718058705,2.59979628026485,-5.2579690888524,
98.785,2.80999999999999,1,1,14,0,-5.25835962966084,2.49224714934826,-5.2579315379262,
98.795,2.81999999999999,1,1,14,0,-5.25833481922746,2.5158328935504,-5.25790678337216,
98.805,2.83,1,1,14,0,-5.25822596624494,2.50506680458784,-5.25779793038964,
98.815,2.83999999999999,1,1,14,0,-5.25820400565863,2.57139094173908,-5.25777591392398,
98.825,2.84999999999999,1,1,14,0,-5.25811236351728,2.51178164035082,-5.25768427178264,
