Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.091000E+2	-1.507898E+1	3.932347E+0	-1.507855E+1	1.004552E-1	2.410591E+3	-1.888029E+3	4.717325E+3	-2.884785E+3	7.018509E+3	-1.066167E+4	8.261555E+3	-1.716836E+4
1.091100E+2	-1.507901E+1	4.009278E+0	-1.507858E+1	1.004548E-1	2.410178E+3	-1.888442E+3	4.717531E+3	-2.884579E+3	7.019333E+3	-1.066230E+4	8.260732E+3	-1.716775E+4
1.091200E+2	-1.507902E+1	3.924666E+0	-1.507860E+1	1.004547E-1	2.409766E+3	-1.888854E+3	4.717737E+3	-2.884373E+3	7.020157E+3	-1.066292E+4	8.259908E+3	-1.716714E+4
1.091300E+2	-1.507903E+1	3.914353E+0	-1.507860E+1	1.004546E-1	2.409354E+3	-1.889266E+3	4.717943E+3	-2.884167E+3	7.020982E+3	-1.066354E+4	8.259085E+3	-1.716653E+4
1.091400E+2	-1.507902E+1	3.951716E+0	-1.507859E+1	1.004547E-1	2.408942E+3	-1.889678E+3	4.718149E+3	-2.883961E+3	7.021806E+3	-1.066417E+4	8.258262E+3	-1.716591E+4
1.091500E+2	-1.507900E+1	3.983830E+0	-1.507857E+1	1.004549E-1	2.408530E+3	-1.890090E+3	4.718355E+3	-2.883755E+3	7.022631E+3	-1.066479E+4	8.257439E+3	-1.716530E+4
1.091600E+2	-1.507900E+1	3.887550E+0	-1.507857E+1	1.004549E-1	2.408260E+3	-1.892210E+3	4.716501E+3	-2.887181E+3	7.019052E+3	-1.065932E+4	8.259307E+3	-1.716916E+4
1.091700E+2	-1.507899E+1	3.857720E+0	-1.507856E+1	1.004550E-1	2.408260E+3	-1.892210E+3	4.716097E+3	-2.886777E+3	7.017842E+3	-1.065851E+4	8.260918E+3	-1.717077E+4
1.091800E+2	-1.507899E+1	4.053633E+0	-1.507856E+1	1.004550E-1	2.408260E+3	-1.892210E+3	4.715694E+3	-2.886374E+3	7.016632E+3	-1.065771E+4	8.262529E+3	-1.717238E+4
1.091900E+2	-1.507902E+1	3.994671E+0	-1.507859E+1	1.004547E-1	2.408260E+3	-1.892210E+3	4.715291E+3	-2.885971E+3	7.015422E+3	-1.065690E+4	8.264140E+3	-1.717400E+4
1.092000E+2	-1.507902E+1	3.864616E+0	-1.507859E+1	1.004547E-1	2.408260E+3	-1.892210E+3	4.714888E+3	-2.885568E+3	7.014213E+3	-1.065610E+4	8.265750E+3	-1.717561E+4
1.092100E+2	-1.507898E+1	3.914174E+0	-1.507855E+1	1.004552E-1	2.409139E+3	-1.890452E+3	4.715669E+3	-2.885470E+3	7.013041E+3	-1.065590E+4	8.267019E+3	-1.717600E+4
1.092200E+2	-1.507895E+1	4.039358E+0	-1.507852E+1	1.004554E-1	2.410180E+3	-1.888650E+3	4.716570E+3	-2.885540E+3	7.012000E+3	-1.065590E+4	8.267990E+3	-1.717600E+4
1.092300E+2	-1.507895E+1	4.049053E+0	-1.507852E+1	1.004554E-1	2.410611E+3	-1.889513E+3	4.716139E+3	-2.885971E+3	7.011569E+3	-1.065590E+4	8.267990E+3	-1.717600E+4
1.092400E+2	-1.507895E+1	3.856816E+0	-1.507852E+1	1.004554E-1	2.411043E+3	-1.890375E+3	4.715707E+3	-2.886403E+3	7.011137E+3	-1.065590E+4	8.267990E+3	-1.717600E+4
1.092500E+2	-1.507897E+1	3.927681E+0	-1.507854E+1	1.004553E-1	2.411474E+3	-1.891238E+3	4.715276E+3	-2.886834E+3	7.010706E+3	-1.065590E+4	8.267990E+3	-1.717600E+4
1.092600E+2	-1.507897E+1	4.073982E+0	-1.507855E+1	1.004552E-1	2.411905E+3	-1.892101E+3	4.714845E+3	-2.887265E+3	7.010275E+3	-1.065590E+4	8.267990E+3	-1.717600E+4
1.092700E+2	-1.507895E+1	3.923585E+0	-1.507852E+1	1.004554E-1	2.411622E+3	-1.892546E+3	4.715128E+3	-2.887658E+3	7.011570E+3	-1.065658E+4	8.266641E+3	-1.717465E+4
1.092800E+2	-1.507895E+1	3.878789E+0	-1.507853E+1	1.004554E-1	2.411236E+3	-1.892930E+3	4.715514E+3	-2.888044E+3	7.013116E+3	-1.065735E+4	8.265098E+3	-1.717310E+4
1.092900E+2	-1.507897E+1	3.952808E+0	-1.507855E+1	1.004552E-1	2.410849E+3	-1.893315E+3	4.715901E+3	-2.888431E+3	7.014662E+3	-1.065812E+4	8.263554E+3	-1.717156E+4
1.093000E+2	-1.507896E+1	4.059738E+0	-1.507854E+1	1.004553E-1	2.410463E+3	-1.893699E+3	4.716287E+3	-2.888817E+3	7.016208E+3	-1.065889E+4	8.262010E+3	-1.717001E+4
1.093100E+2	-1.507897E+1	3.950810E+0	-1.507854E+1	1.004552E-1	2.410061E+3	-1.894002E+3	4.716689E+3	-2.889121E+3	7.017717E+3	-1.065970E+4	8.260503E+3	-1.716850E+4
1.093200E+2	-1.507898E+1	3.880623E+0	-1.507855E+1	1.004551E-1	2.409499E+3	-1.893443E+3	4.717251E+3	-2.888559E+3	7.018841E+3	-1.066082E+4	8.259379E+3	-1.716738E+4
1.093300E+2	-1.507895E+1	4.066830E+0	-1.507853E+1	1.004554E-1	2.408937E+3	-1.892884E+3	4.717813E+3	-2.887997E+3	7.019966E+3	-1.066195E+4	8.258254E+3	-1.716625E+4
1.093400E+2	-1.507893E+1	4.047526E+0	-1.507850E+1	1.004556E-1	2.408375E+3	-1.892324E+3	4.718375E+3	-2.887435E+3	7.021090E+3	-1.066307E+4	8.257130E+3	-1.716513E+4
1.093500E+2	-1.507894E+1	3.950454E+0	-1.507851E+1	1.004555E-1	2.408260E+3	-1.891582E+3	4.718176E+3	-2.887006E+3	7.020692E+3	-1.066237E+4	8.257214E+3	-1.716583E+4
1.093600E+2	-1.507896E+1	3.951939E+0	-1.507854E+1	1.004553E-1	2.408260E+3	-1.890793E+3	4.717782E+3	-2.886612E+3	7.019903E+3	-1.066119E+4	8.257608E+3	-1.716701E+4
1.093700E+2	-1.507894E+1	3.975437E+0	-1.507851E+1	1.004555E-1	2.408260E+3	-1.890004E+3	4.717387E+3	-2.886217E+3	7.019114E+3	-1.066002E+4	8.258003E+3	-1.716818E+4
1.093800E+2	-1.507884E+1	3.993376E+0	-1.507842E+1	1.004565E-1	2.408260E+3	-1.889214E+3	4.716992E+3	-2.885822E+3	7.018324E+3	-1.065885E+4	8.258398E+3	-1.716935E+4
1.093900E+2	-1.507877E+1	3.891217E+0	-1.507834E+1	1.004573E-1	2.408319E+3	-1.888510E+3	4.716611E+3	-2.885470E+3	7.017532E+3	-1.065777E+4	8.258867E+3	-1.717049E+4
1.094000E+2	-1.507876E+1	3.918239E+0	-1.507834E+1	1.004573E-1	2.408864E+3	-1.888510E+3	4.716338E+3	-2.885470E+3	7.016714E+3	-1.065749E+4	8.259957E+3	-1.717131E+4
1.094100E+2	-1.507882E+1	4.075635E+0	-1.507840E+1	1.004567E-1	2.409410E+3	-1.888510E+3	4.716065E+3	-2.885470E+3	7.015895E+3	-1.065721E+4	8.261047E+3	-1.717214E+4
1.094200E+2	-1.507888E+1	4.002047E+0	-1.507845E+1	1.004562E-1	2.409955E+3	-1.888510E+3	4.715792E+3	-2.885470E+3	7.015077E+3	-1.065693E+4	8.262136E+3	-1.717297E+4
1.094300E+2	-1.507889E+1	3.921986E+0	-1.507846E+1	1.004561E-1	2.410501E+3	-1.888510E+3	4.715519E+3	-2.885470E+3	7.014258E+3	-1.065665E+4	8.263226E+3	-1.717379E+4
1.094400E+2	-1.507887E+1	3.943054E+0	-1.507844E+1	1.004562E-1	2.411047E+3	-1.888510E+3	4.715247E+3	-2.885470E+3	7.013440E+3	-1.065637E+4	8.264316E+3	-1.717462E+4
1.094500E+2	-1.507885E+1	4.037574E+0	-1.507842E+1	1.004564E-1	2.411592E+3	-1.888510E+3	4.714974E+3	-2.885470E+3	7.012622E+3	-1.065609E+4	8.265405E+3	-1.717544E+4
1.094600E+2	-1.507886E+1	4.010329E+0	-1.507843E+1	1.004564E-1	2.411907E+3	-1.888563E+3	4.714790E+3	-2.885523E+3	7.012017E+3	-1.065590E+4	8.266193E+3	-1.717605E+4
1.094700E+2	-1.507882E+1	3.949800E+0	-1.507839E+1	1.004568E-1	2.411746E+3	-1.888724E+3	4.714790E+3	-2.885684E+3	7.011856E+3	-1.065590E+4	8.266354E+3	-1.717621E+4
1.094800E+2	-1.507879E+1	4.033023E+0	-1.507836E+1	1.004571E-1	2.411585E+3	-1.888885E+3	4.714790E+3	-2.885845E+3	7.011695E+3	-1.065590E+4	8.266515E+3	-1.717637E+4
1.094900E+2	-1.507878E+1	4.002354E+0	-1.507835E+1	1.004571E-1	2.411424E+3	-1.889046E+3	4.714790E+3	-2.886006E+3	7.011534E+3	-1.065590E+4	8.266676E+3	-1.717652E+4
1.095000E+2	-1.507876E+1	3.894081E+0	-1.507833E+1	1.004574E-1	2.411262E+3	-1.889208E+3	4.714790E+3	-2.886168E+3	7.011372E+3	-1.065590E+4	8.266838E+3	-1.717668E+4
1.095100E+2	-1.507875E+1	3.959355E+0	-1.507833E+1	1.004574E-1	2.411101E+3	-1.889369E+3	4.714790E+3	-2.886329E+3	7.011211E+3	-1.065590E+4	8.266999E+3	-1.717684E+4
1.095200E+2	-1.507876E+1	4.019353E+0	-1.507833E+1	1.004573E-1	2.410940E+3	-1.889530E+3	4.714790E+3	-2.886490E+3	7.011050E+3	-1.065590E+4	8.267160E+3	-1.717699E+4
1.095300E+2	-1.507878E+1	4.020757E+0	-1.507835E+1	1.004572E-1	2.410778E+3	-1.889692E+3	4.714790E+3	-2.886652E+3	7.010888E+3	-1.065590E+4	8.267322E+3	-1.717715E+4
1.095400E+2	-1.507877E+1	3.900526E+0	-1.507834E+1	1.004573E-1	2.410617E+3	-1.889853E+3	4.714790E+3	-2.886813E+3	7.010727E+3	-1.065590E+4	8.267483E+3	-1.717731E+4
1.095500E+2	-1.507877E+1	4.002883E+0	-1.507834E+1	1.004573E-1	2.410456E+3	-1.890014E+3	4.714790E+3	-2.886974E+3	7.010566E+3	-1.065590E+4	8.267644E+3	-1.717746E+4
1.095600E+2	-1.507877E+1	4.107091E+0	-1.507834E+1	1.004573E-1	2.410294E+3	-1.890176E+3	4.714790E+3	-2.887136E+3	7.010404E+3	-1.065590E+4	8.267806E+3	-1.717762E+4
1.095700E+2	-1.507875E+1	3.940037E+0	-1.507832E+1	1.004575E-1	2.410133E+3	-1.890337E+3	4.714790E+3	-2.887297E+3	7.010243E+3	-1.065590E+4	8.267967E+3	-1.717778E+4
1.095800E+2	-1.507870E+1	3.885725E+0	-1.507827E+1	1.004580E-1	2.409499E+3	-1.889121E+3	4.717251E+3	-2.886081E+3	7.017603E+3	-1.066330E+4	8.258139E+3	-1.716670E+4
1.095900E+2	-1.507869E+1	3.953229E+0	-1.507827E+1	1.004581E-1	2.408786E+3	-1.889834E+3	4.717964E+3	-2.886794E+3	7.019743E+3	-1.066330E+4	8.257426E+3	-1.716670E+4
1.096000E+2	-1.507874E+1	4.016743E+0	-1.507831E+1	1.004575E-1	2.408260E+3	-1.890446E+3	4.718319E+3	-2.887320E+3	7.021063E+3	-1.066305E+4	8.257071E+3	-1.716687E+4
1.096100E+2	-1.507874E+1	3.966584E+0	-1.507831E+1	1.004576E-1	2.408260E+3	-1.890771E+3	4.717668E+3	-2.887320E+3	7.020087E+3	-1.066208E+4	8.257722E+3	-1.716752E+4
1.096200E+2	-1.507872E+1	3.908931E+0	-1.507830E+1	1.004577E-1	2.408260E+3	-1.891097E+3	4.717017E+3	-2.887320E+3	7.019110E+3	-1.066111E+4	8.258373E+3	-1.716817E+4
1.096300E+2	-1.507875E+1	3.980526E+0	-1.507832E+1	1.004575E-1	2.408260E+3	-1.891422E+3	4.716366E+3	-2.887320E+3	7.018134E+3	-1.066014E+4	8.259024E+3	-1.716882E+4
1.096400E+2	-1.507876E+1	4.008573E+0	-1.507833E+1	1.004574E-1	2.408260E+3	-1.891747E+3	4.715715E+3	-2.887320E+3	7.017158E+3	-1.065918E+4	8.259675E+3	-1.716947E+4
1.096500E+2	-1.507877E+1	3.913979E+0	-1.507834E+1	1.004573E-1	2.408260E+3	-1.892073E+3	4.715064E+3	-2.887320E+3	7.016181E+3	-1.065821E+4	8.260326E+3	-1.717013E+4
1.096600E+2	-1.507877E+1	4.003323E+0	-1.507834E+1	1.004573E-1	2.408260E+3	-1.891928E+3	4.714508E+3	-2.887038E+3	7.015205E+3	-1.065724E+4	8.261446E+3	-1.717125E+4
1.096700E+2	-1.507874E+1	4.043342E+0	-1.507831E+1	1.004576E-1	2.408260E+3	-1.891439E+3	4.714019E+3	-2.886549E+3	7.014229E+3	-1.065626E+4	8.262907E+3	-1.717273E+4
1.096800E+2	-1.507873E+1	4.035970E+0	-1.507830E+1	1.004577E-1	2.408260E+3	-1.890951E+3	4.713531E+3	-2.886061E+3	7.013253E+3	-1.065528E+4	8.264369E+3	-1.717421E+4
1.096900E+2	-1.507872E+1	3.882104E+0	-1.507829E+1	1.004578E-1	2.408260E+3	-1.890463E+3	4.713043E+3	-2.885573E+3	7.012276E+3	-1.065431E+4	8.265831E+3	-1.717569E+4
1.097000E+2	-1.507870E+1	3.888209E+0	-1.507828E+1	1.004579E-1	2.408260E+3	-1.890360E+3	4.713135E+3	-2.885568E+3	7.011875E+3	-1.065419E+4	8.266238E+3	-1.717609E+4
1.097100E+2	-1.507871E+1	4.007441E+0	-1.507828E+1	1.004579E-1	2.408260E+3	-1.890360E+3	4.713382E+3	-2.885691E+3	7.011628E+3	-1.065432E+4	8.266361E+3	-1.717622E+4
1.097200E+2	-1.507871E+1	3.964463E+0	-1.507828E+1	1.004579E-1	2.408260E+3	-1.890360E+3	4.713630E+3	-2.885815E+3	7.011380E+3	-1.065444E+4	8.266485E+3	-1.717634E+4
1.097300E+2	-1.507873E+1	3.952533E+0	-1.507830E+1	1.004577E-1	2.408260E+3	-1.890360E+3	4.713877E+3	-2.885939E+3	7.011133E+3	-1.065456E+4	8.266609E+3	-1.717646E+4
1.097400E+2	-1.507876E+1	3.987497E+0	-1.507833E+1	1.004574E-1	2.408260E+3	-1.890360E+3	4.714124E+3	-2.886062E+3	7.010886E+3	-1.065468E+4	8.266732E+3	-1.717658E+4
1.097500E+2	-1.507874E+1	4.053889E+0	-1.507831E+1	1.004576E-1	2.408260E+3	-1.890360E+3	4.714372E+3	-2.886186E+3	7.010638E+3	-1.065480E+4	8.266856E+3	-1.717670E+4
1.097600E+2	-1.507874E+1	4.008107E+0	-1.507831E+1	1.004576E-1	2.408260E+3	-1.890360E+3	4.714619E+3	-2.886309E+3	7.010391E+3	-1.065492E+4	8.266979E+3	-1.717682E+4
1.097700E+2	-1.507876E+1	3.920111E+0	-1.507833E+1	1.004574E-1	2.408260E+3	-1.890360E+3	4.714866E+3	-2.886433E+3	7.010144E+3	-1.065504E+4	8.267103E+3	-1.717694E+4
1.097800E+2	-1.507876E+1	4.013549E+0	-1.507833E+1	1.004574E-1	2.408260E+3	-1.890360E+3	4.715114E+3	-2.886557E+3	7.009896E+3	-1.065516E+4	8.267227E+3	-1.717706E+4
1.097900E+2	-1.507875E+1	3.993537E+0	-1.507832E+1	1.004575E-1	2.408260E+3	-1.890360E+3	4.715361E+3	-2.886680E+3	7.009649E+3	-1.065528E+4	8.267350E+3	-1.717718E+4
1.098000E+2	-1.507874E+1	3.893182E+0	-1.507831E+1	1.004576E-1	2.408260E+3	-1.890360E+3	4.715608E+3	-2.886804E+3	7.009402E+3	-1.065540E+4	8.267474E+3	-1.717730E+4
1.098100E+2	-1.507875E+1	3.963476E+0	-1.507832E+1	1.004575E-1	2.408260E+3	-1.890360E+3	4.715856E+3	-2.886928E+3	7.009154E+3	-1.065552E+4	8.267598E+3	-1.717742E+4
1.098200E+2	-1.507873E+1	3.991076E+0	-1.507830E+1	1.004577E-1	2.408260E+3	-1.890360E+3	4.716103E+3	-2.887051E+3	7.008907E+3	-1.065564E+4	8.267721E+3	-1.717754E+4
1.098300E+2	-1.507872E+1	4.002852E+0	-1.507829E+1	1.004578E-1	2.408260E+3	-1.890360E+3	4.716350E+3	-2.887175E+3	7.008660E+3	-1.065576E+4	8.267845E+3	-1.717766E+4
1.098400E+2	-1.507872E+1	3.883482E+0	-1.507829E+1	1.004578E-1	2.408260E+3	-1.890360E+3	4.716598E+3	-2.887299E+3	7.008412E+3	-1.065588E+4	8.267969E+3	-1.717778E+4
1.098500E+2	-1.507872E+1	3.953688E+0	-1.507829E+1	1.004577E-1	2.409322E+3	-1.890360E+3	4.716640E+3	-2.887714E+3	7.013646E+3	-1.065897E+4	8.262716E+3	-1.717402E+4
1.098600E+2	-1.507874E+1	4.012980E+0	-1.507831E+1	1.004576E-1	2.408371E+3	-1.890360E+3	4.716640E+3	-2.888190E+3	7.015549E+3	-1.066039E+4	8.260816E+3	-1.717163E+4
1.098700E+2	-1.507873E+1	3.899541E+0	-1.507831E+1	1.004576E-1	2.407419E+3	-1.890360E+3	4.716640E+3	-2.888665E+3	7.017451E+3	-1.066180E+4	8.258916E+3	-1.716924E+4
1.098800E+2	-1.507871E+1	3.870735E+0	-1.507828E+1	1.004579E-1	2.406468E+3	-1.890360E+3	4.716640E+3	-2.889141E+3	7.019354E+3	-1.066321E+4	8.257016E+3	-1.716685E+4
1.098900E+2	-1.507869E+1	3.932873E+0	-1.507826E+1	1.004581E-1	2.408233E+3	-1.886660E+3	4.716613E+3	-2.883620E+3	7.013865E+3	-1.065587E+4	8.260682E+3	-1.717415E+4
1.099000E+2	-1.507871E+1	4.011909E+0	-1.507828E+1	1.004579E-1	2.407570E+3	-1.886660E+3	4.715950E+3	-2.883620E+3	7.012540E+3	-1.065523E+4	8.262666E+3	-1.717548E+4
1.099100E+2	-1.507872E+1	3.995486E+0	-1.507829E+1	1.004578E-1	2.406908E+3	-1.886660E+3	4.715288E+3	-2.883620E+3	7.011215E+3	-1.065458E+4	8.264650E+3	-1.717680E+4
1.099200E+2	-1.507875E+1	3.926882E+0	-1.507832E+1	1.004575E-1	2.406508E+3	-1.886758E+3	4.714888E+3	-2.883816E+3	7.010122E+3	-1.065410E+4	8.266238E+3	-1.717780E+4
1.099300E+2	-1.507878E+1	3.991660E+0	-1.507835E+1	1.004572E-1	2.406903E+3	-1.887153E+3	4.715283E+3	-2.884606E+3	7.009727E+3	-1.065410E+4	8.266633E+3	-1.717780E+4
1.099400E+2	-1.507877E+1	3.980510E+0	-1.507834E+1	1.004573E-1	2.407298E+3	-1.887548E+3	4.715678E+3	-2.885395E+3	7.009332E+3	-1.065410E+4	8.267028E+3	-1.717780E+4
1.099500E+2	-1.507876E+1	3.945217E+0	-1.507833E+1	1.004574E-1	2.407692E+3	-1.887942E+3	4.716072E+3	-2.886184E+3	7.008938E+3	-1.065410E+4	8.267422E+3	-1.717780E+4
1.099600E+2	-1.507877E+1	4.006615E+0	-1.507834E+1	1.004573E-1	2.408087E+3	-1.888337E+3	4.716467E+3	-2.886974E+3	7.008543E+3	-1.065410E+4	8.267817E+3	-1.717780E+4
1.099700E+2	-1.507876E+1	4.008138E+0	-1.507833E+1	1.004574E-1	2.408575E+3	-1.888825E+3	4.716640E+3	-2.887320E+3	7.008685E+3	-1.065473E+4	8.267359E+3	-1.717717E+4
1.099800E+2	-1.507873E+1	4.009109E+0	-1.507830E+1	1.004577E-1	2.409138E+3	-1.889388E+3	4.716640E+3	-2.887320E+3	7.009248E+3	-1.065586E+4	8.266235E+3	-1.717604E+4
1.099900E+2	-1.507875E+1	3.842565E+0	-1.507833E+1	1.004574E-1	2.409700E+3	-1.889950E+3	4.716640E+3	-2.887320E+3	7.009810E+3	-1.065698E+4	8.265111E+3	-1.717492E+4
1.100000E+2	-1.507877E+1	3.909159E+0	-1.507834E+1	1.004573E-1	2.410061E+3	-1.890360E+3	4.716689E+3	-2.887271E+3	7.010463E+3	-1.065794E+4	8.264096E+3	-1.717391E+4
1.100100E+2	-1.507877E+1	4.076024E+0	-1.507834E+1	1.004573E-1	2.409881E+3	-1.890360E+3	4.716869E+3	-2.887091E+3	7.011364E+3	-1.065848E+4	8.263376E+3	-1.717319E+4
1.100200E+2	-1.507875E+1	4.022701E+0	-1.507832E+1	1.004575E-1	2.409701E+3	-1.890360E+3	4.717049E+3	-2.886911E+3	7.012264E+3	-1.065902E+4	8.262657E+3	-1.717246E+4
1.100300E+2	-1.507873E+1	3.932975E+0	-1.507831E+1	1.004576E-1	2.409521E+3	-1.890360E+3	4.717229E+3	-2.886731E+3	7.013164E+3	-1.065955E+4	8.261938E+3	-1.717174E+4
1.100400E+2	-1.507873E+1	3.946729E+0	-1.507831E+1	1.004576E-1	2.409341E+3	-1.890360E+3	4.717409E+3	-2.886551E+3	7.014065E+3	-1.066009E+4	8.261218E+3	-1.717102E+4
1.100500E+2	-1.507871E+1	4.021178E+0	-1.507828E+1	1.004579E-1	2.409161E+3	-1.890360E+3	4.717589E+3	-2.886371E+3	7.014965E+3	-1.066062E+4	8.260499E+3	-1.717030E+4
1.100600E+2	-1.507869E+1	3.944426E+0	-1.507826E+1	1.004581E-1	2.408981E+3	-1.890360E+3	4.717769E+3	-2.886191E+3	7.015866E+3	-1.066116E+4	8.259780E+3	-1.716958E+4
1.100700E+2	-1.507869E+1	3.859077E+0	-1.507827E+1	1.004581E-1	2.408801E+3	-1.890360E+3	4.717949E+3	-2.886011E+3	7.016766E+3	-1.066169E+4	8.259060E+3	-1.716886E+4
1.100800E+2	-1.507873E+1	3.985541E+0	-1.507830E+1	1.004577E-1	2.408621E+3	-1.890360E+3	4.718129E+3	-2.885831E+3	7.017667E+3	-1.066223E+4	8.258341E+3	-1.716814E+4
1.100900E+2	-1.507875E+1	4.010075E+0	-1.507832E+1	1.004575E-1	2.408441E+3	-1.890360E+3	4.718309E+3	-2.885651E+3	7.018567E+3	-1.066276E+4	8.257621E+3	-1.716742E+4
1.101000E+2	-1.507873E+1	3.922284E+0	-1.507831E+1	1.004576E-1	2.408261E+3	-1.890360E+3	4.718489E+3	-2.885471E+3	7.019467E+3	-1.066330E+4	8.256902E+3	-1.716670E+4
1.101100E+2	-1.507875E+1	3.938731E+0	-1.507832E+1	1.004575E-1	2.408528E+3	-1.890360E+3	4.718222E+3	-2.883620E+3	7.018398E+3	-1.066069E+4	8.255854E+3	-1.716940E+4
1.101200E+2	-1.507874E+1	3.995262E+0	-1.507831E+1	1.004576E-1	2.408797E+3	-1.890360E+3	4.717953E+3	-2.883620E+3	7.017322E+3	-1.065987E+4	8.256661E+3	-1.717020E+4
1.101300E+2	-1.507868E+1	4.038536E+0	-1.507825E+1	1.004582E-1	2.409066E+3	-1.890360E+3	4.717684E+3	-2.883620E+3	7.016247E+3	-1.065906E+4	8.257467E+3	-1.717100E+4
1.101400E+2	-1.507866E+1	3.920905E+0	-1.507823E+1	1.004584E-1	2.409335E+3	-1.890360E+3	4.717415E+3	-2.883620E+3	7.015172E+3	-1.065825E+4	8.258274E+3	-1.717179E+4
1.101500E+2	-1.507865E+1	3.973844E+0	-1.507822E+1	1.004585E-1	2.409603E+3	-1.890360E+3	4.717147E+3	-2.883620E+3	7.014096E+3	-1.065743E+4	8.259080E+3	-1.717259E+4
1.101600E+2	-1.507860E+1	4.061838E+0	-1.507817E+1	1.004590E-1	2.409872E+3	-1.890360E+3	4.716878E+3	-2.883620E+3	7.013021E+3	-1.065662E+4	8.259887E+3	-1.717339E+4
1.101700E+2	-1.507860E+1	3.920652E+0	-1.507817E+1	1.004590E-1	2.410085E+3	-1.890335E+3	4.716640E+3	-2.883670E+3	7.012020E+3	-1.065590E+4	8.260650E+3	-1.717415E+4
1.101800E+2	-1.507862E+1	3.874074E+0	-1.507819E+1	1.004588E-1	2.409869E+3	-1.890119E+3	4.716640E+3	-2.884101E+3	7.011589E+3	-1.065590E+4	8.261080E+3	-1.717458E+4
1.101900E+2	-1.507865E+1	3.950414E+0	-1.507822E+1	1.004585E-1	2.409654E+3	-1.889904E+3	4.716640E+3	-2.884532E+3	7.011158E+3	-1.065590E+4	8.261510E+3	-1.717501E+4
1.102000E+2	-1.507868E+1	4.046445E+0	-1.507825E+1	1.004582E-1	2.409438E+3	-1.889688E+3	4.716640E+3	-2.884964E+3	7.010726E+3	-1.065590E+4	8.261940E+3	-1.717544E+4
1.102100E+2	-1.507867E+1	3.988501E+0	-1.507825E+1	1.004582E-1	2.409223E+3	-1.889473E+3	4.716640E+3	-2.885395E+3	7.010295E+3	-1.065590E+4	8.262370E+3	-1.717587E+4
1.102200E+2	-1.507863E+1	3.906058E+0	-1.507820E+1	1.004587E-1	2.409007E+3	-1.889257E+3	4.716640E+3	-2.885826E+3	7.009864E+3	-1.065590E+4	8.262800E+3	-1.717631E+4
1.102300E+2	-1.507860E+1	4.013204E+0	-1.507817E+1	1.004590E-1	2.408791E+3	-1.889041E+3	4.716640E+3	-2.886257E+3	7.009433E+3	-1.065590E+4	8.263230E+3	-1.717674E+4
1.102400E+2	-1.507861E+1	4.017940E+0	-1.507818E+1	1.004589E-1	2.408576E+3	-1.888826E+3	4.716640E+3	-2.886688E+3	7.009002E+3	-1.065590E+4	8.263660E+3	-1.717717E+4
1.102500E+2	-1.507862E+1	3.939185E+0	-1.507819E+1	1.004588E-1	2.408360E+3	-1.888610E+3	4.716640E+3	-2.887120E+3	7.008570E+3	-1.065590E+4	8.264090E+3	-1.717760E+4
1.102600E+2	-1.507864E+1	3.993975E+0	-1.507821E+1	1.004586E-1	2.408882E+3	-1.889132E+3	4.716018E+3	-2.887942E+3	7.008370E+3	-1.065590E+4	8.264912E+3	-1.717844E+4
1.102700E+2	-1.507862E+1	4.047772E+0	-1.507819E+1	1.004588E-1	2.410044E+3	-1.890294E+3	4.714856E+3	-2.889104E+3	7.008370E+3	-1.065590E+4	8.266074E+3	-1.717963E+4
1.102800E+2	-1.507860E+1	4.019570E+0	-1.507817E+1	1.004590E-1	2.411773E+3	-1.890360E+3	4.714977E+3	-2.887133E+3	7.012351E+3	-1.065979E+4	8.260319E+3	-1.717202E+4
1.102900E+2	-1.507861E+1	3.901660E+0	-1.507818E+1	1.004589E-1	2.411551E+3	-1.890360E+3	4.715199E+3	-2.886911E+3	7.012684E+3	-1.066001E+4	8.259986E+3	-1.717168E+4
1.103000E+2	-1.507861E+1	3.960293E+0	-1.507819E+1	1.004589E-1	2.411328E+3	-1.890360E+3	4.715422E+3	-2.886688E+3	7.013017E+3	-1.066023E+4	8.259653E+3	-1.717134E+4
1.103100E+2	-1.507862E+1	4.067831E+0	-1.507819E+1	1.004588E-1	2.411106E+3	-1.890360E+3	4.715644E+3	-2.886466E+3	7.013351E+3	-1.066045E+4	8.259319E+3	-1.717101E+4
1.103200E+2	-1.507862E+1	3.958219E+0	-1.507819E+1	1.004588E-1	2.410884E+3	-1.890360E+3	4.715866E+3	-2.886244E+3	7.013684E+3	-1.066068E+4	8.258986E+3	-1.717067E+4
1.103300E+2	-1.507863E+1	3.896530E+0	-1.507820E+1	1.004587E-1	2.410662E+3	-1.890360E+3	4.716088E+3	-2.886022E+3	7.014017E+3	-1.066090E+4	8.258653E+3	-1.717034E+4
1.103400E+2	-1.507861E+1	3.916225E+0	-1.507818E+1	1.004589E-1	2.410440E+3	-1.890360E+3	4.716310E+3	-2.885800E+3	7.014350E+3	-1.066112E+4	8.258320E+3	-1.717000E+4
1.103500E+2	-1.507855E+1	4.018673E+0	-1.507812E+1	1.004596E-1	2.410218E+3	-1.890360E+3	4.716532E+3	-2.885578E+3	7.014683E+3	-1.066134E+4	8.257987E+3	-1.716966E+4
