Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.166400E+2	-2.036658E+1	2.994139E+0	-2.036616E+1	4.650757E-2	2.363870E+3	-1.912730E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.718945E+4
1.166500E+2	-2.037686E+1	3.095242E+0	-2.037643E+1	4.640272E-2	2.363870E+3	-1.912821E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.718972E+4
1.166600E+2	-2.038643E+1	2.996303E+0	-2.038600E+1	4.630507E-2	2.363870E+3	-1.912912E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719000E+4
1.166700E+2	-2.039599E+1	2.938398E+0	-2.039556E+1	4.620752E-2	2.363870E+3	-1.913003E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719027E+4
1.166800E+2	-2.040616E+1	2.938682E+0	-2.040573E+1	4.610371E-2	2.363870E+3	-1.913094E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719055E+4
1.166900E+2	-2.041660E+1	3.042002E+0	-2.041617E+1	4.599718E-2	2.363870E+3	-1.913185E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719082E+4
1.167000E+2	-2.042644E+1	2.951779E+0	-2.042601E+1	4.589679E-2	2.363870E+3	-1.913276E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719110E+4
1.167100E+2	-2.043677E+1	2.884652E+0	-2.043634E+1	4.579141E-2	2.363870E+3	-1.913367E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719137E+4
1.167200E+2	-2.044663E+1	2.972341E+0	-2.044620E+1	4.569081E-2	2.363870E+3	-1.913458E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719165E+4
1.167300E+2	-2.045586E+1	3.035803E+0	-2.045543E+1	4.559662E-2	2.363870E+3	-1.913549E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719192E+4
1.167400E+2	-2.046493E+1	2.915146E+0	-2.046451E+1	4.550400E-2	2.363870E+3	-1.913640E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719220E+4
1.167500E+2	-2.047391E+1	2.962059E+0	-2.047348E+1	4.541238E-2	2.363870E+3	-1.913731E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719247E+4
1.167600E+2	-2.048292E+1	3.042705E+0	-2.048250E+1	4.532043E-2	2.363870E+3	-1.913822E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719275E+4
1.167700E+2	-2.049157E+1	3.002179E+0	-2.049114E+1	4.523218E-2	2.363870E+3	-1.913912E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719302E+4
1.167800E+2	-2.050072E+1	2.918571E+0	-2.050029E+1	4.513886E-2	2.363870E+3	-1.914003E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719330E+4
1.167900E+2	-2.051055E+1	2.994743E+0	-2.051012E+1	4.503855E-2	2.363870E+3	-1.914094E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719357E+4
1.168000E+2	-2.052001E+1	3.036627E+0	-2.051958E+1	4.494204E-2	2.363870E+3	-1.914185E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719385E+4
1.168100E+2	-2.052909E+1	2.951856E+0	-2.052866E+1	4.484939E-2	2.363870E+3	-1.914276E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719413E+4
1.168200E+2	-2.053864E+1	2.956661E+0	-2.053821E+1	4.475194E-2	2.363870E+3	-1.914367E+3	4.692600E+3	-2.920620E+3	7.235880E+3	-1.078350E+4	8.560240E+3	-1.719440E+4
1.168300E+2	-2.054843E+1	3.003853E+0	-2.054801E+1	4.465195E-2	2.363870E+3	-1.916250E+3	4.694440E+3	-2.916726E+3	7.241818E+3	-1.078189E+4	8.570072E+3	-1.718671E+4
1.168400E+2	-2.055781E+1	3.024663E+0	-2.055738E+1	4.455627E-2	2.363870E+3	-1.916250E+3	4.694440E+3	-2.916422E+3	7.242426E+3	-1.078218E+4	8.570985E+3	-1.718610E+4
1.168500E+2	-2.056736E+1	2.917273E+0	-2.056693E+1	4.445883E-2	2.363870E+3	-1.916250E+3	4.694440E+3	-2.916118E+3	7.243035E+3	-1.078248E+4	8.571897E+3	-1.718550E+4
1.168600E+2	-2.057699E+1	2.921473E+0	-2.057656E+1	4.436058E-2	2.363870E+3	-1.916250E+3	4.694440E+3	-2.915814E+3	7.243643E+3	-1.078278E+4	8.572809E+3	-1.718489E+4
1.168700E+2	-2.058602E+1	3.073881E+0	-2.058559E+1	4.426843E-2	2.363870E+3	-1.916250E+3	4.694440E+3	-2.915510E+3	7.244251E+3	-1.078307E+4	8.573721E+3	-1.718428E+4
1.168800E+2	-2.059454E+1	2.951446E+0	-2.059411E+1	4.418153E-2	2.363870E+3	-1.916250E+3	4.694440E+3	-2.915205E+3	7.244859E+3	-1.078337E+4	8.574634E+3	-1.718367E+4
1.168900E+2	-2.060293E+1	2.921847E+0	-2.060250E+1	4.409590E-2	2.362020E+3	-1.917902E+3	4.694243E+3	-2.915268E+3	7.246782E+3	-1.078559E+4	8.574645E+3	-1.717640E+4
1.169000E+2	-2.061190E+1	2.974436E+0	-2.061148E+1	4.400431E-2	2.362020E+3	-1.917546E+3	4.693889E+3	-2.915624E+3	7.246426E+3	-1.078594E+4	8.573932E+3	-1.717711E+4
1.169100E+2	-2.062130E+1	3.029766E+0	-2.062087E+1	4.390845E-2	2.362020E+3	-1.917189E+3	4.693534E+3	-2.915981E+3	7.246069E+3	-1.078629E+4	8.573219E+3	-1.717782E+4
1.169200E+2	-2.063039E+1	2.904797E+0	-2.062996E+1	4.381568E-2	2.362020E+3	-1.916833E+3	4.693180E+3	-2.916337E+3	7.245713E+3	-1.078663E+4	8.572506E+3	-1.717853E+4
1.169300E+2	-2.064050E+1	2.898013E+0	-2.064007E+1	4.371249E-2	2.362020E+3	-1.916476E+3	4.692825E+3	-2.916694E+3	7.245356E+3	-1.078698E+4	8.571793E+3	-1.717925E+4
1.169400E+2	-2.065117E+1	3.020715E+0	-2.065074E+1	4.360367E-2	2.363870E+3	-1.912653E+3	4.692702E+3	-2.920620E+3	7.241430E+3	-1.078710E+4	8.567640E+3	-1.718921E+4
1.169500E+2	-2.066150E+1	2.931980E+0	-2.066107E+1	4.349827E-2	2.363870E+3	-1.912934E+3	4.692982E+3	-2.920620E+3	7.241430E+3	-1.078683E+4	8.567640E+3	-1.719006E+4
1.169600E+2	-2.067172E+1	2.784569E+0	-2.067129E+1	4.339398E-2	2.363870E+3	-1.913215E+3	4.693262E+3	-2.920620E+3	7.241430E+3	-1.078655E+4	8.567640E+3	-1.719091E+4
1.169700E+2	-2.068139E+1	2.929226E+0	-2.068096E+1	4.329531E-2	2.363870E+3	-1.913496E+3	4.693541E+3	-2.920620E+3	7.241430E+3	-1.078628E+4	8.567640E+3	-1.719176E+4
1.169800E+2	-2.069017E+1	3.100028E+0	-2.068974E+1	4.320570E-2	2.363870E+3	-1.913777E+3	4.693821E+3	-2.920620E+3	7.241430E+3	-1.078601E+4	8.567640E+3	-1.719262E+4
1.169900E+2	-2.069995E+1	2.929506E+0	-2.069952E+1	4.310585E-2	2.363870E+3	-1.914059E+3	4.694101E+3	-2.920620E+3	7.241430E+3	-1.078573E+4	8.567640E+3	-1.719347E+4
1.170000E+2	-2.070953E+1	2.832400E+0	-2.070910E+1	4.300811E-2	2.363870E+3	-1.914340E+3	4.694380E+3	-2.920620E+3	7.241430E+3	-1.078546E+4	8.567640E+3	-1.719432E+4
1.170100E+2	-2.071908E+1	2.931206E+0	-2.071865E+1	4.291065E-2	2.360303E+3	-1.916383E+3	4.696157E+3	-2.916920E+3	7.246980E+3	-1.078567E+4	8.578474E+3	-1.718313E+4
1.170200E+2	-2.072925E+1	3.017362E+0	-2.072883E+1	4.280685E-2	2.360473E+3	-1.916553E+3	4.695987E+3	-2.916920E+3	7.246980E+3	-1.078601E+4	8.578135E+3	-1.718279E+4
1.170300E+2	-2.073883E+1	2.918756E+0	-2.073840E+1	4.270915E-2	2.360642E+3	-1.916722E+3	4.695818E+3	-2.916920E+3	7.246980E+3	-1.078634E+4	8.577796E+3	-1.718246E+4
1.170400E+2	-2.074891E+1	2.918163E+0	-2.074848E+1	4.260629E-2	2.360812E+3	-1.916892E+3	4.695648E+3	-2.916920E+3	7.246980E+3	-1.078668E+4	8.577457E+3	-1.718212E+4
1.170500E+2	-2.075993E+1	2.948609E+0	-2.075950E+1	4.249388E-2	2.360981E+3	-1.917061E+3	4.695479E+3	-2.916920E+3	7.246980E+3	-1.078702E+4	8.577118E+3	-1.718178E+4
1.170600E+2	-2.077082E+1	2.868520E+0	-2.077039E+1	4.238269E-2	2.361151E+3	-1.917231E+3	4.695309E+3	-2.916920E+3	7.246980E+3	-1.078736E+4	8.576779E+3	-1.718144E+4
1.170700E+2	-2.078205E+1	2.797099E+0	-2.078162E+1	4.226812E-2	2.361320E+3	-1.917400E+3	4.695140E+3	-2.916920E+3	7.246980E+3	-1.078770E+4	8.576440E+3	-1.718110E+4
1.170800E+2	-2.079338E+1	2.784388E+0	-2.079295E+1	4.215248E-2	2.361490E+3	-1.917570E+3	4.694970E+3	-2.916920E+3	7.246980E+3	-1.078804E+4	8.576101E+3	-1.718076E+4
1.170900E+2	-2.080430E+1	3.004085E+0	-2.080387E+1	4.204109E-2	2.361659E+3	-1.917739E+3	4.694801E+3	-2.916920E+3	7.246980E+3	-1.078838E+4	8.575762E+3	-1.718042E+4
1.171000E+2	-2.081442E+1	2.944169E+0	-2.081399E+1	4.193783E-2	2.361828E+3	-1.917908E+3	4.694632E+3	-2.916920E+3	7.246980E+3	-1.078872E+4	8.575423E+3	-1.718008E+4
1.171100E+2	-2.082472E+1	2.889728E+0	-2.082429E+1	4.183274E-2	2.361998E+3	-1.918078E+3	4.694462E+3	-2.916920E+3	7.246980E+3	-1.078906E+4	8.575084E+3	-1.717974E+4
1.171200E+2	-2.083547E+1	3.002239E+0	-2.083505E+1	4.172298E-2	2.363486E+3	-1.914784E+3	4.691134E+3	-2.921703E+3	7.242197E+3	-1.078759E+4	8.568407E+3	-1.719257E+4
1.171300E+2	-2.084591E+1	2.904066E+0	-2.084548E+1	4.161649E-2	2.363408E+3	-1.913938E+3	4.690750E+3	-2.922470E+3	7.241430E+3	-1.078720E+4	8.567640E+3	-1.719450E+4
1.171400E+2	-2.085688E+1	2.775880E+0	-2.085645E+1	4.150456E-2	2.362809E+3	-1.913339E+3	4.690750E+3	-2.922470E+3	7.241430E+3	-1.078720E+4	8.567640E+3	-1.719450E+4
1.171500E+2	-2.086687E+1	2.817486E+0	-2.086644E+1	4.140259E-2	2.362211E+3	-1.912741E+3	4.690750E+3	-2.922470E+3	7.241430E+3	-1.078720E+4	8.567640E+3	-1.719450E+4
1.171600E+2	-2.087594E+1	2.900668E+0	-2.087551E+1	4.131010E-2	2.361726E+3	-1.913137E+3	4.690750E+3	-2.921589E+3	7.242017E+3	-1.078720E+4	8.569108E+3	-1.719361E+4
1.171700E+2	-2.088522E+1	2.916691E+0	-2.088479E+1	4.121541E-2	2.361295E+3	-1.914000E+3	4.690750E+3	-2.920295E+3	7.242880E+3	-1.078720E+4	8.571265E+3	-1.719231E+4
1.171800E+2	-2.089433E+1	2.857970E+0	-2.089390E+1	4.112239E-2	2.360864E+3	-1.914863E+3	4.690750E+3	-2.919001E+3	7.243743E+3	-1.078720E+4	8.573422E+3	-1.719100E+4
1.171900E+2	-2.090381E+1	2.897638E+0	-2.090338E+1	4.102570E-2	2.360432E+3	-1.915725E+3	4.690750E+3	-2.917707E+3	7.244605E+3	-1.078720E+4	8.575578E+3	-1.718969E+4
1.172000E+2	-2.091275E+1	2.936752E+0	-2.091233E+1	4.093440E-2	2.360170E+3	-1.916401E+3	4.691052E+3	-2.917071E+3	7.245584E+3	-1.078736E+4	8.577193E+3	-1.718829E+4
1.172100E+2	-2.092178E+1	2.856325E+0	-2.092135E+1	4.084233E-2	2.360170E+3	-1.916788E+3	4.691823E+3	-2.917458E+3	7.246744E+3	-1.078775E+4	8.577966E+3	-1.718675E+4
1.172200E+2	-2.093197E+1	2.851876E+0	-2.093154E+1	4.073837E-2	2.360170E+3	-1.917174E+3	4.692594E+3	-2.917844E+3	7.247903E+3	-1.078815E+4	8.578739E+3	-1.718520E+4
1.172300E+2	-2.094282E+1	2.926435E+0	-2.094239E+1	4.062759E-2	2.360170E+3	-1.917561E+3	4.693365E+3	-2.918231E+3	7.249062E+3	-1.078855E+4	8.579512E+3	-1.718366E+4
1.172400E+2	-2.095331E+1	2.919542E+0	-2.095288E+1	4.052055E-2	2.360170E+3	-1.917947E+3	4.694135E+3	-2.918617E+3	7.250222E+3	-1.078894E+4	8.580285E+3	-1.718211E+4
1.172500E+2	-2.096299E+1	2.885967E+0	-2.096256E+1	4.042177E-2	2.360170E+3	-1.918100E+3	4.694383E+3	-2.918770E+3	7.250680E+3	-1.078921E+4	8.580533E+3	-1.718144E+4
1.172600E+2	-2.097253E+1	2.902085E+0	-2.097210E+1	4.032448E-2	2.360170E+3	-1.918100E+3	4.694289E+3	-2.918770E+3	7.250680E+3	-1.078940E+4	8.580438E+3	-1.718135E+4
1.172700E+2	-2.098179E+1	2.996175E+0	-2.098136E+1	4.022995E-2	2.360170E+3	-1.918100E+3	4.694195E+3	-2.918770E+3	7.250680E+3	-1.078959E+4	8.580343E+3	-1.718126E+4
1.172800E+2	-2.099149E+1	2.864216E+0	-2.099107E+1	4.013094E-2	2.360170E+3	-1.918100E+3	4.694101E+3	-2.918770E+3	7.250680E+3	-1.078978E+4	8.580249E+3	-1.718117E+4
1.172900E+2	-2.100198E+1	2.834762E+0	-2.100155E+1	4.002397E-2	2.360170E+3	-1.918100E+3	4.694007E+3	-2.918770E+3	7.250680E+3	-1.078997E+4	8.580154E+3	-1.718108E+4
1.173000E+2	-2.101165E+1	2.931254E+0	-2.101122E+1	3.992530E-2	2.360170E+3	-1.918100E+3	4.693912E+3	-2.918770E+3	7.250680E+3	-1.079016E+4	8.580060E+3	-1.718098E+4
1.173100E+2	-2.102101E+1	2.932570E+0	-2.102058E+1	3.982973E-2	2.360170E+3	-1.918100E+3	4.693818E+3	-2.918770E+3	7.250680E+3	-1.079035E+4	8.579965E+3	-1.718089E+4
1.173200E+2	-2.103030E+1	2.856991E+0	-2.102987E+1	3.973499E-2	2.360170E+3	-1.918100E+3	4.693724E+3	-2.918770E+3	7.250680E+3	-1.079054E+4	8.579870E+3	-1.718080E+4
1.173300E+2	-2.103901E+1	2.835730E+0	-2.103859E+1	3.964605E-2	2.360170E+3	-1.918100E+3	4.693630E+3	-2.918770E+3	7.250680E+3	-1.079073E+4	8.579776E+3	-1.718071E+4
1.173400E+2	-2.104758E+1	2.943292E+0	-2.104715E+1	3.955862E-2	2.360170E+3	-1.918100E+3	4.693536E+3	-2.918770E+3	7.250680E+3	-1.079092E+4	8.579681E+3	-1.718062E+4
1.173500E+2	-2.105638E+1	2.889533E+0	-2.105595E+1	3.946883E-2	2.360170E+3	-1.918100E+3	4.693442E+3	-2.918770E+3	7.250680E+3	-1.079111E+4	8.579586E+3	-1.718052E+4
1.173600E+2	-2.106565E+1	2.823458E+0	-2.106522E+1	3.937423E-2	2.360170E+3	-1.918100E+3	4.693348E+3	-2.918770E+3	7.250680E+3	-1.079130E+4	8.579492E+3	-1.718043E+4
1.173700E+2	-2.107521E+1	2.874603E+0	-2.107478E+1	3.927673E-2	2.360170E+3	-1.918100E+3	4.693254E+3	-2.918770E+3	7.250680E+3	-1.079149E+4	8.579397E+3	-1.718034E+4
1.173800E+2	-2.108433E+1	2.884064E+0	-2.108391E+1	3.918358E-2	2.360170E+3	-1.918100E+3	4.693159E+3	-2.918770E+3	7.250680E+3	-1.079168E+4	8.579302E+3	-1.718025E+4
1.173900E+2	-2.109263E+1	2.832691E+0	-2.109220E+1	3.909891E-2	2.360170E+3	-1.918100E+3	4.693065E+3	-2.918770E+3	7.250680E+3	-1.079186E+4	8.579208E+3	-1.718016E+4
1.174000E+2	-2.110117E+1	2.903732E+0	-2.110074E+1	3.901181E-2	2.360170E+3	-1.918100E+3	4.692971E+3	-2.918770E+3	7.250680E+3	-1.079205E+4	8.579113E+3	-1.718006E+4
1.174100E+2	-2.110977E+1	2.931441E+0	-2.110935E+1	3.892399E-2	2.360170E+3	-1.918100E+3	4.692877E+3	-2.918770E+3	7.250680E+3	-1.079224E+4	8.579019E+3	-1.717997E+4
1.174200E+2	-2.111815E+1	2.939014E+0	-2.111772E+1	3.883851E-2	2.360170E+3	-1.918100E+3	4.692783E+3	-2.918770E+3	7.250680E+3	-1.079243E+4	8.578924E+3	-1.717988E+4
1.174300E+2	-2.112719E+1	2.820294E+0	-2.112676E+1	3.874628E-2	2.360170E+3	-1.918100E+3	4.692689E+3	-2.918770E+3	7.250680E+3	-1.079262E+4	8.578829E+3	-1.717979E+4
1.174400E+2	-2.113736E+1	2.826315E+0	-2.113694E+1	3.864247E-2	2.360170E+3	-1.917941E+3	4.692547E+3	-2.918823E+3	7.250521E+3	-1.079280E+4	8.578529E+3	-1.717996E+4
1.174500E+2	-2.114811E+1	2.978524E+0	-2.114768E+1	3.853284E-2	2.360170E+3	-1.915164E+3	4.691621E+3	-2.919749E+3	7.247744E+3	-1.079280E+4	8.574825E+3	-1.718457E+4
1.174600E+2	-2.115820E+1	2.899251E+0	-2.115777E+1	3.842990E-2	2.360170E+3	-1.914410E+3	4.688900E+3	-2.918760E+3	7.245140E+3	-1.078912E+4	8.578740E+3	-1.719078E+4
1.174700E+2	-2.116770E+1	2.821270E+0	-2.116727E+1	3.833292E-2	2.360170E+3	-1.914577E+3	4.688900E+3	-2.918593E+3	7.245307E+3	-1.078945E+4	8.578740E+3	-1.719045E+4
1.174800E+2	-2.117761E+1	2.808121E+0	-2.117719E+1	3.823175E-2	2.360170E+3	-1.914744E+3	4.688900E+3	-2.918426E+3	7.245474E+3	-1.078979E+4	8.578740E+3	-1.719011E+4
1.174900E+2	-2.118710E+1	2.945752E+0	-2.118667E+1	3.813494E-2	2.360170E+3	-1.914911E+3	4.688900E+3	-2.918259E+3	7.245641E+3	-1.079012E+4	8.578740E+3	-1.718978E+4
1.175000E+2	-2.119687E+1	2.800359E+0	-2.119645E+1	3.803521E-2	2.360170E+3	-1.915078E+3	4.688900E+3	-2.918092E+3	7.245808E+3	-1.079046E+4	8.578740E+3	-1.718944E+4
1.175100E+2	-2.120721E+1	2.742877E+0	-2.120679E+1	3.792972E-2	2.360170E+3	-1.915246E+3	4.688900E+3	-2.917924E+3	7.245976E+3	-1.079079E+4	8.578740E+3	-1.718911E+4
1.175200E+2	-2.121707E+1	2.864214E+0	-2.121665E+1	3.782909E-2	2.360170E+3	-1.915413E+3	4.688900E+3	-2.917757E+3	7.246143E+3	-1.079113E+4	8.578740E+3	-1.718877E+4
1.175300E+2	-2.122657E+1	2.799578E+0	-2.122614E+1	3.773222E-2	2.360170E+3	-1.915580E+3	4.688900E+3	-2.917590E+3	7.246310E+3	-1.079146E+4	8.578740E+3	-1.718844E+4
1.175400E+2	-2.123615E+1	2.729230E+0	-2.123572E+1	3.763445E-2	2.360170E+3	-1.915747E+3	4.688900E+3	-2.917423E+3	7.246477E+3	-1.079179E+4	8.578740E+3	-1.718811E+4
1.175500E+2	-2.124666E+1	2.796854E+0	-2.124624E+1	3.752717E-2	2.360170E+3	-1.915914E+3	4.688900E+3	-2.917256E+3	7.246644E+3	-1.079213E+4	8.578740E+3	-1.718777E+4
1.175600E+2	-2.125720E+1	2.938344E+0	-2.125678E+1	3.741961E-2	2.360170E+3	-1.916081E+3	4.688900E+3	-2.917089E+3	7.246811E+3	-1.079246E+4	8.578740E+3	-1.718744E+4
1.175700E+2	-2.126755E+1	2.842817E+0	-2.126712E+1	3.731403E-2	2.360170E+3	-1.916249E+3	4.688900E+3	-2.916921E+3	7.246979E+3	-1.079280E+4	8.578740E+3	-1.718710E+4
1.175800E+2	-2.127780E+1	2.784063E+0	-2.127738E+1	3.720941E-2	2.360170E+3	-1.909361E+3	4.687305E+3	-2.922725E+3	7.244875E+3	-1.079460E+4	8.571340E+3	-1.719362E+4
1.175900E+2	-2.128802E+1	2.786906E+0	-2.128759E+1	3.710515E-2	2.360170E+3	-1.909876E+3	4.687563E+3	-2.922983E+3	7.244617E+3	-1.079460E+4	8.571340E+3	-1.719465E+4
1.176000E+2	-2.129715E+1	2.827610E+0	-2.129672E+1	3.701204E-2	2.360170E+3	-1.910391E+3	4.687820E+3	-2.923240E+3	7.244360E+3	-1.079460E+4	8.571340E+3	-1.719568E+4
1.176100E+2	-2.130687E+1	2.744521E+0	-2.130644E+1	3.691281E-2	2.360170E+3	-1.910906E+3	4.688078E+3	-2.923498E+3	7.244102E+3	-1.079460E+4	8.571340E+3	-1.719671E+4
1.176200E+2	-2.131708E+1	2.789343E+0	-2.131666E+1	3.680859E-2	2.360170E+3	-1.911421E+3	4.688335E+3	-2.923755E+3	7.243845E+3	-1.079460E+4	8.571340E+3	-1.719774E+4
1.176300E+2	-2.132741E+1	2.869614E+0	-2.132698E+1	3.670320E-2	2.360170E+3	-1.911936E+3	4.688593E+3	-2.924013E+3	7.243587E+3	-1.079460E+4	8.571340E+3	-1.719877E+4
1.176400E+2	-2.133810E+1	2.807285E+0	-2.133767E+1	3.659412E-2	2.360170E+3	-1.912451E+3	4.688850E+3	-2.924270E+3	7.243330E+3	-1.079460E+4	8.571340E+3	-1.719980E+4
1.176500E+2	-2.134888E+1	2.753655E+0	-2.134845E+1	3.648415E-2	2.360170E+3	-1.913066E+3	4.688900E+3	-2.923287E+3	7.244313E+3	-1.079410E+4	8.572889E+3	-1.719897E+4
1.176600E+2	-2.135946E+1	2.773429E+0	-2.135903E+1	3.637622E-2	2.360170E+3	-1.913706E+3	4.688900E+3	-2.922008E+3	7.245592E+3	-1.079348E+4	8.574808E+3	-1.719769E+4
1.176700E+2	-2.137090E+1	2.898892E+0	-2.137047E+1	3.625947E-2	2.360170E+3	-1.914346E+3	4.688900E+3	-2.920729E+3	7.246871E+3	-1.079285E+4	8.576727E+3	-1.719641E+4
1.176800E+2	-2.138175E+1	2.784696E+0	-2.138133E+1	3.614869E-2	2.359960E+3	-1.914400E+3	4.688900E+3	-2.920201E+3	7.247399E+3	-1.079280E+4	8.577938E+3	-1.719546E+4
1.176900E+2	-2.139216E+1	2.778256E+0	-2.139173E+1	3.604256E-2	2.359731E+3	-1.914400E+3	4.688900E+3	-2.919743E+3	7.247857E+3	-1.079280E+4	8.579083E+3	-1.719455E+4
1.177000E+2	-2.140315E+1	2.860342E+0	-2.140272E+1	3.593038E-2	2.359502E+3	-1.914400E+3	4.688900E+3	-2.919285E+3	7.248315E+3	-1.079280E+4	8.580228E+3	-1.719363E+4
1.177100E+2	-2.141370E+1	2.902992E+0	-2.141328E+1	3.582266E-2	2.359273E+3	-1.914400E+3	4.688900E+3	-2.918827E+3	7.248773E+3	-1.079280E+4	8.581373E+3	-1.719271E+4
1.177200E+2	-2.142338E+1	2.803738E+0	-2.142295E+1	3.572394E-2	2.359044E+3	-1.914400E+3	4.688900E+3	-2.918369E+3	7.249231E+3	-1.079280E+4	8.582518E+3	-1.719180E+4
1.177300E+2	-2.143259E+1	2.795583E+0	-2.143216E+1	3.563000E-2	2.358815E+3	-1.914400E+3	4.688900E+3	-2.917911E+3	7.249689E+3	-1.079280E+4	8.583663E+3	-1.719088E+4
1.177400E+2	-2.144199E+1	2.919802E+0	-2.144156E+1	3.553408E-2	2.358586E+3	-1.914400E+3	4.688900E+3	-2.917453E+3	7.250147E+3	-1.079280E+4	8.584808E+3	-1.718997E+4
1.177500E+2	-2.145157E+1	2.805232E+0	-2.145114E+1	3.543632E-2	2.358357E+3	-1.914400E+3	4.688900E+3	-2.916995E+3	7.250605E+3	-1.079280E+4	8.585953E+3	-1.718905E+4
1.177600E+2	-2.145994E+1	2.730706E+0	-2.145951E+1	3.535089E-2	2.363131E+3	-1.915511E+3	4.688900E+3	-2.916548E+3	7.253641E+3	-1.079650E+4	8.584662E+3	-1.718412E+4
1.177700E+2	-2.146842E+1	2.822605E+0	-2.146799E+1	3.526437E-2	2.362248E+3	-1.914628E+3	4.688900E+3	-2.918314E+3	7.252758E+3	-1.079650E+4	8.582896E+3	-1.718498E+4
1.177800E+2	-2.147756E+1	2.879974E+0	-2.147713E+1	3.517105E-2	2.361733E+3	-1.914113E+3	4.688613E+3	-2.919630E+3	7.251670E+3	-1.079678E+4	8.581580E+3	-1.718664E+4
1.177900E+2	-2.148721E+1	2.744294E+0	-2.148678E+1	3.507261E-2	2.361347E+3	-1.913727E+3	4.688227E+3	-2.920790E+3	7.250510E+3	-1.079716E+4	8.580420E+3	-1.718858E+4
1.178000E+2	-2.149822E+1	2.743358E+0	-2.149779E+1	3.496030E-2	2.360960E+3	-1.913340E+3	4.687840E+3	-2.921949E+3	7.249351E+3	-1.079753E+4	8.579261E+3	-1.719053E+4
1.178100E+2	-2.150936E+1	2.820306E+0	-2.150893E+1	3.484663E-2	2.360574E+3	-1.912954E+3	4.687454E+3	-2.923108E+3	7.248192E+3	-1.079791E+4	8.578102E+3	-1.719247E+4
1.178200E+2	-2.151933E+1	2.775728E+0	-2.151890E+1	3.474483E-2	2.360187E+3	-1.912567E+3	4.687067E+3	-2.924268E+3	7.247032E+3	-1.079828E+4	8.576942E+3	-1.719441E+4
1.178300E+2	-2.152837E+1	2.700827E+0	-2.152794E+1	3.465258E-2	2.360170E+3	-1.911979E+3	4.687050E+3	-2.924320E+3	7.246409E+3	-1.079774E+4	8.575747E+3	-1.719679E+4
1.178400E+2	-2.153680E+1	2.744792E+0	-2.153638E+1	3.456655E-2	2.360170E+3	-1.911380E+3	4.687050E+3	-2.924320E+3	7.245810E+3	-1.079716E+4	8.574550E+3	-1.719918E+4
1.178500E+2	-2.154592E+1	2.863541E+0	-2.154549E+1	3.447355E-2	2.360170E+3	-1.910782E+3	4.687050E+3	-2.924320E+3	7.245212E+3	-1.079658E+4	8.573354E+3	-1.720157E+4
1.178600E+2	-2.155571E+1	2.776743E+0	-2.155529E+1	3.437358E-2	2.360497E+3	-1.911027E+3	4.687050E+3	-2.923340E+3	7.245784E+3	-1.079616E+4	8.574497E+3	-1.720091E+4
1.178700E+2	-2.156595E+1	2.729469E+0	-2.156552E+1	3.426914E-2	2.360875E+3	-1.911405E+3	4.687050E+3	-2.922204E+3	7.246541E+3	-1.079578E+4	8.576011E+3	-1.719976E+4
1.178800E+2	-2.157674E+1	2.727396E+0	-2.157631E+1	3.415902E-2	2.361254E+3	-1.911784E+3	4.687050E+3	-2.921068E+3	7.247298E+3	-1.079539E+4	8.577526E+3	-1.719862E+4
1.178900E+2	-2.158797E+1	2.861530E+0	-2.158755E+1	3.404440E-2	2.361632E+3	-1.912162E+3	4.687050E+3	-2.919933E+3	7.248055E+3	-1.079500E+4	8.579040E+3	-1.719747E+4
