Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.189300E+2	-2.263796E+1	1.613823E+0	-2.263753E+1	2.333201E-2	2.416186E+3	-1.904624E+3	4.705540E+3	-2.866454E+3	7.351086E+3	-1.075760E+4	8.673070E+3	-1.715750E+4
1.189400E+2	-2.264767E+1	1.642396E+0	-2.264724E+1	2.323285E-2	2.416019E+3	-1.904791E+3	4.705540E+3	-2.866621E+3	7.350919E+3	-1.075760E+4	8.673070E+3	-1.715750E+4
1.189500E+2	-2.265717E+1	1.729581E+0	-2.265674E+1	2.313595E-2	2.415852E+3	-1.904958E+3	4.705540E+3	-2.866788E+3	7.350752E+3	-1.075760E+4	8.673070E+3	-1.715750E+4
1.189600E+2	-2.266769E+1	1.613367E+0	-2.266726E+1	2.302861E-2	2.415685E+3	-1.905125E+3	4.705540E+3	-2.866955E+3	7.350585E+3	-1.075760E+4	8.673070E+3	-1.715750E+4
1.189700E+2	-2.267755E+1	1.623959E+0	-2.267712E+1	2.292800E-2	2.413704E+3	-1.898068E+3	4.703584E+3	-2.865130E+3	7.350348E+3	-1.075760E+4	8.674920E+3	-1.715571E+4
1.189800E+2	-2.268745E+1	1.675228E+0	-2.268702E+1	2.282699E-2	2.413405E+3	-1.898966E+3	4.703285E+3	-2.865130E+3	7.349750E+3	-1.075760E+4	8.674920E+3	-1.715602E+4
1.189900E+2	-2.269743E+1	1.622021E+0	-2.269700E+1	2.272515E-2	2.413106E+3	-1.899863E+3	4.702986E+3	-2.865130E+3	7.349151E+3	-1.075760E+4	8.674920E+3	-1.715632E+4
1.190000E+2	-2.270711E+1	1.699198E+0	-2.270668E+1	2.262640E-2	2.412806E+3	-1.900761E+3	4.702686E+3	-2.865130E+3	7.348553E+3	-1.075760E+4	8.674920E+3	-1.715663E+4
1.190100E+2	-2.271633E+1	1.643194E+0	-2.271591E+1	2.253222E-2	2.412507E+3	-1.901658E+3	4.702387E+3	-2.865130E+3	7.347955E+3	-1.075760E+4	8.674920E+3	-1.715694E+4
1.190200E+2	-2.272570E+1	1.618153E+0	-2.272527E+1	2.243665E-2	2.412208E+3	-1.902556E+3	4.702088E+3	-2.865130E+3	7.347356E+3	-1.075760E+4	8.674920E+3	-1.715725E+4
1.190300E+2	-2.273566E+1	1.695737E+0	-2.273524E+1	2.233499E-2	2.411960E+3	-1.903230E+3	4.701910E+3	-2.865200E+3	7.346930E+3	-1.075760E+4	8.674920E+3	-1.715750E+4
1.190400E+2	-2.274566E+1	1.643342E+0	-2.274523E+1	2.223302E-2	2.411960E+3	-1.902817E+3	4.702323E+3	-2.865613E+3	7.347343E+3	-1.075760E+4	8.674920E+3	-1.715750E+4
1.190500E+2	-2.275493E+1	1.648161E+0	-2.275450E+1	2.213843E-2	2.411960E+3	-1.902405E+3	4.702735E+3	-2.866025E+3	7.347755E+3	-1.075760E+4	8.674920E+3	-1.715750E+4
1.190600E+2	-2.276443E+1	1.608775E+0	-2.276401E+1	2.204141E-2	2.411960E+3	-1.901993E+3	4.703147E+3	-2.866437E+3	7.348167E+3	-1.075760E+4	8.674920E+3	-1.715750E+4
1.190700E+2	-2.277533E+1	1.695337E+0	-2.277490E+1	2.193022E-2	2.411960E+3	-1.901581E+3	4.703559E+3	-2.866849E+3	7.348579E+3	-1.075760E+4	8.674920E+3	-1.715750E+4
1.190800E+2	-2.278599E+1	1.785742E+0	-2.278556E+1	2.182143E-2	2.412573E+3	-1.901654E+3	4.703894E+3	-2.866980E+3	7.348914E+3	-1.075760E+4	8.674920E+3	-1.715770E+4
1.190900E+2	-2.279691E+1	1.636026E+0	-2.279648E+1	2.170999E-2	2.413470E+3	-1.901953E+3	4.704193E+3	-2.866980E+3	7.349213E+3	-1.075760E+4	8.674920E+3	-1.715799E+4
1.191000E+2	-2.280808E+1	1.621101E+0	-2.280765E+1	2.159607E-2	2.414368E+3	-1.902253E+3	4.704493E+3	-2.866980E+3	7.349513E+3	-1.075760E+4	8.674920E+3	-1.715828E+4
1.191100E+2	-2.281937E+1	1.756931E+0	-2.281894E+1	2.148081E-2	2.415265E+3	-1.902552E+3	4.704792E+3	-2.866980E+3	7.349812E+3	-1.075760E+4	8.674920E+3	-1.715857E+4
1.191200E+2	-2.282962E+1	1.782193E+0	-2.282919E+1	2.137625E-2	2.416163E+3	-1.902851E+3	4.705091E+3	-2.866980E+3	7.350111E+3	-1.075760E+4	8.674920E+3	-1.715886E+4
1.191300E+2	-2.283980E+1	1.712894E+0	-2.283937E+1	2.127242E-2	2.417061E+3	-1.903150E+3	4.705390E+3	-2.866980E+3	7.350410E+3	-1.075760E+4	8.674920E+3	-1.715915E+4
1.191400E+2	-2.284940E+1	1.525892E+0	-2.284897E+1	2.117446E-2	2.414423E+3	-1.906387E+3	4.702453E+3	-2.866980E+3	7.349016E+3	-1.075919E+4	8.673376E+3	-1.715930E+4
1.191500E+2	-2.285808E+1	1.743906E+0	-2.285766E+1	2.108579E-2	2.413971E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.348549E+3	-1.075950E+4	8.672588E+3	-1.715947E+4
1.191600E+2	-2.286734E+1	1.763223E+0	-2.286691E+1	2.099137E-2	2.414149E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.348371E+3	-1.075950E+4	8.672053E+3	-1.715965E+4
1.191700E+2	-2.287749E+1	1.678384E+0	-2.287707E+1	2.088772E-2	2.414327E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.348193E+3	-1.075950E+4	8.671518E+3	-1.715983E+4
1.191800E+2	-2.288695E+1	1.541142E+0	-2.288652E+1	2.079121E-2	2.414506E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.348014E+3	-1.075950E+4	8.670983E+3	-1.716001E+4
1.191900E+2	-2.289640E+1	1.685294E+0	-2.289597E+1	2.069481E-2	2.414684E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.347836E+3	-1.075950E+4	8.670448E+3	-1.716020E+4
1.192000E+2	-2.290683E+1	1.771926E+0	-2.290640E+1	2.058837E-2	2.414862E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.347658E+3	-1.075950E+4	8.669913E+3	-1.716038E+4
1.192100E+2	-2.291725E+1	1.652533E+0	-2.291682E+1	2.048211E-2	2.415041E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.347479E+3	-1.075950E+4	8.669377E+3	-1.716056E+4
1.192200E+2	-2.292727E+1	1.434768E+0	-2.292684E+1	2.037986E-2	2.415219E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.347301E+3	-1.075950E+4	8.668842E+3	-1.716075E+4
1.192300E+2	-2.293755E+1	1.641341E+0	-2.293712E+1	2.027490E-2	2.415398E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.347122E+3	-1.075950E+4	8.668307E+3	-1.716093E+4
1.192400E+2	-2.294773E+1	1.656202E+0	-2.294730E+1	2.017106E-2	2.415576E+3	-1.907000E+3	4.701840E+3	-2.866980E+3	7.346944E+3	-1.075950E+4	8.667772E+3	-1.716111E+4
1.192500E+2	-2.295777E+1	1.719847E+0	-2.295734E+1	2.006858E-2	2.411960E+3	-1.901211E+3	4.701840E+3	-2.866980E+3	7.345130E+3	-1.075950E+4	8.671340E+3	-1.715930E+4
1.192600E+2	-2.296733E+1	1.514748E+0	-2.296690E+1	1.997107E-2	2.411960E+3	-1.900758E+3	4.701840E+3	-2.866980E+3	7.345356E+3	-1.075950E+4	8.671566E+3	-1.715930E+4
1.192700E+2	-2.297677E+1	1.628802E+0	-2.297635E+1	1.987467E-2	2.411960E+3	-1.900306E+3	4.701840E+3	-2.866980E+3	7.345582E+3	-1.075950E+4	8.671792E+3	-1.715930E+4
1.192800E+2	-2.298666E+1	1.778470E+0	-2.298623E+1	1.977383E-2	2.411960E+3	-1.899854E+3	4.701840E+3	-2.866980E+3	7.345808E+3	-1.075950E+4	8.672018E+3	-1.715930E+4
1.192900E+2	-2.299653E+1	1.615361E+0	-2.299610E+1	1.967313E-2	2.411960E+3	-1.899401E+3	4.701840E+3	-2.866980E+3	7.346034E+3	-1.075950E+4	8.672244E+3	-1.715930E+4
1.193000E+2	-2.300630E+1	1.609902E+0	-2.300587E+1	1.957337E-2	2.411960E+3	-1.898949E+3	4.701840E+3	-2.866980E+3	7.346261E+3	-1.075950E+4	8.672471E+3	-1.715930E+4
1.193100E+2	-2.301708E+1	1.601322E+0	-2.301665E+1	1.946343E-2	2.411960E+3	-1.898496E+3	4.701840E+3	-2.866980E+3	7.346487E+3	-1.075950E+4	8.672697E+3	-1.715930E+4
1.193200E+2	-2.302797E+1	1.712004E+0	-2.302754E+1	1.935227E-2	2.411960E+3	-1.898044E+3	4.701840E+3	-2.866980E+3	7.346713E+3	-1.075950E+4	8.672923E+3	-1.715930E+4
1.193300E+2	-2.303854E+1	1.679223E+0	-2.303811E+1	1.924442E-2	2.412502E+3	-1.900684E+3	4.701074E+3	-2.868288E+3	7.346860E+3	-1.076077E+4	8.671762E+3	-1.715930E+4
1.193400E+2	-2.304863E+1	1.543085E+0	-2.304820E+1	1.914149E-2	2.413879E+3	-1.903300E+3	4.703551E+3	-2.866980E+3	7.346860E+3	-1.075957E+4	8.673001E+3	-1.715937E+4
1.193500E+2	-2.305800E+1	1.638022E+0	-2.305757E+1	1.904582E-2	2.414332E+3	-1.903300E+3	4.702646E+3	-2.866980E+3	7.346860E+3	-1.076001E+4	8.672548E+3	-1.715984E+4
1.193600E+2	-2.306687E+1	1.657350E+0	-2.306645E+1	1.895529E-2	2.414784E+3	-1.903300E+3	4.701741E+3	-2.866980E+3	7.346860E+3	-1.076045E+4	8.672096E+3	-1.716030E+4
1.193700E+2	-2.307592E+1	1.575742E+0	-2.307549E+1	1.886295E-2	2.415237E+3	-1.903300E+3	4.700836E+3	-2.866980E+3	7.346860E+3	-1.076089E+4	8.671643E+3	-1.716077E+4
1.193800E+2	-2.308450E+1	1.583403E+0	-2.308407E+1	1.877544E-2	2.415635E+3	-1.903300E+3	4.699990E+3	-2.867005E+3	7.346835E+3	-1.076130E+4	8.671195E+3	-1.716120E+4
1.193900E+2	-2.309377E+1	1.481154E+0	-2.309334E+1	1.868085E-2	2.415249E+3	-1.903300E+3	4.699990E+3	-2.867391E+3	7.346449E+3	-1.076130E+4	8.670809E+3	-1.716120E+4
1.194000E+2	-2.310384E+1	1.721377E+0	-2.310341E+1	1.857809E-2	2.414862E+3	-1.903300E+3	4.699990E+3	-2.867778E+3	7.346062E+3	-1.076130E+4	8.670422E+3	-1.716120E+4
1.194100E+2	-2.311394E+1	1.683285E+0	-2.311351E+1	1.847501E-2	2.414476E+3	-1.903300E+3	4.699990E+3	-2.868164E+3	7.345676E+3	-1.076130E+4	8.670036E+3	-1.716120E+4
1.194200E+2	-2.312328E+1	1.606829E+0	-2.312285E+1	1.837973E-2	2.414089E+3	-1.903300E+3	4.699990E+3	-2.868551E+3	7.345289E+3	-1.076130E+4	8.669649E+3	-1.716120E+4
1.194300E+2	-2.313275E+1	1.521202E+0	-2.313232E+1	1.828312E-2	2.413649E+3	-1.902978E+3	4.699829E+3	-2.868830E+3	7.344849E+3	-1.076130E+4	8.669531E+3	-1.716136E+4
1.194400E+2	-2.314224E+1	1.563976E+0	-2.314182E+1	1.818621E-2	2.413069E+3	-1.901819E+3	4.699249E+3	-2.868830E+3	7.344269E+3	-1.076130E+4	8.670111E+3	-1.716192E+4
1.194500E+2	-2.315171E+1	1.639095E+0	-2.315129E+1	1.808958E-2	2.412490E+3	-1.900660E+3	4.698670E+3	-2.868830E+3	7.343690E+3	-1.076130E+4	8.670690E+3	-1.716248E+4
1.194600E+2	-2.316113E+1	1.566691E+0	-2.316071E+1	1.799345E-2	2.411946E+3	-1.899572E+3	4.698154E+3	-2.868816E+3	7.343174E+3	-1.076131E+4	8.671234E+3	-1.716299E+4
1.194700E+2	-2.317071E+1	1.521071E+0	-2.317028E+1	1.789577E-2	2.411783E+3	-1.899247E+3	4.698317E+3	-2.868653E+3	7.343337E+3	-1.076148E+4	8.671397E+3	-1.716283E+4
1.194800E+2	-2.318133E+1	1.698448E+0	-2.318090E+1	1.778735E-2	2.411621E+3	-1.898921E+3	4.698479E+3	-2.868491E+3	7.343499E+3	-1.076165E+4	8.671559E+3	-1.716267E+4
1.194900E+2	-2.319201E+1	1.601242E+0	-2.319158E+1	1.767843E-2	2.411458E+3	-1.898596E+3	4.698642E+3	-2.868328E+3	7.343662E+3	-1.076182E+4	8.671722E+3	-1.716251E+4
1.195000E+2	-2.320227E+1	1.592848E+0	-2.320184E+1	1.757367E-2	2.411295E+3	-1.898270E+3	4.698805E+3	-2.868165E+3	7.343825E+3	-1.076198E+4	8.671885E+3	-1.716235E+4
1.195100E+2	-2.321210E+1	1.449386E+0	-2.321167E+1	1.747343E-2	2.411132E+3	-1.897945E+3	4.698968E+3	-2.868002E+3	7.343988E+3	-1.076215E+4	8.672048E+3	-1.716219E+4
1.195200E+2	-2.322190E+1	1.634708E+0	-2.322148E+1	1.737334E-2	2.410970E+3	-1.897619E+3	4.699130E+3	-2.867840E+3	7.344150E+3	-1.076232E+4	8.672210E+3	-1.716204E+4
1.195300E+2	-2.323147E+1	1.675587E+0	-2.323104E+1	1.727577E-2	2.410807E+3	-1.897294E+3	4.699293E+3	-2.867677E+3	7.344313E+3	-1.076248E+4	8.672373E+3	-1.716188E+4
1.195400E+2	-2.324109E+1	1.507373E+0	-2.324066E+1	1.717759E-2	2.410644E+3	-1.896969E+3	4.699456E+3	-2.867514E+3	7.344476E+3	-1.076265E+4	8.672536E+3	-1.716172E+4
1.195500E+2	-2.325040E+1	1.471910E+0	-2.324997E+1	1.708257E-2	2.410482E+3	-1.896643E+3	4.699618E+3	-2.867352E+3	7.344638E+3	-1.076282E+4	8.672698E+3	-1.716156E+4
1.195600E+2	-2.325981E+1	1.606097E+0	-2.325938E+1	1.698657E-2	2.410319E+3	-1.896318E+3	4.699781E+3	-2.867189E+3	7.344801E+3	-1.076299E+4	8.672861E+3	-1.716140E+4
1.195700E+2	-2.327046E+1	1.662602E+0	-2.327003E+1	1.687787E-2	2.410156E+3	-1.895992E+3	4.699944E+3	-2.867026E+3	7.344964E+3	-1.076315E+4	8.673024E+3	-1.716124E+4
1.195800E+2	-2.328080E+1	1.619785E+0	-2.328037E+1	1.677237E-2	2.410285E+3	-1.896424E+3	4.699990E+3	-2.867155E+3	7.344835E+3	-1.076320E+4	8.672546E+3	-1.716155E+4
1.195900E+2	-2.329109E+1	1.446768E+0	-2.329067E+1	1.666733E-2	2.410529E+3	-1.897156E+3	4.699990E+3	-2.867399E+3	7.344591E+3	-1.076320E+4	8.671814E+3	-1.716204E+4
1.196000E+2	-2.330125E+1	1.626464E+0	-2.330082E+1	1.656367E-2	2.410773E+3	-1.897888E+3	4.699990E+3	-2.867643E+3	7.344347E+3	-1.076320E+4	8.671082E+3	-1.716253E+4
1.196100E+2	-2.331174E+1	1.617840E+0	-2.331131E+1	1.645666E-2	2.411017E+3	-1.898620E+3	4.699990E+3	-2.867887E+3	7.344103E+3	-1.076320E+4	8.670350E+3	-1.716301E+4
1.196200E+2	-2.332212E+1	1.525725E+0	-2.332169E+1	1.635074E-2	2.411261E+3	-1.899352E+3	4.699990E+3	-2.868131E+3	7.343859E+3	-1.076320E+4	8.669618E+3	-1.716350E+4
1.196300E+2	-2.333284E+1	1.503509E+0	-2.333241E+1	1.624136E-2	2.411505E+3	-1.900084E+3	4.699990E+3	-2.868375E+3	7.343615E+3	-1.076320E+4	8.668886E+3	-1.716399E+4
1.196400E+2	-2.334352E+1	1.537133E+0	-2.334309E+1	1.613238E-2	2.411749E+3	-1.900816E+3	4.699990E+3	-2.868619E+3	7.343371E+3	-1.076320E+4	8.668154E+3	-1.716448E+4
1.196500E+2	-2.335424E+1	1.665978E+0	-2.335381E+1	1.602296E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.343145E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.196600E+2	-2.336481E+1	1.577538E+0	-2.336439E+1	1.591508E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.343029E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.196700E+2	-2.337468E+1	1.444437E+0	-2.337425E+1	1.581440E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342914E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.196800E+2	-2.338366E+1	1.523678E+0	-2.338323E+1	1.572274E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342799E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.196900E+2	-2.339258E+1	1.564887E+0	-2.339215E+1	1.563179E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342684E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197000E+2	-2.340173E+1	1.624302E+0	-2.340130E+1	1.553837E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342568E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197100E+2	-2.341047E+1	1.515315E+0	-2.341004E+1	1.544920E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342453E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197200E+2	-2.341934E+1	1.531649E+0	-2.341891E+1	1.535869E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342338E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197300E+2	-2.342875E+1	1.617051E+0	-2.342832E+1	1.526268E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342223E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197400E+2	-2.343802E+1	1.582801E+0	-2.343759E+1	1.516810E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.342107E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197500E+2	-2.344710E+1	1.555505E+0	-2.344667E+1	1.507543E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.341992E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197600E+2	-2.345620E+1	1.510345E+0	-2.345577E+1	1.498255E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.341877E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197700E+2	-2.346533E+1	1.533696E+0	-2.346490E+1	1.488942E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.341762E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197800E+2	-2.347469E+1	1.575333E+0	-2.347426E+1	1.479387E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.341647E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.197900E+2	-2.348444E+1	1.415154E+0	-2.348402E+1	1.469436E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.341531E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.198000E+2	-2.349450E+1	1.480832E+0	-2.349407E+1	1.459178E-2	2.411960E+3	-1.901450E+3	4.699990E+3	-2.868830E+3	7.341416E+3	-1.076320E+4	8.667520E+3	-1.716490E+4
1.198100E+2	-2.350483E+1	1.557794E+0	-2.350440E+1	1.448636E-2	2.410118E+3	-1.897783E+3	4.696290E+3	-2.872513E+3	7.335777E+3	-1.076690E+4	8.658303E+3	-1.717038E+4
1.198200E+2	-2.351509E+1	1.588269E+0	-2.351466E+1	1.438169E-2	2.410222E+3	-1.898200E+3	4.696290E+3	-2.872305E+3	7.335985E+3	-1.076690E+4	8.658720E+3	-1.717018E+4
1.198300E+2	-2.352531E+1	1.569455E+0	-2.352488E+1	1.427737E-2	2.410327E+3	-1.898617E+3	4.696290E+3	-2.872097E+3	7.336193E+3	-1.076690E+4	8.659137E+3	-1.716997E+4
1.198400E+2	-2.353530E+1	1.402670E+0	-2.353487E+1	1.417542E-2	2.410431E+3	-1.899034E+3	4.696290E+3	-2.871888E+3	7.336402E+3	-1.076690E+4	8.659554E+3	-1.716976E+4
1.198500E+2	-2.354497E+1	1.601907E+0	-2.354455E+1	1.407671E-2	2.410535E+3	-1.899451E+3	4.696290E+3	-2.871680E+3	7.336610E+3	-1.076690E+4	8.659971E+3	-1.716955E+4
1.198600E+2	-2.355418E+1	1.610967E+0	-2.355376E+1	1.398274E-2	2.410639E+3	-1.899867E+3	4.696290E+3	-2.871471E+3	7.336819E+3	-1.076690E+4	8.660387E+3	-1.716934E+4
1.198700E+2	-2.356308E+1	1.525250E+0	-2.356265E+1	1.389195E-2	2.410744E+3	-1.900284E+3	4.696290E+3	-2.871263E+3	7.337027E+3	-1.076690E+4	8.660804E+3	-1.716913E+4
1.198800E+2	-2.357188E+1	1.484345E+0	-2.357145E+1	1.380219E-2	2.410848E+3	-1.900701E+3	4.696290E+3	-2.871054E+3	7.337236E+3	-1.076690E+4	8.661221E+3	-1.716892E+4
1.198900E+2	-2.358080E+1	1.540819E+0	-2.358037E+1	1.371111E-2	2.410952E+3	-1.901118E+3	4.696290E+3	-2.870846E+3	7.337444E+3	-1.076690E+4	8.661638E+3	-1.716872E+4
1.199000E+2	-2.359061E+1	1.655114E+0	-2.359018E+1	1.361105E-2	2.411056E+3	-1.901535E+3	4.696290E+3	-2.870638E+3	7.337652E+3	-1.076690E+4	8.662055E+3	-1.716851E+4
1.199100E+2	-2.360058E+1	1.514969E+0	-2.360015E+1	1.350930E-2	2.411160E+3	-1.901952E+3	4.696290E+3	-2.870429E+3	7.337861E+3	-1.076690E+4	8.662472E+3	-1.716830E+4
1.199200E+2	-2.361191E+1	1.360798E+0	-2.361148E+1	1.339371E-2	2.411265E+3	-1.902368E+3	4.696290E+3	-2.870221E+3	7.338069E+3	-1.076690E+4	8.662888E+3	-1.716809E+4
1.199300E+2	-2.362335E+1	1.574954E+0	-2.362292E+1	1.327697E-2	2.411369E+3	-1.902785E+3	4.696290E+3	-2.870012E+3	7.338278E+3	-1.076690E+4	8.663305E+3	-1.716788E+4
1.199400E+2	-2.363426E+1	1.551523E+0	-2.363384E+1	1.316559E-2	2.411473E+3	-1.903202E+3	4.696290E+3	-2.869804E+3	7.338486E+3	-1.076690E+4	8.663722E+3	-1.716767E+4
1.199500E+2	-2.364486E+1	1.539547E+0	-2.364443E+1	1.305746E-2	2.411577E+3	-1.903619E+3	4.696290E+3	-2.869596E+3	7.338694E+3	-1.076690E+4	8.664139E+3	-1.716747E+4
1.199600E+2	-2.365541E+1	1.338439E+0	-2.365498E+1	1.294985E-2	2.411681E+3	-1.904036E+3	4.696290E+3	-2.869387E+3	7.338903E+3	-1.076690E+4	8.664556E+3	-1.716726E+4
1.199700E+2	-2.366529E+1	1.520921E+0	-2.366486E+1	1.284897E-2	2.411786E+3	-1.904453E+3	4.696290E+3	-2.869179E+3	7.339111E+3	-1.076690E+4	8.664973E+3	-1.716705E+4
1.199800E+2	-2.367440E+1	1.667978E+0	-2.367397E+1	1.275602E-2	2.411890E+3	-1.904870E+3	4.696290E+3	-2.868970E+3	7.339320E+3	-1.076690E+4	8.665390E+3	-1.716684E+4
1.199900E+2	-2.368413E+1	1.513895E+0	-2.368370E+1	1.265677E-2	2.406410E+3	-1.897750E+3	4.696290E+3	-2.872372E+3	7.339302E+3	-1.076516E+4	8.667362E+3	-1.716670E+4
1.200000E+2	-2.369353E+1	1.427083E+0	-2.369310E+1	1.256081E-2	2.406410E+3	-1.897750E+3	4.696290E+3	-2.871494E+3	7.338424E+3	-1.076606E+4	8.666484E+3	-1.716670E+4
1.200100E+2	-2.370282E+1	1.559515E+0	-2.370240E+1	1.246600E-2	2.406461E+3	-1.897750E+3	4.696290E+3	-2.870731E+3	7.337559E+3	-1.076690E+4	8.665517E+3	-1.716680E+4
1.200200E+2	-2.371245E+1	1.585987E+0	-2.371202E+1	1.236782E-2	2.407175E+3	-1.897750E+3	4.696290E+3	-2.871445E+3	7.336845E+3	-1.076690E+4	8.663376E+3	-1.716823E+4
1.200300E+2	-2.372210E+1	1.529451E+0	-2.372167E+1	1.226930E-2	2.407888E+3	-1.897750E+3	4.696290E+3	-2.872158E+3	7.336132E+3	-1.076690E+4	8.661236E+3	-1.716966E+4
1.200400E+2	-2.373197E+1	1.360515E+0	-2.373155E+1	1.216855E-2	2.408260E+3	-1.897935E+3	4.696290E+3	-2.872345E+3	7.335945E+3	-1.076690E+4	8.660675E+3	-1.717022E+4
1.200500E+2	-2.374273E+1	1.512595E+0	-2.374230E+1	1.205881E-2	2.408260E+3	-1.898321E+3	4.696290E+3	-2.871959E+3	7.336331E+3	-1.076690E+4	8.661834E+3	-1.716984E+4
1.200600E+2	-2.375301E+1	1.570787E+0	-2.375258E+1	1.195393E-2	2.408260E+3	-1.898708E+3	4.696290E+3	-2.871572E+3	7.336718E+3	-1.076690E+4	8.662994E+3	-1.716947E+4
1.200700E+2	-2.376377E+1	1.496836E+0	-2.376334E+1	1.184409E-2	2.408260E+3	-1.899094E+3	4.696290E+3	-2.871186E+3	7.337104E+3	-1.076690E+4	8.664153E+3	-1.716909E+4
1.200800E+2	-2.377453E+1	1.416230E+0	-2.377410E+1	1.173434E-2	2.408260E+3	-1.899481E+3	4.696290E+3	-2.870799E+3	7.337491E+3	-1.076690E+4	8.665312E+3	-1.716872E+4
1.200900E+2	-2.378470E+1	1.388071E+0	-2.378427E+1	1.163057E-2	2.408260E+3	-1.898823E+3	4.695901E+3	-2.871069E+3	7.336833E+3	-1.076728E+4	8.663727E+3	-1.716938E+4
1.201000E+2	-2.379457E+1	1.537306E+0	-2.379414E+1	1.152986E-2	2.408260E+3	-1.897698E+3	4.695339E+3	-2.871631E+3	7.335708E+3	-1.076783E+4	8.660916E+3	-1.717050E+4
1.201100E+2	-2.380514E+1	1.498008E+0	-2.380471E+1	1.142200E-2	2.408260E+3	-1.896574E+3	4.694777E+3	-2.872193E+3	7.334584E+3	-1.076837E+4	8.658105E+3	-1.717163E+4
1.201200E+2	-2.381551E+1	1.409330E+0	-2.381508E+1	1.131617E-2	2.407944E+3	-1.896058E+3	4.694283E+3	-2.872530E+3	7.333752E+3	-1.076855E+4	8.656578E+3	-1.717214E+4
1.201300E+2	-2.382565E+1	1.423999E+0	-2.382522E+1	1.121270E-2	2.407155E+3	-1.896453E+3	4.693890E+3	-2.872530E+3	7.333357E+3	-1.076816E+4	8.656973E+3	-1.717173E+4
1.201400E+2	-2.383583E+1	1.419615E+0	-2.383540E+1	1.110884E-2	2.406365E+3	-1.896847E+3	4.693498E+3	-2.872530E+3	7.332963E+3	-1.076778E+4	8.657367E+3	-1.717133E+4
1.201500E+2	-2.384638E+1	1.477903E+0	-2.384596E+1	1.100111E-2	2.405576E+3	-1.897242E+3	4.693105E+3	-2.872530E+3	7.332568E+3	-1.076739E+4	8.657762E+3	-1.717092E+4
1.201600E+2	-2.385691E+1	1.368504E+0	-2.385648E+1	1.089374E-2	2.404787E+3	-1.897637E+3	4.692713E+3	-2.872530E+3	7.332173E+3	-1.076701E+4	8.658157E+3	-1.717052E+4
1.201700E+2	-2.386700E+1	1.344469E+0	-2.386657E+1	1.079077E-2	2.404560E+3	-1.897750E+3	4.692390E+3	-2.872530E+3	7.331641E+3	-1.076710E+4	8.658060E+3	-1.717082E+4
1.201800E+2	-2.387636E+1	1.551476E+0	-2.387593E+1	1.069524E-2	2.404560E+3	-1.897750E+3	4.692096E+3	-2.872530E+3	7.331054E+3	-1.076739E+4	8.657766E+3	-1.717141E+4
