Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.015500E+2	-1.066370E+1	3.926362E+0	-1.066327E+1	1.455172E-1	2.431120E+3	-1.887190E+3	4.729590E+3	-2.882964E+3	7.049070E+3	-1.063740E+4	8.283450E+3	-1.715380E+4
1.015600E+2	-1.067238E+1	4.274935E+0	-1.067195E+1	1.454286E-1	2.432304E+3	-1.884823E+3	4.729584E+3	-2.881774E+3	7.049070E+3	-1.063739E+4	8.284678E+3	-1.715380E+4
1.015700E+2	-1.068129E+1	4.125596E+0	-1.068086E+1	1.453377E-1	2.432135E+3	-1.885160E+3	4.729415E+3	-2.881605E+3	7.049070E+3	-1.063723E+4	8.285690E+3	-1.715380E+4
1.015800E+2	-1.069048E+1	4.038198E+0	-1.069006E+1	1.452439E-1	2.431966E+3	-1.885497E+3	4.729246E+3	-2.881436E+3	7.049070E+3	-1.063707E+4	8.286702E+3	-1.715380E+4
1.015900E+2	-1.069881E+1	3.985787E+0	-1.069838E+1	1.451590E-1	2.431798E+3	-1.885835E+3	4.729078E+3	-2.881268E+3	7.049070E+3	-1.063690E+4	8.287714E+3	-1.715380E+4
1.016000E+2	-1.070777E+1	4.182726E+0	-1.070734E+1	1.450675E-1	2.431629E+3	-1.886172E+3	4.728909E+3	-2.881099E+3	7.049070E+3	-1.063674E+4	8.288725E+3	-1.715380E+4
1.016100E+2	-1.071545E+1	4.170378E+0	-1.071502E+1	1.449891E-1	2.431460E+3	-1.886509E+3	4.728740E+3	-2.880930E+3	7.049070E+3	-1.063657E+4	8.289737E+3	-1.715380E+4
1.016200E+2	-1.072380E+1	4.119610E+0	-1.072338E+1	1.449039E-1	2.431292E+3	-1.886846E+3	4.728572E+3	-2.880762E+3	7.049070E+3	-1.063641E+4	8.290749E+3	-1.715380E+4
1.016300E+2	-1.073312E+1	3.896130E+0	-1.073269E+1	1.448088E-1	2.431123E+3	-1.887184E+3	4.728403E+3	-2.880593E+3	7.049070E+3	-1.063625E+4	8.291761E+3	-1.715380E+4
1.016400E+2	-1.074208E+1	4.176433E+0	-1.074165E+1	1.447175E-1	2.430955E+3	-1.887521E+3	4.728235E+3	-2.880425E+3	7.049070E+3	-1.063608E+4	8.292773E+3	-1.715380E+4
1.016500E+2	-1.075234E+1	4.080187E+0	-1.075192E+1	1.446127E-1	2.430786E+3	-1.887858E+3	4.728066E+3	-2.880256E+3	7.049070E+3	-1.063592E+4	8.293784E+3	-1.715380E+4
1.016600E+2	-1.076287E+1	4.069849E+0	-1.076245E+1	1.445052E-1	2.430617E+3	-1.888195E+3	4.727897E+3	-2.880087E+3	7.049070E+3	-1.063575E+4	8.294796E+3	-1.715380E+4
1.016700E+2	-1.077325E+1	3.859047E+0	-1.077283E+1	1.443993E-1	2.430556E+3	-1.888510E+3	4.727692E+3	-2.879930E+3	7.049070E+3	-1.063735E+4	8.299584E+3	-1.715375E+4
1.016800E+2	-1.078438E+1	4.188810E+0	-1.078395E+1	1.442858E-1	2.431983E+3	-1.888510E+3	4.726979E+3	-2.879930E+3	7.049070E+3	-1.063666E+4	8.301724E+3	-1.715302E+4
1.016900E+2	-1.079485E+1	4.191511E+0	-1.079442E+1	1.441790E-1	2.433409E+3	-1.888510E+3	4.726265E+3	-2.879930E+3	7.049070E+3	-1.063597E+4	8.303864E+3	-1.715229E+4
1.017000E+2	-1.080610E+1	3.957623E+0	-1.080567E+1	1.440641E-1	2.433457E+3	-1.887807E+3	4.725890E+3	-2.879930E+3	7.049422E+3	-1.063630E+4	8.304287E+3	-1.715120E+4
1.017100E+2	-1.081695E+1	4.017308E+0	-1.081653E+1	1.439534E-1	2.431973E+3	-1.886323E+3	4.725890E+3	-2.879930E+3	7.050164E+3	-1.063779E+4	8.302803E+3	-1.714971E+4
1.017200E+2	-1.082718E+1	4.171566E+0	-1.082676E+1	1.438490E-1	2.430489E+3	-1.884839E+3	4.725890E+3	-2.879930E+3	7.050906E+3	-1.063927E+4	8.301319E+3	-1.714823E+4
1.017300E+2	-1.083742E+1	4.144240E+0	-1.083700E+1	1.437445E-1	2.430460E+3	-1.884810E+3	4.727544E+3	-2.884883E+3	7.045958E+3	-1.064261E+4	8.283098E+3	-1.715982E+4
1.017400E+2	-1.084807E+1	4.076085E+0	-1.084764E+1	1.436359E-1	2.430253E+3	-1.885017E+3	4.727533E+3	-2.885263E+3	7.045785E+3	-1.064300E+4	8.281977E+3	-1.716079E+4
1.017500E+2	-1.085737E+1	4.035173E+0	-1.085694E+1	1.435410E-1	2.430018E+3	-1.885252E+3	4.727298E+3	-2.885028E+3	7.046255E+3	-1.064300E+4	8.283151E+3	-1.716032E+4
1.017600E+2	-1.086674E+1	4.250725E+0	-1.086632E+1	1.434453E-1	2.429783E+3	-1.885487E+3	4.727063E+3	-2.884793E+3	7.046724E+3	-1.064300E+4	8.284325E+3	-1.715985E+4
1.017700E+2	-1.087716E+1	4.066919E+0	-1.087673E+1	1.433391E-1	2.429548E+3	-1.885722E+3	4.726828E+3	-2.884558E+3	7.047194E+3	-1.064300E+4	8.285499E+3	-1.715938E+4
1.017800E+2	-1.088600E+1	4.076600E+0	-1.088557E+1	1.432488E-1	2.429313E+3	-1.885957E+3	4.726593E+3	-2.884323E+3	7.047663E+3	-1.064300E+4	8.286673E+3	-1.715891E+4
1.017900E+2	-1.089688E+1	3.992240E+0	-1.089645E+1	1.431378E-1	2.429078E+3	-1.886192E+3	4.726358E+3	-2.884088E+3	7.048133E+3	-1.064300E+4	8.287848E+3	-1.715844E+4
1.018000E+2	-1.090604E+1	4.124261E+0	-1.090561E+1	1.430444E-1	2.428844E+3	-1.886426E+3	4.726124E+3	-2.883854E+3	7.048603E+3	-1.064300E+4	8.289022E+3	-1.715797E+4
1.018100E+2	-1.091616E+1	4.097809E+0	-1.091573E+1	1.429411E-1	2.426760E+3	-1.888513E+3	4.725893E+3	-2.878082E+3	7.056460E+3	-1.063930E+4	8.306843E+3	-1.715560E+4
1.018200E+2	-1.092584E+1	4.025022E+0	-1.092542E+1	1.428423E-1	2.426760E+3	-1.889241E+3	4.726621E+3	-2.878445E+3	7.056460E+3	-1.063966E+4	8.307571E+3	-1.715560E+4
1.018300E+2	-1.093437E+1	3.929056E+0	-1.093395E+1	1.427552E-1	2.426760E+3	-1.889968E+3	4.727348E+3	-2.878809E+3	7.056460E+3	-1.064001E+4	8.308298E+3	-1.715560E+4
1.018400E+2	-1.094305E+1	4.223795E+0	-1.094262E+1	1.426667E-1	2.426760E+3	-1.890696E+3	4.728076E+3	-2.879173E+3	7.056460E+3	-1.064036E+4	8.309026E+3	-1.715560E+4
1.018500E+2	-1.095072E+1	4.082629E+0	-1.095029E+1	1.425885E-1	2.426760E+3	-1.891423E+3	4.728803E+3	-2.879537E+3	7.056460E+3	-1.064072E+4	8.309753E+3	-1.715560E+4
1.018600E+2	-1.095855E+1	3.992176E+0	-1.095813E+1	1.425085E-1	2.426760E+3	-1.892150E+3	4.729530E+3	-2.879900E+3	7.056460E+3	-1.064107E+4	8.310480E+3	-1.715560E+4
1.018700E+2	-1.096861E+1	3.949985E+0	-1.096818E+1	1.424059E-1	2.427000E+3	-1.891730E+3	4.729350E+3	-2.879690E+3	7.056940E+3	-1.064087E+4	8.311498E+3	-1.715512E+4
1.018800E+2	-1.097904E+1	4.098818E+0	-1.097862E+1	1.422994E-1	2.427261E+3	-1.891208E+3	4.729089E+3	-2.879429E+3	7.057462E+3	-1.064061E+4	8.312542E+3	-1.715460E+4
1.018900E+2	-1.098989E+1	4.075760E+0	-1.098946E+1	1.421888E-1	2.427522E+3	-1.890685E+3	4.728828E+3	-2.879168E+3	7.057985E+3	-1.064036E+4	8.313586E+3	-1.715408E+4
1.019000E+2	-1.099794E+1	4.032005E+0	-1.099751E+1	1.421066E-1	2.427784E+3	-1.890163E+3	4.728566E+3	-2.878906E+3	7.058507E+3	-1.064010E+4	8.314629E+3	-1.715355E+4
1.019100E+2	-1.100645E+1	4.002654E+0	-1.100602E+1	1.420198E-1	2.428045E+3	-1.889640E+3	4.728305E+3	-2.878645E+3	7.059030E+3	-1.063985E+4	8.315673E+3	-1.715303E+4
1.019200E+2	-1.101600E+1	4.124110E+0	-1.101557E+1	1.419224E-1	2.428306E+3	-1.889118E+3	4.728044E+3	-2.878384E+3	7.059552E+3	-1.063960E+4	8.316716E+3	-1.715251E+4
1.019300E+2	-1.102501E+1	4.167879E+0	-1.102458E+1	1.418304E-1	2.428567E+3	-1.888595E+3	4.727783E+3	-2.878123E+3	7.060075E+3	-1.063934E+4	8.317760E+3	-1.715199E+4
1.019400E+2	-1.103592E+1	4.093325E+0	-1.103549E+1	1.417190E-1	2.432584E+3	-1.886660E+3	4.729316E+3	-2.878354E+3	7.067834E+3	-1.064165E+4	8.313145E+3	-1.714749E+4
1.019500E+2	-1.104643E+1	3.985450E+0	-1.104601E+1	1.416118E-1	2.432955E+3	-1.886660E+3	4.728945E+3	-2.878725E+3	7.068205E+3	-1.064239E+4	8.311662E+3	-1.714898E+4
1.019600E+2	-1.105486E+1	4.184091E+0	-1.105443E+1	1.415258E-1	2.433326E+3	-1.886660E+3	4.728574E+3	-2.879096E+3	7.068576E+3	-1.064313E+4	8.310178E+3	-1.715046E+4
1.019700E+2	-1.106352E+1	4.186284E+0	-1.106309E+1	1.414374E-1	2.433697E+3	-1.886660E+3	4.728203E+3	-2.879467E+3	7.068947E+3	-1.064387E+4	8.308694E+3	-1.715195E+4
1.019800E+2	-1.107257E+1	4.116092E+0	-1.107214E+1	1.413451E-1	2.434068E+3	-1.886660E+3	4.727832E+3	-2.879838E+3	7.069318E+3	-1.064462E+4	8.307210E+3	-1.715343E+4
1.019900E+2	-1.108249E+1	3.975575E+0	-1.108206E+1	1.412439E-1	2.433711E+3	-1.887559E+3	4.727740E+3	-2.879481E+3	7.069859E+3	-1.064390E+4	8.309086E+3	-1.715290E+4
1.020000E+2	-1.109109E+1	4.009105E+0	-1.109066E+1	1.411561E-1	2.433112E+3	-1.888755E+3	4.727740E+3	-2.878882E+3	7.070458E+3	-1.064270E+4	8.312078E+3	-1.715170E+4
1.020100E+2	-1.110032E+1	4.180764E+0	-1.109989E+1	1.410619E-1	2.432514E+3	-1.889952E+3	4.727740E+3	-2.878284E+3	7.071056E+3	-1.064151E+4	8.315070E+3	-1.715051E+4
1.020200E+2	-1.111012E+1	4.079245E+0	-1.110970E+1	1.409619E-1	2.432050E+3	-1.890620E+3	4.727740E+3	-2.878080E+3	7.071260E+3	-1.064110E+4	8.317389E+3	-1.715010E+4
1.020300E+2	-1.111947E+1	4.038228E+0	-1.111904E+1	1.408665E-1	2.431655E+3	-1.891015E+3	4.727740E+3	-2.878080E+3	7.071260E+3	-1.064110E+4	8.319360E+3	-1.715010E+4
1.020400E+2	-1.113030E+1	3.996741E+0	-1.112987E+1	1.407560E-1	2.431261E+3	-1.891409E+3	4.727740E+3	-2.878080E+3	7.071260E+3	-1.064110E+4	8.321332E+3	-1.715010E+4
1.020500E+2	-1.113991E+1	4.114427E+0	-1.113948E+1	1.406580E-1	2.430866E+3	-1.891804E+3	4.727740E+3	-2.878080E+3	7.071260E+3	-1.064110E+4	8.323303E+3	-1.715010E+4
1.020600E+2	-1.115137E+1	4.099861E+0	-1.115095E+1	1.405409E-1	2.430471E+3	-1.892199E+3	4.727740E+3	-2.878080E+3	7.071260E+3	-1.064110E+4	8.325274E+3	-1.715010E+4
1.020700E+2	-1.116230E+1	4.001646E+0	-1.116187E+1	1.404295E-1	2.429897E+3	-1.892210E+3	4.728303E+3	-2.878643E+3	7.071823E+3	-1.064110E+4	8.326457E+3	-1.715010E+4
1.020800E+2	-1.117214E+1	3.998682E+0	-1.117171E+1	1.403290E-1	2.429317E+3	-1.892210E+3	4.728883E+3	-2.879223E+3	7.072403E+3	-1.064110E+4	8.327616E+3	-1.715010E+4
1.020900E+2	-1.118200E+1	4.193780E+0	-1.118157E+1	1.402284E-1	2.428737E+3	-1.892210E+3	4.729463E+3	-2.879803E+3	7.072983E+3	-1.064110E+4	8.328775E+3	-1.715010E+4
1.021000E+2	-1.119244E+1	4.135136E+0	-1.119201E+1	1.401219E-1	2.428610E+3	-1.892210E+3	4.729340E+3	-2.879680E+3	7.073859E+3	-1.064110E+4	8.330028E+3	-1.714934E+4
1.021100E+2	-1.120255E+1	4.030555E+0	-1.120212E+1	1.400188E-1	2.428610E+3	-1.892210E+3	4.729021E+3	-2.879361E+3	7.074818E+3	-1.064110E+4	8.331307E+3	-1.714838E+4
1.021200E+2	-1.121184E+1	3.998297E+0	-1.121141E+1	1.399239E-1	2.428610E+3	-1.892210E+3	4.728701E+3	-2.879041E+3	7.075777E+3	-1.064110E+4	8.332587E+3	-1.714741E+4
1.021300E+2	-1.122127E+1	4.116544E+0	-1.122085E+1	1.398277E-1	2.428610E+3	-1.892210E+3	4.728381E+3	-2.878721E+3	7.076737E+3	-1.064110E+4	8.333866E+3	-1.714644E+4
1.021400E+2	-1.123123E+1	4.046380E+0	-1.123080E+1	1.397261E-1	2.428610E+3	-1.892210E+3	4.728061E+3	-2.878401E+3	7.077696E+3	-1.064110E+4	8.335145E+3	-1.714547E+4
1.021500E+2	-1.124148E+1	3.937121E+0	-1.124106E+1	1.396215E-1	2.428610E+3	-1.892210E+3	4.727741E+3	-2.878081E+3	7.078656E+3	-1.064110E+4	8.336424E+3	-1.714450E+4
1.021600E+2	-1.125004E+1	4.030817E+0	-1.124961E+1	1.395342E-1	2.429533E+3	-1.892210E+3	4.728048E+3	-2.877772E+3	7.079583E+3	-1.064172E+4	8.335199E+3	-1.714420E+4
1.021700E+2	-1.126102E+1	4.162299E+0	-1.126059E+1	1.394222E-1	2.430461E+3	-1.892210E+3	4.728357E+3	-2.877463E+3	7.080511E+3	-1.064233E+4	8.333962E+3	-1.714390E+4
1.021800E+2	-1.127228E+1	4.009639E+0	-1.127185E+1	1.393073E-1	2.431388E+3	-1.892210E+3	4.728666E+3	-2.877154E+3	7.081438E+3	-1.064295E+4	8.332725E+3	-1.714360E+4
1.021900E+2	-1.128256E+1	4.050682E+0	-1.128213E+1	1.392023E-1	2.432316E+3	-1.892210E+3	4.728975E+3	-2.876845E+3	7.082366E+3	-1.064357E+4	8.331489E+3	-1.714330E+4
1.022000E+2	-1.129262E+1	3.974917E+0	-1.129219E+1	1.390997E-1	2.433243E+3	-1.892210E+3	4.729284E+3	-2.876536E+3	7.083293E+3	-1.064419E+4	8.330252E+3	-1.714300E+4
1.022100E+2	-1.130354E+1	4.193428E+0	-1.130311E+1	1.389882E-1	2.434160E+3	-1.892206E+3	4.729594E+3	-2.876234E+3	7.084210E+3	-1.064480E+4	8.329022E+3	-1.714272E+4
1.022200E+2	-1.131420E+1	4.115088E+0	-1.131377E+1	1.388795E-1	2.434160E+3	-1.891875E+3	4.729925E+3	-2.876565E+3	7.084210E+3	-1.064480E+4	8.328360E+3	-1.714404E+4
1.022300E+2	-1.132359E+1	3.953692E+0	-1.132316E+1	1.387836E-1	2.434160E+3	-1.891544E+3	4.730256E+3	-2.876896E+3	7.084210E+3	-1.064480E+4	8.327697E+3	-1.714537E+4
1.022400E+2	-1.133321E+1	4.056516E+0	-1.133278E+1	1.386855E-1	2.434160E+3	-1.891212E+3	4.730588E+3	-2.877228E+3	7.084210E+3	-1.064480E+4	8.327035E+3	-1.714669E+4
1.022500E+2	-1.134298E+1	4.121649E+0	-1.134255E+1	1.385858E-1	2.434160E+3	-1.890881E+3	4.730919E+3	-2.877559E+3	7.084210E+3	-1.064480E+4	8.326372E+3	-1.714802E+4
1.022600E+2	-1.135301E+1	4.076479E+0	-1.135258E+1	1.384834E-1	2.434160E+3	-1.890550E+3	4.731250E+3	-2.877890E+3	7.084210E+3	-1.064480E+4	8.325710E+3	-1.714934E+4
1.022700E+2	-1.136340E+1	3.931459E+0	-1.136297E+1	1.383774E-1	2.434077E+3	-1.890526E+3	4.731440E+3	-2.878080E+3	7.084377E+3	-1.064480E+4	8.325830E+3	-1.714993E+4
1.022800E+2	-1.137384E+1	3.875433E+0	-1.137341E+1	1.382709E-1	2.433881E+3	-1.890916E+3	4.731440E+3	-2.878080E+3	7.084767E+3	-1.064480E+4	8.327001E+3	-1.714954E+4
1.022900E+2	-1.138314E+1	4.188015E+0	-1.138272E+1	1.381759E-1	2.433686E+3	-1.891305E+3	4.731440E+3	-2.878080E+3	7.085158E+3	-1.064480E+4	8.328173E+3	-1.714915E+4
1.023000E+2	-1.139194E+1	4.001858E+0	-1.139151E+1	1.380862E-1	2.433491E+3	-1.891695E+3	4.731440E+3	-2.878080E+3	7.085548E+3	-1.064480E+4	8.329344E+3	-1.714876E+4
1.023100E+2	-1.140230E+1	3.939849E+0	-1.140187E+1	1.379805E-1	2.433296E+3	-1.892084E+3	4.731440E+3	-2.878080E+3	7.085939E+3	-1.064480E+4	8.330516E+3	-1.714837E+4
1.023200E+2	-1.141235E+1	3.876215E+0	-1.141192E+1	1.378779E-1	2.433100E+3	-1.892473E+3	4.731440E+3	-2.878080E+3	7.086329E+3	-1.064480E+4	8.331688E+3	-1.714798E+4
1.023300E+2	-1.142122E+1	4.185869E+0	-1.142080E+1	1.377874E-1	2.432905E+3	-1.892863E+3	4.731440E+3	-2.878080E+3	7.086720E+3	-1.064480E+4	8.332859E+3	-1.714759E+4
1.023400E+2	-1.142979E+1	4.068102E+0	-1.142936E+1	1.376999E-1	2.432710E+3	-1.893252E+3	4.731440E+3	-2.878080E+3	7.087110E+3	-1.064480E+4	8.334031E+3	-1.714720E+4
1.023500E+2	-1.143896E+1	3.879705E+0	-1.143853E+1	1.376064E-1	2.432515E+3	-1.893642E+3	4.731440E+3	-2.878080E+3	7.087501E+3	-1.064480E+4	8.335202E+3	-1.714681E+4
1.023600E+2	-1.144881E+1	3.920543E+0	-1.144839E+1	1.375059E-1	2.432319E+3	-1.894031E+3	4.731440E+3	-2.878080E+3	7.087891E+3	-1.064480E+4	8.336374E+3	-1.714642E+4
1.023700E+2	-1.145762E+1	4.135645E+0	-1.145719E+1	1.374160E-1	2.431924E+3	-1.891824E+3	4.729590E+3	-2.877309E+3	7.088681E+3	-1.064442E+4	8.347608E+3	-1.714486E+4
1.023800E+2	-1.146610E+1	4.146326E+0	-1.146568E+1	1.373294E-1	2.431472E+3	-1.891372E+3	4.729590E+3	-2.876404E+3	7.089586E+3	-1.064398E+4	8.349870E+3	-1.714305E+4
1.023900E+2	-1.147462E+1	4.096124E+0	-1.147420E+1	1.372425E-1	2.431020E+3	-1.890920E+3	4.729590E+3	-2.875499E+3	7.090491E+3	-1.064354E+4	8.352132E+3	-1.714124E+4
1.024000E+2	-1.148424E+1	3.913252E+0	-1.148381E+1	1.371444E-1	2.430567E+3	-1.890467E+3	4.729590E+3	-2.874594E+3	7.091396E+3	-1.064310E+4	8.354394E+3	-1.713943E+4
1.024100E+2	-1.149408E+1	4.157514E+0	-1.149365E+1	1.370439E-1	2.430948E+3	-1.890360E+3	4.730078E+3	-2.874868E+3	7.091610E+3	-1.064398E+4	8.350537E+3	-1.714045E+4
1.024200E+2	-1.150339E+1	4.118617E+0	-1.150296E+1	1.369489E-1	2.431588E+3	-1.890360E+3	4.730718E+3	-2.875508E+3	7.091610E+3	-1.064526E+4	8.344780E+3	-1.714235E+4
1.024300E+2	-1.151242E+1	3.977655E+0	-1.151199E+1	1.368568E-1	2.432227E+3	-1.890360E+3	4.731357E+3	-2.876147E+3	7.091610E+3	-1.064653E+4	8.339023E+3	-1.714425E+4
1.024400E+2	-1.152243E+1	3.980098E+0	-1.152200E+1	1.367547E-1	2.432897E+3	-1.890654E+3	4.731440E+3	-2.876524E+3	7.091316E+3	-1.064699E+4	8.337399E+3	-1.714539E+4
1.024500E+2	-1.153168E+1	4.127965E+0	-1.153125E+1	1.366603E-1	2.433572E+3	-1.890991E+3	4.731440E+3	-2.876861E+3	7.090979E+3	-1.064731E+4	8.336387E+3	-1.714641E+4
1.024600E+2	-1.154362E+1	4.104987E+0	-1.154320E+1	1.365384E-1	2.434247E+3	-1.891328E+3	4.731440E+3	-2.877198E+3	7.090642E+3	-1.064764E+4	8.335375E+3	-1.714743E+4
1.024700E+2	-1.155488E+1	4.034738E+0	-1.155445E+1	1.364235E-1	2.434921E+3	-1.891666E+3	4.731440E+3	-2.877536E+3	7.090304E+3	-1.064797E+4	8.334363E+3	-1.714845E+4
1.024800E+2	-1.156510E+1	3.863545E+0	-1.156467E+1	1.363192E-1	2.435596E+3	-1.892003E+3	4.731440E+3	-2.877873E+3	7.089967E+3	-1.064830E+4	8.333352E+3	-1.714947E+4
1.024900E+2	-1.157541E+1	4.229246E+0	-1.157499E+1	1.362140E-1	2.435613E+3	-1.892011E+3	4.731241E+3	-2.878080E+3	7.089959E+3	-1.064850E+4	8.333922E+3	-1.714970E+4
1.025000E+2	-1.158780E+1	4.021437E+0	-1.158737E+1	1.360877E-1	2.434582E+3	-1.891496E+3	4.730726E+3	-2.878080E+3	7.090474E+3	-1.064850E+4	8.337014E+3	-1.714867E+4
1.025100E+2	-1.159772E+1	4.011044E+0	-1.159730E+1	1.359864E-1	2.433552E+3	-1.890981E+3	4.730211E+3	-2.878080E+3	7.090989E+3	-1.064850E+4	8.340105E+3	-1.714764E+4
1.025200E+2	-1.160711E+1	3.904527E+0	-1.160668E+1	1.358906E-1	2.432521E+3	-1.890466E+3	4.729696E+3	-2.878080E+3	7.091504E+3	-1.064850E+4	8.343197E+3	-1.714661E+4
1.025300E+2	-1.161483E+1	4.096478E+0	-1.161440E+1	1.358118E-1	2.432176E+3	-1.890494E+3	4.729456E+3	-2.878080E+3	7.091342E+3	-1.064850E+4	8.344098E+3	-1.714667E+4
1.025400E+2	-1.162376E+1	4.141222E+0	-1.162333E+1	1.357207E-1	2.432007E+3	-1.890663E+3	4.729287E+3	-2.878080E+3	7.091005E+3	-1.064850E+4	8.344435E+3	-1.714701E+4
1.025500E+2	-1.163278E+1	4.002456E+0	-1.163236E+1	1.356286E-1	2.431839E+3	-1.890831E+3	4.729119E+3	-2.878080E+3	7.090667E+3	-1.064850E+4	8.344773E+3	-1.714734E+4
1.025600E+2	-1.164275E+1	4.003056E+0	-1.164232E+1	1.355269E-1	2.431670E+3	-1.891000E+3	4.728950E+3	-2.878080E+3	7.090330E+3	-1.064850E+4	8.345110E+3	-1.714768E+4
1.025700E+2	-1.165189E+1	4.030791E+0	-1.165146E+1	1.354336E-1	2.431501E+3	-1.891169E+3	4.728781E+3	-2.878080E+3	7.089993E+3	-1.064850E+4	8.345447E+3	-1.714802E+4
1.025800E+2	-1.166269E+1	4.051569E+0	-1.166226E+1	1.353234E-1	2.431333E+3	-1.891337E+3	4.728613E+3	-2.878080E+3	7.089656E+3	-1.064850E+4	8.345784E+3	-1.714835E+4
1.025900E+2	-1.167170E+1	4.018485E+0	-1.167128E+1	1.352315E-1	2.431164E+3	-1.891506E+3	4.728444E+3	-2.878080E+3	7.089318E+3	-1.064850E+4	8.346122E+3	-1.714869E+4
1.026000E+2	-1.168189E+1	3.976399E+0	-1.168146E+1	1.351275E-1	2.430995E+3	-1.891675E+3	4.728275E+3	-2.878080E+3	7.088981E+3	-1.064850E+4	8.346459E+3	-1.714903E+4
1.026100E+2	-1.169295E+1	4.109266E+0	-1.169252E+1	1.350147E-1	2.430827E+3	-1.891843E+3	4.728107E+3	-2.878080E+3	7.088644E+3	-1.064850E+4	8.346796E+3	-1.714937E+4
1.026200E+2	-1.170474E+1	4.107862E+0	-1.170431E+1	1.348943E-1	2.430658E+3	-1.892012E+3	4.727938E+3	-2.878080E+3	7.088306E+3	-1.064850E+4	8.347134E+3	-1.714970E+4
1.026300E+2	-1.171596E+1	3.992359E+0	-1.171553E+1	1.347798E-1	2.430490E+3	-1.892180E+3	4.727770E+3	-2.878080E+3	7.087969E+3	-1.064850E+4	8.347471E+3	-1.715004E+4
1.026400E+2	-1.172778E+1	4.039276E+0	-1.172735E+1	1.346593E-1	2.432310E+3	-1.888961E+3	4.729439E+3	-2.872982E+3	7.096557E+3	-1.064685E+4	8.357877E+3	-1.714156E+4
1.026500E+2	-1.173745E+1	3.956861E+0	-1.173702E+1	1.345606E-1	2.433496E+3	-1.889103E+3	4.729590E+3	-2.874309E+3	7.097160E+3	-1.064846E+4	8.353887E+3	-1.714317E+4
1.026600E+2	-1.174744E+1	4.171225E+0	-1.174701E+1	1.344586E-1	2.434775E+3	-1.889743E+3	4.729590E+3	-2.876228E+3	7.097160E+3	-1.065036E+4	8.348770E+3	-1.714573E+4
1.026700E+2	-1.175667E+1	3.976483E+0	-1.175624E+1	1.343644E-1	2.435996E+3	-1.890374E+3	4.729604E+3	-2.878066E+3	7.097201E+3	-1.065220E+4	8.343885E+3	-1.714819E+4
1.026800E+2	-1.176502E+1	3.970261E+0	-1.176460E+1	1.342792E-1	2.435602E+3	-1.890768E+3	4.729998E+3	-2.877672E+3	7.098385E+3	-1.065220E+4	8.345463E+3	-1.714780E+4
1.026900E+2	-1.177352E+1	3.989327E+0	-1.177309E+1	1.341926E-1	2.435207E+3	-1.891163E+3	4.730393E+3	-2.877277E+3	7.099569E+3	-1.065220E+4	8.347042E+3	-1.714742E+4
1.027000E+2	-1.178182E+1	4.148006E+0	-1.178140E+1	1.341078E-1	2.434812E+3	-1.891558E+3	4.730788E+3	-2.876882E+3	7.100753E+3	-1.065220E+4	8.348621E+3	-1.714703E+4
1.027100E+2	-1.179092E+1	4.033123E+0	-1.179049E+1	1.340150E-1	2.434418E+3	-1.891952E+3	4.731182E+3	-2.876488E+3	7.101937E+3	-1.065220E+4	8.350199E+3	-1.714665E+4
1.027200E+2	-1.180020E+1	3.978461E+0	-1.179977E+1	1.339203E-1	2.433757E+3	-1.892210E+3	4.731440E+3	-2.875827E+3	7.103113E+3	-1.065180E+4	8.352639E+3	-1.714600E+4
1.027300E+2	-1.180995E+1	3.950174E+0	-1.180952E+1	1.338208E-1	2.432598E+3	-1.892210E+3	4.731440E+3	-2.874668E+3	7.104272E+3	-1.065064E+4	8.356696E+3	-1.714484E+4
1.027400E+2	-1.181989E+1	4.175673E+0	-1.181947E+1	1.337193E-1	2.431439E+3	-1.892210E+3	4.731440E+3	-2.873509E+3	7.105431E+3	-1.064948E+4	8.360754E+3	-1.714368E+4
1.027500E+2	-1.183012E+1	4.065502E+0	-1.182969E+1	1.336150E-1	2.430460E+3	-1.892269E+3	4.731440E+3	-2.872559E+3	7.106381E+3	-1.064853E+4	8.364239E+3	-1.714273E+4
1.027600E+2	-1.184145E+1	4.026264E+0	-1.184102E+1	1.334994E-1	2.430460E+3	-1.892646E+3	4.731440E+3	-2.872749E+3	7.106191E+3	-1.064872E+4	8.364618E+3	-1.714291E+4
1.027700E+2	-1.185231E+1	4.034754E+0	-1.185188E+1	1.333885E-1	2.430460E+3	-1.893024E+3	4.731440E+3	-2.872938E+3	7.106002E+3	-1.064892E+4	8.364996E+3	-1.714310E+4
1.027800E+2	-1.186395E+1	4.142095E+0	-1.186352E+1	1.332697E-1	2.430460E+3	-1.893401E+3	4.731440E+3	-2.873127E+3	7.105813E+3	-1.064911E+4	8.365375E+3	-1.714328E+4
1.027900E+2	-1.187526E+1	4.066672E+0	-1.187483E+1	1.331544E-1	2.430460E+3	-1.893779E+3	4.731440E+3	-2.873317E+3	7.105623E+3	-1.064931E+4	8.365753E+3	-1.714347E+4
1.028000E+2	-1.188652E+1	3.946931E+0	-1.188610E+1	1.330394E-1	2.430460E+3	-1.894156E+3	4.731440E+3	-2.873506E+3	7.105434E+3	-1.064950E+4	8.366132E+3	-1.714365E+4
