Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.197200E+2	-2.342392E+1	1.796184E+0	-2.342350E+1	1.530669E-2	2.369315E+3	-1.905360E+3	4.692600E+3	-2.916710E+3	7.208559E+3	-1.077251E+4	8.521715E+3	-1.717537E+4
1.197300E+2	-2.343405E+1	1.974409E+0	-2.343363E+1	1.520331E-2	2.369420E+3	-1.905982E+3	4.692600E+3	-2.916920E+3	7.208140E+3	-1.077200E+4	8.521400E+3	-1.717683E+4
1.197400E+2	-2.344448E+1	1.964398E+0	-2.344405E+1	1.509694E-2	2.369420E+3	-1.907106E+3	4.692600E+3	-2.916920E+3	7.208140E+3	-1.077145E+4	8.521400E+3	-1.717796E+4
1.197500E+2	-2.345400E+1	1.837957E+0	-2.345357E+1	1.499983E-2	2.369420E+3	-1.908230E+3	4.692600E+3	-2.916920E+3	7.208140E+3	-1.077090E+4	8.521400E+3	-1.717908E+4
1.197600E+2	-2.346399E+1	1.704500E+0	-2.346356E+1	1.489787E-2	2.369378E+3	-1.908850E+3	4.692600E+3	-2.916795E+3	7.208223E+3	-1.077056E+4	8.521566E+3	-1.717962E+4
1.197700E+2	-2.347411E+1	1.938317E+0	-2.347368E+1	1.479456E-2	2.369286E+3	-1.908850E+3	4.692600E+3	-2.916517E+3	7.208409E+3	-1.077046E+4	8.521937E+3	-1.717943E+4
1.197800E+2	-2.348298E+1	1.964154E+0	-2.348255E+1	1.470408E-2	2.369193E+3	-1.908850E+3	4.692600E+3	-2.916239E+3	7.208594E+3	-1.077037E+4	8.522308E+3	-1.717925E+4
1.197900E+2	-2.349227E+1	1.917194E+0	-2.349184E+1	1.460927E-2	2.369100E+3	-1.908850E+3	4.692600E+3	-2.915961E+3	7.208780E+3	-1.077027E+4	8.522679E+3	-1.717906E+4
1.198000E+2	-2.350154E+1	1.772205E+0	-2.350111E+1	1.451471E-2	2.369007E+3	-1.908850E+3	4.692600E+3	-2.915682E+3	7.208965E+3	-1.077018E+4	8.523050E+3	-1.717887E+4
1.198100E+2	-2.351097E+1	2.005495E+0	-2.351055E+1	1.441843E-2	2.368915E+3	-1.908850E+3	4.692600E+3	-2.915404E+3	7.209151E+3	-1.077008E+4	8.523421E+3	-1.717869E+4
1.198200E+2	-2.352060E+1	1.939070E+0	-2.352018E+1	1.432014E-2	2.368822E+3	-1.908850E+3	4.692600E+3	-2.915126E+3	7.209336E+3	-1.076999E+4	8.523792E+3	-1.717850E+4
1.198300E+2	-2.352984E+1	1.875257E+0	-2.352941E+1	1.422595E-2	2.368729E+3	-1.908850E+3	4.692600E+3	-2.914848E+3	7.209522E+3	-1.076989E+4	8.524163E+3	-1.717832E+4
1.198400E+2	-2.353884E+1	1.887763E+0	-2.353841E+1	1.413407E-2	2.368637E+3	-1.908850E+3	4.692600E+3	-2.914570E+3	7.209707E+3	-1.076980E+4	8.524534E+3	-1.717813E+4
1.198500E+2	-2.354814E+1	1.996685E+0	-2.354771E+1	1.403921E-2	2.368544E+3	-1.908850E+3	4.692600E+3	-2.914291E+3	7.209892E+3	-1.076970E+4	8.524905E+3	-1.717795E+4
1.198600E+2	-2.355808E+1	1.918830E+0	-2.355766E+1	1.393770E-2	2.368451E+3	-1.908850E+3	4.692600E+3	-2.914013E+3	7.210078E+3	-1.076960E+4	8.525276E+3	-1.717776E+4
1.198700E+2	-2.356813E+1	1.828303E+0	-2.356771E+1	1.383515E-2	2.368358E+3	-1.908850E+3	4.692600E+3	-2.913735E+3	7.210263E+3	-1.076951E+4	8.525647E+3	-1.717758E+4
1.198800E+2	-2.357814E+1	1.916709E+0	-2.357771E+1	1.373307E-2	2.368266E+3	-1.908850E+3	4.692600E+3	-2.913457E+3	7.210449E+3	-1.076941E+4	8.526018E+3	-1.717739E+4
1.198900E+2	-2.358818E+1	1.956564E+0	-2.358775E+1	1.363062E-2	2.368173E+3	-1.908850E+3	4.692600E+3	-2.913178E+3	7.210634E+3	-1.076932E+4	8.526389E+3	-1.717721E+4
1.199000E+2	-2.359666E+1	1.778510E+0	-2.359623E+1	1.354408E-2	2.368080E+3	-1.908850E+3	4.692600E+3	-2.912900E+3	7.210820E+3	-1.076922E+4	8.526760E+3	-1.717702E+4
1.199100E+2	-2.360503E+1	1.856444E+0	-2.360460E+1	1.345870E-2	2.367987E+3	-1.908850E+3	4.692600E+3	-2.912622E+3	7.211005E+3	-1.076913E+4	8.527131E+3	-1.717683E+4
1.199200E+2	-2.361426E+1	1.896749E+0	-2.361383E+1	1.336448E-2	2.367895E+3	-1.908850E+3	4.692600E+3	-2.912344E+3	7.211191E+3	-1.076903E+4	8.527501E+3	-1.717665E+4
1.199300E+2	-2.362397E+1	1.979142E+0	-2.362354E+1	1.326543E-2	2.367802E+3	-1.908850E+3	4.692600E+3	-2.912066E+3	7.211376E+3	-1.076894E+4	8.527872E+3	-1.717646E+4
1.199400E+2	-2.363396E+1	1.856557E+0	-2.363353E+1	1.316348E-2	2.367709E+3	-1.908850E+3	4.692600E+3	-2.911787E+3	7.211562E+3	-1.076884E+4	8.528243E+3	-1.717628E+4
1.199500E+2	-2.364462E+1	1.778395E+0	-2.364419E+1	1.305469E-2	2.367616E+3	-1.908850E+3	4.692600E+3	-2.911509E+3	7.211747E+3	-1.076875E+4	8.528614E+3	-1.717609E+4
1.199600E+2	-2.365547E+1	1.862030E+0	-2.365504E+1	1.294400E-2	2.369605E+3	-1.908172E+3	4.692600E+3	-2.913898E+3	7.211655E+3	-1.077544E+4	8.522572E+3	-1.717311E+4
1.199700E+2	-2.366586E+1	1.845212E+0	-2.366543E+1	1.283793E-2	2.373120E+3	-1.907000E+3	4.692600E+3	-2.915175E+3	7.208245E+3	-1.077419E+4	8.521400E+3	-1.717791E+4
1.199800E+2	-2.367608E+1	1.732530E+0	-2.367565E+1	1.273365E-2	2.373120E+3	-1.907000E+3	4.692600E+3	-2.915518E+3	7.208588E+3	-1.077384E+4	8.521400E+3	-1.717826E+4
1.199900E+2	-2.368553E+1	1.920252E+0	-2.368510E+1	1.263721E-2	2.373120E+3	-1.907000E+3	4.692600E+3	-2.915862E+3	7.208932E+3	-1.077349E+4	8.521400E+3	-1.717861E+4
1.200000E+2	-2.369496E+1	1.857783E+0	-2.369453E+1	1.254098E-2	2.373120E+3	-1.907000E+3	4.692600E+3	-2.916205E+3	7.209275E+3	-1.077313E+4	8.521400E+3	-1.717897E+4
1.200100E+2	-2.370524E+1	1.932203E+0	-2.370481E+1	1.243611E-2	2.373120E+3	-1.907000E+3	4.692600E+3	-2.916549E+3	7.209619E+3	-1.077278E+4	8.521400E+3	-1.717932E+4
1.200200E+2	-2.371591E+1	1.680660E+0	-2.371548E+1	1.232725E-2	2.373120E+3	-1.907000E+3	4.692600E+3	-2.916892E+3	7.209962E+3	-1.077243E+4	8.521400E+3	-1.717967E+4
1.200300E+2	-2.372676E+1	1.929095E+0	-2.372633E+1	1.221651E-2	2.372633E+3	-1.908462E+3	4.692600E+3	-2.915458E+3	7.210965E+3	-1.077193E+4	8.524324E+3	-1.717823E+4
1.200400E+2	-2.373767E+1	1.924343E+0	-2.373724E+1	1.210517E-2	2.372103E+3	-1.910052E+3	4.692600E+3	-2.913868E+3	7.212024E+3	-1.077141E+4	8.527503E+3	-1.717662E+4
1.200500E+2	-2.374885E+1	1.838165E+0	-2.374842E+1	1.199110E-2	2.371573E+3	-1.911642E+3	4.692600E+3	-2.912278E+3	7.213084E+3	-1.077089E+4	8.530683E+3	-1.717502E+4
1.200600E+2	-2.376061E+1	1.752274E+0	-2.376018E+1	1.187111E-2	2.371212E+3	-1.912666E+3	4.692658E+3	-2.911370E+3	7.213748E+3	-1.077066E+4	8.532558E+3	-1.717393E+4
1.200700E+2	-2.377280E+1	1.883712E+0	-2.377237E+1	1.174672E-2	2.371077E+3	-1.912937E+3	4.692792E+3	-2.911370E+3	7.213883E+3	-1.077079E+4	8.532693E+3	-1.717352E+4
1.200800E+2	-2.378314E+1	1.851258E+0	-2.378272E+1	1.164118E-2	2.370941E+3	-1.913208E+3	4.692927E+3	-2.911370E+3	7.214019E+3	-1.077092E+4	8.532829E+3	-1.717312E+4
1.200900E+2	-2.379350E+1	1.847663E+0	-2.379307E+1	1.153552E-2	2.370806E+3	-1.913478E+3	4.693062E+3	-2.911370E+3	7.214154E+3	-1.077105E+4	8.532964E+3	-1.717272E+4
1.201000E+2	-2.380294E+1	1.770217E+0	-2.380251E+1	1.143917E-2	2.370670E+3	-1.913749E+3	4.693196E+3	-2.911370E+3	7.214290E+3	-1.077118E+4	8.533100E+3	-1.717232E+4
1.201100E+2	-2.381184E+1	1.901499E+0	-2.381142E+1	1.134832E-2	2.370535E+3	-1.914020E+3	4.693331E+3	-2.911370E+3	7.214425E+3	-1.077132E+4	8.533235E+3	-1.717191E+4
1.201200E+2	-2.382157E+1	1.779051E+0	-2.382114E+1	1.124908E-2	2.370400E+3	-1.914291E+3	4.693466E+3	-2.911370E+3	7.214560E+3	-1.077145E+4	8.533370E+3	-1.717151E+4
1.201300E+2	-2.383090E+1	1.770315E+0	-2.383047E+1	1.115389E-2	2.370264E+3	-1.914562E+3	4.693600E+3	-2.911370E+3	7.214696E+3	-1.077158E+4	8.533506E+3	-1.717111E+4
1.201400E+2	-2.383925E+1	1.842545E+0	-2.383882E+1	1.106866E-2	2.370129E+3	-1.914832E+3	4.693735E+3	-2.911370E+3	7.214831E+3	-1.077171E+4	8.533641E+3	-1.717071E+4
1.201500E+2	-2.384818E+1	1.923681E+0	-2.384775E+1	1.097759E-2	2.369993E+3	-1.915103E+3	4.693870E+3	-2.911370E+3	7.214967E+3	-1.077184E+4	8.533777E+3	-1.717030E+4
1.201600E+2	-2.385752E+1	1.859305E+0	-2.385710E+1	1.088219E-2	2.369858E+3	-1.915374E+3	4.694004E+3	-2.911370E+3	7.215102E+3	-1.077197E+4	8.533912E+3	-1.716990E+4
1.201700E+2	-2.386803E+1	1.691695E+0	-2.386761E+1	1.077496E-2	2.369723E+3	-1.915645E+3	4.694139E+3	-2.911370E+3	7.215237E+3	-1.077211E+4	8.534047E+3	-1.716950E+4
1.201800E+2	-2.387866E+1	1.862487E+0	-2.387823E+1	1.066650E-2	2.369587E+3	-1.915916E+3	4.694274E+3	-2.911370E+3	7.215373E+3	-1.077224E+4	8.534183E+3	-1.716910E+4
1.201900E+2	-2.388903E+1	1.944303E+0	-2.388860E+1	1.056068E-2	2.369452E+3	-1.916186E+3	4.694408E+3	-2.911370E+3	7.215508E+3	-1.077237E+4	8.534318E+3	-1.716869E+4
1.202000E+2	-2.389945E+1	1.751303E+0	-2.389902E+1	1.045435E-2	2.367782E+3	-1.907000E+3	4.690538E+3	-2.915282E+3	7.211416E+3	-1.077589E+4	8.523250E+3	-1.717495E+4
1.202100E+2	-2.390962E+1	1.809711E+0	-2.390919E+1	1.035062E-2	2.368059E+3	-1.907000E+3	4.690261E+3	-2.915559E+3	7.210863E+3	-1.077562E+4	8.523250E+3	-1.717605E+4
1.202200E+2	-2.392032E+1	1.797196E+0	-2.391989E+1	1.024146E-2	2.368336E+3	-1.907000E+3	4.689984E+3	-2.915836E+3	7.210309E+3	-1.077536E+4	8.523250E+3	-1.717716E+4
1.202300E+2	-2.393154E+1	1.865864E+0	-2.393111E+1	1.012690E-2	2.368612E+3	-1.907000E+3	4.689708E+3	-2.916112E+3	7.209755E+3	-1.077509E+4	8.523250E+3	-1.717827E+4
1.202400E+2	-2.394200E+1	1.753327E+0	-2.394157E+1	1.002016E-2	2.368889E+3	-1.907000E+3	4.689431E+3	-2.916389E+3	7.209201E+3	-1.077482E+4	8.523250E+3	-1.717938E+4
1.202500E+2	-2.395165E+1	1.794998E+0	-2.395122E+1	9.921765E-3	2.369166E+3	-1.907000E+3	4.689154E+3	-2.916666E+3	7.208648E+3	-1.077455E+4	8.523250E+3	-1.718048E+4
1.202600E+2	-2.396159E+1	1.870633E+0	-2.396116E+1	9.820312E-3	2.369352E+3	-1.907068E+3	4.690784E+3	-2.916852E+3	7.210058E+3	-1.077426E+4	8.525271E+3	-1.718136E+4
1.202700E+2	-2.397094E+1	1.764243E+0	-2.397051E+1	9.724927E-3	2.368527E+3	-1.907893E+3	4.691196E+3	-2.916027E+3	7.210883E+3	-1.077384E+4	8.527332E+3	-1.717971E+4
1.202800E+2	-2.398075E+1	1.648205E+0	-2.398033E+1	9.624750E-3	2.367703E+3	-1.908717E+3	4.691609E+3	-2.915203E+3	7.211707E+3	-1.077342E+4	8.529393E+3	-1.717807E+4
1.202900E+2	-2.399078E+1	1.933475E+0	-2.399036E+1	9.522399E-3	2.366878E+3	-1.909542E+3	4.692021E+3	-2.914378E+3	7.212532E+3	-1.077299E+4	8.531454E+3	-1.717642E+4
1.203000E+2	-2.400031E+1	1.873180E+0	-2.399988E+1	9.425223E-3	2.366054E+3	-1.910366E+3	4.692433E+3	-2.913554E+3	7.213356E+3	-1.077257E+4	8.533515E+3	-1.717477E+4
1.203100E+2	-2.400956E+1	1.867015E+0	-2.400913E+1	9.330822E-3	2.366129E+3	-1.910700E+3	4.692600E+3	-2.912811E+3	7.214099E+3	-1.077322E+4	8.534759E+3	-1.717328E+4
1.203200E+2	-2.401871E+1	1.644755E+0	-2.401829E+1	9.237407E-3	2.366816E+3	-1.910700E+3	4.692600E+3	-2.912124E+3	7.214786E+3	-1.077459E+4	8.535446E+3	-1.717191E+4
1.203300E+2	-2.402806E+1	1.836294E+0	-2.402763E+1	9.142019E-3	2.367503E+3	-1.910700E+3	4.692600E+3	-2.911437E+3	7.215473E+3	-1.077597E+4	8.536133E+3	-1.717053E+4
1.203400E+2	-2.403759E+1	1.834059E+0	-2.403716E+1	9.044790E-3	2.367919E+3	-1.910003E+3	4.692251E+3	-2.911719E+3	7.215540E+3	-1.077646E+4	8.535154E+3	-1.717006E+4
1.203500E+2	-2.404728E+1	1.760173E+0	-2.404685E+1	8.945899E-3	2.368305E+3	-1.909230E+3	4.691865E+3	-2.912105E+3	7.215540E+3	-1.077685E+4	8.533995E+3	-1.716968E+4
1.203600E+2	-2.405660E+1	1.718109E+0	-2.405617E+1	8.850832E-3	2.368691E+3	-1.908457E+3	4.691479E+3	-2.912491E+3	7.215540E+3	-1.077725E+4	8.532836E+3	-1.716931E+4
1.203700E+2	-2.406583E+1	1.795522E+0	-2.406540E+1	8.756670E-3	2.369078E+3	-1.907684E+3	4.691092E+3	-2.912878E+3	7.215540E+3	-1.077765E+4	8.531676E+3	-1.716893E+4
1.203800E+2	-2.407502E+1	1.780591E+0	-2.407459E+1	8.662833E-3	2.369420E+3	-1.907000E+3	4.690683E+3	-2.913353E+3	7.215407E+3	-1.077800E+4	8.530450E+3	-1.716893E+4
1.203900E+2	-2.408408E+1	1.774441E+0	-2.408365E+1	8.570421E-3	2.369420E+3	-1.907000E+3	4.690104E+3	-2.914512E+3	7.214248E+3	-1.077800E+4	8.528711E+3	-1.717181E+4
1.204000E+2	-2.409355E+1	1.741589E+0	-2.409312E+1	8.473789E-3	2.369420E+3	-1.907000E+3	4.689524E+3	-2.915672E+3	7.213088E+3	-1.077800E+4	8.526972E+3	-1.717470E+4
1.204100E+2	-2.410302E+1	1.848421E+0	-2.410259E+1	8.377149E-3	2.369420E+3	-1.907000E+3	4.688944E+3	-2.916831E+3	7.211929E+3	-1.077800E+4	8.525233E+3	-1.717758E+4
1.204200E+2	-2.411170E+1	1.677673E+0	-2.411127E+1	8.288582E-3	2.369290E+3	-1.906741E+3	4.688900E+3	-2.917050E+3	7.211581E+3	-1.077800E+4	8.524841E+3	-1.717832E+4
1.204300E+2	-2.412093E+1	1.669525E+0	-2.412050E+1	8.194382E-3	2.369150E+3	-1.906460E+3	4.688900E+3	-2.917190E+3	7.211300E+3	-1.077800E+4	8.524560E+3	-1.717888E+4
1.204400E+2	-2.413065E+1	1.850392E+0	-2.413022E+1	8.095202E-3	2.369009E+3	-1.906179E+3	4.688900E+3	-2.917331E+3	7.211019E+3	-1.077800E+4	8.524279E+3	-1.717944E+4
1.204500E+2	-2.414072E+1	1.825270E+0	-2.414029E+1	7.992430E-3	2.368869E+3	-1.905898E+3	4.688900E+3	-2.917471E+3	7.210738E+3	-1.077800E+4	8.523998E+3	-1.718000E+4
1.204600E+2	-2.415148E+1	1.743255E+0	-2.415105E+1	7.882660E-3	2.368728E+3	-1.905617E+3	4.688900E+3	-2.917612E+3	7.210457E+3	-1.077800E+4	8.523717E+3	-1.718057E+4
1.204700E+2	-2.416196E+1	1.679448E+0	-2.416153E+1	7.775737E-3	2.368588E+3	-1.905336E+3	4.688900E+3	-2.917752E+3	7.210176E+3	-1.077800E+4	8.523436E+3	-1.718113E+4
1.204800E+2	-2.417331E+1	1.807135E+0	-2.417288E+1	7.659882E-3	2.368447E+3	-1.905055E+3	4.688900E+3	-2.917893E+3	7.209895E+3	-1.077800E+4	8.523155E+3	-1.718169E+4
1.204900E+2	-2.418537E+1	1.801232E+0	-2.418494E+1	7.536842E-3	2.368307E+3	-1.904774E+3	4.688900E+3	-2.918033E+3	7.209614E+3	-1.077800E+4	8.522874E+3	-1.718225E+4
1.205000E+2	-2.419711E+1	1.616849E+0	-2.419668E+1	7.417063E-3	2.368166E+3	-1.904493E+3	4.688900E+3	-2.918174E+3	7.209333E+3	-1.077800E+4	8.522593E+3	-1.718281E+4
1.205100E+2	-2.420830E+1	1.749199E+0	-2.420787E+1	7.302881E-3	2.368026E+3	-1.904212E+3	4.688900E+3	-2.918314E+3	7.209052E+3	-1.077800E+4	8.522312E+3	-1.718338E+4
1.205200E+2	-2.421922E+1	1.806712E+0	-2.421879E+1	7.191419E-3	2.367885E+3	-1.903931E+3	4.688900E+3	-2.918455E+3	7.208771E+3	-1.077800E+4	8.522031E+3	-1.718394E+4
1.205300E+2	-2.422935E+1	1.786775E+0	-2.422892E+1	7.088053E-3	2.367745E+3	-1.903650E+3	4.688900E+3	-2.918595E+3	7.208490E+3	-1.077800E+4	8.521750E+3	-1.718450E+4
1.205400E+2	-2.423890E+1	1.645986E+0	-2.423847E+1	6.990614E-3	2.367604E+3	-1.903369E+3	4.688900E+3	-2.918736E+3	7.208209E+3	-1.077800E+4	8.521469E+3	-1.718506E+4
1.205500E+2	-2.424794E+1	1.722244E+0	-2.424751E+1	6.898369E-3	2.367570E+3	-1.912414E+3	4.689036E+3	-2.913220E+3	7.213826E+3	-1.077624E+4	8.536064E+3	-1.717559E+4
1.205600E+2	-2.425721E+1	1.877853E+0	-2.425678E+1	6.803769E-3	2.367570E+3	-1.912234E+3	4.689216E+3	-2.913220E+3	7.214006E+3	-1.077642E+4	8.535884E+3	-1.717504E+4
1.205700E+2	-2.426630E+1	1.733161E+0	-2.426587E+1	6.711055E-3	2.367570E+3	-1.912054E+3	4.689396E+3	-2.913220E+3	7.214186E+3	-1.077661E+4	8.535704E+3	-1.717450E+4
1.205800E+2	-2.427548E+1	1.675892E+0	-2.427505E+1	6.617357E-3	2.367570E+3	-1.911873E+3	4.689577E+3	-2.913220E+3	7.214367E+3	-1.077679E+4	8.535523E+3	-1.717395E+4
1.205900E+2	-2.428498E+1	1.825736E+0	-2.428456E+1	6.520365E-3	2.367570E+3	-1.911693E+3	4.689757E+3	-2.913220E+3	7.214547E+3	-1.077698E+4	8.535343E+3	-1.717341E+4
1.206000E+2	-2.429500E+1	1.753203E+0	-2.429457E+1	6.418157E-3	2.367570E+3	-1.911513E+3	4.689937E+3	-2.913220E+3	7.214727E+3	-1.077716E+4	8.535163E+3	-1.717286E+4
1.206100E+2	-2.430591E+1	1.770045E+0	-2.430548E+1	6.306865E-3	2.367570E+3	-1.911333E+3	4.690117E+3	-2.913220E+3	7.214907E+3	-1.077735E+4	8.534983E+3	-1.717232E+4
1.206200E+2	-2.431743E+1	1.622874E+0	-2.431701E+1	6.189245E-3	2.367570E+3	-1.911153E+3	4.690297E+3	-2.913220E+3	7.215087E+3	-1.077753E+4	8.534803E+3	-1.717177E+4
1.206300E+2	-2.432890E+1	1.738328E+0	-2.432847E+1	6.072260E-3	2.367570E+3	-1.910973E+3	4.690477E+3	-2.913220E+3	7.215267E+3	-1.077772E+4	8.534623E+3	-1.717123E+4
1.206400E+2	-2.434030E+1	1.744486E+0	-2.433988E+1	5.955869E-3	2.367570E+3	-1.910793E+3	4.690657E+3	-2.913220E+3	7.215447E+3	-1.077790E+4	8.534443E+3	-1.717068E+4
1.206500E+2	-2.435202E+1	1.633042E+0	-2.435160E+1	5.836277E-3	2.366096E+3	-1.907000E+3	4.688900E+3	-2.913596E+3	7.214789E+3	-1.077800E+4	8.529899E+3	-1.717229E+4
1.206600E+2	-2.436360E+1	1.764084E+0	-2.436317E+1	5.718183E-3	2.366868E+3	-1.907000E+3	4.688900E+3	-2.914368E+3	7.213243E+3	-1.077800E+4	8.528353E+3	-1.717617E+4
1.206700E+2	-2.437487E+1	1.738091E+0	-2.437444E+1	5.603180E-3	2.367524E+3	-1.907000E+3	4.688900E+3	-2.915116E+3	7.211794E+3	-1.077800E+4	8.526950E+3	-1.717984E+4
1.206800E+2	-2.438591E+1	1.752709E+0	-2.438548E+1	5.490552E-3	2.367022E+3	-1.907000E+3	4.688900E+3	-2.915618E+3	7.211292E+3	-1.077800E+4	8.526950E+3	-1.718133E+4
1.206900E+2	-2.439636E+1	1.657817E+0	-2.439593E+1	5.383879E-3	2.366521E+3	-1.907000E+3	4.688900E+3	-2.916119E+3	7.210791E+3	-1.077800E+4	8.526950E+3	-1.718282E+4
1.207000E+2	-2.440605E+1	1.741007E+0	-2.440562E+1	5.284963E-3	2.366020E+3	-1.907000E+3	4.688900E+3	-2.916620E+3	7.210290E+3	-1.077800E+4	8.526950E+3	-1.718431E+4
1.207100E+2	-2.441561E+1	1.787062E+0	-2.441518E+1	5.187417E-3	2.365672E+3	-1.907000E+3	4.688900E+3	-2.916872E+3	7.210038E+3	-1.077795E+4	8.527046E+3	-1.718510E+4
1.207200E+2	-2.442386E+1	1.702752E+0	-2.442343E+1	5.103275E-3	2.365552E+3	-1.907000E+3	4.688900E+3	-2.916752E+3	7.210158E+3	-1.077783E+4	8.527286E+3	-1.718486E+4
1.207300E+2	-2.443139E+1	1.633200E+0	-2.443096E+1	5.026448E-3	2.365433E+3	-1.907000E+3	4.688900E+3	-2.916633E+3	7.210277E+3	-1.077770E+4	8.527525E+3	-1.718463E+4
1.207400E+2	-2.443874E+1	1.752473E+0	-2.443832E+1	4.951370E-3	2.365313E+3	-1.907000E+3	4.688900E+3	-2.916513E+3	7.210397E+3	-1.077758E+4	8.527764E+3	-1.718439E+4
1.207500E+2	-2.444625E+1	1.674992E+0	-2.444583E+1	4.874748E-3	2.365193E+3	-1.907000E+3	4.688900E+3	-2.916393E+3	7.210517E+3	-1.077746E+4	8.528004E+3	-1.718415E+4
1.207600E+2	-2.445478E+1	1.660404E+0	-2.445435E+1	4.787763E-3	2.365074E+3	-1.907000E+3	4.688900E+3	-2.916274E+3	7.210636E+3	-1.077734E+4	8.528243E+3	-1.718391E+4
1.207700E+2	-2.446294E+1	1.610951E+0	-2.446251E+1	4.704508E-3	2.364954E+3	-1.907000E+3	4.688900E+3	-2.916154E+3	7.210756E+3	-1.077721E+4	8.528482E+3	-1.718367E+4
1.207800E+2	-2.447165E+1	1.790407E+0	-2.447122E+1	4.615613E-3	2.364834E+3	-1.907000E+3	4.688900E+3	-2.916034E+3	7.210876E+3	-1.077709E+4	8.528722E+3	-1.718343E+4
1.207900E+2	-2.448118E+1	1.718640E+0	-2.448075E+1	4.518354E-3	2.364714E+3	-1.907000E+3	4.688900E+3	-2.915914E+3	7.210996E+3	-1.077697E+4	8.528961E+3	-1.718319E+4
1.208000E+2	-2.449051E+1	1.534050E+0	-2.449008E+1	4.423198E-3	2.364595E+3	-1.907000E+3	4.688900E+3	-2.915795E+3	7.211115E+3	-1.077684E+4	8.529200E+3	-1.718295E+4
1.208100E+2	-2.449972E+1	1.812715E+0	-2.449929E+1	4.329164E-3	2.364475E+3	-1.907000E+3	4.688900E+3	-2.915675E+3	7.211235E+3	-1.077672E+4	8.529440E+3	-1.718271E+4
1.208200E+2	-2.450929E+1	1.780059E+0	-2.450886E+1	4.231541E-3	2.364355E+3	-1.907000E+3	4.688900E+3	-2.915555E+3	7.211355E+3	-1.077660E+4	8.529679E+3	-1.718247E+4
1.208300E+2	-2.451976E+1	1.726606E+0	-2.451933E+1	4.124711E-3	2.364236E+3	-1.907000E+3	4.688900E+3	-2.915436E+3	7.211474E+3	-1.077648E+4	8.529918E+3	-1.718223E+4
1.208400E+2	-2.453091E+1	1.636179E+0	-2.453048E+1	4.010884E-3	2.364116E+3	-1.907000E+3	4.688900E+3	-2.915316E+3	7.211594E+3	-1.077635E+4	8.530158E+3	-1.718199E+4
1.208500E+2	-2.454156E+1	1.753563E+0	-2.454113E+1	3.902279E-3	2.363996E+3	-1.907000E+3	4.688900E+3	-2.915196E+3	7.211714E+3	-1.077623E+4	8.530397E+3	-1.718175E+4
1.208600E+2	-2.455159E+1	1.787391E+0	-2.455116E+1	3.799875E-3	2.363877E+3	-1.907000E+3	4.688900E+3	-2.915077E+3	7.211833E+3	-1.077611E+4	8.530636E+3	-1.718151E+4
1.208700E+2	-2.456143E+1	1.663723E+0	-2.456100E+1	3.699491E-3	2.369420E+3	-1.906300E+3	4.689350E+3	-2.913220E+3	7.213690E+3	-1.077980E+4	8.531100E+3	-1.717298E+4
1.208800E+2	-2.457138E+1	1.586106E+0	-2.457095E+1	3.597971E-3	2.369420E+3	-1.905558E+3	4.687867E+3	-2.913220E+3	7.213690E+3	-1.077980E+4	8.529617E+3	-1.717370E+4
1.208900E+2	-2.458087E+1	1.674311E+0	-2.458044E+1	3.501142E-3	2.369023E+3	-1.905547E+3	4.687050E+3	-2.913617E+3	7.212102E+3	-1.077980E+4	8.527212E+3	-1.717610E+4
1.209000E+2	-2.459002E+1	1.658099E+0	-2.458960E+1	3.407699E-3	2.368140E+3	-1.906430E+3	4.687050E+3	-2.914500E+3	7.208568E+3	-1.077980E+4	8.523678E+3	-1.718054E+4
1.209100E+2	-2.459922E+1	1.671098E+0	-2.459879E+1	3.313905E-3	2.367705E+3	-1.906731E+3	4.687050E+3	-2.915339E+3	7.206155E+3	-1.077980E+4	8.521265E+3	-1.718380E+4
1.209200E+2	-2.460799E+1	1.615484E+0	-2.460756E+1	3.224406E-3	2.368083E+3	-1.905973E+3	4.687050E+3	-2.916097E+3	7.205777E+3	-1.077980E+4	8.520887E+3	-1.718493E+4
1.209300E+2	-2.461667E+1	1.729521E+0	-2.461624E+1	3.135814E-3	2.368462E+3	-1.905216E+3	4.687050E+3	-2.916854E+3	7.205398E+3	-1.077980E+4	8.520508E+3	-1.718605E+4
1.209400E+2	-2.462576E+1	1.720374E+0	-2.462533E+1	3.043086E-3	2.368841E+3	-1.904458E+3	4.687050E+3	-2.917612E+3	7.205019E+3	-1.077980E+4	8.520129E+3	-1.718718E+4
1.209500E+2	-2.463481E+1	1.492794E+0	-2.463438E+1	2.950756E-3	2.369220E+3	-1.903700E+3	4.687050E+3	-2.918370E+3	7.204640E+3	-1.077980E+4	8.519750E+3	-1.718831E+4
1.209600E+2	-2.464397E+1	1.748930E+0	-2.464354E+1	2.857239E-3	2.369146E+3	-1.903300E+3	4.687050E+3	-2.918223E+3	7.204714E+3	-1.077953E+4	8.520371E+3	-1.718809E+4
1.209700E+2	-2.465310E+1	1.736761E+0	-2.465267E+1	2.764098E-3	2.368567E+3	-1.903300E+3	4.687050E+3	-2.917064E+3	7.205293E+3	-1.077897E+4	8.522110E+3	-1.718636E+4
