Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.042900E+2	-1.334351E+1	2.344882E+0	-1.334308E+1	1.181676E-1	2.793503E+3	-2.443913E+3	6.201407E+3	-3.056977E+3	9.870313E+3	-7.795817E+3	1.518707E+4	-7.070747E+3
1.043000E+2	-1.335181E+1	2.290817E+0	-1.335138E+1	1.180830E-1	2.793218E+3	-2.443628E+3	6.201692E+3	-3.057262E+3	9.870028E+3	-7.796102E+3	1.518737E+4	-7.071032E+3
1.043100E+2	-1.336029E+1	2.352311E+0	-1.335986E+1	1.179964E-1	2.792521E+3	-2.443167E+3	6.201920E+3	-3.057725E+3	9.869800E+3	-7.796330E+3	1.518689E+4	-7.071025E+3
1.043200E+2	-1.336984E+1	2.353501E+0	-1.336941E+1	1.178990E-1	2.790203E+3	-2.442014E+3	6.201920E+3	-3.058884E+3	9.869800E+3	-7.796330E+3	1.518338E+4	-7.069866E+3
1.043300E+2	-1.338063E+1	2.309521E+0	-1.338020E+1	1.177889E-1	2.789290E+3	-2.441818E+3	6.202049E+3	-3.059599E+3	9.869541E+3	-7.796459E+3	1.518162E+4	-7.069410E+3
1.043400E+2	-1.339116E+1	2.405786E+0	-1.339073E+1	1.176815E-1	2.789290E+3	-2.442243E+3	6.202263E+3	-3.060025E+3	9.869115E+3	-7.796673E+3	1.518098E+4	-7.069410E+3
1.043500E+2	-1.340183E+1	2.373572E+0	-1.340141E+1	1.175725E-1	2.789290E+3	-2.442668E+3	6.202476E+3	-3.060451E+3	9.868689E+3	-7.796886E+3	1.518035E+4	-7.069410E+3
1.043600E+2	-1.341231E+1	2.352277E+0	-1.341188E+1	1.174657E-1	2.789290E+3	-2.443094E+3	6.202689E+3	-3.060878E+3	9.868262E+3	-7.797099E+3	1.517971E+4	-7.069410E+3
1.043700E+2	-1.342284E+1	2.235529E+0	-1.342241E+1	1.173582E-1	2.789290E+3	-2.443519E+3	6.202902E+3	-3.061304E+3	9.867836E+3	-7.797312E+3	1.517908E+4	-7.069410E+3
1.043800E+2	-1.343272E+1	2.283158E+0	-1.343229E+1	1.172574E-1	2.789290E+3	-2.443944E+3	6.203115E+3	-3.061731E+3	9.867409E+3	-7.797525E+3	1.517845E+4	-7.069410E+3
1.043900E+2	-1.344134E+1	2.376204E+0	-1.344092E+1	1.171694E-1	2.789290E+3	-2.444369E+3	6.203329E+3	-3.062157E+3	9.866983E+3	-7.797739E+3	1.517781E+4	-7.069410E+3
1.044000E+2	-1.345021E+1	2.254630E+0	-1.344978E+1	1.170789E-1	2.789290E+3	-2.444795E+3	6.203542E+3	-3.062584E+3	9.866556E+3	-7.797952E+3	1.517718E+4	-7.069410E+3
1.044100E+2	-1.345987E+1	2.258352E+0	-1.345944E+1	1.169803E-1	2.789290E+3	-2.445220E+3	6.203755E+3	-3.063010E+3	9.866130E+3	-7.798165E+3	1.517654E+4	-7.069410E+3
1.044200E+2	-1.346902E+1	2.331086E+0	-1.346859E+1	1.168869E-1	2.792990E+3	-2.446741E+3	6.203411E+3	-3.057131E+3	9.868668E+3	-7.795971E+3	1.518272E+4	-7.066069E+3
1.044300E+2	-1.347803E+1	2.272864E+0	-1.347760E+1	1.167950E-1	2.792990E+3	-2.446354E+3	6.203024E+3	-3.056744E+3	9.869441E+3	-7.795584E+3	1.518349E+4	-7.066456E+3
1.044400E+2	-1.348638E+1	2.246335E+0	-1.348595E+1	1.167098E-1	2.792990E+3	-2.445968E+3	6.202638E+3	-3.056358E+3	9.870214E+3	-7.795198E+3	1.518426E+4	-7.066842E+3
1.044500E+2	-1.349534E+1	2.354211E+0	-1.349491E+1	1.166184E-1	2.792990E+3	-2.445581E+3	6.202251E+3	-3.055971E+3	9.870987E+3	-7.794811E+3	1.518504E+4	-7.067229E+3
1.044600E+2	-1.350422E+1	2.495792E+0	-1.350380E+1	1.165277E-1	2.791164E+3	-2.443400E+3	6.201896E+3	-3.057514E+3	9.873476E+3	-7.794529E+3	1.518392E+4	-7.065734E+3
1.044700E+2	-1.351276E+1	2.368738E+0	-1.351233E+1	1.164406E-1	2.791336E+3	-2.443400E+3	6.201724E+3	-3.057686E+3	9.873304E+3	-7.794872E+3	1.518409E+4	-7.065906E+3
1.044800E+2	-1.352165E+1	2.212344E+0	-1.352122E+1	1.163499E-1	2.791508E+3	-2.443400E+3	6.201552E+3	-3.057858E+3	9.873132E+3	-7.795216E+3	1.518426E+4	-7.066078E+3
1.044900E+2	-1.353092E+1	2.374530E+0	-1.353049E+1	1.162554E-1	2.791680E+3	-2.443400E+3	6.201380E+3	-3.058030E+3	9.872960E+3	-7.795559E+3	1.518443E+4	-7.066250E+3
1.045000E+2	-1.354073E+1	2.387059E+0	-1.354031E+1	1.161552E-1	2.791851E+3	-2.443400E+3	6.201209E+3	-3.058201E+3	9.872789E+3	-7.795903E+3	1.518459E+4	-7.066421E+3
1.045100E+2	-1.354944E+1	2.265345E+0	-1.354902E+1	1.160663E-1	2.792023E+3	-2.443400E+3	6.201037E+3	-3.058373E+3	9.872617E+3	-7.796246E+3	1.518476E+4	-7.066593E+3
1.045200E+2	-1.355826E+1	2.244124E+0	-1.355783E+1	1.159763E-1	2.792195E+3	-2.443400E+3	6.200865E+3	-3.058545E+3	9.872445E+3	-7.796590E+3	1.518493E+4	-7.066765E+3
1.045300E+2	-1.356813E+1	2.342929E+0	-1.356770E+1	1.158756E-1	2.792367E+3	-2.443400E+3	6.200693E+3	-3.058717E+3	9.872273E+3	-7.796933E+3	1.518509E+4	-7.066937E+3
1.045400E+2	-1.357793E+1	2.315431E+0	-1.357750E+1	1.157757E-1	2.792538E+3	-2.443400E+3	6.200522E+3	-3.058888E+3	9.872102E+3	-7.797277E+3	1.518526E+4	-7.067108E+3
1.045500E+2	-1.358900E+1	2.142074E+0	-1.358857E+1	1.156627E-1	2.792710E+3	-2.443400E+3	6.200350E+3	-3.059060E+3	9.871930E+3	-7.797620E+3	1.518543E+4	-7.067280E+3
1.045600E+2	-1.360076E+1	2.314715E+0	-1.360033E+1	1.155427E-1	2.792882E+3	-2.443400E+3	6.200178E+3	-3.059232E+3	9.871758E+3	-7.797964E+3	1.518559E+4	-7.067452E+3
1.045700E+2	-1.361246E+1	2.336441E+0	-1.361203E+1	1.154233E-1	2.791140E+3	-2.445824E+3	6.200644E+3	-3.062466E+3	9.869800E+3	-7.799456E+3	1.518085E+4	-7.071963E+3
1.045800E+2	-1.362389E+1	2.300372E+0	-1.362346E+1	1.153067E-1	2.791220E+3	-2.447100E+3	6.201960E+3	-3.061110E+3	9.869840E+3	-7.798020E+3	1.517838E+4	-7.069170E+3
1.045900E+2	-1.363332E+1	2.300156E+0	-1.363289E+1	1.152104E-1	2.791678E+3	-2.447100E+3	6.202189E+3	-3.060652E+3	9.870069E+3	-7.797104E+3	1.517884E+4	-7.067796E+3
1.046000E+2	-1.364210E+1	2.328902E+0	-1.364168E+1	1.151208E-1	2.792136E+3	-2.447100E+3	6.202418E+3	-3.060194E+3	9.870298E+3	-7.796188E+3	1.517930E+4	-7.066422E+3
1.046100E+2	-1.365071E+1	2.367669E+0	-1.365028E+1	1.150330E-1	2.792594E+3	-2.447100E+3	6.202647E+3	-3.059736E+3	9.870527E+3	-7.795272E+3	1.517975E+4	-7.065048E+3
1.046200E+2	-1.365978E+1	2.316060E+0	-1.365935E+1	1.149404E-1	2.793052E+3	-2.447100E+3	6.202876E+3	-3.059278E+3	9.870756E+3	-7.794356E+3	1.518021E+4	-7.063674E+3
1.046300E+2	-1.366951E+1	2.204737E+0	-1.366908E+1	1.148411E-1	2.793510E+3	-2.447100E+3	6.203105E+3	-3.058820E+3	9.870985E+3	-7.793440E+3	1.518067E+4	-7.062300E+3
1.046400E+2	-1.367975E+1	2.362452E+0	-1.367932E+1	1.147366E-1	2.793968E+3	-2.447100E+3	6.203334E+3	-3.058362E+3	9.871214E+3	-7.792524E+3	1.518113E+4	-7.060926E+3
1.046500E+2	-1.369000E+1	2.328018E+0	-1.368957E+1	1.146321E-1	2.794426E+3	-2.447100E+3	6.203563E+3	-3.057904E+3	9.871443E+3	-7.791608E+3	1.518159E+4	-7.059552E+3
1.046600E+2	-1.369997E+1	2.294756E+0	-1.369954E+1	1.145303E-1	2.794800E+3	-2.447140E+3	6.205580E+3	-3.057530E+3	9.873500E+3	-7.790859E+3	1.518200E+4	-7.056539E+3
1.046700E+2	-1.371015E+1	2.321337E+0	-1.370972E+1	1.144264E-1	2.794389E+3	-2.447551E+3	6.205169E+3	-3.057941E+3	9.873500E+3	-7.791683E+3	1.518200E+4	-7.057363E+3
1.046800E+2	-1.372048E+1	2.362503E+0	-1.372005E+1	1.143211E-1	2.793977E+3	-2.447963E+3	6.204757E+3	-3.058353E+3	9.873500E+3	-7.792507E+3	1.518200E+4	-7.058187E+3
1.046900E+2	-1.372993E+1	2.328579E+0	-1.372950E+1	1.142246E-1	2.793565E+3	-2.448375E+3	6.204345E+3	-3.058765E+3	9.873500E+3	-7.793331E+3	1.518200E+4	-7.059011E+3
1.047000E+2	-1.373905E+1	2.234451E+0	-1.373862E+1	1.141316E-1	2.793153E+3	-2.448787E+3	6.203933E+3	-3.059177E+3	9.873500E+3	-7.794154E+3	1.518200E+4	-7.059834E+3
1.047100E+2	-1.374856E+1	2.390066E+0	-1.374813E+1	1.140345E-1	2.792215E+3	-2.448563E+3	6.203770E+3	-3.059340E+3	9.872725E+3	-7.795255E+3	1.518317E+4	-7.061709E+3
1.047200E+2	-1.375901E+1	2.442875E+0	-1.375858E+1	1.139279E-1	2.790935E+3	-2.447922E+3	6.203770E+3	-3.059340E+3	9.871445E+3	-7.796535E+3	1.518511E+4	-7.064270E+3
1.047300E+2	-1.376964E+1	2.323454E+0	-1.376921E+1	1.138194E-1	2.789654E+3	-2.447282E+3	6.203770E+3	-3.059340E+3	9.870164E+3	-7.797816E+3	1.518705E+4	-7.066832E+3
1.047400E+2	-1.377911E+1	2.243384E+0	-1.377868E+1	1.137227E-1	2.789564E+3	-2.447100E+3	6.203496E+3	-3.060163E+3	9.869800E+3	-7.798454E+3	1.518677E+4	-7.067834E+3
1.047500E+2	-1.378820E+1	2.269199E+0	-1.378778E+1	1.136300E-1	2.789948E+3	-2.447100E+3	6.203112E+3	-3.061313E+3	9.869800E+3	-7.798838E+3	1.518561E+4	-7.068218E+3
1.047600E+2	-1.379732E+1	2.354111E+0	-1.379689E+1	1.135370E-1	2.790331E+3	-2.447100E+3	6.202729E+3	-3.062463E+3	9.869800E+3	-7.799221E+3	1.518445E+4	-7.068601E+3
1.047700E+2	-1.380615E+1	2.260222E+0	-1.380572E+1	1.134469E-1	2.790714E+3	-2.447100E+3	6.202346E+3	-3.063613E+3	9.869800E+3	-7.799604E+3	1.518329E+4	-7.068984E+3
1.047800E+2	-1.381617E+1	2.295176E+0	-1.381574E+1	1.133446E-1	2.791098E+3	-2.447100E+3	6.201962E+3	-3.064763E+3	9.869800E+3	-7.799988E+3	1.518213E+4	-7.069368E+3
1.047900E+2	-1.382646E+1	2.370302E+0	-1.382603E+1	1.132396E-1	2.792110E+3	-2.447100E+3	6.202405E+3	-3.064405E+3	9.869800E+3	-7.800030E+3	1.518103E+4	-7.068440E+3
1.048000E+2	-1.383594E+1	2.340649E+0	-1.383551E+1	1.131429E-1	2.793202E+3	-2.447100E+3	6.202951E+3	-3.063859E+3	9.869800E+3	-7.800030E+3	1.517994E+4	-7.067348E+3
1.048100E+2	-1.384603E+1	2.285060E+0	-1.384560E+1	1.130399E-1	2.794293E+3	-2.447100E+3	6.203496E+3	-3.063314E+3	9.869800E+3	-7.800030E+3	1.517885E+4	-7.066257E+3
1.048200E+2	-1.385695E+1	2.280813E+0	-1.385653E+1	1.129284E-1	2.794639E+3	-2.447100E+3	6.203971E+3	-3.062437E+3	9.870202E+3	-7.799025E+3	1.517870E+4	-7.064505E+3
1.048300E+2	-1.386862E+1	2.356647E+0	-1.386819E+1	1.128094E-1	2.794236E+3	-2.447100E+3	6.204374E+3	-3.061227E+3	9.871008E+3	-7.797009E+3	1.517951E+4	-7.062088E+3
1.048400E+2	-1.388018E+1	2.329400E+0	-1.387975E+1	1.126914E-1	2.793833E+3	-2.447100E+3	6.204777E+3	-3.060018E+3	9.871815E+3	-7.794993E+3	1.518031E+4	-7.059671E+3
1.048500E+2	-1.389065E+1	2.177471E+0	-1.389022E+1	1.125846E-1	2.793429E+3	-2.447100E+3	6.205181E+3	-3.058808E+3	9.872621E+3	-7.792977E+3	1.518112E+4	-7.057254E+3
1.048600E+2	-1.390081E+1	2.342525E+0	-1.390038E+1	1.124810E-1	2.793026E+3	-2.447100E+3	6.205584E+3	-3.057598E+3	9.873428E+3	-7.790960E+3	1.518193E+4	-7.054836E+3
1.048700E+2	-1.391066E+1	2.329516E+0	-1.391023E+1	1.123804E-1	2.792638E+3	-2.447100E+3	6.205268E+3	-3.057490E+3	9.874204E+3	-7.791132E+3	1.518236E+4	-7.055322E+3
1.048800E+2	-1.391980E+1	2.254240E+0	-1.391937E+1	1.122871E-1	2.792252E+3	-2.447100E+3	6.204882E+3	-3.057490E+3	9.874977E+3	-7.791518E+3	1.518276E+4	-7.056093E+3
1.048900E+2	-1.392885E+1	2.291307E+0	-1.392842E+1	1.121949E-1	2.791865E+3	-2.447100E+3	6.204495E+3	-3.057490E+3	9.875750E+3	-7.791905E+3	1.518316E+4	-7.056863E+3
1.049000E+2	-1.393794E+1	2.315025E+0	-1.393751E+1	1.121021E-1	2.791479E+3	-2.447100E+3	6.204109E+3	-3.057490E+3	9.876522E+3	-7.792291E+3	1.518355E+4	-7.057634E+3
1.049100E+2	-1.394770E+1	2.405535E+0	-1.394727E+1	1.120025E-1	2.791186E+3	-2.447100E+3	6.203816E+3	-3.057490E+3	9.877200E+3	-7.792722E+3	1.518399E+4	-7.058447E+3
1.049200E+2	-1.395683E+1	2.324004E+0	-1.395641E+1	1.119093E-1	2.791557E+3	-2.447100E+3	6.204187E+3	-3.057490E+3	9.877200E+3	-7.793464E+3	1.518473E+4	-7.059560E+3
1.049300E+2	-1.396556E+1	2.359620E+0	-1.396513E+1	1.118202E-1	2.791928E+3	-2.447100E+3	6.204558E+3	-3.057490E+3	9.877200E+3	-7.794206E+3	1.518548E+4	-7.060673E+3
1.049400E+2	-1.397490E+1	2.385512E+0	-1.397447E+1	1.117249E-1	2.792299E+3	-2.447100E+3	6.204929E+3	-3.057490E+3	9.877200E+3	-7.794947E+3	1.518622E+4	-7.061786E+3
1.049500E+2	-1.398429E+1	2.286938E+0	-1.398386E+1	1.116291E-1	2.792670E+3	-2.447100E+3	6.205300E+3	-3.057490E+3	9.877200E+3	-7.795689E+3	1.518696E+4	-7.062899E+3
1.049600E+2	-1.399358E+1	2.196586E+0	-1.399316E+1	1.115343E-1	2.792990E+3	-2.446910E+3	6.205430E+3	-3.057553E+3	9.877073E+3	-7.796520E+3	1.518773E+4	-7.064177E+3
1.049700E+2	-1.400302E+1	2.285836E+0	-1.400259E+1	1.114380E-1	2.792990E+3	-2.445521E+3	6.204039E+3	-3.058017E+3	9.876146E+3	-7.797911E+3	1.518865E+4	-7.066496E+3
1.049800E+2	-1.401210E+1	2.304694E+0	-1.401167E+1	1.113453E-1	2.792990E+3	-2.444133E+3	6.202647E+3	-3.058481E+3	9.875218E+3	-7.799303E+3	1.518958E+4	-7.068814E+3
1.049900E+2	-1.402110E+1	2.310997E+0	-1.402067E+1	1.112535E-1	2.792990E+3	-2.442744E+3	6.201256E+3	-3.058945E+3	9.874291E+3	-7.800694E+3	1.519051E+4	-7.071133E+3
1.050000E+2	-1.403088E+1	2.300638E+0	-1.403045E+1	1.111537E-1	2.792930E+3	-2.441590E+3	6.200040E+3	-3.059430E+3	9.873500E+3	-7.801970E+3	1.519127E+4	-7.073230E+3
1.050100E+2	-1.404121E+1	2.372785E+0	-1.404078E+1	1.110483E-1	2.792522E+3	-2.441793E+3	6.199836E+3	-3.060042E+3	9.873500E+3	-7.802582E+3	1.519106E+4	-7.074046E+3
1.050200E+2	-1.405167E+1	2.270298E+0	-1.405124E+1	1.109415E-1	2.792115E+3	-2.441995E+3	6.199632E+3	-3.060653E+3	9.873500E+3	-7.803193E+3	1.519085E+4	-7.074861E+3
1.050300E+2	-1.406109E+1	2.154604E+0	-1.406066E+1	1.108454E-1	2.791707E+3	-2.442198E+3	6.199428E+3	-3.061265E+3	9.873500E+3	-7.803805E+3	1.519064E+4	-7.075676E+3
1.050400E+2	-1.407032E+1	2.315828E+0	-1.406990E+1	1.107512E-1	2.791299E+3	-2.442401E+3	6.199225E+3	-3.061876E+3	9.873500E+3	-7.804416E+3	1.519043E+4	-7.076492E+3
1.050500E+2	-1.407892E+1	2.335022E+0	-1.407849E+1	1.106635E-1	2.790892E+3	-2.442604E+3	6.199021E+3	-3.062488E+3	9.873500E+3	-7.805028E+3	1.519022E+4	-7.077307E+3
1.050600E+2	-1.408701E+1	2.326087E+0	-1.408658E+1	1.105809E-1	2.790484E+3	-2.442806E+3	6.198817E+3	-3.063099E+3	9.873500E+3	-7.805639E+3	1.519001E+4	-7.078122E+3
1.050700E+2	-1.409540E+1	2.165978E+0	-1.409497E+1	1.104953E-1	2.790076E+3	-2.443009E+3	6.198613E+3	-3.063711E+3	9.873500E+3	-7.806251E+3	1.518980E+4	-7.078938E+3
1.050800E+2	-1.410492E+1	2.264124E+0	-1.410449E+1	1.103981E-1	2.789668E+3	-2.443212E+3	6.198409E+3	-3.064322E+3	9.873500E+3	-7.806862E+3	1.518959E+4	-7.079753E+3
1.050900E+2	-1.411592E+1	2.403389E+0	-1.411549E+1	1.102860E-1	2.787477E+3	-2.447026E+3	6.196444E+3	-3.064743E+3	9.873574E+3	-7.805433E+3	1.518947E+4	-7.080289E+3
1.051000E+2	-1.412744E+1	2.198295E+0	-1.412701E+1	1.101684E-1	2.787992E+3	-2.445997E+3	6.197473E+3	-3.062683E+3	9.874603E+3	-7.803373E+3	1.519050E+4	-7.077200E+3
1.051100E+2	-1.413850E+1	2.222418E+0	-1.413807E+1	1.100555E-1	2.788506E+3	-2.444967E+3	6.198503E+3	-3.060624E+3	9.875633E+3	-7.801314E+3	1.519153E+4	-7.074111E+3
1.051200E+2	-1.414869E+1	2.307974E+0	-1.414826E+1	1.099515E-1	2.789021E+3	-2.443937E+3	6.199533E+3	-3.058565E+3	9.876663E+3	-7.799255E+3	1.519256E+4	-7.071022E+3
1.051300E+2	-1.415887E+1	2.308602E+0	-1.415845E+1	1.098476E-1	2.789369E+3	-2.443558E+3	6.200070E+3	-3.057569E+3	9.877279E+3	-7.797943E+3	1.519287E+4	-7.069015E+3
1.051400E+2	-1.416956E+1	2.254234E+0	-1.416914E+1	1.097385E-1	2.789534E+3	-2.443889E+3	6.200070E+3	-3.057734E+3	9.877444E+3	-7.797447E+3	1.519237E+4	-7.068189E+3
1.051500E+2	-1.418096E+1	2.226846E+0	-1.418054E+1	1.096222E-1	2.789700E+3	-2.444219E+3	6.200070E+3	-3.057900E+3	9.877610E+3	-7.796951E+3	1.519188E+4	-7.067362E+3
1.051600E+2	-1.419279E+1	2.334489E+0	-1.419236E+1	1.095015E-1	2.789865E+3	-2.444550E+3	6.200070E+3	-3.058065E+3	9.877775E+3	-7.796456E+3	1.519139E+4	-7.066536E+3
1.051700E+2	-1.420384E+1	2.310713E+0	-1.420341E+1	1.093888E-1	2.790030E+3	-2.444880E+3	6.200070E+3	-3.058230E+3	9.877940E+3	-7.795960E+3	1.519090E+4	-7.065710E+3
1.051800E+2	-1.421411E+1	2.185813E+0	-1.421368E+1	1.092840E-1	2.790195E+3	-2.445211E+3	6.200070E+3	-3.058395E+3	9.878105E+3	-7.795464E+3	1.519041E+4	-7.064883E+3
1.051900E+2	-1.422408E+1	2.282258E+0	-1.422365E+1	1.091823E-1	2.790361E+3	-2.445541E+3	6.200070E+3	-3.058561E+3	9.878271E+3	-7.794968E+3	1.518992E+4	-7.064057E+3
1.052000E+2	-1.423309E+1	2.342489E+0	-1.423267E+1	1.090903E-1	2.790526E+3	-2.445872E+3	6.200070E+3	-3.058726E+3	9.878436E+3	-7.794473E+3	1.518943E+4	-7.063231E+3
1.052100E+2	-1.424260E+1	2.278331E+0	-1.424217E+1	1.089933E-1	2.790691E+3	-2.446202E+3	6.200070E+3	-3.058891E+3	9.878601E+3	-7.793977E+3	1.518893E+4	-7.062405E+3
1.052200E+2	-1.425227E+1	2.168488E+0	-1.425184E+1	1.088946E-1	2.790856E+3	-2.446533E+3	6.200070E+3	-3.059056E+3	9.878766E+3	-7.793481E+3	1.518844E+4	-7.061578E+3
1.052300E+2	-1.426117E+1	2.330412E+0	-1.426074E+1	1.088038E-1	2.791022E+3	-2.446863E+3	6.200070E+3	-3.059222E+3	9.878932E+3	-7.792985E+3	1.518795E+4	-7.060752E+3
1.052400E+2	-1.427008E+1	2.403026E+0	-1.426965E+1	1.087129E-1	2.791379E+3	-2.446861E+3	6.200429E+3	-3.059220E+3	9.878811E+3	-7.792630E+3	1.518748E+4	-7.059802E+3
1.052500E+2	-1.427992E+1	2.194763E+0	-1.427949E+1	1.086125E-1	2.792222E+3	-2.446018E+3	6.201693E+3	-3.058799E+3	9.877968E+3	-7.792630E+3	1.518704E+4	-7.058540E+3
1.052600E+2	-1.429094E+1	2.253023E+0	-1.429052E+1	1.085000E-1	2.793065E+3	-2.445175E+3	6.202958E+3	-3.058377E+3	9.877125E+3	-7.792630E+3	1.518661E+4	-7.057277E+3
1.052700E+2	-1.430149E+1	2.288838E+0	-1.430106E+1	1.083924E-1	2.793909E+3	-2.444331E+3	6.204223E+3	-3.057956E+3	9.876281E+3	-7.792630E+3	1.518618E+4	-7.056015E+3
1.052800E+2	-1.431175E+1	2.309240E+0	-1.431132E+1	1.082877E-1	2.794752E+3	-2.443488E+3	6.205488E+3	-3.057534E+3	9.875438E+3	-7.792630E+3	1.518575E+4	-7.054752E+3
1.052900E+2	-1.432271E+1	2.216319E+0	-1.432228E+1	1.081759E-1	2.790094E+3	-2.445518E+3	6.202188E+3	-3.064622E+3	9.873500E+3	-7.796330E+3	1.518074E+4	-7.059892E+3
1.053000E+2	-1.433334E+1	2.261214E+0	-1.433291E+1	1.080673E-1	2.790991E+3	-2.445817E+3	6.202487E+3	-3.064323E+3	9.873500E+3	-7.796330E+3	1.518133E+4	-7.059593E+3
1.053100E+2	-1.434391E+1	2.297587E+0	-1.434348E+1	1.079595E-1	2.791889E+3	-2.446116E+3	6.202786E+3	-3.064024E+3	9.873500E+3	-7.796330E+3	1.518193E+4	-7.059294E+3
1.053200E+2	-1.435537E+1	2.243433E+0	-1.435494E+1	1.078425E-1	2.792786E+3	-2.446415E+3	6.203085E+3	-3.063725E+3	9.873500E+3	-7.796330E+3	1.518253E+4	-7.058995E+3
1.053300E+2	-1.436655E+1	2.216423E+0	-1.436613E+1	1.077284E-1	2.793684E+3	-2.446715E+3	6.203385E+3	-3.063425E+3	9.873500E+3	-7.796330E+3	1.518313E+4	-7.058695E+3
1.053400E+2	-1.437714E+1	2.334666E+0	-1.437671E+1	1.076204E-1	2.794582E+3	-2.447014E+3	6.203684E+3	-3.063126E+3	9.873500E+3	-7.796330E+3	1.518373E+4	-7.058396E+3
1.053500E+2	-1.438713E+1	2.267622E+0	-1.438670E+1	1.075185E-1	2.794840E+3	-2.446835E+3	6.203770E+3	-3.062244E+3	9.874031E+3	-7.795534E+3	1.518469E+4	-7.057515E+3
1.053600E+2	-1.439633E+1	2.249934E+0	-1.439590E+1	1.074246E-1	2.794840E+3	-2.446462E+3	6.203770E+3	-3.061126E+3	9.874776E+3	-7.794416E+3	1.518580E+4	-7.056399E+3
1.053700E+2	-1.440455E+1	2.288190E+0	-1.440413E+1	1.073407E-1	2.794840E+3	-2.446089E+3	6.203770E+3	-3.060008E+3	9.875522E+3	-7.793298E+3	1.518691E+4	-7.055283E+3
1.053800E+2	-1.441207E+1	2.338776E+0	-1.441165E+1	1.072639E-1	2.794840E+3	-2.445716E+3	6.203770E+3	-3.058889E+3	9.876267E+3	-7.792179E+3	1.518801E+4	-7.054167E+3
1.053900E+2	-1.441917E+1	2.365441E+0	-1.441874E+1	1.071916E-1	2.794840E+3	-2.445344E+3	6.203770E+3	-3.057771E+3	9.877013E+3	-7.791061E+3	1.518912E+4	-7.053051E+3
1.054000E+2	-1.442738E+1	2.173257E+0	-1.442695E+1	1.071078E-1	2.791140E+3	-2.446859E+3	6.204011E+3	-3.059340E+3	9.878809E+3	-7.792751E+3	1.519130E+4	-7.058310E+3
1.054100E+2	-1.443580E+1	2.315303E+0	-1.443538E+1	1.070218E-1	2.791140E+3	-2.446536E+3	6.204334E+3	-3.059340E+3	9.878486E+3	-7.792912E+3	1.519130E+4	-7.058310E+3
1.054200E+2	-1.444619E+1	2.385261E+0	-1.444576E+1	1.069158E-1	2.791140E+3	-2.446213E+3	6.204657E+3	-3.059340E+3	9.878163E+3	-7.793073E+3	1.519130E+4	-7.058310E+3
1.054300E+2	-1.445724E+1	2.198914E+0	-1.445681E+1	1.068031E-1	2.791140E+3	-2.445891E+3	6.204979E+3	-3.059340E+3	9.877841E+3	-7.793235E+3	1.519130E+4	-7.058310E+3
1.054400E+2	-1.446715E+1	2.155013E+0	-1.446673E+1	1.067019E-1	2.791140E+3	-2.445568E+3	6.205302E+3	-3.059340E+3	9.877518E+3	-7.793396E+3	1.519130E+4	-7.058310E+3
1.054500E+2	-1.447662E+1	2.317724E+0	-1.447619E+1	1.066054E-1	2.791140E+3	-2.445246E+3	6.205624E+3	-3.059340E+3	9.877196E+3	-7.793557E+3	1.519130E+4	-7.058310E+3
1.054600E+2	-1.448654E+1	2.320991E+0	-1.448611E+1	1.065041E-1	2.791140E+3	-2.444923E+3	6.205947E+3	-3.059340E+3	9.876873E+3	-7.793719E+3	1.519130E+4	-7.058310E+3
1.054700E+2	-1.449611E+1	2.199901E+0	-1.449568E+1	1.064064E-1	2.791140E+3	-2.444600E+3	6.206270E+3	-3.059340E+3	9.876550E+3	-7.793880E+3	1.519130E+4	-7.058310E+3
1.054800E+2	-1.450485E+1	2.228527E+0	-1.450442E+1	1.063173E-1	2.791140E+3	-2.444278E+3	6.206592E+3	-3.059340E+3	9.876228E+3	-7.794041E+3	1.519130E+4	-7.058310E+3
1.054900E+2	-1.451428E+1	2.343531E+0	-1.451385E+1	1.062210E-1	2.791140E+3	-2.443955E+3	6.206915E+3	-3.059340E+3	9.875905E+3	-7.794202E+3	1.519130E+4	-7.058310E+3
1.055000E+2	-1.452423E+1	2.255177E+0	-1.452380E+1	1.061195E-1	2.791140E+3	-2.443633E+3	6.207237E+3	-3.059340E+3	9.875583E+3	-7.794364E+3	1.519130E+4	-7.058310E+3
1.055100E+2	-1.453448E+1	2.243293E+0	-1.453405E+1	1.060149E-1	2.793934E+3	-2.445250E+3	6.205318E+3	-3.062096E+3	9.873500E+3	-7.796632E+3	1.518449E+4	-7.062010E+3
1.055200E+2	-1.454555E+1	2.292830E+0	-1.454513E+1	1.059019E-1	2.789319E+3	-2.445309E+3	6.203799E+3	-3.066681E+3	9.873529E+3	-7.798121E+3	1.517833E+4	-7.061864E+3
1.055300E+2	-1.455458E+1	2.306020E+0	-1.455415E+1	1.058098E-1	2.789676E+3	-2.446022E+3	6.204156E+3	-3.065968E+3	9.873886E+3	-7.797408E+3	1.517870E+4	-7.060082E+3
1.055400E+2	-1.456397E+1	2.231228E+0	-1.456355E+1	1.057139E-1	2.790033E+3	-2.446735E+3	6.204513E+3	-3.065255E+3	9.874243E+3	-7.796695E+3	1.517906E+4	-7.058300E+3
