Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.116400E+2	-1.551980E+1	2.529355E+0	-1.551937E+1	9.596253E-2	2.383539E+3	-1.874294E+3	4.667966E+3	-2.904554E+3	7.034854E+3	-1.073540E+4	8.312974E+3	-1.723330E+4
1.116500E+2	-1.552988E+1	2.535650E+0	-1.552946E+1	9.585964E-2	2.384312E+3	-1.874681E+3	4.667579E+3	-2.904941E+3	7.035241E+3	-1.073540E+4	8.313361E+3	-1.723330E+4
1.116600E+2	-1.554009E+1	2.562027E+0	-1.553967E+1	9.575545E-2	2.385084E+3	-1.875067E+3	4.667193E+3	-2.905327E+3	7.035627E+3	-1.073540E+4	8.313747E+3	-1.723330E+4
1.116700E+2	-1.554992E+1	2.540687E+0	-1.554949E+1	9.565520E-2	2.385857E+3	-1.875454E+3	4.666806E+3	-2.905714E+3	7.036014E+3	-1.073540E+4	8.314134E+3	-1.723330E+4
1.116800E+2	-1.555984E+1	2.458569E+0	-1.555941E+1	9.555399E-2	2.386070E+3	-1.875840E+3	4.666980E+3	-2.905540E+3	7.036400E+3	-1.073540E+4	8.314240E+3	-1.723330E+4
1.116900E+2	-1.557023E+1	2.559617E+0	-1.556980E+1	9.544792E-2	2.386070E+3	-1.876227E+3	4.667367E+3	-2.905153E+3	7.036787E+3	-1.073540E+4	8.314240E+3	-1.723330E+4
1.117000E+2	-1.557996E+1	2.589279E+0	-1.557953E+1	9.534864E-2	2.386070E+3	-1.876613E+3	4.667753E+3	-2.904767E+3	7.037173E+3	-1.073540E+4	8.314240E+3	-1.723330E+4
1.117100E+2	-1.558933E+1	2.483912E+0	-1.558890E+1	9.525305E-2	2.386070E+3	-1.876999E+3	4.668139E+3	-2.904381E+3	7.037559E+3	-1.073540E+4	8.314240E+3	-1.723330E+4
1.117200E+2	-1.559920E+1	2.503280E+0	-1.559878E+1	9.515229E-2	2.386070E+3	-1.877386E+3	4.668526E+3	-2.903994E+3	7.037946E+3	-1.073540E+4	8.314240E+3	-1.723330E+4
1.117300E+2	-1.560892E+1	2.541411E+0	-1.560849E+1	9.505313E-2	2.386070E+3	-1.877410E+3	4.668007E+3	-2.903970E+3	7.038513E+3	-1.073487E+4	8.315867E+3	-1.723277E+4
1.117400E+2	-1.561807E+1	2.575880E+0	-1.561764E+1	9.495981E-2	2.386070E+3	-1.877410E+3	4.667427E+3	-2.903970E+3	7.039093E+3	-1.073431E+4	8.317603E+3	-1.723221E+4
1.117500E+2	-1.562800E+1	2.498884E+0	-1.562757E+1	9.485844E-2	2.386070E+3	-1.877410E+3	4.666847E+3	-2.903970E+3	7.039673E+3	-1.073374E+4	8.319339E+3	-1.723164E+4
1.117600E+2	-1.563848E+1	2.473264E+0	-1.563805E+1	9.475152E-2	2.385782E+3	-1.876833E+3	4.666988E+3	-2.903682E+3	7.039243E+3	-1.073360E+4	8.319780E+3	-1.723178E+4
1.117700E+2	-1.564872E+1	2.625993E+0	-1.564829E+1	9.464700E-2	2.385395E+3	-1.876061E+3	4.667375E+3	-2.903295E+3	7.038471E+3	-1.073360E+4	8.319780E+3	-1.723216E+4
1.117800E+2	-1.565837E+1	2.566672E+0	-1.565795E+1	9.454852E-2	2.385009E+3	-1.875288E+3	4.667761E+3	-2.902909E+3	7.037698E+3	-1.073360E+4	8.319780E+3	-1.723253E+4
1.117900E+2	-1.566793E+1	2.510452E+0	-1.566750E+1	9.445099E-2	2.384622E+3	-1.874515E+3	4.668148E+3	-2.902522E+3	7.036925E+3	-1.073360E+4	8.319780E+3	-1.723291E+4
1.118000E+2	-1.567725E+1	2.514870E+0	-1.567682E+1	9.435591E-2	2.384236E+3	-1.873742E+3	4.668534E+3	-2.902136E+3	7.036152E+3	-1.073360E+4	8.319780E+3	-1.723328E+4
1.118100E+2	-1.568648E+1	2.579977E+0	-1.568605E+1	9.426174E-2	2.384220E+3	-1.873884E+3	4.668550E+3	-2.901946E+3	7.036817E+3	-1.073360E+4	8.320129E+3	-1.723295E+4
1.118200E+2	-1.569616E+1	2.678907E+0	-1.569573E+1	9.416295E-2	2.384220E+3	-1.874066E+3	4.668550E+3	-2.901764E+3	7.037545E+3	-1.073360E+4	8.320492E+3	-1.723259E+4
1.118300E+2	-1.570581E+1	2.521908E+0	-1.570538E+1	9.406449E-2	2.384220E+3	-1.874248E+3	4.668550E+3	-2.901582E+3	7.038272E+3	-1.073360E+4	8.320856E+3	-1.723222E+4
1.118400E+2	-1.571581E+1	2.530472E+0	-1.571538E+1	9.396243E-2	2.384220E+3	-1.874430E+3	4.668550E+3	-2.901400E+3	7.039000E+3	-1.073360E+4	8.321220E+3	-1.723186E+4
1.118500E+2	-1.572574E+1	2.570964E+0	-1.572531E+1	9.386115E-2	2.384220E+3	-1.874612E+3	4.668550E+3	-2.901218E+3	7.039727E+3	-1.073360E+4	8.321584E+3	-1.723150E+4
1.118600E+2	-1.573541E+1	2.525838E+0	-1.573498E+1	9.376247E-2	2.384220E+3	-1.874794E+3	4.668550E+3	-2.901036E+3	7.040454E+3	-1.073360E+4	8.321947E+3	-1.723113E+4
1.118700E+2	-1.574644E+1	2.487503E+0	-1.574601E+1	9.364993E-2	2.384220E+3	-1.874975E+3	4.668550E+3	-2.900855E+3	7.041182E+3	-1.073360E+4	8.322311E+3	-1.723077E+4
1.118800E+2	-1.575799E+1	2.461369E+0	-1.575756E+1	9.353206E-2	2.384220E+3	-1.875157E+3	4.668550E+3	-2.900673E+3	7.041909E+3	-1.073360E+4	8.322675E+3	-1.723041E+4
1.118900E+2	-1.577001E+1	2.548017E+0	-1.576959E+1	9.340933E-2	2.384220E+3	-1.875339E+3	4.668550E+3	-2.900491E+3	7.042637E+3	-1.073360E+4	8.323038E+3	-1.723004E+4
1.119000E+2	-1.578162E+1	2.618607E+0	-1.578120E+1	9.329087E-2	2.384220E+3	-1.875521E+3	4.668550E+3	-2.900309E+3	7.043364E+3	-1.073360E+4	8.323402E+3	-1.722968E+4
1.119100E+2	-1.579334E+1	2.563083E+0	-1.579291E+1	9.317136E-2	2.385628E+3	-1.877410E+3	4.668108E+3	-2.902120E+3	7.043520E+3	-1.073585E+4	8.323038E+3	-1.723150E+4
1.119200E+2	-1.580451E+1	2.560627E+0	-1.580408E+1	9.305732E-2	2.385066E+3	-1.877410E+3	4.667546E+3	-2.902120E+3	7.043520E+3	-1.073643E+4	8.322476E+3	-1.723150E+4
1.119300E+2	-1.581465E+1	2.595006E+0	-1.581422E+1	9.295387E-2	2.384504E+3	-1.877410E+3	4.666984E+3	-2.902120E+3	7.043520E+3	-1.073701E+4	8.321914E+3	-1.723150E+4
1.119400E+2	-1.582515E+1	2.594355E+0	-1.582472E+1	9.284676E-2	2.383696E+3	-1.877672E+3	4.666700E+3	-2.902120E+3	7.043782E+3	-1.073703E+4	8.321892E+3	-1.723150E+4
1.119500E+2	-1.583514E+1	2.472510E+0	-1.583471E+1	9.274476E-2	2.382636E+3	-1.878202E+3	4.666700E+3	-2.902120E+3	7.044312E+3	-1.073649E+4	8.322422E+3	-1.723150E+4
1.119600E+2	-1.584439E+1	2.468985E+0	-1.584396E+1	9.265037E-2	2.381576E+3	-1.878732E+3	4.666700E+3	-2.902120E+3	7.044842E+3	-1.073594E+4	8.322952E+3	-1.723150E+4
1.119700E+2	-1.585338E+1	2.608312E+0	-1.585295E+1	9.255869E-2	2.380520E+3	-1.879259E+3	4.666700E+3	-2.902121E+3	7.045370E+3	-1.073540E+4	8.323483E+3	-1.723150E+4
1.119800E+2	-1.586203E+1	2.581410E+0	-1.586160E+1	9.247042E-2	2.380520E+3	-1.878990E+3	4.666700E+3	-2.902390E+3	7.045370E+3	-1.073540E+4	8.324290E+3	-1.723122E+4
1.119900E+2	-1.587027E+1	2.489997E+0	-1.586984E+1	9.238632E-2	2.380520E+3	-1.878721E+3	4.666700E+3	-2.902659E+3	7.045370E+3	-1.073540E+4	8.325096E+3	-1.723095E+4
1.120000E+2	-1.587948E+1	2.505185E+0	-1.587906E+1	9.229228E-2	2.380520E+3	-1.878452E+3	4.666700E+3	-2.902928E+3	7.045370E+3	-1.073540E+4	8.325903E+3	-1.723067E+4
1.120100E+2	-1.589008E+1	2.621398E+0	-1.588965E+1	9.218416E-2	2.380520E+3	-1.878184E+3	4.666700E+3	-2.903196E+3	7.045370E+3	-1.073540E+4	8.326709E+3	-1.723039E+4
1.120200E+2	-1.590032E+1	2.658540E+0	-1.589989E+1	9.207971E-2	2.380520E+3	-1.877915E+3	4.666700E+3	-2.903465E+3	7.045370E+3	-1.073540E+4	8.327515E+3	-1.723012E+4
1.120300E+2	-1.591031E+1	2.453241E+0	-1.590988E+1	9.197775E-2	2.380520E+3	-1.877646E+3	4.666700E+3	-2.903734E+3	7.045370E+3	-1.073540E+4	8.328322E+3	-1.722984E+4
1.120400E+2	-1.591981E+1	2.472321E+0	-1.591939E+1	9.188077E-2	2.380623E+3	-1.877359E+3	4.666751E+3	-2.903867E+3	7.045319E+3	-1.073540E+4	8.329030E+3	-1.722965E+4
1.120500E+2	-1.592892E+1	2.558222E+0	-1.592850E+1	9.178781E-2	2.381466E+3	-1.876937E+3	4.667173E+3	-2.903024E+3	7.044897E+3	-1.073540E+4	8.329030E+3	-1.723009E+4
1.120600E+2	-1.593885E+1	2.520982E+0	-1.593843E+1	9.168648E-2	2.382309E+3	-1.876515E+3	4.667595E+3	-2.902181E+3	7.044475E+3	-1.073540E+4	8.329030E+3	-1.723052E+4
1.120700E+2	-1.594971E+1	2.452009E+0	-1.594928E+1	9.157574E-2	2.383152E+3	-1.876094E+3	4.668016E+3	-2.901338E+3	7.044054E+3	-1.073540E+4	8.329030E+3	-1.723095E+4
1.120800E+2	-1.595996E+1	2.430334E+0	-1.595954E+1	9.147106E-2	2.383995E+3	-1.875672E+3	4.668438E+3	-2.900495E+3	7.043632E+3	-1.073540E+4	8.329030E+3	-1.723138E+4
1.120900E+2	-1.596977E+1	2.601431E+0	-1.596935E+1	9.137097E-2	2.384031E+3	-1.874993E+3	4.668550E+3	-2.900270E+3	7.043898E+3	-1.073540E+4	8.329030E+3	-1.723131E+4
1.121000E+2	-1.597928E+1	2.584508E+0	-1.597885E+1	9.127394E-2	2.383773E+3	-1.874220E+3	4.668550E+3	-2.900270E+3	7.044413E+3	-1.073540E+4	8.329030E+3	-1.723104E+4
1.121100E+2	-1.598865E+1	2.426323E+0	-1.598822E+1	9.117834E-2	2.383516E+3	-1.873447E+3	4.668550E+3	-2.900270E+3	7.044929E+3	-1.073540E+4	8.329030E+3	-1.723078E+4
1.121200E+2	-1.599789E+1	2.462910E+0	-1.599746E+1	9.108408E-2	2.383258E+3	-1.872674E+3	4.668550E+3	-2.900270E+3	7.045444E+3	-1.073540E+4	8.329030E+3	-1.723051E+4
1.121300E+2	-1.600703E+1	2.587778E+0	-1.600660E+1	9.099082E-2	2.383000E+3	-1.871901E+3	4.668550E+3	-2.900270E+3	7.045959E+3	-1.073540E+4	8.329030E+3	-1.723025E+4
1.121400E+2	-1.601638E+1	2.571718E+0	-1.601595E+1	9.089544E-2	2.382743E+3	-1.871129E+3	4.668550E+3	-2.900270E+3	7.046474E+3	-1.073540E+4	8.329030E+3	-1.722998E+4
1.121500E+2	-1.602687E+1	2.443348E+0	-1.602644E+1	9.078838E-2	2.382485E+3	-1.870356E+3	4.668550E+3	-2.900270E+3	7.046990E+3	-1.073540E+4	8.329030E+3	-1.722972E+4
1.121600E+2	-1.603703E+1	2.411509E+0	-1.603660E+1	9.068468E-2	2.384143E+3	-1.870318E+3	4.666777E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.328953E+3	-1.722960E+4
1.121700E+2	-1.604616E+1	2.567683E+0	-1.604574E+1	9.059148E-2	2.384003E+3	-1.870876E+3	4.666917E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.328813E+3	-1.722960E+4
1.121800E+2	-1.605543E+1	2.517233E+0	-1.605501E+1	9.049689E-2	2.383864E+3	-1.871434E+3	4.667056E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.328674E+3	-1.722960E+4
1.121900E+2	-1.606568E+1	2.509788E+0	-1.606525E+1	9.039233E-2	2.383725E+3	-1.871992E+3	4.667195E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.328535E+3	-1.722960E+4
1.122000E+2	-1.607629E+1	2.510453E+0	-1.607587E+1	9.028402E-2	2.383585E+3	-1.872550E+3	4.667335E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.328395E+3	-1.722960E+4
1.122100E+2	-1.608596E+1	2.613882E+0	-1.608553E+1	9.018537E-2	2.383446E+3	-1.873108E+3	4.667474E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.328256E+3	-1.722960E+4
1.122200E+2	-1.609491E+1	2.603083E+0	-1.609448E+1	9.009412E-2	2.383306E+3	-1.873666E+3	4.667614E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.328116E+3	-1.722960E+4
1.122300E+2	-1.610344E+1	2.469089E+0	-1.610301E+1	9.000704E-2	2.383167E+3	-1.874223E+3	4.667753E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.327977E+3	-1.722960E+4
1.122400E+2	-1.611210E+1	2.538638E+0	-1.611167E+1	8.991863E-2	2.383027E+3	-1.874781E+3	4.667893E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.327837E+3	-1.722960E+4
1.122500E+2	-1.612151E+1	2.608935E+0	-1.612109E+1	8.982259E-2	2.382888E+3	-1.875339E+3	4.668032E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.327698E+3	-1.722960E+4
1.122600E+2	-1.613095E+1	2.507692E+0	-1.613053E+1	8.972627E-2	2.382748E+3	-1.875897E+3	4.668172E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.327558E+3	-1.722960E+4
1.122700E+2	-1.614058E+1	2.466064E+0	-1.614015E+1	8.962809E-2	2.382609E+3	-1.876455E+3	4.668311E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.327419E+3	-1.722960E+4
1.122800E+2	-1.615096E+1	2.424740E+0	-1.615053E+1	8.952217E-2	2.382469E+3	-1.877013E+3	4.668451E+3	-2.902120E+3	7.047220E+3	-1.073730E+4	8.327279E+3	-1.722960E+4
1.122900E+2	-1.616078E+1	2.575759E+0	-1.616036E+1	8.942188E-2	2.382370E+3	-1.879507E+3	4.669084E+3	-2.903436E+3	7.045904E+3	-1.073540E+4	8.332730E+3	-1.723015E+4
1.123000E+2	-1.617005E+1	2.492060E+0	-1.616962E+1	8.932736E-2	2.382533E+3	-1.875233E+3	4.670237E+3	-2.901957E+3	7.047547E+3	-1.073557E+4	8.332730E+3	-1.723133E+4
1.123100E+2	-1.617935E+1	2.385207E+0	-1.617893E+1	8.923240E-2	2.383095E+3	-1.874109E+3	4.669675E+3	-2.901395E+3	7.048671E+3	-1.073615E+4	8.332730E+3	-1.723075E+4
1.123200E+2	-1.618883E+1	2.435034E+0	-1.618840E+1	8.913569E-2	2.383658E+3	-1.872985E+3	4.669112E+3	-2.900832E+3	7.049795E+3	-1.073672E+4	8.332730E+3	-1.723018E+4
1.123300E+2	-1.619907E+1	2.561084E+0	-1.619864E+1	8.903122E-2	2.384220E+3	-1.871861E+3	4.668550E+3	-2.900270E+3	7.050919E+3	-1.073730E+4	8.332730E+3	-1.722960E+4
1.123400E+2	-1.620902E+1	2.538040E+0	-1.620859E+1	8.892967E-2	2.384220E+3	-1.872649E+3	4.668550E+3	-2.900664E+3	7.050526E+3	-1.073730E+4	8.332336E+3	-1.723001E+4
1.123500E+2	-1.621863E+1	2.467491E+0	-1.621820E+1	8.883160E-2	2.384220E+3	-1.873438E+3	4.668550E+3	-2.901059E+3	7.050131E+3	-1.073730E+4	8.331941E+3	-1.723041E+4
1.123600E+2	-1.622864E+1	2.460511E+0	-1.622821E+1	8.872948E-2	2.384220E+3	-1.874228E+3	4.668550E+3	-2.901454E+3	7.049736E+3	-1.073730E+4	8.331546E+3	-1.723082E+4
1.123700E+2	-1.623886E+1	2.658560E+0	-1.623843E+1	8.862516E-2	2.384220E+3	-1.875017E+3	4.668550E+3	-2.901848E+3	7.049342E+3	-1.073730E+4	8.331152E+3	-1.723122E+4
1.123800E+2	-1.624960E+1	2.542136E+0	-1.624918E+1	8.851556E-2	2.384220E+3	-1.875741E+3	4.668550E+3	-2.902301E+3	7.049251E+3	-1.073748E+4	8.330880E+3	-1.723131E+4
1.123900E+2	-1.626100E+1	2.452167E+0	-1.626058E+1	8.839923E-2	2.384220E+3	-1.876320E+3	4.668550E+3	-2.902880E+3	7.049830E+3	-1.073804E+4	8.330880E+3	-1.723072E+4
1.124000E+2	-1.627281E+1	2.427346E+0	-1.627238E+1	8.827877E-2	2.384220E+3	-1.876900E+3	4.668550E+3	-2.903460E+3	7.050410E+3	-1.073860E+4	8.330880E+3	-1.723012E+4
1.124100E+2	-1.628410E+1	2.548560E+0	-1.628367E+1	8.816354E-2	2.384173E+3	-1.877410E+3	4.668550E+3	-2.903970E+3	7.050967E+3	-1.073910E+4	8.330973E+3	-1.722951E+4
1.124200E+2	-1.629517E+1	2.554642E+0	-1.629474E+1	8.805060E-2	2.383787E+3	-1.877410E+3	4.668550E+3	-2.903970E+3	7.051353E+3	-1.073910E+4	8.331746E+3	-1.722873E+4
1.124300E+2	-1.630669E+1	2.438826E+0	-1.630626E+1	8.793308E-2	2.383401E+3	-1.877410E+3	4.668550E+3	-2.903970E+3	7.051739E+3	-1.073910E+4	8.332519E+3	-1.722796E+4
1.124400E+2	-1.631855E+1	2.484464E+0	-1.631812E+1	8.781205E-2	2.383014E+3	-1.877410E+3	4.668550E+3	-2.903970E+3	7.052126E+3	-1.073910E+4	8.333292E+3	-1.722719E+4
1.124500E+2	-1.632901E+1	2.586905E+0	-1.632858E+1	8.770533E-2	2.382628E+3	-1.877410E+3	4.668550E+3	-2.903970E+3	7.052512E+3	-1.073910E+4	8.334065E+3	-1.722642E+4
1.124600E+2	-1.633918E+1	2.504704E+0	-1.633875E+1	8.760154E-2	2.382370E+3	-1.877391E+3	4.668550E+3	-2.903970E+3	7.052751E+3	-1.073908E+4	8.334599E+3	-1.722592E+4
1.124700E+2	-1.634845E+1	2.450508E+0	-1.634802E+1	8.750692E-2	2.382370E+3	-1.877332E+3	4.668550E+3	-2.903970E+3	7.052692E+3	-1.073902E+4	8.334658E+3	-1.722598E+4
1.124800E+2	-1.635740E+1	2.451061E+0	-1.635697E+1	8.741564E-2	2.382370E+3	-1.877274E+3	4.668550E+3	-2.903970E+3	7.052634E+3	-1.073897E+4	8.334716E+3	-1.722604E+4
1.124900E+2	-1.636607E+1	2.603356E+0	-1.636564E+1	8.732710E-2	2.382370E+3	-1.877216E+3	4.668550E+3	-2.903970E+3	7.052576E+3	-1.073891E+4	8.334774E+3	-1.722610E+4
1.125000E+2	-1.637522E+1	2.549669E+0	-1.637479E+1	8.723379E-2	2.382370E+3	-1.877157E+3	4.668550E+3	-2.903970E+3	7.052517E+3	-1.073885E+4	8.334833E+3	-1.722616E+4
1.125100E+2	-1.638448E+1	2.459290E+0	-1.638405E+1	8.713928E-2	2.382370E+3	-1.877099E+3	4.668550E+3	-2.903970E+3	7.052459E+3	-1.073880E+4	8.334891E+3	-1.722622E+4
1.125200E+2	-1.639395E+1	2.499068E+0	-1.639353E+1	8.704260E-2	2.382370E+3	-1.877041E+3	4.668550E+3	-2.903970E+3	7.052401E+3	-1.073874E+4	8.334949E+3	-1.722628E+4
1.125300E+2	-1.640400E+1	2.551234E+0	-1.640357E+1	8.694010E-2	2.382370E+3	-1.876982E+3	4.668550E+3	-2.903970E+3	7.052342E+3	-1.073868E+4	8.335008E+3	-1.722634E+4
1.125400E+2	-1.641507E+1	2.518293E+0	-1.641464E+1	8.682715E-2	2.382370E+3	-1.876924E+3	4.668550E+3	-2.903970E+3	7.052284E+3	-1.073863E+4	8.335066E+3	-1.722640E+4
1.125500E+2	-1.642575E+1	2.439861E+0	-1.642532E+1	8.671819E-2	2.382370E+3	-1.876866E+3	4.668550E+3	-2.903970E+3	7.052226E+3	-1.073857E+4	8.335124E+3	-1.722646E+4
1.125600E+2	-1.643624E+1	2.488495E+0	-1.643581E+1	8.661111E-2	2.382370E+3	-1.876807E+3	4.668550E+3	-2.903970E+3	7.052167E+3	-1.073851E+4	8.335183E+3	-1.722652E+4
1.125700E+2	-1.644576E+1	2.599017E+0	-1.644534E+1	8.651392E-2	2.382370E+3	-1.876749E+3	4.668550E+3	-2.903970E+3	7.052109E+3	-1.073846E+4	8.335241E+3	-1.722658E+4
1.125800E+2	-1.645451E+1	2.508295E+0	-1.645408E+1	8.642473E-2	2.382370E+3	-1.876691E+3	4.668550E+3	-2.903970E+3	7.052051E+3	-1.073840E+4	8.335299E+3	-1.722664E+4
1.125900E+2	-1.646353E+1	2.481945E+0	-1.646310E+1	8.633267E-2	2.382370E+3	-1.876632E+3	4.668550E+3	-2.903970E+3	7.051992E+3	-1.073834E+4	8.335358E+3	-1.722670E+4
1.126000E+2	-1.647260E+1	2.491137E+0	-1.647217E+1	8.624009E-2	2.382370E+3	-1.876574E+3	4.668550E+3	-2.903970E+3	7.051934E+3	-1.073829E+4	8.335416E+3	-1.722676E+4
1.126100E+2	-1.648152E+1	2.598083E+0	-1.648109E+1	8.614906E-2	2.382370E+3	-1.876516E+3	4.668550E+3	-2.903970E+3	7.051876E+3	-1.073823E+4	8.335474E+3	-1.722682E+4
1.126200E+2	-1.649083E+1	2.547665E+0	-1.649040E+1	8.605407E-2	2.382370E+3	-1.876457E+3	4.668550E+3	-2.903970E+3	7.051817E+3	-1.073817E+4	8.335533E+3	-1.722688E+4
1.126300E+2	-1.650106E+1	2.396506E+0	-1.650064E+1	8.594964E-2	2.382370E+3	-1.876399E+3	4.668550E+3	-2.903970E+3	7.051759E+3	-1.073812E+4	8.335591E+3	-1.722694E+4
1.126400E+2	-1.651080E+1	2.501712E+0	-1.651037E+1	8.585030E-2	2.382370E+3	-1.876341E+3	4.668550E+3	-2.903970E+3	7.051701E+3	-1.073806E+4	8.335649E+3	-1.722700E+4
1.126500E+2	-1.652055E+1	2.603747E+0	-1.652013E+1	8.575076E-2	2.382370E+3	-1.876282E+3	4.668550E+3	-2.903970E+3	7.051642E+3	-1.073800E+4	8.335708E+3	-1.722706E+4
1.126600E+2	-1.653095E+1	2.563325E+0	-1.653052E+1	8.564466E-2	2.382370E+3	-1.876224E+3	4.668550E+3	-2.903970E+3	7.051584E+3	-1.073795E+4	8.335766E+3	-1.722712E+4
1.126700E+2	-1.654153E+1	2.470277E+0	-1.654110E+1	8.553671E-2	2.382370E+3	-1.876166E+3	4.668550E+3	-2.903970E+3	7.051526E+3	-1.073789E+4	8.335824E+3	-1.722718E+4
1.126800E+2	-1.655230E+1	2.418202E+0	-1.655188E+1	8.542679E-2	2.382370E+3	-1.876107E+3	4.668550E+3	-2.903970E+3	7.051467E+3	-1.073783E+4	8.335883E+3	-1.722724E+4
1.126900E+2	-1.656267E+1	2.590332E+0	-1.656225E+1	8.532096E-2	2.382370E+3	-1.876049E+3	4.668550E+3	-2.903970E+3	7.051409E+3	-1.073778E+4	8.335941E+3	-1.722730E+4
1.127000E+2	-1.657200E+1	2.574056E+0	-1.657157E+1	8.522579E-2	2.382370E+3	-1.875991E+3	4.668550E+3	-2.903970E+3	7.051351E+3	-1.073772E+4	8.335999E+3	-1.722736E+4
1.127100E+2	-1.658143E+1	2.425808E+0	-1.658100E+1	8.512957E-2	2.382370E+3	-1.875932E+3	4.668550E+3	-2.903970E+3	7.051292E+3	-1.073766E+4	8.336058E+3	-1.722742E+4
1.127200E+2	-1.659021E+1	2.514162E+0	-1.658978E+1	8.503999E-2	2.382370E+3	-1.875874E+3	4.668550E+3	-2.903970E+3	7.051234E+3	-1.073761E+4	8.336116E+3	-1.722748E+4
1.127300E+2	-1.659797E+1	2.592618E+0	-1.659754E+1	8.496083E-2	2.382370E+3	-1.875816E+3	4.668550E+3	-2.903970E+3	7.051176E+3	-1.073755E+4	8.336174E+3	-1.722754E+4
1.127400E+2	-1.660677E+1	2.577256E+0	-1.660635E+1	8.487097E-2	2.382370E+3	-1.875757E+3	4.668550E+3	-2.903970E+3	7.051117E+3	-1.073749E+4	8.336233E+3	-1.722760E+4
1.127500E+2	-1.661583E+1	2.424386E+0	-1.661540E+1	8.477855E-2	2.382370E+3	-1.875699E+3	4.668550E+3	-2.903970E+3	7.051059E+3	-1.073744E+4	8.336291E+3	-1.722766E+4
1.127600E+2	-1.662368E+1	2.454339E+0	-1.662325E+1	8.469850E-2	2.382370E+3	-1.875641E+3	4.668550E+3	-2.903970E+3	7.051001E+3	-1.073738E+4	8.336349E+3	-1.722772E+4
1.127700E+2	-1.663127E+1	2.639578E+0	-1.663084E+1	8.462103E-2	2.382370E+3	-1.875582E+3	4.668550E+3	-2.903970E+3	7.050942E+3	-1.073732E+4	8.336408E+3	-1.722778E+4
1.127800E+2	-1.663945E+1	2.506721E+0	-1.663902E+1	8.453751E-2	2.385803E+3	-1.880710E+3	4.666833E+3	-2.901987E+3	7.051053E+3	-1.073897E+4	8.338413E+3	-1.722960E+4
1.127900E+2	-1.664904E+1	2.441603E+0	-1.664861E+1	8.443967E-2	2.385288E+3	-1.879937E+3	4.667091E+3	-2.901729E+3	7.051311E+3	-1.073872E+4	8.338671E+3	-1.722960E+4
1.128000E+2	-1.665915E+1	2.409854E+0	-1.665872E+1	8.433651E-2	2.384773E+3	-1.879164E+3	4.667349E+3	-2.901471E+3	7.051569E+3	-1.073847E+4	8.338929E+3	-1.722960E+4
1.128100E+2	-1.666900E+1	2.532674E+0	-1.666858E+1	8.423597E-2	2.384257E+3	-1.878391E+3	4.667606E+3	-2.901214E+3	7.051826E+3	-1.073822E+4	8.339186E+3	-1.722960E+4
1.128200E+2	-1.667853E+1	2.524364E+0	-1.667810E+1	8.413880E-2	2.383742E+3	-1.877618E+3	4.667864E+3	-2.900956E+3	7.052084E+3	-1.073797E+4	8.339444E+3	-1.722960E+4
1.128300E+2	-1.668931E+1	2.401181E+0	-1.668888E+1	8.402875E-2	2.383227E+3	-1.876845E+3	4.668122E+3	-2.900698E+3	7.052342E+3	-1.073772E+4	8.339702E+3	-1.722960E+4
1.128400E+2	-1.669970E+1	2.454762E+0	-1.669927E+1	8.392278E-2	2.382712E+3	-1.876073E+3	4.668379E+3	-2.900441E+3	7.052599E+3	-1.073747E+4	8.339959E+3	-1.722960E+4
1.128500E+2	-1.670846E+1	2.612658E+0	-1.670803E+1	8.383339E-2	2.380602E+3	-1.873710E+3	4.668632E+3	-2.902202E+3	7.052852E+3	-1.073910E+4	8.336512E+3	-1.723150E+4
1.128600E+2	-1.671742E+1	2.489443E+0	-1.671699E+1	8.374191E-2	2.380846E+3	-1.873710E+3	4.668876E+3	-2.902446E+3	7.053096E+3	-1.073910E+4	8.336756E+3	-1.723150E+4
1.128700E+2	-1.672680E+1	2.445771E+0	-1.672637E+1	8.364621E-2	2.381090E+3	-1.873710E+3	4.669120E+3	-2.902690E+3	7.053340E+3	-1.073910E+4	8.337000E+3	-1.723150E+4
1.128800E+2	-1.673550E+1	2.461511E+0	-1.673507E+1	8.355742E-2	2.381334E+3	-1.873710E+3	4.669364E+3	-2.902934E+3	7.053584E+3	-1.073910E+4	8.337244E+3	-1.723150E+4
1.128900E+2	-1.674442E+1	2.616837E+0	-1.674399E+1	8.346645E-2	2.381578E+3	-1.873710E+3	4.669608E+3	-2.903178E+3	7.053828E+3	-1.073910E+4	8.337488E+3	-1.723150E+4
