"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.057,0.780000000000001,1,1,17,0,-15.8516991790384,2.48182099312544,-15.8512711152434,
117.067,0.790000000000006,1,1,17,0,-15.8625201880932,2.24374234676361,-15.8620920963585,
117.077,0.799999999999997,1,1,17,0,-15.8745894301683,2.16095242649317,-15.8741613663733,
117.087,0.810000000000002,1,1,17,0,-15.8861273434013,2.43317801505327,-15.8856992796063,
117.097,0.820000000000007,1,1,17,0,-15.896578207612,2.29902099817991,-15.8961501158774,
117.107,0.829999999999998,1,1,17,0,-15.9079915098846,2.3249164223671,-15.9075634181499,
117.117,0.840000000000003,1,1,17,0,-15.9187532030046,2.21429858356714,-15.9183251112699,
117.127,0.849999999999994,1,1,17,0,-15.9277972206473,2.35647894442081,-15.9273691289127,
117.137,0.859999999999999,1,1,17,0,-15.9375914465636,2.34480481594801,-15.9371633827686,
117.147,0.870000000000005,1,1,17,0,-15.9462788421661,2.14970670640469,-15.9458507783711,
117.157,0.879999999999995,1,1,17,0,-15.9547819476575,2.41688918322325,-15.9543538838625,
117.167,0.890000000000001,1,1,17,0,-15.9629512578249,2.38971319049597,-15.9625232219696,
117.177,0.900000000000006,1,1,17,0,-15.9706497006118,2.23991461098194,-15.9702216647565,
117.187,0.909999999999997,1,1,17,0,-15.9792313165963,2.12719663977623,-15.978803280741,
117.197,0.920000000000002,1,1,17,0,-15.9879085980356,2.38083768635988,-15.9874805063009,
117.207,0.930000000000007,1,1,17,0,-15.9963282477111,2.26971227675676,-15.9959001839161,
117.217,0.939999999999998,1,1,17,0,-16.005689157173,2.19930894672871,-16.0052610933781,
117.227,0.950000000000003,1,1,17,0,-16.0141739062965,2.14121770113707,-16.0137458145618,
117.237,0.960000000000008,1,1,17,0,-16.0238265059888,2.37821601331234,-16.0233984701335,
117.247,0.969999999999999,1,1,17,0,-16.0336340591311,2.31197103857994,-16.0332059673965,
117.257,0.980000000000004,1,1,17,0,-16.0435958113521,2.11285892874002,-16.0431677475572,
117.267,0.989999999999995,1,1,17,0,-16.0541529580951,2.31717713177204,-16.0537249222398,
117.277,1,1,1,17,0,-16.0644925106317,2.29186378419399,-16.0640644468367,
117.287,1.01000000000001,1,1,17,0,-16.074647186324,2.22836155444384,-16.074219122529,
117.297,1.02,1,1,17,0,-16.0845320206136,2.17566266655922,-16.0841039568186,
117.307,1.03,1,1,17,0,-16.0927037335932,2.3925956338644,-16.0922756977379,
117.317,1.04000000000001,1,1,17,0,-16.1013299133629,2.41752713918686,-16.1009018495679,
117.327,1.05,1,1,17,0,-16.110604936257,2.15771608054638,-16.110176872462,
117.337,1.06,1,1,17,0,-16.1204880382866,2.17916443943977,-16.1200599744916,
117.347,1.07000000000001,1,1,17,0,-16.128614321351,2.32919119298458,-16.1281862854958,
117.357,1.08,1,1,17,0,-16.1374894995242,2.29454599320889,-16.1370614357293,
117.367,1.09,1,1,17,0,-16.1473128944635,2.24636401981115,-16.1468848586082,
117.377,1.09999999999999,1,1,17,0,-16.1564791481942,2.22008675336838,-16.1560510843992,
117.387,1.11,1,1,17,0,-16.1667570378631,2.34845094382763,-16.1663289740682,
117.397,1.12,1,1,17,0,-16.1780482437462,2.20440328121185,-16.1776201799512,
117.407,1.13,1,1,17,0,-16.188511736691,2.02865805476904,-16.1880836449564,
117.417,1.14,1,1,17,0,-16.199849685654,2.33032274991274,-16.1994216218591,
117.427,1.15000000000001,1,1,17,0,-16.2107957527041,2.18546949326992,-16.2103677168489,
117.437,1.16,1,1,17,0,-16.2217018380761,2.26357951760292,-16.2212738022208,
117.447,1.17,1,1,17,0,-16.2335466127843,2.09717079997063,-16.2331185489893,
117.457,1.18000000000001,1,1,17,0,-16.2447159178555,2.38497741520405,-16.2442878261209,
117.467,1.19,1,1,17,0,-16.256489418447,2.23246403038502,-16.2560613267124,
117.477,1.2,1,1,17,0,-16.2670600600541,2.13419087231159,-16.2666319683194,
117.487,1.21000000000001,1,1,17,0,-16.2775607127696,2.184072509408,-16.2771326489747,
117.497,1.22,1,1,17,0,-16.2885115295649,2.29591503739357,-16.2880834937096,
117.507,1.23,1,1,17,0,-16.2998459022492,2.19077803194523,-16.2994178384542,
117.517,1.23999999999999,1,1,17,0,-16.3098881486803,2.08644196391106,-16.3094600848854,
117.527,1.25,1,1,17,0,-16.3195111602545,2.31673009693623,-16.3190831243992,
117.537,1.26000000000001,1,1,17,0,-16.329494677484,2.38032080233097,-16.3290665857494,
117.547,1.27,1,1,17,0,-16.3401673268527,2.23421957343817,-16.3397392630577,
117.557,1.28,1,1,17,0,-16.350072612986,2.1293992176652,-16.349644549191,
117.567,1.29000000000001,1,1,17,0,-16.3610361423343,2.28548888117075,-16.3606080785394,
117.577,1.3,1,1,17,0,-16.3704230636358,2.20912043005228,-16.3699949719012,
117.587,1.31,1,1,17,0,-16.3795741461217,2.13577877730131,-16.3791461102664,
117.597,1.32000000000001,1,1,17,0,-16.3902326859534,2.2701034322381,-16.3898045942187,
117.607,1.33,1,1,17,0,-16.4001967851073,2.32981983572245,-16.3997687213123,
117.617,1.34,1,1,17,0,-16.409249631688,2.31575220823288,-16.408821567893,
117.627,1.35000000000001,1,1,17,0,-16.4194026589394,1.947614364326,-16.4189745672047,
117.637,1.36,1,1,17,0,-16.4302296470851,2.36089807003737,-16.4298015832901,
117.647,1.37,1,1,17,0,-16.4393853116781,2.23969109356403,-16.4389572478831,
117.657,1.38,1,1,17,0,-16.4485669322312,2.2587226703763,-16.4481388404965,
117.667,1.39,1,1,17,0,-16.4567368291318,2.12313607335091,-16.4563087373972,
117.677,1.40000000000001,1,1,17,0,-16.4651347976178,2.34979670494795,-16.4647067338228,
117.687,1.41,1,1,17,0,-16.4740493707359,2.29781959205866,-16.4736212790012,
117.697,1.42,1,1,17,0,-16.4835725817829,2.21043825149536,-16.483144517988,
117.707,1.43000000000001,1,1,17,0,-16.4935376308858,2.17194203287363,-16.4931095391512,
117.717,1.44,1,1,17,0,-16.5032740775496,2.35064886510372,-16.5028460137546,
117.727,1.45,1,1,17,0,-16.5124939195812,2.15556472539902,-16.5120658837259,
117.737,1.46000000000001,1,1,17,0,-16.5230775531381,2.11908482015133,-16.5226494893432,
117.747,1.47,1,1,17,0,-16.5326188970357,2.3334426805377,-16.5321908332407,
117.757,1.48,1,1,17,0,-16.5412561129779,2.29109544306993,-16.5408280491829,
117.767,1.48999999999999,1,1,17,0,-16.5495038498193,2.25271098315716,-16.5490757860243,
117.777,1.5,1,1,17,0,-16.5607242565602,2.09694728255272,-16.5602961927652,
117.787,1.51000000000001,1,1,17,0,-16.5704273153096,2.3379921913147,-16.5699992515147,
117.797,1.52,1,1,17,0,-16.5783596131951,2.28538643568754,-16.5779315494001,
117.807,1.53,1,1,17,0,-16.5876318980008,2.15059611946344,-16.5872038342059,
117.817,1.54000000000001,1,1,17,0,-16.5959871467203,2.09090765565634,-16.5955590829253,
117.827,1.55,1,1,17,0,-16.6033762134612,2.30273697525263,-16.6029481776059,
117.837,1.56,1,1,17,0,-16.6121696960181,2.2654514759779,-16.6117416322231,
117.847,1.57000000000001,1,1,17,0,-16.6216400451958,2.18752305954695,-16.6212120093405,
117.857,1.58,1,1,17,0,-16.630347026512,2.27470882236958,-16.6299189627171,
117.867,1.59,1,1,17,0,-16.6387750022113,2.27012205868959,-16.6383469104767,
117.877,1.60000000000001,1,1,17,0,-16.6476703807712,2.19614244997501,-16.6472422890365,
117.887,1.61,1,1,17,0,-16.6560295410454,2.13723164051771,-16.6556015051901,
117.897,1.62,1,1,17,0,-16.6659435164183,2.35883053392172,-16.6655154526234,
117.907,1.63,1,1,17,0,-16.6748128272593,2.2374140098691,-16.674384791404,
117.917,1.64,1,1,17,0,-16.6852714587003,2.171047963202,-16.6848433949053,
117.927,1.65000000000001,1,1,17,0,-16.6951828356832,2.16960906982422,-16.6947547718883,
117.937,1.66,1,1,17,0,-16.7056348454207,2.4116039276123,-16.7052067816257,
117.947,1.67,1,1,17,0,-16.7145850975066,2.2531021386385,-16.7141570337117,
117.957,1.68000000000001,1,1,17,0,-16.7245186306536,2.21011228859425,-16.724090538919,
117.967,1.69,1,1,17,0,-16.7346121743321,2.28942837566137,-16.7341840825975,
117.977,1.7,1,1,17,0,-16.7453262023628,2.237050794065,-16.7448981665075,
117.987,1.71000000000001,1,1,17,0,-16.7557459417731,2.22466886043549,-16.7553178779781,
117.997,1.72,1,1,17,0,-16.7652991320938,2.06490512937307,-16.7648710682988,
118.007,1.73,1,1,17,0,-16.77720034495,2.29019671678543,-16.7767723090947,
118.017,1.73999999999999,1,1,17,0,-16.7886500805616,2.19460111111403,-16.788221988827,
118.027,1.75,1,1,17,0,-16.7992288805544,2.18424014747143,-16.7988008446991,
118.037,1.76000000000001,1,1,17,0,-16.8111252319068,2.19574198126793,-16.8106971681118,
118.047,1.77,1,1,17,0,-16.8234884273261,2.27769836783409,-16.8230603635311,
118.057,1.78,1,1,17,0,-16.8356224056333,2.26137228310108,-16.8351943418384,
118.067,1.79000000000001,1,1,17,0,-16.8477611616254,2.12731771171093,-16.8473331257701,
118.077,1.8,1,1,17,0,-16.8603230081499,2.12181359529495,-16.8598949722946,
118.087,1.81,1,1,17,0,-16.8705877382308,2.38754320889711,-16.8701596744359,
118.097,1.82000000000001,1,1,17,0,-16.8816593941301,2.18624249100685,-16.8812313303351,
118.107,1.83,1,1,17,0,-16.890637781471,2.05983407795429,-16.8902097456157,
118.117,1.84,1,1,17,0,-16.9010566547513,2.41945497691631,-16.900628618896,
118.127,1.85000000000001,1,1,17,0,-16.9087613839656,2.31960322707891,-16.9083333201706,
118.137,1.86,1,1,17,0,-16.9174140784889,2.15603038668633,-16.916986014694,
118.147,1.87,1,1,17,0,-16.9269437436014,2.08005309104919,-16.9265156798065,
118.157,1.88,1,1,17,0,-16.9366075471044,2.30211298912764,-16.9361794553697,
118.167,1.89,1,1,17,0,-16.9449126161635,2.20492482185364,-16.9444845803082,
118.177,1.90000000000001,1,1,17,0,-16.9533493369818,2.0821625366807,-16.9529212452471,
118.187,1.91,1,1,17,0,-16.9625348132104,2.15949956327677,-16.9621067494154,
118.197,1.92,1,1,17,0,-16.9709073007107,2.30677891522646,-16.970479208976,
118.207,1.93000000000001,1,1,17,0,-16.9791122898459,2.2523058578372,-16.9786841981113,
118.217,1.94,1,1,17,0,-16.9891477189958,2.05609016120434,-16.9887196272612,
118.227,1.95,1,1,17,0,-16.9985209219158,2.32681632041931,-16.9980928301811,
118.237,1.96000000000001,1,1,17,0,-17.0091573894024,2.26155389100313,-17.0087293535471,
118.247,1.97,1,1,17,0,-17.0169656630605,2.11613718420267,-17.0165375992656,
118.257,1.98,1,1,17,0,-17.0257333572954,2.07753386348486,-17.0253052935004,
118.267,1.98999999999999,1,1,17,0,-17.0340003445744,2.35091429203749,-17.0335723087192,
118.277,2,1,1,17,0,-17.0440064091235,2.29244586080313,-17.0435783453286,
118.287,2.01000000000001,1,1,17,0,-17.0527173019946,2.18058470636606,-17.0522892102599,
118.297,2.02,1,1,17,0,-17.0617035403848,2.09630001336336,-17.0612754486501,
118.307,2.03,1,1,17,0,-17.0715389214456,2.25184950977564,-17.0711108855903,
118.317,2.04000000000001,1,1,17,0,-17.0809210650623,2.229786477983,-17.0804929733276,
118.327,2.05,1,1,17,0,-17.0911535527557,2.16720625758171,-17.0907254889607,
118.337,2.06,1,1,17,0,-17.0990634150803,2.34092120081186,-17.0986353233457,
118.347,2.07000000000001,1,1,17,0,-17.1075985115021,2.17447057366371,-17.1071704477072,
118.357,2.08,1,1,17,0,-17.1158556360751,2.22377479076386,-17.1154275722802,
118.367,2.09,1,1,17,0,-17.1247108373791,2.13029328733683,-17.1242827735841,
118.377,2.10000000000001,1,1,17,0,-17.1357584930956,2.34935898333788,-17.135330401361,
118.387,2.11,1,1,17,0,-17.1471985056996,2.19507142901421,-17.146770413965,
118.397,2.12,1,1,17,0,-17.157795606181,2.14381143450737,-17.1573675423861,
118.407,2.13,1,1,17,0,-17.1683036908507,2.18372792005539,-17.1678756549954,
118.417,2.14,1,1,17,0,-17.1794557012618,2.28934921324253,-17.1790276654065,
118.427,2.15000000000001,1,1,17,0,-17.189659383148,2.15064734220505,-17.1892312914133,
118.437,2.16,1,1,17,0,-17.20040012151,2.18137167394161,-17.1999720297754,
118.447,2.17,1,1,17,0,-17.2105148155242,2.1263025701046,-17.2100867517292,
118.457,2.18000000000001,1,1,17,0,-17.2210045717657,2.34267674386501,-17.220576480031,
118.467,2.19,1,1,17,0,-17.2317219804972,2.18222849071026,-17.2312939167023,
118.477,2.2,1,1,17,0,-17.241610949859,2.07833014428616,-17.2411828860641,
118.487,2.21000000000001,1,1,17,0,-17.2522368840873,2.31331214308739,-17.2518087923527,
118.497,2.22,1,1,17,0,-17.2612337954342,2.25258991122246,-17.2608057036996,
118.507,2.23,1,1,17,0,-17.2704757656902,2.09909398108721,-17.2700477018952,
118.517,2.23999999999999,1,1,17,0,-17.2785510588437,2.00203619897366,-17.2781229950488,
118.527,2.25,1,1,17,0,-17.2879960108548,2.373275347054,-17.2875679470599,
118.537,2.26000000000001,1,1,17,0,-17.2965509723872,2.31719575822353,-17.2961229085922,
118.547,2.27,1,1,17,0,-17.3056917730719,2.1545821800828,-17.3052637092769,
118.557,2.28,1,1,17,0,-17.3145063780248,2.18330416828394,-17.3140783421695,
118.567,2.29000000000001,1,1,17,0,-17.3249049670994,2.30684876441956,-17.3244768753648,
118.577,2.3,1,1,17,0,-17.3363657109439,2.20993533730507,-17.3359376192093,
118.587,2.31,1,1,17,0,-17.3470682837069,2.11209058761597,-17.3466402478516,
118.597,2.32000000000001,1,1,17,0,-17.3570001963526,2.20454763621092,-17.3565721325576,
118.607,2.33,1,1,17,0,-17.3680688068271,2.23046168684959,-17.3676407150924,
118.617,2.34,1,1,17,0,-17.3797015752643,2.08219978958368,-17.3792735114694,
118.627,2.35000000000001,1,1,17,0,-17.3920787964016,2.0873174071312,-17.3916507326066,
118.637,2.36,1,1,17,0,-17.4031223729253,2.31598038226366,-17.40269433707,
118.647,2.37,1,1,17,0,-17.4138175137341,2.14774161577225,-17.4133894219995,
118.657,2.38,1,1,17,0,-17.4249007366598,2.07575969398022,-17.4244727008045,
118.667,2.39,1,1,17,0,-17.4356681015342,2.17881053686142,-17.4352400377393,
118.677,2.40000000000001,1,1,17,0,-17.4451058451086,2.32920981943607,-17.4446777813137,
118.687,2.41,1,1,17,0,-17.4540553148836,2.21345573663712,-17.4536272510886,
118.697,2.42,1,1,17,0,-17.4628197401762,1.97472050786018,-17.4623917043209,
118.707,2.43000000000001,1,1,17,0,-17.4703856371343,2.31815967708826,-17.469957601279,
118.717,2.44,1,1,17,0,-17.4791641160846,2.240389585495,-17.4787360802293,
118.727,2.45,1,1,17,0,-17.4877768568695,2.18545086681843,-17.4873488210142,
118.737,2.46000000000001,1,1,17,0,-17.4966701958328,2.10018362849951,-17.4962421320379,
118.747,2.47,1,1,17,0,-17.5041412096471,2.2731302306056,-17.5037131458521,
118.757,2.48,1,1,17,0,-17.5128398928791,2.15434934943914,-17.5124118290842,
118.767,2.48999999999999,1,1,17,0,-17.5218503270298,2.15781852602959,-17.5214222632349,
118.777,2.5,1,1,17,0,-17.5317330937833,2.02673487365246,-17.5313050299883,
118.787,2.51000000000001,1,1,17,0,-17.5396435707808,2.32657417654991,-17.5392155349255,
118.797,2.52,1,1,17,0,-17.5491201505065,2.21024733036757,-17.5486921146512,
118.807,2.53,1,1,17,0,-17.5584219954908,2.04967334866524,-17.5579939037561,
118.817,2.54000000000001,1,1,17,0,-17.5663004536182,2.30664853006601,-17.5658723898232,
118.827,2.55,1,1,17,0,-17.5763478968292,2.23000999540091,-17.5759198330343,
118.837,2.56,1,1,17,0,-17.5857403501868,2.15939246118069,-17.5853123143315,
118.847,2.57000000000001,1,1,17,0,-17.5943711679429,2.01968941837549,-17.5939431041479,
118.857,2.58,1,1,17,0,-17.6029110979289,2.32632737606764,-17.6024830341339,
118.867,2.59,1,1,17,0,-17.6130288653076,2.31303740292788,-17.6126008294523,
118.877,2.60000000000001,1,1,17,0,-17.6226076763123,2.10761558264494,-17.6221796125174,
118.887,2.61,1,1,17,0,-17.6329824049026,2.04531010240316,-17.6325543411076,
118.897,2.62,1,1,17,0,-17.6430981606245,2.29072757065296,-17.6426700688899,
118.907,2.63,1,1,17,0,-17.6536320056766,2.22784001380205,-17.6532039418817,
118.917,2.64,1,1,17,0,-17.6645492948592,2.15490814298391,-17.6641212031245,
118.927,2.65000000000001,1,1,17,0,-17.6736707333475,2.18340195715427,-17.6732426695526,
118.937,2.66,1,1,17,0,-17.6841964200139,2.30807811021805,-17.6837683282793,
118.947,2.67,1,1,17,0,-17.6953194011003,2.24404968321323,-17.6948913373053,
118.957,2.68000000000001,1,1,17,0,-17.7062408253551,2.07481905817986,-17.7058127894998,
118.967,2.69,1,1,17,0,-17.7164176572114,2.28776596486568,-17.7159895934165,
118.977,2.7,1,1,17,0,-17.7277700789273,2.15707812458277,-17.7273419871926,
118.987,2.71000000000001,1,1,17,0,-17.7377730701119,2.09086108952761,-17.7373450063169,
118.997,2.72,1,1,17,0,-17.7488834224641,2.06122174859047,-17.7484553866088,
119.007,2.73,1,1,17,0,-17.7574435528368,2.29170545935631,-17.7570154890418,
119.017,2.73999999999999,1,1,17,0,-17.7669834997505,2.15933192521334,-17.7665554359555,
119.027,2.75,1,1,17,0,-17.7770982217044,2.16189306229353,-17.7766701579094,
119.037,2.76000000000001,1,1,17,0,-17.7870726305991,2.28057615458965,-17.7866445668042,
119.047,2.77,1,1,17,0,-17.7977650053799,2.19473149627447,-17.7973369695246,
119.057,2.78,1,1,17,0,-17.808351656422,2.2088922560215,-17.807923592627,
119.067,2.79000000000001,1,1,17,0,-17.8188185859472,2.07101460546255,-17.8183905221522,
119.077,2.8,1,1,17,0,-17.8315483778715,2.26042699068785,-17.8311202861369,
119.087,2.81,1,1,17,0,-17.8430357761681,2.19217035919428,-17.8426076844335,
119.097,2.82000000000001,1,1,17,0,-17.8541501238942,2.00905371457338,-17.8537220880389,
119.107,2.83,1,1,17,0,-17.8656587004662,2.04184092581272,-17.8652306646109,
119.117,2.84,1,1,17,0,-17.8770276065916,2.27421522140503,-17.8765995427966,
119.127,2.85000000000001,1,1,17,0,-17.8877348452806,2.08919867873192,-17.8873068094254,
119.137,2.86,1,1,17,0,-17.8986191656441,2.11893580853939,-17.8981911018491,
119.147,2.87,1,1,17,0,-17.9083849769086,2.21781898289919,-17.9079569131136,
119.157,2.88,1,1,17,0,-17.9205453861505,2.22363974899054,-17.9201173223555,
119.167,2.89,1,1,17,0,-17.9304462857544,2.13268212974072,-17.9300181940198,
119.177,2.90000000000001,1,1,17,0,-17.939383238554,1.98724213987589,-17.9389551468194,
119.187,2.91,1,1,17,0,-17.9473764169961,2.34025064855814,-17.9469483532012,
119.197,2.92,1,1,17,0,-17.9558495152742,2.1794717758894,-17.9554214514792,
119.207,2.93000000000001,1,1,17,0,-17.9638485889882,2.12047249078751,-17.9634205251932,
119.217,2.94,1,1,17,0,-17.971578380093,2.08189245313406,-17.971150316298,
119.227,2.95,1,1,17,0,-17.9800765961409,2.31612473726273,-17.9796485044062,
119.237,2.96000000000001,1,1,17,0,-17.9874009825289,2.22150236368179,-17.9869729466736,
119.247,2.97,1,1,17,0,-17.9959950316697,2.1015852689743,-17.9955669678748,
119.257,2.98,1,1,17,0,-18.0069167912006,2.17769760638475,-18.006488699466,
119.267,2.98999999999999,1,1,17,0,-18.0168323870748,2.24936753511429,-18.0164043232799,
119.277,3,1,1,17,0,-18.0290591251105,2.07243487238884,-18.0286310613155,
119.287,3.01000000000001,1,1,17,0,-18.0401673540473,1.97455752640963,-18.039739318192,
119.297,3.02,1,1,17,0,-18.0508858524263,2.251286059618,-18.050457816571,
119.307,3.03,1,1,17,0,-18.0605972651392,2.15807463973761,-18.0601692013443,
119.317,3.04000000000001,1,1,17,0,-18.0695738922805,2.05784104764462,-18.0691458284855,
119.327,3.05,1,1,17,0,-18.078052829951,1.97208020836115,-18.0776247382164,
119.337,3.06,1,1,17,0,-18.0855459161103,2.26305332034826,-18.0851178243756,
119.347,3.07000000000001,1,1,17,0,-18.0921911727637,2.28720717132092,-18.0917631089687,
119.357,3.08,1,1,17,0,-18.0993075482547,2.09287274628878,-18.0988795123994,
119.367,3.09,1,1,17,0,-18.1077094562352,2.06716824322939,-18.1072814203799,
119.377,3.10000000000001,1,1,17,0,-18.1160106416792,2.20330432057381,-18.1155825778842,
119.387,3.11,1,1,17,0,-18.1266121286899,2.1411245688796,-18.1261840648949,
119.397,3.12,1,1,17,0,-18.1373007036746,1.99502799659967,-18.1368726678193,
119.407,3.13,1,1,17,0,-18.146540382877,2.24404968321323,-18.146112319082,
119.417,3.14,1,1,17,0,-18.1559542100877,2.11365986615419,-18.1555261462927,
119.427,3.15000000000001,1,1,17,0,-18.1663543637842,2.03463714569807,-18.1659262999892,
119.437,3.16,1,1,17,0,-18.1762111186981,1.97603832930326,-18.1757830828428,
119.447,3.17,1,1,17,0,-18.1854159012437,2.21200287342072,-18.184987809509,
119.457,3.18000000000001,1,1,17,0,-18.1946174427867,2.15183477848768,-18.1941894069314,
119.467,3.19,1,1,17,0,-18.2048150897026,2.07338016480207,-18.2043870538473,
119.477,3.2,1,1,17,0,-18.2147788256407,2.10623256862164,-18.2143507897854,
