"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.127,3.94999999999999,1,1,16,0,-15.0853116251528,2.29381490498781,-15.0848835334182,
115.137,3.95999999999999,1,1,16,0,-15.0852924305946,2.43344344198704,-15.0848643667996,
115.147,3.97,1,1,16,0,-15.0853674486279,2.3418664932251,-15.0849393568933,
115.157,3.97999999999999,1,1,16,0,-15.0853347312659,2.13623978197575,-15.0849066674709,
115.167,3.98999999999999,1,1,16,0,-15.0854005850852,2.3644557222724,-15.0849724933505,
115.177,4,1,1,16,0,-15.0853765849024,2.3550121113658,-15.0849485211074,
115.187,4.00999999999999,1,1,16,0,-15.0853835977614,2.36759427934885,-15.0849555619061,
115.197,4.02,1,1,16,0,-15.0853502098471,2.2507831454277,-15.0849221460521,
115.207,4.03,1,1,16,0,-15.085391420871,2.45235860347748,-15.0849633291364,
115.217,4.03999999999999,1,1,16,0,-15.0852941907942,2.30005010962486,-15.0848660990596,
115.227,4.05,1,1,16,0,-15.0852993875742,2.24562361836433,-15.0848712958395,
115.237,4.06,1,1,16,0,-15.0853552669287,2.34995968639851,-15.084927175194,
115.247,4.06999999999999,1,1,16,0,-15.0853424984962,2.40703579038382,-15.0849144347012,
115.257,4.08,1,1,16,0,-15.0853677280247,2.31309793889523,-15.0849396362901,
115.267,4.08999999999999,1,1,16,0,-15.0853629224002,2.26070173084736,-15.0849348306656,
115.277,4.09999999999999,1,1,16,0,-15.0853747408837,2.46256589889526,-15.0849466770887,
115.287,4.11,1,1,16,0,-15.0853565242141,2.47709918767214,-15.0849284604192,
115.297,4.11999999999999,1,1,16,0,-15.0853992439806,2.3012375459075,-15.084971152246,
115.307,4.13,1,1,16,0,-15.0853913091123,2.21461057662964,-15.0849632173777,
115.317,4.14,1,1,16,0,-15.0854348670691,2.46590469032526,-15.0850068032742,
115.327,4.14999999999999,1,1,16,0,-15.085405446589,2.43204645812511,-15.0849774107337,
115.337,4.16,1,1,16,0,-15.0853500980884,2.33067665249109,-15.0849220342934,
115.347,4.17,1,1,16,0,-15.08539237082,2.26620584726334,-15.0849643349648,
115.357,4.17999999999999,1,1,16,0,-15.0853289756924,2.44112685322762,-15.0849009118974,
115.367,4.19,1,1,16,0,-15.085349874571,2.34305392950773,-15.084921810776,
115.377,4.19999999999999,1,1,16,0,-15.0854248926043,2.24141404032707,-15.0849968008697,
115.387,4.20999999999999,1,1,16,0,-15.0853726454079,2.44491267949343,-15.0849446095526,
115.397,4.22,1,1,16,0,-15.0854246132076,2.42774374783039,-15.0849965214729,
115.407,4.22999999999999,1,1,16,0,-15.0855140201747,2.32121907174587,-15.0850859843194,
115.417,4.23999999999999,1,1,16,0,-15.0855562929064,2.19589564949274,-15.0851282291114,
115.427,4.25,1,1,16,0,-15.0855569075793,2.45614908635616,-15.0851288437843,
115.437,4.25999999999999,1,1,16,0,-15.0855237431824,2.48869881033897,-15.0850957073271,
115.447,4.27,1,1,16,0,-15.085532348603,2.37603206187487,-15.0851043127477,
115.457,4.28,1,1,16,0,-15.0855412334204,2.37255357205868,-15.0851131975651,
115.467,4.28999999999999,1,1,16,0,-15.0855702068657,2.39354558289051,-15.0851421430707,
115.477,4.3,1,1,16,0,-15.085482141003,2.33206432312727,-15.085054077208,
115.487,4.31,1,1,16,0,-15.085560400039,2.26331409066916,-15.0851323641837,
115.497,4.31999999999999,1,1,16,0,-15.0855009723455,2.43745744228363,-15.0850729085505,
115.507,4.33,1,1,16,0,-15.0854821689427,2.43838410824537,-15.085054077208,
115.517,4.33999999999999,1,1,16,0,-15.0855236593634,2.52735801041126,-15.0850955955684,
115.527,4.34999999999999,1,1,16,0,-15.0854881759733,2.16474756598473,-15.0850601121783,
115.537,4.36,1,1,16,0,-15.0855316221714,2.53686681389809,-15.0851035863161,
115.547,4.36999999999999,1,1,16,0,-15.085533214733,2.36332416534424,-15.085105150938,
115.557,4.38,1,1,16,0,-15.0855531077832,2.35296320170164,-15.0851250439882,
115.567,4.39,1,1,16,0,-15.0855799298733,2.28261575102806,-15.0851518660784,
115.577,4.39999999999999,1,1,16,0,-15.0855682510883,2.40426510572433,-15.0851401872933,
115.587,4.41,1,1,16,0,-15.0854871980846,2.33829021453857,-15.0850591063499,
115.597,4.42,1,1,16,0,-15.0855156965554,2.27032229304314,-15.0850876048207,
115.607,4.42999999999999,1,1,16,0,-15.0855227652937,2.37789005041122,-15.0850947014987,
115.617,4.44,1,1,16,0,-15.085492702201,2.46034469455481,-15.085064638406,
115.627,4.44999999999999,1,1,16,0,-15.0855028722435,2.3277010768652,-15.0850748084486,
115.637,4.45999999999999,1,1,16,0,-15.0855213403702,2.24701594561338,-15.0850933045149,
115.647,4.47,1,1,16,0,-15.0855037104338,2.44894530624151,-15.0850756466389,
115.657,4.47999999999999,1,1,16,0,-15.0855208095163,2.32073944061995,-15.0850927457213,
115.667,4.48999999999999,1,1,16,0,-15.0855414289981,2.25084368139505,-15.0851133652031,
115.677,4.5,1,1,16,0,-15.085559533909,2.16282438486815,-15.085131470114,
115.687,4.50999999999999,1,1,16,0,-15.085548972711,2.43963208049536,-15.085120908916,
115.697,4.52,1,1,16,0,-15.0855532474816,2.41913832724094,-15.0851251557469,
115.707,4.53,1,1,16,0,-15.0855262298137,2.32473015785217,-15.0850981660187,
115.717,4.53999999999999,1,1,16,0,-15.0855881720781,2.39084009081125,-15.0851601362228,
115.727,4.55,1,1,16,0,-15.0856116693467,2.37781554460526,-15.0851836055517,
115.737,4.56,1,1,16,0,-15.0855808518827,2.34762206673622,-15.085152760148,
115.747,4.56999999999999,1,1,16,0,-15.0855766888708,2.25589144974947,-15.0851486250758,
115.757,4.58,1,1,16,0,-15.0856090988964,2.46341805905104,-15.0851810351014,
115.767,4.58999999999999,1,1,16,0,-15.0856128428131,2.4376017972827,-15.0851847790182,
115.777,4.59999999999999,1,1,16,0,-15.0856008566916,2.35822051763535,-15.0851728208363,
115.787,4.61,1,1,16,0,-15.0856236275285,2.23445240408182,-15.0851955637336,
115.797,4.61999999999999,1,1,16,0,-15.0856262538582,2.43113376200199,-15.0851981900632,
115.807,4.63,1,1,16,0,-15.0856297463179,2.30378936976194,-15.0852017104626,
115.817,4.64,1,1,16,0,-15.0855636969209,2.25478783249855,-15.0851356610656,
115.827,4.64999999999999,1,1,16,0,-15.0856230128556,2.33962200582027,-15.0851949490607,
115.837,4.66,1,1,16,0,-15.085560567677,2.51812860369682,-15.0851325318217,
115.847,4.67,1,1,16,0,-15.0856119487435,2.26531643420458,-15.0851838849485,
115.857,4.67999999999999,1,1,16,0,-15.0855603162199,2.24698334932327,-15.085132252425,
115.867,4.69,1,1,16,0,-15.0856152456254,2.4416483938694,-15.0851871818304,
115.877,4.69999999999999,1,1,16,0,-15.0856018904597,2.37309839576483,-15.0851738266647,
115.887,4.70999999999999,1,1,16,0,-15.0856136810035,2.39014625549316,-15.0851856172085,
115.897,4.72,1,1,16,0,-15.0855800416321,2.15892679989338,-15.0851519778371,
115.907,4.72999999999999,1,1,16,0,-15.0855924468487,2.56578903645277,-15.0851643830538,
115.917,4.73999999999999,1,1,16,0,-15.0855283811688,2.34847888350487,-15.0851003453135,
115.927,4.75,1,1,16,0,-15.0854976475239,2.26082280278206,-15.0850695557892,
115.937,4.75999999999999,1,1,16,0,-15.0855105835944,2.32097692787647,-15.0850825197995,
115.947,4.77,1,1,16,0,-15.0855174008757,2.35730782151222,-15.0850893370807,
115.957,4.78,1,1,16,0,-15.0855703186244,2.35573388636112,-15.0851422548294,
115.967,4.78999999999999,1,1,16,0,-15.0855574943125,2.28087417781353,-15.0851294025779,
115.977,4.8,1,1,16,0,-15.0854667183012,2.41702422499657,-15.0850386545062,
115.987,4.81,1,1,16,0,-15.0854017026722,2.38649547100067,-15.0849736668169,
115.997,4.81999999999999,1,1,16,0,-15.0854606274515,2.42908950895071,-15.0850325636566,
116.007,4.83,1,1,16,0,-15.0854440033436,2.17883381992579,-15.0850159116089,
116.017,4.83999999999999,1,1,16,0,-15.0854702666402,2.49336939305067,-15.0850421749055,
116.027,4.84999999999999,1,1,16,0,-15.0854472443461,2.33083963394165,-15.0850192084908,
116.037,4.86,1,1,16,0,-15.0854768324643,2.37975735217333,-15.0850487686694,
116.047,4.86999999999999,1,1,16,0,-15.0855117291212,2.2501265630126,-15.0850836373866,
116.057,4.88,1,1,16,0,-15.0855335500091,2.42151785641909,-15.0851054862142,
116.067,4.89,1,1,16,0,-15.0855018105358,2.35185027122498,-15.0850737467408,
116.077,4.89999999999999,1,1,16,0,-15.0854621082544,2.24828254431486,-15.0850340723991,
116.087,4.91,1,1,16,0,-15.0854826159775,2.44742725044489,-15.0850545242429,
116.097,4.92,1,1,16,0,-15.0854548439383,2.48614232987165,-15.0850267522037,
116.107,4.92999999999999,1,1,16,0,-15.0854664668441,2.36715655773878,-15.0850384309888,
116.117,4.94,1,1,16,0,-15.0855281017721,2.20499467104673,-15.0851000100374,
116.127,4.94999999999999,1,1,16,0,-15.0855310074985,2.48233322054148,-15.0851029157639,
116.137,4.95999999999999,1,1,16,0,-15.0854881480336,2.45075672864914,-15.085060056299,
116.147,4.97,1,1,16,0,-15.0855234079063,2.24275514483452,-15.0850953161716,
116.157,4.97999999999999,1,1,16,0,-15.0855584722012,2.25996132940054,-15.0851304084063,
116.167,4.98999999999999,1,1,16,0,-15.0855363998562,2.46321316808462,-15.0851083360612,
116.177,5,1,1,16,0,-15.0855445023626,2.32076272368431,-15.0851164385676,
116.187,5.00999999999999,1,1,16,0,-15.0855909101665,2.2981921210885,-15.0851628184319,
116.197,5.02,1,1,16,0,-15.0855882000178,2.28273682296276,-15.0851601362228,
116.207,5.03,1,1,16,0,-15.0855659600347,2.49312724918127,-15.0851378962398,
116.217,5.03999999999999,1,1,16,0,-15.0855956040323,2.35867686569691,-15.0851675122976,
116.227,5.05,1,1,16,0,-15.0856162793934,2.23860610276461,-15.0851881876588,
116.237,5.06,1,1,16,0,-15.085615022108,2.47252639383078,-15.085186958313,
116.247,5.06999999999999,1,1,16,0,-15.0856225937605,2.3945327848196,-15.0851945579052,
116.257,5.08,1,1,16,0,-15.0855536386371,2.41400208324194,-15.0851255469024,
116.267,5.08999999999999,1,1,16,0,-15.0855830311775,2.27442011237144,-15.0851549953222,
116.277,5.09999999999999,1,1,17,0,-15.0856068357825,2.54687387496233,-15.0851787999272,
116.277,0,1,1,17,0,-15.0856068357825,2.54687387496233,-15.0851787999272,
116.287,0.0100000000000051,1,1,17,0,-15.0856175925583,2.46395356953144,-15.0851895287633,
116.297,0.019999999999996,1,1,17,0,-15.0857075862586,2.16961838304996,-15.0852795504034,
116.307,0.0300000000000011,1,1,17,0,-15.0857144873589,2.31494195759296,-15.085286423564,
116.317,0.0400000000000063,1,1,17,0,-15.0859074667096,2.39580404013395,-15.085479374975,
116.327,0.0499999999999972,1,1,17,0,-15.0865381211042,2.27064359933138,-15.0861100293696,
116.337,0.0600000000000023,1,1,17,0,-15.0875360425562,2.34513077884912,-15.0871079787612,
116.347,0.0700000000000074,1,1,17,0,-15.0886901468039,2.46203504502773,-15.0882620550692,
116.357,0.0799999999999983,1,1,17,0,-15.0910970102996,2.43496615439653,-15.0906689465046,
116.367,0.0900000000000034,1,1,17,0,-15.0931235868484,2.34944745898247,-15.0926955230534,
116.377,0.0999999999999943,1,1,17,0,-15.0959500484169,2.21882946789265,-15.0955220125616,
116.387,0.109999999999999,1,1,17,0,-15.100383432582,2.53732316195965,-15.0999553687871,
116.397,0.120000000000005,1,1,17,0,-15.1096746046096,2.33009457588196,-15.1092465408146,
116.407,0.129999999999995,1,1,17,0,-15.1198825053871,2.32240185141563,-15.1194544695318,
116.417,0.140000000000001,1,1,17,0,-15.1338610332459,2.26886942982674,-15.133432969451,
116.427,0.150000000000006,1,1,17,0,-15.1505961734802,2.40458641201258,-15.1501681096852,
116.437,0.159999999999997,1,1,17,0,-15.1702106930315,2.42966692894697,-15.1697826571763,
116.447,0.170000000000002,1,1,17,0,-15.1909826975316,2.18778848648071,-15.1905546337366,
116.457,0.180000000000007,1,1,17,0,-15.2114249020815,2.43230257183313,-15.2109968103468,
116.467,0.189999999999998,1,1,17,0,-15.22939234972,2.4289870634675,-15.2289642579854,
116.477,0.200000000000003,1,1,17,0,-15.2472229208797,2.27704644203186,-15.2467948570848,
116.487,0.210000000000008,1,1,17,0,-15.2642173971981,2.21888534724712,-15.2637893334031,
116.497,0.219999999999999,1,1,17,0,-15.2792258094996,2.47585587203503,-15.2787977457047,
116.507,0.230000000000004,1,1,17,0,-15.2920125424862,2.34398990869522,-15.2915845066309,
116.517,0.239999999999995,1,1,17,0,-15.3023114148527,2.29678116738796,-15.3018833510578,
116.527,0.25,1,1,17,0,-15.3110446035862,2.20975838601589,-15.3106165118515,
116.537,0.260000000000005,1,1,17,0,-15.3211902827024,2.39923130720854,-15.3207621909678,
116.547,0.269999999999996,1,1,17,0,-15.3297726809978,2.34536360949278,-15.3293446451426,
116.557,0.280000000000001,1,1,17,0,-15.3377268277109,2.28493474423885,-15.3372987918556,
116.567,0.290000000000006,1,1,17,0,-15.3472955524921,2.30279751121998,-15.3468675166368,
116.577,0.299999999999997,1,1,17,0,-15.3572178538889,2.31222249567509,-15.3567897900939,
116.587,0.310000000000002,1,1,17,0,-15.3679632302374,2.29884404689074,-15.3675351664424,
116.597,0.320000000000007,1,1,17,0,-15.3794378042221,2.24982388317585,-15.3790097683668,
116.607,0.329999999999998,1,1,17,0,-15.3908939938992,2.40647699683905,-15.3904659301043,
116.617,0.340000000000003,1,1,17,0,-15.402468116954,2.35189683735371,-15.402040053159,
116.627,0.349999999999994,1,1,17,0,-15.4136876296252,2.2465456277132,-15.4132595658302,
116.637,0.359999999999999,1,1,17,0,-15.4258273355663,2.28819437325001,-15.425399299711,
116.647,0.370000000000005,1,1,17,0,-15.4369136597961,2.34720297157764,-15.4364855960011,
116.657,0.379999999999995,1,1,17,0,-15.448823031038,2.29084398597479,-15.4483949393034,
116.667,0.390000000000001,1,1,17,0,-15.4604578111321,2.23075971007347,-15.4600297473371,
116.677,0.400000000000006,1,1,17,0,-15.4702651128173,2.32205260545015,-15.4698370210826,
116.687,0.409999999999997,1,1,17,0,-15.4786003846675,2.31998506933451,-15.4781723208725,
116.697,0.420000000000002,1,1,17,0,-15.487989904359,2.33558937907219,-15.487561840564,
116.707,0.430000000000007,1,1,17,0,-15.4968657251447,2.23676208406687,-15.4964376613498,
116.717,0.439999999999998,1,1,17,0,-15.50637351349,2.41992529481649,-15.5059454217553,
116.727,0.450000000000003,1,1,17,0,-15.5158613529056,2.26045027375221,-15.5154332891107,
116.737,0.460000000000008,1,1,17,0,-15.525708720088,2.38265842199326,-15.5252806283534,
116.747,0.469999999999999,1,1,17,0,-15.536687085405,2.17288732528687,-15.53625902161,
116.757,0.480000000000004,1,1,17,0,-15.5483726039529,2.38015782088041,-15.5479445122182,
116.767,0.489999999999995,1,1,17,0,-15.5599295999855,2.29442492127419,-15.5595015361905,
116.777,0.5,1,1,17,0,-15.5721908435225,2.09994148463011,-15.5717628076673,
116.787,0.510000000000005,1,1,17,0,-15.5822736304253,2.27157492190599,-15.5818455666304,
116.797,0.519999999999996,1,1,17,0,-15.5917908623815,2.33769416809082,-15.5913627706468,
116.807,0.530000000000001,1,1,17,0,-15.601045684889,2.27172859013081,-15.600617621094,
116.817,0.540000000000006,1,1,17,0,-15.6114168651402,2.15001404285431,-15.6109888292849,
116.827,0.549999999999997,1,1,17,0,-15.6202181987464,2.35041603446007,-15.6197901628911,
116.837,0.560000000000002,1,1,17,0,-15.6290775351226,2.3199524730444,-15.6286494992673,
116.847,0.570000000000007,1,1,17,0,-15.6379985343665,2.33056489378214,-15.6375704705715,
116.857,0.579999999999998,1,1,17,0,-15.6483303196728,2.13166233152151,-15.6479022279382,
116.867,0.590000000000003,1,1,17,0,-15.6558056082577,2.37903092056513,-15.6553775444627,
116.877,0.599999999999994,1,1,17,0,-15.6650153920054,2.35266517847776,-15.6645873002708,
116.887,0.609999999999999,1,1,17,0,-15.6748874858022,2.2941455245018,-15.6744593940675,
116.897,0.620000000000005,1,1,17,0,-15.6851673033088,2.26509291678667,-15.6847392395139,
116.907,0.629999999999995,1,1,17,0,-15.6956585962325,2.46156007051468,-15.6952305324376,
116.917,0.640000000000001,1,1,17,0,-15.706653278321,2.34777107834816,-15.7062252424657,
116.927,0.650000000000006,1,1,17,0,-15.7184939738363,2.11835373193026,-15.7180659100413,
116.937,0.659999999999997,1,1,17,0,-15.7296188827604,2.51368153840303,-15.7291908189654,
116.947,0.670000000000002,1,1,17,0,-15.7412518467754,2.40790192037821,-15.7408237829804,
116.957,0.680000000000007,1,1,17,0,-15.7514845021069,2.24058981984854,-15.7510564103723,
116.967,0.689999999999998,1,1,17,0,-15.7624697685242,2.16517597436905,-15.7620417326689,
116.977,0.700000000000003,1,1,17,0,-15.7720959652215,2.37894244492054,-15.7716679014266,
116.987,0.710000000000008,1,1,17,0,-15.7831308525056,2.37900763750076,-15.7827027887106,
116.997,0.719999999999999,1,1,17,0,-15.7923901174217,2.18370463699102,-15.7919620536268,
117.007,0.730000000000004,1,1,17,0,-15.8011830132455,2.28548422455788,-15.8007549494505,
117.017,0.739999999999995,1,1,17,0,-15.8097514975816,2.36790161579847,-15.8093234337866,
117.027,0.75,1,1,17,0,-15.8206019271165,2.20754183828831,-15.8201738633215,
117.037,0.760000000000005,1,1,17,0,-15.8299540914595,2.17670109122992,-15.8295259997249,
117.047,0.769999999999996,1,1,17,0,-15.8407353702933,2.34733801335096,-15.8403073064983,
117.057,0.780000000000001,1,1,17,0,-15.8516991790384,2.48182099312544,-15.8512711152434,
117.067,0.790000000000006,1,1,17,0,-15.8625201880932,2.24374234676361,-15.8620920963585,
117.077,0.799999999999997,1,1,17,0,-15.8745894301683,2.16095242649317,-15.8741613663733,
117.087,0.810000000000002,1,1,17,0,-15.8861273434013,2.43317801505327,-15.8856992796063,
117.097,0.820000000000007,1,1,17,0,-15.896578207612,2.29902099817991,-15.8961501158774,
117.107,0.829999999999998,1,1,17,0,-15.9079915098846,2.3249164223671,-15.9075634181499,
117.117,0.840000000000003,1,1,17,0,-15.9187532030046,2.21429858356714,-15.9183251112699,
117.127,0.849999999999994,1,1,17,0,-15.9277972206473,2.35647894442081,-15.9273691289127,
117.137,0.859999999999999,1,1,17,0,-15.9375914465636,2.34480481594801,-15.9371633827686,
117.147,0.870000000000005,1,1,17,0,-15.9462788421661,2.14970670640469,-15.9458507783711,
117.157,0.879999999999995,1,1,17,0,-15.9547819476575,2.41688918322325,-15.9543538838625,
117.167,0.890000000000001,1,1,17,0,-15.9629512578249,2.38971319049597,-15.9625232219696,
117.177,0.900000000000006,1,1,17,0,-15.9706497006118,2.23991461098194,-15.9702216647565,
117.187,0.909999999999997,1,1,17,0,-15.9792313165963,2.12719663977623,-15.978803280741,
117.197,0.920000000000002,1,1,17,0,-15.9879085980356,2.38083768635988,-15.9874805063009,
117.207,0.930000000000007,1,1,17,0,-15.9963282477111,2.26971227675676,-15.9959001839161,
117.217,0.939999999999998,1,1,17,0,-16.005689157173,2.19930894672871,-16.0052610933781,
117.227,0.950000000000003,1,1,17,0,-16.0141739062965,2.14121770113707,-16.0137458145618,
117.237,0.960000000000008,1,1,17,0,-16.0238265059888,2.37821601331234,-16.0233984701335,
117.247,0.969999999999999,1,1,17,0,-16.0336340591311,2.31197103857994,-16.0332059673965,
117.257,0.980000000000004,1,1,17,0,-16.0435958113521,2.11285892874002,-16.0431677475572,
117.267,0.989999999999995,1,1,17,0,-16.0541529580951,2.31717713177204,-16.0537249222398,
117.277,1,1,1,17,0,-16.0644925106317,2.29186378419399,-16.0640644468367,
117.287,1.01000000000001,1,1,17,0,-16.074647186324,2.22836155444384,-16.074219122529,
117.297,1.02,1,1,17,0,-16.0845320206136,2.17566266655922,-16.0841039568186,
117.307,1.03,1,1,17,0,-16.0927037335932,2.3925956338644,-16.0922756977379,
117.317,1.04000000000001,1,1,17,0,-16.1013299133629,2.41752713918686,-16.1009018495679,
117.327,1.05,1,1,17,0,-16.110604936257,2.15771608054638,-16.110176872462,
117.337,1.06,1,1,17,0,-16.1204880382866,2.17916443943977,-16.1200599744916,
117.347,1.07000000000001,1,1,17,0,-16.128614321351,2.32919119298458,-16.1281862854958,
117.357,1.08,1,1,17,0,-16.1374894995242,2.29454599320889,-16.1370614357293,
117.367,1.09,1,1,17,0,-16.1473128944635,2.24636401981115,-16.1468848586082,
117.377,1.09999999999999,1,1,17,0,-16.1564791481942,2.22008675336838,-16.1560510843992,
117.387,1.11,1,1,17,0,-16.1667570378631,2.34845094382763,-16.1663289740682,
117.397,1.12,1,1,17,0,-16.1780482437462,2.20440328121185,-16.1776201799512,
117.407,1.13,1,1,17,0,-16.188511736691,2.02865805476904,-16.1880836449564,
117.417,1.14,1,1,17,0,-16.199849685654,2.33032274991274,-16.1994216218591,
117.427,1.15000000000001,1,1,17,0,-16.2107957527041,2.18546949326992,-16.2103677168489,
117.437,1.16,1,1,17,0,-16.2217018380761,2.26357951760292,-16.2212738022208,
117.447,1.17,1,1,17,0,-16.2335466127843,2.09717079997063,-16.2331185489893,
117.457,1.18000000000001,1,1,17,0,-16.2447159178555,2.38497741520405,-16.2442878261209,
