"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
126.808,0.530000000000001,1,1,18,0,-24.9341757595539,2.64855567365885,-24.9337476678193,
126.818,0.539999999999992,1,1,18,0,-24.934195317328,2.56367493420839,-24.9337672814727,
126.828,0.549999999999997,1,1,18,0,-24.9342330079526,2.68100760877132,-24.9338049441576,
126.838,0.560000000000002,1,1,18,0,-24.9342417810112,2.77723651379347,-24.9338137172163,
126.848,0.569999999999993,1,1,18,0,-24.9342452455312,2.53180507570505,-24.9338171817362,
126.858,0.579999999999998,1,1,18,0,-24.9342485424131,2.65922863036394,-24.9338204786181,
126.868,0.590000000000003,1,1,18,0,-24.9342503305525,2.71462369710207,-24.9338222667575,
126.878,0.599999999999994,1,1,18,0,-24.9342539627105,2.60970089584589,-24.9338258989155,
126.888,0.609999999999999,1,1,18,0,-24.9342422559857,2.57924199104309,-24.9338141642511,
126.898,0.61999999999999,1,1,18,0,-24.9342599976808,2.60363332927227,-24.9338319338858,
126.908,0.629999999999995,1,1,18,0,-24.9342681001872,2.71803699433804,-24.9338400363922,
126.918,0.640000000000001,1,1,18,0,-24.9342910945416,2.62920279055834,-24.9338630586863,
126.928,0.649999999999991,1,1,18,0,-24.9342905636877,2.43874732404947,-24.9338624998927,
126.938,0.659999999999997,1,1,18,0,-24.9343111272901,2.80223786830902,-24.9338830634952,
126.948,0.670000000000002,1,1,18,0,-24.9343199003488,2.59320717304945,-24.9338918365538,
126.958,0.679999999999993,1,1,18,0,-24.9343119654804,2.64596194028854,-24.9338839016855,
126.968,0.689999999999998,1,1,18,0,-24.934317022562,2.57392879575491,-24.9338889867067,
126.978,0.700000000000003,1,1,18,0,-24.9343138374388,2.63078138232231,-24.9338857457042,
126.988,0.709999999999994,1,1,18,0,-24.934317804873,2.77386512607336,-24.9338897690177,
126.998,0.719999999999999,1,1,18,0,-24.9343217443675,2.55533959716558,-24.9338936805725,
127.008,0.72999999999999,1,1,18,0,-24.9343181122094,2.69288197159767,-24.9338900484145,
127.018,0.739999999999995,1,1,18,0,-24.9343288131058,2.73915473371744,-24.9339007213712,
127.028,0.75,1,1,18,0,-24.934326549992,2.58317217230797,-24.933898486197,
127.038,0.759999999999991,1,1,18,0,-24.9343285616487,2.5809183716774,-24.9339004978538,
127.048,0.769999999999996,1,1,18,0,-24.9343198724091,2.69320327788591,-24.9338918365538,
127.058,0.780000000000001,1,1,18,0,-24.9343214649707,2.76695471256971,-24.9338934011757,
127.068,0.789999999999992,1,1,18,0,-24.9343189783394,2.73698940873146,-24.9338909424841,
127.078,0.799999999999997,1,1,18,0,-24.9343154579401,2.46613752096891,-24.9338874220848,
127.088,0.810000000000002,1,1,18,0,-24.9343190342188,2.84242443740368,-24.9338909983635,
127.098,0.819999999999993,1,1,18,0,-24.9343205150217,2.68909148871899,-24.9338924512267,
127.108,0.829999999999998,1,1,18,0,-24.9343263823539,2.6942091062665,-24.9338983185589,
127.118,0.840000000000003,1,1,18,0,-24.9343239795417,2.55819875746965,-24.9338959157467,
127.128,0.849999999999994,1,1,18,0,-24.93432844989,2.66863033175468,-24.933900386095,
127.138,0.859999999999999,1,1,18,0,-24.9343260470778,2.69624404609203,-24.9338979832828,
127.148,0.86999999999999,1,1,18,0,-24.9343281984329,2.50577926635742,-24.9339001066983,
127.158,0.879999999999995,1,1,18,0,-24.9343295954168,2.57468316704035,-24.9339015595615,
127.168,0.890000000000001,1,1,18,0,-24.9343298189342,2.7990248054266,-24.9339017271996,
127.178,0.899999999999991,1,1,18,0,-24.934327416122,2.52648256719112,-24.9338993243873,
127.188,0.909999999999997,1,1,18,0,-24.9343206267804,2.61581968516111,-24.9338925629854,
127.198,0.920000000000002,1,1,18,0,-24.9343161284924,2.61029694229364,-24.9338880926371,
127.208,0.929999999999993,1,1,18,0,-24.9343153461814,2.77982093393803,-24.9338873103261,
127.218,0.939999999999998,1,1,18,0,-24.9343101773411,2.64572445303202,-24.9338821135461,
127.228,0.950000000000003,1,1,18,0,-24.9343298748136,2.38513574004173,-24.9339017830789,
127.238,0.959999999999994,1,1,18,0,-24.9343201797456,2.80110631138086,-24.9338921159506,
127.248,0.969999999999999,1,1,18,0,-24.9343200679868,2.67710071057081,-24.9338920041919,
127.258,0.97999999999999,1,1,18,0,-24.9343223869801,2.59931664913893,-24.9338942952454,
127.268,0.989999999999995,1,1,18,0,-24.9343206826597,2.54396349191666,-24.9338926188648,
127.278,1,1,1,18,0,-24.9343252368271,2.67495401203632,-24.9338971450925,
127.288,1.00999999999999,1,1,18,0,-24.9343259632587,2.72952951490879,-24.9338978715241,
127.298,1.02,1,1,18,0,-24.934319704771,2.57261097431183,-24.9338916689157,
127.308,1.03,1,1,18,0,-24.9343277793378,2.62691173702478,-24.9338997155428,
127.318,1.03999999999999,1,1,18,0,-24.9343150109053,2.78791878372431,-24.9338869191706,
127.328,1.05,1,1,18,0,-24.9343115184456,2.65732873231173,-24.9338834546506,
127.338,1.06,1,1,18,0,-24.9343206267804,2.61703971773386,-24.9338925629854,
127.348,1.06999999999999,1,1,18,0,-24.9343133624643,2.52705067396164,-24.9338852986693,
127.358,1.08,1,1,18,0,-24.9343133345246,2.80071515589952,-24.9338852986693,
127.368,1.09,1,1,18,0,-24.9343152623624,2.66026239842176,-24.9338871985674,
127.378,1.09999999999999,1,1,18,0,-24.9343180283904,2.51640565693378,-24.9338899366558,
127.388,1.11,1,1,18,0,-24.9343123845756,2.75678001344204,-24.933884292841,
127.398,1.11999999999999,1,1,18,0,-24.9343145918101,2.72305682301521,-24.9338865280151,
127.408,1.13,1,1,18,0,-24.9343162961304,2.65047885477543,-24.9338882602751,
127.418,1.14,1,1,18,0,-24.9343105405569,2.55495309829712,-24.9338825047016,
127.428,1.14999999999999,1,1,18,0,-24.9343079701066,2.70169693976641,-24.9338799342513,
127.438,1.16,1,1,18,0,-24.934302913025,2.80879437923431,-24.93387484923,
127.448,1.17,1,1,18,0,-24.9343090318143,2.54188198596239,-24.933880995959,
127.458,1.17999999999999,1,1,18,0,-24.9343109317124,2.56606377661228,-24.9338828958571,
127.468,1.19,1,1,18,0,-24.9343074671924,2.78272666037083,-24.9338793754578,
127.478,1.2,1,1,18,0,-24.9343063496053,2.66463495790958,-24.9338782578707,
127.488,1.20999999999999,1,1,18,0,-24.9343124963343,2.67232302576303,-24.933884460479,
127.498,1.22,1,1,18,0,-24.9343137256801,2.4931225925684,-24.9338856339455,
127.508,1.22999999999999,1,1,18,0,-24.9343022704124,2.80346721410751,-24.9338742345571,
127.518,1.23999999999999,1,1,18,0,-24.934304561466,2.733557485044,-24.9338765256107,
127.528,1.25,1,1,18,0,-24.9343089200556,2.4928105995059,-24.9338808842003,
127.538,1.25999999999999,1,1,18,0,-24.9343007896096,2.78521329164505,-24.9338727258146,
127.548,1.27,1,1,18,0,-24.934306461364,2.7007982134819,-24.9338784255087,
127.558,1.28,1,1,18,0,-24.9342991970479,2.66838353127241,-24.9338711611927,
127.568,1.28999999999999,1,1,18,0,-24.9342919327319,2.6016216725111,-24.9338638409972,
127.578,1.3,1,1,18,0,-24.9342978000641,2.67331954091787,-24.9338697642088,
127.588,1.31,1,1,18,0,-24.9342866800725,2.73479614406824,-24.9338585883379,
127.598,1.31999999999999,1,1,18,0,-24.9342854507267,2.54656653851271,-24.9338573589921,
127.608,1.33,1,1,18,0,-24.9342881608754,2.49179545789957,-24.9338600970805,
127.618,1.34,1,1,18,0,-24.9342883005738,2.81305518001318,-24.9338602647185,
127.628,1.34999999999999,1,1,18,0,-24.9342946987599,2.61002220213413,-24.9338666349649,
127.638,1.36,1,1,18,0,-24.9342860653996,2.68725212663412,-24.933857973665,
127.648,1.36999999999999,1,1,18,0,-24.9342871271074,2.49133910983801,-24.9338590353727,
127.658,1.38,1,1,18,0,-24.9342804495245,2.78888270258904,-24.9338523857296,
127.668,1.39,1,1,18,0,-24.9342725984752,2.80675943940878,-24.9338445067406,
127.678,1.39999999999999,1,1,18,0,-24.9342729337513,2.5941664353013,-24.9338448420167,
127.688,1.41,1,1,18,0,-24.9342721514404,2.75937374681234,-24.9338440597057,
127.698,1.42,1,1,18,0,-24.9342689383775,2.6992941275239,-24.9338408745825,
127.708,1.42999999999999,1,1,18,0,-24.9342662841082,2.69254203885794,-24.9338381923735,
127.718,1.44,1,1,18,0,-24.9342614784837,2.61299312114716,-24.933833386749,
127.728,1.45,1,1,18,0,-24.9342681560665,2.69322656095028,-24.9338400922716,
127.738,1.45999999999999,1,1,18,0,-24.9342704471201,2.85355839878321,-24.9338423833251,
127.748,1.47,1,1,18,0,-24.9342715088278,2.54228711128235,-24.9338434450328,
127.758,1.47999999999999,1,1,18,0,-24.934273744002,2.53025908023119,-24.933845680207,
127.768,1.48999999999999,1,1,18,0,-24.9342570919543,2.76773702353239,-24.9338290281594,
127.778,1.5,1,1,18,0,-24.9342729058117,2.62109097093344,-24.9338448420167,
127.788,1.50999999999999,1,1,18,0,-24.9342576228082,2.77175568044186,-24.9338295869529,
127.798,1.52,1,1,18,0,-24.9342476483434,2.4615740403533,-24.9338195845485,
127.808,1.53,1,1,18,0,-24.9342432338744,2.82237306237221,-24.9338151700795,
127.818,1.53999999999999,1,1,18,0,-24.9342489056289,2.65982933342457,-24.9338208138943,
127.828,1.55,1,1,18,0,-24.9342487659305,2.5972630828619,-24.9338207021356,
127.838,1.56,1,1,18,0,-24.9342532083392,2.64298170804977,-24.9338251724839,
127.848,1.56999999999999,1,1,18,0,-24.9342551920563,2.70567834377289,-24.9338271282613,
127.858,1.58,1,1,18,0,-24.9342567846179,2.70525924861431,-24.9338286928833,
127.868,1.59,1,1,18,0,-24.9342510569841,2.70077493041754,-24.9338229931891,
127.878,1.59999999999999,1,1,18,0,-24.9342556390911,2.73394864052534,-24.9338275752962,
127.888,1.61,1,1,18,0,-24.9342573713511,2.84182373434305,-24.9338293075562,
127.898,1.61999999999999,1,1,18,0,-24.9342472851276,2.59463675320148,-24.9338192492723,
127.908,1.63,1,1,18,0,-24.9342528171837,2.58417334407568,-24.9338247254491,
127.918,1.64,1,1,18,0,-24.934243708849,2.81730201095343,-24.9338156171143,
127.928,1.64999999999999,1,1,18,0,-24.9342347960919,2.67363153398037,-24.9338067322969,
127.938,1.66,1,1,18,0,-24.9342270568013,2.69168987870216,-24.9337989650667,
127.948,1.67,1,1,18,0,-24.934233147651,2.55415681749582,-24.9338051117957,
127.958,1.67999999999999,1,1,18,0,-24.9342254363,2.88641080260277,-24.9337974004447,
127.968,1.69,1,1,18,0,-24.9342275038362,2.71476339548826,-24.9337994121015,
127.978,1.7,1,1,18,0,-24.9342283699661,2.63697002083063,-24.9338003061712,
127.988,1.70999999999999,1,1,18,0,-24.9342229496688,2.61970795691013,-24.9337948858738,
127.998,1.72,1,1,18,0,-24.9342249054462,2.72596254944801,-24.9337968416512,
128.008,1.73,1,1,18,0,-24.9342115502805,2.66299117356539,-24.9337834864855,
128.018,1.73999999999999,1,1,18,0,-24.9342063535005,2.59836204349995,-24.9337782897055,
128.028,1.74999999999999,1,1,18,0,-24.9342030286789,2.55092047154903,-24.9337749928236,
128.038,1.76000000000001,1,1,18,0,-24.9341769330204,2.84935813397169,-24.9337488412857,
128.048,1.77,1,1,18,0,-24.9341606162488,2.64694448560476,-24.9337325245142,
128.058,1.77999999999999,1,1,18,0,-24.9341532960534,2.61750537902117,-24.9337252043188,
128.068,1.79000000000001,1,1,18,0,-24.9341469816864,2.78349034488201,-24.9337188899517,
128.078,1.8,1,1,18,0,-24.9341525975615,2.69491691142321,-24.9337245337665,
128.088,1.80999999999999,1,1,18,0,-24.9341416172683,2.80716456472874,-24.9337135255337,
128.098,1.82000000000001,1,1,18,0,-24.9341388512403,2.53929756581783,-24.9337107874453,
128.108,1.83,1,1,18,0,-24.934117756784,2.78450082987547,-24.9336896650493,
128.118,1.83999999999999,1,1,18,0,-24.9341062176973,2.76785343885422,-24.9336781539023,
128.128,1.85000000000001,1,1,18,0,-24.9341068603098,2.58815474808216,-24.9336788244545,
128.138,1.86,1,1,18,0,-24.9340945947915,2.62393150478601,-24.9336665309966,
128.148,1.86999999999999,1,1,18,0,-24.9340844526887,2.72432807832956,-24.933656360954,
128.158,1.88000000000001,1,1,18,0,-24.934067633003,2.75037717074156,-24.9336395971477,
128.168,1.89,1,1,18,0,-24.9340676609427,2.64469534158707,-24.9336395971477,
128.178,1.89999999999999,1,1,18,0,-24.9340415652841,2.60230619460344,-24.9336135014892,
128.188,1.91000000000001,1,1,18,0,-24.9340425711125,2.86337453871965,-24.9336145073175,
128.198,1.92,1,1,18,0,-24.9340066406876,2.63154972344637,-24.9335785768926,
128.208,1.92999999999999,1,1,18,0,-24.9340008571744,2.69889831542969,-24.9335728213191,
128.218,1.93999999999998,1,1,18,0,-24.9339783657342,2.77141574770212,-24.9335503019392,
128.228,1.95,1,1,18,0,-24.9339733365923,2.75194644927979,-24.9335452727973,
128.238,1.95999999999999,1,1,18,0,-24.9339573271573,2.66657676547766,-24.9335292354226,
128.248,1.96999999999998,1,1,18,0,-24.9339242186397,2.43492424488068,-24.9334961548448,
128.258,1.98,1,1,18,0,-24.9339210893959,2.79034487903118,-24.9334930256009,
128.268,1.98999999999999,1,1,18,0,-24.9339278507978,2.72303353995085,-24.9334997870028,
128.278,1.99999999999999,1,1,18,0,-24.9339081253856,2.57567036896944,-24.9334800615907,
128.288,2.01000000000001,1,1,18,0,-24.9338962230831,2.60855071246624,-24.9334681592882,
128.298,2.02,1,1,18,0,-24.9338872823864,2.75189522653818,-24.9334592185915,
128.308,2.02999999999999,1,1,18,0,-24.9338658805937,2.78315041214228,-24.9334378167987,
128.318,2.04000000000001,1,1,18,0,-24.9338288325816,2.67339404672384,-24.9334007687867,
128.328,2.05,1,1,18,0,-24.9337746016681,2.53552570939064,-24.9333465658128,
128.338,2.05999999999999,1,1,18,0,-24.9337619170547,2.81403306871653,-24.9333338811994,
128.348,2.07000000000001,1,1,18,0,-24.933731937781,2.6378408074379,-24.933303873986,
128.358,2.08,1,1,18,0,-24.933710899204,2.71245837211609,-24.9332828074694,
128.368,2.08999999999999,1,1,18,0,-24.933702936396,2.71596480160952,-24.933274872601,
128.378,2.10000000000001,1,1,18,0,-24.9337011482567,2.71118246018887,-24.9332730844617,
128.388,2.11,1,1,18,0,-24.9336652457714,2.84085050225258,-24.9332371540368,
128.398,2.11999999999999,1,1,18,0,-24.9336611945182,2.58609652519226,-24.9332331307232,
128.408,2.13000000000001,1,1,18,0,-24.9336411897093,2.79921572655439,-24.9332131259143,
128.418,2.14,1,1,18,0,-24.9336378648877,2.71618831902742,-24.9332098290324,
128.428,2.14999999999999,1,1,18,0,-24.93362900801,2.58798245340586,-24.9332009442151,
128.438,2.16000000000001,1,1,18,0,-24.9336127471179,2.71632336080074,-24.9331846833229,
128.448,2.17,1,1,18,0,-24.9335601646453,2.77739949524403,-24.9331321008503,
128.458,2.17999999999999,1,1,18,0,-24.9335163272917,2.73457728326321,-24.9330882355571,
128.468,2.18999999999998,1,1,18,0,-24.9335069954395,2.71919649094343,-24.9330789037049,
128.478,2.2,1,1,18,0,-24.9334946181625,2.55842227488756,-24.9330665543675,
128.488,2.20999999999999,1,1,18,0,-24.9334799777716,2.83568166196346,-24.9330519139767,
128.498,2.21999999999998,1,1,18,0,-24.9334502778947,2.66992952674627,-24.9330221861601,
128.508,2.23,1,1,18,0,-24.9333783052862,2.69548036158085,-24.9329502135515,
128.518,2.23999999999999,1,1,18,0,-24.9333494156599,2.63432506471872,-24.9329213798046,
128.528,2.24999999999999,1,1,18,0,-24.9333293829113,2.72918492555618,-24.9329013191164,
128.538,2.26000000000001,1,1,18,0,-24.9333106633276,2.7574086561799,-24.9328825995326,
128.548,2.27,1,1,18,0,-24.9333191011101,2.6604114100337,-24.9328910373151,
128.558,2.27999999999999,1,1,18,0,-24.9333092663437,2.78775114566088,-24.9328812025487,
128.568,2.29000000000001,1,1,18,0,-24.933298593387,2.79561150819063,-24.932870529592,
128.578,2.3,1,1,18,0,-24.9332910217345,2.62310262769461,-24.9328629858792,
128.588,2.30999999999999,1,1,18,0,-24.933276521042,2.67404597252607,-24.932848457247,
128.598,2.32000000000001,1,1,18,0,-24.9332314543426,2.74884980171919,-24.9328034184873,
128.608,2.33,1,1,18,0,-24.9332124833018,2.67538707703352,-24.9327844195068,
128.618,2.33999999999999,1,1,18,0,-24.9331950489432,2.68794596195221,-24.9327669851482,
128.628,2.35000000000001,1,1,18,0,-24.9331248924136,2.48224940150976,-24.9326968565583,
128.638,2.36,1,1,18,0,-24.9330621957779,2.9136473312974,-24.9326341599226,
128.648,2.36999999999999,1,1,18,0,-24.9330467451364,2.74792779237032,-24.9326186813414,
128.658,2.38000000000001,1,1,18,0,-24.9330351222306,2.68186908215284,-24.9326070584357,
128.668,2.39,1,1,18,0,-24.9330294225365,2.64263711869717,-24.9326013587415,
128.678,2.39999999999999,1,1,18,0,-24.9329967051744,2.76787672191858,-24.9325686693191,
128.688,2.41000000000001,1,1,18,0,-24.9329424183816,2.80214007943869,-24.9325143545866,
128.698,2.42,1,1,18,0,-24.9329363554716,2.50814948230982,-24.932508263737,
128.708,2.42999999999999,1,1,18,0,-24.9329364672303,2.74724792689085,-24.9325083754957,
128.718,2.43999999999998,1,1,18,0,-24.9329230003059,2.87439208477736,-24.9324949644506,
128.728,2.45,1,1,18,0,-24.932910175994,2.62609217315912,-24.9324821121991,
128.738,2.45999999999999,1,1,18,0,-24.9328935518861,2.65073496848345,-24.9324654601514,
128.748,2.46999999999998,1,1,18,0,-24.9328789114952,2.73911748081446,-24.9324508197606,
128.758,2.48,1,1,18,0,-24.9328276701272,2.74842139333487,-24.9323996342719,
128.768,2.48999999999999,1,1,18,0,-24.9327544122934,2.74579972028732,-24.9323263764381,
128.778,2.49999999999999,1,1,18,0,-24.9327217508107,2.48870812356472,-24.9322936870158,
128.788,2.51000000000001,1,1,18,0,-24.9326993431896,2.92404554784298,-24.9322712793946,
128.798,2.52,1,1,18,0,-24.9326686095446,2.66913324594498,-24.9322405457497,
128.808,2.52999999999999,1,1,18,0,-24.9326489120722,2.71648168563843,-24.9322208762169,
128.818,2.54000000000001,1,1,18,0,-24.932620190084,2.66081187874079,-24.9321920983493,
128.828,2.55,1,1,18,0,-24.9326039571315,2.70284246653318,-24.9321758933365,
128.838,2.55999999999999,1,1,18,0,-24.9325805995613,2.82236840575933,-24.9321525357664,
128.848,2.57000000000001,1,1,18,0,-24.932562885806,2.52119265496731,-24.932134822011,
128.858,2.58,1,1,18,0,-24.9325355328619,2.77722720056772,-24.9321074970067,
128.868,2.58999999999999,1,1,18,0,-24.9325273465365,2.78991647064686,-24.9320992827415,
128.878,2.60000000000001,1,1,18,0,-24.9325092695653,2.62536108493805,-24.9320812337101,
128.888,2.61,1,1,18,0,-24.9324884545058,2.77875922620296,-24.9320603907108,
128.898,2.61999999999999,1,1,18,0,-24.9324821121991,2.73603014647961,-24.9320540204644,
128.908,2.63000000000001,1,1,18,0,-24.9324645660818,2.78422143310308,-24.9320365302265,
128.918,2.64,1,1,18,0,-24.9324569106102,2.72489152848721,-24.9320288188755,
128.928,2.64999999999999,1,1,18,0,-24.9324450083077,2.56681814789772,-24.932016916573,
128.938,2.66000000000001,1,1,18,0,-24.9324058089405,2.92690470814705,-24.9319777451456,
128.948,2.67,1,1,18,0,-24.9323870614171,2.68371310085058,-24.9319589696825,
128.958,2.67999999999999,1,1,18,0,-24.9323740974069,2.74487771093845,-24.9319460056722,
128.968,2.68999999999998,1,1,18,0,-24.932296955958,2.67025548964739,-24.931868892163,
128.978,2.7,1,1,18,0,-24.9322674237192,2.72939912974834,-24.9318393878639,
128.988,2.70999999999999,1,1,18,0,-24.9322506319731,2.89017334580421,-24.9318225681782,
128.998,2.71999999999998,1,1,18,0,-24.932245966047,2.64953821897507,-24.9318179301918,
129.008,2.73,1,1,18,0,-24.9322298448533,2.7460465207696,-24.9318017810583,
129.018,2.73999999999999,1,1,18,0,-24.9321778770536,2.84598208963871,-24.9317498132586,
129.028,2.74999999999999,1,1,18,0,-24.9321150407195,2.64790374785662,-24.9316870048642,
129.038,2.76000000000001,1,1,18,0,-24.9320654198527,2.65652313828468,-24.9316373839974,
129.048,2.77,1,1,18,0,-24.9320277571678,2.67417170107365,-24.9315997213125,
129.058,2.77999999999999,1,1,18,0,-24.9319813214242,2.72833276540041,-24.931553285569,
129.068,2.79000000000001,1,1,18,0,-24.9319530185312,2.69433483481407,-24.9315249547362,
129.078,2.8,1,1,18,0,-24.9319147691131,2.54971440881491,-24.9314867332578,
129.088,2.80999999999999,1,1,18,0,-24.9318865220994,2.91222706437111,-24.9314584583044,
129.098,2.82000000000001,1,1,18,0,-24.9318908248097,2.70571559667587,-24.9314627610147,
129.108,2.83,1,1,18,0,-24.9318780004978,2.67204362899065,-24.9314499087632,
129.118,2.83999999999999,1,1,18,0,-24.9318585265428,2.60455068200827,-24.9314304627478,
129.128,2.85000000000001,1,1,18,0,-24.9318538047373,2.76416074484587,-24.9314257130027,
129.138,2.86,1,1,18,0,-24.9317918345332,2.73735262453556,-24.9313637986779,
129.148,2.86999999999999,1,1,18,0,-24.9317757692188,2.57472973316908,-24.9313477054238,
129.158,2.88000000000001,1,1,18,0,-24.9317706562579,2.71861907094717,-24.9313426204026,
129.168,2.89,1,1,18,0,-24.9317137151957,2.90982890874147,-24.931285623461,
