"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.365,0.150000000000006,1,1,17,0,-15.1515278220177,3.93332913517952,-15.1510997861624,
116.375,0.159999999999997,1,1,17,0,-15.1709235738963,3.93063295632601,-15.1704955101013,
116.385,0.170000000000002,1,1,17,0,-15.1904914900661,4.05453145503998,-15.1900634542108,
116.395,0.179999999999993,1,1,17,0,-15.2119973022491,3.89153137803078,-15.2115692384541,
116.405,0.189999999999998,1,1,17,0,-15.2320455294102,3.7222309038043,-15.2316174656153,
116.415,0.200000000000003,1,1,17,0,-15.2496010344476,4.0389783680439,-15.2491729706526,
116.425,0.209999999999994,1,1,17,0,-15.2654006425291,3.85722611099482,-15.2649725787342,
116.435,0.219999999999999,1,1,17,0,-15.279815196991,3.91565263271332,-15.2793871052563,
116.445,0.230000000000004,1,1,17,0,-15.2914730831981,3.79739329218864,-15.2910450473428,
116.455,0.239999999999995,1,1,17,0,-15.3022519592196,4.04679216444492,-15.3018238954246,
116.465,0.25,1,1,17,0,-15.3113107010722,4.01298515498638,-15.3108826093376,
116.475,0.260000000000005,1,1,17,0,-15.3188730217516,3.85276041924953,-15.318444930017,
116.485,0.269999999999996,1,1,17,0,-15.3268882725388,3.82536556571722,-15.3264602087438,
116.495,0.280000000000001,1,1,17,0,-15.3353415057063,4.0097814053297,-15.3349134139717,
116.505,0.289999999999992,1,1,17,0,-15.3440988622606,3.86620871722698,-15.3436707705259,
116.515,0.299999999999997,1,1,17,0,-15.3542585112154,3.96262854337692,-15.3538304194808,
116.525,0.310000000000002,1,1,17,0,-15.3642984386533,3.91196925193071,-15.3638703748584,
116.535,0.319999999999993,1,1,17,0,-15.3754454478621,3.99835407733917,-15.3750174120069,
116.545,0.329999999999998,1,1,17,0,-15.3868902102113,3.83665785193443,-15.386462174356,
116.555,0.340000000000003,1,1,17,0,-15.3979993611574,3.7828367203474,-15.3975713253021,
116.565,0.349999999999994,1,1,17,0,-15.4114482644945,4.04166057705879,-15.4110202006996,
116.575,0.359999999999999,1,1,17,0,-15.4241707641631,3.90809495002031,-15.4237427003682,
116.585,0.370000000000005,1,1,17,0,-15.4360187519342,3.93291004002094,-15.4355906881392,
116.595,0.379999999999995,1,1,17,0,-15.4475676734,3.77917196601629,-15.4471396096051,
116.605,0.390000000000001,1,1,17,0,-15.4588232003152,4.00559976696968,-15.4583951085806,
116.615,0.400000000000006,1,1,17,0,-15.4706586711109,4.04896680265665,-15.4702306352556,
116.625,0.409999999999997,1,1,17,0,-15.4819507151842,3.81864607334137,-15.4815226234496,
116.635,0.420000000000002,1,1,17,0,-15.4925143439323,3.89533117413521,-15.4920862801373,
116.645,0.429999999999993,1,1,17,0,-15.5016188789159,3.88081185519695,-15.5011908151209,
116.655,0.439999999999998,1,1,17,0,-15.5132726579905,3.91804147511721,-15.5128445662558,
116.665,0.450000000000003,1,1,17,0,-15.5230293050408,3.91774345189333,-15.5226012691855,
116.675,0.459999999999994,1,1,17,0,-15.5336606036872,3.70526686310768,-15.5332325398922,
116.685,0.469999999999999,1,1,17,0,-15.5422936566174,4.09085303544998,-15.5418656207621,
116.695,0.480000000000004,1,1,17,0,-15.5532300565392,3.8727093487978,-15.5528019927442,
116.705,0.489999999999995,1,1,17,0,-15.5618371535093,3.81186604499817,-15.5614090897143,
116.715,0.5,1,1,17,0,-15.5723740998656,4.03548590838909,-15.5719460360706,
116.725,0.510000000000005,1,1,17,0,-15.581531971693,3.93949914723635,-15.5811039358377,
116.735,0.519999999999996,1,1,17,0,-15.5904350895435,3.92690300941467,-15.5900070257485,
116.745,0.530000000000001,1,1,17,0,-15.5999100767076,3.73466871678829,-15.5994820408523,
116.755,0.539999999999992,1,1,17,0,-15.6108333449811,4.0385453030467,-15.6104052811861,
116.765,0.549999999999997,1,1,17,0,-15.6200870778412,3.99802345782518,-15.6196590140462,
116.775,0.560000000000002,1,1,17,0,-15.6295990291983,3.69583256542683,-15.6291709654033,
116.785,0.569999999999993,1,1,17,0,-15.6384126842022,3.89139633625746,-15.6379846483469,
116.795,0.579999999999998,1,1,17,0,-15.6471810210496,3.92748042941093,-15.6467529572546,
116.805,0.590000000000003,1,1,17,0,-15.6570480298251,3.95732466131449,-15.6566199660301,
116.815,0.599999999999994,1,1,17,0,-15.6696400791407,3.85404098778963,-15.6692120432854,
116.825,0.609999999999999,1,1,17,0,-15.6794015597552,3.64674255251884,-15.6789734959602,
116.835,0.620000000000005,1,1,17,0,-15.6888284906745,4.00220975279808,-15.6884004548192,
116.845,0.629999999999995,1,1,17,0,-15.6977243162692,3.89186665415764,-15.6972962245345,
116.855,0.640000000000001,1,1,17,0,-15.7069588825107,3.7518423050642,-15.706530790776,
116.865,0.650000000000006,1,1,17,0,-15.7166675850749,3.91959212720394,-15.7162395492196,
116.875,0.659999999999997,1,1,17,0,-15.7276942860335,3.80611512809992,-15.7272662222385,
116.885,0.670000000000002,1,1,17,0,-15.7383301947266,3.94393224269152,-15.7379021309316,
116.895,0.679999999999993,1,1,17,0,-15.7505183760077,3.71631234884262,-15.7500903122127,
116.905,0.689999999999998,1,1,17,0,-15.7616039458662,3.90612054616213,-15.7611758820713,
116.915,0.700000000000003,1,1,17,0,-15.7725203409791,3.95223032683134,-15.7720922492444,
116.925,0.709999999999994,1,1,17,0,-15.7823614217341,3.76435928046703,-15.7819333858788,
116.935,0.719999999999999,1,1,17,0,-15.792251676321,3.77928372472525,-15.7918235845864,
116.945,0.730000000000004,1,1,17,0,-15.8026979025453,3.93487513065338,-15.8022698387504,
116.955,0.739999999999995,1,1,17,0,-15.8120676409453,3.87504696846008,-15.8116395771503,
116.965,0.75,1,1,17,0,-15.8220509625971,3.96878458559513,-15.8216229267418,
116.975,0.760000000000005,1,1,17,0,-15.8304454386234,3.61247453838587,-15.8300173468888,
116.985,0.769999999999996,1,1,17,0,-15.8403384592384,4.08447347581387,-15.8399103954434,
116.995,0.780000000000001,1,1,17,0,-15.8508960530162,3.92624642699957,-15.8504679612815,
117.005,0.789999999999992,1,1,17,0,-15.8598929364234,3.8586463779211,-15.8594648726284,
117.015,0.799999999999997,1,1,17,0,-15.8711456134915,3.82385216653347,-15.8707175217569,
117.025,0.810000000000002,1,1,17,0,-15.8809878397733,3.96332703530788,-15.8805597759783,
117.035,0.819999999999993,1,1,17,0,-15.8910922799259,3.86474654078484,-15.890664216131,
117.045,0.829999999999998,1,1,17,0,-15.9015081077814,3.76916956156492,-15.9010800719261,
117.055,0.840000000000003,1,1,17,0,-15.9106497187167,3.86688392609358,-15.9102216549218,
117.065,0.849999999999994,1,1,17,0,-15.9209587890655,4.00715041905642,-15.9205307252705,
117.075,0.859999999999999,1,1,17,0,-15.9309711959213,3.76548152416945,-15.9305431321263,
117.085,0.870000000000005,1,1,17,0,-15.9426078759134,3.81796155124903,-15.9421798400581,
117.095,0.879999999999995,1,1,17,0,-15.9522175602615,3.97182069718838,-15.9517894685268,
117.105,0.890000000000001,1,1,17,0,-15.9610365796834,3.93511727452278,-15.9606085158885,
117.115,0.900000000000006,1,1,17,0,-15.9692713245749,3.87451145797968,-15.9688432328403,
117.125,0.909999999999997,1,1,17,0,-15.9786431025714,3.61244659870863,-15.9782150387764,
117.135,0.920000000000002,1,1,17,0,-15.9880402497947,3.97468917071819,-15.9876121580601,
117.145,0.929999999999993,1,1,17,0,-15.996017139405,3.8883788511157,-15.9955890476704,
117.155,0.939999999999998,1,1,17,0,-16.0056509915739,3.79107426851988,-16.005222927779,
117.165,0.950000000000003,1,1,17,0,-16.0154044535011,3.73597256839275,-16.0149763897061,
117.175,0.959999999999994,1,1,17,0,-16.0259264241904,3.86436004191637,-16.0254983603954,
117.185,0.969999999999999,1,1,17,0,-16.0352709330618,3.91033012419939,-16.0348428413272,
117.195,0.980000000000004,1,1,17,0,-16.0453057754785,3.8371654227376,-16.0448777116835,
117.205,0.989999999999995,1,1,17,0,-16.0556452721357,3.77569813281298,-16.0552172362804,
117.215,1,1,1,17,0,-16.0653818305582,3.91613692045212,-16.0649537667632,
117.225,1.01000000000001,1,1,17,0,-16.0739166475832,3.76085285097361,-16.0734885558486,
117.235,1.02,1,1,17,0,-16.0844756942242,3.83337028324604,-16.0840476304293,
117.245,1.03,1,1,17,0,-16.0951396822929,3.81818041205406,-16.0947116464376,
117.255,1.03999999999999,1,1,17,0,-16.104995124042,3.9772130548954,-16.1045670881867,
117.265,1.05,1,1,17,0,-16.1155977007002,3.90742439776659,-16.1151696369052,
117.275,1.06,1,1,17,0,-16.1260743252933,3.62400896847248,-16.125646289438,
117.285,1.06999999999999,1,1,17,0,-16.1341493111104,4.07381914556026,-16.1337212473154,
117.295,1.08,1,1,17,0,-16.1425222735852,3.86310741305351,-16.1420942097902,
117.305,1.09,1,1,17,0,-16.1510245408863,3.74736730009317,-16.1505964770913,
117.315,1.09999999999999,1,1,17,0,-16.1597712244838,3.79421282559633,-16.1593431606889,
117.325,1.11,1,1,17,0,-16.1681601684541,3.88685613870621,-16.1677321046591,
117.335,1.12,1,1,17,0,-16.176427854225,3.96096147596836,-16.1759997904301,
117.345,1.13,1,1,17,0,-16.1868033651263,3.73478978872299,-16.1863753013313,
117.355,1.14,1,1,17,0,-16.1962630134076,3.80630604922771,-16.1958349496126,
117.365,1.15000000000001,1,1,17,0,-16.2068335991353,3.98803502321243,-16.2064055353403,
117.375,1.16,1,1,17,0,-16.2177197914571,3.83965205401182,-16.2172917276621,
117.385,1.17,1,1,17,0,-16.2289344985038,3.85785941034555,-16.2285064347088,
117.395,1.17999999999999,1,1,17,0,-16.2404055520892,3.83587088435888,-16.2399774603546,
117.405,1.19,1,1,17,0,-16.2524821981788,3.77982389181852,-16.2520541623235,
117.415,1.2,1,1,17,0,-16.2633146066219,3.85344494134188,-16.2628865428269,
117.425,1.20999999999999,1,1,17,0,-16.2736352719367,3.6226911470294,-16.2732072360814,
117.435,1.22,1,1,17,0,-16.2827472109348,3.91330569982529,-16.2823191471398,
117.445,1.23,1,1,17,0,-16.29269993864,3.81751451641321,-16.292271874845,
117.455,1.23999999999999,1,1,17,0,-16.3014302495867,3.81872989237309,-16.3010021857917,
117.465,1.25,1,1,17,0,-16.3121232669801,3.70961613953114,-16.3116952031851,
117.475,1.26000000000001,1,1,17,0,-16.3222723547369,3.83870676159859,-16.321844290942,
117.485,1.27,1,1,17,0,-16.3339823484421,3.92310321331024,-16.3335543125868,
117.495,1.28,1,1,17,0,-16.3436832558364,3.79818025976419,-16.3432551920414,
117.505,1.28999999999999,1,1,17,0,-16.35447492823,3.63850500434637,-16.3540468923748,
117.515,1.3,1,1,17,0,-16.3640047051012,4.02267090976238,-16.3635766133666,
117.525,1.31,1,1,17,0,-16.3748335652053,3.72503418475389,-16.3744054734707,
117.535,1.31999999999999,1,1,17,0,-16.3849713094532,3.80989629775286,-16.384543273598,
117.545,1.33,1,1,17,0,-16.395072620362,3.72668728232384,-16.3946445845068,
117.555,1.34,1,1,17,0,-16.4044747129083,3.96135728806257,-16.404046677053,
117.565,1.34999999999999,1,1,17,0,-16.4149128086865,3.88320069760084,-16.4144847169518,
117.575,1.36,1,1,17,0,-16.4245866704732,3.68981156498194,-16.4241586066782,
117.585,1.37,1,1,17,0,-16.4338774513453,3.87919135391712,-16.4334493875504,
117.595,1.38,1,1,17,0,-16.4448222052306,3.88091430068016,-16.4443941414356,
117.605,1.39,1,1,17,0,-16.4549432415515,3.79669945687056,-16.4545151777565,
117.615,1.40000000000001,1,1,17,0,-16.4630368631333,3.72200272977352,-16.4626087993383,
117.625,1.41,1,1,17,0,-16.4726319909096,3.80432233214378,-16.4722039550543,
117.635,1.42,1,1,17,0,-16.4818239212036,3.95770184695721,-16.481395829469,
117.645,1.42999999999999,1,1,17,0,-16.4913351181895,3.79118602722883,-16.4909070543945,
117.655,1.44,1,1,17,0,-16.501771453768,3.60583420842886,-16.5013433620334,
117.665,1.45,1,1,17,0,-16.5109524037689,3.94533388316631,-16.5105243399739,
117.675,1.45999999999999,1,1,17,0,-16.5196578763425,3.74120660126209,-16.5192297846079,
117.685,1.47,1,1,17,0,-16.5292419120669,3.82001977413893,-16.5288138762116,
117.695,1.48,1,1,17,0,-16.5386786218733,3.60386446118355,-16.5382505580783,
117.705,1.48999999999999,1,1,17,0,-16.548554347828,3.84252052754164,-16.5481262840331,
117.715,1.5,1,1,17,0,-16.558434907347,3.8706511259079,-16.5580068714917,
117.725,1.51000000000001,1,1,17,0,-16.5686480049044,3.71888279914856,-16.5682199411094,
117.735,1.52,1,1,17,0,-16.5795060340315,3.76155599951744,-16.5790779702365,
117.745,1.53,1,1,17,0,-16.5898014139384,3.8153724744916,-16.5893733501434,
117.755,1.53999999999999,1,1,17,0,-16.5995805803686,3.76539304852486,-16.5991525165737,
117.765,1.55,1,1,17,0,-16.6083754319698,3.74926254153252,-16.6079473681748,
117.775,1.56,1,1,17,0,-16.6171357221901,3.77609394490719,-16.6167076304555,
117.785,1.56999999999999,1,1,17,0,-16.6253005061299,3.91335692256689,-16.6248724423349,
117.795,1.58,1,1,17,0,-16.6331498790532,3.69145534932613,-16.6327218152583,
117.805,1.59,1,1,17,0,-16.6402237303555,3.74895520508289,-16.6397956945002,
117.815,1.59999999999999,1,1,17,0,-16.6485130414367,3.93304042518139,-16.6480850055814,
117.825,1.61,1,1,17,0,-16.6574833542109,3.8126390427351,-16.6570553183556,
117.835,1.62,1,1,17,0,-16.6671591997147,3.79476230591536,-16.6667311638594,
117.845,1.63,1,1,17,0,-16.6771848499775,3.65459825843573,-16.6767567582428,
117.855,1.64,1,1,17,0,-16.6872652061284,3.82732599973679,-16.6868371143937,
117.865,1.65000000000001,1,1,17,0,-16.6960103530437,3.89568507671356,-16.6955822892487,
117.875,1.66,1,1,17,0,-16.7056409921497,3.64618375897408,-16.7052129283547,
117.885,1.67,1,1,17,0,-16.7147951759398,3.81284859031439,-16.7143670842052,
117.895,1.67999999999999,1,1,17,0,-16.7243649903685,3.87476291507483,-16.7239369265735,
117.905,1.69,1,1,17,0,-16.7347481008619,3.76579351723194,-16.7343200370669,
117.915,1.7,1,1,17,0,-16.7440655082464,3.7166615948081,-16.7436374165118,
117.925,1.70999999999999,1,1,17,0,-16.7556236777455,3.74365132302046,-16.7551956139505,
117.935,1.72,1,1,17,0,-16.7668091040105,3.83953563868999,-16.7663810402155,
117.945,1.73,1,1,17,0,-16.7783781699836,3.67112923413515,-16.7779501341283,
117.955,1.73999999999999,1,1,17,0,-16.7900603637099,3.55306547135115,-16.7896322719753,
117.965,1.75,1,1,17,0,-16.8015713151544,3.8426136597991,-16.8011432513595,
117.975,1.76000000000001,1,1,17,0,-16.8121392745525,3.69050074368715,-16.8117112107575,
117.985,1.77,1,1,17,0,-16.8232782091945,3.75658273696899,-16.8228501453996,
117.995,1.78,1,1,17,0,-16.8333823420107,3.60501930117607,-16.8329542502761,
118.005,1.78999999999999,1,1,17,0,-16.8451643642038,3.82047612220049,-16.8447363004088,
118.015,1.8,1,1,17,0,-16.8552383780479,3.78037337213755,-16.8548103421927,
118.025,1.81,1,1,17,0,-16.8640277534723,3.69883142411709,-16.863599717617,
118.035,1.81999999999999,1,1,17,0,-16.8732368107885,3.69450077414513,-16.8728087469935,
118.045,1.83,1,1,17,0,-16.8811657559127,3.74572817236185,-16.8807376921177,
118.055,1.84,1,1,17,0,-16.8903798982501,3.70719470083714,-16.8899518623948,
118.065,1.84999999999999,1,1,17,0,-16.9000121578574,3.77310439944267,-16.8995841220021,
118.075,1.86,1,1,17,0,-16.9101586192846,3.60746867954731,-16.9097305834293,
118.085,1.87,1,1,17,0,-16.9200473092496,3.85451596230268,-16.919619217515,
118.095,1.88,1,1,17,0,-16.9304879475385,3.72416339814663,-16.9300598837435,
118.105,1.89,1,1,17,0,-16.9417338073254,3.65788582712412,-16.9413057155907,
118.115,1.90000000000001,1,1,17,0,-16.9506719335914,3.83452977985144,-16.9502438977361,
118.125,1.91,1,1,17,0,-16.9594002887607,3.802590072155,-16.9589722529054,
118.135,1.92,1,1,17,0,-16.9693415611982,3.8212863728404,-16.9689135253429,
118.145,1.92999999999999,1,1,17,0,-16.9789525028318,3.56695149093866,-16.9785244390368,
118.155,1.94,1,1,17,0,-16.9887513946742,3.78328375518322,-16.9883233308792,
118.165,1.95,1,1,17,0,-16.9980211369693,3.84161248803139,-16.997593101114,
118.175,1.95999999999999,1,1,17,0,-17.0088860113174,3.60135920345783,-17.0084579475224,
118.185,1.97,1,1,17,0,-17.0169557444751,3.62101010978222,-17.0165276527405,
118.195,1.98,1,1,17,0,-17.0264238025993,3.95520590245724,-17.0259957388043,
118.205,1.98999999999999,1,1,17,0,-17.0354004018009,3.67870088666677,-17.0349723659456,
118.215,2,1,1,17,0,-17.0448761992157,3.78502532839775,-17.0444481633604,
118.225,2.01000000000001,1,1,17,0,-17.0551226567477,3.53797804564238,-17.0546945929527,
118.235,2.02,1,1,17,0,-17.0645204186439,3.86613421142101,-17.0640923269093,
118.245,2.03,1,1,17,0,-17.0727265253663,3.65494750440121,-17.0722984336317,
118.255,2.03999999999999,1,1,17,0,-17.081605643034,3.64193692803383,-17.0811776071787,
118.265,2.05,1,1,17,0,-17.0914061274379,3.81093472242355,-17.090978063643,
118.275,2.06,1,1,17,0,-17.1013977751136,3.70166264474392,-17.1009696833789,
118.285,2.06999999999999,1,1,17,0,-17.1104415971786,3.77802643924952,-17.1100135333836,
118.295,2.08,1,1,17,0,-17.1201372239739,3.59450932592154,-17.1197091601789,
118.305,2.09,1,1,17,0,-17.1304017864168,3.87030653655529,-17.1299736946821,
118.315,2.09999999999999,1,1,17,0,-17.1396769210696,3.85797116905451,-17.1392488852143,
118.325,2.11,1,1,17,0,-17.1480803377926,3.64368781447411,-17.1476523019373,
118.335,2.12,1,1,17,0,-17.1570094395429,3.66549473255873,-17.1565813757479,
118.345,2.13,1,1,17,0,-17.1667093411088,3.81653662770987,-17.1662812493742,
118.355,2.14,1,1,17,0,-17.1776412148029,3.77473887056112,-17.1772131510079,
118.365,2.15000000000001,1,1,17,0,-17.1868446003646,3.77230811864138,-17.1864165365696,
118.375,2.16,1,1,17,0,-17.195788230747,3.59323807060719,-17.1953601390123,
118.385,2.17,1,1,17,0,-17.2055315505713,3.89813911169767,-17.2051034867764,
118.395,2.17999999999999,1,1,17,0,-17.2153596114367,3.65348998457193,-17.2149315476418,
118.405,2.19,1,1,17,0,-17.2258911374956,3.60038597136736,-17.2254630737007,
118.415,2.2,1,1,17,0,-17.2355986665934,3.73123213648796,-17.2351706027985,
118.425,2.20999999999999,1,1,17,0,-17.2476258873939,3.76540701836348,-17.2471977956593,
118.435,2.22,1,1,17,0,-17.258314685896,3.74298077076674,-17.2578866221011,
118.445,2.23,1,1,17,0,-17.2687489539385,3.62759456038475,-17.2683209180832,
118.455,2.23999999999999,1,1,17,0,-17.2785799205303,3.73344402760267,-17.2781518287957,
118.465,2.25,1,1,17,0,-17.288898602128,3.88848595321178,-17.2884705662727,
118.475,2.26000000000001,1,1,17,0,-17.2989447880536,3.58458142727613,-17.2985167242587,
118.485,2.27,1,1,17,0,-17.3084733914584,3.63628380000591,-17.3080453276634,
118.495,2.28,1,1,17,0,-17.3182911425829,3.86492814868689,-17.3178630508482,
118.505,2.28999999999999,1,1,17,0,-17.3282844945788,3.69683373719454,-17.3278564587235,
118.515,2.3,1,1,17,0,-17.3381380643696,3.73585149645805,-17.3377100005746,
118.525,2.31,1,1,17,0,-17.3482483997941,3.62838618457317,-17.3478203080595,
118.535,2.31999999999999,1,1,17,0,-17.3584672808647,3.85521911084652,-17.3580391891301,
118.545,2.33,1,1,17,0,-17.3691702727228,3.78645025193691,-17.3687422089279,
118.555,2.34,1,1,17,0,-17.3794797901064,3.6974623799324,-17.3790517263114,
118.565,2.34999999999999,1,1,17,0,-17.3896978329867,3.79371922463179,-17.3892697691917,
118.575,2.36,1,1,17,0,-17.4005043134093,3.75091098248959,-17.4000762216747,
118.585,2.37,1,1,17,0,-17.4104142095894,3.76523472368717,-17.4099861457944,
118.595,2.38,1,1,17,0,-17.4196196068078,3.58800403773785,-17.4191915430129,
118.605,2.39,1,1,17,0,-17.428395152092,3.77141404896975,-17.4279671162367,
118.615,2.40000000000001,1,1,17,0,-17.4373038299382,3.79955396056175,-17.4368757940829,
118.625,2.41,1,1,17,0,-17.4476750381291,3.66075895726681,-17.4472469463944,
118.635,2.42,1,1,17,0,-17.4566446244717,3.62795777618885,-17.456216532737,
118.645,2.42999999999999,1,1,17,0,-17.4658964853734,3.88105399906635,-17.4654684215784,
118.655,2.44,1,1,17,0,-17.4759379215539,3.70574649423361,-17.4755098298192,
118.665,2.45,1,1,17,0,-17.4855972826481,3.81992198526859,-17.4851691909134,
118.675,2.45999999999999,1,1,17,0,-17.4958474282175,3.42364422976971,-17.4954193644226,
118.685,2.47,1,1,17,0,-17.5054872874171,3.89310996979475,-17.5050592236221,
118.695,2.48,1,1,17,0,-17.5157075654715,3.73429618775845,-17.5152795016766,
118.705,2.48999999999999,1,1,17,0,-17.5255031883717,3.67445405572653,-17.5250751525164,
118.715,2.5,1,1,17,0,-17.5354933273047,3.64262145012617,-17.5350652635098,
118.725,2.51000000000001,1,1,17,0,-17.5455302651972,3.72667331248522,-17.5451022014022,
118.735,2.52,1,1,17,0,-17.5550403166562,3.75502277165651,-17.5546122528613,
118.745,2.53,1,1,17,0,-17.5642475299537,3.62146180123091,-17.5638194940984,
118.755,2.53999999999999,1,1,17,0,-17.5741700269282,3.63731291145086,-17.5737419910729,
118.765,2.55,1,1,17,0,-17.5825275946409,3.82715370506048,-17.5820995308459,
118.775,2.56,1,1,17,0,-17.5913382600993,3.60616017132998,-17.5909101963043,
118.785,2.56999999999999,1,1,17,0,-17.5998295750469,3.71063128113747,-17.5994015112519,
118.795,2.58,1,1,17,0,-17.6076028682292,3.73676419258118,-17.6071747764945,
118.805,2.59,1,1,17,0,-17.6147579681128,3.73867340385914,-17.6143299043179,
118.815,2.59999999999999,1,1,17,0,-17.6235205773264,3.72064299881458,-17.6230925135314,
