Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.924000E+1	-8.393892E+0	2.501757E+0	-8.393464E+0	1.686761E-1	2.807790E+3	-2.445884E+3	6.218570E+3	-3.042700E+3	9.851310E+3	-7.748240E+3	1.512939E+4	-7.017214E+3
9.925000E+1	-8.403034E+0	2.468227E+0	-8.402606E+0	1.685829E-1	2.807790E+3	-2.445172E+3	6.218570E+3	-3.042700E+3	9.851310E+3	-7.748240E+3	1.512891E+4	-7.016976E+3
9.926000E+1	-8.411855E+0	2.552743E+0	-8.411427E+0	1.684929E-1	2.807790E+3	-2.444460E+3	6.218570E+3	-3.042700E+3	9.851310E+3	-7.748240E+3	1.512844E+4	-7.016738E+3
9.927000E+1	-8.420999E+0	2.584122E+0	-8.420571E+0	1.683995E-1	2.807790E+3	-2.443747E+3	6.218570E+3	-3.042700E+3	9.851310E+3	-7.748240E+3	1.512796E+4	-7.016500E+3
9.928000E+1	-8.430637E+0	2.615922E+0	-8.430209E+0	1.683012E-1	2.807790E+3	-2.443035E+3	6.218570E+3	-3.042700E+3	9.851310E+3	-7.748240E+3	1.512749E+4	-7.016263E+3
9.929000E+1	-8.439914E+0	2.426639E+0	-8.439486E+0	1.682065E-1	2.807790E+3	-2.442323E+3	6.218570E+3	-3.042700E+3	9.851310E+3	-7.748240E+3	1.512701E+4	-7.016025E+3
9.930000E+1	-8.447544E+0	2.696132E+0	-8.447116E+0	1.681287E-1	2.807790E+3	-2.441611E+3	6.218570E+3	-3.042700E+3	9.851310E+3	-7.748240E+3	1.512653E+4	-7.015787E+3
9.931000E+1	-8.456068E+0	2.570022E+0	-8.455639E+0	1.680417E-1	2.808355E+3	-2.441560E+3	6.218288E+3	-3.042700E+3	9.851310E+3	-7.748522E+3	1.512650E+4	-7.015770E+3
9.932000E+1	-8.465216E+0	2.445167E+0	-8.464788E+0	1.679484E-1	2.808963E+3	-2.441560E+3	6.217984E+3	-3.042700E+3	9.851310E+3	-7.748826E+3	1.512650E+4	-7.015770E+3
9.933000E+1	-8.474244E+0	2.584706E+0	-8.473815E+0	1.678562E-1	2.809571E+3	-2.441560E+3	6.217679E+3	-3.042700E+3	9.851310E+3	-7.749131E+3	1.512650E+4	-7.015770E+3
9.934000E+1	-8.485325E+0	2.622962E+0	-8.484897E+0	1.677432E-1	2.810179E+3	-2.441560E+3	6.217375E+3	-3.042700E+3	9.851310E+3	-7.749435E+3	1.512650E+4	-7.015770E+3
9.935000E+1	-8.497080E+0	2.529655E+0	-8.496652E+0	1.676232E-1	2.810787E+3	-2.441560E+3	6.217071E+3	-3.042700E+3	9.851310E+3	-7.749739E+3	1.512650E+4	-7.015770E+3
9.936000E+1	-8.508552E+0	2.432678E+0	-8.508124E+0	1.675061E-1	2.811395E+3	-2.441560E+3	6.216767E+3	-3.042700E+3	9.851310E+3	-7.750043E+3	1.512650E+4	-7.015770E+3
9.937000E+1	-8.519415E+0	2.657096E+0	-8.518987E+0	1.673953E-1	2.809640E+3	-2.441803E+3	6.220665E+3	-3.042945E+3	9.851065E+3	-7.748485E+3	1.512519E+4	-7.013920E+3
9.938000E+1	-8.529093E+0	2.603599E+0	-8.528665E+0	1.672965E-1	2.809640E+3	-2.442092E+3	6.220955E+3	-3.043235E+3	9.850775E+3	-7.748775E+3	1.512577E+4	-7.013920E+3
9.939000E+1	-8.538004E+0	2.543073E+0	-8.537576E+0	1.672056E-1	2.809640E+3	-2.442380E+3	6.221244E+3	-3.043524E+3	9.850486E+3	-7.749064E+3	1.512635E+4	-7.013920E+3
9.940000E+1	-8.547005E+0	2.491906E+0	-8.546577E+0	1.671138E-1	2.809640E+3	-2.442668E+3	6.221534E+3	-3.043814E+3	9.850196E+3	-7.749354E+3	1.512693E+4	-7.013920E+3
9.941000E+1	-8.556205E+0	2.589913E+0	-8.555777E+0	1.670199E-1	2.809640E+3	-2.442957E+3	6.221824E+3	-3.044104E+3	9.849906E+3	-7.749644E+3	1.512751E+4	-7.013920E+3
9.942000E+1	-8.565233E+0	2.474907E+0	-8.564805E+0	1.669278E-1	2.809640E+3	-2.443245E+3	6.222114E+3	-3.044394E+3	9.849616E+3	-7.749934E+3	1.512809E+4	-7.013920E+3
9.943000E+1	-8.573676E+0	2.524932E+0	-8.573248E+0	1.668416E-1	2.809640E+3	-2.443400E+3	6.220557E+3	-3.042837E+3	9.851173E+3	-7.750090E+3	1.513183E+4	-7.015633E+3
9.944000E+1	-8.582616E+0	2.508005E+0	-8.582188E+0	1.667504E-1	2.809115E+3	-2.443400E+3	6.219895E+3	-3.042437E+3	9.851310E+3	-7.750090E+3	1.513236E+4	-7.016033E+3
9.945000E+1	-8.590613E+0	2.614249E+0	-8.590185E+0	1.666688E-1	2.808569E+3	-2.443400E+3	6.219349E+3	-3.042165E+3	9.851310E+3	-7.750090E+3	1.513262E+4	-7.016305E+3
9.946000E+1	-8.599975E+0	2.518124E+0	-8.599547E+0	1.665733E-1	2.808023E+3	-2.443400E+3	6.218803E+3	-3.041892E+3	9.851310E+3	-7.750090E+3	1.513289E+4	-7.016578E+3
9.947000E+1	-8.609234E+0	2.431153E+0	-8.608806E+0	1.664788E-1	2.807478E+3	-2.443400E+3	6.218258E+3	-3.041619E+3	9.851310E+3	-7.750090E+3	1.513315E+4	-7.016851E+3
9.948000E+1	-8.619054E+0	2.631745E+0	-8.618626E+0	1.663786E-1	2.806932E+3	-2.443400E+3	6.217712E+3	-3.041346E+3	9.851310E+3	-7.750090E+3	1.513342E+4	-7.017124E+3
9.949000E+1	-8.628591E+0	2.540554E+0	-8.628163E+0	1.662813E-1	2.806387E+3	-2.443400E+3	6.217167E+3	-3.041073E+3	9.851310E+3	-7.750090E+3	1.513368E+4	-7.017397E+3
9.950000E+1	-8.638577E+0	2.489921E+0	-8.638149E+0	1.661794E-1	2.806276E+3	-2.443736E+3	6.217056E+3	-3.040850E+3	9.851310E+3	-7.750090E+3	1.513323E+4	-7.017284E+3
9.951000E+1	-8.648192E+0	2.490677E+0	-8.647764E+0	1.660813E-1	2.807857E+3	-2.445117E+3	6.218570E+3	-3.040984E+3	9.851310E+3	-7.750157E+3	1.513020E+4	-7.015837E+3
9.952000E+1	-8.658227E+0	2.650992E+0	-8.657799E+0	1.659788E-1	2.808221E+3	-2.444391E+3	6.218570E+3	-3.041711E+3	9.851310E+3	-7.750521E+3	1.513020E+4	-7.016201E+3
9.953000E+1	-8.670102E+0	2.647850E+0	-8.669674E+0	1.658577E-1	2.808584E+3	-2.443666E+3	6.218570E+3	-3.042439E+3	9.851310E+3	-7.750884E+3	1.513020E+4	-7.016564E+3
9.954000E+1	-8.681883E+0	2.549666E+0	-8.681455E+0	1.657375E-1	2.808948E+3	-2.442940E+3	6.218570E+3	-3.043166E+3	9.851310E+3	-7.751248E+3	1.513020E+4	-7.016928E+3
9.955000E+1	-8.691657E+0	2.537829E+0	-8.691229E+0	1.656377E-1	2.809312E+3	-2.442215E+3	6.218570E+3	-3.043893E+3	9.851310E+3	-7.751612E+3	1.513020E+4	-7.017292E+3
9.956000E+1	-8.701478E+0	2.574550E+0	-8.701050E+0	1.655375E-1	2.809640E+3	-2.441560E+3	6.218570E+3	-3.044590E+3	9.851270E+3	-7.751900E+3	1.513012E+4	-7.017499E+3
9.957000E+1	-8.711174E+0	2.487355E+0	-8.710746E+0	1.654386E-1	2.809640E+3	-2.441560E+3	6.218570E+3	-3.045002E+3	9.850858E+3	-7.751488E+3	1.512930E+4	-7.016263E+3
9.958000E+1	-8.722242E+0	2.427415E+0	-8.721814E+0	1.653256E-1	2.809640E+3	-2.441560E+3	6.218570E+3	-3.045415E+3	9.850445E+3	-7.751075E+3	1.512847E+4	-7.015026E+3
9.959000E+1	-8.733084E+0	2.508759E+0	-8.732656E+0	1.652150E-1	2.809640E+3	-2.441560E+3	6.218570E+3	-3.045827E+3	9.850033E+3	-7.750663E+3	1.512765E+4	-7.013790E+3
9.960000E+1	-8.743257E+0	2.576621E+0	-8.742829E+0	1.651112E-1	2.809640E+3	-2.441560E+3	6.218570E+3	-3.046239E+3	9.849621E+3	-7.750251E+3	1.512682E+4	-7.012553E+3
9.961000E+1	-8.752598E+0	2.461058E+0	-8.752170E+0	1.650159E-1	2.809297E+3	-2.441901E+3	6.218913E+3	-3.046057E+3	9.849460E+3	-7.749747E+3	1.512617E+4	-7.011042E+3
9.962000E+1	-8.762303E+0	2.447262E+0	-8.761875E+0	1.649168E-1	2.808735E+3	-2.442460E+3	6.219475E+3	-3.045495E+3	9.849460E+3	-7.749185E+3	1.512562E+4	-7.009356E+3
9.963000E+1	-8.770422E+0	2.696851E+0	-8.769994E+0	1.648340E-1	2.808173E+3	-2.443019E+3	6.220037E+3	-3.044933E+3	9.849460E+3	-7.748623E+3	1.512507E+4	-7.007670E+3
9.964000E+1	-8.779383E+0	2.574998E+0	-8.778955E+0	1.647426E-1	2.807817E+3	-2.443400E+3	6.220474E+3	-3.044523E+3	9.849487E+3	-7.748159E+3	1.512473E+4	-7.006412E+3
9.965000E+1	-8.787738E+0	2.519692E+0	-8.787310E+0	1.646573E-1	2.807902E+3	-2.443400E+3	6.220643E+3	-3.044438E+3	9.849572E+3	-7.747905E+3	1.512481E+4	-7.006074E+3
9.966000E+1	-8.797045E+0	2.482713E+0	-8.796617E+0	1.645623E-1	2.807986E+3	-2.443400E+3	6.220813E+3	-3.044354E+3	9.849656E+3	-7.747651E+3	1.512489E+4	-7.005736E+3
9.967000E+1	-8.806044E+0	2.627511E+0	-8.805616E+0	1.644705E-1	2.808071E+3	-2.443400E+3	6.220982E+3	-3.044269E+3	9.849741E+3	-7.747397E+3	1.512497E+4	-7.005397E+3
9.968000E+1	-8.816358E+0	2.497930E+0	-8.815929E+0	1.643653E-1	2.808156E+3	-2.443400E+3	6.221151E+3	-3.044184E+3	9.849826E+3	-7.747143E+3	1.512506E+4	-7.005059E+3
9.969000E+1	-8.827313E+0	2.433646E+0	-8.826885E+0	1.642535E-1	2.808240E+3	-2.443400E+3	6.221321E+3	-3.044100E+3	9.849910E+3	-7.746889E+3	1.512514E+4	-7.004721E+3
9.970000E+1	-8.838255E+0	2.567471E+0	-8.837827E+0	1.641418E-1	2.808325E+3	-2.443400E+3	6.221490E+3	-3.044015E+3	9.849995E+3	-7.746635E+3	1.512522E+4	-7.004382E+3
9.971000E+1	-8.850123E+0	2.646177E+0	-8.849695E+0	1.640207E-1	2.808410E+3	-2.443400E+3	6.221660E+3	-3.043930E+3	9.850080E+3	-7.746380E+3	1.512530E+4	-7.004044E+3
9.972000E+1	-8.860859E+0	2.512406E+0	-8.860431E+0	1.639112E-1	2.808495E+3	-2.443400E+3	6.221829E+3	-3.043845E+3	9.850165E+3	-7.746126E+3	1.512539E+4	-7.003706E+3
9.973000E+1	-8.871113E+0	2.470452E+0	-8.870685E+0	1.638065E-1	2.808579E+3	-2.443400E+3	6.221998E+3	-3.043761E+3	9.850249E+3	-7.745872E+3	1.512547E+4	-7.003367E+3
9.974000E+1	-8.880249E+0	2.580187E+0	-8.879821E+0	1.637133E-1	2.808664E+3	-2.443400E+3	6.222168E+3	-3.043676E+3	9.850334E+3	-7.745618E+3	1.512555E+4	-7.003029E+3
9.975000E+1	-8.889505E+0	2.568102E+0	-8.889077E+0	1.636189E-1	2.808749E+3	-2.443400E+3	6.222337E+3	-3.043591E+3	9.850419E+3	-7.745364E+3	1.512563E+4	-7.002691E+3
9.976000E+1	-8.898739E+0	2.479070E+0	-8.898311E+0	1.635247E-1	2.808833E+3	-2.443400E+3	6.222507E+3	-3.043507E+3	9.850503E+3	-7.745110E+3	1.512572E+4	-7.002352E+3
9.977000E+1	-8.907660E+0	2.395929E+0	-8.907232E+0	1.634336E-1	2.808918E+3	-2.443400E+3	6.222676E+3	-3.043422E+3	9.850588E+3	-7.744856E+3	1.512580E+4	-7.002014E+3
9.978000E+1	-8.917099E+0	2.644355E+0	-8.916671E+0	1.633373E-1	2.809003E+3	-2.443400E+3	6.222845E+3	-3.043337E+3	9.850673E+3	-7.744602E+3	1.512588E+4	-7.001676E+3
9.979000E+1	-8.926299E+0	2.458106E+0	-8.925871E+0	1.632434E-1	2.809087E+3	-2.443400E+3	6.223015E+3	-3.043253E+3	9.850757E+3	-7.744348E+3	1.512596E+4	-7.001337E+3
9.980000E+1	-8.935079E+0	2.471555E+0	-8.934651E+0	1.631538E-1	2.809172E+3	-2.443400E+3	6.223184E+3	-3.043168E+3	9.850842E+3	-7.744094E+3	1.512604E+4	-7.000999E+3
9.981000E+1	-8.944431E+0	2.507929E+0	-8.944003E+0	1.630584E-1	2.809257E+3	-2.443400E+3	6.223354E+3	-3.043083E+3	9.850927E+3	-7.743839E+3	1.512613E+4	-7.000661E+3
9.982000E+1	-8.953426E+0	2.631521E+0	-8.952998E+0	1.629666E-1	2.809342E+3	-2.443400E+3	6.223523E+3	-3.042998E+3	9.851012E+3	-7.743585E+3	1.512621E+4	-7.000322E+3
9.983000E+1	-8.962036E+0	2.460312E+0	-8.961608E+0	1.628788E-1	2.809426E+3	-2.443400E+3	6.223692E+3	-3.042914E+3	9.851096E+3	-7.743331E+3	1.512629E+4	-6.999984E+3
9.984000E+1	-8.971294E+0	2.393280E+0	-8.970866E+0	1.627843E-1	2.809511E+3	-2.443400E+3	6.223862E+3	-3.042829E+3	9.851181E+3	-7.743077E+3	1.512637E+4	-6.999646E+3
9.985000E+1	-8.979972E+0	2.660463E+0	-8.979543E+0	1.626957E-1	2.809596E+3	-2.443400E+3	6.224031E+3	-3.042744E+3	9.851266E+3	-7.742823E+3	1.512646E+4	-6.999307E+3
9.986000E+1	-8.989364E+0	2.548039E+0	-8.988936E+0	1.625999E-1	2.809051E+3	-2.445923E+3	6.222859E+3	-3.044550E+3	9.851310E+3	-7.742690E+3	1.512722E+4	-7.000385E+3
9.987000E+1	-8.998779E+0	2.403679E+0	-8.998351E+0	1.625038E-1	2.807816E+3	-2.443451E+3	6.224094E+3	-3.044550E+3	9.851310E+3	-7.742690E+3	1.512475E+4	-6.999156E+3
9.988000E+1	-9.006775E+0	2.538672E+0	-9.006347E+0	1.624222E-1	2.805449E+3	-2.443400E+3	6.221779E+3	-3.046400E+3	9.851310E+3	-7.748731E+3	1.512748E+4	-7.010220E+3
9.989000E+1	-9.016196E+0	2.622113E+0	-9.015768E+0	1.623261E-1	2.804948E+3	-2.443400E+3	6.221278E+3	-3.046400E+3	9.851310E+3	-7.749232E+3	1.512848E+4	-7.010220E+3
9.990000E+1	-9.026061E+0	2.525640E+0	-9.025633E+0	1.622254E-1	2.804446E+3	-2.443400E+3	6.220776E+3	-3.046400E+3	9.851310E+3	-7.749734E+3	1.512949E+4	-7.010220E+3
9.991000E+1	-9.035963E+0	2.446154E+0	-9.035535E+0	1.621244E-1	2.804116E+3	-2.443400E+3	6.220394E+3	-3.046374E+3	9.851336E+3	-7.750090E+3	1.513023E+4	-7.010194E+3
9.992000E+1	-9.045927E+0	2.511568E+0	-9.045499E+0	1.620227E-1	2.804208E+3	-2.443400E+3	6.220302E+3	-3.046282E+3	9.851428E+3	-7.750090E+3	1.513032E+4	-7.010102E+3
9.993000E+1	-9.055422E+0	2.643880E+0	-9.054994E+0	1.619258E-1	2.804299E+3	-2.443400E+3	6.220211E+3	-3.046191E+3	9.851519E+3	-7.750090E+3	1.513041E+4	-7.010011E+3
9.994000E+1	-9.066405E+0	2.429221E+0	-9.065977E+0	1.618138E-1	2.804390E+3	-2.443400E+3	6.220120E+3	-3.046100E+3	9.851610E+3	-7.750090E+3	1.513051E+4	-7.009920E+3
9.995000E+1	-9.076636E+0	2.514046E+0	-9.076208E+0	1.617094E-1	2.804481E+3	-2.443400E+3	6.220029E+3	-3.046009E+3	9.851701E+3	-7.750090E+3	1.513060E+4	-7.009829E+3
9.996000E+1	-9.086343E+0	2.619203E+0	-9.085915E+0	1.616103E-1	2.804573E+3	-2.443400E+3	6.219937E+3	-3.045917E+3	9.851793E+3	-7.750090E+3	1.513070E+4	-7.009737E+3
9.997000E+1	-9.095774E+0	2.475874E+0	-9.095346E+0	1.615141E-1	2.804664E+3	-2.443400E+3	6.219846E+3	-3.045826E+3	9.851884E+3	-7.750090E+3	1.513079E+4	-7.009646E+3
9.998000E+1	-9.106609E+0	2.471103E+0	-9.106181E+0	1.614035E-1	2.804755E+3	-2.443400E+3	6.219755E+3	-3.045735E+3	9.851975E+3	-7.750090E+3	1.513088E+4	-7.009555E+3
9.999000E+1	-9.117412E+0	2.379805E+0	-9.116984E+0	1.612933E-1	2.804847E+3	-2.443400E+3	6.219663E+3	-3.045643E+3	9.852067E+3	-7.750090E+3	1.513098E+4	-7.009463E+3
1.000000E+2	-9.126768E+0	2.611912E+0	-9.126340E+0	1.611978E-1	2.804938E+3	-2.443400E+3	6.219572E+3	-3.045552E+3	9.852158E+3	-7.750090E+3	1.513107E+4	-7.009372E+3
1.000100E+2	-9.135051E+0	2.578071E+0	-9.134623E+0	1.611133E-1	2.805029E+3	-2.443400E+3	6.219481E+3	-3.045461E+3	9.852249E+3	-7.750090E+3	1.513116E+4	-7.009281E+3
1.000200E+2	-9.144997E+0	2.471768E+0	-9.144569E+0	1.610118E-1	2.805120E+3	-2.443400E+3	6.219390E+3	-3.045370E+3	9.852340E+3	-7.750090E+3	1.513126E+4	-7.009190E+3
1.000300E+2	-9.154539E+0	2.458080E+0	-9.154111E+0	1.609144E-1	2.805212E+3	-2.443400E+3	6.219298E+3	-3.045278E+3	9.852432E+3	-7.750090E+3	1.513135E+4	-7.009098E+3
1.000400E+2	-9.165045E+0	2.647833E+0	-9.164616E+0	1.608072E-1	2.805303E+3	-2.443400E+3	6.219207E+3	-3.045187E+3	9.852523E+3	-7.750090E+3	1.513145E+4	-7.009007E+3
1.000500E+2	-9.175699E+0	2.514000E+0	-9.175271E+0	1.606985E-1	2.805394E+3	-2.443400E+3	6.219116E+3	-3.045096E+3	9.852614E+3	-7.750090E+3	1.513154E+4	-7.008916E+3
1.000600E+2	-9.186366E+0	2.446248E+0	-9.185938E+0	1.605897E-1	2.805485E+3	-2.443400E+3	6.219025E+3	-3.045005E+3	9.852705E+3	-7.750090E+3	1.513163E+4	-7.008825E+3
1.000700E+2	-9.196991E+0	2.450881E+0	-9.196563E+0	1.604813E-1	2.805577E+3	-2.443400E+3	6.218933E+3	-3.044913E+3	9.852797E+3	-7.750090E+3	1.513173E+4	-7.008733E+3
1.000800E+2	-9.207060E+0	2.602682E+0	-9.206632E+0	1.603785E-1	2.805668E+3	-2.443400E+3	6.218842E+3	-3.044822E+3	9.852888E+3	-7.750090E+3	1.513182E+4	-7.008642E+3
1.000900E+2	-9.218299E+0	2.441579E+0	-9.217871E+0	1.602638E-1	2.805759E+3	-2.443400E+3	6.218751E+3	-3.044731E+3	9.852979E+3	-7.750090E+3	1.513191E+4	-7.008551E+3
1.001000E+2	-9.229463E+0	2.417970E+0	-9.229035E+0	1.601499E-1	2.805850E+3	-2.443400E+3	6.218660E+3	-3.044640E+3	9.853070E+3	-7.750090E+3	1.513201E+4	-7.008460E+3
1.001100E+2	-9.240687E+0	2.611961E+0	-9.240259E+0	1.600354E-1	2.805940E+3	-2.443400E+3	6.218570E+3	-3.044550E+3	9.853160E+3	-7.750090E+3	1.513209E+4	-7.008370E+3
1.001200E+2	-9.252196E+0	2.518203E+0	-9.251768E+0	1.599179E-1	2.805940E+3	-2.443400E+3	6.218570E+3	-3.044550E+3	9.853160E+3	-7.750090E+3	1.513169E+4	-7.008370E+3
1.001300E+2	-9.262347E+0	2.533505E+0	-9.261919E+0	1.598144E-1	2.805940E+3	-2.443400E+3	6.218570E+3	-3.044550E+3	9.853160E+3	-7.750090E+3	1.513128E+4	-7.008370E+3
1.001400E+2	-9.272328E+0	2.427802E+0	-9.271900E+0	1.597125E-1	2.805940E+3	-2.443400E+3	6.218570E+3	-3.044550E+3	9.853160E+3	-7.750090E+3	1.513088E+4	-7.008370E+3
1.001500E+2	-9.281980E+0	2.612887E+0	-9.281552E+0	1.596140E-1	2.805940E+3	-2.443400E+3	6.218570E+3	-3.044550E+3	9.853160E+3	-7.750090E+3	1.513047E+4	-7.008370E+3
1.001600E+2	-9.292025E+0	2.519941E+0	-9.291597E+0	1.595115E-1	2.809640E+3	-2.443400E+3	6.218115E+3	-3.046172E+3	9.855000E+3	-7.753790E+3	1.513602E+4	-7.015998E+3
1.001700E+2	-9.300687E+0	2.539743E+0	-9.300259E+0	1.594231E-1	2.809640E+3	-2.443400E+3	6.216741E+3	-3.045485E+3	9.855000E+3	-7.753790E+3	1.513669E+4	-7.016685E+3
1.001800E+2	-9.310285E+0	2.590182E+0	-9.309857E+0	1.593252E-1	2.809640E+3	-2.443400E+3	6.215367E+3	-3.044798E+3	9.855000E+3	-7.753790E+3	1.513736E+4	-7.017372E+3
1.001900E+2	-9.319609E+0	2.551818E+0	-9.319181E+0	1.592301E-1	2.808823E+3	-2.443808E+3	6.215278E+3	-3.044550E+3	9.855000E+3	-7.753790E+3	1.513720E+4	-7.017212E+3
1.002000E+2	-9.329430E+0	2.599931E+0	-9.329002E+0	1.591298E-1	2.807544E+3	-2.444448E+3	6.215918E+3	-3.044550E+3	9.855000E+3	-7.753790E+3	1.513658E+4	-7.016572E+3
1.002100E+2	-9.338784E+0	2.537526E+0	-9.338356E+0	1.590344E-1	2.806265E+3	-2.445088E+3	6.216558E+3	-3.044550E+3	9.855000E+3	-7.753790E+3	1.513596E+4	-7.015932E+3
1.002200E+2	-9.348857E+0	2.590553E+0	-9.348429E+0	1.589316E-1	2.805940E+3	-2.444663E+3	6.215837E+3	-3.044844E+3	9.855000E+3	-7.754673E+3	1.513609E+4	-7.017242E+3
1.002300E+2	-9.358673E+0	2.448254E+0	-9.358245E+0	1.588314E-1	2.805940E+3	-2.443876E+3	6.214653E+3	-3.045239E+3	9.855000E+3	-7.755857E+3	1.513647E+4	-7.019216E+3
1.002400E+2	-9.369403E+0	2.459373E+0	-9.368975E+0	1.587219E-1	2.805940E+3	-2.443088E+3	6.213469E+3	-3.045634E+3	9.855000E+3	-7.757041E+3	1.513685E+4	-7.021189E+3
1.002500E+2	-9.379253E+0	2.429755E+0	-9.378825E+0	1.586214E-1	2.805940E+3	-2.442301E+3	6.212285E+3	-3.046028E+3	9.855000E+3	-7.758225E+3	1.513724E+4	-7.023162E+3
1.002600E+2	-9.388555E+0	2.553019E+0	-9.388127E+0	1.585265E-1	2.805940E+3	-2.441626E+3	6.211203E+3	-3.046433E+3	9.855033E+3	-7.759373E+3	1.513760E+4	-7.025053E+3
1.002700E+2	-9.397317E+0	2.454682E+0	-9.396889E+0	1.584371E-1	2.805940E+3	-2.442747E+3	6.211765E+3	-3.046992E+3	9.855595E+3	-7.759935E+3	1.513760E+4	-7.025615E+3
1.002800E+2	-9.406516E+0	2.505281E+0	-9.406088E+0	1.583432E-1	2.805940E+3	-2.443868E+3	6.212327E+3	-3.047551E+3	9.856157E+3	-7.760497E+3	1.513760E+4	-7.026177E+3
1.002900E+2	-9.415707E+0	2.517385E+0	-9.415279E+0	1.582495E-1	2.805940E+3	-2.444989E+3	6.212889E+3	-3.048110E+3	9.856719E+3	-7.761059E+3	1.513760E+4	-7.026739E+3
1.003000E+2	-9.424351E+0	2.563782E+0	-9.423923E+0	1.581613E-1	2.805940E+3	-2.445547E+3	6.213317E+3	-3.047945E+3	9.856553E+3	-7.761190E+3	1.513819E+4	-7.027167E+3
1.003100E+2	-9.432100E+0	2.405125E+0	-9.431672E+0	1.580822E-1	2.805940E+3	-2.445933E+3	6.213703E+3	-3.047561E+3	9.856167E+3	-7.761190E+3	1.513897E+4	-7.027553E+3
1.003200E+2	-9.441200E+0	2.375467E+0	-9.440772E+0	1.579893E-1	2.805940E+3	-2.446319E+3	6.214089E+3	-3.047176E+3	9.855781E+3	-7.761190E+3	1.513974E+4	-7.027939E+3
1.003300E+2	-9.451284E+0	2.590258E+0	-9.450856E+0	1.578864E-1	2.805940E+3	-2.446706E+3	6.214476E+3	-3.046792E+3	9.855394E+3	-7.761190E+3	1.514051E+4	-7.028326E+3
1.003400E+2	-9.460322E+0	2.485693E+0	-9.459893E+0	1.577942E-1	2.805940E+3	-2.447092E+3	6.214862E+3	-3.046408E+3	9.855008E+3	-7.761190E+3	1.514128E+4	-7.028712E+3
1.003500E+2	-9.470347E+0	2.457107E+0	-9.469919E+0	1.576919E-1	2.806211E+3	-2.446829E+3	6.215141E+3	-3.046129E+3	9.855000E+3	-7.760647E+3	1.514130E+4	-7.027635E+3
1.003600E+2	-9.480672E+0	2.429461E+0	-9.480244E+0	1.575866E-1	2.806488E+3	-2.446552E+3	6.215418E+3	-3.045852E+3	9.855000E+3	-7.760094E+3	1.514130E+4	-7.026527E+3
1.003700E+2	-9.490888E+0	2.596480E+0	-9.490460E+0	1.574823E-1	2.806765E+3	-2.446275E+3	6.215695E+3	-3.045575E+3	9.855000E+3	-7.759540E+3	1.514130E+4	-7.025420E+3
1.003800E+2	-9.500696E+0	2.634282E+0	-9.500267E+0	1.573822E-1	2.807042E+3	-2.445998E+3	6.215972E+3	-3.045298E+3	9.855000E+3	-7.758986E+3	1.514130E+4	-7.024312E+3
1.003900E+2	-9.510596E+0	2.444332E+0	-9.510168E+0	1.572812E-1	2.807319E+3	-2.445721E+3	6.216249E+3	-3.045021E+3	9.855000E+3	-7.758432E+3	1.514130E+4	-7.023205E+3
1.004000E+2	-9.518944E+0	2.498213E+0	-9.518516E+0	1.571960E-1	2.807596E+3	-2.445444E+3	6.216526E+3	-3.044744E+3	9.855000E+3	-7.757879E+3	1.514130E+4	-7.022098E+3
1.004100E+2	-9.528131E+0	2.483483E+0	-9.527703E+0	1.571023E-1	2.807550E+3	-2.445010E+3	6.216720E+3	-3.044550E+3	9.855000E+3	-7.756769E+3	1.514107E+4	-7.020359E+3
1.004200E+2	-9.537585E+0	2.445351E+0	-9.537157E+0	1.570058E-1	2.806743E+3	-2.444203E+3	6.216720E+3	-3.044550E+3	9.855000E+3	-7.754350E+3	1.514028E+4	-7.017133E+3
1.004300E+2	-9.547457E+0	2.452814E+0	-9.547029E+0	1.569051E-1	2.805939E+3	-2.443400E+3	6.216721E+3	-3.044550E+3	9.855000E+3	-7.751939E+3	1.513950E+4	-7.013918E+3
1.004400E+2	-9.558411E+0	2.471168E+0	-9.557983E+0	1.567933E-1	2.805752E+3	-2.443400E+3	6.216908E+3	-3.044550E+3	9.855000E+3	-7.751752E+3	1.513912E+4	-7.013356E+3
1.004500E+2	-9.568544E+0	2.506759E+0	-9.568116E+0	1.566899E-1	2.805565E+3	-2.443400E+3	6.217095E+3	-3.044550E+3	9.855000E+3	-7.751565E+3	1.513875E+4	-7.012794E+3
1.004600E+2	-9.577797E+0	2.446514E+0	-9.577369E+0	1.565955E-1	2.805377E+3	-2.443400E+3	6.217283E+3	-3.044550E+3	9.855000E+3	-7.751377E+3	1.513837E+4	-7.012232E+3
1.004700E+2	-9.589403E+0	2.466033E+0	-9.588975E+0	1.564771E-1	2.805190E+3	-2.443400E+3	6.217470E+3	-3.044550E+3	9.855000E+3	-7.751190E+3	1.513800E+4	-7.011669E+3
1.004800E+2	-9.599684E+0	2.551409E+0	-9.599256E+0	1.563721E-1	2.805002E+3	-2.443400E+3	6.217658E+3	-3.044550E+3	9.855000E+3	-7.751002E+3	1.513762E+4	-7.011107E+3
1.004900E+2	-9.608567E+0	2.482179E+0	-9.608139E+0	1.562815E-1	2.804815E+3	-2.443400E+3	6.217845E+3	-3.044550E+3	9.855000E+3	-7.750815E+3	1.513725E+4	-7.010545E+3
