Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.123000E+1	-5.251020E+0	2.808701E+0	-5.250592E+0	2.007449E-1	2.434160E+3	-1.897636E+3	4.755594E+3	-2.881894E+3	6.978780E+3	-1.058942E+4	8.186838E+3	-1.711479E+4
9.124000E+1	-5.251174E+0	2.750568E+0	-5.250746E+0	2.007433E-1	2.434160E+3	-1.897738E+3	4.755492E+3	-2.881792E+3	6.978780E+3	-1.058931E+4	8.186633E+3	-1.711489E+4
9.125000E+1	-5.251203E+0	2.886355E+0	-5.250775E+0	2.007431E-1	2.438095E+3	-1.894520E+3	4.753865E+3	-2.883620E+3	6.967915E+3	-1.058584E+4	8.198620E+3	-1.712553E+4
9.126000E+1	-5.251183E+0	2.921722E+0	-5.250755E+0	2.007432E-1	2.438360E+3	-1.895050E+3	4.754130E+3	-2.883620E+3	6.968180E+3	-1.058611E+4	8.197560E+3	-1.712500E+4
9.127000E+1	-5.251331E+0	2.824715E+0	-5.250903E+0	2.007417E-1	2.438625E+3	-1.895580E+3	4.754395E+3	-2.883620E+3	6.968445E+3	-1.058639E+4	8.196499E+3	-1.712447E+4
9.128000E+1	-5.251395E+0	2.665976E+0	-5.250967E+0	2.007411E-1	2.438890E+3	-1.896110E+3	4.754660E+3	-2.883620E+3	6.968710E+3	-1.058666E+4	8.195439E+3	-1.712394E+4
9.129000E+1	-5.251453E+0	2.925945E+0	-5.251025E+0	2.007405E-1	2.439155E+3	-1.896641E+3	4.754925E+3	-2.883620E+3	6.968975E+3	-1.058693E+4	8.194379E+3	-1.712341E+4
9.130000E+1	-5.251488E+0	2.937289E+0	-5.251060E+0	2.007401E-1	2.439420E+3	-1.897171E+3	4.755190E+3	-2.883620E+3	6.969240E+3	-1.058720E+4	8.193318E+3	-1.712288E+4
9.131000E+1	-5.251497E+0	2.816627E+0	-5.251069E+0	2.007400E-1	2.439686E+3	-1.897701E+3	4.755456E+3	-2.883620E+3	6.969506E+3	-1.058747E+4	8.192258E+3	-1.712235E+4
9.132000E+1	-5.251546E+0	2.721027E+0	-5.251118E+0	2.007396E-1	2.436513E+3	-1.897750E+3	4.755983E+3	-2.881780E+3	6.976256E+3	-1.059165E+4	8.184760E+3	-1.711625E+4
9.133000E+1	-5.251543E+0	2.873093E+0	-5.251115E+0	2.007396E-1	2.435029E+3	-1.897750E+3	4.754499E+3	-2.881780E+3	6.975514E+3	-1.059017E+4	8.184760E+3	-1.711773E+4
9.134000E+1	-5.251565E+0	2.896395E+0	-5.251137E+0	2.007394E-1	2.434314E+3	-1.897750E+3	4.753630E+3	-2.881780E+3	6.974619E+3	-1.058899E+4	8.185375E+3	-1.711907E+4
9.135000E+1	-5.251600E+0	2.781237E+0	-5.251172E+0	2.007390E-1	2.434685E+3	-1.897750E+3	4.753630E+3	-2.881780E+3	6.973506E+3	-1.058825E+4	8.186859E+3	-1.712019E+4
9.136000E+1	-5.251600E+0	2.794722E+0	-5.251172E+0	2.007390E-1	2.435056E+3	-1.897750E+3	4.753630E+3	-2.881780E+3	6.972393E+3	-1.058751E+4	8.188343E+3	-1.712131E+4
9.137000E+1	-5.251609E+0	2.918001E+0	-5.251181E+0	2.007389E-1	2.435427E+3	-1.897750E+3	4.753630E+3	-2.881780E+3	6.971280E+3	-1.058677E+4	8.189827E+3	-1.712243E+4
9.138000E+1	-5.251721E+0	2.777786E+0	-5.251293E+0	2.007378E-1	2.435798E+3	-1.897750E+3	4.753630E+3	-2.881780E+3	6.970167E+3	-1.058602E+4	8.191311E+3	-1.712356E+4
9.139000E+1	-5.251783E+0	2.654903E+0	-5.251355E+0	2.007371E-1	2.436010E+3	-1.897221E+3	4.753630E+3	-2.881780E+3	6.969266E+3	-1.058534E+4	8.192689E+3	-1.712473E+4
9.140000E+1	-5.251763E+0	2.917205E+0	-5.251335E+0	2.007373E-1	2.436010E+3	-1.895985E+3	4.753630E+3	-2.881780E+3	6.968647E+3	-1.058474E+4	8.193925E+3	-1.712597E+4
9.141000E+1	-5.251769E+0	2.897265E+0	-5.251340E+0	2.007373E-1	2.436010E+3	-1.894748E+3	4.753630E+3	-2.881780E+3	6.968029E+3	-1.058414E+4	8.195162E+3	-1.712720E+4
9.142000E+1	-5.251815E+0	2.779504E+0	-5.251387E+0	2.007368E-1	2.436010E+3	-1.894050E+3	4.753798E+3	-2.881947E+3	6.967512E+3	-1.058396E+4	8.195860E+3	-1.712790E+4
9.143000E+1	-5.251843E+0	2.694055E+0	-5.251415E+0	2.007365E-1	2.436010E+3	-1.894050E+3	4.754185E+3	-2.882332E+3	6.967125E+3	-1.058434E+4	8.195860E+3	-1.712790E+4
9.144000E+1	-5.251847E+0	2.928874E+0	-5.251419E+0	2.007365E-1	2.436010E+3	-1.894050E+3	4.754571E+3	-2.882716E+3	6.966739E+3	-1.058472E+4	8.195860E+3	-1.712790E+4
9.145000E+1	-5.251873E+0	2.825046E+0	-5.251445E+0	2.007362E-1	2.436010E+3	-1.894050E+3	4.754958E+3	-2.883100E+3	6.966352E+3	-1.058509E+4	8.195860E+3	-1.712790E+4
9.146000E+1	-5.251895E+0	2.759015E+0	-5.251467E+0	2.007360E-1	2.436010E+3	-1.894050E+3	4.755344E+3	-2.883485E+3	6.965966E+3	-1.058547E+4	8.195860E+3	-1.712790E+4
9.147000E+1	-5.251926E+0	2.754279E+0	-5.251498E+0	2.007357E-1	2.436092E+3	-1.894132E+3	4.755398E+3	-2.883620E+3	6.965995E+3	-1.058576E+4	8.195531E+3	-1.712757E+4
9.148000E+1	-5.251950E+0	2.938728E+0	-5.251522E+0	2.007354E-1	2.436219E+3	-1.894259E+3	4.755271E+3	-2.883620E+3	6.966249E+3	-1.058602E+4	8.195022E+3	-1.712706E+4
9.149000E+1	-5.251912E+0	2.745637E+0	-5.251484E+0	2.007358E-1	2.436346E+3	-1.894386E+3	4.755144E+3	-2.883620E+3	6.966503E+3	-1.058627E+4	8.194514E+3	-1.712655E+4
9.150000E+1	-5.251947E+0	2.754778E+0	-5.251519E+0	2.007355E-1	2.436474E+3	-1.894514E+3	4.755016E+3	-2.883620E+3	6.966757E+3	-1.058653E+4	8.194006E+3	-1.712605E+4
9.151000E+1	-5.251942E+0	2.811681E+0	-5.251514E+0	2.007355E-1	2.436601E+3	-1.894641E+3	4.754889E+3	-2.883620E+3	6.967011E+3	-1.058678E+4	8.193498E+3	-1.712554E+4
9.152000E+1	-5.251959E+0	2.918937E+0	-5.251531E+0	2.007353E-1	2.436728E+3	-1.894768E+3	4.754762E+3	-2.883620E+3	6.967265E+3	-1.058704E+4	8.192990E+3	-1.712503E+4
9.153000E+1	-5.251955E+0	2.804399E+0	-5.251527E+0	2.007354E-1	2.436855E+3	-1.894895E+3	4.754635E+3	-2.883620E+3	6.967519E+3	-1.058729E+4	8.192481E+3	-1.712452E+4
9.154000E+1	-5.251953E+0	2.647555E+0	-5.251525E+0	2.007354E-1	2.436982E+3	-1.895022E+3	4.754508E+3	-2.883620E+3	6.967773E+3	-1.058754E+4	8.191973E+3	-1.712401E+4
9.155000E+1	-5.251958E+0	2.901936E+0	-5.251530E+0	2.007353E-1	2.437109E+3	-1.895149E+3	4.754381E+3	-2.883620E+3	6.968028E+3	-1.058780E+4	8.191465E+3	-1.712350E+4
9.156000E+1	-5.251959E+0	2.835370E+0	-5.251531E+0	2.007353E-1	2.437236E+3	-1.895276E+3	4.754254E+3	-2.883620E+3	6.968282E+3	-1.058805E+4	8.190957E+3	-1.712300E+4
9.157000E+1	-5.251998E+0	2.747029E+0	-5.251570E+0	2.007349E-1	2.437363E+3	-1.895403E+3	4.754127E+3	-2.883620E+3	6.968536E+3	-1.058831E+4	8.190449E+3	-1.712249E+4
9.158000E+1	-5.251991E+0	2.741111E+0	-5.251563E+0	2.007350E-1	2.437490E+3	-1.895530E+3	4.754000E+3	-2.883620E+3	6.968790E+3	-1.058856E+4	8.189940E+3	-1.712198E+4
9.159000E+1	-5.251958E+0	2.941554E+0	-5.251530E+0	2.007353E-1	2.437617E+3	-1.895657E+3	4.753873E+3	-2.883620E+3	6.969044E+3	-1.058881E+4	8.189432E+3	-1.712147E+4
9.160000E+1	-5.251956E+0	2.924777E+0	-5.251528E+0	2.007354E-1	2.437744E+3	-1.895784E+3	4.753746E+3	-2.883620E+3	6.969298E+3	-1.058907E+4	8.188924E+3	-1.712096E+4
9.161000E+1	-5.251954E+0	2.693958E+0	-5.251526E+0	2.007354E-1	2.435972E+3	-1.895862E+3	4.753592E+3	-2.881780E+3	6.973076E+3	-1.058922E+4	8.183064E+3	-1.712061E+4
9.162000E+1	-5.251960E+0	2.808534E+0	-5.251532E+0	2.007353E-1	2.435530E+3	-1.895420E+3	4.753150E+3	-2.881780E+3	6.971310E+3	-1.058834E+4	8.184830E+3	-1.712193E+4
9.163000E+1	-5.251924E+0	2.919100E+0	-5.251496E+0	2.007357E-1	2.435088E+3	-1.894978E+3	4.752708E+3	-2.881780E+3	6.969543E+3	-1.058746E+4	8.186597E+3	-1.712324E+4
9.164000E+1	-5.251957E+0	2.741213E+0	-5.251529E+0	2.007354E-1	2.434647E+3	-1.894537E+3	4.752267E+3	-2.881780E+3	6.967777E+3	-1.058657E+4	8.188363E+3	-1.712455E+4
9.165000E+1	-5.251959E+0	2.736947E+0	-5.251531E+0	2.007353E-1	2.434205E+3	-1.894095E+3	4.751825E+3	-2.881780E+3	6.966010E+3	-1.058569E+4	8.190130E+3	-1.712587E+4
9.166000E+1	-5.251975E+0	2.868865E+0	-5.251547E+0	2.007352E-1	2.434522E+3	-1.893690E+3	4.752142E+3	-2.881780E+3	6.965830E+3	-1.058560E+4	8.191034E+3	-1.712637E+4
9.167000E+1	-5.251965E+0	2.917820E+0	-5.251537E+0	2.007353E-1	2.434925E+3	-1.893289E+3	4.752545E+3	-2.881780E+3	6.965830E+3	-1.058560E+4	8.191841E+3	-1.712679E+4
9.168000E+1	-5.251985E+0	2.837768E+0	-5.251557E+0	2.007351E-1	2.435329E+3	-1.892888E+3	4.752949E+3	-2.881780E+3	6.965830E+3	-1.058560E+4	8.192647E+3	-1.712720E+4
9.169000E+1	-5.251978E+0	2.653208E+0	-5.251550E+0	2.007351E-1	2.435732E+3	-1.892487E+3	4.753352E+3	-2.881780E+3	6.965830E+3	-1.058560E+4	8.193454E+3	-1.712761E+4
9.170000E+1	-5.252045E+0	2.975492E+0	-5.251617E+0	2.007345E-1	2.436184E+3	-1.892558E+3	4.753456E+3	-2.881953E+3	6.965656E+3	-1.058560E+4	8.194010E+3	-1.712772E+4
9.171000E+1	-5.252077E+0	2.727411E+0	-5.251649E+0	2.007341E-1	2.436746E+3	-1.893679E+3	4.752894E+3	-2.882512E+3	6.965094E+3	-1.058560E+4	8.194010E+3	-1.712714E+4
9.172000E+1	-5.252066E+0	2.842336E+0	-5.251638E+0	2.007342E-1	2.437309E+3	-1.894800E+3	4.752331E+3	-2.883072E+3	6.964531E+3	-1.058560E+4	8.194010E+3	-1.712657E+4
9.173000E+1	-5.252055E+0	2.619172E+0	-5.251627E+0	2.007344E-1	2.437854E+3	-1.895894E+3	4.751786E+3	-2.883620E+3	6.963997E+3	-1.058561E+4	8.193988E+3	-1.712598E+4
9.174000E+1	-5.252086E+0	2.969648E+0	-5.251658E+0	2.007340E-1	2.437560E+3	-1.895600E+3	4.752080E+3	-2.883620E+3	6.964880E+3	-1.058620E+4	8.192810E+3	-1.712480E+4
9.175000E+1	-5.252100E+0	2.774270E+0	-5.251672E+0	2.007339E-1	2.437266E+3	-1.895306E+3	4.752374E+3	-2.883620E+3	6.965763E+3	-1.058679E+4	8.191632E+3	-1.712362E+4
9.176000E+1	-5.252091E+0	2.713911E+0	-5.251663E+0	2.007340E-1	2.436971E+3	-1.895011E+3	4.752669E+3	-2.883620E+3	6.966647E+3	-1.058738E+4	8.190455E+3	-1.712244E+4
9.177000E+1	-5.252126E+0	2.737627E+0	-5.251698E+0	2.007336E-1	2.436677E+3	-1.894717E+3	4.752963E+3	-2.883620E+3	6.967530E+3	-1.058797E+4	8.189277E+3	-1.712127E+4
9.178000E+1	-5.252119E+0	2.893321E+0	-5.251691E+0	2.007337E-1	2.436382E+3	-1.894422E+3	4.753258E+3	-2.883620E+3	6.968413E+3	-1.058856E+4	8.188099E+3	-1.712009E+4
9.179000E+1	-5.252081E+0	2.858220E+0	-5.251653E+0	2.007341E-1	2.436088E+3	-1.894128E+3	4.753552E+3	-2.883620E+3	6.969296E+3	-1.058914E+4	8.186921E+3	-1.711891E+4
9.180000E+1	-5.252091E+0	2.822308E+0	-5.251662E+0	2.007340E-1	2.436010E+3	-1.894134E+3	4.753630E+3	-2.883620E+3	6.969783E+3	-1.058947E+4	8.186357E+3	-1.711852E+4
9.181000E+1	-5.252087E+0	2.892553E+0	-5.251659E+0	2.007340E-1	2.436010E+3	-1.894249E+3	4.753630E+3	-2.883620E+3	6.970126E+3	-1.058970E+4	8.186014E+3	-1.711841E+4
9.182000E+1	-5.252043E+0	2.927831E+0	-5.251615E+0	2.007345E-1	2.436010E+3	-1.894363E+3	4.753630E+3	-2.883620E+3	6.970470E+3	-1.058993E+4	8.185670E+3	-1.711830E+4
9.183000E+1	-5.252065E+0	2.890551E+0	-5.251637E+0	2.007342E-1	2.436010E+3	-1.894478E+3	4.753630E+3	-2.883620E+3	6.970813E+3	-1.059016E+4	8.185327E+3	-1.711818E+4
9.184000E+1	-5.252052E+0	2.653720E+0	-5.251624E+0	2.007344E-1	2.436010E+3	-1.894592E+3	4.753630E+3	-2.883620E+3	6.971157E+3	-1.059038E+4	8.184983E+3	-1.711807E+4
9.185000E+1	-5.252044E+0	3.032358E+0	-5.251615E+0	2.007345E-1	2.436010E+3	-1.894707E+3	4.753630E+3	-2.883620E+3	6.971500E+3	-1.059061E+4	8.184640E+3	-1.711796E+4
9.186000E+1	-5.252041E+0	2.802201E+0	-5.251613E+0	2.007345E-1	2.436010E+3	-1.894821E+3	4.753630E+3	-2.883620E+3	6.971844E+3	-1.059084E+4	8.184296E+3	-1.711785E+4
9.187000E+1	-5.252035E+0	2.808128E+0	-5.251607E+0	2.007346E-1	2.436010E+3	-1.894936E+3	4.753630E+3	-2.883620E+3	6.972187E+3	-1.059107E+4	8.183953E+3	-1.711774E+4
9.188000E+1	-5.252062E+0	2.808892E+0	-5.251634E+0	2.007343E-1	2.436010E+3	-1.895050E+3	4.753630E+3	-2.883620E+3	6.972531E+3	-1.059130E+4	8.183609E+3	-1.711763E+4
9.189000E+1	-5.252051E+0	2.916302E+0	-5.251623E+0	2.007344E-1	2.436010E+3	-1.895165E+3	4.753630E+3	-2.883620E+3	6.972874E+3	-1.059153E+4	8.183266E+3	-1.711752E+4
9.190000E+1	-5.252068E+0	2.881163E+0	-5.251640E+0	2.007342E-1	2.436010E+3	-1.895279E+3	4.753630E+3	-2.883620E+3	6.973218E+3	-1.059176E+4	8.182922E+3	-1.711740E+4
9.191000E+1	-5.252039E+0	2.740691E+0	-5.251611E+0	2.007345E-1	2.436010E+3	-1.895394E+3	4.753630E+3	-2.883620E+3	6.973561E+3	-1.059199E+4	8.182579E+3	-1.711729E+4
9.192000E+1	-5.252012E+0	2.873098E+0	-5.251584E+0	2.007348E-1	2.436010E+3	-1.895508E+3	4.753630E+3	-2.883620E+3	6.973905E+3	-1.059222E+4	8.182235E+3	-1.711718E+4
9.193000E+1	-5.252054E+0	2.884637E+0	-5.251626E+0	2.007344E-1	2.436010E+3	-1.895623E+3	4.753630E+3	-2.883620E+3	6.974248E+3	-1.059245E+4	8.181892E+3	-1.711707E+4
9.194000E+1	-5.252043E+0	2.797651E+0	-5.251615E+0	2.007345E-1	2.436010E+3	-1.895737E+3	4.753630E+3	-2.883620E+3	6.974592E+3	-1.059267E+4	8.181548E+3	-1.711696E+4
9.195000E+1	-5.252040E+0	2.822215E+0	-5.251612E+0	2.007345E-1	2.436010E+3	-1.895852E+3	4.753630E+3	-2.883620E+3	6.974935E+3	-1.059290E+4	8.181205E+3	-1.711685E+4
9.196000E+1	-5.252001E+0	2.907976E+0	-5.251573E+0	2.007349E-1	2.436519E+3	-1.895391E+3	4.751780E+3	-2.884961E+3	6.962130E+3	-1.058698E+4	8.190819E+3	-1.712652E+4
9.197000E+1	-5.252040E+0	2.844110E+0	-5.251611E+0	2.007345E-1	2.436975E+3	-1.895417E+3	4.752263E+3	-2.884987E+3	6.964060E+3	-1.058893E+4	8.187897E+3	-1.712360E+4
9.198000E+1	-5.252046E+0	2.840441E+0	-5.251618E+0	2.007344E-1	2.438212E+3	-1.894799E+3	4.752881E+3	-2.884369E+3	6.966534E+3	-1.059077E+4	8.184805E+3	-1.712053E+4
9.199000E+1	-5.252033E+0	2.680332E+0	-5.251605E+0	2.007346E-1	2.439449E+3	-1.894181E+3	4.753499E+3	-2.883751E+3	6.969007E+3	-1.059261E+4	8.181714E+3	-1.711745E+4
9.200000E+1	-5.252059E+0	2.925750E+0	-5.251631E+0	2.007343E-1	2.439100E+3	-1.894050E+3	4.753630E+3	-2.883317E+3	6.970140E+3	-1.059300E+4	8.180450E+3	-1.711649E+4
9.201000E+1	-5.252022E+0	2.818401E+0	-5.251594E+0	2.007347E-1	2.438328E+3	-1.894050E+3	4.753630E+3	-2.882933E+3	6.970912E+3	-1.059300E+4	8.179678E+3	-1.711609E+4
9.202000E+1	-5.252018E+0	2.750657E+0	-5.251590E+0	2.007347E-1	2.437555E+3	-1.894050E+3	4.753630E+3	-2.882548E+3	6.971685E+3	-1.059300E+4	8.178905E+3	-1.711569E+4
9.203000E+1	-5.252050E+0	2.666237E+0	-5.251622E+0	2.007344E-1	2.436782E+3	-1.894050E+3	4.753630E+3	-2.882164E+3	6.972458E+3	-1.059300E+4	8.178132E+3	-1.711530E+4
9.204000E+1	-5.252044E+0	2.823975E+0	-5.251616E+0	2.007345E-1	2.436010E+3	-1.894050E+3	4.753629E+3	-2.881779E+3	6.973229E+3	-1.059300E+4	8.177362E+3	-1.711490E+4
9.205000E+1	-5.252023E+0	2.836906E+0	-5.251595E+0	2.007347E-1	2.436010E+3	-1.894050E+3	4.753243E+3	-2.881393E+3	6.972456E+3	-1.059185E+4	8.178908E+3	-1.711645E+4
9.206000E+1	-5.252040E+0	2.738470E+0	-5.251612E+0	2.007345E-1	2.436010E+3	-1.894050E+3	4.752857E+3	-2.881007E+3	6.971683E+3	-1.059070E+4	8.180454E+3	-1.711799E+4
9.207000E+1	-5.252056E+0	2.809423E+0	-5.251628E+0	2.007343E-1	2.436010E+3	-1.894050E+3	4.752470E+3	-2.880620E+3	6.970910E+3	-1.058955E+4	8.181999E+3	-1.711954E+4
9.208000E+1	-5.252030E+0	2.954807E+0	-5.251602E+0	2.007346E-1	2.436010E+3	-1.894050E+3	4.752084E+3	-2.880234E+3	6.970137E+3	-1.058840E+4	8.183545E+3	-1.712109E+4
9.209000E+1	-5.251985E+0	2.874113E+0	-5.251557E+0	2.007351E-1	2.436134E+3	-1.893802E+3	4.751780E+3	-2.880054E+3	6.969158E+3	-1.058737E+4	8.185008E+3	-1.712255E+4
9.210000E+1	-5.251979E+0	2.767080E+0	-5.251550E+0	2.007351E-1	2.436714E+3	-1.892646E+3	4.751780E+3	-2.880634E+3	6.967419E+3	-1.058678E+4	8.186167E+3	-1.712371E+4
9.211000E+1	-5.251990E+0	2.916791E+0	-5.251562E+0	2.007350E-1	2.437293E+3	-1.891490E+3	4.751780E+3	-2.881213E+3	6.965680E+3	-1.058618E+4	8.187327E+3	-1.712487E+4
9.212000E+1	-5.251973E+0	2.760538E+0	-5.251545E+0	2.007352E-1	2.437866E+3	-1.890366E+3	4.751780E+3	-2.881780E+3	6.963974E+3	-1.058560E+4	8.188472E+3	-1.712601E+4
9.213000E+1	-5.251949E+0	2.779532E+0	-5.251521E+0	2.007354E-1	2.438127E+3	-1.890627E+3	4.751780E+3	-2.881780E+3	6.963713E+3	-1.058560E+4	8.188994E+3	-1.712627E+4
9.214000E+1	-5.251919E+0	2.657082E+0	-5.251491E+0	2.007357E-1	2.438388E+3	-1.890888E+3	4.751780E+3	-2.881780E+3	6.963452E+3	-1.058560E+4	8.189517E+3	-1.712654E+4
9.215000E+1	-5.251964E+0	2.960744E+0	-5.251536E+0	2.007353E-1	2.438650E+3	-1.891150E+3	4.751780E+3	-2.881780E+3	6.963190E+3	-1.058560E+4	8.190039E+3	-1.712681E+4
9.216000E+1	-5.251992E+0	2.772729E+0	-5.251564E+0	2.007350E-1	2.438911E+3	-1.891411E+3	4.751780E+3	-2.881780E+3	6.962929E+3	-1.058560E+4	8.190562E+3	-1.712708E+4
9.217000E+1	-5.251997E+0	2.849302E+0	-5.251569E+0	2.007349E-1	2.439172E+3	-1.891672E+3	4.751780E+3	-2.881780E+3	6.962668E+3	-1.058560E+4	8.191084E+3	-1.712735E+4
9.218000E+1	-5.251971E+0	2.706745E+0	-5.251543E+0	2.007352E-1	2.439433E+3	-1.891933E+3	4.751780E+3	-2.881780E+3	6.962407E+3	-1.058560E+4	8.191607E+3	-1.712762E+4
9.219000E+1	-5.251965E+0	2.894881E+0	-5.251537E+0	2.007353E-1	2.439695E+3	-1.892195E+3	4.751780E+3	-2.881780E+3	6.962145E+3	-1.058560E+4	8.192129E+3	-1.712788E+4
9.220000E+1	-5.251945E+0	2.856539E+0	-5.251516E+0	2.007355E-1	2.438255E+3	-1.893657E+3	4.751780E+3	-2.881780E+3	6.963585E+3	-1.058709E+4	8.187795E+3	-1.712499E+4
9.221000E+1	-5.251980E+0	2.727313E+0	-5.251552E+0	2.007351E-1	2.437604E+3	-1.894050E+3	4.751780E+3	-2.882034E+3	6.965003E+3	-1.058826E+4	8.185587E+3	-1.712318E+4
9.222000E+1	-5.251946E+0	2.936753E+0	-5.251518E+0	2.007355E-1	2.437261E+3	-1.894050E+3	4.751780E+3	-2.882376E+3	6.966377E+3	-1.058928E+4	8.184213E+3	-1.712180E+4
9.223000E+1	-5.251995E+0	2.852241E+0	-5.251567E+0	2.007350E-1	2.436917E+3	-1.894050E+3	4.751780E+3	-2.882718E+3	6.967751E+3	-1.059030E+4	8.182839E+3	-1.712043E+4
9.224000E+1	-5.251967E+0	2.820902E+0	-5.251539E+0	2.007352E-1	2.436574E+3	-1.894050E+3	4.751780E+3	-2.883059E+3	6.969125E+3	-1.059132E+4	8.181465E+3	-1.711906E+4
9.225000E+1	-5.251889E+0	2.716407E+0	-5.251461E+0	2.007360E-1	2.436230E+3	-1.894050E+3	4.751780E+3	-2.883401E+3	6.970499E+3	-1.059235E+4	8.180091E+3	-1.711768E+4
9.226000E+1	-5.251934E+0	2.869652E+0	-5.251506E+0	2.007356E-1	2.436010E+3	-1.893940E+3	4.752002E+3	-2.883620E+3	6.971491E+3	-1.059300E+4	8.178988E+3	-1.711691E+4
9.227000E+1	-5.251899E+0	2.906793E+0	-5.251471E+0	2.007359E-1	2.436010E+3	-1.893632E+3	4.752620E+3	-2.883620E+3	6.971800E+3	-1.059300E+4	8.178370E+3	-1.711721E+4
9.228000E+1	-5.251908E+0	2.838322E+0	-5.251479E+0	2.007359E-1	2.436010E+3	-1.893325E+3	4.753238E+3	-2.883620E+3	6.972109E+3	-1.059300E+4	8.177752E+3	-1.711751E+4
9.229000E+1	-5.251897E+0	2.669822E+0	-5.251469E+0	2.007360E-1	2.436010E+3	-1.893017E+3	4.753857E+3	-2.883620E+3	6.972418E+3	-1.059300E+4	8.177133E+3	-1.711781E+4
9.230000E+1	-5.251939E+0	2.952619E+0	-5.251511E+0	2.007355E-1	2.436010E+3	-1.892710E+3	4.754475E+3	-2.883620E+3	6.972727E+3	-1.059300E+4	8.176515E+3	-1.711811E+4
9.231000E+1	-5.251912E+0	2.762880E+0	-5.251484E+0	2.007358E-1	2.436010E+3	-1.892402E+3	4.755093E+3	-2.883620E+3	6.973037E+3	-1.059300E+4	8.175897E+3	-1.711841E+4
9.232000E+1	-5.251930E+0	2.691406E+0	-5.251502E+0	2.007356E-1	2.436224E+3	-1.892210E+3	4.755373E+3	-2.883514E+3	6.972803E+3	-1.059268E+4	8.175937E+3	-1.711892E+4
9.233000E+1	-5.251888E+0	2.809619E+0	-5.251460E+0	2.007361E-1	2.436794E+3	-1.892210E+3	4.755088E+3	-2.883230E+3	6.971661E+3	-1.059183E+4	8.177079E+3	-1.711979E+4
9.234000E+1	-5.251915E+0	2.879454E+0	-5.251487E+0	2.007358E-1	2.437365E+3	-1.892210E+3	4.754802E+3	-2.882946E+3	6.970520E+3	-1.059099E+4	8.178220E+3	-1.712065E+4
9.235000E+1	-5.251903E+0	2.844608E+0	-5.251475E+0	2.007359E-1	2.437936E+3	-1.892210E+3	4.754517E+3	-2.882662E+3	6.969378E+3	-1.059014E+4	8.179362E+3	-1.712152E+4
9.236000E+1	-5.251889E+0	2.634064E+0	-5.251461E+0	2.007360E-1	2.438507E+3	-1.892210E+3	4.754232E+3	-2.882378E+3	6.968237E+3	-1.058929E+4	8.180503E+3	-1.712238E+4
9.237000E+1	-5.251891E+0	2.920055E+0	-5.251463E+0	2.007360E-1	2.439077E+3	-1.892210E+3	4.753946E+3	-2.882095E+3	6.967095E+3	-1.058844E+4	8.181645E+3	-1.712324E+4
9.238000E+1	-5.251911E+0	2.927976E+0	-5.251483E+0	2.007358E-1	2.439648E+3	-1.892210E+3	4.753661E+3	-2.881811E+3	6.965954E+3	-1.058759E+4	8.182786E+3	-1.712411E+4
9.239000E+1	-5.251904E+0	2.826322E+0	-5.251476E+0	2.007359E-1	2.438910E+3	-1.892475E+3	4.753363E+3	-2.881780E+3	6.965296E+3	-1.058723E+4	8.183710E+3	-1.712473E+4
9.240000E+1	-5.251917E+0	2.712924E+0	-5.251489E+0	2.007358E-1	2.438012E+3	-1.892773E+3	4.753064E+3	-2.881780E+3	6.964698E+3	-1.058692E+4	8.184608E+3	-1.712533E+4
9.241000E+1	-5.251860E+0	2.953657E+0	-5.251432E+0	2.007363E-1	2.437115E+3	-1.893070E+3	4.752765E+3	-2.881780E+3	6.964100E+3	-1.058661E+4	8.185505E+3	-1.712593E+4
9.242000E+1	-5.251877E+0	2.859887E+0	-5.251449E+0	2.007362E-1	2.436217E+3	-1.893368E+3	4.752466E+3	-2.881780E+3	6.963501E+3	-1.058630E+4	8.186403E+3	-1.712653E+4
9.243000E+1	-5.251831E+0	2.811081E+0	-5.251403E+0	2.007366E-1	2.435320E+3	-1.893666E+3	4.752167E+3	-2.881780E+3	6.962903E+3	-1.058600E+4	8.187300E+3	-1.712713E+4
9.244000E+1	-5.251824E+0	2.717911E+0	-5.251396E+0	2.007367E-1	2.434422E+3	-1.893963E+3	4.751867E+3	-2.881780E+3	6.962305E+3	-1.058569E+4	8.188198E+3	-1.712773E+4
9.245000E+1	-5.251833E+0	3.012205E+0	-5.251405E+0	2.007366E-1	2.434817E+3	-1.894050E+3	4.752108E+3	-2.882435E+3	6.961802E+3	-1.058560E+4	8.189117E+3	-1.712790E+4
9.246000E+1	-5.251816E+0	2.848101E+0	-5.251388E+0	2.007368E-1	2.435744E+3	-1.894050E+3	4.752572E+3	-2.883360E+3	6.961338E+3	-1.058560E+4	8.190044E+3	-1.712790E+4
9.247000E+1	-5.251763E+0	2.788333E+0	-5.251335E+0	2.007373E-1	2.436672E+3	-1.894050E+3	4.753036E+3	-2.884285E+3	6.960874E+3	-1.058560E+4	8.190972E+3	-1.712790E+4
9.248000E+1	-5.251765E+0	2.824431E+0	-5.251337E+0	2.007373E-1	2.437599E+3	-1.894050E+3	4.753500E+3	-2.885210E+3	6.960410E+3	-1.058560E+4	8.191899E+3	-1.712790E+4
