Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.018100E+2	-1.086217E+1	2.655892E+0	-1.086175E+1	1.434912E-1	2.389760E+3	-1.866310E+3	4.668550E+3	-2.900889E+3	6.960892E+3	-1.070400E+4	8.227293E+3	-1.723824E+4
1.018200E+2	-1.087304E+1	2.728032E+0	-1.087261E+1	1.433804E-1	2.389760E+3	-1.866310E+3	4.668550E+3	-2.900413E+3	6.961843E+3	-1.070400E+4	8.228720E+3	-1.723729E+4
1.018300E+2	-1.088272E+1	2.726308E+0	-1.088229E+1	1.432816E-1	2.390624E+3	-1.866598E+3	4.668550E+3	-2.900270E+3	6.962706E+3	-1.070400E+4	8.228574E+3	-1.723614E+4
1.018400E+2	-1.089225E+1	2.610513E+0	-1.089182E+1	1.431843E-1	2.391860E+3	-1.867010E+3	4.668550E+3	-2.900270E+3	6.963530E+3	-1.070400E+4	8.227750E+3	-1.723492E+4
1.018500E+2	-1.090136E+1	2.629224E+0	-1.090093E+1	1.430914E-1	2.393097E+3	-1.867422E+3	4.668550E+3	-2.900270E+3	6.964355E+3	-1.070400E+4	8.226925E+3	-1.723369E+4
1.018600E+2	-1.091031E+1	2.715201E+0	-1.090988E+1	1.430001E-1	2.394334E+3	-1.867835E+3	4.668550E+3	-2.900270E+3	6.965179E+3	-1.070400E+4	8.226101E+3	-1.723247E+4
1.018700E+2	-1.091939E+1	2.719717E+0	-1.091896E+1	1.429074E-1	2.395219E+3	-1.868069E+3	4.668641E+3	-2.900452E+3	6.965739E+3	-1.070418E+4	8.224905E+3	-1.723195E+4
1.018800E+2	-1.092763E+1	2.682875E+0	-1.092720E+1	1.428233E-1	2.394788E+3	-1.867638E+3	4.669072E+3	-2.901314E+3	6.965308E+3	-1.070504E+4	8.222317E+3	-1.723410E+4
1.018900E+2	-1.093666E+1	2.668955E+0	-1.093623E+1	1.427312E-1	2.394357E+3	-1.867207E+3	4.669503E+3	-2.902177E+3	6.964877E+3	-1.070591E+4	8.219729E+3	-1.723624E+4
1.019000E+2	-1.094543E+1	2.809810E+0	-1.094501E+1	1.426416E-1	2.393925E+3	-1.866775E+3	4.669935E+3	-2.903040E+3	6.964445E+3	-1.070677E+4	8.217141E+3	-1.723839E+4
1.019100E+2	-1.095496E+1	2.639129E+0	-1.095453E+1	1.425444E-1	2.393494E+3	-1.866344E+3	4.670366E+3	-2.903902E+3	6.964014E+3	-1.070763E+4	8.214553E+3	-1.724053E+4
1.019200E+2	-1.096412E+1	2.616491E+0	-1.096369E+1	1.424509E-1	2.392942E+3	-1.865792E+3	4.669882E+3	-2.903452E+3	6.964498E+3	-1.070770E+4	8.216940E+3	-1.724020E+4
1.019300E+2	-1.097349E+1	2.667859E+0	-1.097307E+1	1.423553E-1	2.392380E+3	-1.865230E+3	4.669320E+3	-2.902890E+3	6.965060E+3	-1.070770E+4	8.219751E+3	-1.723965E+4
1.019400E+2	-1.098340E+1	2.709425E+0	-1.098297E+1	1.422542E-1	2.391818E+3	-1.864668E+3	4.668758E+3	-2.902328E+3	6.965622E+3	-1.070770E+4	8.222561E+3	-1.723910E+4
1.019500E+2	-1.099312E+1	2.687895E+0	-1.099269E+1	1.421550E-1	2.391361E+3	-1.864211E+3	4.668550E+3	-2.902120E+3	6.965830E+3	-1.070720E+4	8.224346E+3	-1.723890E+4
1.019600E+2	-1.100302E+1	2.666905E+0	-1.100259E+1	1.420540E-1	2.390967E+3	-1.863817E+3	4.668550E+3	-2.902120E+3	6.965830E+3	-1.070641E+4	8.225530E+3	-1.723890E+4
1.019700E+2	-1.101384E+1	2.636756E+0	-1.101341E+1	1.419436E-1	2.390572E+3	-1.863422E+3	4.668550E+3	-2.902120E+3	6.965830E+3	-1.070562E+4	8.226714E+3	-1.723890E+4
1.019800E+2	-1.102540E+1	2.732342E+0	-1.102497E+1	1.418257E-1	2.390177E+3	-1.863027E+3	4.668550E+3	-2.902120E+3	6.965830E+3	-1.070483E+4	8.227898E+3	-1.723890E+4
1.019900E+2	-1.103616E+1	2.609600E+0	-1.103573E+1	1.417159E-1	2.389783E+3	-1.862633E+3	4.668550E+3	-2.902120E+3	6.965830E+3	-1.070405E+4	8.229082E+3	-1.723890E+4
1.020000E+2	-1.104500E+1	2.679264E+0	-1.104457E+1	1.416256E-1	2.389606E+3	-1.862919E+3	4.668550E+3	-2.902120E+3	6.965675E+3	-1.070415E+4	8.229150E+3	-1.723905E+4
1.020100E+2	-1.105294E+1	2.623809E+0	-1.105251E+1	1.415447E-1	2.389443E+3	-1.863248E+3	4.668550E+3	-2.902120E+3	6.965511E+3	-1.070431E+4	8.229150E+3	-1.723921E+4
1.020200E+2	-1.106270E+1	2.715736E+0	-1.106227E+1	1.414450E-1	2.389280E+3	-1.863576E+3	4.668550E+3	-2.902120E+3	6.965347E+3	-1.070447E+4	8.229150E+3	-1.723937E+4
1.020300E+2	-1.107139E+1	2.619355E+0	-1.107096E+1	1.413564E-1	2.389116E+3	-1.863904E+3	4.668550E+3	-2.902120E+3	6.965183E+3	-1.070463E+4	8.229150E+3	-1.723953E+4
1.020400E+2	-1.107866E+1	2.564782E+0	-1.107823E+1	1.412822E-1	2.388953E+3	-1.864233E+3	4.668550E+3	-2.902120E+3	6.965019E+3	-1.070479E+4	8.229150E+3	-1.723969E+4
1.020500E+2	-1.108685E+1	2.641182E+0	-1.108642E+1	1.411986E-1	2.388790E+3	-1.864561E+3	4.668550E+3	-2.902120E+3	6.964855E+3	-1.070495E+4	8.229150E+3	-1.723985E+4
1.020600E+2	-1.109616E+1	2.712132E+0	-1.109573E+1	1.411037E-1	2.388627E+3	-1.864889E+3	4.668550E+3	-2.902120E+3	6.964690E+3	-1.070511E+4	8.229150E+3	-1.724001E+4
1.020700E+2	-1.110562E+1	2.669503E+0	-1.110519E+1	1.410071E-1	2.388463E+3	-1.865217E+3	4.668550E+3	-2.902120E+3	6.964526E+3	-1.070527E+4	8.229150E+3	-1.724017E+4
1.020800E+2	-1.111563E+1	2.620056E+0	-1.111520E+1	1.409050E-1	2.388300E+3	-1.865546E+3	4.668550E+3	-2.902120E+3	6.964362E+3	-1.070543E+4	8.229150E+3	-1.724033E+4
1.020900E+2	-1.112530E+1	2.657389E+0	-1.112487E+1	1.408063E-1	2.388137E+3	-1.865874E+3	4.668550E+3	-2.902120E+3	6.964198E+3	-1.070559E+4	8.229150E+3	-1.724049E+4
1.021000E+2	-1.113521E+1	2.850610E+0	-1.113478E+1	1.407052E-1	2.387974E+3	-1.866202E+3	4.668550E+3	-2.902120E+3	6.964034E+3	-1.070575E+4	8.229150E+3	-1.724065E+4
1.021100E+2	-1.114530E+1	2.644800E+0	-1.114487E+1	1.406022E-1	2.391610E+3	-1.862818E+3	4.668550E+3	-2.900686E+3	6.967472E+3	-1.070950E+4	8.222769E+3	-1.723603E+4
1.021200E+2	-1.115519E+1	2.629855E+0	-1.115476E+1	1.405013E-1	2.391610E+3	-1.863127E+3	4.668550E+3	-2.901304E+3	6.967163E+3	-1.070950E+4	8.221532E+3	-1.723727E+4
1.021300E+2	-1.116438E+1	2.681971E+0	-1.116395E+1	1.404075E-1	2.391610E+3	-1.863436E+3	4.668550E+3	-2.901922E+3	6.966854E+3	-1.070950E+4	8.220296E+3	-1.723850E+4
1.021400E+2	-1.117405E+1	2.715840E+0	-1.117362E+1	1.403088E-1	2.391610E+3	-1.863745E+3	4.668550E+3	-2.902541E+3	6.966545E+3	-1.070950E+4	8.219059E+3	-1.723974E+4
1.021500E+2	-1.118388E+1	2.702495E+0	-1.118345E+1	1.402085E-1	2.391610E+3	-1.864054E+3	4.668550E+3	-2.903159E+3	6.966236E+3	-1.070950E+4	8.217822E+3	-1.724098E+4
1.021600E+2	-1.119412E+1	2.628430E+0	-1.119370E+1	1.401040E-1	2.391610E+3	-1.864364E+3	4.668550E+3	-2.903777E+3	6.965926E+3	-1.070950E+4	8.216586E+3	-1.724221E+4
1.021700E+2	-1.120373E+1	2.674682E+0	-1.120330E+1	1.400060E-1	2.391706E+3	-1.864364E+3	4.668550E+3	-2.903778E+3	6.966022E+3	-1.070950E+4	8.216776E+3	-1.724241E+4
1.021800E+2	-1.121384E+1	2.779858E+0	-1.121341E+1	1.399028E-1	2.391845E+3	-1.864225E+3	4.668550E+3	-2.903499E+3	6.966301E+3	-1.070950E+4	8.217613E+3	-1.724213E+4
1.021900E+2	-1.122330E+1	2.615670E+0	-1.122287E+1	1.398062E-1	2.391985E+3	-1.864085E+3	4.668550E+3	-2.903220E+3	6.966580E+3	-1.070950E+4	8.218449E+3	-1.724185E+4
1.022000E+2	-1.123247E+1	2.629463E+0	-1.123204E+1	1.397127E-1	2.392124E+3	-1.863946E+3	4.668550E+3	-2.902941E+3	6.966859E+3	-1.070950E+4	8.219286E+3	-1.724157E+4
1.022100E+2	-1.124273E+1	2.658586E+0	-1.124230E+1	1.396080E-1	2.392264E+3	-1.863806E+3	4.668550E+3	-2.902662E+3	6.967138E+3	-1.070950E+4	8.220123E+3	-1.724129E+4
1.022200E+2	-1.125426E+1	2.761608E+0	-1.125383E+1	1.394903E-1	2.392403E+3	-1.863667E+3	4.668550E+3	-2.902383E+3	6.967417E+3	-1.070950E+4	8.220960E+3	-1.724101E+4
1.022300E+2	-1.126550E+1	2.629139E+0	-1.126507E+1	1.393757E-1	2.392543E+3	-1.863527E+3	4.668550E+3	-2.902104E+3	6.967696E+3	-1.070950E+4	8.221797E+3	-1.724073E+4
1.022400E+2	-1.127611E+1	2.556585E+0	-1.127568E+1	1.392674E-1	2.392682E+3	-1.863388E+3	4.668550E+3	-2.901826E+3	6.967974E+3	-1.070950E+4	8.222633E+3	-1.724046E+4
1.022500E+2	-1.128674E+1	2.659337E+0	-1.128631E+1	1.391589E-1	2.392822E+3	-1.863248E+3	4.668550E+3	-2.901547E+3	6.968253E+3	-1.070950E+4	8.223470E+3	-1.724018E+4
1.022600E+2	-1.129593E+1	2.649928E+0	-1.129550E+1	1.390652E-1	2.392961E+3	-1.863109E+3	4.668550E+3	-2.901268E+3	6.968532E+3	-1.070950E+4	8.224307E+3	-1.723990E+4
1.022700E+2	-1.130502E+1	2.565279E+0	-1.130459E+1	1.389724E-1	2.393101E+3	-1.862969E+3	4.668550E+3	-2.900989E+3	6.968811E+3	-1.070950E+4	8.225144E+3	-1.723962E+4
1.022800E+2	-1.131454E+1	2.643362E+0	-1.131411E+1	1.388753E-1	2.393240E+3	-1.862830E+3	4.668550E+3	-2.900710E+3	6.969090E+3	-1.070950E+4	8.225980E+3	-1.723934E+4
1.022900E+2	-1.132495E+1	2.663685E+0	-1.132452E+1	1.387690E-1	2.393380E+3	-1.862690E+3	4.668550E+3	-2.900431E+3	6.969369E+3	-1.070950E+4	8.226817E+3	-1.723906E+4
1.023000E+2	-1.133584E+1	2.753360E+0	-1.133541E+1	1.386580E-1	2.389895E+3	-1.866310E+3	4.666700E+3	-2.901849E+3	6.968086E+3	-1.070937E+4	8.233391E+3	-1.723836E+4
1.023100E+2	-1.134713E+1	2.639577E+0	-1.134670E+1	1.385427E-1	2.390215E+3	-1.866310E+3	4.666700E+3	-2.901210E+3	6.969045E+3	-1.070906E+4	8.234670E+3	-1.723708E+4
1.023200E+2	-1.135770E+1	2.623887E+0	-1.135727E+1	1.384349E-1	2.390535E+3	-1.866310E+3	4.666700E+3	-2.900570E+3	6.970005E+3	-1.070875E+4	8.235950E+3	-1.723580E+4
1.023300E+2	-1.136732E+1	2.719280E+0	-1.136689E+1	1.383367E-1	2.390855E+3	-1.866310E+3	4.666700E+3	-2.899931E+3	6.970964E+3	-1.070843E+4	8.237229E+3	-1.723452E+4
1.023400E+2	-1.137630E+1	2.703156E+0	-1.137587E+1	1.382451E-1	2.391175E+3	-1.866310E+3	4.666700E+3	-2.899291E+3	6.971924E+3	-1.070812E+4	8.238508E+3	-1.723324E+4
1.023500E+2	-1.138551E+1	2.634989E+0	-1.138508E+1	1.381511E-1	2.391494E+3	-1.866310E+3	4.666700E+3	-2.898651E+3	6.972883E+3	-1.070781E+4	8.239787E+3	-1.723196E+4
1.023600E+2	-1.139571E+1	2.622073E+0	-1.139528E+1	1.380470E-1	2.391768E+3	-1.866310E+3	4.666858E+3	-2.898736E+3	6.973072E+3	-1.070785E+4	8.238987E+3	-1.723197E+4
1.023700E+2	-1.140570E+1	2.685878E+0	-1.140527E+1	1.379450E-1	2.392015E+3	-1.866310E+3	4.667105E+3	-2.899230E+3	6.972825E+3	-1.070809E+4	8.237008E+3	-1.723270E+4
1.023800E+2	-1.141552E+1	2.757002E+0	-1.141509E+1	1.378449E-1	2.392263E+3	-1.866310E+3	4.667353E+3	-2.899725E+3	6.972577E+3	-1.070833E+4	8.235030E+3	-1.723344E+4
1.023900E+2	-1.142585E+1	2.608789E+0	-1.142542E+1	1.377394E-1	2.392510E+3	-1.866310E+3	4.667600E+3	-2.900220E+3	6.972330E+3	-1.070858E+4	8.233051E+3	-1.723418E+4
1.024000E+2	-1.143581E+1	2.670546E+0	-1.143538E+1	1.376378E-1	2.392757E+3	-1.866310E+3	4.667847E+3	-2.900714E+3	6.972083E+3	-1.070882E+4	8.231073E+3	-1.723491E+4
1.024100E+2	-1.144595E+1	2.685930E+0	-1.144553E+1	1.375343E-1	2.393004E+3	-1.866310E+3	4.668094E+3	-2.901209E+3	6.971836E+3	-1.070906E+4	8.229094E+3	-1.723565E+4
1.024200E+2	-1.145559E+1	2.710941E+0	-1.145516E+1	1.374360E-1	2.393252E+3	-1.866310E+3	4.668342E+3	-2.901704E+3	6.971588E+3	-1.070930E+4	8.227116E+3	-1.723638E+4
1.024300E+2	-1.146478E+1	2.644769E+0	-1.146435E+1	1.373422E-1	2.389811E+3	-1.864511E+3	4.668499E+3	-2.903869E+3	6.971431E+3	-1.071135E+4	8.223903E+3	-1.724245E+4
1.024400E+2	-1.147472E+1	2.615243E+0	-1.147429E+1	1.372408E-1	2.390130E+3	-1.864830E+3	4.668180E+3	-2.903229E+3	6.971750E+3	-1.071102E+4	8.225822E+3	-1.724148E+4
1.024500E+2	-1.148496E+1	2.708055E+0	-1.148453E+1	1.371363E-1	2.390450E+3	-1.865150E+3	4.667860E+3	-2.902590E+3	6.972070E+3	-1.071069E+4	8.227741E+3	-1.724051E+4
1.024600E+2	-1.149439E+1	2.706267E+0	-1.149397E+1	1.370400E-1	2.390770E+3	-1.865470E+3	4.667540E+3	-2.901950E+3	6.972390E+3	-1.071036E+4	8.229660E+3	-1.723954E+4
1.024700E+2	-1.150375E+1	2.652253E+0	-1.150332E+1	1.369445E-1	2.391090E+3	-1.865790E+3	4.667220E+3	-2.901310E+3	6.972710E+3	-1.071003E+4	8.231579E+3	-1.723857E+4
1.024800E+2	-1.151366E+1	2.636710E+0	-1.151323E+1	1.368434E-1	2.391410E+3	-1.866110E+3	4.666900E+3	-2.900671E+3	6.973030E+3	-1.070971E+4	8.233497E+3	-1.723761E+4
1.024900E+2	-1.152365E+1	2.649908E+0	-1.152322E+1	1.367415E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.900439E+3	6.969530E+3	-1.070950E+4	8.236719E+3	-1.724070E+4
1.025000E+2	-1.153295E+1	2.732265E+0	-1.153253E+1	1.366465E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.900891E+3	6.969530E+3	-1.070950E+4	8.237171E+3	-1.724070E+4
1.025100E+2	-1.154331E+1	2.618836E+0	-1.154288E+1	1.365409E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.901344E+3	6.969530E+3	-1.070950E+4	8.237624E+3	-1.724070E+4
1.025200E+2	-1.155387E+1	2.613484E+0	-1.155344E+1	1.364331E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.901796E+3	6.969530E+3	-1.070950E+4	8.238076E+3	-1.724070E+4
1.025300E+2	-1.156330E+1	2.739524E+0	-1.156288E+1	1.363368E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.901863E+3	6.970044E+3	-1.070937E+4	8.238914E+3	-1.724006E+4
1.025400E+2	-1.157236E+1	2.698955E+0	-1.157193E+1	1.362445E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.900958E+3	6.971854E+3	-1.070893E+4	8.240724E+3	-1.723781E+4
1.025500E+2	-1.158176E+1	2.736703E+0	-1.158133E+1	1.361486E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.900053E+3	6.973663E+3	-1.070849E+4	8.242533E+3	-1.723556E+4
1.025600E+2	-1.159137E+1	2.591087E+0	-1.159094E+1	1.360505E-1	2.389760E+3	-1.866310E+3	4.666700E+3	-2.899149E+3	6.975473E+3	-1.070805E+4	8.244343E+3	-1.723331E+4
1.025700E+2	-1.159990E+1	2.682262E+0	-1.159947E+1	1.359634E-1	2.389760E+3	-1.866551E+3	4.666820E+3	-2.898540E+3	6.976930E+3	-1.070794E+4	8.244836E+3	-1.723198E+4
1.025800E+2	-1.160841E+1	2.757350E+0	-1.160799E+1	1.358765E-1	2.389760E+3	-1.867788E+3	4.667439E+3	-2.899159E+3	6.976930E+3	-1.070918E+4	8.239890E+3	-1.723446E+4
1.025900E+2	-1.161742E+1	2.635888E+0	-1.161700E+1	1.357846E-1	2.389760E+3	-1.869024E+3	4.668057E+3	-2.899777E+3	6.976930E+3	-1.071041E+4	8.234943E+3	-1.723693E+4
1.026000E+2	-1.162631E+1	2.624029E+0	-1.162588E+1	1.356939E-1	2.389831E+3	-1.869868E+3	4.668550E+3	-2.900341E+3	6.976930E+3	-1.071147E+4	8.231071E+3	-1.723897E+4
1.026100E+2	-1.163587E+1	2.677111E+0	-1.163545E+1	1.355963E-1	2.390181E+3	-1.869168E+3	4.668550E+3	-2.900691E+3	6.976930E+3	-1.071181E+4	8.231421E+3	-1.723931E+4
1.026200E+2	-1.164630E+1	2.713368E+0	-1.164587E+1	1.354899E-1	2.390531E+3	-1.868468E+3	4.668550E+3	-2.901041E+3	6.976930E+3	-1.071215E+4	8.231771E+3	-1.723965E+4
1.026300E+2	-1.165622E+1	2.673520E+0	-1.165579E+1	1.353887E-1	2.390881E+3	-1.867768E+3	4.668550E+3	-2.901391E+3	6.976930E+3	-1.071249E+4	8.232121E+3	-1.723999E+4
1.026400E+2	-1.166639E+1	2.585008E+0	-1.166596E+1	1.352849E-1	2.391231E+3	-1.867068E+3	4.668550E+3	-2.901741E+3	6.976930E+3	-1.071283E+4	8.232471E+3	-1.724033E+4
1.026500E+2	-1.167581E+1	2.717954E+0	-1.167539E+1	1.351888E-1	2.391581E+3	-1.866368E+3	4.668550E+3	-2.902091E+3	6.976930E+3	-1.071317E+4	8.232821E+3	-1.724067E+4
1.026600E+2	-1.168598E+1	2.730767E+0	-1.168555E+1	1.350850E-1	2.391610E+3	-1.865051E+3	4.667920E+3	-2.901490E+3	6.976930E+3	-1.071194E+4	8.235369E+3	-1.724009E+4
1.026700E+2	-1.169626E+1	2.683610E+0	-1.169583E+1	1.349802E-1	2.391610E+3	-1.863677E+3	4.667233E+3	-2.900803E+3	6.976930E+3	-1.071057E+4	8.238117E+3	-1.723942E+4
1.026800E+2	-1.170595E+1	2.613649E+0	-1.170552E+1	1.348812E-1	2.391543E+3	-1.862677E+3	4.666700E+3	-2.900270E+3	6.976863E+3	-1.070953E+4	8.240284E+3	-1.723893E+4
1.026900E+2	-1.171544E+1	2.651668E+0	-1.171501E+1	1.347845E-1	2.391242E+3	-1.862979E+3	4.666700E+3	-2.900270E+3	6.976561E+3	-1.070969E+4	8.240435E+3	-1.723908E+4
1.027000E+2	-1.172410E+1	2.735425E+0	-1.172367E+1	1.346961E-1	2.390941E+3	-1.863281E+3	4.666700E+3	-2.900270E+3	6.976259E+3	-1.070984E+4	8.240585E+3	-1.723923E+4
1.027100E+2	-1.173413E+1	2.620672E+0	-1.173370E+1	1.345937E-1	2.390640E+3	-1.863582E+3	4.666700E+3	-2.900270E+3	6.975958E+3	-1.071000E+4	8.240736E+3	-1.723937E+4
1.027200E+2	-1.174499E+1	2.558627E+0	-1.174456E+1	1.344829E-1	2.390340E+3	-1.863884E+3	4.666700E+3	-2.900270E+3	6.975656E+3	-1.071015E+4	8.240887E+3	-1.723952E+4
1.027300E+2	-1.175571E+1	2.675826E+0	-1.175528E+1	1.343735E-1	2.390039E+3	-1.864185E+3	4.666700E+3	-2.900270E+3	6.975355E+3	-1.071031E+4	8.241038E+3	-1.723967E+4
1.027400E+2	-1.176623E+1	2.673484E+0	-1.176580E+1	1.342662E-1	2.389738E+3	-1.864487E+3	4.666700E+3	-2.900270E+3	6.975053E+3	-1.071046E+4	8.241189E+3	-1.723981E+4
1.027500E+2	-1.177786E+1	2.652175E+0	-1.177743E+1	1.341475E-1	2.389437E+3	-1.864789E+3	4.666700E+3	-2.900270E+3	6.974751E+3	-1.071062E+4	8.241339E+3	-1.723996E+4
1.027600E+2	-1.178907E+1	2.552051E+0	-1.178864E+1	1.340331E-1	2.389136E+3	-1.865090E+3	4.666700E+3	-2.900270E+3	6.974450E+3	-1.071077E+4	8.241490E+3	-1.724011E+4
1.027700E+2	-1.179925E+1	2.674932E+0	-1.179882E+1	1.339293E-1	2.388836E+3	-1.865392E+3	4.666700E+3	-2.900270E+3	6.974148E+3	-1.071093E+4	8.241641E+3	-1.724025E+4
1.027800E+2	-1.180848E+1	2.709297E+0	-1.180805E+1	1.338351E-1	2.388535E+3	-1.865694E+3	4.666700E+3	-2.900270E+3	6.973846E+3	-1.071108E+4	8.241792E+3	-1.724040E+4
1.027900E+2	-1.181861E+1	2.563333E+0	-1.181819E+1	1.337316E-1	2.388234E+3	-1.865995E+3	4.666700E+3	-2.900270E+3	6.973545E+3	-1.071124E+4	8.241943E+3	-1.724055E+4
1.028000E+2	-1.182882E+1	2.613732E+0	-1.182839E+1	1.336275E-1	2.387933E+3	-1.866297E+3	4.666700E+3	-2.900270E+3	6.973243E+3	-1.071139E+4	8.242093E+3	-1.724069E+4
1.028100E+2	-1.183922E+1	2.692619E+0	-1.183879E+1	1.335214E-1	2.389760E+3	-1.864224E+3	4.666700E+3	-2.902120E+3	6.979016E+3	-1.071057E+4	8.246843E+3	-1.723390E+4
1.028200E+2	-1.184973E+1	2.692541E+0	-1.184930E+1	1.334141E-1	2.389902E+3	-1.862610E+3	4.666842E+3	-2.902191E+3	6.980630E+3	-1.071154E+4	8.247152E+3	-1.723178E+4
1.028300E+2	-1.186095E+1	2.641252E+0	-1.186052E+1	1.332996E-1	2.390448E+3	-1.862610E+3	4.667388E+3	-2.902464E+3	6.980630E+3	-1.071209E+4	8.245243E+3	-1.723288E+4
1.028400E+2	-1.187234E+1	2.520880E+0	-1.187191E+1	1.331834E-1	2.390993E+3	-1.862610E+3	4.667933E+3	-2.902737E+3	6.980630E+3	-1.071263E+4	8.243334E+3	-1.723397E+4
1.028500E+2	-1.188340E+1	2.712385E+0	-1.188297E+1	1.330705E-1	2.391539E+3	-1.862610E+3	4.668479E+3	-2.903009E+3	6.980630E+3	-1.071318E+4	8.241424E+3	-1.723506E+4
1.028600E+2	-1.189325E+1	2.731797E+0	-1.189282E+1	1.329701E-1	2.392084E+3	-1.862610E+3	4.669024E+3	-2.903282E+3	6.980630E+3	-1.071372E+4	8.239515E+3	-1.723615E+4
1.028700E+2	-1.190256E+1	2.671650E+0	-1.190213E+1	1.328751E-1	2.392630E+3	-1.862610E+3	4.669570E+3	-2.903555E+3	6.980630E+3	-1.071427E+4	8.237605E+3	-1.723724E+4
1.028800E+2	-1.191225E+1	2.607749E+0	-1.191182E+1	1.327762E-1	2.393175E+3	-1.862610E+3	4.670115E+3	-2.903828E+3	6.980630E+3	-1.071482E+4	8.235696E+3	-1.723833E+4
1.028900E+2	-1.192229E+1	2.610781E+0	-1.192186E+1	1.326737E-1	2.392351E+3	-1.862610E+3	4.669845E+3	-2.902861E+3	6.981185E+3	-1.071453E+4	8.236364E+3	-1.723833E+4
1.029000E+2	-1.193145E+1	2.741762E+0	-1.193102E+1	1.325802E-1	2.390032E+3	-1.862610E+3	4.668686E+3	-2.900542E+3	6.982344E+3	-1.071334E+4	8.239842E+3	-1.723714E+4
1.029100E+2	-1.194272E+1	2.623611E+0	-1.194230E+1	1.324652E-1	2.389760E+3	-1.863306E+3	4.668202E+3	-2.900618E+3	6.982480E+3	-1.071320E+4	8.241991E+3	-1.723700E+4
1.029200E+2	-1.195399E+1	2.562126E+0	-1.195356E+1	1.323502E-1	2.389760E+3	-1.864096E+3	4.667807E+3	-2.901013E+3	6.982480E+3	-1.071320E+4	8.243964E+3	-1.723700E+4
1.029300E+2	-1.196450E+1	2.685259E+0	-1.196407E+1	1.322430E-1	2.389760E+3	-1.864885E+3	4.667413E+3	-2.901407E+3	6.982480E+3	-1.071320E+4	8.245937E+3	-1.723700E+4
1.029400E+2	-1.197354E+1	2.716688E+0	-1.197312E+1	1.321507E-1	2.389760E+3	-1.865674E+3	4.667018E+3	-2.901802E+3	6.982480E+3	-1.071320E+4	8.247910E+3	-1.723700E+4
1.029500E+2	-1.198368E+1	2.677995E+0	-1.198326E+1	1.320472E-1	2.389838E+3	-1.866388E+3	4.666700E+3	-2.902120E+3	6.982324E+3	-1.071320E+4	8.249422E+3	-1.723716E+4
1.029600E+2	-1.199383E+1	2.637174E+0	-1.199341E+1	1.319437E-1	2.390242E+3	-1.866792E+3	4.666700E+3	-2.902120E+3	6.981517E+3	-1.071320E+4	8.249018E+3	-1.723796E+4
1.029700E+2	-1.200395E+1	2.740845E+0	-1.200353E+1	1.318404E-1	2.390645E+3	-1.867195E+3	4.666700E+3	-2.902120E+3	6.980710E+3	-1.071320E+4	8.248615E+3	-1.723877E+4
1.029800E+2	-1.201392E+1	2.754030E+0	-1.201349E+1	1.317387E-1	2.391048E+3	-1.867598E+3	4.666700E+3	-2.902120E+3	6.979904E+3	-1.071320E+4	8.248212E+3	-1.723958E+4
1.029900E+2	-1.202345E+1	2.613979E+0	-1.202302E+1	1.316415E-1	2.391452E+3	-1.868002E+3	4.666700E+3	-2.902120E+3	6.979097E+3	-1.071320E+4	8.247808E+3	-1.724038E+4
1.030000E+2	-1.203260E+1	2.631838E+0	-1.203217E+1	1.315481E-1	2.391462E+3	-1.868086E+3	4.666774E+3	-2.902046E+3	6.978928E+3	-1.071320E+4	8.247872E+3	-1.724048E+4
1.030100E+2	-1.204072E+1	2.687602E+0	-1.204029E+1	1.314652E-1	2.391219E+3	-1.867964E+3	4.666896E+3	-2.901924E+3	6.979172E+3	-1.071320E+4	8.248238E+3	-1.724012E+4
1.030200E+2	-1.204855E+1	2.757279E+0	-1.204812E+1	1.313854E-1	2.390975E+3	-1.867842E+3	4.667018E+3	-2.901802E+3	6.979416E+3	-1.071320E+4	8.248604E+3	-1.723975E+4
1.030300E+2	-1.205706E+1	2.629102E+0	-1.205663E+1	1.312985E-1	2.390732E+3	-1.867720E+3	4.667140E+3	-2.901680E+3	6.979660E+3	-1.071320E+4	8.248971E+3	-1.723939E+4
1.030400E+2	-1.206557E+1	2.506894E+0	-1.206514E+1	1.312117E-1	2.390489E+3	-1.867598E+3	4.667262E+3	-2.901558E+3	6.979904E+3	-1.071320E+4	8.249337E+3	-1.723903E+4
1.030500E+2	-1.207480E+1	2.668431E+0	-1.207437E+1	1.311175E-1	2.390245E+3	-1.867476E+3	4.667384E+3	-2.901436E+3	6.980148E+3	-1.071320E+4	8.249703E+3	-1.723867E+4
1.030600E+2	-1.208430E+1	2.694799E+0	-1.208387E+1	1.310206E-1	2.390002E+3	-1.867354E+3	4.667506E+3	-2.901314E+3	6.980393E+3	-1.071320E+4	8.250069E+3	-1.723830E+4
