Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.863000E+1	-7.795735E+0	4.464393E+0	-7.795307E+0	1.747772E-1	2.449264E+3	-1.882017E+3	4.751780E+3	-2.868516E+3	6.828053E+3	-1.052491E+4	8.014590E+3	-1.713097E+4
9.864000E+1	-7.805723E+0	4.494625E+0	-7.805295E+0	1.746753E-1	2.449601E+3	-1.881006E+3	4.751780E+3	-2.868179E+3	6.829064E+3	-1.052523E+4	8.014590E+3	-1.713030E+4
9.865000E+1	-7.814845E+0	4.333901E+0	-7.814417E+0	1.745822E-1	2.449938E+3	-1.879995E+3	4.751780E+3	-2.867842E+3	6.830075E+3	-1.052556E+4	8.014590E+3	-1.712962E+4
9.866000E+1	-7.824334E+0	4.470865E+0	-7.823906E+0	1.744854E-1	2.450275E+3	-1.878984E+3	4.751780E+3	-2.867505E+3	6.831086E+3	-1.052589E+4	8.014590E+3	-1.712895E+4
9.867000E+1	-7.834215E+0	4.529539E+0	-7.833787E+0	1.743846E-1	2.450612E+3	-1.877973E+3	4.751780E+3	-2.867168E+3	6.832097E+3	-1.052622E+4	8.014590E+3	-1.712828E+4
9.868000E+1	-7.844438E+0	4.383507E+0	-7.844010E+0	1.742803E-1	2.450947E+3	-1.877410E+3	4.751927E+3	-2.867421E+3	6.832660E+3	-1.052684E+4	8.013562E+3	-1.712849E+4
9.869000E+1	-7.854515E+0	4.400689E+0	-7.854087E+0	1.741774E-1	2.451278E+3	-1.877410E+3	4.752258E+3	-2.868414E+3	6.832660E+3	-1.052785E+4	8.011245E+3	-1.712981E+4
9.870000E+1	-7.865072E+0	4.550730E+0	-7.864644E+0	1.740697E-1	2.451609E+3	-1.877410E+3	4.752589E+3	-2.869407E+3	6.832660E+3	-1.052885E+4	8.008927E+3	-1.713114E+4
9.871000E+1	-7.874747E+0	4.452811E+0	-7.874318E+0	1.739710E-1	2.451940E+3	-1.877410E+3	4.752920E+3	-2.870400E+3	6.832660E+3	-1.052985E+4	8.006610E+3	-1.713246E+4
9.872000E+1	-7.884561E+0	4.376205E+0	-7.884133E+0	1.738709E-1	2.452271E+3	-1.877410E+3	4.753251E+3	-2.871393E+3	6.832660E+3	-1.053085E+4	8.004293E+3	-1.713378E+4
9.873000E+1	-7.894785E+0	4.292468E+0	-7.894357E+0	1.737665E-1	2.452602E+3	-1.877410E+3	4.753582E+3	-2.872386E+3	6.832660E+3	-1.053185E+4	8.001975E+3	-1.713511E+4
9.874000E+1	-7.903729E+0	4.503144E+0	-7.903301E+0	1.736753E-1	2.452650E+3	-1.880543E+3	4.751780E+3	-2.868830E+3	6.834510E+3	-1.053010E+4	8.011876E+3	-1.713340E+4
9.875000E+1	-7.912462E+0	4.441611E+0	-7.912034E+0	1.735861E-1	2.452650E+3	-1.879880E+3	4.751780E+3	-2.868830E+3	6.834510E+3	-1.053010E+4	8.015192E+3	-1.713340E+4
9.876000E+1	-7.921682E+0	4.315355E+0	-7.921253E+0	1.734921E-1	2.452599E+3	-1.879311E+3	4.751780E+3	-2.868855E+3	6.834485E+3	-1.053010E+4	8.018341E+3	-1.713340E+4
9.877000E+1	-7.930837E+0	4.456199E+0	-7.930409E+0	1.733986E-1	2.451826E+3	-1.880084E+3	4.751780E+3	-2.869242E+3	6.834098E+3	-1.053010E+4	8.019114E+3	-1.713340E+4
9.878000E+1	-7.940291E+0	4.430137E+0	-7.939863E+0	1.733022E-1	2.451053E+3	-1.880857E+3	4.751780E+3	-2.869628E+3	6.833712E+3	-1.053010E+4	8.019887E+3	-1.713340E+4
9.879000E+1	-7.949698E+0	4.472337E+0	-7.949270E+0	1.732062E-1	2.450281E+3	-1.881629E+3	4.751780E+3	-2.870015E+3	6.833325E+3	-1.053010E+4	8.020659E+3	-1.713340E+4
9.880000E+1	-7.960255E+0	4.246000E+0	-7.959827E+0	1.730985E-1	2.449508E+3	-1.882402E+3	4.751780E+3	-2.870401E+3	6.832939E+3	-1.053010E+4	8.021432E+3	-1.713340E+4
9.881000E+1	-7.971889E+0	4.453739E+0	-7.971461E+0	1.729797E-1	2.449111E+3	-1.882799E+3	4.751780E+3	-2.870519E+3	6.832982E+3	-1.052994E+4	8.022474E+3	-1.713308E+4
9.882000E+1	-7.982944E+0	4.526926E+0	-7.982516E+0	1.728669E-1	2.449691E+3	-1.882219E+3	4.751780E+3	-2.869939E+3	6.834138E+3	-1.052938E+4	8.024213E+3	-1.713192E+4
9.883000E+1	-7.992504E+0	4.351942E+0	-7.992076E+0	1.727694E-1	2.450271E+3	-1.881639E+3	4.751780E+3	-2.869359E+3	6.835294E+3	-1.052882E+4	8.025952E+3	-1.713076E+4
9.884000E+1	-8.002053E+0	4.292122E+0	-8.001625E+0	1.726720E-1	2.450800E+3	-1.881110E+3	4.751814E+3	-2.868796E+3	6.836417E+3	-1.052837E+4	8.027406E+3	-1.712970E+4
9.885000E+1	-8.011744E+0	4.460301E+0	-8.011316E+0	1.725731E-1	2.450800E+3	-1.881110E+3	4.752200E+3	-2.868410E+3	6.837190E+3	-1.052914E+4	8.025860E+3	-1.712970E+4
9.886000E+1	-8.020424E+0	4.448531E+0	-8.019996E+0	1.724845E-1	2.450800E+3	-1.881110E+3	4.752586E+3	-2.868024E+3	6.837963E+3	-1.052991E+4	8.024314E+3	-1.712970E+4
9.887000E+1	-8.028917E+0	4.452617E+0	-8.028489E+0	1.723978E-1	2.450800E+3	-1.881110E+3	4.752973E+3	-2.867637E+3	6.838736E+3	-1.053069E+4	8.022769E+3	-1.712970E+4
9.888000E+1	-8.038913E+0	4.283759E+0	-8.038485E+0	1.722958E-1	2.450800E+3	-1.881110E+3	4.753359E+3	-2.867251E+3	6.839509E+3	-1.053146E+4	8.021223E+3	-1.712970E+4
9.889000E+1	-8.048437E+0	4.524825E+0	-8.048009E+0	1.721987E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.867165E+3	6.839988E+3	-1.053212E+4	8.019831E+3	-1.712995E+4
9.890000E+1	-8.057877E+0	4.363819E+0	-8.057449E+0	1.721023E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.867783E+3	6.839782E+3	-1.053254E+4	8.018801E+3	-1.713077E+4
9.891000E+1	-8.066706E+0	4.326744E+0	-8.066278E+0	1.720122E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.868402E+3	6.839576E+3	-1.053295E+4	8.017770E+3	-1.713160E+4
9.892000E+1	-8.075491E+0	4.435631E+0	-8.075063E+0	1.719226E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.869020E+3	6.839370E+3	-1.053336E+4	8.016740E+3	-1.713242E+4
9.893000E+1	-8.085138E+0	4.356482E+0	-8.084710E+0	1.718242E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.869638E+3	6.839164E+3	-1.053377E+4	8.015709E+3	-1.713324E+4
9.894000E+1	-8.093779E+0	4.453669E+0	-8.093351E+0	1.717360E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.870257E+3	6.838958E+3	-1.053418E+4	8.014679E+3	-1.713407E+4
9.895000E+1	-8.101012E+0	4.233321E+0	-8.100584E+0	1.716622E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.870875E+3	6.838752E+3	-1.053460E+4	8.013648E+3	-1.713489E+4
9.896000E+1	-8.109417E+0	4.426941E+0	-8.108989E+0	1.715764E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.871493E+3	6.838546E+3	-1.053501E+4	8.012618E+3	-1.713572E+4
9.897000E+1	-8.117514E+0	4.516282E+0	-8.117086E+0	1.714938E-1	2.450800E+3	-1.881110E+3	4.753630E+3	-2.872112E+3	6.838339E+3	-1.053542E+4	8.011587E+3	-1.713654E+4
9.898000E+1	-8.126334E+0	4.346418E+0	-8.125906E+0	1.714038E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.870730E+3	6.841850E+3	-1.053380E+4	8.022141E+3	-1.713345E+4
9.899000E+1	-8.136144E+0	4.320208E+0	-8.135716E+0	1.713037E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.870886E+3	6.841694E+3	-1.053380E+4	8.022609E+3	-1.713361E+4
9.900000E+1	-8.146059E+0	4.500522E+0	-8.145631E+0	1.712025E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.871042E+3	6.841538E+3	-1.053380E+4	8.023076E+3	-1.713377E+4
9.901000E+1	-8.156096E+0	4.425139E+0	-8.155668E+0	1.711001E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.871198E+3	6.841382E+3	-1.053380E+4	8.023544E+3	-1.713393E+4
9.902000E+1	-8.166659E+0	4.384749E+0	-8.166231E+0	1.709923E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.871354E+3	6.841226E+3	-1.053380E+4	8.024012E+3	-1.713409E+4
9.903000E+1	-8.178203E+0	4.202093E+0	-8.177775E+0	1.708745E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.871510E+3	6.841070E+3	-1.053380E+4	8.024479E+3	-1.713425E+4
9.904000E+1	-8.190763E+0	4.486632E+0	-8.190335E+0	1.707463E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.871666E+3	6.840914E+3	-1.053380E+4	8.024947E+3	-1.713441E+4
9.905000E+1	-8.202792E+0	4.486253E+0	-8.202364E+0	1.706236E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.871822E+3	6.840758E+3	-1.053380E+4	8.025415E+3	-1.713457E+4
9.906000E+1	-8.214699E+0	4.405156E+0	-8.214271E+0	1.705021E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.871977E+3	6.840603E+3	-1.053380E+4	8.025882E+3	-1.713473E+4
9.907000E+1	-8.226080E+0	4.405570E+0	-8.225652E+0	1.703860E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.872133E+3	6.840447E+3	-1.053380E+4	8.026350E+3	-1.713489E+4
9.908000E+1	-8.236855E+0	4.399704E+0	-8.236427E+0	1.702760E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.872289E+3	6.840291E+3	-1.053380E+4	8.026818E+3	-1.713505E+4
9.909000E+1	-8.248097E+0	4.475659E+0	-8.247669E+0	1.701613E-1	2.450800E+3	-1.879260E+3	4.751780E+3	-2.872445E+3	6.840135E+3	-1.053380E+4	8.027285E+3	-1.713521E+4
9.910000E+1	-8.259321E+0	4.301936E+0	-8.258893E+0	1.700468E-1	2.447328E+3	-1.880654E+3	4.752236E+3	-2.867436E+3	6.847678E+3	-1.053403E+4	8.039121E+3	-1.712970E+4
9.911000E+1	-8.269752E+0	4.282027E+0	-8.269324E+0	1.699403E-1	2.447829E+3	-1.879651E+3	4.753239E+3	-2.868439E+3	6.848179E+3	-1.053455E+4	8.036113E+3	-1.712970E+4
9.912000E+1	-8.280127E+0	4.485343E+0	-8.279699E+0	1.698345E-1	2.448331E+3	-1.878648E+3	4.754242E+3	-2.869442E+3	6.848681E+3	-1.053506E+4	8.033105E+3	-1.712970E+4
9.913000E+1	-8.289948E+0	4.339268E+0	-8.289520E+0	1.697343E-1	2.448832E+3	-1.877646E+3	4.755244E+3	-2.870444E+3	6.849182E+3	-1.053558E+4	8.030097E+3	-1.712970E+4
9.914000E+1	-8.299821E+0	4.350788E+0	-8.299393E+0	1.696335E-1	2.449237E+3	-1.877697E+3	4.755193E+3	-2.870967E+3	6.849013E+3	-1.053627E+4	8.028528E+3	-1.713085E+4
9.915000E+1	-8.309681E+0	4.362831E+0	-8.309253E+0	1.695329E-1	2.449613E+3	-1.878073E+3	4.754817E+3	-2.871343E+3	6.848637E+3	-1.053703E+4	8.027402E+3	-1.713235E+4
9.916000E+1	-8.319131E+0	4.439957E+0	-8.318703E+0	1.694365E-1	2.449988E+3	-1.878448E+3	4.754442E+3	-2.871718E+3	6.848262E+3	-1.053778E+4	8.026275E+3	-1.713385E+4
9.917000E+1	-8.328412E+0	4.380635E+0	-8.327984E+0	1.693418E-1	2.450364E+3	-1.878824E+3	4.754066E+3	-2.872094E+3	6.847886E+3	-1.053853E+4	8.025149E+3	-1.713536E+4
9.918000E+1	-8.337590E+0	4.268732E+0	-8.337162E+0	1.692481E-1	2.450739E+3	-1.879199E+3	4.753691E+3	-2.872469E+3	6.847511E+3	-1.053928E+4	8.024022E+3	-1.713686E+4
9.919000E+1	-8.346800E+0	4.518644E+0	-8.346372E+0	1.691541E-1	2.450561E+3	-1.879260E+3	4.753151E+3	-2.872530E+3	6.847689E+3	-1.053915E+4	8.025036E+3	-1.713662E+4
9.920000E+1	-8.356554E+0	4.377032E+0	-8.356126E+0	1.690546E-1	2.450275E+3	-1.879260E+3	4.752581E+3	-2.872530E+3	6.847975E+3	-1.053886E+4	8.026463E+3	-1.713605E+4
9.921000E+1	-8.366308E+0	4.352713E+0	-8.365880E+0	1.689551E-1	2.449990E+3	-1.879260E+3	4.752010E+3	-2.872530E+3	6.848260E+3	-1.053857E+4	8.027890E+3	-1.713548E+4
9.922000E+1	-8.376120E+0	4.359980E+0	-8.375692E+0	1.688549E-1	2.449705E+3	-1.879260E+3	4.751439E+3	-2.872530E+3	6.848545E+3	-1.053828E+4	8.029317E+3	-1.713491E+4
9.923000E+1	-8.386932E+0	4.404898E+0	-8.386504E+0	1.687446E-1	2.449419E+3	-1.879260E+3	4.750869E+3	-2.872530E+3	6.848831E+3	-1.053798E+4	8.030744E+3	-1.713434E+4
9.924000E+1	-8.396906E+0	4.422617E+0	-8.396478E+0	1.686428E-1	2.449134E+3	-1.879260E+3	4.750298E+3	-2.872530E+3	6.849116E+3	-1.053769E+4	8.032170E+3	-1.713377E+4
9.925000E+1	-8.406416E+0	4.370037E+0	-8.405988E+0	1.685458E-1	2.448767E+3	-1.879443E+3	4.749930E+3	-2.872347E+3	6.849117E+3	-1.053750E+4	8.033640E+3	-1.713359E+4
9.926000E+1	-8.415199E+0	4.354473E+0	-8.414771E+0	1.684562E-1	2.448252E+3	-1.879958E+3	4.749930E+3	-2.871832E+3	6.848602E+3	-1.053750E+4	8.035185E+3	-1.713412E+4
9.927000E+1	-8.424325E+0	4.511315E+0	-8.423897E+0	1.683631E-1	2.447736E+3	-1.880474E+3	4.749930E+3	-2.871316E+3	6.848086E+3	-1.053750E+4	8.036731E+3	-1.713465E+4
9.928000E+1	-8.433364E+0	4.399520E+0	-8.432936E+0	1.682708E-1	2.447221E+3	-1.880989E+3	4.749930E+3	-2.870801E+3	6.847571E+3	-1.053750E+4	8.038277E+3	-1.713518E+4
9.929000E+1	-8.442564E+0	4.339650E+0	-8.442136E+0	1.681770E-1	2.446859E+3	-1.881110E+3	4.750171E+3	-2.870680E+3	6.847450E+3	-1.053775E+4	8.038640E+3	-1.713530E+4
9.930000E+1	-8.452035E+0	4.399381E+0	-8.451607E+0	1.680803E-1	2.446545E+3	-1.881110E+3	4.750485E+3	-2.870680E+3	6.847450E+3	-1.053807E+4	8.038640E+3	-1.713530E+4
9.931000E+1	-8.462629E+0	4.452060E+0	-8.462201E+0	1.679722E-1	2.446231E+3	-1.881110E+3	4.750799E+3	-2.870680E+3	6.847450E+3	-1.053839E+4	8.038640E+3	-1.713530E+4
9.932000E+1	-8.472999E+0	4.400042E+0	-8.472571E+0	1.678664E-1	2.445916E+3	-1.881110E+3	4.751114E+3	-2.870680E+3	6.847450E+3	-1.053872E+4	8.038640E+3	-1.713530E+4
9.933000E+1	-8.483081E+0	4.233559E+0	-8.482653E+0	1.677635E-1	2.445602E+3	-1.881110E+3	4.751428E+3	-2.870680E+3	6.847450E+3	-1.053904E+4	8.038640E+3	-1.713530E+4
9.934000E+1	-8.493465E+0	4.530754E+0	-8.493037E+0	1.676575E-1	2.445287E+3	-1.881110E+3	4.751743E+3	-2.870680E+3	6.847450E+3	-1.053936E+4	8.038640E+3	-1.713530E+4
9.935000E+1	-8.503119E+0	4.401513E+0	-8.502691E+0	1.675590E-1	2.447100E+3	-1.879260E+3	4.752160E+3	-2.868120E+3	6.855230E+3	-1.054016E+4	8.045222E+3	-1.713046E+4
9.936000E+1	-8.512168E+0	4.340819E+0	-8.511740E+0	1.674667E-1	2.447100E+3	-1.879260E+3	4.752591E+3	-2.869414E+3	6.855661E+3	-1.054102E+4	8.042205E+3	-1.713132E+4
9.937000E+1	-8.522626E+0	4.331492E+0	-8.522198E+0	1.673600E-1	2.447100E+3	-1.879260E+3	4.753023E+3	-2.870708E+3	6.856093E+3	-1.054189E+4	8.039188E+3	-1.713219E+4
9.938000E+1	-8.533054E+0	4.409846E+0	-8.532626E+0	1.672536E-1	2.447100E+3	-1.879260E+3	4.753454E+3	-2.872002E+3	6.856524E+3	-1.054275E+4	8.036171E+3	-1.713305E+4
9.939000E+1	-8.542534E+0	4.455550E+0	-8.542106E+0	1.671568E-1	2.447100E+3	-1.879260E+3	4.753278E+3	-2.872530E+3	6.856700E+3	-1.054344E+4	8.034588E+3	-1.713410E+4
9.940000E+1	-8.550895E+0	4.315089E+0	-8.550467E+0	1.670715E-1	2.447100E+3	-1.879260E+3	4.752683E+3	-2.872530E+3	6.856700E+3	-1.054402E+4	8.033993E+3	-1.713529E+4
9.941000E+1	-8.558558E+0	4.264654E+0	-8.558129E+0	1.669933E-1	2.447100E+3	-1.879260E+3	4.752089E+3	-2.872530E+3	6.856700E+3	-1.054460E+4	8.033399E+3	-1.713648E+4
9.942000E+1	-8.567270E+0	4.435296E+0	-8.566842E+0	1.669044E-1	2.447286E+3	-1.879632E+3	4.751780E+3	-2.872344E+3	6.856886E+3	-1.054472E+4	8.034390E+3	-1.713673E+4
9.943000E+1	-8.575842E+0	4.332671E+0	-8.575414E+0	1.668170E-1	2.447672E+3	-1.880405E+3	4.751780E+3	-2.871958E+3	6.857272E+3	-1.054434E+4	8.037093E+3	-1.713596E+4
9.944000E+1	-8.583999E+0	4.397586E+0	-8.583571E+0	1.667337E-1	2.448059E+3	-1.881178E+3	4.751780E+3	-2.871571E+3	6.857659E+3	-1.054397E+4	8.039796E+3	-1.713518E+4
9.945000E+1	-8.592578E+0	4.425642E+0	-8.592150E+0	1.666462E-1	2.448445E+3	-1.881950E+3	4.751780E+3	-2.871185E+3	6.858045E+3	-1.054359E+4	8.042499E+3	-1.713441E+4
9.946000E+1	-8.601336E+0	4.492283E+0	-8.600908E+0	1.665568E-1	2.448832E+3	-1.882723E+3	4.751780E+3	-2.870798E+3	6.858432E+3	-1.054322E+4	8.045202E+3	-1.713364E+4
9.947000E+1	-8.610200E+0	4.387785E+0	-8.609772E+0	1.664664E-1	2.448682E+3	-1.882960E+3	4.751780E+3	-2.870948E+3	6.858282E+3	-1.054310E+4	8.046834E+3	-1.713368E+4
9.948000E+1	-8.618950E+0	4.199201E+0	-8.618522E+0	1.663771E-1	2.448295E+3	-1.882960E+3	4.751780E+3	-2.871335E+3	6.857895E+3	-1.054310E+4	8.047994E+3	-1.713407E+4
9.949000E+1	-8.628600E+0	4.447031E+0	-8.628172E+0	1.662786E-1	2.447909E+3	-1.882960E+3	4.751780E+3	-2.871721E+3	6.857509E+3	-1.054310E+4	8.049153E+3	-1.713447E+4
9.950000E+1	-8.637631E+0	4.403430E+0	-8.637202E+0	1.661865E-1	2.447523E+3	-1.882960E+3	4.751780E+3	-2.872107E+3	6.857123E+3	-1.054310E+4	8.050312E+3	-1.713487E+4
9.951000E+1	-8.647483E+0	4.278782E+0	-8.647055E+0	1.660859E-1	2.447136E+3	-1.882960E+3	4.751780E+3	-2.872494E+3	6.856736E+3	-1.054310E+4	8.051472E+3	-1.713526E+4
9.952000E+1	-8.656948E+0	4.291116E+0	-8.656520E+0	1.659894E-1	2.446575E+3	-1.884011E+3	4.751780E+3	-2.872005E+3	6.857751E+3	-1.054256E+4	8.053156E+3	-1.713476E+4
9.953000E+1	-8.667228E+0	4.392559E+0	-8.666800E+0	1.658845E-1	2.445995E+3	-1.885170E+3	4.751780E+3	-2.871425E+3	6.858910E+3	-1.054197E+4	8.054895E+3	-1.713417E+4
9.954000E+1	-8.678390E+0	4.474798E+0	-8.677962E+0	1.657706E-1	2.445415E+3	-1.886330E+3	4.751780E+3	-2.870845E+3	6.860070E+3	-1.054137E+4	8.056634E+3	-1.713357E+4
9.955000E+1	-8.689101E+0	4.352628E+0	-8.688673E+0	1.656613E-1	2.445422E+3	-1.886660E+3	4.751780E+3	-2.870508E+3	6.860917E+3	-1.054120E+4	8.057647E+3	-1.713271E+4
9.956000E+1	-8.700440E+0	4.219881E+0	-8.700012E+0	1.655456E-1	2.445663E+3	-1.886660E+3	4.751780E+3	-2.870267E+3	6.861639E+3	-1.054120E+4	8.058369E+3	-1.713175E+4
9.957000E+1	-8.710573E+0	4.399966E+0	-8.710145E+0	1.654422E-1	2.445904E+3	-1.886660E+3	4.751780E+3	-2.870026E+3	6.862362E+3	-1.054120E+4	8.059092E+3	-1.713078E+4
9.958000E+1	-8.720316E+0	4.315570E+0	-8.719888E+0	1.653427E-1	2.446145E+3	-1.886660E+3	4.751780E+3	-2.869785E+3	6.863085E+3	-1.054120E+4	8.059815E+3	-1.712982E+4
9.959000E+1	-8.730641E+0	4.320404E+0	-8.730213E+0	1.652374E-1	2.446386E+3	-1.886660E+3	4.751780E+3	-2.869544E+3	6.863807E+3	-1.054120E+4	8.060537E+3	-1.712886E+4
9.960000E+1	-8.741298E+0	4.316504E+0	-8.740870E+0	1.651286E-1	2.446627E+3	-1.886660E+3	4.751780E+3	-2.869303E+3	6.864530E+3	-1.054120E+4	8.061260E+3	-1.712789E+4
9.961000E+1	-8.750328E+0	4.398589E+0	-8.749900E+0	1.650365E-1	2.446868E+3	-1.886660E+3	4.751780E+3	-2.869062E+3	6.865253E+3	-1.054120E+4	8.061983E+3	-1.712693E+4
9.962000E+1	-8.758970E+0	4.409629E+0	-8.758542E+0	1.649483E-1	2.447100E+3	-1.886637E+3	4.751792E+3	-2.868865E+3	6.865950E+3	-1.054124E+4	8.062587E+3	-1.712606E+4
9.963000E+1	-8.768097E+0	4.224667E+0	-8.767669E+0	1.648552E-1	2.447100E+3	-1.885974E+3	4.752123E+3	-2.869859E+3	6.865950E+3	-1.054224E+4	8.059937E+3	-1.712772E+4
9.964000E+1	-8.778673E+0	4.384686E+0	-8.778245E+0	1.647473E-1	2.447100E+3	-1.885312E+3	4.752454E+3	-2.870852E+3	6.865950E+3	-1.054324E+4	8.057287E+3	-1.712939E+4
9.965000E+1	-8.789191E+0	4.444911E+0	-8.788763E+0	1.646399E-1	2.447100E+3	-1.884649E+3	4.752785E+3	-2.871846E+3	6.865950E+3	-1.054424E+4	8.054637E+3	-1.713105E+4
9.966000E+1	-8.799669E+0	4.320419E+0	-8.799241E+0	1.645330E-1	2.447100E+3	-1.883987E+3	4.753117E+3	-2.872840E+3	6.865950E+3	-1.054525E+4	8.051987E+3	-1.713272E+4
9.967000E+1	-8.809280E+0	4.242961E+0	-8.808852E+0	1.644350E-1	2.447100E+3	-1.883324E+3	4.753448E+3	-2.873834E+3	6.865950E+3	-1.054625E+4	8.049337E+3	-1.713438E+4
9.968000E+1	-8.817712E+0	4.435024E+0	-8.817284E+0	1.643489E-1	2.447062E+3	-1.884695E+3	4.751780E+3	-2.872492E+3	6.867838E+3	-1.054680E+4	8.049999E+3	-1.713702E+4
9.969000E+1	-8.827804E+0	4.479822E+0	-8.827375E+0	1.642459E-1	2.446976E+3	-1.884438E+3	4.751780E+3	-2.872406E+3	6.867924E+3	-1.054680E+4	8.050598E+3	-1.713685E+4
9.970000E+1	-8.838541E+0	4.303113E+0	-8.838113E+0	1.641364E-1	2.446891E+3	-1.884182E+3	4.751780E+3	-2.872321E+3	6.868009E+3	-1.054680E+4	8.051196E+3	-1.713668E+4
9.971000E+1	-8.848793E+0	4.243505E+0	-8.848365E+0	1.640318E-1	2.446805E+3	-1.883925E+3	4.751780E+3	-2.872235E+3	6.868095E+3	-1.054680E+4	8.051794E+3	-1.713651E+4
9.972000E+1	-8.859806E+0	4.492053E+0	-8.859377E+0	1.639194E-1	2.446720E+3	-1.883669E+3	4.751780E+3	-2.872150E+3	6.868180E+3	-1.054680E+4	8.052393E+3	-1.713634E+4
9.973000E+1	-8.869601E+0	4.320146E+0	-8.869173E+0	1.638194E-1	2.446634E+3	-1.883412E+3	4.751780E+3	-2.872064E+3	6.868266E+3	-1.054680E+4	8.052991E+3	-1.713617E+4
9.974000E+1	-8.880408E+0	4.244985E+0	-8.879980E+0	1.637092E-1	2.446549E+3	-1.883156E+3	4.751780E+3	-2.871979E+3	6.868351E+3	-1.054680E+4	8.053589E+3	-1.713600E+4
9.975000E+1	-8.890722E+0	4.293765E+0	-8.890294E+0	1.636039E-1	2.446463E+3	-1.882899E+3	4.751780E+3	-2.871893E+3	6.868437E+3	-1.054680E+4	8.054188E+3	-1.713583E+4
9.976000E+1	-8.900960E+0	4.347866E+0	-8.900532E+0	1.634994E-1	2.446378E+3	-1.882643E+3	4.751780E+3	-2.871808E+3	6.868522E+3	-1.054680E+4	8.054786E+3	-1.713566E+4
9.977000E+1	-8.910531E+0	4.407797E+0	-8.910103E+0	1.634018E-1	2.446292E+3	-1.882387E+3	4.751780E+3	-2.871722E+3	6.868608E+3	-1.054680E+4	8.055385E+3	-1.713548E+4
9.978000E+1	-8.920010E+0	4.253764E+0	-8.919582E+0	1.633051E-1	2.446207E+3	-1.882130E+3	4.751780E+3	-2.871637E+3	6.868693E+3	-1.054680E+4	8.055983E+3	-1.713531E+4
9.979000E+1	-8.930276E+0	4.342478E+0	-8.929848E+0	1.632003E-1	2.446121E+3	-1.881874E+3	4.751780E+3	-2.871551E+3	6.868779E+3	-1.054680E+4	8.056581E+3	-1.713514E+4
9.980000E+1	-8.940196E+0	4.358155E+0	-8.939768E+0	1.630991E-1	2.446036E+3	-1.881617E+3	4.751780E+3	-2.871466E+3	6.868864E+3	-1.054680E+4	8.057180E+3	-1.713497E+4
9.981000E+1	-8.948923E+0	4.255532E+0	-8.948494E+0	1.630100E-1	2.445950E+3	-1.881361E+3	4.751780E+3	-2.871380E+3	6.868950E+3	-1.054680E+4	8.057778E+3	-1.713480E+4
9.982000E+1	-8.955948E+0	4.252741E+0	-8.955520E+0	1.629383E-1	2.445865E+3	-1.881104E+3	4.751780E+3	-2.871295E+3	6.869035E+3	-1.054680E+4	8.058376E+3	-1.713463E+4
9.983000E+1	-8.963313E+0	4.343901E+0	-8.962885E+0	1.628632E-1	2.445779E+3	-1.880848E+3	4.751780E+3	-2.871209E+3	6.869121E+3	-1.054680E+4	8.058975E+3	-1.713446E+4
9.984000E+1	-8.971522E+0	4.384982E+0	-8.971094E+0	1.627794E-1	2.445694E+3	-1.880592E+3	4.751780E+3	-2.871124E+3	6.869206E+3	-1.054680E+4	8.059573E+3	-1.713429E+4
9.985000E+1	-8.979895E+0	4.236053E+0	-8.979467E+0	1.626940E-1	2.445608E+3	-1.880335E+3	4.751780E+3	-2.871038E+3	6.869292E+3	-1.054680E+4	8.060171E+3	-1.713412E+4
9.986000E+1	-8.989874E+0	4.205445E+0	-8.989446E+0	1.625921E-1	2.445523E+3	-1.880079E+3	4.751780E+3	-2.870953E+3	6.869377E+3	-1.054680E+4	8.060770E+3	-1.713395E+4
9.987000E+1	-8.999036E+0	4.471423E+0	-8.998608E+0	1.624987E-1	2.445437E+3	-1.879822E+3	4.751780E+3	-2.870867E+3	6.869463E+3	-1.054680E+4	8.061368E+3	-1.713377E+4
9.988000E+1	-9.008827E+0	4.298818E+0	-9.008399E+0	1.623988E-1	2.445352E+3	-1.879566E+3	4.751780E+3	-2.870782E+3	6.869548E+3	-1.054680E+4	8.061967E+3	-1.713360E+4
