Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.019000E+2	-1.102505E+1	2.430811E+0	-1.102462E+1	1.418377E-1	2.399373E+3	-1.885554E+3	4.682606E+3	-2.901014E+3	7.099373E+3	-1.070919E+4	8.372300E+3	-1.720076E+4
1.019100E+2	-1.103480E+1	2.350164E+0	-1.103437E+1	1.417382E-1	2.399704E+3	-1.885388E+3	4.682772E+3	-2.900848E+3	7.099704E+3	-1.070886E+4	8.372961E+3	-1.720059E+4
1.019200E+2	-1.104551E+1	2.215944E+0	-1.104508E+1	1.416289E-1	2.400035E+3	-1.885222E+3	4.682938E+3	-2.900682E+3	7.100035E+3	-1.070852E+4	8.373623E+3	-1.720042E+4
1.019300E+2	-1.105551E+1	2.343361E+0	-1.105508E+1	1.415269E-1	2.400366E+3	-1.885057E+3	4.683103E+3	-2.900517E+3	7.100366E+3	-1.070819E+4	8.374284E+3	-1.720025E+4
1.019400E+2	-1.106494E+1	2.463046E+0	-1.106451E+1	1.414307E-1	2.400698E+3	-1.884891E+3	4.683269E+3	-2.900351E+3	7.100698E+3	-1.070786E+4	8.374946E+3	-1.720008E+4
1.019500E+2	-1.107392E+1	2.397411E+0	-1.107349E+1	1.413390E-1	2.400723E+3	-1.879397E+3	4.683350E+3	-2.896570E+3	7.100791E+3	-1.071327E+4	8.375270E+3	-1.720197E+4
1.019600E+2	-1.108355E+1	2.309067E+0	-1.108312E+1	1.412407E-1	2.400454E+3	-1.879666E+3	4.683350E+3	-2.896570E+3	7.100657E+3	-1.071341E+4	8.375270E+3	-1.720210E+4
1.019700E+2	-1.109389E+1	2.239351E+0	-1.109346E+1	1.411352E-1	2.400185E+3	-1.879935E+3	4.683350E+3	-2.896570E+3	7.100523E+3	-1.071355E+4	8.375270E+3	-1.720223E+4
1.019800E+2	-1.110303E+1	2.465824E+0	-1.110260E+1	1.410420E-1	2.399916E+3	-1.880204E+3	4.683350E+3	-2.896570E+3	7.100388E+3	-1.071368E+4	8.375270E+3	-1.720236E+4
1.019900E+2	-1.111205E+1	2.364140E+0	-1.111162E+1	1.409499E-1	2.399648E+3	-1.880472E+3	4.683350E+3	-2.896570E+3	7.100254E+3	-1.071382E+4	8.375270E+3	-1.720249E+4
1.020000E+2	-1.112155E+1	2.334897E+0	-1.112112E+1	1.408529E-1	2.399379E+3	-1.880741E+3	4.683350E+3	-2.896570E+3	7.100119E+3	-1.071396E+4	8.375270E+3	-1.720262E+4
1.020100E+2	-1.113107E+1	2.358282E+0	-1.113064E+1	1.407558E-1	2.399110E+3	-1.881010E+3	4.683350E+3	-2.896570E+3	7.099985E+3	-1.071410E+4	8.375270E+3	-1.720275E+4
1.020200E+2	-1.114093E+1	2.455591E+0	-1.114050E+1	1.406552E-1	2.398841E+3	-1.881279E+3	4.683350E+3	-2.896570E+3	7.099851E+3	-1.071424E+4	8.375270E+3	-1.720288E+4
1.020300E+2	-1.115102E+1	2.375646E+0	-1.115059E+1	1.405522E-1	2.398572E+3	-1.881548E+3	4.683350E+3	-2.896570E+3	7.099716E+3	-1.071437E+4	8.375270E+3	-1.720301E+4
1.020400E+2	-1.116095E+1	2.294363E+0	-1.116052E+1	1.404509E-1	2.398303E+3	-1.881817E+3	4.683350E+3	-2.896570E+3	7.099582E+3	-1.071451E+4	8.375270E+3	-1.720314E+4
1.020500E+2	-1.117127E+1	2.305120E+0	-1.117084E+1	1.403457E-1	2.398035E+3	-1.882085E+3	4.683350E+3	-2.896570E+3	7.099447E+3	-1.071465E+4	8.375270E+3	-1.720327E+4
1.020600E+2	-1.118155E+1	2.455805E+0	-1.118113E+1	1.402407E-1	2.397766E+3	-1.882354E+3	4.683350E+3	-2.896570E+3	7.099313E+3	-1.071479E+4	8.375270E+3	-1.720341E+4
1.020700E+2	-1.119195E+1	2.384204E+0	-1.119152E+1	1.401346E-1	2.397497E+3	-1.882623E+3	4.683350E+3	-2.896570E+3	7.099178E+3	-1.071493E+4	8.375270E+3	-1.720354E+4
1.020800E+2	-1.120168E+1	2.313020E+0	-1.120125E+1	1.400354E-1	2.397228E+3	-1.882892E+3	4.683350E+3	-2.896570E+3	7.099044E+3	-1.071506E+4	8.375270E+3	-1.720367E+4
1.020900E+2	-1.121027E+1	2.265480E+0	-1.120984E+1	1.399477E-1	2.397068E+3	-1.882960E+3	4.683350E+3	-2.896662E+3	7.099010E+3	-1.071501E+4	8.375178E+3	-1.720370E+4
1.021000E+2	-1.121843E+1	2.419877E+0	-1.121800E+1	1.398644E-1	2.396944E+3	-1.882960E+3	4.683350E+3	-2.896786E+3	7.099010E+3	-1.071488E+4	8.375054E+3	-1.720370E+4
1.021100E+2	-1.122736E+1	2.406198E+0	-1.122693E+1	1.397733E-1	2.396820E+3	-1.882960E+3	4.683350E+3	-2.896910E+3	7.099010E+3	-1.071475E+4	8.374930E+3	-1.720370E+4
1.021200E+2	-1.123657E+1	2.259653E+0	-1.123614E+1	1.396793E-1	2.396697E+3	-1.882960E+3	4.683350E+3	-2.897033E+3	7.099010E+3	-1.071462E+4	8.374807E+3	-1.720370E+4
1.021300E+2	-1.124530E+1	2.305108E+0	-1.124487E+1	1.395902E-1	2.396573E+3	-1.882960E+3	4.683350E+3	-2.897157E+3	7.099010E+3	-1.071450E+4	8.374683E+3	-1.720370E+4
1.021400E+2	-1.125512E+1	2.302097E+0	-1.125469E+1	1.394900E-1	2.396450E+3	-1.882960E+3	4.683350E+3	-2.897280E+3	7.099010E+3	-1.071437E+4	8.374560E+3	-1.720370E+4
1.021500E+2	-1.126612E+1	2.414466E+0	-1.126569E+1	1.393778E-1	2.396326E+3	-1.882960E+3	4.683350E+3	-2.897404E+3	7.099010E+3	-1.071424E+4	8.374436E+3	-1.720370E+4
1.021600E+2	-1.127790E+1	2.367308E+0	-1.127747E+1	1.392576E-1	2.396202E+3	-1.882960E+3	4.683350E+3	-2.897528E+3	7.099010E+3	-1.071412E+4	8.374312E+3	-1.720370E+4
1.021700E+2	-1.128964E+1	2.310568E+0	-1.128921E+1	1.391378E-1	2.396079E+3	-1.882960E+3	4.683350E+3	-2.897651E+3	7.099010E+3	-1.071399E+4	8.374189E+3	-1.720370E+4
1.021800E+2	-1.130139E+1	2.397910E+0	-1.130096E+1	1.390179E-1	2.395955E+3	-1.882960E+3	4.683350E+3	-2.897775E+3	7.099010E+3	-1.071386E+4	8.374065E+3	-1.720370E+4
1.021900E+2	-1.131346E+1	2.380526E+0	-1.131303E+1	1.388947E-1	2.395831E+3	-1.882960E+3	4.683350E+3	-2.897899E+3	7.099010E+3	-1.071374E+4	8.373941E+3	-1.720370E+4
1.022000E+2	-1.132498E+1	2.283600E+0	-1.132455E+1	1.387771E-1	2.395708E+3	-1.882960E+3	4.683350E+3	-2.898022E+3	7.099010E+3	-1.071361E+4	8.373818E+3	-1.720370E+4
1.022100E+2	-1.133642E+1	2.303765E+0	-1.133600E+1	1.386604E-1	2.395584E+3	-1.882960E+3	4.683350E+3	-2.898146E+3	7.099010E+3	-1.071348E+4	8.373694E+3	-1.720370E+4
1.022200E+2	-1.134769E+1	2.336903E+0	-1.134726E+1	1.385455E-1	2.395461E+3	-1.882960E+3	4.683350E+3	-2.898269E+3	7.099010E+3	-1.071335E+4	8.373571E+3	-1.720370E+4
1.022300E+2	-1.135764E+1	2.503160E+0	-1.135721E+1	1.384439E-1	2.395337E+3	-1.882960E+3	4.683350E+3	-2.898393E+3	7.099010E+3	-1.071323E+4	8.373447E+3	-1.720370E+4
1.022400E+2	-1.136802E+1	2.338876E+0	-1.136759E+1	1.383380E-1	2.395310E+3	-1.887748E+3	4.683350E+3	-2.901032E+3	7.099772E+3	-1.071320E+4	8.370492E+3	-1.720112E+4
1.022500E+2	-1.137828E+1	2.304054E+0	-1.137785E+1	1.382333E-1	2.395310E+3	-1.886773E+3	4.683350E+3	-2.902007E+3	7.100747E+3	-1.071320E+4	8.371467E+3	-1.720012E+4
1.022600E+2	-1.138734E+1	2.359448E+0	-1.138691E+1	1.381408E-1	2.397160E+3	-1.884943E+3	4.683350E+3	-2.898553E+3	7.108260E+3	-1.071334E+4	8.384253E+3	-1.719987E+4
1.022700E+2	-1.139495E+1	2.386808E+0	-1.139452E+1	1.380632E-1	2.397160E+3	-1.885094E+3	4.683350E+3	-2.898704E+3	7.108260E+3	-1.071349E+4	8.383952E+3	-1.719972E+4
1.022800E+2	-1.140213E+1	2.343923E+0	-1.140170E+1	1.379899E-1	2.397160E+3	-1.885245E+3	4.683350E+3	-2.898855E+3	7.108260E+3	-1.071365E+4	8.383650E+3	-1.719958E+4
1.022900E+2	-1.140986E+1	2.231154E+0	-1.140943E+1	1.379110E-1	2.397160E+3	-1.885396E+3	4.683350E+3	-2.899006E+3	7.108260E+3	-1.071380E+4	8.383348E+3	-1.719943E+4
1.023000E+2	-1.141886E+1	2.303876E+0	-1.141843E+1	1.378192E-1	2.397160E+3	-1.885547E+3	4.683350E+3	-2.899157E+3	7.108260E+3	-1.071396E+4	8.383047E+3	-1.719928E+4
1.023100E+2	-1.142759E+1	2.478331E+0	-1.142716E+1	1.377301E-1	2.397160E+3	-1.885698E+3	4.683350E+3	-2.899308E+3	7.108260E+3	-1.071411E+4	8.382745E+3	-1.719914E+4
1.023200E+2	-1.143682E+1	2.341039E+0	-1.143639E+1	1.376359E-1	2.397160E+3	-1.885848E+3	4.683350E+3	-2.899458E+3	7.108260E+3	-1.071427E+4	8.382443E+3	-1.719899E+4
1.023300E+2	-1.144581E+1	2.304667E+0	-1.144538E+1	1.375442E-1	2.397160E+3	-1.885999E+3	4.683350E+3	-2.899609E+3	7.108260E+3	-1.071442E+4	8.382141E+3	-1.719884E+4
1.023400E+2	-1.145471E+1	2.332454E+0	-1.145428E+1	1.374533E-1	2.397160E+3	-1.886150E+3	4.683350E+3	-2.899760E+3	7.108260E+3	-1.071458E+4	8.381840E+3	-1.719870E+4
1.023500E+2	-1.146448E+1	2.462563E+0	-1.146406E+1	1.373536E-1	2.397160E+3	-1.886301E+3	4.683350E+3	-2.899911E+3	7.108260E+3	-1.071473E+4	8.381538E+3	-1.719855E+4
1.023600E+2	-1.147514E+1	2.473377E+0	-1.147471E+1	1.372449E-1	2.397160E+3	-1.886452E+3	4.683350E+3	-2.900062E+3	7.108260E+3	-1.071489E+4	8.381236E+3	-1.719840E+4
1.023700E+2	-1.148626E+1	2.275310E+0	-1.148583E+1	1.371314E-1	2.397160E+3	-1.886603E+3	4.683350E+3	-2.900213E+3	7.108260E+3	-1.071504E+4	8.380935E+3	-1.719826E+4
1.023800E+2	-1.149663E+1	2.321123E+0	-1.149620E+1	1.370256E-1	2.398766E+3	-1.884566E+3	4.681744E+3	-2.898420E+3	7.111706E+3	-1.071237E+4	8.389826E+3	-1.719844E+4
1.023900E+2	-1.150640E+1	2.458237E+0	-1.150598E+1	1.369259E-1	2.398187E+3	-1.883987E+3	4.682323E+3	-2.898420E+3	7.111127E+3	-1.071469E+4	8.389247E+3	-1.719900E+4
1.024000E+2	-1.151573E+1	2.477271E+0	-1.151530E+1	1.368308E-1	2.397607E+3	-1.883407E+3	4.682903E+3	-2.898420E+3	7.110547E+3	-1.071701E+4	8.388667E+3	-1.719957E+4
1.024100E+2	-1.152497E+1	2.310438E+0	-1.152454E+1	1.367365E-1	2.397072E+3	-1.883137E+3	4.683350E+3	-2.898243E+3	7.110188E+3	-1.071862E+4	8.388397E+3	-1.720000E+4
1.024200E+2	-1.153328E+1	2.272410E+0	-1.153285E+1	1.366516E-1	2.396685E+3	-1.883910E+3	4.683350E+3	-2.897470E+3	7.110575E+3	-1.071785E+4	8.389170E+3	-1.720000E+4
1.024300E+2	-1.154279E+1	2.408307E+0	-1.154237E+1	1.365546E-1	2.396299E+3	-1.884683E+3	4.683350E+3	-2.896697E+3	7.110961E+3	-1.071708E+4	8.389943E+3	-1.720000E+4
1.024400E+2	-1.155203E+1	2.390547E+0	-1.155160E+1	1.364604E-1	2.395912E+3	-1.885455E+3	4.683350E+3	-2.895925E+3	7.111348E+3	-1.071630E+4	8.390715E+3	-1.720000E+4
1.024500E+2	-1.156184E+1	2.238407E+0	-1.156141E+1	1.363602E-1	2.395526E+3	-1.886228E+3	4.683350E+3	-2.895152E+3	7.111734E+3	-1.071553E+4	8.391488E+3	-1.720000E+4
1.024600E+2	-1.157280E+1	2.290796E+0	-1.157237E+1	1.362484E-1	2.395822E+3	-1.886916E+3	4.683350E+3	-2.894720E+3	7.112718E+3	-1.071484E+4	8.392432E+3	-1.719949E+4
1.024700E+2	-1.158409E+1	2.345754E+0	-1.158367E+1	1.361331E-1	2.396981E+3	-1.887496E+3	4.683350E+3	-2.894720E+3	7.114457E+3	-1.071424E+4	8.393591E+3	-1.719833E+4
1.024800E+2	-1.159509E+1	2.377109E+0	-1.159466E+1	1.360209E-1	2.398140E+3	-1.888075E+3	4.683350E+3	-2.894720E+3	7.116196E+3	-1.071365E+4	8.394750E+3	-1.719717E+4
1.024900E+2	-1.160583E+1	2.227537E+0	-1.160541E+1	1.359113E-1	2.399010E+3	-1.888317E+3	4.683447E+3	-2.894817E+3	7.117597E+3	-1.071320E+4	8.395427E+3	-1.719630E+4
1.025000E+2	-1.161547E+1	2.285848E+0	-1.161504E+1	1.358130E-1	2.399010E+3	-1.887544E+3	4.683833E+3	-2.895203E+3	7.117983E+3	-1.071320E+4	8.394654E+3	-1.719630E+4
1.025100E+2	-1.162538E+1	2.379181E+0	-1.162495E+1	1.357118E-1	2.399010E+3	-1.886771E+3	4.684219E+3	-2.895589E+3	7.118369E+3	-1.071320E+4	8.393881E+3	-1.719630E+4
1.025200E+2	-1.163561E+1	2.389758E+0	-1.163519E+1	1.356074E-1	2.399010E+3	-1.885998E+3	4.684606E+3	-2.895976E+3	7.118756E+3	-1.071320E+4	8.393108E+3	-1.719630E+4
1.025300E+2	-1.164460E+1	2.367999E+0	-1.164418E+1	1.355157E-1	2.399010E+3	-1.885225E+3	4.684992E+3	-2.896362E+3	7.119142E+3	-1.071320E+4	8.392335E+3	-1.719630E+4
1.025400E+2	-1.165287E+1	2.290105E+0	-1.165244E+1	1.354313E-1	2.399010E+3	-1.885614E+3	4.685468E+3	-2.896570E+3	7.119886E+3	-1.071294E+4	8.392724E+3	-1.719604E+4
1.025500E+2	-1.166231E+1	2.362680E+0	-1.166189E+1	1.353350E-1	2.399010E+3	-1.887353E+3	4.686048E+3	-2.896570E+3	7.121045E+3	-1.071238E+4	8.394463E+3	-1.719548E+4
1.025600E+2	-1.167227E+1	2.414932E+0	-1.167185E+1	1.352333E-1	2.399010E+3	-1.889092E+3	4.686627E+3	-2.896570E+3	7.122205E+3	-1.071181E+4	8.396202E+3	-1.719491E+4
1.025700E+2	-1.168253E+1	2.304159E+0	-1.168210E+1	1.351287E-1	2.399010E+3	-1.890285E+3	4.687050E+3	-2.896495E+3	7.123125E+3	-1.071140E+4	8.397770E+3	-1.719450E+4
1.025800E+2	-1.169229E+1	2.281301E+0	-1.169186E+1	1.350291E-1	2.399010E+3	-1.890008E+3	4.687050E+3	-2.896218E+3	7.123402E+3	-1.071140E+4	8.398877E+3	-1.719450E+4
1.025900E+2	-1.170189E+1	2.325816E+0	-1.170146E+1	1.349311E-1	2.399010E+3	-1.889731E+3	4.687050E+3	-2.895941E+3	7.123679E+3	-1.071140E+4	8.399985E+3	-1.719450E+4
1.026000E+2	-1.171166E+1	2.371304E+0	-1.171124E+1	1.348314E-1	2.399010E+3	-1.889454E+3	4.687050E+3	-2.895664E+3	7.123956E+3	-1.071140E+4	8.401092E+3	-1.719450E+4
1.026100E+2	-1.172211E+1	2.373907E+0	-1.172168E+1	1.347248E-1	2.399010E+3	-1.889178E+3	4.687050E+3	-2.895388E+3	7.124232E+3	-1.071140E+4	8.402200E+3	-1.719450E+4
1.026200E+2	-1.173327E+1	2.214056E+0	-1.173284E+1	1.346109E-1	2.399010E+3	-1.888901E+3	4.687050E+3	-2.895111E+3	7.124509E+3	-1.071140E+4	8.403307E+3	-1.719450E+4
1.026300E+2	-1.174397E+1	2.303842E+0	-1.174354E+1	1.345017E-1	2.399010E+3	-1.888624E+3	4.687050E+3	-2.894834E+3	7.124786E+3	-1.071140E+4	8.404414E+3	-1.719450E+4
1.026400E+2	-1.175480E+1	2.364789E+0	-1.175438E+1	1.343912E-1	2.399362E+3	-1.887806E+3	4.687050E+3	-2.894720E+3	7.124548E+3	-1.071245E+4	8.404518E+3	-1.719450E+4
1.026500E+2	-1.176470E+1	2.359621E+0	-1.176427E+1	1.342902E-1	2.399961E+3	-1.886609E+3	4.687050E+3	-2.894720E+3	7.123949E+3	-1.071423E+4	8.403919E+3	-1.719450E+4
1.026600E+2	-1.177393E+1	2.242167E+0	-1.177351E+1	1.341960E-1	2.400559E+3	-1.885412E+3	4.687050E+3	-2.894720E+3	7.123351E+3	-1.071600E+4	8.403321E+3	-1.719450E+4
1.026700E+2	-1.178362E+1	2.251511E+0	-1.178320E+1	1.340971E-1	2.400860E+3	-1.884950E+3	4.687050E+3	-2.894580E+3	7.123190E+3	-1.071676E+4	8.403439E+3	-1.719464E+4
1.026800E+2	-1.179172E+1	2.425149E+0	-1.179129E+1	1.340145E-1	2.400860E+3	-1.885231E+3	4.687050E+3	-2.894299E+3	7.123471E+3	-1.071649E+4	8.404282E+3	-1.719491E+4
1.026900E+2	-1.179954E+1	2.326573E+0	-1.179911E+1	1.339348E-1	2.400860E+3	-1.885512E+3	4.687050E+3	-2.894018E+3	7.123752E+3	-1.071622E+4	8.405125E+3	-1.719518E+4
1.027000E+2	-1.180902E+1	2.256235E+0	-1.180859E+1	1.338380E-1	2.400860E+3	-1.885793E+3	4.687050E+3	-2.893737E+3	7.124033E+3	-1.071594E+4	8.405968E+3	-1.719546E+4
1.027100E+2	-1.181967E+1	2.365959E+0	-1.181924E+1	1.337293E-1	2.400860E+3	-1.886074E+3	4.687050E+3	-2.893456E+3	7.124314E+3	-1.071567E+4	8.406811E+3	-1.719573E+4
1.027200E+2	-1.183120E+1	2.429640E+0	-1.183078E+1	1.336116E-1	2.400860E+3	-1.886355E+3	4.687050E+3	-2.893175E+3	7.124595E+3	-1.071540E+4	8.407655E+3	-1.719600E+4
1.027300E+2	-1.184274E+1	2.370475E+0	-1.184231E+1	1.334939E-1	2.400860E+3	-1.886636E+3	4.687050E+3	-2.892894E+3	7.124876E+3	-1.071512E+4	8.408498E+3	-1.719628E+4
1.027400E+2	-1.185457E+1	2.256179E+0	-1.185414E+1	1.333732E-1	2.400860E+3	-1.887288E+3	4.687050E+3	-2.893498E+3	7.126156E+3	-1.071384E+4	8.407942E+3	-1.719569E+4
1.027500E+2	-1.186591E+1	2.311817E+0	-1.186548E+1	1.332575E-1	2.400860E+3	-1.887975E+3	4.687050E+3	-2.894185E+3	7.127530E+3	-1.071247E+4	8.407255E+3	-1.719502E+4
1.027600E+2	-1.187614E+1	2.454045E+0	-1.187572E+1	1.331530E-1	2.400860E+3	-1.888580E+3	4.687050E+3	-2.894720E+3	7.128670E+3	-1.071140E+4	8.406650E+3	-1.719436E+4
1.027700E+2	-1.188593E+1	2.319907E+0	-1.188550E+1	1.330532E-1	2.400860E+3	-1.888894E+3	4.687050E+3	-2.894720E+3	7.128984E+3	-1.071140E+4	8.406336E+3	-1.719373E+4
1.027800E+2	-1.189541E+1	2.305394E+0	-1.189499E+1	1.329564E-1	2.400860E+3	-1.889208E+3	4.687050E+3	-2.894720E+3	7.129298E+3	-1.071140E+4	8.406022E+3	-1.719310E+4
1.027900E+2	-1.190577E+1	2.269085E+0	-1.190535E+1	1.328507E-1	2.400860E+3	-1.889523E+3	4.687050E+3	-2.894720E+3	7.129613E+3	-1.071140E+4	8.405707E+3	-1.719247E+4
1.028000E+2	-1.191629E+1	2.410845E+0	-1.191586E+1	1.327434E-1	2.400860E+3	-1.889837E+3	4.687050E+3	-2.894720E+3	7.129927E+3	-1.071140E+4	8.405393E+3	-1.719185E+4
1.028100E+2	-1.192622E+1	2.372177E+0	-1.192579E+1	1.326420E-1	2.400860E+3	-1.890151E+3	4.687050E+3	-2.894720E+3	7.130241E+3	-1.071140E+4	8.405079E+3	-1.719122E+4
1.028200E+2	-1.193623E+1	2.228263E+0	-1.193580E+1	1.325399E-1	2.401020E+3	-1.890360E+3	4.687210E+3	-2.894880E+3	7.130610E+3	-1.071124E+4	8.405350E+3	-1.719096E+4
1.028300E+2	-1.194612E+1	2.252986E+0	-1.194569E+1	1.324390E-1	2.401496E+3	-1.890360E+3	4.687686E+3	-2.895356E+3	7.131086E+3	-1.071075E+4	8.406777E+3	-1.719142E+4
1.028400E+2	-1.195518E+1	2.334493E+0	-1.195475E+1	1.323466E-1	2.401971E+3	-1.890360E+3	4.688161E+3	-2.895831E+3	7.131561E+3	-1.071026E+4	8.408204E+3	-1.719188E+4
1.028500E+2	-1.196488E+1	2.395472E+0	-1.196445E+1	1.322476E-1	2.402447E+3	-1.890360E+3	4.688637E+3	-2.896307E+3	7.132037E+3	-1.070977E+4	8.409631E+3	-1.719234E+4
1.028600E+2	-1.197592E+1	2.390507E+0	-1.197549E+1	1.321349E-1	2.404293E+3	-1.886660E+3	4.688811E+3	-2.894631E+3	7.132300E+3	-1.071338E+4	8.414031E+3	-1.719269E+4
1.028700E+2	-1.198700E+1	2.218438E+0	-1.198657E+1	1.320219E-1	2.403694E+3	-1.886660E+3	4.688611E+3	-2.894431E+3	7.132300E+3	-1.071378E+4	8.413831E+3	-1.719290E+4
1.028800E+2	-1.199755E+1	2.340370E+0	-1.199712E+1	1.319142E-1	2.403096E+3	-1.886660E+3	4.688412E+3	-2.894232E+3	7.132300E+3	-1.071418E+4	8.413632E+3	-1.719310E+4
1.028900E+2	-1.200841E+1	2.355608E+0	-1.200798E+1	1.318034E-1	2.402498E+3	-1.886660E+3	4.688213E+3	-2.894033E+3	7.132300E+3	-1.071457E+4	8.413433E+3	-1.719331E+4
1.029000E+2	-1.201861E+1	2.316170E+0	-1.201818E+1	1.316993E-1	2.401899E+3	-1.886660E+3	4.688013E+3	-2.893833E+3	7.132300E+3	-1.071497E+4	8.413233E+3	-1.719351E+4
1.029100E+2	-1.202705E+1	2.250064E+0	-1.202662E+1	1.316132E-1	2.401301E+3	-1.886660E+3	4.687814E+3	-2.893634E+3	7.132300E+3	-1.071537E+4	8.413034E+3	-1.719372E+4
1.029200E+2	-1.203449E+1	2.273303E+0	-1.203406E+1	1.315372E-1	2.400702E+3	-1.886660E+3	4.687614E+3	-2.893434E+3	7.132300E+3	-1.071577E+4	8.412834E+3	-1.719392E+4
1.029300E+2	-1.204202E+1	2.451150E+0	-1.204159E+1	1.314605E-1	2.400104E+3	-1.886660E+3	4.687415E+3	-2.893235E+3	7.132300E+3	-1.071617E+4	8.412635E+3	-1.719413E+4
1.029400E+2	-1.205001E+1	2.285483E+0	-1.204958E+1	1.313789E-1	2.399506E+3	-1.886660E+3	4.687215E+3	-2.893035E+3	7.132300E+3	-1.071657E+4	8.412435E+3	-1.719433E+4
1.029500E+2	-1.205875E+1	2.205939E+0	-1.205832E+1	1.312897E-1	2.399010E+3	-1.886722E+3	4.687050E+3	-2.892870E+3	7.132238E+3	-1.071684E+4	8.412395E+3	-1.719450E+4
1.029600E+2	-1.206769E+1	2.259961E+0	-1.206726E+1	1.311985E-1	2.399010E+3	-1.887086E+3	4.687050E+3	-2.892870E+3	7.131874E+3	-1.071649E+4	8.413122E+3	-1.719450E+4
1.029700E+2	-1.207746E+1	2.382261E+0	-1.207703E+1	1.310988E-1	2.399010E+3	-1.887450E+3	4.687050E+3	-2.892870E+3	7.131510E+3	-1.071613E+4	8.413850E+3	-1.719450E+4
1.029800E+2	-1.208791E+1	2.323241E+0	-1.208749E+1	1.309921E-1	2.399010E+3	-1.887813E+3	4.687050E+3	-2.892870E+3	7.131147E+3	-1.071578E+4	8.414577E+3	-1.719450E+4
1.029900E+2	-1.209772E+1	2.224722E+0	-1.209730E+1	1.308920E-1	2.399010E+3	-1.888177E+3	4.687050E+3	-2.892870E+3	7.130783E+3	-1.071542E+4	8.415304E+3	-1.719450E+4
1.030000E+2	-1.210610E+1	2.310270E+0	-1.210567E+1	1.308065E-1	2.399010E+3	-1.889035E+3	4.686525E+3	-2.893920E+3	7.130975E+3	-1.071510E+4	8.414394E+3	-1.719396E+4
1.030100E+2	-1.211441E+1	2.493479E+0	-1.211398E+1	1.307217E-1	2.399010E+3	-1.890360E+3	4.685431E+3	-2.896570E+3	7.132763E+3	-1.071510E+4	8.410420E+3	-1.719260E+4
1.030200E+2	-1.212489E+1	2.345055E+0	-1.212446E+1	1.306148E-1	2.399010E+3	-1.890360E+3	4.685726E+3	-2.896570E+3	7.133351E+3	-1.071510E+4	8.410420E+3	-1.719260E+4
1.030300E+2	-1.213578E+1	2.321316E+0	-1.213535E+1	1.305037E-1	2.399010E+3	-1.890360E+3	4.686020E+3	-2.896570E+3	7.133940E+3	-1.071510E+4	8.410420E+3	-1.719260E+4
1.030400E+2	-1.214600E+1	2.265884E+0	-1.214557E+1	1.303994E-1	2.399010E+3	-1.890360E+3	4.686315E+3	-2.896570E+3	7.134529E+3	-1.071510E+4	8.410420E+3	-1.719260E+4
1.030500E+2	-1.215643E+1	2.388648E+0	-1.215600E+1	1.302930E-1	2.399010E+3	-1.890360E+3	4.686609E+3	-2.896570E+3	7.135118E+3	-1.071510E+4	8.410420E+3	-1.719260E+4
1.030600E+2	-1.216704E+1	2.329125E+0	-1.216661E+1	1.301847E-1	2.399010E+3	-1.890360E+3	4.686903E+3	-2.896570E+3	7.135707E+3	-1.071510E+4	8.410420E+3	-1.719260E+4
1.030700E+2	-1.217667E+1	2.299705E+0	-1.217625E+1	1.300864E-1	2.401455E+3	-1.886263E+3	4.688702E+3	-2.894522E+3	7.139700E+3	-1.071180E+4	8.420067E+3	-1.718910E+4
1.030800E+2	-1.218604E+1	2.322033E+0	-1.218561E+1	1.299908E-1	2.402639E+3	-1.885474E+3	4.688307E+3	-2.894127E+3	7.139700E+3	-1.071259E+4	8.420856E+3	-1.718951E+4
1.030900E+2	-1.219567E+1	2.384146E+0	-1.219524E+1	1.298925E-1	2.403823E+3	-1.884685E+3	4.687912E+3	-2.893732E+3	7.139700E+3	-1.071338E+4	8.421645E+3	-1.718991E+4
1.031000E+2	-1.220625E+1	2.362646E+0	-1.220582E+1	1.297846E-1	2.405007E+3	-1.883896E+3	4.687518E+3	-2.893338E+3	7.139700E+3	-1.071416E+4	8.422434E+3	-1.719032E+4
1.031100E+2	-1.221621E+1	2.347746E+0	-1.221578E+1	1.296830E-1	2.406191E+3	-1.883106E+3	4.687123E+3	-2.892943E+3	7.139700E+3	-1.071495E+4	8.423224E+3	-1.719072E+4
1.031200E+2	-1.222559E+1	2.219995E+0	-1.222517E+1	1.295872E-1	2.404993E+3	-1.884377E+3	4.687050E+3	-2.892398E+3	7.139700E+3	-1.071556E+4	8.422898E+3	-1.719126E+4
1.031300E+2	-1.223376E+1	2.385797E+0	-1.223333E+1	1.295039E-1	2.403254E+3	-1.886116E+3	4.687050E+3	-2.891818E+3	7.139700E+3	-1.071612E+4	8.422318E+3	-1.719182E+4
1.031400E+2	-1.224200E+1	2.355274E+0	-1.224157E+1	1.294198E-1	2.401515E+3	-1.887855E+3	4.687050E+3	-2.891238E+3	7.139700E+3	-1.071669E+4	8.421738E+3	-1.719239E+4
1.031500E+2	-1.225149E+1	2.291577E+0	-1.225106E+1	1.293230E-1	2.400619E+3	-1.888510E+3	4.687050E+3	-2.891261E+3	7.139700E+3	-1.071667E+4	8.421761E+3	-1.719260E+4
