Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.317000E+1	-5.235655E+0	4.387869E+0	-5.235227E+0	2.009119E-1	2.400860E+3	-1.848957E+3	4.670048E+3	-2.929870E+3	6.673580E+3	-1.059336E+4	7.858517E+3	-1.724224E+4
9.318000E+1	-5.235620E+0	4.554236E+0	-5.235192E+0	2.009123E-1	2.400860E+3	-1.848786E+3	4.669963E+3	-2.929870E+3	6.673580E+3	-1.059345E+4	7.858346E+3	-1.724215E+4
9.319000E+1	-5.235491E+0	4.582866E+0	-5.235063E+0	2.009136E-1	2.400860E+3	-1.848615E+3	4.669877E+3	-2.929870E+3	6.673580E+3	-1.059354E+4	7.858175E+3	-1.724206E+4
9.320000E+1	-5.235417E+0	4.528029E+0	-5.234989E+0	2.009143E-1	2.400860E+3	-1.848444E+3	4.669792E+3	-2.929870E+3	6.673580E+3	-1.059362E+4	7.858004E+3	-1.724198E+4
9.321000E+1	-5.235412E+0	4.502784E+0	-5.234984E+0	2.009144E-1	2.400860E+3	-1.848273E+3	4.669706E+3	-2.929870E+3	6.673580E+3	-1.059371E+4	7.857833E+3	-1.724189E+4
9.322000E+1	-5.235344E+0	4.532621E+0	-5.234916E+0	2.009151E-1	2.400860E+3	-1.848102E+3	4.669621E+3	-2.929870E+3	6.673580E+3	-1.059380E+4	7.857662E+3	-1.724180E+4
9.323000E+1	-5.235448E+0	4.643721E+0	-5.235020E+0	2.009140E-1	2.400860E+3	-1.847931E+3	4.669535E+3	-2.929870E+3	6.673580E+3	-1.059389E+4	7.857491E+3	-1.724171E+4
9.324000E+1	-5.235450E+0	4.548573E+0	-5.235022E+0	2.009140E-1	2.400860E+3	-1.847760E+3	4.669450E+3	-2.929870E+3	6.673580E+3	-1.059398E+4	7.857320E+3	-1.724162E+4
9.325000E+1	-5.235292E+0	4.464184E+0	-5.234864E+0	2.009156E-1	2.400860E+3	-1.847589E+3	4.669364E+3	-2.929870E+3	6.673580E+3	-1.059406E+4	7.857149E+3	-1.724154E+4
9.326000E+1	-5.235211E+0	4.506280E+0	-5.234783E+0	2.009164E-1	2.400860E+3	-1.847418E+3	4.669279E+3	-2.929870E+3	6.673580E+3	-1.059415E+4	7.856978E+3	-1.724145E+4
9.327000E+1	-5.235165E+0	4.550184E+0	-5.234736E+0	2.009169E-1	2.400860E+3	-1.847247E+3	4.669193E+3	-2.929870E+3	6.673580E+3	-1.059424E+4	7.856807E+3	-1.724136E+4
9.328000E+1	-5.235111E+0	4.535700E+0	-5.234683E+0	2.009175E-1	2.400860E+3	-1.847076E+3	4.669108E+3	-2.929870E+3	6.673580E+3	-1.059433E+4	7.856636E+3	-1.724127E+4
9.329000E+1	-5.235081E+0	4.431138E+0	-5.234653E+0	2.009178E-1	2.400860E+3	-1.846905E+3	4.669023E+3	-2.929870E+3	6.673580E+3	-1.059441E+4	7.856465E+3	-1.724119E+4
9.330000E+1	-5.235039E+0	4.495345E+0	-5.234611E+0	2.009182E-1	2.400860E+3	-1.846734E+3	4.668937E+3	-2.929870E+3	6.673580E+3	-1.059450E+4	7.856294E+3	-1.724110E+4
9.331000E+1	-5.235020E+0	4.623641E+0	-5.234592E+0	2.009184E-1	2.400860E+3	-1.846563E+3	4.668852E+3	-2.929870E+3	6.673580E+3	-1.059459E+4	7.856123E+3	-1.724101E+4
9.332000E+1	-5.234978E+0	4.540859E+0	-5.234550E+0	2.009188E-1	2.400860E+3	-1.846392E+3	4.668766E+3	-2.929870E+3	6.673580E+3	-1.059468E+4	7.855952E+3	-1.724092E+4
9.333000E+1	-5.234953E+0	4.526913E+0	-5.234525E+0	2.009191E-1	2.400860E+3	-1.846221E+3	4.668681E+3	-2.929870E+3	6.673580E+3	-1.059477E+4	7.855781E+3	-1.724083E+4
9.334000E+1	-5.234987E+0	4.488679E+0	-5.234559E+0	2.009187E-1	2.400860E+3	-1.846050E+3	4.668595E+3	-2.929870E+3	6.673580E+3	-1.059485E+4	7.855610E+3	-1.724075E+4
9.335000E+1	-5.235000E+0	4.566819E+0	-5.234571E+0	2.009186E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.929957E+3	6.673667E+3	-1.059481E+4	7.855520E+3	-1.724062E+4
9.336000E+1	-5.234975E+0	4.572122E+0	-5.234547E+0	2.009189E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.930140E+3	6.673850E+3	-1.059462E+4	7.855520E+3	-1.724044E+4
9.337000E+1	-5.234942E+0	4.456679E+0	-5.234514E+0	2.009192E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.930324E+3	6.674034E+3	-1.059443E+4	7.855520E+3	-1.724026E+4
9.338000E+1	-5.234928E+0	4.495278E+0	-5.234500E+0	2.009193E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.930508E+3	6.674218E+3	-1.059425E+4	7.855520E+3	-1.724008E+4
9.339000E+1	-5.234901E+0	4.551060E+0	-5.234473E+0	2.009196E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.930691E+3	6.674401E+3	-1.059406E+4	7.855520E+3	-1.723990E+4
9.340000E+1	-5.234854E+0	4.516838E+0	-5.234426E+0	2.009201E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.930875E+3	6.674585E+3	-1.059387E+4	7.855520E+3	-1.723972E+4
9.341000E+1	-5.234928E+0	4.529222E+0	-5.234500E+0	2.009193E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.931059E+3	6.674769E+3	-1.059368E+4	7.855520E+3	-1.723954E+4
9.342000E+1	-5.234905E+0	4.473633E+0	-5.234477E+0	2.009196E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.931242E+3	6.674952E+3	-1.059349E+4	7.855520E+3	-1.723936E+4
9.343000E+1	-5.234855E+0	4.625921E+0	-5.234427E+0	2.009201E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.931426E+3	6.675136E+3	-1.059330E+4	7.855520E+3	-1.723919E+4
9.344000E+1	-5.234789E+0	4.561668E+0	-5.234361E+0	2.009207E-1	2.400860E+3	-1.845960E+3	4.668550E+3	-2.931610E+3	6.675320E+3	-1.059311E+4	7.855520E+3	-1.723901E+4
9.345000E+1	-5.234706E+0	4.509583E+0	-5.234278E+0	2.009216E-1	2.399010E+3	-1.846654E+3	4.668550E+3	-2.928251E+3	6.671730E+3	-1.059490E+4	7.855520E+3	-1.724260E+4
9.346000E+1	-5.234662E+0	4.532503E+0	-5.234234E+0	2.009220E-1	2.399010E+3	-1.848393E+3	4.668550E+3	-2.928831E+3	6.671730E+3	-1.059490E+4	7.855520E+3	-1.724260E+4
9.347000E+1	-5.234665E+0	4.563516E+0	-5.234237E+0	2.009220E-1	2.399010E+3	-1.850133E+3	4.668550E+3	-2.929411E+3	6.671730E+3	-1.059490E+4	7.855520E+3	-1.724260E+4
9.348000E+1	-5.234654E+0	4.559149E+0	-5.234226E+0	2.009221E-1	2.400860E+3	-1.849731E+3	4.668621E+3	-2.930013E+3	6.673651E+3	-1.059483E+4	7.851891E+3	-1.724070E+4
9.349000E+1	-5.234673E+0	4.447917E+0	-5.234245E+0	2.009219E-1	2.400860E+3	-1.850075E+3	4.668965E+3	-2.930700E+3	6.673995E+3	-1.059447E+4	7.852235E+3	-1.724070E+4
9.350000E+1	-5.234639E+0	4.385102E+0	-5.234211E+0	2.009223E-1	2.400860E+3	-1.850418E+3	4.669308E+3	-2.931387E+3	6.674338E+3	-1.059412E+4	7.852578E+3	-1.724070E+4
9.351000E+1	-5.234564E+0	4.530199E+0	-5.234136E+0	2.009231E-1	2.400860E+3	-1.850762E+3	4.669652E+3	-2.932074E+3	6.674682E+3	-1.059377E+4	7.852922E+3	-1.724070E+4
9.352000E+1	-5.234517E+0	4.511498E+0	-5.234089E+0	2.009235E-1	2.400860E+3	-1.851105E+3	4.669995E+3	-2.932761E+3	6.675025E+3	-1.059342E+4	7.853265E+3	-1.724070E+4
9.353000E+1	-5.234497E+0	4.523397E+0	-5.234069E+0	2.009237E-1	2.400860E+3	-1.851449E+3	4.670339E+3	-2.933448E+3	6.675369E+3	-1.059306E+4	7.853609E+3	-1.724070E+4
9.354000E+1	-5.234510E+0	4.409161E+0	-5.234082E+0	2.009236E-1	2.400860E+3	-1.849476E+3	4.670400E+3	-2.931536E+3	6.674413E+3	-1.059300E+4	7.855704E+3	-1.724070E+4
9.355000E+1	-5.234455E+0	4.582813E+0	-5.234027E+0	2.009242E-1	2.400979E+3	-1.847691E+3	4.670281E+3	-2.929751E+3	6.673461E+3	-1.059336E+4	7.857133E+3	-1.724070E+4
9.356000E+1	-5.234440E+0	4.632237E+0	-5.234012E+0	2.009243E-1	2.401342E+3	-1.847328E+3	4.669918E+3	-2.929388E+3	6.673098E+3	-1.059446E+4	7.856405E+3	-1.724070E+4
9.357000E+1	-5.234474E+0	4.520046E+0	-5.234046E+0	2.009240E-1	2.401706E+3	-1.846964E+3	4.669554E+3	-2.929024E+3	6.672734E+3	-1.059556E+4	7.855678E+3	-1.724070E+4
9.358000E+1	-5.234464E+0	4.506117E+0	-5.234036E+0	2.009241E-1	2.402070E+3	-1.846600E+3	4.669190E+3	-2.928660E+3	6.672370E+3	-1.059666E+4	7.854950E+3	-1.724070E+4
9.359000E+1	-5.234453E+0	4.589996E+0	-5.234025E+0	2.009242E-1	2.402434E+3	-1.846236E+3	4.668826E+3	-2.928296E+3	6.672006E+3	-1.059776E+4	7.854223E+3	-1.724070E+4
9.360000E+1	-5.234451E+0	4.597482E+0	-5.234023E+0	2.009242E-1	2.402339E+3	-1.845960E+3	4.668550E+3	-2.928020E+3	6.671546E+3	-1.059823E+4	7.853855E+3	-1.724107E+4
9.361000E+1	-5.234444E+0	4.567405E+0	-5.234016E+0	2.009243E-1	2.400793E+3	-1.845960E+3	4.668550E+3	-2.928020E+3	6.670777E+3	-1.059668E+4	7.854628E+3	-1.724262E+4
9.362000E+1	-5.234397E+0	4.371184E+0	-5.233969E+0	2.009248E-1	2.399247E+3	-1.845960E+3	4.668550E+3	-2.928020E+3	6.670008E+3	-1.059514E+4	7.855401E+3	-1.724416E+4
9.363000E+1	-5.234384E+0	4.536239E+0	-5.233956E+0	2.009249E-1	2.399551E+3	-1.845960E+3	4.668279E+3	-2.928561E+3	6.669890E+3	-1.059516E+4	7.855249E+3	-1.724414E+4
9.364000E+1	-5.234399E+0	4.580957E+0	-5.233971E+0	2.009247E-1	2.400191E+3	-1.845960E+3	4.667959E+3	-2.929201E+3	6.669890E+3	-1.059547E+4	7.854929E+3	-1.724383E+4
9.365000E+1	-5.234434E+0	4.518015E+0	-5.234006E+0	2.009244E-1	2.400831E+3	-1.845960E+3	4.667640E+3	-2.929841E+3	6.669890E+3	-1.059579E+4	7.854610E+3	-1.724351E+4
9.366000E+1	-5.234403E+0	4.436495E+0	-5.233975E+0	2.009247E-1	2.401470E+3	-1.845960E+3	4.667320E+3	-2.930480E+3	6.669890E+3	-1.059610E+4	7.854290E+3	-1.724320E+4
9.367000E+1	-5.234279E+0	4.500498E+0	-5.233851E+0	2.009260E-1	2.402110E+3	-1.845960E+3	4.667000E+3	-2.931120E+3	6.669890E+3	-1.059641E+4	7.853970E+3	-1.724289E+4
9.368000E+1	-5.234196E+0	4.543478E+0	-5.233768E+0	2.009268E-1	2.402646E+3	-1.846087E+3	4.666700E+3	-2.931720E+3	6.669890E+3	-1.059664E+4	7.853479E+3	-1.724260E+4
9.369000E+1	-5.234219E+0	4.501887E+0	-5.233791E+0	2.009266E-1	2.401616E+3	-1.848148E+3	4.666700E+3	-2.931720E+3	6.669890E+3	-1.059564E+4	7.850387E+3	-1.724260E+4
9.370000E+1	-5.234281E+0	4.479206E+0	-5.233853E+0	2.009259E-1	2.400860E+3	-1.849790E+3	4.666830E+3	-2.931850E+3	6.670150E+3	-1.059477E+4	7.848510E+3	-1.724247E+4
9.371000E+1	-5.234293E+0	4.637741E+0	-5.233865E+0	2.009258E-1	2.400860E+3	-1.850278E+3	4.667318E+3	-2.932338E+3	6.671123E+3	-1.059426E+4	7.849975E+3	-1.724196E+4
9.372000E+1	-5.234251E+0	4.599831E+0	-5.233822E+0	2.009262E-1	2.400860E+3	-1.850766E+3	4.667806E+3	-2.932826E+3	6.672097E+3	-1.059376E+4	7.851439E+3	-1.724146E+4
9.373000E+1	-5.234212E+0	4.540560E+0	-5.233784E+0	2.009266E-1	2.400860E+3	-1.851255E+3	4.668295E+3	-2.933315E+3	6.673071E+3	-1.059326E+4	7.852904E+3	-1.724096E+4
9.374000E+1	-5.234166E+0	4.359683E+0	-5.233737E+0	2.009271E-1	2.400860E+3	-1.850449E+3	4.668550E+3	-2.933216E+3	6.673226E+3	-1.059300E+4	7.854024E+3	-1.724070E+4
9.375000E+1	-5.234147E+0	4.545731E+0	-5.233719E+0	2.009273E-1	2.400860E+3	-1.848223E+3	4.668550E+3	-2.932474E+3	6.672484E+3	-1.059300E+4	7.854766E+3	-1.724070E+4
9.376000E+1	-5.234149E+0	4.656394E+0	-5.233721E+0	2.009273E-1	2.400860E+3	-1.845997E+3	4.668550E+3	-2.931732E+3	6.671742E+3	-1.059300E+4	7.855508E+3	-1.724070E+4
9.377000E+1	-5.234118E+0	4.547503E+0	-5.233689E+0	2.009276E-1	2.400208E+3	-1.844005E+3	4.667898E+3	-2.931068E+3	6.671082E+3	-1.059497E+4	7.854217E+3	-1.724137E+4
9.378000E+1	-5.234049E+0	4.480960E+0	-5.233621E+0	2.009283E-1	2.399546E+3	-1.842018E+3	4.667236E+3	-2.930406E+3	6.670423E+3	-1.059698E+4	7.852892E+3	-1.724205E+4
9.379000E+1	-5.234022E+0	4.480656E+0	-5.233594E+0	2.009286E-1	2.399089E+3	-1.840646E+3	4.666779E+3	-2.929791E+3	6.669890E+3	-1.059844E+4	7.851899E+3	-1.724268E+4
9.380000E+1	-5.234048E+0	4.533106E+0	-5.233620E+0	2.009283E-1	2.399501E+3	-1.841883E+3	4.667191E+3	-2.929379E+3	6.669890E+3	-1.059762E+4	7.852311E+3	-1.724308E+4
9.381000E+1	-5.234060E+0	4.518113E+0	-5.233632E+0	2.009282E-1	2.399913E+3	-1.843119E+3	4.667603E+3	-2.928967E+3	6.669890E+3	-1.059679E+4	7.852723E+3	-1.724348E+4
9.382000E+1	-5.234081E+0	4.393715E+0	-5.233653E+0	2.009280E-1	2.400325E+3	-1.844356E+3	4.668015E+3	-2.928555E+3	6.669890E+3	-1.059597E+4	7.853135E+3	-1.724388E+4
9.383000E+1	-5.234107E+0	4.564841E+0	-5.233679E+0	2.009277E-1	2.400738E+3	-1.845593E+3	4.668428E+3	-2.928142E+3	6.669890E+3	-1.059514E+4	7.853548E+3	-1.724428E+4
9.384000E+1	-5.234109E+0	4.585427E+0	-5.233681E+0	2.009277E-1	2.400860E+3	-1.846775E+3	4.668957E+3	-2.928835E+3	6.669890E+3	-1.059490E+4	7.853263E+3	-1.724400E+4
9.385000E+1	-5.234059E+0	4.559116E+0	-5.233631E+0	2.009282E-1	2.400860E+3	-1.847934E+3	4.669537E+3	-2.929994E+3	6.669890E+3	-1.059490E+4	7.852683E+3	-1.724344E+4
9.386000E+1	-5.234075E+0	4.505302E+0	-5.233647E+0	2.009280E-1	2.400860E+3	-1.849094E+3	4.670117E+3	-2.931154E+3	6.669890E+3	-1.059490E+4	7.852103E+3	-1.724288E+4
9.387000E+1	-5.234090E+0	4.566867E+0	-5.233662E+0	2.009279E-1	2.400860E+3	-1.849660E+3	4.670202E+3	-2.931720E+3	6.669890E+3	-1.059509E+4	7.851425E+3	-1.724260E+4
9.388000E+1	-5.234075E+0	4.609200E+0	-5.233647E+0	2.009280E-1	2.400860E+3	-1.849660E+3	4.669816E+3	-2.931720E+3	6.669890E+3	-1.059547E+4	7.850652E+3	-1.724260E+4
9.389000E+1	-5.234053E+0	4.534062E+0	-5.233625E+0	2.009283E-1	2.400860E+3	-1.849660E+3	4.669429E+3	-2.931720E+3	6.669890E+3	-1.059584E+4	7.849879E+3	-1.724260E+4
9.390000E+1	-5.234047E+0	4.486022E+0	-5.233619E+0	2.009283E-1	2.400860E+3	-1.849660E+3	4.669043E+3	-2.931720E+3	6.669890E+3	-1.059622E+4	7.849106E+3	-1.724260E+4
9.391000E+1	-5.234032E+0	4.574650E+0	-5.233603E+0	2.009285E-1	2.400860E+3	-1.849660E+3	4.668657E+3	-2.931720E+3	6.669890E+3	-1.059660E+4	7.848333E+3	-1.724260E+4
9.392000E+1	-5.234007E+0	4.611191E+0	-5.233579E+0	2.009287E-1	2.400860E+3	-1.849811E+3	4.668550E+3	-2.931871E+3	6.670040E+3	-1.059640E+4	7.848422E+3	-1.724260E+4
9.393000E+1	-5.234014E+0	4.566342E+0	-5.233586E+0	2.009287E-1	2.400860E+3	-1.850019E+3	4.668550E+3	-2.932079E+3	6.670247E+3	-1.059598E+4	7.848839E+3	-1.724260E+4
9.394000E+1	-5.234021E+0	4.399596E+0	-5.233593E+0	2.009286E-1	2.400860E+3	-1.850228E+3	4.668550E+3	-2.932288E+3	6.670455E+3	-1.059556E+4	7.849255E+3	-1.724260E+4
9.395000E+1	-5.234060E+0	4.450777E+0	-5.233632E+0	2.009282E-1	2.400860E+3	-1.850436E+3	4.668550E+3	-2.932496E+3	6.670662E+3	-1.059515E+4	7.849672E+3	-1.724260E+4
9.396000E+1	-5.234130E+0	4.579709E+0	-5.233702E+0	2.009275E-1	2.400860E+3	-1.850645E+3	4.668550E+3	-2.932705E+3	6.670869E+3	-1.059473E+4	7.850089E+3	-1.724260E+4
9.397000E+1	-5.234151E+0	4.512268E+0	-5.233723E+0	2.009273E-1	2.400860E+3	-1.850853E+3	4.668550E+3	-2.932913E+3	6.671076E+3	-1.059431E+4	7.850506E+3	-1.724260E+4
9.398000E+1	-5.234136E+0	4.498961E+0	-5.233708E+0	2.009274E-1	2.400860E+3	-1.851061E+3	4.668550E+3	-2.933121E+3	6.671284E+3	-1.059390E+4	7.850923E+3	-1.724260E+4
9.399000E+1	-5.234143E+0	4.567002E+0	-5.233715E+0	2.009273E-1	2.400860E+3	-1.851270E+3	4.668550E+3	-2.933330E+3	6.671491E+3	-1.059348E+4	7.851339E+3	-1.724260E+4
9.400000E+1	-5.234149E+0	4.651991E+0	-5.233721E+0	2.009273E-1	2.400860E+3	-1.851478E+3	4.668550E+3	-2.933538E+3	6.671698E+3	-1.059306E+4	7.851756E+3	-1.724260E+4
9.401000E+1	-5.234128E+0	4.585377E+0	-5.233700E+0	2.009275E-1	2.400860E+3	-1.850037E+3	4.668059E+3	-2.933079E+3	6.671242E+3	-1.059350E+4	7.852311E+3	-1.724260E+4
9.402000E+1	-5.234123E+0	4.406380E+0	-5.233694E+0	2.009276E-1	2.400860E+3	-1.848298E+3	4.667479E+3	-2.932499E+3	6.670665E+3	-1.059410E+4	7.852891E+3	-1.724260E+4
9.403000E+1	-5.234123E+0	4.518772E+0	-5.233695E+0	2.009275E-1	2.400860E+3	-1.846559E+3	4.666900E+3	-2.931920E+3	6.670089E+3	-1.059469E+4	7.853470E+3	-1.724260E+4
9.404000E+1	-5.234099E+0	4.554980E+0	-5.233671E+0	2.009278E-1	2.400689E+3	-1.845789E+3	4.666700E+3	-2.931378E+3	6.669890E+3	-1.059524E+4	7.853499E+3	-1.724277E+4
9.405000E+1	-5.234093E+0	4.551196E+0	-5.233665E+0	2.009279E-1	2.400428E+3	-1.845528E+3	4.666700E+3	-2.930855E+3	6.669890E+3	-1.059576E+4	7.853238E+3	-1.724302E+4
9.406000E+1	-5.234134E+0	4.506088E+0	-5.233706E+0	2.009274E-1	2.400166E+3	-1.845266E+3	4.666700E+3	-2.930333E+3	6.669890E+3	-1.059629E+4	7.852976E+3	-1.724327E+4
9.407000E+1	-5.234167E+0	4.493618E+0	-5.233739E+0	2.009271E-1	2.399905E+3	-1.845005E+3	4.666700E+3	-2.929810E+3	6.669890E+3	-1.059681E+4	7.852715E+3	-1.724353E+4
9.408000E+1	-5.234145E+0	4.667845E+0	-5.233717E+0	2.009273E-1	2.399644E+3	-1.844744E+3	4.666700E+3	-2.929288E+3	6.669890E+3	-1.059733E+4	7.852454E+3	-1.724378E+4
9.409000E+1	-5.234061E+0	4.571114E+0	-5.233633E+0	2.009282E-1	2.399382E+3	-1.844482E+3	4.666700E+3	-2.928765E+3	6.669890E+3	-1.059786E+4	7.852192E+3	-1.724404E+4
9.410000E+1	-5.234067E+0	4.439005E+0	-5.233639E+0	2.009281E-1	2.399121E+3	-1.844221E+3	4.666700E+3	-2.928242E+3	6.669890E+3	-1.059838E+4	7.851931E+3	-1.724429E+4
9.411000E+1	-5.234103E+0	4.480863E+0	-5.233675E+0	2.009278E-1	2.399252E+3	-1.847689E+3	4.668429E+3	-2.928141E+3	6.666190E+3	-1.059490E+4	7.851457E+3	-1.724440E+4
9.412000E+1	-5.234055E+0	4.550925E+0	-5.233627E+0	2.009282E-1	2.399674E+3	-1.847478E+3	4.668218E+3	-2.928352E+3	6.666190E+3	-1.059490E+4	7.850825E+3	-1.724440E+4
9.413000E+1	-5.234030E+0	4.599673E+0	-5.233602E+0	2.009285E-1	2.400095E+3	-1.847267E+3	4.668007E+3	-2.928563E+3	6.666190E+3	-1.059490E+4	7.850192E+3	-1.724440E+4
9.414000E+1	-5.234084E+0	4.490852E+0	-5.233656E+0	2.009279E-1	2.400517E+3	-1.847057E+3	4.667797E+3	-2.928773E+3	6.666190E+3	-1.059490E+4	7.849560E+3	-1.724440E+4
9.415000E+1	-5.234010E+0	4.445940E+0	-5.233582E+0	2.009287E-1	2.400938E+3	-1.846846E+3	4.667586E+3	-2.928984E+3	6.666190E+3	-1.059490E+4	7.848927E+3	-1.724440E+4
9.416000E+1	-5.233956E+0	4.578544E+0	-5.233528E+0	2.009292E-1	2.401360E+3	-1.846635E+3	4.667375E+3	-2.929195E+3	6.666190E+3	-1.059490E+4	7.848295E+3	-1.724440E+4
9.417000E+1	-5.234009E+0	4.537816E+0	-5.233581E+0	2.009287E-1	2.401782E+3	-1.846424E+3	4.667164E+3	-2.929406E+3	6.666190E+3	-1.059490E+4	7.847663E+3	-1.724440E+4
9.418000E+1	-5.234053E+0	4.523646E+0	-5.233625E+0	2.009283E-1	2.402203E+3	-1.846213E+3	4.666953E+3	-2.929617E+3	6.666190E+3	-1.059490E+4	7.847030E+3	-1.724440E+4
9.419000E+1	-5.234080E+0	4.496712E+0	-5.233652E+0	2.009280E-1	2.402625E+3	-1.846003E+3	4.666743E+3	-2.929827E+3	6.666190E+3	-1.059490E+4	7.846398E+3	-1.724440E+4
9.420000E+1	-5.234043E+0	4.591794E+0	-5.233615E+0	2.009284E-1	2.402340E+3	-1.849290E+3	4.668550E+3	-2.932090E+3	6.669890E+3	-1.059374E+4	7.850710E+3	-1.724108E+4
9.421000E+1	-5.234029E+0	4.586159E+0	-5.233601E+0	2.009285E-1	2.402710E+3	-1.849341E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059316E+4	7.851820E+3	-1.724086E+4
9.422000E+1	-5.234074E+0	4.448112E+0	-5.233646E+0	2.009281E-1	2.402710E+3	-1.848942E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059337E+4	7.851820E+3	-1.724107E+4
9.423000E+1	-5.234070E+0	4.476106E+0	-5.233642E+0	2.009281E-1	2.402710E+3	-1.848543E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059357E+4	7.851820E+3	-1.724127E+4
9.424000E+1	-5.234115E+0	4.562009E+0	-5.233687E+0	2.009276E-1	2.402710E+3	-1.848144E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059378E+4	7.851820E+3	-1.724148E+4
9.425000E+1	-5.234191E+0	4.599020E+0	-5.233763E+0	2.009269E-1	2.402710E+3	-1.847745E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059398E+4	7.851820E+3	-1.724168E+4
9.426000E+1	-5.234181E+0	4.578453E+0	-5.233753E+0	2.009270E-1	2.402710E+3	-1.847346E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059419E+4	7.851820E+3	-1.724189E+4
9.427000E+1	-5.234182E+0	4.466203E+0	-5.233754E+0	2.009269E-1	2.402710E+3	-1.846947E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059439E+4	7.851820E+3	-1.724209E+4
9.428000E+1	-5.234199E+0	4.538771E+0	-5.233771E+0	2.009268E-1	2.402710E+3	-1.846548E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059460E+4	7.851820E+3	-1.724230E+4
9.429000E+1	-5.234216E+0	4.499180E+0	-5.233788E+0	2.009266E-1	2.402710E+3	-1.846149E+3	4.668550E+3	-2.931720E+3	6.669890E+3	-1.059480E+4	7.851820E+3	-1.724250E+4
9.430000E+1	-5.234218E+0	4.518035E+0	-5.233790E+0	2.009266E-1	2.399010E+3	-1.844223E+3	4.666813E+3	-2.929983E+3	6.666190E+3	-1.059837E+4	7.849970E+3	-1.724452E+4
9.431000E+1	-5.234158E+0	4.527800E+0	-5.233730E+0	2.009272E-1	2.399010E+3	-1.844488E+3	4.667078E+3	-2.930248E+3	6.666190E+3	-1.059784E+4	7.849970E+3	-1.724479E+4
9.432000E+1	-5.234138E+0	4.599324E+0	-5.233710E+0	2.009274E-1	2.399010E+3	-1.844753E+3	4.667343E+3	-2.930513E+3	6.666190E+3	-1.059731E+4	7.849970E+3	-1.724506E+4
9.433000E+1	-5.234138E+0	4.599786E+0	-5.233710E+0	2.009274E-1	2.399010E+3	-1.845018E+3	4.667608E+3	-2.930778E+3	6.666190E+3	-1.059678E+4	7.849970E+3	-1.724533E+4
9.434000E+1	-5.234135E+0	4.510546E+0	-5.233707E+0	2.009274E-1	2.399010E+3	-1.845283E+3	4.667873E+3	-2.931043E+3	6.666190E+3	-1.059625E+4	7.849970E+3	-1.724560E+4
9.435000E+1	-5.234128E+0	4.418040E+0	-5.233700E+0	2.009275E-1	2.399010E+3	-1.845548E+3	4.668138E+3	-2.931308E+3	6.666190E+3	-1.059572E+4	7.849970E+3	-1.724588E+4
9.436000E+1	-5.234094E+0	4.561285E+0	-5.233666E+0	2.009278E-1	2.399010E+3	-1.845813E+3	4.668403E+3	-2.931573E+3	6.666190E+3	-1.059519E+4	7.849970E+3	-1.724615E+4
9.437000E+1	-5.234094E+0	4.559373E+0	-5.233666E+0	2.009278E-1	2.400278E+3	-1.845326E+3	4.667916E+3	-2.932354E+3	6.666190E+3	-1.059490E+4	7.848702E+3	-1.724565E+4
9.438000E+1	-5.234096E+0	4.582167E+0	-5.233668E+0	2.009278E-1	2.402710E+3	-1.844200E+3	4.666745E+3	-2.933570E+3	6.666235E+3	-1.059490E+4	7.846225E+3	-1.724436E+4
9.439000E+1	-5.234124E+0	4.438805E+0	-5.233696E+0	2.009275E-1	2.402710E+3	-1.844808E+3	4.667049E+3	-2.933570E+3	6.666539E+3	-1.059490E+4	7.845921E+3	-1.724406E+4
9.440000E+1	-5.234111E+0	4.561369E+0	-5.233683E+0	2.009277E-1	2.402710E+3	-1.845416E+3	4.667353E+3	-2.933570E+3	6.666843E+3	-1.059490E+4	7.845617E+3	-1.724376E+4
9.441000E+1	-5.234123E+0	4.626198E+0	-5.233695E+0	2.009275E-1	2.402710E+3	-1.846024E+3	4.667657E+3	-2.933570E+3	6.667147E+3	-1.059490E+4	7.845313E+3	-1.724347E+4
9.442000E+1	-5.234178E+0	4.490693E+0	-5.233750E+0	2.009270E-1	2.402710E+3	-1.846632E+3	4.667961E+3	-2.933570E+3	6.667451E+3	-1.059490E+4	7.845009E+3	-1.724317E+4
